<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.05	00:23:35.416	0.84186	0.84278			6
2025.06.05	00:23:36.650		0.84279			4
2025.06.05	00:23:38.373		0.84280			4
2025.06.05	00:23:39.603		0.84279			4
2025.06.05	00:23:40.511	0.84183	0.84278			6
2025.06.05	00:23:45.390		0.84277			4
2025.06.05	00:23:58.085	0.84186	0.84278			6
2025.06.05	00:23:58.438		0.84279			4
2025.06.05	00:23:59.849	0.84182				2
2025.06.05	00:24:00.179	0.84182				2
2025.06.05	00:24:00.532		0.84278			4
2025.06.05	00:24:01.253		0.84279			4
2025.06.05	00:24:05.803	0.84186				2
2025.06.05	00:24:08.414		0.84278			4
2025.06.05	00:24:08.736	0.84183				2
2025.06.05	00:24:09.371		0.84277			4
2025.06.05	00:24:10.813		0.84279			4
2025.06.05	00:24:11.453		0.84278			4
2025.06.05	00:24:15.657	0.84186	0.84277			6
2025.06.05	00:24:30.457		0.84278			4
2025.06.05	00:24:31.414		0.84277			4
2025.06.05	00:24:35.652		0.84278			4
2025.06.05	00:24:36.599		0.84277			4
2025.06.05	00:24:50.654		0.84278			4
2025.06.05	00:24:51.603		0.84277			4
2025.06.05	00:24:56.092		0.84278			4
2025.06.05	00:24:56.453		0.84277			4
2025.06.05	00:25:00.017	0.84186				2
2025.06.05	00:25:04.237	0.84190				2
2025.06.05	00:25:05.972		0.84278			4
2025.06.05	00:25:06.637		0.84279			4
2025.06.05	00:25:16.536		0.84280			4
2025.06.05	00:25:30.036		0.84278			4
2025.06.05	00:25:48.340		0.84279			4
2025.06.05	00:25:49.601		0.84280			4
2025.06.05	00:25:50.639		0.84279			4
2025.06.05	00:25:52.416		0.84280			4
2025.06.05	00:25:54.218		0.84279			4
2025.06.05	00:25:58.786		0.84278			4
2025.06.05	00:26:00.238	0.84190				2
2025.06.05	00:26:08.838		0.84279			4
2025.06.05	00:26:09.999		0.84278			4
2025.06.05	00:26:20.982		0.84279			4
2025.06.05	00:26:22.787		0.84278			4
2025.06.05	00:26:30.887		0.84279			4
2025.06.05	00:26:31.213		0.84278			4
2025.06.05	00:26:34.520		0.84277			4
2025.06.05	00:26:35.235		0.84278			4
2025.06.05	00:26:35.538		0.84277			4
2025.06.05	00:26:43.475		0.84278			4
2025.06.05	00:26:45.705		0.84277			4
2025.06.05	00:26:46.743		0.84278			4
2025.06.05	00:26:47.737		0.84277			4
2025.06.05	00:26:49.551		0.84278			4
2025.06.05	00:26:50.689		0.84277			4
2025.06.05	00:26:55.787		0.84278			4
2025.06.05	00:26:56.491		0.84277			4
2025.06.05	00:26:58.958		0.84278			4
2025.06.05	00:26:59.654		0.84277			4
2025.06.05	00:27:00.569	0.84190				2
2025.06.05	00:27:00.937		0.84278			4
2025.06.05	00:27:01.998		0.84277			4
2025.06.05	00:27:07.038		0.84278			4
2025.06.05	00:27:08.138		0.84277			4
2025.06.05	00:27:09.136		0.84278			4
2025.06.05	00:27:10.150		0.84277			4
2025.06.05	00:27:10.937		0.84278			4
2025.06.05	00:27:11.241		0.84277			4
2025.06.05	00:27:13.237		0.84278			4
2025.06.05	00:27:14.236		0.84277			4
2025.06.05	00:27:21.500		0.84279			4
2025.06.05	00:27:34.587		0.84278			4
2025.06.05	00:27:40.294		0.84279			4
2025.06.05	00:27:44.209		0.84278			4
2025.06.05	00:27:51.313		0.84279			4
2025.06.05	00:27:55.350		0.84280			4
2025.06.05	00:28:00.114	0.84190				2
2025.06.05	00:28:31.077		0.84281			4
2025.06.05	00:28:35.210		0.84280			4
2025.06.05	00:28:49.889		0.84279			4
2025.06.05	00:28:51.031		0.84280			4
2025.06.05	00:28:55.236		0.84281			4
2025.06.05	00:28:57.537		0.84280			4
2025.06.05	00:29:00.138	0.84190				2
2025.06.05	00:29:12.416		0.84281			4
2025.06.05	00:29:33.769		0.84280			4
2025.06.05	00:30:00.138	0.84186				2
2025.06.05	00:30:00.477	0.84187				2
2025.06.05	00:30:00.821	0.84186				2
2025.06.05	00:30:02.741	0.84187				2
2025.06.05	00:30:04.621		0.84279			4
2025.06.05	00:30:15.364	0.84188	0.84278			6
2025.06.05	00:30:15.680	0.84186				2
2025.06.05	00:30:15.979		0.84279			4
2025.06.05	00:30:16.598	0.84181				2
2025.06.05	00:30:17.519		0.84278			4
2025.06.05	00:30:19.998	0.84185	0.84280			6
2025.06.05	00:30:20.299	0.84186	0.84278			6
2025.06.05	00:30:20.600	0.84180				2
2025.06.05	00:30:20.919	0.84185	0.84279			6
2025.06.05	00:30:21.540	0.84181	0.84277			6
2025.06.05	00:30:21.840		0.84278			4
2025.06.05	00:30:30.220	0.84185	0.84280			6
2025.06.05	00:30:30.521		0.84279			4
2025.06.05	00:30:34.541		0.84278			4
2025.06.05	00:30:34.860	0.84187				2
2025.06.05	00:30:35.162		0.84279			4
2025.06.05	00:30:38.258	0.84186				2
2025.06.05	00:30:41.339	0.84178	0.84278			6
2025.06.05	00:30:43.819		0.84279			4
2025.06.05	00:30:50.362	0.84184				2
2025.06.05	00:30:51.298	0.84174	0.84278			6
2025.06.05	00:31:00.281	0.84180	0.84279			6
2025.06.05	00:31:00.920	0.84181				2
2025.06.05	00:31:01.539		0.84277			4
2025.06.05	00:31:01.860	0.84180	0.84279			6
2025.06.05	00:31:02.480		0.84277			4
2025.06.05	00:31:06.479		0.84278			4
2025.06.05	00:31:14.799	0.84185	0.84280			6
2025.06.05	00:31:15.720		0.84281			4
2025.06.05	00:31:17.279		0.84280			4
2025.06.05	00:31:18.202		0.84281			4
2025.06.05	00:31:28.419		0.84280			4
2025.06.05	00:31:30.918		0.84281			4
2025.06.05	00:32:00.318	0.84185				2
2025.06.05	00:32:04.038		0.84282			4
2025.06.05	00:32:47.690		0.84281			4
2025.06.05	00:33:00.570	0.84185				2
2025.06.05	00:33:26.431		0.84280			4
2025.06.05	00:33:40.423		0.84279			4
2025.06.05	00:33:55.369		0.84280			4
2025.06.05	00:34:00.338	0.84185				2
2025.06.05	00:34:16.874		0.84277			4
2025.06.05	00:34:32.102	0.84183				2
2025.06.05	00:34:41.753	0.84184				2
2025.06.05	00:34:42.743	0.84179				2
2025.06.05	00:34:47.044	0.84180	0.84276			6
2025.06.05	00:34:48.610	0.84179	0.84278			6
2025.06.05	00:34:52.181	0.84180				2
2025.06.05	00:34:59.592	0.84183				2
2025.06.05	00:35:00.578	0.84183				2
2025.06.05	00:35:09.897	0.84182				2
2025.06.05	00:35:24.194		0.84277			4
2025.06.05	00:35:34.633		0.84276			4
2025.06.05	00:35:39.451	0.84183				2
2025.06.05	00:35:39.848	0.84182				2
2025.06.05	00:35:42.934	0.84183	0.84277			6
2025.06.05	00:36:00.878	0.84183				2
2025.06.05	00:36:13.706	0.84186				2
2025.06.05	00:36:20.557	0.84180				2
2025.06.05	00:36:40.350		0.84278			4
2025.06.05	00:37:00.765	0.84180				2
2025.06.05	00:37:06.158		0.84277			4
2025.06.05	00:37:15.437		0.84276			4
2025.06.05	00:37:16.265		0.84277			4
2025.06.05	00:37:31.841		0.84278			4
2025.06.05	00:37:34.220	0.84186	0.84277			6
2025.06.05	00:37:38.380	0.84182				2
2025.06.05	00:38:02.558	0.84182				2
2025.06.05	00:38:17.446		0.84278			4
2025.06.05	00:38:19.467		0.84277			4
2025.06.05	00:39:00.153	0.84182	0.84275			6
2025.06.05	00:39:21.010		0.84274			4
2025.06.05	00:39:39.755		0.84275			4
2025.06.05	00:39:49.601	0.84181				2
2025.06.05	00:40:00.152	0.84181				2
2025.06.05	00:40:10.144		0.84274			4
2025.06.05	00:40:28.227	0.84180	0.84273			6
2025.06.05	00:40:30.919	0.84181	0.84274			6
2025.06.05	00:40:31.925	0.84183	0.84273			6
2025.06.05	00:40:38.218	0.84184				2
2025.06.05	00:40:40.225		0.84274			4
2025.06.05	00:40:42.986	0.84182				2
2025.06.05	00:40:43.451	0.84183				2
2025.06.05	00:40:51.186	0.84185				2
2025.06.05	00:40:54.388	0.84184	0.84273			6
2025.06.05	00:40:54.765	0.84186				2
2025.06.05	00:40:59.262	0.84184				2
2025.06.05	00:40:59.764	0.84185				2
2025.06.05	00:41:00.380	0.84185				2
2025.06.05	00:41:08.992	0.84184	0.84274			6
2025.06.05	00:41:33.078	0.84186				2
2025.06.05	00:41:33.584	0.84184				2
2025.06.05	00:41:49.395	0.84182				2
2025.06.05	00:41:56.996		0.84273			4
2025.06.05	00:41:57.408	0.84186				2
2025.06.05	00:42:01.368	0.84186				2
2025.06.05	00:42:07.213	0.84183	0.84274			6
2025.06.05	00:42:11.930		0.84275			4
2025.06.05	00:42:31.355	0.84181				2
2025.06.05	00:42:35.575	0.84182	0.84274			6
2025.06.05	00:42:36.002	0.84190				2
2025.06.05	00:42:37.003	0.84186				2
2025.06.05	00:42:38.836	0.84180	0.84276			6
2025.06.05	00:42:46.901	0.84178	0.84277			6
2025.06.05	00:42:48.943		0.84278			4
2025.06.05	00:43:00.725	0.84184	0.84280			6
2025.06.05	00:43:11.022		0.84281			4
2025.06.05	00:43:18.725		0.84282			4
2025.06.05	00:43:24.327		0.84280			4
2025.06.05	00:43:29.561	0.84180				2
2025.06.05	00:43:52.298		0.84281			4
2025.06.05	00:44:00.172	0.84180				2
2025.06.05	00:44:16.384		0.84280			4
2025.06.05	00:44:35.984		0.84279			4
2025.06.05	00:44:37.633	0.84181				2
2025.06.05	00:44:38.063	0.84175				2
2025.06.05	00:44:39.206	0.84176				2
2025.06.05	00:44:40.963		0.84278			4
2025.06.05	00:44:42.274	0.84191	0.84277			6
2025.06.05	00:44:42.878	0.84207				2
2025.06.05	00:44:50.317	0.84216	0.84283			6
2025.06.05	00:44:58.964	0.84215				2
2025.06.05	00:45:00.876	0.84215				2
2025.06.05	00:45:02.204	0.84216				2
2025.06.05	00:45:04.634	0.84215				2
2025.06.05	00:45:08.838	0.84227	0.84271			6
2025.06.05	00:45:25.972	0.84228				2
2025.06.05	00:45:41.314	0.84227				2
2025.06.05	00:45:41.660		0.84272			4
2025.06.05	00:45:42.322	0.84226	0.84273			6
2025.06.05	00:45:46.968	0.84227	0.84272			6
2025.06.05	00:45:47.630	0.84224	0.84275			6
2025.06.05	00:45:55.661	0.84223				2
2025.06.05	00:46:02.348	0.84223				2
2025.06.05	00:46:04.061	0.84224				2
2025.06.05	00:46:07.089	0.84225	0.84274			6
2025.06.05	00:46:17.771	0.84228	0.84271			6
2025.06.05	00:46:20.038	0.84227	0.84272			6
2025.06.05	00:46:23.389	0.84226				2
2025.06.05	00:46:26.265	0.84225	0.84273			6
2025.06.05	00:46:29.378	0.84223	0.84276			6
2025.06.05	00:46:43.363	0.84222	0.84277			6
2025.06.05	00:46:52.264	0.84221				2
2025.06.05	00:46:53.534	0.84222				2
2025.06.05	00:47:00.379	0.84222				2
2025.06.05	00:47:02.274	0.84221	0.84263			6
2025.06.05	00:47:04.437	0.84222				2
2025.06.05	00:47:04.738		0.84277			4
2025.06.05	00:47:09.923		0.84276			4
2025.06.05	00:47:13.668	0.84223				2
2025.06.05	00:47:15.679	0.84224	0.84274			6
2025.06.05	00:47:27.170		0.84275			4
2025.06.05	00:47:38.553	0.84226	0.84273			6
2025.06.05	00:47:43.371	0.84225				2
2025.06.05	00:48:00.762	0.84225	0.84274			6
2025.06.05	00:48:01.365		0.84272			4
2025.06.05	00:48:18.040	0.84226				2
2025.06.05	00:48:19.700		0.84273			4
2025.06.05	00:48:31.140		0.84272			4
2025.06.05	00:48:38.561	0.84225				2
2025.06.05	00:48:49.419	0.84224	0.84274			6
2025.06.05	00:48:55.063	0.84223				2
2025.06.05	00:48:59.861		0.84275			4
2025.06.05	00:49:02.130	0.84223				2
2025.06.05	00:49:03.295	0.84219	0.84278			6
2025.06.05	00:49:14.235	0.84220				2
2025.06.05	00:49:17.462	0.84219				2
2025.06.05	00:49:24.436	0.84220				2
2025.06.05	00:49:29.718	0.84216				2
2025.06.05	00:49:30.944	0.84215	0.84276			6
2025.06.05	00:49:31.867	0.84216	0.84267			6
2025.06.05	00:49:33.423	0.84215				2
2025.06.05	00:49:36.201	0.84216	0.84276			6
2025.06.05	00:49:37.137	0.84219	0.84272			6
2025.06.05	00:49:37.452	0.84220	0.84271			6
2025.06.05	00:49:39.417		0.84272			4
2025.06.05	00:49:40.361		0.84277			4
2025.06.05	00:49:40.935	0.84219	0.84271			6
2025.06.05	00:49:41.944		0.84272			4
2025.06.05	00:49:44.036	0.84220	0.84270			6
2025.06.05	00:49:45.076	0.84221	0.84268			6
2025.06.05	00:49:45.465		0.84271			4
2025.06.05	00:49:46.132	0.84220	0.84272			6
2025.06.05	00:49:46.447	0.84219	0.84269			6
2025.06.05	00:49:47.217	0.84220	0.84271			6
2025.06.05	00:49:47.596	0.84219	0.84272			6
2025.06.05	00:49:48.275		0.84271			4
2025.06.05	00:49:49.325	0.84220	0.84277			6
2025.06.05	00:49:49.681	0.84219	0.84270			6
2025.06.05	00:49:50.696		0.84269			4
2025.06.05	00:49:51.744	0.84220	0.84272			6
2025.06.05	00:49:52.797	0.84222	0.84270			6
2025.06.05	00:49:53.625	0.84219	0.84273			6
2025.06.05	00:49:53.952	0.84216	0.84274			6
2025.06.05	00:49:54.352	0.84217				2
2025.06.05	00:49:54.659	0.84226	0.84273			6
2025.06.05	00:49:55.655		0.84275			4
2025.06.05	00:49:56.396	0.84228	0.84272			6
2025.06.05	00:50:02.365	0.84228				2
2025.06.05	00:50:03.354		0.84267			4
2025.06.05	00:50:09.165	0.84227				2
2025.06.05	00:50:09.553		0.84272			4
2025.06.05	00:50:28.066		0.84273			4
2025.06.05	00:50:35.320		0.84267			4
2025.06.05	00:50:38.651	0.84226				2
2025.06.05	00:50:41.235	0.84225				2
2025.06.05	00:50:42.196		0.84274			4
2025.06.05	00:50:51.762	0.84226				2
2025.06.05	00:50:59.693		0.84273			4
2025.06.05	00:51:05.703	0.84226	0.84267			6
2025.06.05	00:51:12.022		0.84273			4
2025.06.05	00:51:20.864	0.84227				2
2025.06.05	00:51:36.624		0.84267			4
2025.06.05	00:51:42.973		0.84273			4
2025.06.05	00:51:48.976		0.84272			4
2025.06.05	00:51:51.348	0.84226	0.84274			6
2025.06.05	00:51:52.658	0.84225				2
2025.06.05	00:51:53.509	0.84224	0.84275			6
2025.06.05	00:52:00.508	0.84224				2
2025.06.05	00:52:04.363	0.84226				2
2025.06.05	00:52:07.217		0.84267			4
2025.06.05	00:52:13.934		0.84275			4
2025.06.05	00:52:14.636	0.84227	0.84274			6
2025.06.05	00:52:35.329		0.84267			4
2025.06.05	00:52:36.008	0.84226				2
2025.06.05	00:52:40.913		0.84274			4
2025.06.05	00:52:48.174	0.84227				2
2025.06.05	00:52:51.363	0.84226	0.84275			6
2025.06.05	00:52:55.838	0.84225	0.84276			6
2025.06.05	00:53:08.395	0.84225	0.84267			6
2025.06.05	00:53:11.924	0.84226	0.84269			6
2025.06.05	00:53:13.771		0.84275			4
2025.06.05	00:53:31.699	0.84227	0.84274			6
2025.06.05	00:53:38.514		0.84270			4
2025.06.05	00:53:44.453		0.84274			4
2025.06.05	00:53:45.383	0.84228	0.84272			6
2025.06.05	00:53:48.070		0.84273			4
2025.06.05	00:53:52.924	0.84199	0.84284			6
2025.06.05	00:53:53.460	0.84197	0.84286			6
2025.06.05	00:53:53.966		0.84285			4
2025.06.05	00:53:55.664	0.84200	0.84283			6
2025.06.05	00:53:58.108	0.84189	0.84284			6
2025.06.05	00:54:00.904	0.84195				2
2025.06.05	00:54:04.797	0.84192				2
2025.06.05	00:54:08.002	0.84219	0.84279			6
2025.06.05	00:54:08.984	0.84216	0.84281			6
2025.06.05	00:54:09.714	0.84214	0.84283			6
2025.06.05	00:54:10.112	0.84215	0.84282			6
2025.06.05	00:54:12.189		0.84270			4
2025.06.05	00:54:17.559		0.84283			4
2025.06.05	00:54:24.763	0.84214				2
2025.06.05	00:54:42.631		0.84270			4
2025.06.05	00:54:47.343	0.84215				2
2025.06.05	00:54:47.836		0.84282			4
2025.06.05	00:54:57.761		0.84283			4
2025.06.05	00:55:00.380	0.84215				2
2025.06.05	00:55:01.309	0.84214	0.84284			6
2025.06.05	00:55:04.808	0.84215	0.84283			6
2025.06.05	00:55:10.161	0.84216	0.84282			6
2025.06.05	00:55:13.963	0.84215				2
2025.06.05	00:55:14.763		0.84270			4
2025.06.05	00:55:20.007		0.84282			4
2025.06.05	00:55:21.088	0.84216				2
2025.06.05	00:55:22.626	0.84215	0.84283			6
2025.06.05	00:55:42.857		0.84270			4
2025.06.05	00:55:48.018		0.84283			4
2025.06.05	00:55:58.567	0.84214				2
2025.06.05	00:56:01.418	0.84214				2
2025.06.05	00:56:02.562	0.84215	0.84282			6
2025.06.05	00:56:06.047	0.84214	0.84283			6
2025.06.05	00:56:15.354		0.84270			4
2025.06.05	00:56:17.261	0.84215				2
2025.06.05	00:56:22.226		0.84283			4
2025.06.05	00:56:28.970	0.84214				2
2025.06.05	00:56:39.171	0.84215				2
2025.06.05	00:56:49.431		0.84270			4
2025.06.05	00:56:55.840		0.84283			4
2025.06.05	00:56:58.685	0.84203	0.84286			6
2025.06.05	00:56:58.993	0.84204				2
2025.06.05	00:56:59.694	0.84207	0.84284			6
2025.06.05	00:57:00.160	0.84200				2
2025.06.05	00:57:00.478	0.84202				2
2025.06.05	00:57:01.362	0.84203	0.84283			6
2025.06.05	00:57:02.900	0.84204	0.84282			6
2025.06.05	00:57:06.162	0.84203	0.84283			6
2025.06.05	00:57:18.599		0.84282			4
2025.06.05	00:57:24.939		0.84283			4
2025.06.05	00:57:28.964	0.84202	0.84284			6
2025.06.05	00:57:34.365	0.84203	0.84283			6
2025.06.05	00:57:39.139	0.84202	0.84284			6
2025.06.05	00:57:51.042		0.84282			4
2025.06.05	00:57:52.476	0.84203				2
2025.06.05	00:57:56.248		0.84283			4
2025.06.05	00:57:59.564	0.84202	0.84284			6
2025.06.05	00:58:01.377	0.84202				2
2025.06.05	00:58:10.362	0.84201	0.84285			6
2025.06.05	00:58:23.557		0.84282			4
2025.06.05	00:58:29.603		0.84285			4
2025.06.05	00:58:50.655		0.84282			4
2025.06.05	00:58:57.148		0.84285			4
2025.06.05	00:58:58.061	0.84200	0.84286			6
2025.06.05	00:59:00.457	0.84200				2
2025.06.05	00:59:02.352	0.84199	0.84287			6
2025.06.05	00:59:08.862	0.84200	0.84286			6
2025.06.05	00:59:10.460	0.84199	0.84287			6
2025.06.05	00:59:19.371	0.84198	0.84286			6
2025.06.05	00:59:20.195		0.84282			4
2025.06.05	00:59:20.563	0.84210				2
2025.06.05	00:59:26.386		0.84286			4
2025.06.05	00:59:50.570	0.84197				2
2025.06.05	00:59:52.775		0.84282			4
2025.06.05	00:59:54.462	0.84196				2
2025.06.05	00:59:59.529		0.84287			4
2025.06.05	00:59:59.963	0.84197	0.84286			6
2025.06.05	01:00:00.311	0.84215	0.84272			6
2025.06.05	01:00:00.944	0.84210	0.84273			6
2025.06.05	01:00:01.255	0.84215	0.84269			6
2025.06.05	01:00:01.623	0.84216				2
2025.06.05	01:00:02.011	0.84218	0.84272			6
2025.06.05	01:00:02.371	0.84215	0.84276			6
2025.06.05	01:00:02.985	0.84214				2
2025.06.05	01:00:03.891	0.84219	0.84280			6
2025.06.05	01:00:04.195		0.84279			4
2025.06.05	01:00:04.501	0.84221	0.84278			6
2025.06.05	01:00:04.803	0.84210	0.84273			6
2025.06.05	01:00:05.146	0.84215	0.84274			6
2025.06.05	01:00:05.473	0.84219	0.84277			6
2025.06.05	01:00:05.861		0.84278			4
2025.06.05	01:00:06.708		0.84277			4
2025.06.05	01:00:07.514	0.84227	0.84279			6
2025.06.05	01:00:07.988	0.84233				2
2025.06.05	01:00:14.561		0.84283			4
2025.06.05	01:00:23.992		0.84282			4
2025.06.05	01:00:24.726	0.84253	0.84273			6
2025.06.05	01:00:25.027	0.84252				2
2025.06.05	01:00:26.040	0.84253	0.84278			6
2025.06.05	01:00:26.613	0.84252				2
2025.06.05	01:00:26.956	0.84253				2
2025.06.05	01:00:28.017		0.84279			4
2025.06.05	01:00:32.938		0.84278			4
2025.06.05	01:00:33.354	0.84249	0.84275			6
2025.06.05	01:00:37.503		0.84274			4
2025.06.05	01:00:38.182		0.84272			4
2025.06.05	01:00:40.546	0.84250	0.84274			6
2025.06.05	01:00:40.869	0.84249				2
2025.06.05	01:00:48.351	0.84251	0.84275			6
2025.06.05	01:00:51.128	0.84253	0.84279			6
2025.06.05	01:00:51.589		0.84268			4
2025.06.05	01:00:52.544	0.84252				2
2025.06.05	01:00:52.902	0.84250				2
2025.06.05	01:00:55.636		0.84267			4
2025.06.05	01:00:56.039	0.84249				2
2025.06.05	01:00:57.924		0.84275			4
2025.06.05	01:00:58.350	0.84250				2
2025.06.05	01:00:58.726	0.84251	0.84276			6
2025.06.05	01:01:00.018	0.84252	0.84274			6
2025.06.05	01:01:00.808	0.84251				2
2025.06.05	01:01:01.207		0.84273			4
2025.06.05	01:01:01.604	0.84253				2
2025.06.05	01:01:02.057	0.84254				2
2025.06.05	01:01:02.845	0.84256				2
2025.06.05	01:01:06.087	0.84255	0.84272			6
2025.06.05	01:01:06.396	0.84256	0.84273			6
2025.06.05	01:01:06.698	0.84257				2
2025.06.05	01:01:07.150	0.84256				2
2025.06.05	01:01:07.529	0.84255				2
2025.06.05	01:01:08.366	0.84257				2
2025.06.05	01:01:08.676	0.84258				2
2025.06.05	01:01:09.194	0.84257				2
2025.06.05	01:01:10.363	0.84258				2
2025.06.05	01:01:11.703	0.84256				2
2025.06.05	01:01:12.090	0.84254				2
2025.06.05	01:01:17.261	0.84256				2
2025.06.05	01:01:19.361	0.84257				2
2025.06.05	01:01:21.935	0.84256				2
2025.06.05	01:01:22.870	0.84255				2
2025.06.05	01:01:24.162		0.84272			4
2025.06.05	01:01:28.189		0.84273			4
2025.06.05	01:01:36.642	0.84254				2
2025.06.05	01:01:41.368	0.84255				2
2025.06.05	01:01:45.745	0.84258	0.84277			6
2025.06.05	01:01:46.356	0.84257				2
2025.06.05	01:01:48.357	0.84258				2
2025.06.05	01:01:56.350	0.84259				2
2025.06.05	01:01:57.523	0.84258	0.84275			6
2025.06.05	01:01:58.080		0.84277			4
2025.06.05	01:02:00.569	0.84258				2
2025.06.05	01:02:02.711	0.84259				2
2025.06.05	01:02:03.185	0.84256	0.84274			6
2025.06.05	01:02:04.353	0.84255				2
2025.06.05	01:02:09.356	0.84260	0.84278			6
2025.06.05	01:02:09.663	0.84262				2
2025.06.05	01:02:10.003	0.84261				2
2025.06.05	01:02:10.321	0.84257				2
2025.06.05	01:02:12.162	0.84258				2
2025.06.05	01:02:13.758	0.84256	0.84276			6
