<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.17	00:17:52.033		0.87549			4
2025.12.17	00:17:52.434		0.87550			4
2025.12.17	00:17:52.764		0.87549			4
2025.12.17	00:17:53.841	0.87490				2
2025.12.17	00:17:55.239		0.87550			4
2025.12.17	00:17:55.603		0.87549			4
2025.12.17	00:17:55.972		0.87550			4
2025.12.17	00:17:56.351		0.87549			4
2025.12.17	00:17:56.708		0.87550			4
2025.12.17	00:17:57.120		0.87549			4
2025.12.17	00:17:57.528		0.87550			4
2025.12.17	00:17:57.896		0.87549			4
2025.12.17	00:17:58.220		0.87550			4
2025.12.17	00:17:58.584		0.87549			4
2025.12.17	00:17:58.946		0.87550			4
2025.12.17	00:17:59.322		0.87549			4
2025.12.17	00:17:59.731		0.87550			4
2025.12.17	00:18:00.102	0.87490	0.87549			6
2025.12.17	00:18:00.468		0.87550			4
2025.12.17	00:18:00.878		0.87549			4
2025.12.17	00:18:01.288		0.87550			4
2025.12.17	00:18:01.604		0.87549			4
2025.12.17	00:18:02.106		0.87550			4
2025.12.17	00:18:02.517		0.87549			4
2025.12.17	00:18:02.927		0.87550			4
2025.12.17	00:18:03.342		0.87549			4
2025.12.17	00:18:03.750		0.87550			4
2025.12.17	00:18:04.158		0.87549			4
2025.12.17	00:18:04.514		0.87550			4
2025.12.17	00:18:04.930		0.87549			4
2025.12.17	00:18:05.349		0.87550			4
2025.12.17	00:18:05.768		0.87549			4
2025.12.17	00:18:06.187		0.87550			4
2025.12.17	00:18:06.607		0.87549			4
2025.12.17	00:18:07.023		0.87550			4
2025.12.17	00:18:07.445		0.87549			4
2025.12.17	00:18:07.871		0.87550			4
2025.12.17	00:18:08.214	0.87496	0.87549			6
2025.12.17	00:18:08.700		0.87550			4
2025.12.17	00:18:09.120	0.87493	0.87549			6
2025.12.17	00:18:09.490	0.87491	0.87550			6
2025.12.17	00:18:09.969		0.87549			4
2025.12.17	00:18:10.367		0.87550			4
2025.12.17	00:18:10.792		0.87549			4
2025.12.17	00:18:11.221		0.87550			4
2025.12.17	00:18:11.651		0.87549			4
2025.12.17	00:18:12.077		0.87550			4
2025.12.17	00:18:12.508		0.87549			4
2025.12.17	00:18:12.935		0.87550			4
2025.12.17	00:18:13.342		0.87549			4
2025.12.17	00:18:13.769		0.87550			4
2025.12.17	00:18:14.197		0.87549			4
2025.12.17	00:18:14.625		0.87550			4
2025.12.17	00:18:15.052		0.87549			4
2025.12.17	00:18:15.481		0.87550			4
2025.12.17	00:18:15.909		0.87549			4
2025.12.17	00:18:16.346		0.87550			4
2025.12.17	00:18:16.722		0.87549			4
2025.12.17	00:18:17.108		0.87550			4
2025.12.17	00:18:17.536		0.87549			4
2025.12.17	00:18:17.962		0.87550			4
2025.12.17	00:18:18.381		0.87549			4
2025.12.17	00:18:18.816		0.87550			4
2025.12.17	00:18:19.257		0.87549			4
2025.12.17	00:18:19.672		0.87550			4
2025.12.17	00:18:20.097		0.87549			4
2025.12.17	00:18:20.512		0.87550			4
2025.12.17	00:18:20.948		0.87549			4
2025.12.17	00:18:21.388		0.87550			4
2025.12.17	00:18:21.825		0.87549			4
2025.12.17	00:18:22.260		0.87550			4
2025.12.17	00:18:22.697		0.87549			4
2025.12.17	00:18:23.133		0.87550			4
2025.12.17	00:18:23.570		0.87549			4
2025.12.17	00:18:24.008		0.87550			4
2025.12.17	00:18:24.452		0.87549			4
2025.12.17	00:18:24.882		0.87550			4
2025.12.17	00:18:25.319		0.87549			4
2025.12.17	00:18:25.757		0.87550			4
2025.12.17	00:18:26.198		0.87549			4
2025.12.17	00:18:26.632		0.87550			4
2025.12.17	00:18:27.070		0.87549			4
2025.12.17	00:18:27.484		0.87550			4
2025.12.17	00:18:27.920		0.87549			4
2025.12.17	00:18:28.336		0.87550			4
2025.12.17	00:18:28.777		0.87549			4
2025.12.17	00:18:29.209		0.87550			4
2025.12.17	00:18:29.631		0.87549			4
2025.12.17	00:18:30.073		0.87550			4
2025.12.17	00:18:30.513		0.87549			4
2025.12.17	00:18:30.954		0.87550			4
2025.12.17	00:18:31.425		0.87549			4
2025.12.17	00:18:31.896		0.87550			4
2025.12.17	00:18:32.324		0.87549			4
2025.12.17	00:18:32.748		0.87550			4
2025.12.17	00:18:33.190		0.87549			4
2025.12.17	00:18:33.609		0.87550			4
2025.12.17	00:18:34.056		0.87549			4
2025.12.17	00:18:34.492		0.87550			4
2025.12.17	00:18:34.962		0.87549			4
2025.12.17	00:18:35.437		0.87550			4
2025.12.17	00:18:35.878		0.87549			4
2025.12.17	00:18:36.317		0.87550			4
2025.12.17	00:18:36.759		0.87549			4
2025.12.17	00:18:37.201		0.87550			4
2025.12.17	00:18:37.671		0.87549			4
2025.12.17	00:18:38.146		0.87550			4
2025.12.17	00:18:38.584		0.87549			4
2025.12.17	00:18:39.025		0.87550			4
2025.12.17	00:18:39.456		0.87549			4
2025.12.17	00:18:39.876		0.87550			4
2025.12.17	00:18:40.303		0.87549			4
2025.12.17	00:18:40.729		0.87550			4
2025.12.17	00:18:41.157		0.87549			4
2025.12.17	00:18:41.584		0.87550			4
2025.12.17	00:18:42.030		0.87549			4
2025.12.17	00:18:42.477		0.87550			4
2025.12.17	00:18:42.875		0.87549			4
2025.12.17	00:18:43.275		0.87550			4
2025.12.17	00:18:43.672		0.87549			4
2025.12.17	00:18:44.070		0.87550			4
2025.12.17	00:18:44.464		0.87549			4
2025.12.17	00:18:44.861		0.87550			4
2025.12.17	00:18:45.258		0.87549			4
2025.12.17	00:18:45.654		0.87550			4
2025.12.17	00:18:46.091		0.87549			4
2025.12.17	00:18:46.528		0.87550			4
2025.12.17	00:18:46.966		0.87549			4
2025.12.17	00:18:47.401		0.87550			4
2025.12.17	00:18:47.839		0.87549			4
2025.12.17	00:18:48.279		0.87550			4
2025.12.17	00:18:48.714		0.87549			4
2025.12.17	00:18:49.149		0.87550			4
2025.12.17	00:18:49.543		0.87549			4
2025.12.17	00:18:49.937		0.87550			4
2025.12.17	00:18:50.330		0.87549			4
2025.12.17	00:18:50.728		0.87550			4
2025.12.17	00:18:51.119		0.87549			4
2025.12.17	00:18:51.513		0.87550			4
2025.12.17	00:18:51.955		0.87549			4
2025.12.17	00:18:52.387		0.87550			4
2025.12.17	00:18:52.827		0.87549			4
2025.12.17	00:18:53.269		0.87550			4
2025.12.17	00:18:53.712		0.87549			4
2025.12.17	00:18:54.153		0.87550			4
2025.12.17	00:18:54.578		0.87549			4
2025.12.17	00:18:55.004		0.87550			4
2025.12.17	00:18:55.476		0.87549			4
2025.12.17	00:18:55.947		0.87550			4
2025.12.17	00:18:56.397		0.87549			4
2025.12.17	00:18:56.844		0.87550			4
2025.12.17	00:18:57.285		0.87549			4
2025.12.17	00:18:58.633		0.87550			4
2025.12.17	00:18:59.027		0.87549			4
2025.12.17	00:18:59.477		0.87550			4
2025.12.17	00:18:59.914		0.87549			4
2025.12.17	00:19:00.356	0.87491	0.87550			6
2025.12.17	00:19:00.781		0.87549			4
2025.12.17	00:19:01.207		0.87550			4
2025.12.17	00:19:01.679		0.87549			4
2025.12.17	00:19:02.153		0.87550			4
2025.12.17	00:19:02.577		0.87549			4
2025.12.17	00:19:03.002		0.87550			4
2025.12.17	00:19:03.444		0.87549			4
2025.12.17	00:19:03.885		0.87550			4
2025.12.17	00:19:04.311		0.87549			4
2025.12.17	00:19:04.739		0.87550			4
2025.12.17	00:19:05.165		0.87549			4
2025.12.17	00:19:05.589		0.87550			4
2025.12.17	00:19:06.029		0.87549			4
2025.12.17	00:19:06.472		0.87550			4
2025.12.17	00:19:06.918		0.87549			4
2025.12.17	00:19:07.366		0.87550			4
2025.12.17	00:19:07.808		0.87549			4
2025.12.17	00:19:08.215	0.87489	0.87550			6
2025.12.17	00:19:08.677		0.87549			4
2025.12.17	00:19:09.102		0.87550			4
2025.12.17	00:19:09.547		0.87549			4
2025.12.17	00:19:09.984		0.87550			4
2025.12.17	00:19:10.426		0.87549			4
2025.12.17	00:19:10.868		0.87550			4
2025.12.17	00:19:11.290		0.87549			4
2025.12.17	00:19:11.715		0.87550			4
2025.12.17	00:19:12.092		0.87549			4
2025.12.17	00:19:12.570		0.87550			4
2025.12.17	00:19:13.010		0.87549			4
2025.12.17	00:19:13.452		0.87550			4
2025.12.17	00:19:13.892		0.87549			4
2025.12.17	00:19:14.334		0.87550			4
2025.12.17	00:19:14.804		0.87549			4
2025.12.17	00:19:15.276		0.87550			4
2025.12.17	00:19:15.718		0.87549			4
2025.12.17	00:19:16.164		0.87550			4
2025.12.17	00:19:16.585		0.87549			4
2025.12.17	00:19:17.010		0.87550			4
2025.12.17	00:19:17.454		0.87549			4
2025.12.17	00:19:17.893		0.87550			4
2025.12.17	00:19:18.365		0.87549			4
2025.12.17	00:19:18.839		0.87550			4
2025.12.17	00:19:19.262		0.87549			4
2025.12.17	00:19:19.690		0.87550			4
2025.12.17	00:19:20.115		0.87549			4
2025.12.17	00:19:20.544		0.87550			4
2025.12.17	00:19:20.983		0.87549			4
2025.12.17	00:19:21.423		0.87550			4
2025.12.17	00:19:21.865		0.87549			4
2025.12.17	00:19:22.305		0.87550			4
2025.12.17	00:19:22.730		0.87549			4
2025.12.17	00:19:23.157		0.87550			4
2025.12.17	00:19:23.582		0.87549			4
2025.12.17	00:19:24.008		0.87550			4
2025.12.17	00:19:24.459		0.87549			4
2025.12.17	00:19:24.905		0.87550			4
2025.12.17	00:19:25.331		0.87549			4
2025.12.17	00:19:25.757		0.87550			4
2025.12.17	00:19:26.183		0.87549			4
2025.12.17	00:19:26.610		0.87550			4
2025.12.17	00:19:27.036		0.87549			4
2025.12.17	00:19:27.465		0.87550			4
2025.12.17	00:19:27.888		0.87549			4
2025.12.17	00:19:38.191		0.87548			4
2025.12.17	00:19:38.632		0.87549			4
2025.12.17	00:19:39.484		0.87550			4
2025.12.17	00:19:39.910		0.87549			4
2025.12.17	00:19:40.339		0.87550			4
2025.12.17	00:19:40.765		0.87548			4
2025.12.17	00:19:41.187		0.87550			4
2025.12.17	00:19:41.592		0.87549			4
2025.12.17	00:19:42.000		0.87550			4
2025.12.17	00:19:42.399		0.87549			4
2025.12.17	00:19:42.807		0.87550			4
2025.12.17	00:19:43.229		0.87549			4
2025.12.17	00:19:43.702		0.87550			4
2025.12.17	00:19:44.173		0.87549			4
2025.12.17	00:19:44.646		0.87550			4
2025.12.17	00:19:45.117		0.87549			4
2025.12.17	00:19:45.590		0.87550			4
2025.12.17	00:19:46.066		0.87549			4
2025.12.17	00:19:46.539		0.87550			4
2025.12.17	00:19:47.008		0.87549			4
2025.12.17	00:19:47.484		0.87550			4
2025.12.17	00:19:47.928		0.87549			4
2025.12.17	00:19:48.375		0.87550			4
2025.12.17	00:19:48.821		0.87549			4
2025.12.17	00:19:49.278		0.87550			4
2025.12.17	00:19:49.718		0.87549			4
2025.12.17	00:19:50.167		0.87550			4
2025.12.17	00:19:50.613		0.87549			4
2025.12.17	00:19:51.064		0.87550			4
2025.12.17	00:19:51.466		0.87549			4
2025.12.17	00:19:54.815		0.87550			4
2025.12.17	00:19:55.262		0.87549			4
2025.12.17	00:19:55.711		0.87550			4
2025.12.17	00:19:56.159		0.87549			4
2025.12.17	00:19:56.609		0.87550			4
2025.12.17	00:19:57.057		0.87549			4
2025.12.17	00:19:57.483		0.87550			4
2025.12.17	00:19:57.931		0.87549			4
2025.12.17	00:19:58.234		0.87550			4
2025.12.17	00:19:58.804		0.87549			4
2025.12.17	00:19:59.257		0.87550			4
2025.12.17	00:19:59.701		0.87549			4
2025.12.17	00:20:00.149	0.87489	0.87550			6
2025.12.17	00:20:02.795		0.87549			4
2025.12.17	00:20:04.569		0.87550			4
2025.12.17	00:20:05.016		0.87549			4
2025.12.17	00:20:05.515		0.87550			4
2025.12.17	00:20:06.015		0.87549			4
2025.12.17	00:20:06.516		0.87550			4
2025.12.17	00:20:07.019		0.87549			4
2025.12.17	00:20:07.386		0.87550			4
2025.12.17	00:20:07.812		0.87549			4
2025.12.17	00:20:08.219	0.87491	0.87550			6
2025.12.17	00:20:08.664		0.87549			4
2025.12.17	00:20:09.090		0.87550			4
2025.12.17	00:20:09.488		0.87549			4
2025.12.17	00:20:16.306		0.87550			4
2025.12.17	00:20:16.689		0.87549			4
2025.12.17	00:20:17.188		0.87550			4
2025.12.17	00:20:17.688		0.87549			4
2025.12.17	00:20:18.189		0.87550			4
2025.12.17	00:20:18.688		0.87549			4
2025.12.17	00:20:19.189		0.87550			4
2025.12.17	00:20:19.690		0.87549			4
2025.12.17	00:20:20.001		0.87550			4
2025.12.17	00:20:20.345		0.87549			4
2025.12.17	00:20:25.381		0.87550			4
2025.12.17	00:20:25.720		0.87549			4
2025.12.17	00:20:26.831		0.87550			4
2025.12.17	00:20:27.151		0.87549			4
2025.12.17	00:20:30.388		0.87550			4
2025.12.17	00:20:30.752		0.87549			4
2025.12.17	00:20:34.587		0.87550			4
2025.12.17	00:20:34.983		0.87549			4
2025.12.17	00:20:35.386		0.87550			4
2025.12.17	00:20:35.740		0.87549			4
2025.12.17	00:20:36.483		0.87550			4
2025.12.17	00:20:37.075		0.87549			4
2025.12.17	00:20:37.419		0.87550			4
2025.12.17	00:20:37.776		0.87549			4
2025.12.17	00:20:38.129		0.87550			4
2025.12.17	00:20:38.484		0.87549			4
2025.12.17	00:20:38.839		0.87550			4
2025.12.17	00:20:39.768		0.87549			4
2025.12.17	00:20:40.078		0.87550			4
2025.12.17	00:20:40.381		0.87549			4
2025.12.17	00:20:42.115		0.87550			4
2025.12.17	00:20:42.430		0.87549			4
2025.12.17	00:20:48.057		0.87550			4
2025.12.17	00:20:48.360		0.87549			4
2025.12.17	00:20:50.377	0.87494				2
2025.12.17	00:20:50.764		0.87548			4
2025.12.17	00:20:53.610	0.87491				2
2025.12.17	00:20:59.623	0.87493	0.87549			6
2025.12.17	00:21:00.002	0.87493	0.87550			6
2025.12.17	00:21:00.315		0.87549			4
2025.12.17	00:21:00.714	0.87490				2
2025.12.17	00:21:01.045	0.87492	0.87551			6
2025.12.17	00:21:01.347		0.87549			4
2025.12.17	00:21:05.607	0.87489				2
2025.12.17	00:21:06.106	0.87492				2
2025.12.17	00:21:06.450		0.87550			4
2025.12.17	00:21:06.763		0.87549			4
2025.12.17	00:21:07.077		0.87550			4
2025.12.17	00:21:07.882	0.87495	0.87551			6
2025.12.17	00:21:08.273	0.87491	0.87548			6
2025.12.17	00:21:17.321	0.87495	0.87551			6
2025.12.17	00:21:17.739	0.87491	0.87549			6
2025.12.17	00:21:18.126		0.87551			4
2025.12.17	00:21:18.451	0.87492	0.87550			6
2025.12.17	00:21:18.776	0.87490	0.87548			6
2025.12.17	00:21:19.133	0.87493	0.87549			6
2025.12.17	00:21:19.744		0.87548			4
2025.12.17	00:21:20.179		0.87549			4
2025.12.17	00:21:20.483	0.87490				2
2025.12.17	00:21:20.984	0.87493	0.87550			6
2025.12.17	00:21:21.309		0.87549			4
2025.12.17	00:21:26.678		0.87548			4
2025.12.17	00:21:27.734		0.87552			4
2025.12.17	00:21:28.060		0.87549			4
2025.12.17	00:21:28.517		0.87550			4
2025.12.17	00:21:29.013		0.87549			4
2025.12.17	00:21:29.510		0.87551			4
2025.12.17	00:21:29.856		0.87548			4
2025.12.17	00:21:39.320	0.87490				2
2025.12.17	00:21:42.659		0.87547			4
2025.12.17	00:22:00.535	0.87490				2
2025.12.17	00:22:02.679		0.87548			4
2025.12.17	00:22:15.864		0.87549			4
2025.12.17	00:22:22.956		0.87548			4
2025.12.17	00:22:28.654		0.87549			4
2025.12.17	00:22:36.213		0.87548			4
2025.12.17	00:22:39.727		0.87549			4
2025.12.17	00:22:43.477		0.87548			4
2025.12.17	00:22:45.877	0.87485	0.87551			6
2025.12.17	00:22:47.625		0.87550			4
2025.12.17	00:22:48.561		0.87549			4
2025.12.17	00:22:52.652	0.87487				2
2025.12.17	00:22:57.768		0.87550			4
2025.12.17	00:23:02.260	0.87487	0.87549			6
2025.12.17	00:23:08.858		0.87551			4
2025.12.17	00:23:09.181	0.87484	0.87549			6
2025.12.17	00:23:12.284	0.87487	0.87550			6
2025.12.17	00:23:12.815	0.87499	0.87565			6
2025.12.17	00:23:14.344	0.87496				2
2025.12.17	00:23:15.930	0.87499				2
2025.12.17	00:23:18.694	0.87492	0.87554			6
2025.12.17	00:23:22.476		0.87553			4
2025.12.17	00:23:23.602	0.87489				2
2025.12.17	00:23:34.101		0.87554			4
2025.12.17	00:23:59.773	0.87485				2
2025.12.17	00:24:00.080	0.87490	0.87551			6
2025.12.17	00:24:00.397	0.87485	0.87552			6
2025.12.17	00:24:03.919	0.87488				2
2025.12.17	00:24:04.777		0.87553			4
2025.12.17	00:24:42.520		0.87552			4
2025.12.17	00:24:46.776		0.87553			4
2025.12.17	00:24:52.472		0.87552			4
2025.12.17	00:25:00.372	0.87488				2
2025.12.17	00:25:13.907		0.87553			4
2025.12.17	00:25:26.069		0.87550			4
2025.12.17	00:25:33.876		0.87549			4
2025.12.17	00:25:35.546	0.87486	0.87552			6
2025.12.17	00:25:50.590		0.87553			4
2025.12.17	00:26:00.449	0.87486				2
2025.12.17	00:26:35.620	0.87488				2
2025.12.17	00:26:52.092		0.87553			4
2025.12.17	00:27:00.507	0.87488				2
2025.12.17	00:28:01.145	0.87488	0.87553			6
2025.12.17	00:28:28.409	0.87482	0.87549			6
2025.12.17	00:28:35.629	0.87483				2
2025.12.17	00:29:00.877	0.87483				2
2025.12.17	00:29:29.701		0.87549			4
2025.12.17	00:30:00.303	0.87486	0.87551			6
2025.12.17	00:30:02.492	0.87498	0.87552			6
2025.12.17	00:30:03.023	0.87490	0.87550			6
2025.12.17	00:30:10.177		0.87551			4
2025.12.17	00:30:13.856		0.87550			4
2025.12.17	00:30:14.543	0.87485	0.87546			6
2025.12.17	00:30:17.499		0.87545			4
2025.12.17	00:30:28.002	0.87487	0.87548			6
2025.12.17	00:30:29.901	0.87479				2
2025.12.17	00:31:01.604	0.87479				2
2025.12.17	00:31:08.893		0.87546			4
2025.12.17	00:31:11.880		0.87548			4
2025.12.17	00:31:47.515		0.87547			4
2025.12.17	00:31:48.257	0.87482				2
2025.12.17	00:31:56.570	0.87478				2
2025.12.17	00:31:57.304	0.87482				2
2025.12.17	00:32:00.916	0.87482				2
2025.12.17	00:32:13.027		0.87546			4
2025.12.17	00:32:29.152		0.87547			4
2025.12.17	00:32:31.731		0.87546			4
2025.12.17	00:32:55.669	0.87479				2
2025.12.17	00:32:56.175	0.87483				2
2025.12.17	00:33:00.316	0.87483				2
2025.12.17	00:33:01.905		0.87545			4
2025.12.17	00:33:05.221		0.87546			4
2025.12.17	00:33:07.313		0.87545			4
2025.12.17	00:33:08.810		0.87546			4
2025.12.17	00:33:24.776	0.87478	0.87539			6
2025.12.17	00:33:28.968	0.87482	0.87545			6
2025.12.17	00:33:33.927		0.87546			4
2025.12.17	00:33:39.835	0.87478	0.87545			6
2025.12.17	00:33:44.318		0.87544			4
2025.12.17	00:33:50.308		0.87543			4
2025.12.17	00:33:54.352	0.87482				2
2025.12.17	00:33:59.564	0.87484				2
2025.12.17	00:34:00.539	0.87484				2
2025.12.17	00:34:03.869		0.87542			4
2025.12.17	00:34:06.522		0.87541			4
2025.12.17	00:34:09.728		0.87542			4
2025.12.17	00:34:10.757		0.87541			4
2025.12.17	00:34:11.137		0.87540			4
2025.12.17	00:34:11.832		0.87541			4
2025.12.17	00:34:13.910		0.87542			4
2025.12.17	00:34:19.602	0.87485	0.87543			6
2025.12.17	00:34:20.639	0.87483	0.87541			6
2025.12.17	00:34:21.232	0.87504	0.87556			6
2025.12.17	00:34:21.664	0.87505				2
2025.12.17	00:34:23.749	0.87504	0.87557			6
2025.12.17	00:34:24.777	0.87505	0.87556			6
2025.12.17	00:34:25.621		0.87544			4
2025.12.17	00:34:29.677	0.87504				2
2025.12.17	00:34:41.801		0.87543			4
2025.12.17	00:34:43.826		0.87544			4
2025.12.17	00:34:59.680		0.87543			4
2025.12.17	00:35:02.094	0.87504				2
2025.12.17	00:35:03.080		0.87545			4
2025.12.17	00:35:03.787	0.87503				2
2025.12.17	00:35:05.090	0.87504	0.87544			6
2025.12.17	00:35:05.464		0.87543			4
2025.12.17	00:35:06.821		0.87544			4
2025.12.17	00:35:07.130		0.87545			4
2025.12.17	00:35:22.866		0.87546			4
2025.12.17	00:35:23.898		0.87545			4
2025.12.17	00:35:26.821	0.87503	0.87544			6
2025.12.17	00:35:30.997	0.87504	0.87543			6
2025.12.17	00:35:42.861		0.87544			4
2025.12.17	00:35:45.870		0.87545			4
2025.12.17	00:35:47.828		0.87544			4
2025.12.17	00:36:01.696	0.87504	0.87543			6
2025.12.17	00:36:05.008	0.87503				2
2025.12.17	00:36:06.017	0.87504	0.87545			6
2025.12.17	00:36:09.116	0.87503				2
2025.12.17	00:36:10.818		0.87546			4
2025.12.17	00:36:11.800	0.87504	0.87545			6
