<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	00:05:41.357	0.82760				2
2025.02.20	00:05:42.367	0.82766				2
2025.02.20	00:05:46.054	0.82765				2
2025.02.20	00:05:49.525	0.82766				2
2025.02.20	00:05:50.653	0.82765				2
2025.02.20	00:05:51.709	0.82763	0.82890			6
2025.02.20	00:05:54.354	0.82762				2
2025.02.20	00:05:55.581	0.82763	0.82891			6
2025.02.20	00:05:56.986	0.82764	0.82892			6
2025.02.20	00:06:00.170	0.82757	0.82886			6
2025.02.20	00:06:00.671	0.82752	0.82881			6
2025.02.20	00:06:02.315	0.82751				2
2025.02.20	00:06:04.678	0.82749				2
2025.02.20	00:06:05.752	0.82750	0.82882			6
2025.02.20	00:06:06.366	0.82751	0.82881			6
2025.02.20	00:06:16.266	0.82752	0.82880			6
2025.02.20	00:06:23.245	0.82753				2
2025.02.20	00:06:30.361	0.82732	0.82863			6
2025.02.20	00:06:32.358	0.82725				2
2025.02.20	00:06:40.621		0.82841			4
2025.02.20	00:06:40.926		0.82842			4
2025.02.20	00:06:41.789	0.82717	0.82841			6
2025.02.20	00:06:42.361	0.82726	0.82838			6
2025.02.20	00:06:43.654		0.82861			4
2025.02.20	00:06:46.086	0.82725	0.82839			6
2025.02.20	00:06:48.890	0.82726	0.82861			6
2025.02.20	00:06:52.356	0.82728	0.82859			6
2025.02.20	00:06:58.373	0.82729	0.82858			6
2025.02.20	00:07:00.353	0.82734	0.82861			6
2025.02.20	00:07:20.366	0.82735				2
2025.02.20	00:07:41.544	0.82734				2
2025.02.20	00:07:44.355	0.82735				2
2025.02.20	00:07:53.263	0.82732	0.82858			6
2025.02.20	00:07:54.356	0.82734				2
2025.02.20	00:08:00.420	0.82735	0.82859			6
2025.02.20	00:08:06.794	0.82739				2
2025.02.20	00:08:07.765	0.82740				2
2025.02.20	00:08:08.357	0.82741	0.82858			6
2025.02.20	00:08:13.688		0.82857			4
2025.02.20	00:08:14.202	0.82742				2
2025.02.20	00:08:17.261	0.82743	0.82859			6
2025.02.20	00:08:21.351	0.82744				2
2025.02.20	00:08:21.768	0.82745				2
2025.02.20	00:08:23.626	0.82746				2
2025.02.20	00:08:25.275	0.82747				2
2025.02.20	00:08:28.296	0.82748				2
2025.02.20	00:08:29.630	0.82749				2
2025.02.20	00:08:32.626	0.82750				2
2025.02.20	00:08:33.226	0.82751				2
2025.02.20	00:09:00.321	0.82752				2
2025.02.20	00:09:12.360		0.82860			4
2025.02.20	00:09:26.988	0.82751	0.82861			6
2025.02.20	00:09:31.809	0.82752	0.82862			6
2025.02.20	00:09:43.460		0.82860			4
2025.02.20	00:09:50.220	0.82754	0.82861			6
2025.02.20	00:09:55.363	0.82752	0.82860			6
2025.02.20	00:10:00.345	0.82747	0.82873			6
2025.02.20	00:10:02.114	0.82759	0.82864			6
2025.02.20	00:10:02.420	0.82747	0.82873			6
2025.02.20	00:10:02.895	0.82759	0.82864			6
2025.02.20	00:10:03.320	0.82763	0.82868			6
2025.02.20	00:10:03.917	0.82764	0.82869			6
2025.02.20	00:10:04.327	0.82747	0.82873			6
2025.02.20	00:10:05.042	0.82762	0.82867			6
2025.02.20	00:10:05.347	0.82749	0.82873			6
2025.02.20	00:10:09.723	0.82762	0.82867			6
2025.02.20	00:10:10.213	0.82758	0.82863			6
2025.02.20	00:10:10.518	0.82738	0.82873			6
2025.02.20	00:10:12.431	0.82770	0.82863			6
2025.02.20	00:10:19.410	0.82766	0.82862			6
2025.02.20	00:10:19.712	0.82767				2
2025.02.20	00:10:20.014	0.82766				2
2025.02.20	00:10:21.831	0.82767				2
2025.02.20	00:10:23.043	0.82766				2
2025.02.20	00:10:23.652		0.82864			4
2025.02.20	00:10:23.952	0.82767				2
2025.02.20	00:10:24.258		0.82865			4
2025.02.20	00:10:24.863	0.82766				2
2025.02.20	00:10:27.586	0.82767				2
2025.02.20	00:10:27.888		0.82862			4
2025.02.20	00:10:28.192	0.82766				2
2025.02.20	00:10:29.704	0.82767				2
2025.02.20	00:10:30.008	0.82766				2
2025.02.20	00:10:31.520		0.82865			4
2025.02.20	00:10:31.823	0.82767				2
2025.02.20	00:10:33.034	0.82766				2
2025.02.20	00:10:35.150		0.82864			4
2025.02.20	00:10:35.753		0.82865			4
2025.02.20	00:10:36.965		0.82864			4
2025.02.20	00:10:37.871		0.82865			4
2025.02.20	00:10:38.480		0.82864			4
2025.02.20	00:10:38.779		0.82865			4
2025.02.20	00:10:40.597		0.82864			4
2025.02.20	00:10:47.259	0.82767				2
2025.02.20	00:10:47.863	0.82766				2
2025.02.20	00:10:49.681	0.82767				2
2025.02.20	00:10:49.985	0.82766				2
2025.02.20	00:10:52.405	0.82767				2
2025.02.20	00:10:53.313	0.82766				2
2025.02.20	00:10:54.829	0.82767				2
2025.02.20	00:10:55.131	0.82766				2
2025.02.20	00:10:56.645	0.82777	0.82852			6
2025.02.20	00:10:56.950	0.82776				2
2025.02.20	00:11:00.280	0.82776				2
2025.02.20	00:11:03.913	0.82775	0.82857			6
2025.02.20	00:11:04.819	0.82748	0.82864			6
2025.02.20	00:11:07.800	0.82776	0.82852			6
2025.02.20	00:11:08.711	0.82748	0.82864			6
2025.02.20	00:11:12.714	0.82777	0.82852			6
2025.02.20	00:11:13.057	0.82776				2
2025.02.20	00:11:13.361	0.82777				2
2025.02.20	00:11:13.663	0.82773	0.82854			6
2025.02.20	00:11:14.056	0.82749	0.82863			6
2025.02.20	00:11:15.315	0.82752	0.82860			6
2025.02.20	00:11:18.728	0.82772	0.82854			6
2025.02.20	00:11:19.223	0.82752	0.82860			6
2025.02.20	00:11:23.713	0.82772	0.82854			6
2025.02.20	00:11:24.022	0.82752	0.82860			6
2025.02.20	00:11:25.532	0.82753	0.82859			6
2025.02.20	00:11:26.224	0.82775	0.82856			6
2025.02.20	00:11:26.716	0.82753	0.82859			6
2025.02.20	00:11:31.027	0.82775	0.82856			6
2025.02.20	00:11:31.514	0.82753	0.82859			6
2025.02.20	00:11:37.325	0.82776	0.82858			6
2025.02.20	00:11:37.816	0.82754				2
2025.02.20	00:11:41.303	0.82776	0.82857			6
2025.02.20	00:11:42.021	0.82754	0.82858			6
2025.02.20	00:11:50.222	0.82776	0.82857			6
2025.02.20	00:11:50.718	0.82754	0.82858			6
2025.02.20	00:11:53.721	0.82755	0.82857			6
2025.02.20	00:11:54.722	0.82776				2
2025.02.20	00:11:55.220	0.82755				2
2025.02.20	00:11:57.125	0.82776				2
2025.02.20	00:11:57.620	0.82755				2
2025.02.20	00:11:59.528	0.82776				2
2025.02.20	00:12:00.015	0.82755				2
2025.02.20	00:12:02.118	0.82759	0.82853			6
2025.02.20	00:12:06.423	0.82776	0.82857			6
2025.02.20	00:12:06.914	0.82759	0.82853			6
2025.02.20	00:12:08.123	0.82776	0.82857			6
2025.02.20	00:12:08.719	0.82774	0.82854			6
2025.02.20	00:12:09.319	0.82759	0.82853			6
2025.02.20	00:12:13.325	0.82774	0.82854			6
2025.02.20	00:12:13.819	0.82759	0.82853			6
2025.02.20	00:12:15.722	0.82774	0.82854			6
2025.02.20	00:12:16.215	0.82759	0.82853			6
2025.02.20	00:12:17.720	0.82774	0.82854			6
2025.02.20	00:12:18.316	0.82759	0.82853			6
2025.02.20	00:12:21.614		0.82852			4
2025.02.20	00:12:22.327	0.82760				2
2025.02.20	00:12:24.423	0.82761	0.82851			6
2025.02.20	00:12:25.815		0.82850			4
2025.02.20	00:12:26.361	0.82774	0.82854			6
2025.02.20	00:12:26.714	0.82762	0.82850			6
2025.02.20	00:12:41.424	0.82774	0.82859			6
2025.02.20	00:12:42.021		0.82854			4
2025.02.20	00:12:42.615	0.82761	0.82849			6
2025.02.20	00:12:44.116	0.82774	0.82854			6
2025.02.20	00:12:44.717	0.82761	0.82871			6
2025.02.20	00:12:45.022		0.82849			4
2025.02.20	00:12:46.422	0.82762				2
2025.02.20	00:12:49.147	0.82760	0.82850			6
2025.02.20	00:12:50.478	0.82751	0.82845			6
2025.02.20	00:12:54.615	0.82752	0.82844			6
2025.02.20	00:12:55.069	0.82753	0.82843			6
2025.02.20	00:12:57.614	0.82727	0.82871			6
2025.02.20	00:12:58.219	0.82753	0.82843			6
2025.02.20	00:13:00.677	0.82753				2
2025.02.20	00:13:03.894	0.82754	0.82842			6
2025.02.20	00:13:07.821	0.82753	0.82843			6
2025.02.20	00:13:09.314	0.82729	0.82871			6
2025.02.20	00:13:09.752	0.82753	0.82843			6
2025.02.20	00:13:14.296	0.82754	0.82842			6
2025.02.20	00:13:15.621	0.82753	0.82843			6
2025.02.20	00:13:19.698	0.82767	0.82847			6
2025.02.20	00:13:20.204	0.82762				2
2025.02.20	00:13:22.902		0.82848			4
2025.02.20	00:13:28.214		0.82847			4
2025.02.20	00:13:29.719	0.82763				2
2025.02.20	00:13:30.370	0.82771				2
2025.02.20	00:13:31.216		0.82848			4
2025.02.20	00:13:32.415	0.82769				2
2025.02.20	00:13:37.215	0.82770				2
2025.02.20	00:13:42.315	0.82771				2
2025.02.20	00:13:42.652	0.82773				2
2025.02.20	00:13:43.447	0.82774				2
2025.02.20	00:13:44.421	0.82775				2
2025.02.20	00:13:45.442	0.82776				2
2025.02.20	00:13:47.428	0.82774				2
2025.02.20	00:13:48.231		0.82851			4
2025.02.20	00:13:52.408	0.82772				2
2025.02.20	00:13:54.324	0.82771				2
2025.02.20	00:13:55.517	0.82772	0.82850			6
2025.02.20	00:13:56.617	0.82769	0.82852			6
2025.02.20	00:13:56.991	0.82771				2
2025.02.20	00:14:00.617	0.82771				2
2025.02.20	00:14:02.200	0.82782	0.82859			6
2025.02.20	00:14:02.513	0.82784				2
2025.02.20	00:14:04.357	0.82776				2
2025.02.20	00:14:04.786	0.82778				2
2025.02.20	00:14:05.309	0.82777				2
2025.02.20	00:14:05.704	0.82778	0.82860			6
2025.02.20	00:14:06.315	0.82780	0.82859			6
2025.02.20	00:14:07.341	0.82782	0.82860			6
2025.02.20	00:14:07.818		0.82858			4
2025.02.20	00:14:09.261	0.82785				2
2025.02.20	00:14:09.812	0.82786	0.82860			6
2025.02.20	00:14:10.215		0.82858			4
2025.02.20	00:14:11.146		0.82860			4
2025.02.20	00:14:11.715	0.82784	0.82858			6
2025.02.20	00:14:12.427	0.82786				2
2025.02.20	00:14:13.334	0.82787	0.82859			6
2025.02.20	00:14:14.360	0.82793				2
2025.02.20	00:14:15.615		0.82860			4
2025.02.20	00:14:15.925		0.82859			4
2025.02.20	00:14:17.817		0.82860			4
2025.02.20	00:14:18.616		0.82859			4
2025.02.20	00:14:19.813	0.82795				2
2025.02.20	00:14:21.901	0.82796				2
2025.02.20	00:14:24.014		0.82860			4
2025.02.20	00:14:24.339	0.82797				2
2025.02.20	00:14:26.744	0.82796				2
2025.02.20	00:14:30.129	0.82794				2
2025.02.20	00:14:34.867		0.82861			4
2025.02.20	00:14:35.439	0.82796				2
2025.02.20	00:14:39.703	0.82795	0.82859			6
2025.02.20	00:14:40.007	0.82796	0.82861			6
2025.02.20	00:14:45.106	0.82794	0.82860			6
2025.02.20	00:14:45.407		0.82861			4
2025.02.20	00:14:46.027	0.82795	0.82860			6
2025.02.20	00:14:46.342		0.82861			4
2025.02.20	00:14:48.227		0.82859			4
2025.02.20	00:14:48.553		0.82861			4
2025.02.20	00:14:50.578	0.82797				2
2025.02.20	00:14:52.363	0.82798				2
2025.02.20	00:14:54.842	0.82796				2
2025.02.20	00:14:55.149	0.82798				2
2025.02.20	00:14:55.767	0.82795				2
2025.02.20	00:14:57.888	0.82796				2
2025.02.20	00:14:59.819	0.82795	0.82858			6
2025.02.20	00:15:00.125	0.82797	0.82861			6
2025.02.20	00:15:00.428	0.82795	0.82859			6
2025.02.20	00:15:00.743		0.82861			4
2025.02.20	00:15:01.047	0.82793				2
2025.02.20	00:15:02.364	0.82792				2
2025.02.20	00:15:05.584	0.82794				2
2025.02.20	00:15:06.828		0.82860			4
2025.02.20	00:15:07.764		0.82861			4
2025.02.20	00:15:09.002		0.82860			4
2025.02.20	00:15:09.324		0.82861			4
2025.02.20	00:15:10.243	0.82796				2
2025.02.20	00:15:10.863		0.82860			4
2025.02.20	00:15:11.482		0.82859			4
2025.02.20	00:15:11.787		0.82861			4
2025.02.20	00:15:12.103		0.82859			4
2025.02.20	00:15:13.948		0.82860			4
2025.02.20	00:15:14.261		0.82859			4
2025.02.20	00:15:14.882	0.82793	0.82860			6
2025.02.20	00:15:15.187	0.82792	0.82859			6
2025.02.20	00:15:15.502		0.82861			4
2025.02.20	00:15:15.810	0.82793	0.82859			6
2025.02.20	00:15:16.122	0.82794	0.82861			6
2025.02.20	00:15:17.488	0.82793				2
2025.02.20	00:15:17.802	0.82794				2
2025.02.20	00:15:18.451	0.82793				2
2025.02.20	00:15:18.763	0.82794				2
2025.02.20	00:15:19.401	0.82793				2
2025.02.20	00:15:20.641		0.82860			4
2025.02.20	00:15:20.948	0.82792	0.82861			6
2025.02.20	00:15:21.263	0.82793				2
2025.02.20	00:15:21.882		0.82866			4
2025.02.20	00:15:24.684	0.82794				2
2025.02.20	00:15:30.391	0.82795				2
2025.02.20	00:15:33.924	0.82796				2
2025.02.20	00:15:34.423	0.82795				2
2025.02.20	00:15:35.050	0.82796				2
2025.02.20	00:15:40.549	0.82795				2
2025.02.20	00:15:47.314	0.82796				2
2025.02.20	00:15:47.717	0.82795				2
2025.02.20	00:15:52.409	0.82796				2
2025.02.20	00:15:52.762	0.82795				2
2025.02.20	00:15:56.487	0.82803				2
2025.02.20	00:15:58.668	0.82805				2
2025.02.20	00:15:59.042	0.82803				2
2025.02.20	00:16:00.204	0.82804				2
2025.02.20	00:16:03.316	0.82805				2
2025.02.20	00:16:03.854	0.82804				2
2025.02.20	00:16:07.290	0.82805				2
2025.02.20	00:16:07.790	0.82804				2
2025.02.20	00:16:08.328	0.82805				2
2025.02.20	00:16:09.014	0.82804				2
2025.02.20	00:16:12.395	0.82805				2
2025.02.20	00:16:12.918	0.82804				2
2025.02.20	00:16:13.291	0.82806				2
2025.02.20	00:16:13.813	0.82804				2
2025.02.20	00:16:14.669	0.82806				2
2025.02.20	00:16:15.313	0.82798				2
2025.02.20	00:16:16.354	0.82799				2
2025.02.20	00:16:16.815	0.82798				2
2025.02.20	00:16:17.341	0.82804				2
2025.02.20	00:16:19.818	0.82806				2
2025.02.20	00:16:20.414	0.82804				2
2025.02.20	00:16:21.922		0.82867			4
2025.02.20	00:16:23.189	0.82806				2
2025.02.20	00:16:23.715	0.82804				2
2025.02.20	00:16:28.411	0.82808				2
2025.02.20	00:16:29.115	0.82805				2
2025.02.20	00:16:29.609	0.82807				2
2025.02.20	00:16:30.016	0.82805				2
2025.02.20	00:16:30.688	0.82807				2
2025.02.20	00:16:31.190	0.82805				2
2025.02.20	00:16:33.208	0.82807				2
2025.02.20	00:16:33.615	0.82805				2
2025.02.20	00:16:34.408	0.82807				2
2025.02.20	00:16:35.089	0.82805				2
2025.02.20	00:16:37.409	0.82807				2
2025.02.20	00:16:38.116	0.82805				2
2025.02.20	00:16:40.294	0.82807				2
2025.02.20	00:16:40.816	0.82805				2
2025.02.20	00:16:41.689	0.82807				2
2025.02.20	00:16:42.016	0.82805				2
2025.02.20	00:16:43.114	0.82807				2
2025.02.20	00:16:43.520	0.82805				2
2025.02.20	00:16:46.408	0.82807				2
2025.02.20	00:16:46.814	0.82805				2
2025.02.20	00:16:47.792	0.82807				2
2025.02.20	00:16:48.235	0.82805				2
2025.02.20	00:16:50.700	0.82807				2
2025.02.20	00:16:51.013	0.82805				2
2025.02.20	00:16:52.516	0.82807				2
2025.02.20	00:16:53.114	0.82805				2
2025.02.20	00:16:55.719	0.82807				2
2025.02.20	00:16:56.121	0.82795				2
2025.02.20	00:17:00.088	0.82795				2
2025.02.20	00:17:01.470	0.82800				2
2025.02.20	00:17:01.821	0.82795				2
2025.02.20	00:17:02.310	0.82800				2
2025.02.20	00:17:03.014	0.82795				2
2025.02.20	00:17:03.992	0.82800				2
2025.02.20	00:17:04.489	0.82795				2
2025.02.20	00:17:05.096	0.82800				2
2025.02.20	00:17:05.415	0.82795				2
2025.02.20	00:17:06.089	0.82800				2
2025.02.20	00:17:06.510	0.82795				2
2025.02.20	00:17:07.587	0.82800				2
2025.02.20	00:17:08.113	0.82795				2
2025.02.20	00:17:10.421	0.82794				2
2025.02.20	00:17:11.189	0.82797				2
2025.02.20	00:17:11.504	0.82792				2
2025.02.20	00:17:11.918	0.82793				2
2025.02.20	00:17:13.515	0.82799				2
2025.02.20	00:17:14.114	0.82793				2
2025.02.20	00:17:21.950		0.82867			4
2025.02.20	00:17:24.751	0.82799				2
2025.02.20	00:17:25.219	0.82793				2
2025.02.20	00:17:36.237	0.82799				2
2025.02.20	00:17:36.823	0.82793				2
2025.02.20	00:18:00.234	0.82793				2
2025.02.20	00:18:04.674	0.82799				2
2025.02.20	00:18:05.414	0.82793				2
2025.02.20	00:18:07.401	0.82799				2
2025.02.20	00:18:07.814	0.82793				2
2025.02.20	00:18:19.889	0.82799				2
2025.02.20	00:18:20.415	0.82793				2
2025.02.20	00:18:21.389	0.82799				2
2025.02.20	00:18:21.911	0.82793				2
2025.02.20	00:18:22.424	0.82794	0.82867			6
2025.02.20	00:18:25.480	0.82801				2
2025.02.20	00:18:26.113	0.82794				2
2025.02.20	00:18:28.816	0.82801				2
2025.02.20	00:18:29.422	0.82794				2
2025.02.20	00:18:31.888	0.82801				2
2025.02.20	00:18:32.420	0.82794				2
2025.02.20	00:18:41.133	0.82792				2
2025.02.20	00:18:59.416	0.82791				2
2025.02.20	00:19:00.449	0.82791				2
2025.02.20	00:19:22.520		0.82867			4
2025.02.20	00:20:00.266	0.82791				2
2025.02.20	00:20:26.489		0.82867			4
2025.02.20	00:21:01.888	0.82791				2
2025.02.20	00:21:10.058	0.82804				2
2025.02.20	00:21:21.992		0.82868			4
2025.02.20	00:22:01.562	0.82804				2
2025.02.20	00:22:22.120		0.82868			4
2025.02.20	00:22:58.288	0.82805				2
2025.02.20	00:23:00.990	0.82805				2
2025.02.20	00:23:03.688	0.82804				2
2025.02.20	00:23:22.120		0.82869			4
2025.02.20	00:23:25.507	0.82805				2
2025.02.20	00:23:58.827	0.82794				2
2025.02.20	00:24:02.440	0.82794				2
2025.02.20	00:24:25.529		0.82869			4
2025.02.20	00:24:29.675	0.82795				2
2025.02.20	00:25:00.326	0.82795				2
2025.02.20	00:25:14.521		0.82852			4
2025.02.20	00:26:11.558	0.82795				2
2025.02.20	00:26:19.678		0.82852			4
2025.02.20	00:27:01.589	0.82795				2
2025.02.20	00:27:23.789		0.82852			4
2025.02.20	00:28:00.398	0.82795				2
2025.02.20	00:28:24.388		0.82852			4
2025.02.20	00:29:04.682	0.82795				2
2025.02.20	00:29:24.390		0.82852			4
2025.02.20	00:30:00.092	0.82795				2
2025.02.20	00:30:25.295		0.82852			4
2025.02.20	00:30:52.299	0.82802				2
2025.02.20	00:31:00.388	0.82802				2
2025.02.20	00:31:03.091	0.82801				2
2025.02.20	00:31:04.289	0.82802				2
2025.02.20	00:31:06.989	0.82801				2
2025.02.20	00:31:26.790		0.82852			4
2025.02.20	00:31:28.588	0.82802				2
2025.02.20	00:31:38.846	0.82800				2
2025.02.20	00:31:40.379	0.82801				2
2025.02.20	00:31:48.661	0.82795				2
2025.02.20	00:31:53.502	0.82789				2
2025.02.20	00:31:54.818	0.82791				2
2025.02.20	00:31:58.811	0.82792				2
2025.02.20	00:31:59.824	0.82790				2
2025.02.20	00:32:00.308	0.82790				2
2025.02.20	00:32:06.855	0.82791				2
2025.02.20	00:32:17.449	0.82792				2
2025.02.20	00:32:28.890		0.82852			4
2025.02.20	00:32:55.470	0.82793				2
2025.02.20	00:33:02.189	0.82793				2
2025.02.20	00:33:11.346	0.82787				2
2025.02.20	00:33:11.696	0.82783				2
2025.02.20	00:33:12.003	0.82785				2
2025.02.20	00:33:12.690	0.82784				2
2025.02.20	00:33:13.110	0.82787				2
2025.02.20	00:33:14.523		0.82853			4
2025.02.20	00:33:18.688	0.82786				2
2025.02.20	00:33:22.105	0.82785				2
2025.02.20	00:33:24.695	0.82786				2
2025.02.20	00:33:32.192	0.82785				2
2025.02.20	00:33:33.434	0.82784				2
2025.02.20	00:33:43.490	0.82788				2
2025.02.20	00:33:57.446	0.82789				2
2025.02.20	00:34:00.448	0.82789				2
2025.02.20	00:34:21.689		0.82853			4
2025.02.20	00:34:26.790	0.82790				2
2025.02.20	00:34:27.389	0.82789				2
2025.02.20	00:34:41.188	0.82790				2
2025.02.20	00:35:05.494	0.82790				2
2025.02.20	00:35:09.389	0.82789				2
2025.02.20	00:35:22.730		0.82853			4
2025.02.20	00:35:26.479	0.82787				2
2025.02.20	00:35:28.288	0.82786				2
2025.02.20	00:35:32.191	0.82787				2
2025.02.20	00:35:34.140	0.82783	0.82850			6
2025.02.20	00:35:36.012	0.82784	0.82853			6
2025.02.20	00:35:42.641	0.82780				2
2025.02.20	00:36:01.560	0.82780				2
2025.02.20	00:36:14.300		0.82851			4
2025.02.20	00:36:52.809		0.82850			4
2025.02.20	00:36:54.358		0.82849			4
2025.02.20	00:37:01.555	0.82780				2
2025.02.20	00:37:01.888		0.82848			4
2025.02.20	00:37:36.701		0.82847			4
2025.02.20	00:37:39.771		0.82848			4
2025.02.20	00:38:01.557	0.82780				2
2025.02.20	00:38:37.593		0.82847			4
2025.02.20	00:39:01.490	0.82780				2
2025.02.20	00:39:11.488		0.82848			4
2025.02.20	00:39:15.389		0.82847			4
2025.02.20	00:39:22.361		0.82848			4
2025.02.20	00:39:28.560	0.82798				2
2025.02.20	00:39:29.283	0.82780				2
2025.02.20	00:39:34.836		0.82847			4
2025.02.20	00:39:40.590		0.82846			4
2025.02.20	00:40:00.691	0.82780				2
2025.02.20	00:40:41.788		0.82846			4
2025.02.20	00:40:55.289	0.82776				2
2025.02.20	00:41:01.177	0.82776				2
2025.02.20	00:41:44.383		0.82846			4
2025.02.20	00:41:54.651		0.82837			4
2025.02.20	00:42:00.032	0.82776				2
2025.02.20	00:42:08.395	0.82778				2
2025.02.20	00:42:30.688	0.82777				2
2025.02.20	00:42:54.657		0.82838			4
2025.02.20	00:43:01.558	0.82777				2
2025.02.20	00:43:41.391	0.82779				2
2025.02.20	00:43:54.741	0.82770	0.82838			6
2025.02.20	00:44:00.847	0.82771	0.82837			6
2025.02.20	00:44:01.353	0.82772	0.82836			6
2025.02.20	00:44:03.391	0.82771	0.82837			6
2025.02.20	00:44:04.338	0.82772	0.82836			6
2025.02.20	00:44:04.832	0.82770				2
2025.02.20	00:44:05.899	0.82773	0.82835			6
2025.02.20	00:44:07.291		0.82836			4
2025.02.20	00:44:09.095		0.82835			4
2025.02.20	00:44:11.825	0.82771	0.82838			6
2025.02.20	00:44:14.188		0.82837			4
2025.02.20	00:44:15.494	0.82770	0.82838			6
2025.02.20	00:44:22.282	0.82777				2
2025.02.20	00:44:27.664	0.82775	0.82836			6
2025.02.20	00:44:58.162		0.82830			4
2025.02.20	00:44:58.773		0.82836			4
2025.02.20	00:45:00.689	0.82775				2
2025.02.20	00:45:02.152	0.82786	0.82846			6
2025.02.20	00:45:03.962	0.82775	0.82836			6
2025.02.20	00:45:08.601	0.82787	0.82824			6
2025.02.20	00:45:11.881	0.82794	0.82827			6
2025.02.20	00:45:14.697	0.82798				2
2025.02.20	00:45:27.087	0.82812	0.82833			6
2025.02.20	00:46:01.555	0.82812				2
2025.02.20	00:46:28.595		0.82833			4
2025.02.20	00:47:00.322	0.82812				2
2025.02.20	00:47:02.114	0.82809	0.82845			6
2025.02.20	00:47:03.943	0.82812	0.82833			6
2025.02.20	00:47:11.293		0.82839			4
2025.02.20	00:47:11.816	0.82815				2
2025.02.20	00:47:13.783	0.82817				2
2025.02.20	00:47:45.689	0.82819				2
2025.02.20	00:48:00.922	0.82819				2
2025.02.20	00:48:02.361	0.82820				2
2025.02.20	00:48:11.285		0.82841			4
2025.02.20	00:49:02.791	0.82820				2
2025.02.20	00:49:11.780		0.82841			4
2025.02.20	00:49:29.299	0.82821				2
2025.02.20	00:49:38.250	0.82822				2
2025.02.20	00:49:39.307	0.82820				2
2025.02.20	00:49:54.865	0.82821				2
2025.02.20	00:49:57.961		0.82844			4
2025.02.20	00:50:00.330	0.82821				2
2025.02.20	00:51:01.788	0.82821	0.82844			6
2025.02.20	00:51:15.799	0.82826	0.82848			6
2025.02.20	00:51:16.140	0.82825	0.82847			6
2025.02.20	00:51:25.293		0.82848			4
2025.02.20	00:51:27.318	0.82824				2
2025.02.20	00:51:27.913	0.82817	0.82850			6
2025.02.20	00:51:40.746		0.82849			4
2025.02.20	00:51:43.289		0.82846			4
2025.02.20	00:52:01.200	0.82817				2
2025.02.20	00:52:14.191	0.82821				2
2025.02.20	00:52:43.462		0.82843			4
2025.02.20	00:53:02.016	0.82821				2
2025.02.20	00:53:43.462		0.82843			4
2025.02.20	00:53:47.066	0.82810	0.82826			6
2025.02.20	00:53:51.377	0.82801				2
2025.02.20	00:53:51.904	0.82814	0.82843			6
2025.02.20	00:53:54.392	0.82813				2
2025.02.20	00:53:58.872	0.82828	0.82844			6
2025.02.20	00:53:59.186	0.82825				2
2025.02.20	00:54:00.330	0.82825				2
2025.02.20	00:54:00.691	0.82826				2
2025.02.20	00:54:21.589	0.82823	0.82841			6
2025.02.20	00:54:23.677	0.82825				2
2025.02.20	00:54:57.810	0.82824				2
2025.02.20	00:55:02.491	0.82824				2
2025.02.20	00:55:21.587		0.82842			4
2025.02.20	00:55:30.796	0.82823				2
2025.02.20	00:55:51.390	0.82824				2
2025.02.20	00:55:53.135	0.82818	0.82840			6
2025.02.20	00:55:58.888		0.82841			4
2025.02.20	00:56:02.190	0.82818				2
