<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.30	00:28:48.231		0.85614			4
2025.06.30	00:29:00.404	0.85479				2
2025.06.30	00:29:08.710		0.85619			4
2025.06.30	00:29:16.777	0.85480				2
2025.06.30	00:29:17.474	0.85486	0.85609			6
2025.06.30	00:29:17.980	0.85487	0.85617			6
2025.06.30	00:29:26.251	0.85488				2
2025.06.30	00:29:26.677	0.85489				2
2025.06.30	00:29:29.366	0.85490				2
2025.06.30	00:29:31.658		0.85611			4
2025.06.30	00:29:32.311	0.85489				2
2025.06.30	00:30:00.311	0.85480	0.85603			6
2025.06.30	00:30:11.220		0.85596			4
2025.06.30	00:30:20.622	0.85485	0.85590			6
2025.06.30	00:30:23.153	0.85482	0.85588			6
2025.06.30	00:30:23.657	0.85483				2
2025.06.30	00:30:31.762		0.85594			4
2025.06.30	00:30:32.118		0.85597			4
2025.06.30	00:30:32.420	0.85484				2
2025.06.30	00:30:32.804		0.85598			4
2025.06.30	00:30:33.277	0.85483				2
2025.06.30	00:30:35.378	0.85484				2
2025.06.30	00:30:49.779	0.85485				2
2025.06.30	00:30:51.417	0.85489	0.85601			6
2025.06.30	00:31:01.765	0.85489				2
2025.06.30	00:31:03.593	0.85486	0.85594			6
2025.06.30	00:31:09.212	0.85468	0.85584			6
2025.06.30	00:31:11.688	0.85467	0.85585			6
2025.06.30	00:31:14.303	0.85466	0.85580			6
2025.06.30	00:31:16.306	0.85465				2
2025.06.30	00:31:17.815	0.85466				2
2025.06.30	00:31:30.331		0.85596			4
2025.06.30	00:31:32.377		0.85581			4
2025.06.30	00:31:45.332		0.85598			4
2025.06.30	00:31:47.316	0.85465	0.85580			6
2025.06.30	00:31:48.811	0.85466				2
2025.06.30	00:31:51.371		0.85596			4
2025.06.30	00:31:59.304	0.85465				2
2025.06.30	00:32:00.331	0.85465	0.85598			6
2025.06.30	00:32:00.879	0.85466				2
2025.06.30	00:32:02.808		0.85596			4
2025.06.30	00:32:09.306	0.85465				2
2025.06.30	00:32:12.501		0.85580			4
2025.06.30	00:32:17.818	0.85466				2
2025.06.30	00:32:20.404	0.85465				2
2025.06.30	00:32:23.819	0.85466				2
2025.06.30	00:32:25.476	0.85465				2
2025.06.30	00:32:27.815	0.85466				2
2025.06.30	00:32:30.333	0.85465	0.85598			6
2025.06.30	00:32:32.552	0.85466	0.85580			6
2025.06.30	00:32:34.476	0.85465				2
2025.06.30	00:32:36.808	0.85466				2
2025.06.30	00:32:38.385	0.85465				2
2025.06.30	00:32:40.805	0.85466				2
2025.06.30	00:32:43.319	0.85465				2
2025.06.30	00:32:45.280		0.85598			4
2025.06.30	00:32:49.810	0.85466				2
2025.06.30	00:32:51.307	0.85465				2
2025.06.30	00:33:01.478	0.85465				2
2025.06.30	00:33:06.578	0.85467	0.85580			6
2025.06.30	00:33:07.164	0.85468				2
2025.06.30	00:33:08.118	0.85473	0.85590			6
2025.06.30	00:33:10.176	0.85474				2
2025.06.30	00:33:14.342	0.85472				2
2025.06.30	00:33:15.793	0.85470	0.85577			6
2025.06.30	00:33:16.098		0.85575			4
2025.06.30	00:33:17.825	0.85469				2
2025.06.30	00:33:20.676	0.85470				2
2025.06.30	00:34:00.407	0.85470				2
2025.06.30	00:34:00.802	0.85463	0.85581			6
2025.06.30	00:34:01.766	0.85469	0.85575			6
2025.06.30	00:34:04.295	0.85470	0.85574			6
2025.06.30	00:34:06.878		0.85575			4
2025.06.30	00:34:08.295	0.85471	0.85573			6
2025.06.30	00:34:08.799	0.85470	0.85574			6
2025.06.30	00:34:09.804		0.85575			4
2025.06.30	00:34:12.575		0.85574			4
2025.06.30	00:34:14.976		0.85575			4
2025.06.30	00:34:21.291		0.85574			4
2025.06.30	00:34:23.979		0.85575			4
2025.06.30	00:34:27.299		0.85574			4
2025.06.30	00:34:29.976		0.85575			4
2025.06.30	00:34:32.681		0.85574			4
2025.06.30	00:34:43.794		0.85575			4
2025.06.30	00:34:45.295		0.85574			4
2025.06.30	00:34:47.795		0.85575			4
2025.06.30	00:34:50.295		0.85574			4
2025.06.30	00:35:02.257	0.85470				2
2025.06.30	00:35:08.683	0.85445	0.85565			6
2025.06.30	00:35:14.797	0.85446	0.85564			6
2025.06.30	00:35:16.180	0.85447				2
2025.06.30	00:35:18.295		0.85565			4
2025.06.30	00:35:20.130	0.85446	0.85564			6
2025.06.30	00:35:23.376	0.85447				2
2025.06.30	00:35:28.178		0.85563			4
2025.06.30	00:35:29.857	0.85448				2
2025.06.30	00:35:31.176	0.85447				2
2025.06.30	00:35:33.274	0.85459	0.85576			6
2025.06.30	00:35:35.085	0.85460				2
2025.06.30	00:35:35.711	0.85454	0.85560			6
2025.06.30	00:35:45.114	0.85451	0.85561			6
2025.06.30	00:35:45.861	0.85449	0.85550			6
2025.06.30	00:35:46.214		0.85549			4
2025.06.30	00:35:47.676	0.85450				2
2025.06.30	00:35:50.464	0.85447	0.85545			6
2025.06.30	00:35:51.196	0.85446	0.85543			6
2025.06.30	00:35:53.264		0.85538			4
2025.06.30	00:35:54.321	0.85445	0.85534			6
2025.06.30	00:35:56.746	0.85444	0.85530			6
2025.06.30	00:36:01.479	0.85443				2
2025.06.30	00:36:12.687	0.85448	0.85525			6
2025.06.30	00:36:19.605	0.85444				2
2025.06.30	00:36:24.411	0.85447	0.85557			6
2025.06.30	00:36:24.810	0.85448	0.85560			6
2025.06.30	00:36:25.452		0.85552			4
2025.06.30	00:36:25.917	0.85447	0.85537			6
2025.06.30	00:36:27.084	0.85446	0.85544			6
2025.06.30	00:36:28.178	0.85445				2
2025.06.30	00:36:32.378	0.85444				2
2025.06.30	00:36:37.265		0.85538			4
2025.06.30	00:36:38.976	0.85445				2
2025.06.30	00:36:41.764		0.85530			4
2025.06.30	00:36:50.679	0.85444				2
2025.06.30	00:36:53.325		0.85538			4
2025.06.30	00:36:55.936		0.85531			4
2025.06.30	00:37:03.578	0.85444				2
2025.06.30	00:37:08.344		0.85538			4
2025.06.30	00:37:31.026	0.85415	0.85526			6
2025.06.30	00:37:38.801	0.85434				2
2025.06.30	00:37:43.321		0.85534			4
2025.06.30	00:37:43.946		0.85533			4
2025.06.30	00:37:46.777	0.85437	0.85525			6
2025.06.30	00:37:58.322		0.85533			4
2025.06.30	00:38:00.575	0.85437				2
2025.06.30	00:38:01.060		0.85526			4
2025.06.30	00:38:13.805		0.85533			4
2025.06.30	00:38:16.031		0.85526			4
2025.06.30	00:38:22.250	0.85438				2
2025.06.30	00:38:23.031	0.85439				2
2025.06.30	00:38:25.302		0.85525			4
2025.06.30	00:38:30.409		0.85521			4
2025.06.30	00:38:35.632	0.85440	0.85525			6
2025.06.30	00:38:37.411		0.85534			4
2025.06.30	00:38:39.332	0.85441				2
2025.06.30	00:38:40.180		0.85528			4
2025.06.30	00:38:47.377	0.85442				2
2025.06.30	00:38:53.008	0.85443	0.85536			6
2025.06.30	00:38:56.112		0.85530			4
2025.06.30	00:39:07.580	0.85443	0.85538			6
2025.06.30	00:39:10.449		0.85530			4
2025.06.30	00:39:16.776	0.85457	0.85540			6
2025.06.30	00:39:17.123	0.85456				2
2025.06.30	00:39:18.278	0.85457				2
2025.06.30	00:39:29.321		0.85552			4
2025.06.30	00:39:33.102		0.85539			4
2025.06.30	00:39:35.280	0.85460	0.85541			6
2025.06.30	00:39:37.111	0.85462	0.85545			6
2025.06.30	00:39:37.449		0.85541			4
2025.06.30	00:39:38.179	0.85461				2
2025.06.30	00:39:39.877	0.85462				2
2025.06.30	00:39:48.681		0.85555			4
2025.06.30	00:39:50.095	0.85464	0.85541			6
2025.06.30	00:39:56.488	0.85467	0.85540			6
2025.06.30	00:40:01.176	0.85467				2
2025.06.30	00:40:03.579		0.85557			4
2025.06.30	00:40:06.767	0.85469				2
2025.06.30	00:40:07.995		0.85558			4
2025.06.30	00:40:17.333	0.85470				2
2025.06.30	00:40:20.349		0.85550			4
2025.06.30	00:40:32.311	0.85475	0.85558			6
2025.06.30	00:40:33.357		0.85569			4
2025.06.30	00:40:35.354		0.85558			4
2025.06.30	00:40:46.379		0.85573			4
2025.06.30	00:40:47.376		0.85558			4
2025.06.30	00:40:56.645		0.85573			4
2025.06.30	00:40:58.141		0.85558			4
2025.06.30	00:41:01.763	0.85475				2
2025.06.30	00:41:03.248	0.85472				2
2025.06.30	00:41:05.675	0.85473				2
2025.06.30	00:41:16.395	0.85475	0.85566			6
2025.06.30	00:41:29.981		0.85573			4
2025.06.30	00:41:45.810		0.85566			4
2025.06.30	00:41:57.545		0.85573			4
2025.06.30	00:42:00.576	0.85475				2
2025.06.30	00:42:13.376	0.85470	0.85571			6
2025.06.30	00:42:28.685		0.85564			4
2025.06.30	00:42:41.432		0.85572			4
2025.06.30	00:43:01.761	0.85470				2
2025.06.30	00:43:10.479	0.85469				2
2025.06.30	00:43:13.385		0.85560			4
2025.06.30	00:43:23.910		0.85571			4
2025.06.30	00:44:01.177	0.85468				2
2025.06.30	00:44:03.631	0.85469	0.85570			6
2025.06.30	00:44:25.728	0.85466	0.85536			6
2025.06.30	00:44:37.778		0.85535			4
2025.06.30	00:44:41.142	0.85469	0.85570			6
2025.06.30	00:45:01.481	0.85468				2
2025.06.30	00:45:02.187	0.85455	0.85559			6
2025.06.30	00:45:04.337	0.85468	0.85570			6
2025.06.30	00:45:09.707	0.85480	0.85558			6
2025.06.30	00:46:00.404	0.85480				2
2025.06.30	00:46:13.478		0.85558			4
2025.06.30	00:46:32.251		0.85557			4
2025.06.30	00:47:00.878	0.85480				2
2025.06.30	00:47:01.974	0.85467	0.85572			6
2025.06.30	00:47:04.415	0.85480	0.85548			6
2025.06.30	00:47:08.403		0.85557			4
2025.06.30	00:47:10.385	0.85483	0.85556			6
2025.06.30	00:47:55.605	0.85480				2
2025.06.30	00:47:57.984	0.85481	0.85553			6
2025.06.30	00:47:58.927	0.85482				2
2025.06.30	00:48:00.276	0.85482				2
2025.06.30	00:48:01.777	0.85481				2
2025.06.30	00:48:03.632	0.85479				2
2025.06.30	00:48:29.081	0.85478				2
2025.06.30	00:49:00.403	0.85478	0.85553			6
2025.06.30	00:49:04.176	0.85477				2
2025.06.30	00:49:29.872	0.85473				2
2025.06.30	00:49:30.577	0.85472				2
2025.06.30	00:49:40.478	0.85471				2
2025.06.30	00:50:00.881	0.85471	0.85553			6
2025.06.30	00:50:30.277	0.85470				2
2025.06.30	00:51:03.279	0.85470	0.85553			6
2025.06.30	00:51:22.358		0.85554			4
2025.06.30	00:51:49.301	0.85488	0.85549			6
2025.06.30	00:52:01.176	0.85488				2
2025.06.30	00:52:22.211	0.85491				2
2025.06.30	00:52:49.778		0.85549			4
2025.06.30	00:53:01.176	0.85491				2
2025.06.30	00:53:51.763		0.85549			4
2025.06.30	00:54:02.977	0.85491				2
2025.06.30	00:54:56.847		0.85549			4
2025.06.30	00:55:01.847	0.85491				2
2025.06.30	00:55:07.210	0.85490				2
2025.06.30	00:55:09.483	0.85475	0.85557			6
2025.06.30	00:55:12.816	0.85474				2
2025.06.30	00:55:19.851		0.85554			4
2025.06.30	00:55:38.549	0.85473				2
2025.06.30	00:56:00.276	0.85473				2
2025.06.30	00:56:09.507	0.85474				2
2025.06.30	00:56:21.658		0.85554			4
2025.06.30	00:56:22.223	0.85475				2
2025.06.30	00:57:00.880	0.85475				2
2025.06.30	00:57:26.381		0.85554			4
2025.06.30	00:58:01.141	0.85474				2
2025.06.30	00:58:27.657	0.85472	0.85554			6
2025.06.30	00:58:39.478	0.85473				2
2025.06.30	00:58:44.078	0.85472				2
2025.06.30	00:58:57.277	0.85473				2
2025.06.30	00:58:59.678	0.85472				2
2025.06.30	00:59:01.146	0.85473				2
2025.06.30	00:59:04.670	0.85471				2
2025.06.30	00:59:10.814	0.85470				2
2025.06.30	00:59:40.410	0.85459	0.85554			6
2025.06.30	01:00:00.306	0.85461				2
2025.06.30	01:00:00.621	0.85495	0.85553			6
2025.06.30	01:00:01.260	0.85461	0.85534			6
2025.06.30	01:00:01.572	0.85444				2
2025.06.30	01:00:01.882		0.85503			4
2025.06.30	01:00:02.559	0.85431	0.85541			6
2025.06.30	01:00:02.885		0.85539			4
2025.06.30	01:00:03.185	0.85439	0.85542			6
2025.06.30	01:00:03.488		0.85539			4
2025.06.30	01:00:03.793	0.85437	0.85540			6
2025.06.30	01:00:04.398		0.85536			4
2025.06.30	01:00:04.701	0.85442	0.85540			6
2025.06.30	01:00:05.004	0.85452	0.85498			6
2025.06.30	01:00:05.380	0.85454				2
2025.06.30	01:00:06.001		0.85496			4
2025.06.30	01:00:06.385	0.85455				2
2025.06.30	01:00:06.868	0.85454				2
2025.06.30	01:00:07.180	0.85455				2
2025.06.30	01:00:07.610	0.85454				2
2025.06.30	01:00:08.596		0.85498			4
2025.06.30	01:00:09.575	0.85456	0.85502			6
2025.06.30	01:00:12.741		0.85497			4
2025.06.30	01:00:13.212		0.85494			4
2025.06.30	01:00:13.738	0.85460	0.85500			6
2025.06.30	01:00:14.363	0.85461				2
2025.06.30	01:00:15.345	0.85460				2
2025.06.30	01:00:15.662	0.85450	0.85493			6
2025.06.30	01:00:16.010	0.85447	0.85496			6
2025.06.30	01:00:16.313	0.85448				2
2025.06.30	01:00:16.716	0.85446	0.85494			6
2025.06.30	01:00:17.448	0.85447				2
2025.06.30	01:00:19.033	0.85448				2
2025.06.30	01:00:19.719	0.85450	0.85495			6
2025.06.30	01:00:21.098		0.85494			4
2025.06.30	01:00:21.404	0.85449				2
2025.06.30	01:00:21.799	0.85448				2
2025.06.30	01:00:22.606	0.85449				2
2025.06.30	01:00:23.592	0.85454				2
2025.06.30	01:00:24.266	0.85453				2
2025.06.30	01:00:27.577	0.85454				2
2025.06.30	01:00:27.967	0.85455	0.85508			6
2025.06.30	01:00:28.288	0.85454				2
2025.06.30	01:00:29.976	0.85455				2
2025.06.30	01:00:30.981	0.85459				2
2025.06.30	01:00:31.698	0.85458				2
2025.06.30	01:00:32.067	0.85471	0.85501			6
2025.06.30	01:00:33.130	0.85469	0.85499			6
2025.06.30	01:00:33.456	0.85470	0.85500			6
2025.06.30	01:00:34.234	0.85460	0.85505			6
2025.06.30	01:00:34.540	0.85464				2
2025.06.30	01:00:34.999	0.85465				2
2025.06.30	01:00:35.583	0.85466				2
2025.06.30	01:00:36.794	0.85465	0.85499			6
2025.06.30	01:00:37.235	0.85464				2
2025.06.30	01:00:37.616	0.85461				2
2025.06.30	01:00:38.678	0.85462				2
2025.06.30	01:00:39.577	0.85463				2
2025.06.30	01:00:39.991	0.85462				2
2025.06.30	01:00:42.505	0.85461				2
2025.06.30	01:00:43.546	0.85462				2
2025.06.30	01:00:47.368	0.85467	0.85484			6
2025.06.30	01:00:49.578	0.85462				2
2025.06.30	01:00:50.011	0.85467				2
2025.06.30	01:00:54.346	0.85468				2
2025.06.30	01:00:55.564	0.85469				2
2025.06.30	01:00:58.247	0.85470				2
2025.06.30	01:01:00.277	0.85469				2
2025.06.30	01:01:00.636	0.85468				2
2025.06.30	01:01:01.390	0.85469				2
2025.06.30	01:01:01.845	0.85470				2
2025.06.30	01:01:02.507	0.85469				2
2025.06.30	01:01:04.777	0.85470				2
2025.06.30	01:01:06.924	0.85466				2
2025.06.30	01:01:07.441	0.85469				2
2025.06.30	01:01:11.662	0.85471				2
2025.06.30	01:01:12.185	0.85472				2
2025.06.30	01:01:13.612	0.85469				2
2025.06.30	01:01:17.594	0.85468	0.85475			6
2025.06.30	01:01:19.625	0.85467				2
2025.06.30	01:01:20.905	0.85468				2
2025.06.30	01:01:22.819	0.85469				2
2025.06.30	01:01:25.711	0.85468				2
2025.06.30	01:01:28.405	0.85467				2
2025.06.30	01:01:30.033	0.85468				2
2025.06.30	01:01:31.912	0.85467				2
2025.06.30	01:01:32.460	0.85468				2
2025.06.30	01:01:33.501	0.85466				2
2025.06.30	01:01:33.844	0.85464				2
2025.06.30	01:01:35.789	0.85465				2
2025.06.30	01:01:38.403	0.85464				2
2025.06.30	01:01:40.178	0.85465				2
2025.06.30	01:01:43.177	0.85466				2
2025.06.30	01:01:45.238	0.85467				2
2025.06.30	01:01:45.555	0.85466				2
2025.06.30	01:01:46.902	0.85465				2
2025.06.30	01:01:48.561	0.85466				2
2025.06.30	01:01:49.691	0.85467				2
2025.06.30	01:01:50.691	0.85466				2
2025.06.30	01:01:53.574	0.85467				2
2025.06.30	01:01:54.095	0.85466				2
2025.06.30	01:01:54.443	0.85464				2
2025.06.30	01:01:55.296	0.85465				2
2025.06.30	01:02:01.671	0.85465				2
2025.06.30	01:02:04.715	0.85468				2
2025.06.30	01:02:07.780	0.85469	0.85479			6
2025.06.30	01:02:08.241	0.85468				2
2025.06.30	01:02:12.947		0.85481			4
2025.06.30	01:02:16.047	0.85469	0.85487			6
2025.06.30	01:02:16.425	0.85470				2
2025.06.30	01:02:18.351	0.85472	0.85486			6
2025.06.30	01:02:19.072	0.85471				2
2025.06.30	01:02:22.918	0.85473	0.85497			6
2025.06.30	01:02:23.223	0.85472				2
2025.06.30	01:02:23.580	0.85471				2
2025.06.30	01:02:24.823		0.85499			4
2025.06.30	01:02:26.243	0.85468				2
2025.06.30	01:02:26.568	0.85466				2
2025.06.30	01:02:29.199	0.85465				2
2025.06.30	01:02:29.499	0.85464				2
2025.06.30	01:02:30.918	0.85465				2
2025.06.30	01:02:32.892	0.85466				2
2025.06.30	01:02:36.115	0.85467				2
2025.06.30	01:02:36.923		0.85526			4
2025.06.30	01:02:37.427	0.85469				2
2025.06.30	01:02:38.027	0.85468				2
2025.06.30	01:02:40.771	0.85467	0.85523			6
2025.06.30	01:02:43.338	0.85481	0.85506			6
2025.06.30	01:02:43.709	0.85482	0.85508			6
2025.06.30	01:02:44.358	0.85476	0.85510			6
2025.06.30	01:02:44.716	0.85477				2
2025.06.30	01:02:46.330	0.85472	0.85523			6
2025.06.30	01:02:46.836	0.85470				2
2025.06.30	01:02:47.602	0.85473	0.85504			6
2025.06.30	01:02:47.905	0.85471				2
2025.06.30	01:02:48.248		0.85506			4
2025.06.30	01:02:49.779	0.85472				2
2025.06.30	01:02:52.556	0.85470				2
2025.06.30	01:02:54.802	0.85469				2
2025.06.30	01:02:56.678	0.85470				2
2025.06.30	01:02:57.715	0.85469				2
2025.06.30	01:03:00.328	0.85469				2
2025.06.30	01:03:01.450	0.85480	0.85503			6
2025.06.30	01:03:01.755	0.85479				2
2025.06.30	01:03:03.073	0.85474	0.85506			6
2025.06.30	01:03:03.448	0.85482				2
2025.06.30	01:03:03.760	0.85484				2
2025.06.30	01:03:04.997	0.85483				2
2025.06.30	01:03:07.642	0.85485				2
2025.06.30	01:03:08.523	0.85486				2
2025.06.30	01:03:12.967	0.85484				2
2025.06.30	01:03:13.279	0.85485				2
2025.06.30	01:03:14.918	0.85475				2
2025.06.30	01:03:19.711	0.85476				2
2025.06.30	01:03:20.386	0.85475				2
2025.06.30	01:03:21.726	0.85477	0.85509			6
2025.06.30	01:03:22.051	0.85475				2
2025.06.30	01:03:25.642		0.85502			4
2025.06.30	01:03:26.361	0.85485				2
2025.06.30	01:03:27.065		0.85503			4
2025.06.30	01:03:28.177	0.85484	0.85501			6
2025.06.30	01:03:28.489	0.85485				2
2025.06.30	01:03:28.862		0.85502			4
2025.06.30	01:03:29.259	0.85484				2
2025.06.30	01:03:32.255	0.85483				2
2025.06.30	01:03:32.629	0.85475				2
2025.06.30	01:03:32.953	0.85468	0.85492			6
2025.06.30	01:03:33.259	0.85474	0.85502			6
2025.06.30	01:03:34.177	0.85476	0.85500			6
2025.06.30	01:03:35.750		0.85501			4
2025.06.30	01:03:37.997		0.85502			4
2025.06.30	01:03:43.974	0.85478				2
2025.06.30	01:03:45.278	0.85480				2
2025.06.30	01:03:52.680	0.85479	0.85499			6
2025.06.30	01:03:55.185		0.85493			4
2025.06.30	01:03:55.512	0.85481				2
2025.06.30	01:03:58.131		0.85522			4
2025.06.30	01:03:58.477	0.85482	0.85521			6
2025.06.30	01:04:00.171	0.85482				2
2025.06.30	01:04:01.101	0.85481	0.85518			6
2025.06.30	01:04:01.434		0.85520			4
2025.06.30	01:04:01.739	0.85480	0.85519			6
2025.06.30	01:04:02.040	0.85483	0.85516			6
2025.06.30	01:04:03.230	0.85482	0.85518			6
2025.06.30	01:04:03.534		0.85517			4
2025.06.30	01:04:05.565	0.85484	0.85515			6
2025.06.30	01:04:06.065	0.85485	0.85516			6
2025.06.30	01:04:06.579		0.85514			4
2025.06.30	01:04:08.023	0.85483	0.85516			6
2025.06.30	01:04:08.598	0.85485	0.85514			6
2025.06.30	01:04:09.877	0.85486	0.85513			6
2025.06.30	01:04:10.356		0.85512			4
2025.06.30	01:04:18.234	0.85485				2
2025.06.30	01:04:18.546	0.85486				2
2025.06.30	01:04:24.760		0.85510			4
2025.06.30	01:04:25.080		0.85512			4
2025.06.30	01:04:29.808		0.85509			4
2025.06.30	01:04:33.578	0.85485	0.85511			6
2025.06.30	01:04:35.076		0.85510			4
2025.06.30	01:04:43.694	0.85484				2
2025.06.30	01:04:47.154		0.85512			4
2025.06.30	01:04:47.459	0.85483	0.85504			6
2025.06.30	01:04:47.908	0.85490				2
2025.06.30	01:04:49.178	0.85489				2
2025.06.30	01:04:50.906	0.85484				2
2025.06.30	01:04:51.213	0.85485				2
2025.06.30	01:04:51.837	0.85486				2
2025.06.30	01:04:52.937	0.85485				2
2025.06.30	01:04:53.832	0.85483				2
2025.06.30	01:04:54.520	0.85489				2
2025.06.30	01:04:55.177	0.85488				2
2025.06.30	01:04:55.944	0.85487				2
2025.06.30	01:04:58.524	0.85486				2
2025.06.30	01:04:59.078	0.85485				2
2025.06.30	01:05:00.100	0.85485				2
2025.06.30	01:05:00.402	0.85480				2
2025.06.30	01:05:00.762	0.85481				2
2025.06.30	01:05:05.721	0.85482				2
2025.06.30	01:05:06.412		0.85501			4
2025.06.30	01:05:06.809		0.85502			4
2025.06.30	01:05:07.465	0.85483	0.85501			6
2025.06.30	01:05:10.179		0.85500			4
2025.06.30	01:05:12.201		0.85497			4
2025.06.30	01:05:14.722		0.85499			4
2025.06.30	01:05:17.776		0.85498			4
2025.06.30	01:05:22.907	0.85482				2
2025.06.30	01:05:27.796		0.85497			4
2025.06.30	01:05:28.358	0.85483				2
2025.06.30	01:05:29.081	0.85482				2
2025.06.30	01:05:29.587	0.85483				2
2025.06.30	01:05:30.323		0.85498			4
