<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	00:21:09.530	0.87874				2
2025.11.07	00:21:09.943	0.87876				2
2025.11.07	00:21:10.465	0.87874				2
2025.11.07	00:21:10.854	0.87877				2
2025.11.07	00:21:11.278	0.87875				2
2025.11.07	00:21:11.582	0.87877				2
2025.11.07	00:21:12.204	0.87876				2
2025.11.07	00:21:13.182	0.87877				2
2025.11.07	00:21:13.648	0.87876				2
2025.11.07	00:21:14.151	0.87875				2
2025.11.07	00:21:14.565	0.87877				2
2025.11.07	00:21:15.151	0.87878				2
2025.11.07	00:21:15.568	0.87875				2
2025.11.07	00:21:16.000	0.87876				2
2025.11.07	00:21:16.347	0.87878				2
2025.11.07	00:21:17.001	0.87875				2
2025.11.07	00:21:17.479	0.87877				2
2025.11.07	00:21:18.099	0.87879				2
2025.11.07	00:21:18.423	0.87877				2
2025.11.07	00:21:18.882	0.87880				2
2025.11.07	00:21:19.647	0.87879				2
2025.11.07	00:21:25.002	0.87880				2
2025.11.07	00:21:27.423	0.87881				2
2025.11.07	00:21:27.731	0.87879				2
2025.11.07	00:21:30.394	0.87878				2
2025.11.07	00:21:44.932	0.87879				2
2025.11.07	00:22:00.290	0.87878				2
2025.11.07	00:22:05.481	0.87879				2
2025.11.07	00:22:13.883		0.87940			4
2025.11.07	00:22:28.575	0.87873				2
2025.11.07	00:22:29.001		0.87939			4
2025.11.07	00:22:56.783	0.87872				2
2025.11.07	00:23:00.361	0.87872				2
2025.11.07	00:23:28.720		0.87938			4
2025.11.07	00:23:51.700	0.87874				2
2025.11.07	00:24:00.596	0.87872				2
2025.11.07	00:24:30.957	0.87873	0.87938			6
2025.11.07	00:24:32.439	0.87874				2
2025.11.07	00:24:35.325	0.87873				2
2025.11.07	00:24:35.820	0.87874				2
2025.11.07	00:24:46.200	0.87873				2
2025.11.07	00:24:51.706	0.87874				2
2025.11.07	00:24:53.209	0.87873				2
2025.11.07	00:24:53.706	0.87874				2
2025.11.07	00:24:54.710	0.87873				2
2025.11.07	00:25:00.204	0.87874				2
2025.11.07	00:25:00.521	0.87872				2
2025.11.07	00:25:01.058	0.87873				2
2025.11.07	00:25:02.162	0.87874				2
2025.11.07	00:25:05.272	0.87873				2
2025.11.07	00:25:05.771	0.87874				2
2025.11.07	00:25:06.824	0.87873				2
2025.11.07	00:25:07.326	0.87874				2
2025.11.07	00:25:09.742	0.87873				2
2025.11.07	00:25:10.241	0.87874				2
2025.11.07	00:25:13.320	0.87873				2
2025.11.07	00:25:14.742	0.87874				2
2025.11.07	00:25:15.802	0.87873				2
2025.11.07	00:25:16.824	0.87874				2
2025.11.07	00:25:17.321	0.87873				2
2025.11.07	00:25:17.823	0.87874				2
2025.11.07	00:25:21.822	0.87873				2
2025.11.07	00:25:22.326	0.87874				2
2025.11.07	00:25:24.627	0.87875				2
2025.11.07	00:25:25.223	0.87874				2
2025.11.07	00:25:26.486	0.87875				2
2025.11.07	00:25:26.793	0.87874				2
2025.11.07	00:25:27.338	0.87875				2
2025.11.07	00:25:27.641	0.87874				2
2025.11.07	00:25:28.269	0.87875				2
2025.11.07	00:25:28.574	0.87874				2
2025.11.07	00:25:29.643	0.87875				2
2025.11.07	00:25:30.351	0.87873				2
2025.11.07	00:25:30.758	0.87874				2
2025.11.07	00:25:32.350	0.87873	0.87938			6
2025.11.07	00:26:00.918	0.87873				2
2025.11.07	00:26:03.086	0.87874				2
2025.11.07	00:26:05.344	0.87873	0.87940			6
2025.11.07	00:26:58.667	0.87874				2
2025.11.07	00:27:00.547	0.87873				2
2025.11.07	00:27:01.050	0.87874				2
2025.11.07	00:27:04.583	0.87873				2
2025.11.07	00:27:07.511		0.87940			4
2025.11.07	00:28:00.536	0.87874				2
2025.11.07	00:28:00.961	0.87872	0.87943			6
2025.11.07	00:28:01.289	0.87873				2
2025.11.07	00:28:02.039	0.87872				2
2025.11.07	00:28:02.346	0.87875	0.87952			6
2025.11.07	00:28:02.659	0.87876				2
2025.11.07	00:28:03.580	0.87875				2
2025.11.07	00:28:05.943	0.87879				2
2025.11.07	00:28:07.086	0.87876				2
2025.11.07	00:28:08.104	0.87875				2
2025.11.07	00:28:09.113	0.87874				2
2025.11.07	00:28:20.216	0.87876				2
2025.11.07	00:28:20.783	0.87875				2
2025.11.07	00:28:22.280	0.87874				2
2025.11.07	00:28:27.422	0.87875				2
2025.11.07	00:28:45.380	0.87874				2
2025.11.07	00:28:50.780	0.87873				2
2025.11.07	00:29:00.985	0.87873				2
2025.11.07	00:29:02.474		0.87952			4
2025.11.07	00:29:03.593		0.87950			4
2025.11.07	00:29:15.005	0.87871				2
2025.11.07	00:29:23.779	0.87870				2
2025.11.07	00:29:32.526	0.87871				2
2025.11.07	00:29:40.047	0.87870				2
2025.11.07	00:29:40.530	0.87871	0.87952			6
2025.11.07	00:29:44.696	0.87870	0.87951			6
2025.11.07	00:29:47.022	0.87869				2
2025.11.07	00:29:48.709	0.87868				2
2025.11.07	00:29:50.180	0.87869				2
2025.11.07	00:29:50.499	0.87877				2
2025.11.07	00:29:51.285	0.87870				2
2025.11.07	00:29:51.624	0.87877				2
2025.11.07	00:29:52.473	0.87870				2
2025.11.07	00:29:54.031	0.87877				2
2025.11.07	00:29:55.348	0.87870				2
2025.11.07	00:29:56.780	0.87877				2
2025.11.07	00:29:57.146	0.87870				2
2025.11.07	00:29:58.029	0.87877				2
2025.11.07	00:29:59.992	0.87870				2
2025.11.07	00:30:00.298	0.87873	0.87952			6
2025.11.07	00:30:01.327	0.87881	0.87950			6
2025.11.07	00:30:01.630	0.87879	0.87947			6
2025.11.07	00:30:07.695	0.87882				2
2025.11.07	00:30:08.780		0.87950			4
2025.11.07	00:30:11.872	0.87884	0.87951			6
2025.11.07	00:30:18.684	0.87881	0.87950			6
2025.11.07	00:30:20.712		0.87945			4
2025.11.07	00:30:22.280		0.87948			4
2025.11.07	00:30:24.735	0.87878				2
2025.11.07	00:30:28.154		0.87946			4
2025.11.07	00:30:29.404	0.87875	0.87943			6
2025.11.07	00:30:30.410	0.87878	0.87944			6
2025.11.07	00:30:32.885	0.87881	0.87945			6
2025.11.07	00:30:35.203	0.87884				2
2025.11.07	00:30:38.155	0.87882	0.87946			6
2025.11.07	00:30:48.151	0.87880	0.87945			6
2025.11.07	00:30:50.212	0.87884				2
2025.11.07	00:30:56.749		0.87934			4
2025.11.07	00:31:00.425	0.87884				2
2025.11.07	00:31:08.153		0.87945			4
2025.11.07	00:31:18.152		0.87947			4
2025.11.07	00:31:27.912		0.87945			4
2025.11.07	00:31:48.153		0.87946			4
2025.11.07	00:31:54.288		0.87945			4
2025.11.07	00:31:54.609		0.87949			4
2025.11.07	00:31:55.490		0.87950			4
2025.11.07	00:31:56.004		0.87949			4
2025.11.07	00:32:00.110	0.87884				2
2025.11.07	00:32:08.661		0.87940			4
2025.11.07	00:32:26.114		0.87946			4
2025.11.07	00:32:28.155		0.87944			4
2025.11.07	00:32:30.412		0.87943			4
2025.11.07	00:32:38.154		0.87947			4
2025.11.07	00:32:47.907		0.87943			4
2025.11.07	00:32:52.028		0.87944			4
2025.11.07	00:32:57.916		0.87948			4
2025.11.07	00:33:00.420	0.87884				2
2025.11.07	00:33:04.827		0.87949			4
2025.11.07	00:33:08.155		0.87952			4
2025.11.07	00:33:09.734		0.87949			4
2025.11.07	00:33:11.421		0.87944			4
2025.11.07	00:33:13.291		0.87942			4
2025.11.07	00:33:18.157		0.87949			4
2025.11.07	00:33:28.156		0.87942			4
2025.11.07	00:33:33.150		0.87949			4
2025.11.07	00:33:34.213	0.87885	0.87954			6
2025.11.07	00:33:34.743		0.87957			4
2025.11.07	00:33:35.071		0.87954			4
2025.11.07	00:33:38.152		0.87951			4
2025.11.07	00:33:41.967	0.87886	0.87950			6
2025.11.07	00:33:53.361		0.87946			4
2025.11.07	00:33:55.620	0.87885	0.87943			6
2025.11.07	00:34:00.459	0.87885	0.87944			6
2025.11.07	00:34:01.500	0.87884				2
2025.11.07	00:34:04.335	0.87885	0.87945			6
2025.11.07	00:34:07.029	0.87886				2
2025.11.07	00:34:08.156	0.87888	0.87951			6
2025.11.07	00:34:18.150	0.87887	0.87945			6
2025.11.07	00:34:21.424		0.87953			4
2025.11.07	00:34:21.996	0.87886	0.87955			6
2025.11.07	00:34:23.004	0.87885	0.87945			6
2025.11.07	00:34:24.347	0.87886				2
2025.11.07	00:34:25.704	0.87885				2
2025.11.07	00:34:26.206		0.87946			4
2025.11.07	00:34:27.645		0.87945			4
2025.11.07	00:34:30.456	0.87886	0.87955			6
2025.11.07	00:34:32.550	0.87885				2
2025.11.07	00:34:32.969	0.87886				2
2025.11.07	00:34:34.435	0.87885	0.87945			6
2025.11.07	00:34:39.221	0.87884	0.87938			6
2025.11.07	00:34:41.321		0.87939			4
2025.11.07	00:34:45.254		0.87937			4
2025.11.07	00:34:46.787		0.87954			4
2025.11.07	00:34:47.996		0.87949			4
2025.11.07	00:34:58.131		0.87943			4
2025.11.07	00:34:59.337		0.87955			4
2025.11.07	00:35:00.363	0.87884				2
2025.11.07	00:35:02.404		0.87944			4
2025.11.07	00:35:04.077		0.87943			4
2025.11.07	00:35:09.613		0.87949			4
2025.11.07	00:35:10.279		0.87955			4
2025.11.07	00:35:11.075		0.87949			4
2025.11.07	00:35:19.750		0.87943			4
2025.11.07	00:35:24.617		0.87948			4
2025.11.07	00:35:30.927		0.87954			4
2025.11.07	00:35:31.356		0.87949			4
2025.11.07	00:35:34.966		0.87943			4
2025.11.07	00:35:36.498		0.87949			4
2025.11.07	00:35:39.223		0.87953			4
2025.11.07	00:36:00.530	0.87884				2
2025.11.07	00:36:02.580		0.87955			4
2025.11.07	00:36:06.893		0.87947			4
2025.11.07	00:36:12.520		0.87943			4
2025.11.07	00:36:13.045		0.87950			4
2025.11.07	00:36:20.719	0.87886				2
2025.11.07	00:36:22.284	0.87885				2
2025.11.07	00:36:22.793		0.87941			4
2025.11.07	00:36:24.405	0.87884				2
2025.11.07	00:36:25.983		0.87948			4
2025.11.07	00:36:27.047	0.87886	0.87951			6
2025.11.07	00:36:29.213	0.87885	0.87948			6
2025.11.07	00:36:30.962	0.87886	0.87953			6
2025.11.07	00:36:32.348	0.87887				2
2025.11.07	00:36:33.016	0.87886				2
2025.11.07	00:36:36.229		0.87940			4
2025.11.07	00:36:36.540	0.87885				2
2025.11.07	00:36:38.673		0.87948			4
2025.11.07	00:36:41.480		0.87938			4
2025.11.07	00:36:45.878		0.87947			4
2025.11.07	00:36:46.185	0.87884	0.87940			6
2025.11.07	00:36:47.588		0.87941			4
2025.11.07	00:36:52.279	0.87885				2
2025.11.07	00:36:52.708		0.87940			4
2025.11.07	00:36:53.351		0.87941			4
2025.11.07	00:36:53.709	0.87884				2
2025.11.07	00:36:56.179	0.87885				2
2025.11.07	00:36:59.579	0.87884				2
2025.11.07	00:37:00.238	0.87885				2
2025.11.07	00:37:01.379		0.87937			4
2025.11.07	00:37:02.076		0.87939			4
2025.11.07	00:37:02.570		0.87946			4
2025.11.07	00:37:04.005		0.87947			4
2025.11.07	00:37:05.344	0.87886	0.87940			6
2025.11.07	00:37:06.505	0.87885				2
2025.11.07	00:37:07.500	0.87886				2
2025.11.07	00:37:10.155	0.87885	0.87946			6
2025.11.07	00:37:11.146	0.87886	0.87947			6
2025.11.07	00:37:14.147	0.87885	0.87935			6
2025.11.07	00:37:18.980	0.87886				2
2025.11.07	00:37:21.388		0.87937			4
2025.11.07	00:37:23.117		0.87946			4
2025.11.07	00:37:25.964		0.87945			4
2025.11.07	00:37:29.779	0.87887				2
2025.11.07	00:37:30.456		0.87937			4
2025.11.07	00:37:30.767		0.87946			4
2025.11.07	00:37:31.195	0.87889	0.87939			6
2025.11.07	00:37:31.527	0.87888	0.87948			6
2025.11.07	00:37:32.011	0.87889	0.87939			6
2025.11.07	00:37:32.319		0.87940			4
2025.11.07	00:37:32.654		0.87948			4
2025.11.07	00:37:39.018		0.87940			4
2025.11.07	00:37:40.910		0.87939			4
2025.11.07	00:37:41.571		0.87948			4
2025.11.07	00:37:45.044	0.87891				2
2025.11.07	00:37:45.548	0.87892				2
2025.11.07	00:37:46.126	0.87893				2
2025.11.07	00:37:52.393	0.87892	0.87950			6
2025.11.07	00:37:52.791		0.87945			4
2025.11.07	00:37:53.608		0.87947			4
2025.11.07	00:37:54.106	0.87893	0.87949			6
2025.11.07	00:37:54.501		0.87950			4
2025.11.07	00:37:54.807		0.87943			4
2025.11.07	00:37:55.673	0.87892	0.87947			6
2025.11.07	00:37:59.483	0.87893				2
2025.11.07	00:38:00.429	0.87893				2
2025.11.07	00:38:00.915	0.87895				2
2025.11.07	00:38:01.230	0.87893	0.87948			6
2025.11.07	00:38:01.935	0.87894				2
2025.11.07	00:38:02.658	0.87895				2
2025.11.07	00:38:02.961	0.87896				2
2025.11.07	00:38:03.936	0.87894				2
2025.11.07	00:38:04.240	0.87896				2
2025.11.07	00:38:06.637	0.87897				2
2025.11.07	00:38:07.183	0.87896	0.87950			6
2025.11.07	00:38:07.556	0.87897				2
2025.11.07	00:38:10.113	0.87896				2
2025.11.07	00:38:11.045	0.87897	0.87951			6
2025.11.07	00:38:11.408	0.87895				2
2025.11.07	00:38:11.891	0.87896				2
2025.11.07	00:38:12.201	0.87895				2
2025.11.07	00:38:12.504	0.87897				2
2025.11.07	00:38:12.892	0.87895				2
2025.11.07	00:38:13.222	0.87897				2
2025.11.07	00:38:13.527	0.87898	0.87952			6
2025.11.07	00:38:13.833	0.87897				2
2025.11.07	00:38:14.138	0.87898				2
2025.11.07	00:38:14.553	0.87900	0.87953			6
2025.11.07	00:38:14.885	0.87904	0.87956			6
2025.11.07	00:38:15.198	0.87902				2
2025.11.07	00:38:15.549	0.87905				2
2025.11.07	00:38:15.896	0.87904				2
2025.11.07	00:38:16.227	0.87900	0.87952			6
2025.11.07	00:38:16.533	0.87902	0.87954			6
2025.11.07	00:38:16.883	0.87904	0.87955			6
2025.11.07	00:38:17.218	0.87899	0.87952			6
2025.11.07	00:38:17.751		0.87949			4
2025.11.07	00:38:18.427	0.87898	0.87951			6
2025.11.07	00:38:18.876	0.87899	0.87949			6
2025.11.07	00:38:19.924		0.87947			4
2025.11.07	00:38:20.333	0.87897				2
2025.11.07	00:38:20.781		0.87949			4
2025.11.07	00:38:21.100	0.87896				2
2025.11.07	00:38:21.921	0.87897				2
2025.11.07	00:38:23.546	0.87900				2
2025.11.07	00:38:24.422		0.87951			4
2025.11.07	00:38:24.762	0.87902	0.87953			6
2025.11.07	00:38:25.117		0.87954			4
2025.11.07	00:38:25.931	0.87904	0.87956			6
2025.11.07	00:38:26.232	0.87905				2
2025.11.07	00:38:27.001		0.87957			4
2025.11.07	00:38:27.431	0.87896	0.87945			6
2025.11.07	00:38:30.082	0.87895				2
2025.11.07	00:38:30.416	0.87896	0.87946			6
2025.11.07	00:38:30.820	0.87895				2
2025.11.07	00:38:31.505		0.87945			4
2025.11.07	00:38:40.522	0.87892				2
2025.11.07	00:38:42.867		0.87941			4
2025.11.07	00:38:43.260	0.87891				2
2025.11.07	00:38:45.117		0.87937			4
2025.11.07	00:38:45.896		0.87946			4
2025.11.07	00:38:53.413		0.87937			4
2025.11.07	00:38:54.224		0.87944			4
2025.11.07	00:38:57.579	0.87890				2
2025.11.07	00:38:58.077		0.87943			4
2025.11.07	00:39:00.417	0.87889				2
2025.11.07	00:39:09.228	0.87895	0.87946			6
2025.11.07	00:39:09.735		0.87941			4
2025.11.07	00:39:10.233		0.87939			4
2025.11.07	00:39:19.569	0.87896	0.87944			6
2025.11.07	00:39:29.580		0.87947			4
2025.11.07	00:39:30.662	0.87895	0.87948			6
2025.11.07	00:39:31.457	0.87896				2
2025.11.07	00:39:36.956	0.87895				2
2025.11.07	00:39:37.421	0.87896				2
2025.11.07	00:39:45.668	0.87892	0.87949			6
2025.11.07	00:39:46.170		0.87946			4
2025.11.07	00:39:50.805	0.87889	0.87942			6
2025.11.07	00:39:51.202	0.87890				2
2025.11.07	00:39:51.518	0.87891				2
2025.11.07	00:39:51.846	0.87890				2
2025.11.07	00:39:52.343		0.87944			4
2025.11.07	00:39:52.849		0.87938			4
2025.11.07	00:39:53.345		0.87944			4
2025.11.07	00:39:53.774		0.87943			4
2025.11.07	00:39:54.380	0.87889				2
2025.11.07	00:39:56.413	0.87890				2
2025.11.07	00:39:56.986	0.87891	0.87942			6
2025.11.07	00:39:57.486	0.87892				2
2025.11.07	00:39:57.985		0.87940			4
2025.11.07	00:39:58.985	0.87891	0.87946			6
2025.11.07	00:39:59.461	0.87890				2
2025.11.07	00:40:00.470	0.87889	0.87945			6
2025.11.07	00:40:01.466	0.87890	0.87942			6
2025.11.07	00:40:01.994	0.87889	0.87945			6
2025.11.07	00:40:02.493		0.87942			4
2025.11.07	00:40:18.081	0.87888				2
2025.11.07	00:40:20.489	0.87887	0.87939			6
2025.11.07	00:40:21.800	0.87892	0.87947			6
2025.11.07	00:40:22.525	0.87889	0.87942			6
2025.11.07	00:40:23.030	0.87890	0.87945			6
2025.11.07	00:40:23.515	0.87891	0.87941			6
2025.11.07	00:40:23.817		0.87945			4
2025.11.07	00:40:24.275	0.87890				2
2025.11.07	00:40:24.771	0.87891	0.87943			6
2025.11.07	00:40:25.221	0.87892	0.87945			6
2025.11.07	00:40:25.727	0.87889	0.87944			6
2025.11.07	00:40:29.589	0.87892				2
2025.11.07	00:40:29.996	0.87890	0.87945			6
2025.11.07	00:40:30.349		0.87943			4
2025.11.07	00:40:31.029	0.87889				2
2025.11.07	00:40:31.411	0.87888				2
2025.11.07	00:40:39.536	0.87889				2
2025.11.07	00:40:40.031	0.87890				2
2025.11.07	00:40:42.347	0.87888				2
2025.11.07	00:40:43.583	0.87891				2
2025.11.07	00:40:44.071		0.87947			4
2025.11.07	00:40:44.436	0.87890	0.87944			6
2025.11.07	00:40:45.074	0.87889				2
2025.11.07	00:40:45.895	0.87890				2
2025.11.07	00:40:46.390		0.87942			4
2025.11.07	00:40:55.153		0.87944			4
2025.11.07	00:40:56.653	0.87888	0.87942			6
2025.11.07	00:40:59.805	0.87892				2
2025.11.07	00:41:00.117	0.87893	0.87944			6
2025.11.07	00:41:00.529	0.87892	0.87947			6
2025.11.07	00:41:01.016		0.87948			4
2025.11.07	00:41:02.076		0.87949			4
2025.11.07	00:41:02.447	0.87893				2
2025.11.07	00:41:02.751	0.87894	0.87950			6
2025.11.07	00:41:04.619	0.87892				2
2025.11.07	00:41:05.122	0.87893	0.87948			6
2025.11.07	00:41:05.496	0.87894	0.87947			6
2025.11.07	00:41:06.062	0.87893	0.87948			6
2025.11.07	00:41:06.511	0.87891	0.87949			6
2025.11.07	00:41:06.887	0.87895	0.87948			6
2025.11.07	00:41:07.286	0.87893	0.87949			6
2025.11.07	00:41:07.951	0.87892	0.87951			6
2025.11.07	00:41:08.556	0.87893	0.87949			6
2025.11.07	00:41:09.184	0.87891	0.87950			6
2025.11.07	00:41:09.622	0.87893				2
2025.11.07	00:41:09.941	0.87896	0.87947			6
2025.11.07	00:41:10.261	0.87894	0.87949			6
2025.11.07	00:41:10.613	0.87896	0.87947			6
2025.11.07	00:41:10.918	0.87895	0.87949			6
2025.11.07	00:41:11.235	0.87896	0.87947			6
2025.11.07	00:41:11.556	0.87897				2
2025.11.07	00:41:12.031	0.87892	0.87949			6
2025.11.07	00:41:12.346	0.87894	0.87951			6
2025.11.07	00:41:12.679		0.87950			4
2025.11.07	00:41:12.994	0.87892	0.87949			6
2025.11.07	00:41:13.337	0.87894	0.87951			6
2025.11.07	00:41:13.664	0.87895	0.87950			6
2025.11.07	00:41:13.978	0.87893	0.87951			6
2025.11.07	00:41:14.308	0.87894	0.87948			6
2025.11.07	00:41:14.620	0.87895				2
2025.11.07	00:41:14.957	0.87896	0.87949			6
2025.11.07	00:41:15.295	0.87893				2
2025.11.07	00:41:15.617	0.87895	0.87947			6
2025.11.07	00:41:15.975	0.87894	0.87949			6
2025.11.07	00:41:16.538		0.87946			4
2025.11.07	00:41:16.842	0.87896				2
2025.11.07	00:41:17.147	0.87894	0.87949			6
2025.11.07	00:41:20.476	0.87896	0.87948			6
2025.11.07	00:41:20.799	0.87894	0.87949			6
2025.11.07	00:41:21.104		0.87948			4
2025.11.07	00:41:21.478	0.87895				2
2025.11.07	00:41:21.805	0.87893	0.87947			6
2025.11.07	00:41:22.156	0.87894				2
2025.11.07	00:41:22.459		0.87949			4
2025.11.07	00:41:22.824	0.87895	0.87950			6
2025.11.07	00:41:23.477	0.87894	0.87949			6
2025.11.07	00:41:23.794		0.87950			4
2025.11.07	00:41:24.097	0.87895				2
2025.11.07	00:41:24.477	0.87894	0.87949			6
2025.11.07	00:41:24.807	0.87893				2
2025.11.07	00:41:25.484	0.87894				2
2025.11.07	00:41:25.803	0.87893	0.87950			6
2025.11.07	00:41:26.109		0.87949			4
2025.11.07	00:41:26.419	0.87895	0.87948			6
2025.11.07	00:41:26.978	0.87894				2
2025.11.07	00:41:27.442		0.87949			4
2025.11.07	00:41:27.912		0.87948			4
2025.11.07	00:41:28.434	0.87897	0.87949			6
2025.11.07	00:41:28.740	0.87898	0.87948			6
2025.11.07	00:41:29.049		0.87947			4
2025.11.07	00:41:29.410	0.87897	0.87948			6
2025.11.07	00:41:29.759	0.87898	0.87947			6
2025.11.07	00:41:30.061	0.87899	0.87948			6
2025.11.07	00:41:30.364	0.87898	0.87947			6
2025.11.07	00:41:30.690	0.87893	0.87950			6
2025.11.07	00:41:31.014	0.87895				2
2025.11.07	00:41:31.314	0.87893				2
2025.11.07	00:41:31.618	0.87894	0.87951			6
2025.11.07	00:41:31.928	0.87893				2
2025.11.07	00:41:32.534	0.87894	0.87949			6
2025.11.07	00:41:32.842	0.87893	0.87950			6
2025.11.07	00:41:33.145	0.87894	0.87947			6
2025.11.07	00:41:33.454	0.87892	0.87950			6
2025.11.07	00:41:33.759	0.87893				2
2025.11.07	00:41:34.068	0.87892				2
2025.11.07	00:41:34.418	0.87895				2
2025.11.07	00:41:34.739	0.87894	0.87951			6
2025.11.07	00:41:35.043	0.87886	0.87952			6
2025.11.07	00:41:35.477	0.87897	0.87946			6
2025.11.07	00:41:35.784	0.87892	0.87949			6
2025.11.07	00:41:36.089	0.87894	0.87950			6
2025.11.07	00:41:36.479	0.87893	0.87948			6
2025.11.07	00:41:36.797		0.87950			4
2025.11.07	00:41:37.619	0.87892	0.87951			6
2025.11.07	00:41:37.929	0.87893				2
2025.11.07	00:41:38.234	0.87890	0.87950			6
2025.11.07	00:41:38.553		0.87951			4
2025.11.07	00:41:38.858	0.87894	0.87952			6
2025.11.07	00:41:39.161	0.87893				2
2025.11.07	00:41:39.556	0.87889				2
2025.11.07	00:41:40.015	0.87891				2
2025.11.07	00:41:41.298	0.87890				2
2025.11.07	00:41:41.614	0.87891	0.87951			6
2025.11.07	00:41:41.936	0.87894				2
