<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:11:54.344	0.87688	0.87779			6
2025.11.11	00:11:55.034	0.87687				2
2025.11.11	00:11:59.201		0.87780			4
2025.11.11	00:12:00.561	0.87687				2
2025.11.11	00:12:02.517		0.87781			4
2025.11.11	00:12:04.345	0.87689	0.87779			6
2025.11.11	00:12:07.224	0.87687	0.87781			6
2025.11.11	00:12:08.450	0.87689	0.87779			6
2025.11.11	00:12:12.346		0.87777			4
2025.11.11	00:12:17.761		0.87779			4
2025.11.11	00:12:27.444		0.87777			4
2025.11.11	00:12:32.652		0.87779			4
2025.11.11	00:12:47.421	0.87684	0.87784			6
2025.11.11	00:12:49.137	0.87686				2
2025.11.11	00:12:49.440		0.87781			4
2025.11.11	00:12:50.461	0.87687				2
2025.11.11	00:12:50.793	0.87690	0.87778			6
2025.11.11	00:12:52.502		0.87777			4
2025.11.11	00:12:53.555	0.87691				2
2025.11.11	00:13:00.002	0.87691				2
2025.11.11	00:13:02.678		0.87778			4
2025.11.11	00:13:02.981		0.87777			4
2025.11.11	00:13:21.906		0.87775			4
2025.11.11	00:13:24.570	0.87690				2
2025.11.11	00:13:24.882	0.87691				2
2025.11.11	00:13:26.342		0.87774			4
2025.11.11	00:13:27.097	0.87690				2
2025.11.11	00:13:27.401	0.87691	0.87775			6
2025.11.11	00:13:29.464		0.87774			4
2025.11.11	00:13:30.214		0.87775			4
2025.11.11	00:13:30.721		0.87774			4
2025.11.11	00:13:36.066		0.87775			4
2025.11.11	00:13:36.744	0.87693	0.87772			6
2025.11.11	00:13:37.805		0.87773			4
2025.11.11	00:13:38.111		0.87772			4
2025.11.11	00:13:40.130	0.87697	0.87768			6
2025.11.11	00:13:40.462		0.87769			4
2025.11.11	00:13:41.646		0.87768			4
2025.11.11	00:13:41.957	0.87695	0.87770			6
2025.11.11	00:13:42.265	0.87696	0.87769			6
2025.11.11	00:13:42.578		0.87770			4
2025.11.11	00:13:42.880	0.87695				2
2025.11.11	00:13:43.197	0.87696				2
2025.11.11	00:13:43.818	0.87695				2
2025.11.11	00:13:44.120	0.87701	0.87764			6
2025.11.11	00:13:50.015		0.87765			4
2025.11.11	00:13:51.022		0.87764			4
2025.11.11	00:13:52.020	0.87700	0.87765			6
2025.11.11	00:13:54.034	0.87701	0.87764			6
2025.11.11	00:13:55.037	0.87700	0.87765			6
2025.11.11	00:13:56.042	0.87701				2
2025.11.11	00:13:59.073	0.87700				2
2025.11.11	00:14:00.076	0.87701				2
2025.11.11	00:14:01.376	0.87694	0.87771			6
2025.11.11	00:14:01.991	0.87695				2
2025.11.11	00:14:02.298	0.87694				2
2025.11.11	00:14:02.604	0.87693	0.87772			6
2025.11.11	00:14:02.919	0.87694				2
2025.11.11	00:14:04.317		0.87771			4
2025.11.11	00:14:14.107	0.87698	0.87767			6
2025.11.11	00:14:14.725	0.87685	0.87780			6
2025.11.11	00:14:15.053	0.87687	0.87779			6
2025.11.11	00:14:16.070		0.87778			4
2025.11.11	00:14:20.188	0.87686	0.87779			6
2025.11.11	00:14:21.226	0.87687				2
2025.11.11	00:14:23.374		0.87778			4
2025.11.11	00:14:28.349		0.87779			4
2025.11.11	00:14:30.375		0.87778			4
2025.11.11	00:14:35.597	0.87698	0.87767			6
2025.11.11	00:14:36.201		0.87766			4
2025.11.11	00:14:36.821	0.87699				2
2025.11.11	00:14:37.441	0.87698	0.87768			6
2025.11.11	00:14:37.742		0.87767			4
2025.11.11	00:14:38.058	0.87697				2
2025.11.11	00:14:38.366	0.87699	0.87766			6
2025.11.11	00:14:38.679		0.87768			4
2025.11.11	00:14:38.980	0.87697				2
2025.11.11	00:14:39.298	0.87699				2
2025.11.11	00:14:39.611	0.87697				2
2025.11.11	00:14:39.919		0.87767			4
2025.11.11	00:14:40.859		0.87768			4
2025.11.11	00:14:41.163	0.87699	0.87766			6
2025.11.11	00:14:41.466	0.87697	0.87768			6
2025.11.11	00:14:41.768		0.87767			4
2025.11.11	00:14:42.077	0.87698	0.87768			6
2025.11.11	00:14:42.386	0.87699				2
2025.11.11	00:14:43.001	0.87697				2
2025.11.11	00:14:43.307	0.87699	0.87766			6
2025.11.11	00:14:43.617	0.87700				2
2025.11.11	00:14:43.922		0.87769			4
2025.11.11	00:14:44.546	0.87697				2
2025.11.11	00:14:44.857		0.87765			4
2025.11.11	00:14:45.161		0.87769			4
2025.11.11	00:14:45.787		0.87766			4
2025.11.11	00:14:46.100	0.87692	0.87773			6
2025.11.11	00:14:52.344	0.87700	0.87769			6
2025.11.11	00:14:52.648	0.87697				2
2025.11.11	00:14:52.958		0.87765			4
2025.11.11	00:14:53.262	0.87701				2
2025.11.11	00:14:53.577	0.87697				2
2025.11.11	00:14:54.198	0.87701				2
2025.11.11	00:14:54.501	0.87697	0.87769			6
2025.11.11	00:14:54.803	0.87701	0.87765			6
2025.11.11	00:14:55.104	0.87697				2
2025.11.11	00:14:55.407		0.87769			4
2025.11.11	00:14:55.718		0.87765			4
2025.11.11	00:14:56.041		0.87769			4
2025.11.11	00:14:56.346	0.87700	0.87765			6
2025.11.11	00:14:56.648		0.87769			4
2025.11.11	00:14:56.958	0.87697	0.87768			6
2025.11.11	00:14:57.261	0.87701	0.87765			6
2025.11.11	00:14:57.563	0.87697	0.87767			6
2025.11.11	00:14:57.865	0.87700	0.87765			6
2025.11.11	00:14:58.179		0.87768			4
2025.11.11	00:14:58.479	0.87697				2
2025.11.11	00:14:58.799	0.87701				2
2025.11.11	00:14:59.418	0.87697				2
2025.11.11	00:14:59.722		0.87765			4
2025.11.11	00:15:00.039	0.87697	0.87768			6
2025.11.11	00:15:00.348	0.87699	0.87767			6
2025.11.11	00:15:00.970	0.87700				2
2025.11.11	00:15:01.278	0.87701	0.87768			6
2025.11.11	00:15:01.586	0.87698				2
2025.11.11	00:15:01.898		0.87765			4
2025.11.11	00:15:02.201	0.87701				2
2025.11.11	00:15:02.521	0.87696	0.87770			6
2025.11.11	00:15:02.826		0.87767			4
2025.11.11	00:15:03.446	0.87699				2
2025.11.11	00:15:03.758		0.87770			4
2025.11.11	00:15:04.061	0.87695	0.87771			6
2025.11.11	00:15:04.378	0.87693	0.87770			6
2025.11.11	00:15:04.690	0.87696	0.87773			6
2025.11.11	00:15:05.622	0.87693				2
2025.11.11	00:15:06.246	0.87696	0.87770			6
2025.11.11	00:15:06.558		0.87772			4
2025.11.11	00:15:06.859	0.87694	0.87769			6
2025.11.11	00:15:07.165	0.87697				2
2025.11.11	00:15:07.477		0.87772			4
2025.11.11	00:15:08.081		0.87768			4
2025.11.11	00:15:08.397	0.87694	0.87772			6
2025.11.11	00:15:08.705	0.87698				2
2025.11.11	00:15:09.017		0.87771			4
2025.11.11	00:15:09.327		0.87768			4
2025.11.11	00:15:09.639	0.87696	0.87771			6
2025.11.11	00:15:09.940	0.87695				2
2025.11.11	00:15:10.258	0.87698	0.87768			6
2025.11.11	00:15:10.573		0.87771			4
2025.11.11	00:15:10.879		0.87768			4
2025.11.11	00:15:11.578	0.87695	0.87771			6
2025.11.11	00:17:06.534	0.87695	0.87775			6
2025.11.11	00:17:06.820	0.87693	0.87773			6
2025.11.11	00:17:07.138		0.87775			4
2025.11.11	00:17:07.758	0.87695				2
2025.11.11	00:17:08.059		0.87772			4
2025.11.11	00:17:08.360	0.87693	0.87774			6
2025.11.11	00:17:08.661	0.87696	0.87772			6
2025.11.11	00:17:08.968	0.87695	0.87774			6
2025.11.11	00:17:09.279		0.87772			4
2025.11.11	00:17:09.904	0.87696	0.87774			6
2025.11.11	00:17:10.216	0.87695	0.87772			6
2025.11.11	00:17:10.523	0.87696	0.87774			6
2025.11.11	00:17:11.141	0.87694				2
2025.11.11	00:17:11.762		0.87772			4
2025.11.11	00:17:12.386		0.87774			4
2025.11.11	00:17:13.006	0.87696	0.87772			6
2025.11.11	00:17:13.621	0.87694	0.87774			6
2025.11.11	00:17:13.938	0.87696	0.87772			6
2025.11.11	00:17:14.242	0.87694				2
2025.11.11	00:17:14.545		0.87774			4
2025.11.11	00:17:14.856		0.87772			4
2025.11.11	00:17:15.179	0.87693	0.87774			6
2025.11.11	00:17:15.485	0.87696	0.87773			6
2025.11.11	00:17:15.791	0.87695				2
2025.11.11	00:17:16.097	0.87694	0.87774			6
2025.11.11	00:17:16.401	0.87693	0.87772			6
2025.11.11	00:17:16.717	0.87695				2
2025.11.11	00:17:17.022	0.87696				2
2025.11.11	00:17:17.339	0.87695	0.87773			6
2025.11.11	00:17:17.642		0.87775			4
2025.11.11	00:17:18.268	0.87693				2
2025.11.11	00:17:18.578		0.87773			4
2025.11.11	00:17:18.881	0.87695				2
2025.11.11	00:17:19.197	0.87693	0.87772			6
2025.11.11	00:17:19.513	0.87695				2
2025.11.11	00:17:20.125		0.87775			4
2025.11.11	00:17:20.434	0.87693				2
2025.11.11	00:17:20.738		0.87772			4
2025.11.11	00:17:21.040	0.87695				2
2025.11.11	00:17:21.343		0.87773			4
2025.11.11	00:17:21.656	0.87693	0.87775			6
2025.11.11	00:17:22.265	0.87695	0.87773			6
2025.11.11	00:17:22.566		0.87772			4
2025.11.11	00:17:22.877	0.87693	0.87775			6
2025.11.11	00:17:23.179		0.87772			4
2025.11.11	00:17:23.496		0.87775			4
2025.11.11	00:17:23.806		0.87772			4
2025.11.11	00:17:24.117	0.87695				2
2025.11.11	00:17:24.418		0.87773			4
2025.11.11	00:17:24.727		0.87772			4
2025.11.11	00:17:25.042		0.87775			4
2025.11.11	00:17:25.357	0.87693				2
2025.11.11	00:17:25.962		0.87773			4
2025.11.11	00:17:26.277		0.87775			4
2025.11.11	00:17:26.902		0.87772			4
2025.11.11	00:17:27.215	0.87695	0.87775			6
2025.11.11	00:17:27.822		0.87772			4
2025.11.11	00:17:28.446	0.87693	0.87775			6
2025.11.11	00:17:29.059		0.87773			4
2025.11.11	00:17:29.377	0.87695	0.87775			6
2025.11.11	00:17:29.981	0.87693				2
2025.11.11	00:17:30.285	0.87695	0.87772			6
2025.11.11	00:17:30.587	0.87693	0.87775			6
2025.11.11	00:17:30.888		0.87772			4
2025.11.11	00:17:31.198	0.87695				2
2025.11.11	00:17:31.502		0.87775			4
2025.11.11	00:17:31.817		0.87772			4
2025.11.11	00:17:32.126		0.87773			4
2025.11.11	00:17:32.438		0.87775			4
2025.11.11	00:17:32.740	0.87693				2
2025.11.11	00:17:33.058	0.87695	0.87773			6
2025.11.11	00:17:33.376		0.87775			4
2025.11.11	00:17:34.300	0.87693				2
2025.11.11	00:17:34.617	0.87695	0.87772			6
2025.11.11	00:17:35.240		0.87775			4
2025.11.11	00:17:35.558		0.87773			4
2025.11.11	00:17:35.865	0.87693	0.87775			6
2025.11.11	00:17:36.177	0.87695	0.87773			6
2025.11.11	00:17:36.479	0.87693	0.87775			6
2025.11.11	00:17:36.788	0.87695				2
2025.11.11	00:17:37.398		0.87772			4
2025.11.11	00:17:37.717		0.87775			4
2025.11.11	00:17:38.021	0.87693				2
2025.11.11	00:17:38.325	0.87695	0.87772			6
2025.11.11	00:17:38.643	0.87693	0.87773			6
2025.11.11	00:17:38.950	0.87695	0.87775			6
2025.11.11	00:17:39.252		0.87773			4
2025.11.11	00:17:39.563	0.87693				2
2025.11.11	00:17:39.866		0.87772			4
2025.11.11	00:17:40.176	0.87695	0.87773			6
2025.11.11	00:17:40.477		0.87775			4
2025.11.11	00:17:40.782	0.87693				2
2025.11.11	00:17:41.099	0.87695	0.87772			6
2025.11.11	00:17:41.418		0.87775			4
2025.11.11	00:17:41.727		0.87772			4
2025.11.11	00:17:42.038		0.87775			4
2025.11.11	00:17:42.341	0.87693				2
2025.11.11	00:17:43.899		0.87772			4
2025.11.11	00:17:44.202	0.87695	0.87773			6
2025.11.11	00:17:44.518	0.87693	0.87775			6
2025.11.11	00:17:44.825		0.87772			4
2025.11.11	00:17:45.138		0.87775			4
2025.11.11	00:17:45.443	0.87695	0.87773			6
2025.11.11	00:17:45.745		0.87775			4
2025.11.11	00:17:46.360	0.87693	0.87772			6
2025.11.11	00:17:46.662	0.87695				2
2025.11.11	00:17:46.979	0.87693	0.87775			6
2025.11.11	00:17:47.288	0.87695	0.87772			6
2025.11.11	00:17:47.590		0.87775			4
2025.11.11	00:17:47.897	0.87693				2
2025.11.11	00:17:48.506	0.87695				2
2025.11.11	00:17:49.121		0.87773			4
2025.11.11	00:17:49.437	0.87693	0.87775			6
2025.11.11	00:17:50.041		0.87772			4
2025.11.11	00:17:50.347	0.87695	0.87775			6
2025.11.11	00:17:50.956	0.87693				2
2025.11.11	00:17:51.258		0.87773			4
2025.11.11	00:17:51.566	0.87695	0.87775			6
2025.11.11	00:17:51.877	0.87694	0.87776			6
2025.11.11	00:17:52.180	0.87695				2
2025.11.11	00:17:52.482	0.87692				2
2025.11.11	00:17:53.105	0.87695				2
2025.11.11	00:17:53.417	0.87694				2
2025.11.11	00:17:53.717		0.87774			4
2025.11.11	00:17:54.025	0.87692				2
2025.11.11	00:17:54.326	0.87694	0.87776			6
2025.11.11	00:17:54.637	0.87695				2
2025.11.11	00:17:54.940	0.87692				2
2025.11.11	00:17:55.568	0.87695				2
2025.11.11	00:17:55.878		0.87773			4
2025.11.11	00:17:56.497	0.87692	0.87776			6
2025.11.11	00:17:56.800		0.87775			4
2025.11.11	00:17:57.118	0.87694	0.87776			6
2025.11.11	00:17:57.430	0.87695	0.87773			6
2025.11.11	00:17:57.736	0.87694	0.87776			6
2025.11.11	00:17:58.037	0.87692	0.87775			6
2025.11.11	00:17:58.338		0.87774			4
2025.11.11	00:17:58.646	0.87695	0.87775			6
2025.11.11	00:17:58.957	0.87692				2
2025.11.11	00:17:59.258	0.87695				2
2025.11.11	00:17:59.561	0.87692				2
2025.11.11	00:17:59.877	0.87694	0.87774			6
2025.11.11	00:18:00.179	0.87692	0.87775			6
2025.11.11	00:18:00.495	0.87694				2
2025.11.11	00:18:00.797		0.87774			4
2025.11.11	00:18:01.105	0.87695	0.87773			6
2025.11.11	00:18:01.418	0.87694	0.87775			6
2025.11.11	00:18:01.721	0.87692				2
2025.11.11	00:18:02.038		0.87773			4
2025.11.11	00:18:02.361	0.87694	0.87775			6
2025.11.11	00:18:02.677	0.87692	0.87773			6
2025.11.11	00:18:02.980	0.87695				2
2025.11.11	00:18:03.280		0.87775			4
2025.11.11	00:18:03.599	0.87692	0.87773			6
2025.11.11	00:18:03.910		0.87775			4
2025.11.11	00:18:04.218	0.87695				2
2025.11.11	00:18:04.525	0.87694				2
2025.11.11	00:18:04.838		0.87774			4
2025.11.11	00:18:05.140	0.87695	0.87775			6
2025.11.11	00:18:05.459	0.87692				2
2025.11.11	00:18:05.765	0.87694	0.87774			6
2025.11.11	00:18:06.073	0.87695	0.87775			6
2025.11.11	00:18:06.699	0.87694				2
2025.11.11	00:18:07.001	0.87692				2
2025.11.11	00:18:07.319		0.87773			4
2025.11.11	00:18:07.638		0.87775			4
2025.11.11	00:18:08.245	0.87695				2
2025.11.11	00:18:08.557	0.87694	0.87774			6
2025.11.11	00:18:08.861	0.87692	0.87775			6
2025.11.11	00:18:09.491	0.87694				2
2025.11.11	00:18:09.800	0.87692	0.87774			6
2025.11.11	00:18:10.105		0.87775			4
2025.11.11	00:18:10.418	0.87695				2
2025.11.11	00:18:10.721		0.87773			4
2025.11.11	00:18:11.037	0.87692	0.87775			6
2025.11.11	00:18:11.961	0.87694				2
2025.11.11	00:18:12.266	0.87695				2
2025.11.11	00:18:12.566	0.87692				2
2025.11.11	00:18:13.180	0.87695				2
2025.11.11	00:18:13.482	0.87692				2
2025.11.11	00:18:13.799		0.87774			4
2025.11.11	00:18:14.116	0.87694	0.87775			6
2025.11.11	00:18:14.725	0.87692				2
2025.11.11	00:18:15.039	0.87694				2
2025.11.11	00:18:15.340		0.87774			4
2025.11.11	00:18:15.657	0.87692	0.87775			6
2025.11.11	00:18:15.959		0.87773			4
2025.11.11	00:18:16.271	0.87694	0.87775			6
2025.11.11	00:18:16.576	0.87692	0.87773			6
2025.11.11	00:18:16.877		0.87775			4
2025.11.11	00:18:17.179	0.87693	0.87773			6
2025.11.11	00:18:17.488	0.87695	0.87775			6
2025.11.11	00:18:17.792	0.87693				2
2025.11.11	00:18:18.099	0.87694				2
2025.11.11	00:18:18.403	0.87692				2
2025.11.11	00:18:19.026	0.87695				2
2025.11.11	00:18:19.337	0.87694				2
2025.11.11	00:18:19.646	0.87692				2
2025.11.11	00:18:20.257		0.87774			4
2025.11.11	00:18:20.561		0.87775			4
2025.11.11	00:18:20.878	0.87694	0.87773			6
2025.11.11	00:18:21.191	0.87692				2
2025.11.11	00:18:21.498	0.87695	0.87775			6
2025.11.11	00:18:21.818	0.87694	0.87776			6
2025.11.11	00:18:22.120	0.87693				2
2025.11.11	00:18:22.422	0.87694	0.87773			6
2025.11.11	00:18:22.739	0.87692	0.87776			6
2025.11.11	00:18:23.047	0.87694				2
2025.11.11	00:18:23.974	0.87692				2
2025.11.11	00:18:24.277		0.87773			4
2025.11.11	00:18:24.582		0.87776			4
2025.11.11	00:18:24.899		0.87774			4
2025.11.11	00:18:25.211	0.87694	0.87776			6
2025.11.11	00:18:25.517		0.87774			4
2025.11.11	00:18:26.441	0.87692	0.87775			6
2025.11.11	00:18:26.757	0.87695	0.87773			6
2025.11.11	00:18:27.060	0.87692	0.87776			6
2025.11.11	00:18:27.363	0.87694				2
2025.11.11	00:18:27.987		0.87775			4
2025.11.11	00:18:28.299	0.87695				2
2025.11.11	00:18:28.600	0.87693				2
2025.11.11	00:18:29.531	0.87695	0.87773			6
2025.11.11	00:18:29.837		0.87775			4
2025.11.11	00:18:30.138	0.87693				2
2025.11.11	00:18:30.440	0.87695	0.87773			6
2025.11.11	00:18:30.745	0.87693				2
2025.11.11	00:18:31.046	0.87694	0.87775			6
2025.11.11	00:18:31.357	0.87695				2
2025.11.11	00:18:31.661	0.87693				2
2025.11.11	00:18:31.978	0.87695				2
2025.11.11	00:18:32.598	0.87694				2
2025.11.11	00:18:32.910	0.87695				2
2025.11.11	00:18:33.216	0.87693	0.87773			6
2025.11.11	00:18:33.521		0.87775			4
2025.11.11	00:18:34.142	0.87694				2
2025.11.11	00:18:34.452	0.87695				2
2025.11.11	00:18:34.757	0.87694				2
2025.11.11	00:18:35.066		0.87773			4
2025.11.11	00:18:35.380	0.87693	0.87775			6
2025.11.11	00:18:35.698		0.87774			4
2025.11.11	00:18:36.017		0.87773			4
2025.11.11	00:18:36.326		0.87775			4
2025.11.11	00:18:36.637	0.87694				2
2025.11.11	00:18:36.939	0.87695	0.87773			6
2025.11.11	00:18:37.369	0.87693	0.87775			6
2025.11.11	00:18:37.678	0.87694	0.87773			6
2025.11.11	00:18:37.979	0.87693	0.87775			6
2025.11.11	00:18:38.280	0.87692	0.87774			6
2025.11.11	00:18:38.591		0.87776			4
2025.11.11	00:18:39.202	0.87694	0.87774			6
2025.11.11	00:18:39.507		0.87776			4
2025.11.11	00:18:39.819		0.87773			4
2025.11.11	00:18:40.122		0.87776			4
2025.11.11	00:18:40.437	0.87692				2
2025.11.11	00:18:40.740	0.87694				2
2025.11.11	00:18:41.357	0.87692				2
2025.11.11	00:18:41.658		0.87773			4
2025.11.11	00:18:41.967		0.87776			4
2025.11.11	00:18:42.278	0.87694				2
2025.11.11	00:18:42.580		0.87774			4
2025.11.11	00:18:42.903	0.87692	0.87776			6
2025.11.11	00:18:43.216	0.87694				2
2025.11.11	00:18:43.827	0.87692				2
2025.11.11	00:18:44.136		0.87774			4
2025.11.11	00:18:44.443		0.87776			4
2025.11.11	00:18:44.762		0.87773			4
2025.11.11	00:18:45.077	0.87694	0.87776			6
2025.11.11	00:18:45.378	0.87693	0.87774			6
2025.11.11	00:18:45.685	0.87692	0.87776			6
2025.11.11	00:18:45.986	0.87694	0.87774			6
2025.11.11	00:18:46.297	0.87693	0.87776			6
2025.11.11	00:18:46.600	0.87692				2
2025.11.11	00:18:47.228	0.87694				2
2025.11.11	00:18:47.847	0.87693	0.87774			6
2025.11.11	00:18:48.156	0.87694	0.87776			6
2025.11.11	00:18:48.460		0.87774			4
2025.11.11	00:18:48.777	0.87692	0.87776			6
2025.11.11	00:18:49.086	0.87694				2
2025.11.11	00:18:49.397	0.87692				2
2025.11.11	00:18:49.699	0.87694				2
2025.11.11	00:18:50.008		0.87773			4
2025.11.11	00:18:50.939	0.87692	0.87776			6
2025.11.11	00:18:51.248	0.87694				2
2025.11.11	00:18:52.482	0.87692				2
2025.11.11	00:18:53.097		0.87773			4
2025.11.11	00:18:53.411	0.87694	0.87776			6
2025.11.11	00:18:53.719	0.87692				2
2025.11.11	00:18:54.024	0.87694				2
2025.11.11	00:18:54.325	0.87692				2
2025.11.11	00:18:54.937	0.87694	0.87774			6
2025.11.11	00:18:55.558	0.87692				2
2025.11.11	00:18:55.871	0.87694				2
2025.11.11	00:18:56.178	0.87692	0.87776			6
2025.11.11	00:18:56.482	0.87694				2
2025.11.11	00:18:56.798	0.87692	0.87774			6
2025.11.11	00:18:57.101		0.87776			4
2025.11.11	00:18:57.417	0.87694	0.87773			6
2025.11.11	00:18:57.718	0.87692	0.87776			6
2025.11.11	00:18:58.025	0.87694	0.87773			6
2025.11.11	00:18:58.337		0.87776			4
2025.11.11	00:18:58.646		0.87773			4
2025.11.11	00:18:58.955		0.87774			4
2025.11.11	00:18:59.561	0.87692	0.87776			6
2025.11.11	00:19:00.179	0.87692				2
2025.11.11	00:19:00.791	0.87694				2
2025.11.11	00:19:01.099		0.87774			4
2025.11.11	00:19:01.418		0.87773			4
2025.11.11	00:19:01.720	0.87692	0.87776			6
2025.11.11	00:19:02.342	0.87694	0.87773			6
2025.11.11	00:19:02.657	0.87692	0.87776			6
2025.11.11	00:19:02.966	0.87694	0.87773			6
2025.11.11	00:19:03.279		0.87776			4
2025.11.11	00:19:03.580	0.87692				2
2025.11.11	00:19:03.899	0.87694				2
2025.11.11	00:19:04.211	0.87692	0.87774			6
2025.11.11	00:19:04.518		0.87776			4
2025.11.11	00:19:04.820	0.87694	0.87774			6
2025.11.11	00:19:05.437		0.87776			4
2025.11.11	00:19:05.741		0.87774			4
2025.11.11	00:19:06.058	0.87692	0.87776			6
2025.11.11	00:19:06.362	0.87694				2
2025.11.11	00:19:07.285		0.87773			4
2025.11.11	00:19:07.596	0.87692	0.87776			6
2025.11.11	00:19:07.897		0.87773			4
2025.11.11	00:19:08.204		0.87776			4
2025.11.11	00:19:09.760	0.87694				2
2025.11.11	00:19:10.061		0.87773			4
2025.11.11	00:19:10.377	0.87692	0.87776			6
2025.11.11	00:19:10.683		0.87773			4
2025.11.11	00:19:10.992	0.87693	0.87774			6
2025.11.11	00:19:11.297	0.87692	0.87776			6
2025.11.11	00:19:11.602	0.87694	0.87773			6
2025.11.11	00:19:11.905	0.87692	0.87776			6
2025.11.11	00:19:12.218	0.87694				2
2025.11.11	00:19:12.522	0.87692				2
2025.11.11	00:19:12.838	0.87694	0.87773			6
2025.11.11	00:19:13.139	0.87692	0.87776			6
2025.11.11	00:19:14.061		0.87774			4
2025.11.11	00:19:14.366		0.87776			4
2025.11.11	00:19:14.678	0.87694				2
2025.11.11	00:19:14.982		0.87774			4
2025.11.11	00:19:15.300	0.87692	0.87776			6
2025.11.11	00:19:15.602	0.87694				2
2025.11.11	00:19:16.217		0.87773			4
2025.11.11	00:19:16.518	0.87693	0.87774			6
2025.11.11	00:19:16.827	0.87694				2
2025.11.11	00:19:17.137	0.87692	0.87776			6
2025.11.11	00:19:17.441		0.87773			4
2025.11.11	00:19:17.757		0.87776			4
2025.11.11	00:19:18.077	0.87694				2
2025.11.11	00:19:18.386		0.87773			4
2025.11.11	00:19:18.697	0.87692	0.87776			6
2025.11.11	00:19:18.997		0.87774			4
2025.11.11	00:19:19.302		0.87776			4
2025.11.11	00:19:19.617	0.87694	0.87774			6
2025.11.11	00:19:19.917	0.87692	0.87776			6
2025.11.11	00:19:20.227	0.87694				2
2025.11.11	00:19:20.537		0.87774			4
2025.11.11	00:19:20.850	0.87695	0.87773			6
2025.11.11	00:19:21.157	0.87692	0.87776			6
2025.11.11	00:19:21.459	0.87694				2
2025.11.11	00:19:22.062	0.87692	0.87775			6
2025.11.11	00:19:22.678	0.87694				2
2025.11.11	00:19:22.992		0.87774			4
2025.11.11	00:19:23.297	0.87692	0.87775			6
2025.11.11	00:19:23.602		0.87774			4
2025.11.11	00:19:23.906	0.87695	0.87773			6
2025.11.11	00:19:24.216		0.87775			4
2025.11.11	00:19:24.522	0.87692				2
2025.11.11	00:19:24.839		0.87773			4
2025.11.11	00:19:25.152	0.87693	0.87774			6
2025.11.11	00:19:25.457	0.87692	0.87775			6
2025.11.11	00:19:25.762	0.87695				2
2025.11.11	00:19:26.076	0.87692				2
2025.11.11	00:19:26.380		0.87773			4
2025.11.11	00:19:26.680		0.87775			4
2025.11.11	00:19:27.318	0.87695	0.87773			6
2025.11.11	00:19:27.940	0.87692				2
2025.11.11	00:19:28.241	0.87693	0.87774			6
2025.11.11	00:19:28.558	0.87695				2
2025.11.11	00:19:29.487		0.87773			4
2025.11.11	00:19:29.792	0.87693	0.87775			6
2025.11.11	00:19:30.096	0.87695				2
2025.11.11	00:19:30.397		0.87774			4
2025.11.11	00:19:30.702		0.87772			4
2025.11.11	00:19:31.018	0.87693	0.87774			6
2025.11.11	00:19:31.924	0.87695	0.87772			6
2025.11.11	00:19:32.237		0.87773			4
2025.11.11	00:19:32.859		0.87772			4
2025.11.11	00:19:33.162	0.87693	0.87774			6
2025.11.11	00:19:33.477		0.87773			4
2025.11.11	00:19:33.797		0.87774			4
