<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.05	00:10:33.362	0.83126	0.83195			6
2025.02.05	00:10:33.969		0.83196			4
2025.02.05	00:10:35.177	0.83125				2
2025.02.05	00:10:36.389		0.83194			4
2025.02.05	00:10:39.412	0.83127	0.83197			6
2025.02.05	00:10:39.714	0.83129	0.83199			6
2025.02.05	00:10:40.017	0.83126	0.83196			6
2025.02.05	00:10:40.320	0.83128	0.83198			6
2025.02.05	00:10:40.622	0.83127	0.83197			6
2025.02.05	00:10:40.925	0.83126	0.83196			6
2025.02.05	00:10:41.529	0.83127	0.83197			6
2025.02.05	00:10:45.475	0.83125	0.83196			6
2025.02.05	00:10:46.118	0.83126				2
2025.02.05	00:10:46.418	0.83127	0.83197			6
2025.02.05	00:10:46.722	0.83126	0.83196			6
2025.02.05	00:10:57.963		0.83195			4
2025.02.05	00:10:58.266	0.83127	0.83197			6
2025.02.05	00:10:59.779	0.83126	0.83196			6
2025.02.05	00:11:00.080	0.83126				2
2025.02.05	00:11:03.110	0.83128	0.83222			6
2025.02.05	00:11:07.011	0.83126	0.83196			6
2025.02.05	00:11:07.947	0.83128	0.83222			6
2025.02.05	00:11:08.362		0.83217			4
2025.02.05	00:11:10.360		0.83215			4
2025.02.05	00:11:11.907	0.83127	0.83197			6
2025.02.05	00:11:12.836	0.83128	0.83215			6
2025.02.05	00:11:15.126		0.83214			4
2025.02.05	00:11:22.351		0.83213			4
2025.02.05	00:11:29.881	0.83127	0.83211			6
2025.02.05	00:11:30.182	0.83128				2
2025.02.05	00:11:30.497	0.83127	0.83213			6
2025.02.05	00:11:30.969		0.83214			4
2025.02.05	00:11:33.093	0.83128				2
2025.02.05	00:11:35.868	0.83127				2
2025.02.05	00:11:36.982		0.83208			4
2025.02.05	00:11:49.559	0.83126				2
2025.02.05	00:12:00.379	0.83126				2
2025.02.05	00:12:04.196	0.83125				2
2025.02.05	00:12:39.859		0.83208			4
2025.02.05	00:12:43.883	0.83127				2
2025.02.05	00:12:44.874	0.83126				2
2025.02.05	00:12:48.086	0.83124				2
2025.02.05	00:12:50.192	0.83125				2
2025.02.05	00:12:53.309	0.83124				2
2025.02.05	00:13:04.449	0.83124				2
2025.02.05	00:13:40.306		0.83208			4
2025.02.05	00:13:45.993	0.83123				2
2025.02.05	00:14:02.361	0.83123				2
2025.02.05	00:14:42.361		0.83208			4
2025.02.05	00:15:00.307	0.83123				2
2025.02.05	00:15:00.884	0.83124				2
2025.02.05	00:15:04.595	0.83125				2
2025.02.05	00:16:16.142	0.83134	0.83213			6
2025.02.05	00:16:28.003	0.83133	0.83207			6
2025.02.05	00:16:29.281	0.83132				2
2025.02.05	00:16:32.928	0.83130	0.83206			6
2025.02.05	00:16:43.819		0.83205			4
2025.02.05	00:16:52.351		0.83204			4
2025.02.05	00:16:54.183	0.83132	0.83210			6
2025.02.05	00:16:55.211		0.83212			4
2025.02.05	00:16:56.810		0.83211			4
2025.02.05	00:16:57.911		0.83212			4
2025.02.05	00:17:00.086	0.83132				2
2025.02.05	00:17:00.441	0.83134	0.83218			6
2025.02.05	00:17:00.744		0.83213			4
2025.02.05	00:17:05.788	0.83133				2
2025.02.05	00:17:12.439		0.83218			4
2025.02.05	00:17:12.747		0.83212			4
2025.02.05	00:17:14.362		0.83214			4
2025.02.05	00:17:19.382	0.83132				2
2025.02.05	00:17:22.355		0.83212			4
2025.02.05	00:17:22.770		0.83218			4
2025.02.05	00:17:23.111		0.83213			4
2025.02.05	00:17:24.357		0.83217			4
2025.02.05	00:17:25.097		0.83218			4
2025.02.05	00:17:25.434		0.83217			4
2025.02.05	00:17:27.965	0.83131				2
2025.02.05	00:17:34.364		0.83214			4
2025.02.05	00:17:41.437	0.83129				2
2025.02.05	00:17:46.353		0.83212			4
2025.02.05	00:17:50.036	0.83130				2
2025.02.05	00:17:51.219		0.83214			4
2025.02.05	00:17:53.100		0.83217			4
2025.02.05	00:17:53.784	0.83131				2
2025.02.05	00:17:54.356		0.83222			4
2025.02.05	00:17:57.512	0.83132				2
2025.02.05	00:18:00.086	0.83132				2
2025.02.05	00:18:04.354		0.83217			4
2025.02.05	00:18:06.052		0.83216			4
2025.02.05	00:18:11.290		0.83218			4
2025.02.05	00:18:15.965		0.83217			4
2025.02.05	00:18:21.009		0.83216			4
2025.02.05	00:18:25.587	0.83131				2
2025.02.05	00:18:26.314		0.83218			4
2025.02.05	00:18:28.261		0.83211			4
2025.02.05	00:18:28.798	0.83132	0.83218			6
2025.02.05	00:18:29.264		0.83220			4
2025.02.05	00:18:38.801	0.83131				2
2025.02.05	00:18:40.362		0.83216			4
2025.02.05	00:18:45.129		0.83217			4
2025.02.05	00:18:49.846		0.83219			4
2025.02.05	00:19:00.451	0.83131	0.83217			6
2025.02.05	00:19:03.418	0.83130				2
2025.02.05	00:19:07.701	0.83128				2
2025.02.05	00:19:12.624		0.83220			4
2025.02.05	00:19:13.618		0.83217			4
2025.02.05	00:19:38.835		0.83219			4
2025.02.05	00:20:03.387	0.83128				2
2025.02.05	00:20:24.662		0.83220			4
2025.02.05	00:20:56.324	0.83132				2
2025.02.05	00:20:58.569	0.83130				2
2025.02.05	00:21:00.803	0.83130				2
2025.02.05	00:21:24.696		0.83218			4
2025.02.05	00:21:26.732		0.83220			4
2025.02.05	00:21:32.098		0.83218			4
2025.02.05	00:21:34.585	0.83131				2
2025.02.05	00:21:41.556		0.83219			4
2025.02.05	00:22:04.922	0.83131				2
2025.02.05	00:22:36.402	0.83132				2
2025.02.05	00:22:42.367		0.83219			4
2025.02.05	00:23:01.585	0.83133				2
2025.02.05	00:23:02.099	0.83132				2
2025.02.05	00:23:12.087	0.83133				2
2025.02.05	00:23:15.691		0.83221			4
2025.02.05	00:23:16.692	0.83132				2
2025.02.05	00:23:18.931	0.83131				2
2025.02.05	00:23:34.940		0.83219			4
2025.02.05	00:23:36.983	0.83130				2
2025.02.05	00:24:00.085	0.83131				2
2025.02.05	00:24:38.198	0.83128	0.83219			6
2025.02.05	00:24:39.538	0.83129				2
2025.02.05	00:24:50.142	0.83127				2
2025.02.05	00:24:55.384	0.83129				2
2025.02.05	00:24:56.713		0.83220			4
2025.02.05	00:24:57.573		0.83219			4
2025.02.05	00:25:00.320	0.83129	0.83221			6
2025.02.05	00:25:30.042	0.83126				2
2025.02.05	00:25:48.904	0.83127				2
2025.02.05	00:25:54.384	0.83126				2
2025.02.05	00:25:57.960	0.83127	0.83223			6
2025.02.05	00:25:59.488	0.83128				2
2025.02.05	00:26:00.000	0.83128				2
2025.02.05	00:26:01.885	0.83127				2
2025.02.05	00:26:02.873	0.83128				2
2025.02.05	00:26:03.431	0.83127	0.83219			6
2025.02.05	00:26:03.847	0.83126				2
2025.02.05	00:26:04.887	0.83127				2
2025.02.05	00:26:07.583	0.83129				2
2025.02.05	00:26:10.886	0.83131	0.83221			6
2025.02.05	00:26:11.205	0.83133				2
2025.02.05	00:26:13.428	0.83134				2
2025.02.05	00:26:17.351	0.83135				2
2025.02.05	00:26:19.287	0.83136				2
2025.02.05	00:26:19.976	0.83133				2
2025.02.05	00:26:21.314	0.83131				2
2025.02.05	00:26:48.359	0.83130	0.83214			6
2025.02.05	00:27:00.808	0.83130				2
2025.02.05	00:27:23.336	0.83133				2
2025.02.05	00:27:41.410	0.83132				2
2025.02.05	00:27:48.362		0.83214			4
2025.02.05	00:28:00.812	0.83132				2
2025.02.05	00:28:49.432		0.83214			4
2025.02.05	00:29:00.805	0.83132				2
2025.02.05	00:29:01.492		0.83220			4
2025.02.05	00:29:21.096	0.83135				2
2025.02.05	00:29:22.292	0.83136				2
2025.02.05	00:29:25.099	0.83134	0.83212			6
2025.02.05	00:29:55.007	0.83136	0.83208			6
2025.02.05	00:30:00.386	0.83135				2
2025.02.05	00:30:04.801	0.83136				2
2025.02.05	00:30:10.805	0.83129	0.83207			6
2025.02.05	00:30:17.754	0.83135	0.83206			6
2025.02.05	00:30:22.084	0.83134	0.83211			6
2025.02.05	00:30:24.505	0.83136	0.83206			6
2025.02.05	00:30:44.788	0.83135				2
2025.02.05	00:31:00.756	0.83135				2
2025.02.05	00:31:22.116	0.83136				2
2025.02.05	00:31:24.635		0.83206			4
2025.02.05	00:31:34.380	0.83129	0.83191			6
2025.02.05	00:31:41.477	0.83135	0.83206			6
2025.02.05	00:31:55.887	0.83136				2
2025.02.05	00:31:59.563	0.83138				2
2025.02.05	00:32:00.568	0.83136				2
2025.02.05	00:32:15.259	0.83135				2
2025.02.05	00:32:15.605	0.83136				2
2025.02.05	00:32:29.626	0.83135				2
2025.02.05	00:32:42.357		0.83206			4
2025.02.05	00:32:48.587	0.83137	0.83218			6
2025.02.05	00:32:49.808	0.83136				2
2025.02.05	00:32:53.111		0.83211			4
2025.02.05	00:33:00.545	0.83136				2
2025.02.05	00:33:01.133	0.83137	0.83208			6
2025.02.05	00:35:02.808	0.83144	0.83207			6
2025.02.05	00:35:05.731	0.83143				2
2025.02.05	00:35:07.028	0.83140				2
2025.02.05	00:35:15.061	0.83133	0.83205			6
2025.02.05	00:35:27.629	0.83134	0.83204			6
2025.02.05	00:35:31.040	0.83133	0.83205			6
2025.02.05	00:35:41.519	0.83128	0.83207			6
2025.02.05	00:35:41.925	0.83130				2
2025.02.05	00:35:42.814	0.83128				2
2025.02.05	00:35:43.388	0.83133	0.83205			6
2025.02.05	00:35:43.803	0.83135	0.83202			6
2025.02.05	00:35:45.193	0.83136				2
2025.02.05	00:35:46.432	0.83130	0.83207			6
2025.02.05	00:35:47.111	0.83136	0.83202			6
2025.02.05	00:35:51.174	0.83132	0.83206			6
2025.02.05	00:35:53.791	0.83136	0.83202			6
2025.02.05	00:35:54.165	0.83134	0.83204			6
2025.02.05	00:35:56.022	0.83128	0.83207			6
2025.02.05	00:36:00.665	0.83135	0.83203			6
2025.02.05	00:36:03.087	0.83136	0.83202			6
2025.02.05	00:36:04.340	0.83128	0.83206			6
2025.02.05	00:36:05.548	0.83125				2
2025.02.05	00:36:10.558		0.83205			4
2025.02.05	00:36:11.826	0.83128				2
2025.02.05	00:36:26.144	0.83126				2
2025.02.05	00:36:31.235	0.83125				2
2025.02.05	00:37:00.809	0.83125				2
2025.02.05	00:37:10.317	0.83128				2
2025.02.05	00:37:11.246		0.83205			4
2025.02.05	00:37:17.200	0.83129				2
2025.02.05	00:37:18.199	0.83128				2
2025.02.05	00:37:22.801	0.83126	0.83214			6
2025.02.05	00:37:28.048		0.83209			4
2025.02.05	00:37:28.523	0.83125				2
2025.02.05	00:37:30.394	0.83126	0.83206			6
2025.02.05	00:37:31.075	0.83129				2
2025.02.05	00:37:32.880	0.83126				2
2025.02.05	00:37:34.882	0.83125	0.83217			6
2025.02.05	00:37:39.464		0.83206			4
2025.02.05	00:37:46.348	0.83124				2
2025.02.05	00:38:00.439	0.83124				2
2025.02.05	00:38:07.889	0.83125				2
2025.02.05	00:38:29.957		0.83201			4
2025.02.05	00:38:37.222	0.83127				2
2025.02.05	00:38:38.996	0.83128	0.83203			6
2025.02.05	00:38:39.415	0.83129				2
2025.02.05	00:38:40.070	0.83130				2
2025.02.05	00:38:41.873	0.83129				2
2025.02.05	00:38:42.794	0.83130				2
2025.02.05	00:38:43.530	0.83131				2
2025.02.05	00:38:44.355	0.83132				2
2025.02.05	00:38:48.230	0.83130				2
2025.02.05	00:38:50.360	0.83132				2
2025.02.05	00:38:52.138	0.83126	0.83178			6
2025.02.05	00:38:52.460	0.83125	0.83181			6
2025.02.05	00:38:52.795		0.83184			4
2025.02.05	00:38:53.740		0.83185			4
2025.02.05	00:38:54.591		0.83180			4
2025.02.05	00:38:55.260		0.83179			4
2025.02.05	00:38:56.358		0.83182			4
2025.02.05	00:39:00.108	0.83125	0.83181			6
2025.02.05	00:39:00.755		0.83179			4
2025.02.05	00:39:01.110		0.83178			4
2025.02.05	00:39:04.738		0.83176			4
2025.02.05	00:39:11.579		0.83175			4
2025.02.05	00:39:14.778	0.83126	0.83178			6
2025.02.05	00:39:40.683	0.83125	0.83188			6
2025.02.05	00:39:40.989		0.83190			4
2025.02.05	00:39:41.720		0.83187			4
2025.02.05	00:39:42.054		0.83186			4
2025.02.05	00:39:43.029		0.83185			4
2025.02.05	00:39:45.296		0.83184			4
2025.02.05	00:39:46.560		0.83183			4
2025.02.05	00:39:47.781		0.83182			4
2025.02.05	00:39:49.286		0.83181			4
2025.02.05	00:39:49.896		0.83178			4
2025.02.05	00:39:55.681		0.83176			4
2025.02.05	00:39:58.726		0.83175			4
2025.02.05	00:40:01.886	0.83125				2
2025.02.05	00:40:02.565		0.83176			4
2025.02.05	00:40:03.076		0.83173			4
2025.02.05	00:40:03.578		0.83184			4
2025.02.05	00:40:03.884		0.83181			4
2025.02.05	00:40:04.234		0.83182			4
2025.02.05	00:40:04.673		0.83181			4
2025.02.05	00:40:05.524		0.83182			4
2025.02.05	00:40:12.203		0.83183			4
2025.02.05	00:40:13.104		0.83182			4
2025.02.05	00:40:13.566		0.83176			4
2025.02.05	00:40:13.925		0.83174			4
2025.02.05	00:40:15.566		0.83179			4
2025.02.05	00:40:19.701		0.83180			4
2025.02.05	00:40:20.195		0.83181			4
2025.02.05	00:40:23.687		0.83180			4
2025.02.05	00:40:25.097		0.83187			4
2025.02.05	00:40:29.788		0.83186			4
2025.02.05	00:40:30.686		0.83181			4
2025.02.05	00:40:32.605		0.83180			4
2025.02.05	00:40:34.283		0.83179			4
2025.02.05	00:40:40.360		0.83180			4
2025.02.05	00:40:47.638		0.83182			4
2025.02.05	00:40:48.713		0.83183			4
2025.02.05	00:40:55.047		0.83184			4
2025.02.05	00:41:03.004	0.83125	0.83181			6
2025.02.05	00:41:03.302		0.83182			4
2025.02.05	00:41:06.670		0.83183			4
2025.02.05	00:41:10.286		0.83182			4
2025.02.05	00:41:12.438		0.83188			4
2025.02.05	00:41:15.318	0.83124	0.83177			6
2025.02.05	00:41:16.729		0.83176			4
2025.02.05	00:41:20.488		0.83177			4
2025.02.05	00:41:21.953	0.83123	0.83181			6
2025.02.05	00:41:27.825		0.83183			4
2025.02.05	00:41:32.294	0.83119	0.83190			6
2025.02.05	00:41:34.885		0.83182			4
2025.02.05	00:41:47.982		0.83190			4
2025.02.05	00:41:48.307		0.83194			4
2025.02.05	00:42:00.401	0.83119				2
2025.02.05	00:42:13.267	0.83120				2
2025.02.05	00:42:13.997	0.83124				2
2025.02.05	00:42:14.540	0.83127				2
2025.02.05	00:42:20.485	0.83128				2
2025.02.05	00:42:32.201	0.83130				2
2025.02.05	00:42:35.521	0.83132				2
2025.02.05	00:42:36.607	0.83134				2
2025.02.05	00:42:37.765	0.83136				2
2025.02.05	00:42:43.625	0.83135				2
2025.02.05	00:42:44.879	0.83137				2
2025.02.05	00:42:48.352		0.83194			4
2025.02.05	00:42:53.463	0.83138				2
2025.02.05	00:42:55.117	0.83140				2
2025.02.05	00:42:56.613	0.83139				2
2025.02.05	00:42:58.884	0.83140				2
2025.02.05	00:42:59.617	0.83139				2
2025.02.05	00:43:00.260	0.83139				2
2025.02.05	00:43:03.793	0.83128				2
2025.02.05	00:43:04.136	0.83122	0.83192			6
2025.02.05	00:43:05.650	0.83121				2
2025.02.05	00:43:06.145	0.83120				2
2025.02.05	00:43:06.796	0.83119				2
2025.02.05	00:43:19.729	0.83118				2
2025.02.05	00:43:23.188	0.83119				2
2025.02.05	00:43:23.710	0.83118				2
2025.02.05	00:43:28.019	0.83120				2
2025.02.05	00:43:30.370	0.83119				2
2025.02.05	00:43:32.854	0.83118				2
2025.02.05	00:43:35.932	0.83119				2
2025.02.05	00:43:37.182	0.83120				2
2025.02.05	00:43:42.387	0.83119				2
2025.02.05	00:43:53.409	0.83118				2
2025.02.05	00:44:00.737	0.83118				2
2025.02.05	00:44:04.160		0.83192			4
2025.02.05	00:45:00.050	0.83118				2
2025.02.05	00:45:02.133	0.83113	0.83173			6
2025.02.05	00:45:03.970	0.83118	0.83192			6
2025.02.05	00:45:07.990	0.83130	0.83180			6
2025.02.05	00:45:20.475	0.83129				2
2025.02.05	00:45:29.765		0.83220			4
2025.02.05	00:45:38.586	0.83130				2
2025.02.05	00:45:41.090	0.83129				2
2025.02.05	00:45:44.167	0.83131				2
2025.02.05	00:45:45.777	0.83132				2
2025.02.05	00:45:49.291	0.83134				2
2025.02.05	00:45:49.842		0.83208			4
2025.02.05	00:45:51.634		0.83206			4
2025.02.05	00:45:52.899	0.83135				2
2025.02.05	00:46:00.806	0.83135				2
2025.02.05	00:46:40.285	0.83134				2
2025.02.05	00:46:42.902	0.83135				2
2025.02.05	00:46:44.303		0.83208			4
2025.02.05	00:47:00.387	0.83135				2
2025.02.05	00:47:02.142	0.83130	0.83166			6
2025.02.05	00:47:03.975	0.83135	0.83208			6
2025.02.05	00:47:13.510	0.83136				2
2025.02.05	00:47:23.556		0.83205			4
2025.02.05	00:47:45.386	0.83137				2
2025.02.05	00:47:47.789	0.83136				2
2025.02.05	00:47:58.528	0.83137	0.83199			6
2025.02.05	00:48:01.292	0.83136				2
2025.02.05	00:48:04.099	0.83138				2
2025.02.05	00:48:04.604	0.83137				2
2025.02.05	00:48:07.463	0.83138				2
2025.02.05	00:48:16.201	0.83139				2
2025.02.05	00:48:19.288	0.83140				2
2025.02.05	00:48:27.192		0.83192			4
2025.02.05	00:48:27.756	0.83139	0.83193			6
2025.02.05	00:48:29.012		0.83192			4
2025.02.05	00:48:30.086	0.83140				2
2025.02.05	00:48:31.139	0.83139				2
2025.02.05	00:48:35.681		0.83193			4
2025.02.05	00:48:40.586		0.83192			4
2025.02.05	00:48:45.387		0.83193			4
2025.02.05	00:48:50.771		0.83192			4
2025.02.05	00:49:00.204	0.83139				2
2025.02.05	00:49:00.807	0.83147	0.83184			6
2025.02.05	00:49:01.123	0.83149	0.83182			6
2025.02.05	00:49:02.825	0.83151	0.83181			6
2025.02.05	00:49:04.188	0.83152	0.83180			6
2025.02.05	00:49:04.618	0.83151				2
2025.02.05	00:49:05.853	0.83152				2
2025.02.05	00:49:18.022	0.83153	0.83179			6
2025.02.05	00:49:20.787	0.83152				2
2025.02.05	00:49:29.658	0.83153				2
2025.02.05	00:49:40.793	0.83151	0.83181			6
2025.02.05	00:49:42.087	0.83152	0.83180			6
2025.02.05	00:49:46.354	0.83153	0.83178			6
2025.02.05	00:49:48.386	0.83154				2
2025.02.05	00:50:00.805	0.83154				2
2025.02.05	00:50:01.707		0.83177			4
2025.02.05	00:50:04.290	0.83155				2
2025.02.05	00:50:05.828		0.83184			4
2025.02.05	00:50:14.751		0.83174			4
2025.02.05	00:50:41.928	0.83156	0.83173			6
2025.02.05	00:50:43.287	0.83155	0.83174			6
2025.02.05	00:50:45.820	0.83156	0.83173			6
2025.02.05	00:50:46.857	0.83149	0.83171			6
2025.02.05	00:50:48.387	0.83148				2
2025.02.05	00:50:49.378	0.83149				2
2025.02.05	00:50:50.807	0.83150	0.83170			6
2025.02.05	00:51:00.204	0.83155	0.83174			6
2025.02.05	00:51:00.588	0.83156				2
2025.02.05	00:51:01.553		0.83173			4
2025.02.05	00:51:13.896	0.83157	0.83174			6
2025.02.05	00:51:19.175		0.83175			4
2025.02.05	00:51:20.661		0.83174			4
2025.02.05	00:51:22.889	0.83158				2
2025.02.05	00:51:30.814	0.83157				2
2025.02.05	00:51:39.987	0.83158				2
2025.02.05	00:51:44.789	0.83156	0.83173			6
2025.02.05	00:51:56.153		0.83172			4
2025.02.05	00:51:58.700		0.83173			4
2025.02.05	00:52:00.808	0.83156				2
2025.02.05	00:52:03.087		0.83172			4
2025.02.05	00:52:03.788	0.83157	0.83173			6
2025.02.05	00:52:13.219	0.83160	0.83185			6
2025.02.05	00:52:15.980	0.83161				2
2025.02.05	00:52:17.186	0.83162				2
2025.02.05	00:52:18.388	0.83161	0.83186			6
2025.02.05	00:52:18.799	0.83162	0.83185			6
2025.02.05	00:52:21.388	0.83161				2
2025.02.05	00:52:36.441	0.83160	0.83186			6
2025.02.05	00:52:39.085	0.83161				2
2025.02.05	00:52:47.289	0.83162	0.83185			6
2025.02.05	00:52:49.375	0.83160	0.83186			6
2025.02.05	00:52:50.633	0.83161	0.83185			6
2025.02.05	00:52:58.704	0.83163	0.83183			6
2025.02.05	00:53:00.230	0.83163	0.83200			6
2025.02.05	00:53:01.586	0.83162				2
2025.02.05	00:53:02.688	0.83163	0.83198			6
2025.02.05	00:53:03.061	0.83164	0.83197			6
2025.02.05	00:53:07.891	0.83165				2
2025.02.05	00:53:08.869	0.83168	0.83193			6
2025.02.05	00:53:09.303	0.83169	0.83192			6
2025.02.05	00:53:10.213		0.83193			4
2025.02.05	00:53:12.386	0.83168	0.83192			6
2025.02.05	00:53:13.780		0.83193			4
2025.02.05	00:53:15.385	0.83167				2
2025.02.05	00:53:18.577		0.83194			4
2025.02.05	00:53:19.061	0.83166				2
2025.02.05	00:53:19.652	0.83167	0.83198			6
2025.02.05	00:53:21.373		0.83197			4
2025.02.05	00:53:21.830		0.83199			4
2025.02.05	00:53:23.525	0.83169	0.83197			6
2025.02.05	00:53:24.693	0.83168	0.83198			6
2025.02.05	00:53:26.036	0.83169				2
2025.02.05	00:53:31.104	0.83168				2
2025.02.05	00:53:33.388		0.83199			4
2025.02.05	00:53:35.393	0.83169	0.83198			6
2025.02.05	00:53:35.717		0.83199			4
2025.02.05	00:53:37.606	0.83168	0.83203			6
2025.02.05	00:53:39.878	0.83169	0.83202			6
2025.02.05	00:53:45.585	0.83170	0.83201			6
2025.02.05	00:53:47.191		0.83202			4
2025.02.05	00:53:53.569	0.83165	0.83206			6
2025.02.05	00:53:54.097	0.83164				2
2025.02.05	00:54:00.248	0.83164				2
2025.02.05	00:54:01.510	0.83163				2
2025.02.05	00:54:08.547	0.83162				2
2025.02.05	00:54:18.229	0.83163				2
2025.02.05	00:54:27.138		0.83202			4
2025.02.05	00:54:27.685	0.83162				2
2025.02.05	00:54:34.488	0.83163				2
2025.02.05	00:54:35.016	0.83162				2
2025.02.05	00:54:36.623	0.83161				2
2025.02.05	00:54:39.067	0.83162				2
2025.02.05	00:54:51.628	0.83161				2
2025.02.05	00:54:55.587	0.83160				2
2025.02.05	00:54:56.819	0.83161				2
2025.02.05	00:54:58.818		0.83206			4
