<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	00:09:38.789		0.83782			4
2025.03.07	00:09:39.439	0.83682	0.83790			6
2025.03.07	00:09:44.400	0.83681	0.83789			6
2025.03.07	00:09:48.089		0.83790			4
2025.03.07	00:09:49.651	0.83683				2
2025.03.07	00:09:54.836		0.83783			4
2025.03.07	00:09:55.559	0.83681				2
2025.03.07	00:09:55.895	0.83669				2
2025.03.07	00:09:56.804	0.83661				2
2025.03.07	00:09:58.355	0.83658				2
2025.03.07	00:10:00.348	0.83657	0.83764			6
2025.03.07	00:10:02.843		0.83763			4
2025.03.07	00:10:04.585	0.83687	0.83783			6
2025.03.07	00:10:04.892	0.83681				2
2025.03.07	00:10:05.805	0.83684	0.83777			6
2025.03.07	00:10:06.107	0.83678	0.83783			6
2025.03.07	00:10:12.240	0.83692	0.83781			6
2025.03.07	00:10:14.688	0.83694	0.83780			6
2025.03.07	00:10:15.596	0.83692	0.83779			6
2025.03.07	00:10:16.203	0.83693	0.83782			6
2025.03.07	00:10:16.504	0.83692	0.83779			6
2025.03.07	00:10:16.808	0.83693	0.83782			6
2025.03.07	00:10:17.111	0.83692	0.83779			6
2025.03.07	00:10:18.926	0.83693	0.83782			6
2025.03.07	00:10:25.887	0.83700	0.83786			6
2025.03.07	00:10:26.189		0.83785			4
2025.03.07	00:10:28.310	0.83702	0.83786			6
2025.03.07	00:10:30.429		0.83785			4
2025.03.07	00:10:31.639	0.83706				2
2025.03.07	00:10:34.665	0.83708	0.83786			6
2025.03.07	00:10:35.269		0.83785			4
2025.03.07	00:10:38.600	0.83709	0.83787			6
2025.03.07	00:10:38.903		0.83786			4
2025.03.07	00:10:40.114	0.83711				2
2025.03.07	00:10:46.167	0.83713				2
2025.03.07	00:10:47.982	0.83715				2
2025.03.07	00:11:00.103	0.83715				2
2025.03.07	00:11:05.562	0.83721	0.83787			6
2025.03.07	00:11:18.910	0.83673	0.83784			6
2025.03.07	00:11:19.757	0.83685	0.83783			6
2025.03.07	00:11:20.657	0.83721	0.83786			6
2025.03.07	00:11:21.289	0.83685	0.83783			6
2025.03.07	00:11:27.137	0.83721	0.83786			6
2025.03.07	00:11:27.759	0.83685	0.83783			6
2025.03.07	00:11:33.515	0.83721	0.83786			6
2025.03.07	00:11:34.128	0.83685	0.83783			6
2025.03.07	00:11:38.780	0.83663				2
2025.03.07	00:11:39.912	0.83715	0.83787			6
2025.03.07	00:11:40.552	0.83663	0.83783			6
2025.03.07	00:11:41.107	0.83664				2
2025.03.07	00:11:42.140	0.83663				2
2025.03.07	00:11:42.445	0.83661				2
2025.03.07	00:11:42.752	0.83662				2
2025.03.07	00:11:44.333	0.83663				2
2025.03.07	00:11:45.528	0.83661				2
2025.03.07	00:11:46.339	0.83715	0.83787			6
2025.03.07	00:11:46.969	0.83661	0.83783			6
2025.03.07	00:11:48.332	0.83662				2
2025.03.07	00:11:48.835	0.83672				2
2025.03.07	00:11:49.147	0.83670				2
2025.03.07	00:11:50.135	0.83657				2
2025.03.07	00:11:51.089	0.83670				2
2025.03.07	00:11:51.405	0.83673				2
2025.03.07	00:11:51.713	0.83670				2
2025.03.07	00:11:56.553	0.83666				2
2025.03.07	00:11:56.932	0.83663				2
2025.03.07	00:12:01.131	0.83664				2
2025.03.07	00:12:06.584	0.83666				2
2025.03.07	00:12:34.737	0.83664				2
2025.03.07	00:12:46.590	0.83663				2
2025.03.07	00:12:47.410	0.83664	0.83783			6
2025.03.07	00:12:49.440	0.83666				2
2025.03.07	00:13:00.535	0.83666				2
2025.03.07	00:13:01.637	0.83665				2
2025.03.07	00:13:02.597	0.83666				2
2025.03.07	00:13:02.933	0.83664				2
2025.03.07	00:13:04.134	0.83666				2
2025.03.07	00:13:11.818	0.83697				2
2025.03.07	00:13:12.231	0.83668				2
2025.03.07	00:13:13.342	0.83669				2
2025.03.07	00:13:15.088	0.83668				2
2025.03.07	00:13:15.405	0.83665				2
2025.03.07	00:13:16.154	0.83667				2
2025.03.07	00:13:16.465	0.83676				2
2025.03.07	00:13:16.767	0.83675				2
2025.03.07	00:13:18.342	0.83661				2
2025.03.07	00:13:18.784	0.83670				2
2025.03.07	00:13:19.085	0.83659				2
2025.03.07	00:13:21.232	0.83661				2
2025.03.07	00:13:22.339	0.83664				2
2025.03.07	00:13:22.649	0.83671				2
2025.03.07	00:13:27.533	0.83669				2
2025.03.07	00:13:48.531		0.83783			4
2025.03.07	00:13:57.662	0.83668				2
2025.03.07	00:14:00.923	0.83668				2
2025.03.07	00:14:38.937	0.83667				2
2025.03.07	00:14:49.845	0.83664	0.83783			6
2025.03.07	00:14:50.342	0.83662				2
2025.03.07	00:14:50.936	0.83667				2
2025.03.07	00:14:54.841	0.83671				2
2025.03.07	00:14:58.017	0.83685				2
2025.03.07	00:14:59.331	0.83677				2
2025.03.07	00:14:59.937	0.83675				2
2025.03.07	00:15:00.578	0.83676				2
2025.03.07	00:15:00.886	0.83677				2
2025.03.07	00:15:02.031	0.83679				2
2025.03.07	00:15:02.632	0.83681				2
2025.03.07	00:15:03.158	0.83677				2
2025.03.07	00:15:05.236	0.83676				2
2025.03.07	00:15:05.550	0.83684				2
2025.03.07	00:15:06.344	0.83679				2
2025.03.07	00:15:06.652	0.83682				2
2025.03.07	00:15:07.604	0.83681				2
2025.03.07	00:15:07.907	0.83680				2
2025.03.07	00:15:09.348	0.83681				2
2025.03.07	00:15:10.071	0.83683				2
2025.03.07	00:15:10.388	0.83681				2
2025.03.07	00:15:18.842	0.83682				2
2025.03.07	00:15:43.034	0.83683				2
2025.03.07	00:15:43.345	0.83680				2
2025.03.07	00:15:45.070	0.83676				2
2025.03.07	00:15:50.350		0.83783			4
2025.03.07	00:15:53.933	0.83677				2
2025.03.07	00:15:54.297	0.83676				2
2025.03.07	00:16:00.277	0.83676				2
2025.03.07	00:16:15.684	0.83682				2
2025.03.07	00:16:18.616	0.83678				2
2025.03.07	00:16:20.332	0.83679				2
2025.03.07	00:16:21.350	0.83677				2
2025.03.07	00:16:21.669	0.83676				2
2025.03.07	00:16:22.133	0.83675				2
2025.03.07	00:16:22.469	0.83686				2
2025.03.07	00:16:22.785	0.83678				2
2025.03.07	00:16:23.331	0.83687				2
2025.03.07	00:16:24.351	0.83684				2
2025.03.07	00:16:26.357	0.83680				2
2025.03.07	00:16:26.666	0.83674				2
2025.03.07	00:16:27.232	0.83681				2
2025.03.07	00:16:27.949	0.83684				2
2025.03.07	00:16:29.333	0.83682				2
2025.03.07	00:16:30.074	0.83683				2
2025.03.07	00:16:35.344	0.83686				2
2025.03.07	00:16:59.513	0.83693	0.83783			6
2025.03.07	00:17:10.681	0.83693				2
2025.03.07	00:17:13.565	0.83692				2
2025.03.07	00:17:15.718	0.83690				2
2025.03.07	00:17:18.004	0.83689				2
2025.03.07	00:17:21.776	0.83691				2
2025.03.07	00:17:22.381	0.83689				2
2025.03.07	00:17:25.734	0.83688				2
2025.03.07	00:17:28.131	0.83689				2
2025.03.07	00:17:42.359	0.83692				2
2025.03.07	00:17:50.363	0.83691				2
2025.03.07	00:17:50.825	0.83683				2
2025.03.07	00:17:51.232	0.83688				2
2025.03.07	00:17:52.735	0.83687				2
2025.03.07	00:18:00.363	0.83687	0.83783			6
2025.03.07	00:18:05.683	0.83683				2
2025.03.07	00:18:09.607	0.83684				2
2025.03.07	00:18:10.971	0.83685				2
2025.03.07	00:18:13.133	0.83686				2
2025.03.07	00:18:15.096	0.83684				2
2025.03.07	00:18:35.931	0.83694				2
2025.03.07	00:18:39.092	0.83682				2
2025.03.07	00:18:43.091	0.83693				2
2025.03.07	00:18:44.361	0.83685				2
2025.03.07	00:18:49.893	0.83681				2
2025.03.07	00:18:50.331	0.83683				2
2025.03.07	00:18:55.785	0.83684				2
2025.03.07	00:18:56.089	0.83681				2
2025.03.07	00:18:58.109	0.83684				2
2025.03.07	00:18:58.425	0.83682				2
2025.03.07	00:18:58.735	0.83680				2
2025.03.07	00:19:00.329	0.83680				2
2025.03.07	00:19:01.360		0.83783			4
2025.03.07	00:19:48.861	0.83686				2
2025.03.07	00:20:00.324	0.83686				2
2025.03.07	00:20:05.487		0.83783			4
2025.03.07	00:21:08.380	0.83686	0.83783			6
2025.03.07	00:21:13.131		0.83806			4
2025.03.07	00:21:24.233		0.83805			4
2025.03.07	00:21:43.114	0.83698	0.83809			6
2025.03.07	00:21:44.468	0.83707				2
2025.03.07	00:21:45.370	0.83706	0.83810			6
2025.03.07	00:21:51.180	0.83693				2
2025.03.07	00:21:51.993	0.83701	0.83790			6
2025.03.07	00:22:00.237	0.83701				2
2025.03.07	00:22:20.587	0.83690				2
2025.03.07	00:22:33.055	0.83698				2
2025.03.07	00:22:52.388		0.83790			4
2025.03.07	00:23:00.323	0.83698				2
2025.03.07	00:23:06.641	0.83700				2
2025.03.07	00:23:45.556		0.83788			4
2025.03.07	00:23:50.032		0.83789			4
2025.03.07	00:24:00.967	0.83700				2
2025.03.07	00:24:01.650	0.83664	0.83773			6
2025.03.07	00:24:01.968	0.83658	0.83768			6
2025.03.07	00:24:02.672		0.83770			4
2025.03.07	00:24:03.231		0.83771			4
2025.03.07	00:24:03.896		0.83770			4
2025.03.07	00:24:06.839		0.83767			4
2025.03.07	00:24:07.431		0.83759			4
2025.03.07	00:24:07.745		0.83758			4
2025.03.07	00:24:08.127		0.83757			4
2025.03.07	00:24:09.297		0.83758			4
2025.03.07	00:24:10.322		0.83759			4
2025.03.07	00:24:11.379		0.83757			4
2025.03.07	00:24:12.831		0.83756			4
2025.03.07	00:24:13.260		0.83755			4
2025.03.07	00:24:17.030		0.83754			4
2025.03.07	00:24:17.932		0.83760			4
2025.03.07	00:24:18.244		0.83753			4
2025.03.07	00:24:18.550		0.83755			4
2025.03.07	00:24:19.135		0.83752			4
2025.03.07	00:24:21.654		0.83753			4
2025.03.07	00:24:22.795		0.83759			4
2025.03.07	00:24:23.104		0.83750			4
2025.03.07	00:24:23.425		0.83754			4
2025.03.07	00:24:23.746		0.83762			4
2025.03.07	00:24:33.971		0.83761			4
2025.03.07	00:24:40.595		0.83759			4
2025.03.07	00:24:41.381		0.83758			4
2025.03.07	00:24:54.938	0.83661	0.83762			6
2025.03.07	00:24:56.394	0.83662				2
2025.03.07	00:24:57.949	0.83661	0.83763			6
2025.03.07	00:25:00.308	0.83661				2
2025.03.07	00:25:15.665		0.83766			4
2025.03.07	00:25:26.032	0.83664				2
2025.03.07	00:25:48.426		0.83767			4
2025.03.07	00:26:02.381	0.83664				2
2025.03.07	00:26:15.978	0.83665	0.83765			6
2025.03.07	00:26:21.839	0.83674				2
2025.03.07	00:26:24.232	0.83670				2
2025.03.07	00:26:35.710	0.83669	0.83766			6
2025.03.07	00:26:45.940	0.83670				2
2025.03.07	00:26:54.718	0.83671	0.83765			6
2025.03.07	00:26:59.093	0.83668				2
2025.03.07	00:27:03.505	0.83667	0.83766			6
2025.03.07	00:27:04.811	0.83668	0.83764			6
2025.03.07	00:27:27.296	0.83669				2
2025.03.07	00:27:34.828	0.83668	0.83765			6
2025.03.07	00:27:54.350	0.83664				2
2025.03.07	00:28:02.383	0.83664				2
2025.03.07	00:28:15.018	0.83665				2
2025.03.07	00:28:15.832		0.83764			4
2025.03.07	00:28:21.535		0.83765			4
2025.03.07	00:28:24.820	0.83666	0.83764			6
2025.03.07	00:28:27.207	0.83665	0.83765			6
2025.03.07	00:28:34.437	0.83667	0.83763			6
2025.03.07	00:28:39.049	0.83668	0.83762			6
2025.03.07	00:28:40.301	0.83666	0.83763			6
2025.03.07	00:28:54.353	0.83667				2
2025.03.07	00:28:59.032	0.83666				2
2025.03.07	00:29:00.331	0.83666				2
2025.03.07	00:29:12.682	0.83667				2
2025.03.07	00:29:29.340		0.83762			4
2025.03.07	00:29:37.733	0.83666				2
2025.03.07	00:29:39.203	0.83665	0.83764			6
2025.03.07	00:29:43.973	0.83664	0.83765			6
2025.03.07	00:29:48.831		0.83764			4
2025.03.07	00:30:00.306	0.83680	0.83759			6
2025.03.07	00:30:15.236		0.83758			4
2025.03.07	00:30:21.207		0.83760			4
2025.03.07	00:30:24.282		0.83759			4
2025.03.07	00:30:40.087		0.83760			4
2025.03.07	00:30:41.336		0.83761			4
2025.03.07	00:30:52.732		0.83760			4
2025.03.07	00:31:02.032	0.83680				2
2025.03.07	00:31:13.438		0.83759			4
2025.03.07	00:31:14.932		0.83760			4
2025.03.07	00:31:41.633		0.83761			4
2025.03.07	00:31:48.911		0.83764			4
2025.03.07	00:31:49.762	0.83689				2
2025.03.07	00:31:50.633		0.83765			4
2025.03.07	00:31:54.633		0.83766			4
2025.03.07	00:31:55.551		0.83769			4
2025.03.07	00:31:57.833		0.83768			4
2025.03.07	00:31:58.850		0.83766			4
2025.03.07	00:31:59.568		0.83765			4
2025.03.07	00:32:00.319	0.83689				2
2025.03.07	00:32:02.516		0.83768			4
2025.03.07	00:32:02.931		0.83769			4
2025.03.07	00:32:03.553		0.83770			4
2025.03.07	00:32:05.932		0.83769			4
2025.03.07	00:32:08.331		0.83770			4
2025.03.07	00:32:19.573		0.83771			4
2025.03.07	00:32:26.981		0.83769			4
2025.03.07	00:32:34.135		0.83770			4
2025.03.07	00:32:51.124		0.83767			4
2025.03.07	00:32:57.507		0.83766			4
2025.03.07	00:32:58.155		0.83765			4
2025.03.07	00:33:00.532	0.83689				2
2025.03.07	00:33:20.995		0.83763			4
2025.03.07	00:33:33.793		0.83765			4
2025.03.07	00:33:35.550		0.83766			4
2025.03.07	00:34:00.328	0.83689				2
2025.03.07	00:34:18.902		0.83764			4
2025.03.07	00:34:35.783		0.83766			4
2025.03.07	00:34:47.931		0.83767			4
2025.03.07	00:34:49.480		0.83768			4
2025.03.07	00:34:52.435		0.83767			4
2025.03.07	00:34:57.232		0.83768			4
2025.03.07	00:34:59.032		0.83767			4
2025.03.07	00:34:59.575		0.83768			4
2025.03.07	00:35:00.969	0.83689				2
2025.03.07	00:35:06.833		0.83769			4
2025.03.07	00:35:22.059		0.83774			4
2025.03.07	00:35:22.453	0.83687				2
2025.03.07	00:35:29.510	0.83696	0.83776			6
2025.03.07	00:35:41.197		0.83777			4
2025.03.07	00:35:41.790		0.83778			4
2025.03.07	00:35:49.137		0.83776			4
2025.03.07	00:35:50.447		0.83775			4
2025.03.07	00:35:58.441		0.83776			4
2025.03.07	00:36:02.033	0.83696	0.83784			6
2025.03.07	00:36:02.353		0.83783			4
2025.03.07	00:36:03.688		0.83787			4
2025.03.07	00:36:04.140		0.83784			4
2025.03.07	00:36:05.242		0.83785			4
2025.03.07	00:36:10.665	0.83694				2
2025.03.07	00:36:16.208		0.83784			4
2025.03.07	00:36:19.820		0.83785			4
2025.03.07	00:36:21.831		0.83786			4
2025.03.07	00:36:26.216		0.83784			4
2025.03.07	00:36:29.822		0.83786			4
2025.03.07	00:36:34.491		0.83781			4
2025.03.07	00:36:38.094		0.83778			4
2025.03.07	00:36:40.133		0.83777			4
2025.03.07	00:36:43.090		0.83776			4
2025.03.07	00:36:46.679		0.83778			4
2025.03.07	00:36:46.987		0.83775			4
2025.03.07	00:37:01.844	0.83694	0.83774			6
2025.03.07	00:37:04.133		0.83775			4
2025.03.07	00:37:07.131		0.83774			4
2025.03.07	00:37:09.044		0.83775			4
2025.03.07	00:37:11.167		0.83781			4
2025.03.07	00:37:14.574		0.83782			4
2025.03.07	00:37:31.955		0.83783			4
2025.03.07	00:37:36.532		0.83784			4
2025.03.07	00:37:38.333		0.83785			4
2025.03.07	00:37:44.335		0.83784			4
2025.03.07	00:37:46.185		0.83785			4
2025.03.07	00:37:46.731		0.83786			4
2025.03.07	00:37:49.472		0.83788			4
2025.03.07	00:37:50.944		0.83789			4
2025.03.07	00:37:51.989		0.83790			4
2025.03.07	00:37:54.472		0.83791			4
2025.03.07	00:37:56.335		0.83792			4
2025.03.07	00:38:00.634	0.83694				2
2025.03.07	00:39:05.380	0.83694	0.83792			6
2025.03.07	00:40:00.169	0.83694				2
2025.03.07	00:40:06.184		0.83792			4
2025.03.07	00:40:22.369		0.83793			4
2025.03.07	00:40:23.121		0.83792			4
2025.03.07	00:41:01.559	0.83698				2
2025.03.07	00:41:28.147		0.83792			4
2025.03.07	00:42:01.490	0.83698				2
2025.03.07	00:42:29.626		0.83792			4
2025.03.07	00:42:57.185		0.83791			4
2025.03.07	00:42:58.192		0.83792			4
2025.03.07	00:43:01.555	0.83701				2
2025.03.07	00:43:23.043		0.83793			4
2025.03.07	00:43:35.054		0.83792			4
2025.03.07	00:43:38.061		0.83793			4
2025.03.07	00:43:52.053		0.83797			4
2025.03.07	00:43:52.687		0.83792			4
2025.03.07	00:43:58.648		0.83797			4
2025.03.07	00:44:00.368	0.83701				2
2025.03.07	00:44:14.636		0.83792			4
2025.03.07	00:44:20.409		0.83797			4
2025.03.07	00:44:23.527		0.83798			4
2025.03.07	00:44:25.562		0.83800			4
2025.03.07	00:44:36.210		0.83799			4
2025.03.07	00:44:36.622		0.83792			4
2025.03.07	00:44:42.178		0.83800			4
2025.03.07	00:44:58.069		0.83792			4
2025.03.07	00:45:02.034	0.83740	0.83800			6
2025.03.07	00:45:04.153	0.83701				2
2025.03.07	00:45:09.185	0.83713	0.83788			6
2025.03.07	00:45:16.689		0.83784			4
2025.03.07	00:45:18.765		0.83780			4
2025.03.07	00:45:25.019		0.83785			4
2025.03.07	00:45:25.406		0.83784			4
2025.03.07	00:45:26.425		0.83783			4
2025.03.07	00:45:28.325	0.83714				2
2025.03.07	00:45:34.433	0.83713				2
2025.03.07	00:45:36.234		0.83784			4
2025.03.07	00:45:41.642		0.83780			4
2025.03.07	00:45:47.162		0.83784			4
2025.03.07	00:45:59.782		0.83776			4
2025.03.07	00:46:00.537	0.83713	0.83784			6
2025.03.07	00:46:02.414		0.83780			4
2025.03.07	00:46:08.099		0.83784			4
2025.03.07	00:46:08.892	0.83725	0.83787			6
2025.03.07	00:46:10.362		0.83788			4
2025.03.07	00:46:25.095		0.83782			4
2025.03.07	00:46:30.232		0.83788			4
2025.03.07	00:46:46.903	0.83727	0.83789			6
2025.03.07	00:46:47.221		0.83782			4
2025.03.07	00:46:49.608	0.83725				2
2025.03.07	00:46:52.687		0.83789			4
2025.03.07	00:47:00.338	0.83725				2
2025.03.07	00:47:01.555	0.83726				2
2025.03.07	00:47:02.040	0.83754	0.83790			6
2025.03.07	00:47:02.962	0.83753	0.83789			6
2025.03.07	00:47:04.175	0.83726				2
2025.03.07	00:47:08.058		0.83782			4
2025.03.07	00:47:13.876		0.83789			4
2025.03.07	00:47:29.635	0.83718				2
2025.03.07	00:47:30.482		0.83782			4
2025.03.07	00:47:31.131	0.83719				2
2025.03.07	00:47:35.947		0.83789			4
2025.03.07	00:47:44.907	0.83718				2
2025.03.07	00:47:48.339	0.83719				2
2025.03.07	00:47:51.928		0.83782			4
2025.03.07	00:47:57.010		0.83789			4
2025.03.07	00:48:00.991	0.83719				2
2025.03.07	00:48:12.497		0.83782			4
2025.03.07	00:48:13.669	0.83720				2
2025.03.07	00:48:17.731		0.83789			4
2025.03.07	00:48:24.938	0.83723				2
2025.03.07	00:48:33.844		0.83782			4
2025.03.07	00:48:39.573		0.83789			4
2025.03.07	00:48:55.349		0.83782			4
2025.03.07	00:49:00.456	0.83723	0.83789			6
2025.03.07	00:49:15.537		0.83782			4
2025.03.07	00:49:18.296	0.83722				2
2025.03.07	00:49:20.870		0.83789			4
2025.03.07	00:49:36.663		0.83782			4
2025.03.07	00:49:41.823		0.83789			4
2025.03.07	00:49:51.547	0.83691				2
2025.03.07	00:49:57.432		0.83782			4
2025.03.07	00:50:02.380	0.83691				2
2025.03.07	00:50:02.964		0.83789			4
