<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	00:21:19.670		0.86885			4
2025.07.15	00:21:26.513	0.86792				2
2025.07.15	00:21:27.293	0.86790	0.86887			6
2025.07.15	00:21:28.404		0.86886			4
2025.07.15	00:21:29.510	0.86789				2
2025.07.15	00:21:30.291		0.86885			4
2025.07.15	00:21:31.291		0.86886			4
2025.07.15	00:21:42.130	0.86790				2
2025.07.15	00:21:46.363		0.86885			4
2025.07.15	00:21:47.080	0.86797	0.86888			6
2025.07.15	00:21:48.986		0.86889			4
2025.07.15	00:21:49.422	0.86798	0.86890			6
2025.07.15	00:21:50.742		0.86889			4
2025.07.15	00:21:53.433	0.86794				2
2025.07.15	00:22:00.358	0.86794				2
2025.07.15	00:22:00.804	0.86798				2
2025.07.15	00:22:01.924	0.86797				2
2025.07.15	00:22:02.581	0.86800	0.86890			6
2025.07.15	00:22:04.292	0.86799				2
2025.07.15	00:22:07.166	0.86798				2
2025.07.15	00:22:10.961	0.86799				2
2025.07.15	00:22:12.623	0.86795	0.86889			6
2025.07.15	00:22:13.292		0.86887			4
2025.07.15	00:22:15.084		0.86888			4
2025.07.15	00:22:19.636	0.86794				2
2025.07.15	00:22:20.483		0.86887			4
2025.07.15	00:22:22.582		0.86888			4
2025.07.15	00:22:24.303		0.86887			4
2025.07.15	00:22:25.594		0.86885			4
2025.07.15	00:22:26.407		0.86887			4
2025.07.15	00:22:37.683	0.86796				2
2025.07.15	00:22:39.386		0.86888			4
2025.07.15	00:22:42.189		0.86887			4
2025.07.15	00:22:42.536	0.86795	0.86886			6
2025.07.15	00:22:43.369	0.86796				2
2025.07.15	00:22:43.901		0.86887			4
2025.07.15	00:22:48.987		0.86888			4
2025.07.15	00:22:50.258	0.86795				2
2025.07.15	00:22:51.763	0.86796				2
2025.07.15	00:23:00.743	0.86796				2
2025.07.15	00:23:03.098	0.86795				2
2025.07.15	00:23:03.820		0.86887			4
2025.07.15	00:23:05.182	0.86792				2
2025.07.15	00:23:07.821		0.86888			4
2025.07.15	00:23:09.043		0.86890			4
2025.07.15	00:23:09.718	0.86794	0.86887			6
2025.07.15	00:23:17.539		0.86886			4
2025.07.15	00:23:25.400	0.86796	0.86885			6
2025.07.15	00:23:26.603		0.86886			4
2025.07.15	00:23:35.622	0.86793				2
2025.07.15	00:23:37.677		0.86885			4
2025.07.15	00:23:42.413	0.86792	0.86886			6
2025.07.15	00:23:43.296	0.86789	0.86885			6
2025.07.15	00:23:46.582		0.86884			4
2025.07.15	00:24:01.919	0.86789				2
2025.07.15	00:24:03.322	0.86791				2
2025.07.15	00:24:03.819	0.86788				2
2025.07.15	00:24:04.320	0.86791				2
2025.07.15	00:24:07.944	0.86793	0.86887			6
2025.07.15	00:24:08.336		0.86888			4
2025.07.15	00:24:11.527	0.86789	0.86887			6
2025.07.15	00:24:14.183		0.86886			4
2025.07.15	00:24:17.998	0.86788				2
2025.07.15	00:24:18.571		0.86887			4
2025.07.15	00:24:20.406	0.86787				2
2025.07.15	00:24:36.983		0.86886			4
2025.07.15	00:24:48.443	0.86784				2
2025.07.15	00:24:58.329	0.86789				2
2025.07.15	00:24:58.649	0.86793				2
2025.07.15	00:24:59.304		0.86887			4
2025.07.15	00:25:00.309	0.86791				2
2025.07.15	00:25:00.982		0.86886			4
2025.07.15	00:25:21.724		0.86887			4
2025.07.15	00:25:23.610		0.86886			4
2025.07.15	00:25:44.782		0.86885			4
2025.07.15	00:25:47.395		0.86884			4
2025.07.15	00:25:49.881		0.86885			4
2025.07.15	00:26:00.307	0.86790				2
2025.07.15	00:26:11.993		0.86886			4
2025.07.15	00:26:13.271	0.86785				2
2025.07.15	00:26:42.986		0.86885			4
2025.07.15	00:26:52.710	0.86787	0.86886			6
2025.07.15	00:26:53.244	0.86782	0.86887			6
2025.07.15	00:26:59.190		0.86886			4
2025.07.15	00:27:00.571	0.86782				2
2025.07.15	00:27:15.626		0.86887			4
2025.07.15	00:27:24.383		0.86886			4
2025.07.15	00:27:51.556		0.86887			4
2025.07.15	00:27:53.252		0.86886			4
2025.07.15	00:27:54.313	0.86786				2
2025.07.15	00:28:02.577	0.86786				2
2025.07.15	00:28:03.310		0.86887			4
2025.07.15	00:28:26.999	0.86788				2
2025.07.15	00:28:31.313	0.86787				2
2025.07.15	00:28:32.127	0.86783	0.86886			6
2025.07.15	00:28:33.330		0.86887			4
2025.07.15	00:28:33.817	0.86788	0.86888			6
2025.07.15	00:28:34.313	0.86784	0.86886			6
2025.07.15	00:28:37.731	0.86789	0.86887			6
2025.07.15	00:28:57.982		0.86888			4
2025.07.15	00:29:00.092	0.86792	0.86890			6
2025.07.15	00:29:04.936		0.86889			4
2025.07.15	00:29:12.659		0.86890			4
2025.07.15	00:29:13.657		0.86889			4
2025.07.15	00:29:14.336		0.86890			4
2025.07.15	00:29:20.480	0.86799	0.86894			6
2025.07.15	00:29:20.884	0.86802	0.86896			6
2025.07.15	00:29:21.219	0.86806	0.86895			6
2025.07.15	00:29:21.521	0.86808	0.86893			6
2025.07.15	00:29:26.169	0.86809				2
2025.07.15	00:29:45.322		0.86892			4
2025.07.15	00:30:00.307	0.86813	0.86895			6
2025.07.15	00:30:00.616		0.86896			4
2025.07.15	00:30:06.083		0.86895			4
2025.07.15	00:30:13.373		0.86893			4
2025.07.15	00:30:15.907		0.86894			4
2025.07.15	00:30:26.246		0.86892			4
2025.07.15	00:30:37.752		0.86891			4
2025.07.15	00:30:44.464		0.86892			4
2025.07.15	00:31:00.377	0.86811	0.86891			6
2025.07.15	00:31:00.822		0.86890			4
2025.07.15	00:31:07.576		0.86891			4
2025.07.15	00:31:30.081	0.86815				2
2025.07.15	00:31:32.329		0.86892			4
2025.07.15	00:31:34.175		0.86890			4
2025.07.15	00:31:36.331		0.86891			4
2025.07.15	00:31:40.393	0.86792	0.86885			6
2025.07.15	00:31:40.909		0.86886			4
2025.07.15	00:31:41.402	0.86795	0.86887			6
2025.07.15	00:31:42.127		0.86886			4
2025.07.15	00:31:43.333	0.86796	0.86885			6
2025.07.15	00:31:44.326	0.86808	0.86887			6
2025.07.15	00:31:48.038	0.86813	0.86890			6
2025.07.15	00:31:48.396		0.86891			4
2025.07.15	00:31:49.329		0.86892			4
2025.07.15	00:31:50.423		0.86890			4
2025.07.15	00:31:54.065		0.86891			4
2025.07.15	00:31:55.467		0.86890			4
2025.07.15	00:31:56.329		0.86891			4
2025.07.15	00:31:59.496		0.86890			4
2025.07.15	00:32:00.943	0.86813				2
2025.07.15	00:32:02.580		0.86891			4
2025.07.15	00:32:05.446		0.86890			4
2025.07.15	00:32:14.089	0.86814	0.86884			6
2025.07.15	00:32:21.500		0.86883			4
2025.07.15	00:32:33.478		0.86882			4
2025.07.15	00:32:33.781	0.86817	0.86887			6
2025.07.15	00:32:35.235		0.86888			4
2025.07.15	00:32:36.374		0.86889			4
2025.07.15	00:32:39.258		0.86890			4
2025.07.15	00:32:42.428		0.86891			4
2025.07.15	00:32:45.997		0.86890			4
2025.07.15	00:32:55.311		0.86891			4
2025.07.15	00:33:00.567	0.86817				2
2025.07.15	00:33:20.986		0.86892			4
2025.07.15	00:33:47.603		0.86891			4
2025.07.15	00:34:00.641	0.86819	0.86893			6
2025.07.15	00:34:00.962		0.86891			4
2025.07.15	00:34:04.653		0.86890			4
2025.07.15	00:34:10.643		0.86891			4
2025.07.15	00:34:11.321	0.86826	0.86897			6
2025.07.15	00:34:13.795		0.86896			4
2025.07.15	00:34:15.817		0.86897			4
2025.07.15	00:34:26.810	0.86824	0.86902			6
2025.07.15	00:34:33.526	0.86820	0.86904			6
2025.07.15	00:34:39.991		0.86905			4
2025.07.15	00:34:43.026	0.86819				2
2025.07.15	00:34:44.786		0.86906			4
2025.07.15	00:34:53.528	0.86852	0.86907			6
2025.07.15	00:34:54.353	0.86853				2
2025.07.15	00:34:56.371	0.86855				2
2025.07.15	00:35:00.381	0.86855				2
2025.07.15	00:35:04.031	0.86858				2
2025.07.15	00:35:04.359	0.86859				2
2025.07.15	00:35:14.293	0.86860				2
2025.07.15	00:35:34.289	0.86866	0.86924			6
2025.07.15	00:35:43.880	0.86865				2
2025.07.15	00:35:45.554	0.86866				2
2025.07.15	00:35:49.830	0.86863				2
2025.07.15	00:36:00.564	0.86863				2
2025.07.15	00:36:07.865	0.86864				2
2025.07.15	00:36:17.781	0.86863				2
2025.07.15	00:36:20.265	0.86865				2
2025.07.15	00:36:21.373	0.86863				2
2025.07.15	00:36:34.291		0.86923			4
2025.07.15	00:36:36.433	0.86862				2
2025.07.15	00:36:45.554	0.86863				2
2025.07.15	00:37:01.906	0.86862				2
2025.07.15	00:37:08.229	0.86861				2
2025.07.15	00:37:09.434	0.86862				2
2025.07.15	00:37:10.936	0.86863				2
2025.07.15	00:37:27.983	0.86862				2
2025.07.15	00:37:28.464	0.86863				2
2025.07.15	00:37:31.054	0.86862				2
2025.07.15	00:37:34.311		0.86923			4
2025.07.15	00:37:37.873	0.86864				2
2025.07.15	00:37:55.606	0.86865				2
2025.07.15	00:38:00.564	0.86865				2
2025.07.15	00:38:11.440	0.86864				2
2025.07.15	00:38:14.279	0.86862				2
2025.07.15	00:38:17.571	0.86863				2
2025.07.15	00:38:35.330		0.86923			4
2025.07.15	00:38:40.734	0.86862				2
2025.07.15	00:38:52.294	0.86863				2
2025.07.15	00:39:00.001	0.86863				2
2025.07.15	00:39:03.397	0.86864				2
2025.07.15	00:39:03.918	0.86863				2
2025.07.15	00:39:06.558	0.86868				2
2025.07.15	00:39:16.635	0.86863				2
2025.07.15	00:39:18.352	0.86862				2
2025.07.15	00:39:23.183	0.86861				2
2025.07.15	00:39:26.934	0.86860				2
2025.07.15	00:39:34.287		0.86922			4
2025.07.15	00:39:39.383	0.86861				2
2025.07.15	00:40:00.526	0.86860				2
2025.07.15	00:40:00.962	0.86861				2
2025.07.15	00:40:11.787	0.86860				2
2025.07.15	00:40:14.739	0.86859				2
2025.07.15	00:40:17.486	0.86858				2
2025.07.15	00:40:18.928	0.86857				2
2025.07.15	00:40:21.233	0.86858				2
2025.07.15	00:40:22.581	0.86859				2
2025.07.15	00:40:33.916	0.86860				2
2025.07.15	00:40:34.288		0.86922			4
2025.07.15	00:40:46.882	0.86859				2
2025.07.15	00:40:57.822	0.86858				2
2025.07.15	00:41:01.566	0.86858				2
2025.07.15	00:41:23.026		0.86921			4
2025.07.15	00:41:23.368		0.86922			4
2025.07.15	00:41:41.930	0.86856	0.86920			6
2025.07.15	00:41:48.342	0.86855				2
2025.07.15	00:41:53.682	0.86854				2
2025.07.15	00:41:55.809	0.86853	0.86922			6
2025.07.15	00:41:56.127	0.86852				2
2025.07.15	00:41:56.573	0.86851				2
2025.07.15	00:42:01.310	0.86851				2
2025.07.15	00:42:03.995	0.86850				2
2025.07.15	00:42:04.351	0.86851				2
2025.07.15	00:42:06.177	0.86849				2
2025.07.15	00:42:10.853	0.86848				2
2025.07.15	00:42:11.392	0.86847				2
2025.07.15	00:42:12.717	0.86846				2
2025.07.15	00:42:17.301	0.86842	0.86916			6
2025.07.15	00:42:25.058		0.86906			4
2025.07.15	00:42:25.364	0.86841				2
2025.07.15	00:42:25.685	0.86843				2
2025.07.15	00:42:26.014		0.86910			4
2025.07.15	00:42:26.432	0.86841	0.86907			6
2025.07.15	00:42:28.429	0.86840	0.86908			6
2025.07.15	00:42:34.292	0.86842	0.86910			6
2025.07.15	00:42:34.630		0.86907			4
2025.07.15	00:42:35.371	0.86844	0.86915			6
2025.07.15	00:42:35.729	0.86843				2
2025.07.15	00:42:36.609	0.86842	0.86912			6
2025.07.15	00:42:39.732	0.86839	0.86904			6
2025.07.15	00:42:46.429	0.86840	0.86900			6
2025.07.15	00:42:46.744		0.86901			4
2025.07.15	00:42:47.071	0.86839				2
2025.07.15	00:42:47.380	0.86840	0.86910			6
2025.07.15	00:42:48.403	0.86815	0.86896			6
2025.07.15	00:42:52.474		0.86895			4
2025.07.15	00:42:54.235		0.86894			4
2025.07.15	00:42:57.115	0.86813				2
2025.07.15	00:43:00.118	0.86813				2
2025.07.15	00:43:02.074	0.86817				2
2025.07.15	00:43:05.692	0.86813				2
2025.07.15	00:43:07.459		0.86895			4
2025.07.15	00:43:07.811	0.86816	0.86894			6
2025.07.15	00:43:08.310		0.86893			4
2025.07.15	00:43:10.493	0.86817	0.86892			6
2025.07.15	00:43:11.436	0.86816				2
2025.07.15	00:43:11.937	0.86817	0.86890			6
2025.07.15	00:43:12.376	0.86816	0.86892			6
2025.07.15	00:43:12.803	0.86813				2
2025.07.15	00:43:15.983		0.86893			4
2025.07.15	00:43:20.482	0.86814				2
2025.07.15	00:43:22.284		0.86892			4
2025.07.15	00:43:24.990		0.86893			4
2025.07.15	00:43:26.313	0.86815				2
2025.07.15	00:43:26.785		0.86892			4
2025.07.15	00:43:30.514	0.86816				2
2025.07.15	00:43:32.757	0.86814				2
2025.07.15	00:43:34.408		0.86891			4
2025.07.15	00:43:37.669	0.86822				2
2025.07.15	00:43:39.738	0.86814	0.86890			6
2025.07.15	00:43:40.221	0.86822				2
2025.07.15	00:43:41.462		0.86889			4
2025.07.15	00:43:41.837		0.86890			4
2025.07.15	00:43:42.166	0.86814				2
2025.07.15	00:43:42.543	0.86822				2
2025.07.15	00:43:43.926	0.86821	0.86887			6
2025.07.15	00:43:44.309	0.86823	0.86885			6
2025.07.15	00:43:45.027	0.86807	0.86886			6
2025.07.15	00:43:47.417	0.86821	0.86884			6
2025.07.15	00:43:47.787		0.86880			4
2025.07.15	00:43:50.147	0.86811	0.86881			6
2025.07.15	00:43:50.744	0.86813	0.86884			6
2025.07.15	00:43:51.093	0.86807				2
2025.07.15	00:43:51.504		0.86883			4
2025.07.15	00:43:51.907	0.86808	0.86881			6
2025.07.15	00:43:52.242		0.86882			4
2025.07.15	00:43:57.711	0.86817	0.86883			6
2025.07.15	00:43:58.923	0.86803	0.86881			6
2025.07.15	00:43:59.279	0.86804	0.86883			6
2025.07.15	00:44:00.332	0.86805				2
2025.07.15	00:44:02.758	0.86817	0.86877			6
2025.07.15	00:44:03.891	0.86805	0.86883			6
2025.07.15	00:44:04.216	0.86807				2
2025.07.15	00:44:04.518	0.86808	0.86880			6
2025.07.15	00:44:05.378	0.86807	0.86878			6
2025.07.15	00:44:07.829	0.86806	0.86879			6
2025.07.15	00:44:08.141	0.86804	0.86882			6
2025.07.15	00:44:08.631	0.86806				2
2025.07.15	00:44:08.978		0.86881			4
2025.07.15	00:44:09.643	0.86807				2
2025.07.15	00:44:11.764	0.86815				2
2025.07.15	00:44:14.386	0.86818	0.86883			6
2025.07.15	00:44:14.709		0.86880			4
2025.07.15	00:44:18.007		0.86878			4
2025.07.15	00:44:20.760		0.86879			4
2025.07.15	00:44:24.452		0.86880			4
2025.07.15	00:44:24.798	0.86807	0.86881			6
2025.07.15	00:44:25.897	0.86804	0.86882			6
2025.07.15	00:44:26.213	0.86817				2
2025.07.15	00:44:26.554	0.86818	0.86877			6
2025.07.15	00:44:26.882	0.86811	0.86882			6
2025.07.15	00:44:27.214	0.86805	0.86880			6
2025.07.15	00:44:28.997	0.86796	0.86874			6
2025.07.15	00:44:35.229		0.86878			4
2025.07.15	00:44:35.605	0.86800	0.86874			6
2025.07.15	00:44:36.057	0.86799	0.86877			6
2025.07.15	00:44:37.923	0.86800				2
2025.07.15	00:44:38.262		0.86873			4
2025.07.15	00:44:38.920	0.86799	0.86877			6
2025.07.15	00:44:39.259	0.86800				2
2025.07.15	00:44:39.682	0.86801	0.86873			6
2025.07.15	00:44:40.495	0.86800	0.86876			6
2025.07.15	00:44:40.893	0.86801	0.86873			6
2025.07.15	00:44:41.200	0.86800	0.86876			6
2025.07.15	00:44:41.582	0.86801	0.86873			6
2025.07.15	00:44:42.993	0.86800				2
2025.07.15	00:44:43.737	0.86798	0.86876			6
2025.07.15	00:44:44.182	0.86800	0.86873			6
2025.07.15	00:44:45.368		0.86875			4
2025.07.15	00:44:47.541		0.86874			4
2025.07.15	00:44:50.515	0.86798	0.86879			6
2025.07.15	00:44:51.487	0.86799				2
2025.07.15	00:44:57.468	0.86817				2
2025.07.15	00:45:00.136	0.86807				2
2025.07.15	00:45:00.481	0.86805	0.86878			6
2025.07.15	00:45:01.916	0.86804	0.86877			6
2025.07.15	00:45:03.129	0.86812	0.86869			6
2025.07.15	00:45:03.435	0.86808	0.86866			6
2025.07.15	00:45:03.739	0.86809	0.86867			6
2025.07.15	00:45:04.953	0.86812	0.86869			6
2025.07.15	00:45:05.254	0.86811	0.86868			6
2025.07.15	00:45:05.861	0.86810	0.86867			6
2025.07.15	00:45:06.165	0.86811	0.86868			6
2025.07.15	00:45:06.465	0.86804	0.86877			6
2025.07.15	00:45:06.774	0.86800	0.86880			6
2025.07.15	00:45:11.109	0.86812	0.86868			6
2025.07.15	00:45:11.437	0.86811	0.86870			6
2025.07.15	00:45:15.877		0.86869			4
2025.07.15	00:45:22.092	0.86814	0.86870			6
2025.07.15	00:45:26.439	0.86816				2
2025.07.15	00:45:47.434	0.86810	0.86867			6
2025.07.15	00:45:47.821		0.86866			4
2025.07.15	00:45:51.630		0.86867			4
2025.07.15	00:46:00.555	0.86810				2
2025.07.15	00:46:08.205		0.86868			4
2025.07.15	00:46:11.192	0.86820				2
2025.07.15	00:46:15.084		0.86867			4
2025.07.15	00:46:19.952	0.86828	0.86870			6
2025.07.15	00:47:00.566	0.86828				2
2025.07.15	00:47:03.115	0.86830	0.86863			6
2025.07.15	00:47:06.468	0.86828	0.86870			6
2025.07.15	00:47:14.955	0.86830				2
2025.07.15	00:47:22.646		0.86873			4
2025.07.15	00:47:39.976		0.86868			4
2025.07.15	00:48:00.574	0.86830				2
2025.07.15	00:48:06.588	0.86832				2
2025.07.15	00:48:22.525	0.86836				2
2025.07.15	00:48:41.036		0.86868			4
2025.07.15	00:48:43.953		0.86870			4
2025.07.15	00:49:00.566	0.86836				2
2025.07.15	00:49:07.996	0.86815	0.86865			6
2025.07.15	00:50:00.568	0.86815				2
2025.07.15	00:50:04.055	0.86812	0.86864			6
2025.07.15	00:50:07.965	0.86815				2
2025.07.15	00:50:08.923		0.86860			4
2025.07.15	00:50:10.497	0.86808	0.86862			6
2025.07.15	00:50:11.380	0.86812	0.86860			6
2025.07.15	00:50:12.025	0.86813				2
