<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.06	00:55:04.586	0.83185	0.83217			6
2025.02.06	00:55:06.669	0.83189	0.83212			6
2025.02.06	00:55:07.304	0.83188				2
2025.02.06	00:55:07.885	0.83187				2
2025.02.06	00:55:09.986	0.83189	0.83211			6
2025.02.06	00:55:10.825	0.83190				2
2025.02.06	00:55:12.363	0.83186	0.83215			6
2025.02.06	00:55:13.603		0.83216			4
2025.02.06	00:55:14.185		0.83215			4
2025.02.06	00:55:15.900	0.83187	0.83214			6
2025.02.06	00:55:20.487		0.83215			4
2025.02.06	00:55:25.003	0.83185				2
2025.02.06	00:55:32.282	0.83186	0.83214			6
2025.02.06	00:55:40.649	0.83187				2
2025.02.06	00:55:45.518	0.83184	0.83215			6
2025.02.06	00:55:47.188	0.83185				2
2025.02.06	00:55:52.889	0.83186				2
2025.02.06	00:55:57.852	0.83184				2
2025.02.06	00:55:59.235	0.83188	0.83211			6
2025.02.06	00:55:59.543	0.83184	0.83216			6
2025.02.06	00:56:01.641	0.83185	0.83215			6
2025.02.06	00:56:06.993	0.83186				2
2025.02.06	00:56:16.376	0.83184	0.83217			6
2025.02.06	00:56:17.730	0.83187	0.83214			6
2025.02.06	00:56:20.370	0.83186	0.83215			6
2025.02.06	00:56:23.120	0.83187				2
2025.02.06	00:56:31.889	0.83186				2
2025.02.06	00:56:37.885	0.83187				2
2025.02.06	00:56:41.645	0.83185	0.83217			6
2025.02.06	00:56:42.386	0.83184				2
2025.02.06	00:56:48.686	0.83186				2
2025.02.06	00:56:53.240	0.83188				2
2025.02.06	00:56:54.246	0.83186				2
2025.02.06	00:57:00.445	0.83186				2
2025.02.06	00:57:00.784	0.83187				2
2025.02.06	00:57:01.590	0.83188				2
2025.02.06	00:57:08.486	0.83189				2
2025.02.06	00:57:15.086	0.83191				2
2025.02.06	00:57:22.809	0.83190				2
2025.02.06	00:57:31.146	0.83192				2
2025.02.06	00:57:43.889		0.83217			4
2025.02.06	00:57:50.789	0.83193				2
2025.02.06	00:57:53.313	0.83191				2
2025.02.06	00:58:01.788	0.83191				2
2025.02.06	00:58:03.391	0.83190				2
2025.02.06	00:58:23.485	0.83187				2
2025.02.06	00:58:24.085	0.83190				2
2025.02.06	00:58:44.166		0.83217			4
2025.02.06	00:58:57.992	0.83191				2
2025.02.06	00:59:01.559	0.83191				2
2025.02.06	00:59:17.820	0.83194	0.83214			6
2025.02.06	00:59:20.447	0.83195	0.83213			6
2025.02.06	00:59:23.938		0.83212			4
2025.02.06	00:59:24.353		0.83213			4
2025.02.06	00:59:33.691		0.83212			4
2025.02.06	00:59:39.387	0.83191				2
2025.02.06	00:59:39.996	0.83195				2
2025.02.06	01:00:00.324	0.83197	0.83213			6
2025.02.06	01:00:00.650	0.83200	0.83218			6
2025.02.06	01:00:00.963	0.83204				2
2025.02.06	01:00:01.484	0.83205				2
2025.02.06	01:00:01.802	0.83204				2
2025.02.06	01:00:02.146	0.83193				2
2025.02.06	01:00:02.456	0.83202	0.83212			6
2025.02.06	01:00:03.675	0.83200	0.83210			6
2025.02.06	01:00:04.281	0.83192	0.83213			6
2025.02.06	01:00:04.781	0.83191				2
2025.02.06	01:00:05.175	0.83193	0.83212			6
2025.02.06	01:00:06.481	0.83198	0.83221			6
2025.02.06	01:00:07.005	0.83199	0.83219			6
2025.02.06	01:00:07.771	0.83198	0.83220			6
2025.02.06	01:00:08.393	0.83202	0.83217			6
2025.02.06	01:00:09.243	0.83201	0.83215			6
2025.02.06	01:00:11.088		0.83217			4
2025.02.06	01:00:12.400	0.83202				2
2025.02.06	01:00:13.721	0.83204	0.83222			6
2025.02.06	01:00:14.033	0.83208	0.83228			6
2025.02.06	01:00:14.343	0.83203				2
2025.02.06	01:00:14.645	0.83206	0.83241			6
2025.02.06	01:00:14.963	0.83209	0.83228			6
2025.02.06	01:00:15.275		0.83227			4
2025.02.06	01:00:15.976	0.83205	0.83225			6
2025.02.06	01:00:16.287		0.83224			4
2025.02.06	01:00:16.801		0.83227			4
2025.02.06	01:00:17.103	0.83207	0.83224			6
2025.02.06	01:00:17.404	0.83204	0.83223			6
2025.02.06	01:00:17.744		0.83222			4
2025.02.06	01:00:18.277	0.83202				2
2025.02.06	01:00:18.689	0.83201				2
2025.02.06	01:00:19.934	0.83210	0.83227			6
2025.02.06	01:00:20.263		0.83226			4
2025.02.06	01:00:24.226	0.83209				2
2025.02.06	01:00:25.810	0.83210				2
2025.02.06	01:00:27.245		0.83219			4
2025.02.06	01:00:27.827		0.83226			4
2025.02.06	01:00:28.390	0.83211				2
2025.02.06	01:00:28.857	0.83209				2
2025.02.06	01:00:31.528	0.83210	0.83228			6
2025.02.06	01:00:31.894		0.83226			4
2025.02.06	01:00:34.005	0.83211				2
2025.02.06	01:00:37.476	0.83210				2
2025.02.06	01:00:41.540	0.83211				2
2025.02.06	01:00:41.870	0.83212				2
2025.02.06	01:00:42.597		0.83230			4
2025.02.06	01:00:47.644		0.83229			4
2025.02.06	01:00:49.214	0.83211	0.83228			6
2025.02.06	01:00:52.608	0.83214				2
2025.02.06	01:00:58.385	0.83215				2
2025.02.06	01:01:00.326	0.83212	0.83225			6
2025.02.06	01:01:01.301		0.83224			4
2025.02.06	01:01:02.776	0.83210	0.83222			6
2025.02.06	01:01:07.701		0.83223			4
2025.02.06	01:01:09.130		0.83222			4
2025.02.06	01:01:10.404	0.83211				2
2025.02.06	01:01:12.149	0.83209				2
2025.02.06	01:01:12.464	0.83211				2
2025.02.06	01:01:19.585		0.83221			4
2025.02.06	01:01:19.896	0.83209	0.83219			6
2025.02.06	01:01:20.562	0.83203	0.83214			6
2025.02.06	01:01:20.891	0.83202				2
2025.02.06	01:01:22.390	0.83199				2
2025.02.06	01:01:26.785	0.83202	0.83217			6
2025.02.06	01:01:28.388	0.83204				2
2025.02.06	01:01:28.695		0.83215			4
2025.02.06	01:01:30.394	0.83205				2
2025.02.06	01:01:32.868	0.83203				2
2025.02.06	01:01:36.397	0.83204	0.83214			6
2025.02.06	01:01:43.838		0.83215			4
2025.02.06	01:01:45.566	0.83206				2
2025.02.06	01:01:46.127	0.83208				2
2025.02.06	01:01:46.710	0.83207	0.83218			6
2025.02.06	01:01:47.964	0.83201	0.83212			6
2025.02.06	01:01:48.384	0.83200				2
2025.02.06	01:01:54.042	0.83201	0.83213			6
2025.02.06	01:01:54.385	0.83202				2
2025.02.06	01:01:56.705	0.83200	0.83212			6
2025.02.06	01:02:00.223	0.83199	0.83210			6
2025.02.06	01:02:01.761	0.83203	0.83212			6
2025.02.06	01:02:03.381		0.83214			4
2025.02.06	01:02:05.532	0.83202	0.83213			6
2025.02.06	01:02:06.047		0.83212			4
2025.02.06	01:02:07.604		0.83211			4
2025.02.06	01:02:08.667		0.83212			4
2025.02.06	01:02:11.328	0.83197	0.83209			6
2025.02.06	01:02:11.682	0.83196				2
2025.02.06	01:02:12.746		0.83210			4
2025.02.06	01:02:18.727	0.83193	0.83205			6
2025.02.06	01:02:20.319	0.83194				2
2025.02.06	01:02:22.806	0.83193	0.83206			6
2025.02.06	01:02:35.548	0.83195	0.83207			6
2025.02.06	01:02:48.690	0.83197				2
2025.02.06	01:02:51.097	0.83198	0.83208			6
2025.02.06	01:02:51.801	0.83199	0.83205			6
2025.02.06	01:02:52.118	0.83195	0.83207			6
2025.02.06	01:02:52.479	0.83196	0.83205			6
2025.02.06	01:02:58.388	0.83194				2
2025.02.06	01:02:59.817	0.83196	0.83207			6
2025.02.06	01:03:00.468	0.83196				2
2025.02.06	01:03:01.942	0.83194	0.83205			6
2025.02.06	01:03:03.068	0.83195				2
2025.02.06	01:03:03.703	0.83196	0.83207			6
2025.02.06	01:03:12.089		0.83205			4
2025.02.06	01:03:13.703	0.83195				2
2025.02.06	01:03:14.484	0.83197	0.83199			6
2025.02.06	01:03:16.296	0.83195	0.83205			6
2025.02.06	01:03:22.556		0.83204			4
2025.02.06	01:03:34.958		0.83203			4
2025.02.06	01:03:35.284	0.83194				2
2025.02.06	01:03:36.384	0.83195				2
2025.02.06	01:03:38.386	0.83194				2
2025.02.06	01:03:50.617	0.83193				2
2025.02.06	01:03:56.189	0.83192				2
2025.02.06	01:04:00.386	0.83194				2
2025.02.06	01:04:00.816	0.83193				2
2025.02.06	01:04:34.017	0.83196	0.83204			6
2025.02.06	01:04:35.401		0.83205			4
2025.02.06	01:04:44.970	0.83197				2
2025.02.06	01:04:48.511	0.83201				2
2025.02.06	01:04:49.120	0.83197				2
2025.02.06	01:04:50.735	0.83198				2
2025.02.06	01:04:59.461	0.83199	0.83207			6
2025.02.06	01:05:00.446	0.83200				2
2025.02.06	01:05:04.572	0.83199				2
2025.02.06	01:05:06.234	0.83198				2
2025.02.06	01:05:11.348	0.83199				2
2025.02.06	01:05:12.289	0.83198				2
2025.02.06	01:05:12.802	0.83197				2
2025.02.06	01:05:16.893	0.83198				2
