<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	00:26:04.387	0.87115				2
2025.10.15	00:26:20.358	0.87114				2
2025.10.15	00:26:27.849	0.87113				2
2025.10.15	00:26:30.360	0.87114				2
2025.10.15	00:26:31.750		0.87160			4
2025.10.15	00:27:00.357	0.87112				2
2025.10.15	00:27:10.357	0.87114				2
2025.10.15	00:27:14.647	0.87113				2
2025.10.15	00:27:20.262	0.87115				2
2025.10.15	00:27:21.283	0.87113				2
2025.10.15	00:27:32.053		0.87160			4
2025.10.15	00:27:48.518	0.87112				2
2025.10.15	00:27:49.900	0.87114				2
2025.10.15	00:28:05.367	0.87114				2
2025.10.15	00:28:10.358	0.87113				2
2025.10.15	00:28:20.354	0.87114				2
2025.10.15	00:28:30.855	0.87113	0.87161			6
2025.10.15	00:28:32.169	0.87114				2
2025.10.15	00:29:02.344	0.87116				2
2025.10.15	00:29:03.361	0.87114				2
2025.10.15	00:29:10.868	0.87113				2
2025.10.15	00:29:20.860	0.87114				2
2025.10.15	00:29:30.862		0.87161			4
2025.10.15	00:29:45.682	0.87112				2
2025.10.15	00:29:48.549	0.87113				2
2025.10.15	00:30:00.373	0.87111				2
2025.10.15	00:30:03.573	0.87110				2
2025.10.15	00:30:14.075	0.87111				2
2025.10.15	00:30:14.943	0.87112				2
2025.10.15	00:30:24.351	0.87111				2
2025.10.15	00:30:30.364	0.87110				2
2025.10.15	00:30:32.355		0.87161			4
2025.10.15	00:30:40.746	0.87111				2
2025.10.15	00:30:49.820	0.87113				2
2025.10.15	00:30:50.648	0.87114				2
2025.10.15	00:31:07.473	0.87114				2
2025.10.15	00:31:13.494	0.87115				2
2025.10.15	00:31:32.955		0.87161			4
2025.10.15	00:31:40.074	0.87116				2
2025.10.15	00:31:46.747	0.87115				2
2025.10.15	00:31:58.149	0.87116				2
2025.10.15	00:32:00.354	0.87115				2
2025.10.15	00:32:10.335	0.87116				2
2025.10.15	00:32:16.447	0.87115				2
2025.10.15	00:32:23.045	0.87116				2
2025.10.15	00:32:33.653		0.87161			4
2025.10.15	00:32:38.564	0.87115				2
2025.10.15	00:32:38.946	0.87114				2
2025.10.15	00:32:58.531	0.87113				2
2025.10.15	00:33:00.429	0.87113				2
2025.10.15	00:33:01.197	0.87112				2
2025.10.15	00:33:08.978	0.87113	0.87153			6
2025.10.15	00:33:14.789	0.87112				2
2025.10.15	00:34:00.286	0.87112				2
2025.10.15	00:34:16.366	0.87113	0.87153			6
2025.10.15	00:34:19.616	0.87114				2
2025.10.15	00:34:23.902	0.87115				2
2025.10.15	00:34:33.053	0.87116				2
2025.10.15	00:34:40.944	0.87115				2
2025.10.15	00:34:54.247	0.87116				2
2025.10.15	00:35:01.405	0.87116				2
2025.10.15	00:35:11.016	0.87115				2
2025.10.15	00:35:18.903		0.87153			4
2025.10.15	00:35:30.859	0.87116				2
2025.10.15	00:35:36.204	0.87115				2
2025.10.15	00:35:40.844	0.87114				2
2025.10.15	00:35:51.205	0.87115				2
2025.10.15	00:36:00.302	0.87115				2
2025.10.15	00:36:01.199	0.87117				2
2025.10.15	00:36:02.882	0.87118				2
2025.10.15	00:36:04.449	0.87117				2
2025.10.15	00:36:11.631	0.87118				2
2025.10.15	00:36:19.973		0.87153			4
2025.10.15	00:36:30.353	0.87117				2
2025.10.15	00:36:40.358	0.87119				2
2025.10.15	00:36:58.084	0.87120				2
2025.10.15	00:37:04.372	0.87120				2
2025.10.15	00:37:08.976		0.87154			4
2025.10.15	00:37:16.616	0.87119				2
2025.10.15	00:37:17.494	0.87118				2
2025.10.15	00:37:32.646	0.87119				2
2025.10.15	00:37:39.546	0.87118				2
2025.10.15	00:37:49.795	0.87119				2
2025.10.15	00:37:50.287	0.87118				2
2025.10.15	00:37:50.801	0.87117				2
2025.10.15	00:37:58.909	0.87118				2
2025.10.15	00:38:00.423	0.87118				2
2025.10.15	00:38:06.627	0.87119				2
2025.10.15	00:38:09.055		0.87154			4
2025.10.15	00:38:16.744	0.87120				2
2025.10.15	00:38:21.630	0.87118				2
2025.10.15	00:38:46.727	0.87119				2
2025.10.15	00:38:50.600	0.87120				2
2025.10.15	00:38:51.412	0.87122				2
2025.10.15	00:39:01.702	0.87121				2
2025.10.15	00:39:05.047	0.87122				2
2025.10.15	00:39:09.719		0.87154			4
2025.10.15	00:39:10.355	0.87121				2
2025.10.15	00:39:12.132	0.87120				2
2025.10.15	00:39:15.712	0.87121				2
2025.10.15	00:39:21.555	0.87120				2
2025.10.15	00:39:32.894	0.87121				2
2025.10.15	00:39:33.210	0.87120				2
2025.10.15	00:39:36.560	0.87122				2
2025.10.15	00:39:50.354	0.87121				2
2025.10.15	00:39:52.773		0.87163			4
2025.10.15	00:39:58.746	0.87120				2
2025.10.15	00:39:59.649	0.87122				2
2025.10.15	00:40:00.353	0.87122				2
2025.10.15	00:40:04.643	0.87123				2
2025.10.15	00:40:04.959	0.87120				2
2025.10.15	00:40:06.922	0.87121				2
2025.10.15	00:40:10.094	0.87123				2
2025.10.15	00:40:20.285	0.87121				2
2025.10.15	00:40:39.011	0.87122				2
2025.10.15	00:40:55.577		0.87163			4
2025.10.15	00:40:56.842	0.87121				2
2025.10.15	00:41:00.644	0.87120				2
2025.10.15	00:41:02.150	0.87122				2
2025.10.15	00:41:14.989	0.87123				2
2025.10.15	00:41:28.590	0.87124				2
2025.10.15	00:41:30.741	0.87123				2
2025.10.15	00:41:34.083	0.87124				2
2025.10.15	00:41:35.386	0.87123				2
2025.10.15	00:41:40.356	0.87121				2
2025.10.15	00:41:47.250	0.87123				2
2025.10.15	00:41:56.209		0.87163			4
2025.10.15	00:42:00.715	0.87123				2
2025.10.15	00:42:30.349	0.87121				2
2025.10.15	00:42:40.352	0.87122				2
2025.10.15	00:42:58.130		0.87163			4
2025.10.15	00:42:59.099	0.87123				2
2025.10.15	00:43:04.925	0.87123				2
2025.10.15	00:43:06.464	0.87122				2
2025.10.15	00:43:29.280	0.87121				2
2025.10.15	00:44:00.352	0.87121	0.87163			6
2025.10.15	00:44:05.337	0.87120				2
2025.10.15	00:44:44.878	0.87119				2
2025.10.15	00:45:00.329	0.87120				2
2025.10.15	00:45:00.683		0.87163			4
2025.10.15	00:45:03.155		0.87177			4
2025.10.15	00:45:06.376		0.87163			4
2025.10.15	00:45:10.754	0.87132	0.87151			6
2025.10.15	00:45:22.099	0.87133				2
2025.10.15	00:45:50.359	0.87132				2
2025.10.15	00:45:51.619	0.87131				2
2025.10.15	00:46:00.349	0.87131				2
2025.10.15	00:46:12.349		0.87151			4
2025.10.15	00:46:42.961	0.87132	0.87143			6
2025.10.15	00:46:47.826	0.87133				2
2025.10.15	00:46:57.136	0.87132				2
2025.10.15	00:47:00.356	0.87132				2
2025.10.15	00:47:00.855	0.87131				2
2025.10.15	00:47:03.181		0.87164			4
2025.10.15	00:47:06.657		0.87143			4
2025.10.15	00:47:30.354	0.87130				2
2025.10.15	00:47:40.860	0.87131				2
2025.10.15	00:47:42.961		0.87142			4
2025.10.15	00:48:00.850	0.87131				2
2025.10.15	00:48:10.349	0.87130				2
2025.10.15	00:48:20.352	0.87131				2
2025.10.15	00:48:21.422	0.87132				2
2025.10.15	00:48:26.722	0.87131				2
2025.10.15	00:48:30.356	0.87130				2
2025.10.15	00:48:31.400	0.87131				2
2025.10.15	00:48:36.640	0.87130				2
2025.10.15	00:48:38.745	0.87131				2
2025.10.15	00:48:40.353	0.87132				2
2025.10.15	00:48:42.962		0.87141			4
2025.10.15	00:49:00.368	0.87131				2
2025.10.15	00:49:05.949	0.87130				2
2025.10.15	00:49:10.864	0.87131				2
2025.10.15	00:49:18.926	0.87130				2
2025.10.15	00:49:20.355	0.87129				2
2025.10.15	00:49:26.949	0.87130				2
2025.10.15	00:49:32.243	0.87129				2
2025.10.15	00:49:36.372	0.87130				2
2025.10.15	00:49:43.694		0.87141			4
2025.10.15	00:50:00.360	0.87129				2
2025.10.15	00:50:01.491	0.87130				2
2025.10.15	00:50:07.873	0.87131				2
2025.10.15	00:50:10.871	0.87129				2
2025.10.15	00:50:20.873	0.87130				2
2025.10.15	00:50:43.540		0.87184			4
2025.10.15	00:51:00.480	0.87130				2
2025.10.15	00:51:01.504		0.87186			4
2025.10.15	00:51:02.241	0.87132	0.87188			6
2025.10.15	00:51:02.554	0.87131	0.87184			6
2025.10.15	00:51:10.319	0.87130	0.87185			6
2025.10.15	00:51:20.356	0.87131	0.87184			6
2025.10.15	00:51:27.719	0.87130				2
2025.10.15	00:51:30.853	0.87129				2
2025.10.15	00:51:40.355	0.87131				2
2025.10.15	00:51:44.594	0.87129	0.87185			6
2025.10.15	00:51:50.353	0.87131	0.87184			6
2025.10.15	00:52:01.535	0.87131				2
2025.10.15	00:52:25.444		0.87188			4
2025.10.15	00:52:40.432	0.87130				2
2025.10.15	00:52:42.922		0.87142			4
2025.10.15	00:52:43.590	0.87131				2
2025.10.15	00:52:50.895	0.87130				2
2025.10.15	00:52:56.574	0.87131				2
2025.10.15	00:53:00.354	0.87129				2
2025.10.15	00:53:00.732	0.87131				2
2025.10.15	00:53:20.354	0.87129				2
2025.10.15	00:53:23.411	0.87130				2
2025.10.15	00:53:24.912	0.87129				2
2025.10.15	00:53:26.323	0.87130				2
2025.10.15	00:53:30.355	0.87131				2
2025.10.15	00:53:37.947	0.87130				2
2025.10.15	00:53:41.587	0.87131				2
2025.10.15	00:53:47.558		0.87142			4
2025.10.15	00:53:55.261	0.87130				2
2025.10.15	00:54:04.415	0.87130				2
2025.10.15	00:54:05.715	0.87131				2
2025.10.15	00:54:10.353	0.87130				2
2025.10.15	00:54:40.355	0.87129				2
2025.10.15	00:54:43.201	0.87130	0.87192			6
2025.10.15	00:54:43.695		0.87190			4
2025.10.15	00:54:50.358		0.87193			4
2025.10.15	00:55:00.353	0.87143				2
2025.10.15	00:55:10.735		0.87194			4
2025.10.15	00:55:20.862		0.87195			4
2025.10.15	00:55:34.927		0.87201			4
2025.10.15	00:55:35.435		0.87202			4
2025.10.15	00:55:58.853		0.87196			4
2025.10.15	00:56:01.147	0.87143				2
2025.10.15	00:56:12.199		0.87197			4
2025.10.15	00:56:18.285		0.87146			4
2025.10.15	00:57:00.355	0.87143				2
2025.10.15	00:57:02.833	0.87144				2
2025.10.15	00:57:19.386		0.87146			4
2025.10.15	00:57:42.944		0.87149			4
2025.10.15	00:57:57.889	0.87145				2
2025.10.15	00:58:00.262	0.87145				2
2025.10.15	00:58:03.528	0.87144				2
2025.10.15	00:58:04.855	0.87145				2
2025.10.15	00:58:43.635	0.87144	0.87149			6
2025.10.15	00:59:00.265	0.87144				2
2025.10.15	00:59:42.944		0.87148			4
2025.10.15	01:00:00.290	0.87107	0.87170			6
2025.10.15	01:00:01.013	0.87108	0.87169			6
2025.10.15	01:00:01.377	0.87111	0.87166			6
2025.10.15	01:00:01.710		0.87167			4
2025.10.15	01:00:02.017	0.87122	0.87170			6
2025.10.15	01:00:02.365	0.87115	0.87166			6
2025.10.15	01:00:03.373		0.87176			4
2025.10.15	01:00:03.722	0.87114	0.87175			6
2025.10.15	01:00:04.072	0.87113	0.87173			6
2025.10.15	01:00:04.679	0.87114	0.87170			6
2025.10.15	01:00:06.289	0.87113				2
2025.10.15	01:00:06.637	0.87129	0.87159			6
2025.10.15	01:00:08.214	0.87131				2
2025.10.15	01:00:21.257	0.87133				2
2025.10.15	01:00:27.202	0.87141	0.87182			6
2025.10.15	01:00:28.350	0.87139	0.87171			6
2025.10.15	01:00:28.999	0.87141				2
2025.10.15	01:00:29.305		0.87172			4
2025.10.15	01:00:29.838		0.87171			4
2025.10.15	01:00:32.971	0.87139	0.87174			6
2025.10.15	01:00:34.603	0.87138	0.87169			6
2025.10.15	01:00:37.394	0.87147	0.87168			6
2025.10.15	01:00:38.736		0.87167			4
2025.10.15	01:00:41.523	0.87148				2
2025.10.15	01:00:41.838	0.87147	0.87169			6
2025.10.15	01:00:42.147		0.87167			4
2025.10.15	01:00:42.457	0.87145	0.87170			6
2025.10.15	01:00:42.805	0.87143				2
2025.10.15	01:00:44.469	0.87145				2
2025.10.15	01:00:44.782	0.87147				2
2025.10.15	01:00:50.545	0.87150	0.87169			6
2025.10.15	01:00:50.950	0.87148	0.87170			6
2025.10.15	01:00:57.444		0.87167			4
2025.10.15	01:00:58.501		0.87165			4
2025.10.15	01:01:00.052	0.87151				2
2025.10.15	01:01:00.449	0.87150				2
2025.10.15	01:01:02.872	0.87148	0.87161			6
2025.10.15	01:01:03.676	0.87147	0.87163			6
2025.10.15	01:01:05.473	0.87146				2
2025.10.15	01:01:08.118	0.87144	0.87162			6
2025.10.15	01:01:12.567	0.87146				2
2025.10.15	01:01:13.235	0.87145				2
2025.10.15	01:01:14.346		0.87158			4
2025.10.15	01:01:14.975		0.87159			4
2025.10.15	01:01:20.927	0.87146				2
2025.10.15	01:01:22.265	0.87145				2
2025.10.15	01:01:24.040		0.87160			4
2025.10.15	01:01:29.628		0.87162			4
2025.10.15	01:01:30.298	0.87146				2
2025.10.15	01:01:36.501	0.87144	0.87160			6
2025.10.15	01:01:37.379	0.87151				2
2025.10.15	01:01:46.681	0.87150	0.87159			6
2025.10.15	01:02:00.197	0.87150				2
2025.10.15	01:02:01.355	0.87152	0.87162			6
2025.10.15	01:02:01.911	0.87153				2
2025.10.15	01:02:03.468	0.87150	0.87161			6
2025.10.15	01:02:03.941	0.87151				2
2025.10.15	01:02:06.112	0.87144	0.87154			6
2025.10.15	01:02:06.806		0.87153			4
2025.10.15	01:02:12.052	0.87145				2
2025.10.15	01:02:16.592	0.87148	0.87157			6
2025.10.15	01:02:18.986	0.87150				2
2025.10.15	01:02:20.121	0.87151	0.87159			6
2025.10.15	01:02:20.896	0.87152				2
2025.10.15	01:02:29.553	0.87149	0.87157			6
2025.10.15	01:02:30.869		0.87158			4
2025.10.15	01:02:31.702	0.87150	0.87159			6
2025.10.15	01:02:34.331	0.87151				2
2025.10.15	01:02:35.832	0.87152				2
2025.10.15	01:02:43.297		0.87160			4
2025.10.15	01:02:50.894		0.87159			4
2025.10.15	01:02:53.298		0.87160			4
2025.10.15	01:02:54.627	0.87150				2
2025.10.15	01:02:54.999		0.87159			4
2025.10.15	01:03:00.353	0.87150				2
2025.10.15	01:03:07.984	0.87151	0.87161			6
2025.10.15	01:03:09.131	0.87152				2
2025.10.15	01:03:09.928	0.87153				2
2025.10.15	01:03:10.242	0.87152				2
2025.10.15	01:03:10.558		0.87159			4
2025.10.15	01:03:12.030		0.87160			4
2025.10.15	01:03:14.655	0.87153				2
2025.10.15	01:03:15.186		0.87161			4
2025.10.15	01:03:19.139		0.87160			4
2025.10.15	01:03:21.687	0.87152	0.87159			6
2025.10.15	01:03:31.369		0.87161			4
2025.10.15	01:03:58.750	0.87153				2
2025.10.15	01:03:59.212	0.87154	0.87163			6
2025.10.15	01:03:59.539	0.87152	0.87162			6
2025.10.15	01:03:59.916		0.87161			4
2025.10.15	01:04:00.248	0.87152				2
2025.10.15	01:04:01.252	0.87153				2
2025.10.15	01:04:03.468	0.87151	0.87159			6
2025.10.15	01:04:04.751		0.87160			4
2025.10.15	01:04:25.850	0.87152				2
2025.10.15	01:04:49.441		0.87161			4
2025.10.15	01:04:58.996		0.87162			4
2025.10.15	01:05:00.322	0.87154	0.87163			6
2025.10.15	01:05:03.207	0.87153				2
2025.10.15	01:05:08.347		0.87161			4
2025.10.15	01:05:08.658	0.87152				2
2025.10.15	01:05:10.353	0.87153				2
2025.10.15	01:05:13.434	0.87148	0.87157			6
2025.10.15	01:05:14.086	0.87149	0.87160			6
2025.10.15	01:05:14.455	0.87151				2
2025.10.15	01:05:18.044	0.87152				2
2025.10.15	01:05:20.650	0.87151				2
2025.10.15	01:05:22.174	0.87150	0.87161			6
2025.10.15	01:05:22.494	0.87151	0.87159			6
2025.10.15	01:05:23.169	0.87150	0.87157			6
2025.10.15	01:05:23.479		0.87159			4
2025.10.15	01:05:23.811	0.87153	0.87164			6
2025.10.15	01:05:24.112	0.87156				2
2025.10.15	01:05:27.156		0.87163			4
2025.10.15	01:05:35.632	0.87157	0.87165			6
2025.10.15	01:05:44.450	0.87156	0.87162			6
2025.10.15	01:05:45.506	0.87157	0.87163			6
2025.10.15	01:05:45.814	0.87155	0.87160			6
2025.10.15	01:05:46.341	0.87153				2
2025.10.15	01:05:47.647		0.87161			4
2025.10.15	01:05:48.471	0.87154	0.87162			6
2025.10.15	01:05:49.016	0.87156				2
2025.10.15	01:05:51.199		0.87161			4
2025.10.15	01:05:53.046		0.87162			4
2025.10.15	01:05:57.773	0.87155				2
2025.10.15	01:06:00.206	0.87155				2
2025.10.15	01:06:02.437	0.87153				2
2025.10.15	01:06:10.572	0.87154				2
2025.10.15	01:06:14.117	0.87153	0.87160			6
2025.10.15	01:06:14.450		0.87161			4
2025.10.15	01:06:17.514		0.87159			4
2025.10.15	01:06:27.481	0.87149	0.87155			6
2025.10.15	01:06:27.784	0.87152	0.87156			6
2025.10.15	01:06:28.104	0.87153	0.87157			6
2025.10.15	01:06:30.814		0.87158			4
2025.10.15	01:06:33.248	0.87151	0.87156			6
2025.10.15	01:06:37.889	0.87152	0.87159			6
2025.10.15	01:06:38.233	0.87156	0.87162			6
2025.10.15	01:06:38.566	0.87151	0.87160			6
2025.10.15	01:06:39.187	0.87153	0.87161			6
2025.10.15	01:06:39.498	0.87151	0.87159			6
2025.10.15	01:06:39.803	0.87154	0.87161			6
2025.10.15	01:06:40.421		0.87162			4
2025.10.15	01:06:40.733	0.87155	0.87163			6
2025.10.15	01:06:41.038	0.87153	0.87159			6
2025.10.15	01:06:41.345	0.87151				2
2025.10.15	01:06:41.665	0.87153				2
2025.10.15	01:06:42.312	0.87151	0.87158			6
