<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:21:17.409		0.83500			4
2025.01.09	00:21:24.423	0.83442	0.83498			6
2025.01.09	00:21:56.403	0.83443	0.83497			6
2025.01.09	00:21:58.215		0.83503			4
2025.01.09	00:22:00.996	0.83443				2
2025.01.09	00:22:08.709		0.83497			4
2025.01.09	00:22:09.512	0.83444	0.83496			6
2025.01.09	00:22:11.020	0.83443	0.83497			6
2025.01.09	00:22:49.439	0.83441	0.83488			6
2025.01.09	00:22:56.513	0.83439	0.83490			6
2025.01.09	00:23:03.511	0.83439				2
2025.01.09	00:23:22.229		0.83487			4
2025.01.09	00:24:01.186	0.83439				2
2025.01.09	00:24:02.403		0.83501			4
2025.01.09	00:24:03.311		0.83487			4
2025.01.09	00:24:35.391	0.83440				2
2025.01.09	00:24:58.263		0.83486			4
2025.01.09	00:25:00.319	0.83440				2
2025.01.09	00:25:29.064	0.83439	0.83485			6
2025.01.09	00:26:01.177	0.83439				2
2025.01.09	00:26:23.709	0.83438				2
2025.01.09	00:26:24.607	0.83440	0.83488			6
2025.01.09	00:26:31.467	0.83439	0.83485			6
2025.01.09	00:26:31.815	0.83440	0.83501			6
2025.01.09	00:26:33.163		0.83486			4
2025.01.09	00:27:00.213	0.83440				2
2025.01.09	00:27:20.572	0.83439	0.83485			6
2025.01.09	00:27:24.305	0.83440	0.83486			6
2025.01.09	00:27:31.671	0.83439	0.83485			6
2025.01.09	00:27:51.946	0.83440	0.83486			6
2025.01.09	00:27:52.957		0.83488			4
2025.01.09	00:27:55.206	0.83439	0.83489			6
2025.01.09	00:27:57.782	0.83436	0.83483			6
2025.01.09	00:27:59.337	0.83437				2
2025.01.09	00:28:00.424	0.83437				2
2025.01.09	00:28:05.145		0.83484			4
2025.01.09	00:28:12.004		0.83483			4
2025.01.09	00:28:24.904	0.83436	0.83482			6
2025.01.09	00:29:00.917	0.83436				2
2025.01.09	00:29:30.210	0.83438	0.83482			6
2025.01.09	00:30:00.306	0.83436				2
2025.01.09	00:30:05.704	0.83435	0.83481			6
2025.01.09	00:30:15.308		0.83480			4
2025.01.09	00:30:17.658	0.83434	0.83479			6
2025.01.09	00:30:34.587	0.83433	0.83478			6
2025.01.09	00:30:38.570		0.83477			4
2025.01.09	00:30:52.288	0.83431	0.83476			6
2025.01.09	00:30:52.627	0.83430	0.83475			6
2025.01.09	00:30:55.489	0.83429	0.83473			6
2025.01.09	00:31:00.319	0.83429				2
2025.01.09	00:31:15.453		0.83472			4
2025.01.09	00:31:17.394	0.83428				2
2025.01.09	00:31:17.707	0.83427	0.83471			6
2025.01.09	00:31:28.694	0.83426	0.83470			6
2025.01.09	00:31:29.653	0.83427				2
2025.01.09	00:31:55.439	0.83428	0.83471			6
2025.01.09	00:31:55.977	0.83429	0.83472			6
2025.01.09	00:32:01.440	0.83429				2
2025.01.09	00:32:02.088	0.83428	0.83471			6
2025.01.09	00:32:17.104	0.83427	0.83472			6
2025.01.09	00:32:26.706	0.83428	0.83471			6
2025.01.09	00:32:39.554	0.83427	0.83469			6
2025.01.09	00:32:41.669	0.83426				2
2025.01.09	00:32:46.788	0.83427	0.83470			6
2025.01.09	00:32:51.907		0.83469			4
2025.01.09	00:32:52.233	0.83425	0.83467			6
2025.01.09	00:33:01.762	0.83425				2
2025.01.09	00:33:12.432	0.83424	0.83466			6
2025.01.09	00:33:27.009	0.83425				2
2025.01.09	00:33:39.359	0.83424				2
2025.01.09	00:33:43.808	0.83423	0.83465			6
2025.01.09	00:33:48.310	0.83425	0.83466			6
2025.01.09	00:33:56.405	0.83424	0.83465			6
2025.01.09	00:34:00.606	0.83425	0.83466			6
2025.01.09	00:34:12.305	0.83424	0.83465			6
2025.01.09	00:34:13.515	0.83425	0.83466			6
2025.01.09	00:34:18.907	0.83424	0.83465			6
2025.01.09	00:34:19.520	0.83425	0.83466			6
2025.01.09	00:34:28.811		0.83465			4
2025.01.09	00:34:46.604	0.83424				2
2025.01.09	00:35:00.321	0.83424				2
2025.01.09	00:35:00.905	0.83423	0.83464			6
2025.01.09	00:35:07.654		0.83463			4
2025.01.09	00:35:10.832	0.83422	0.83464			6
2025.01.09	00:35:21.003	0.83421				2
2025.01.09	00:35:23.207	0.83422	0.83463			6
2025.01.09	00:35:34.847		0.83462			4
2025.01.09	00:35:36.651	0.83420	0.83463			6
2025.01.09	00:35:39.261	0.83421	0.83462			6
2025.01.09	00:35:44.408	0.83422				2
2025.01.09	00:35:56.705	0.83423	0.83463			6
2025.01.09	00:35:59.122	0.83422	0.83462			6
2025.01.09	00:36:07.503	0.83422				2
2025.01.09	00:36:15.016	0.83423	0.83463			6
2025.01.09	00:36:17.508	0.83420	0.83462			6
2025.01.09	00:36:17.822	0.83423	0.83463			6
2025.01.09	00:36:21.002		0.83462			4
2025.01.09	00:36:24.780	0.83422				2
2025.01.09	00:36:27.631	0.83420	0.83461			6
2025.01.09	00:36:47.428		0.83462			4
2025.01.09	00:36:51.305	0.83421				2
2025.01.09	00:37:03.477	0.83420	0.83460			6
2025.01.09	00:37:03.914		0.83459			4
2025.01.09	00:37:06.012		0.83458			4
2025.01.09	00:37:07.568		0.83459			4
2025.01.09	00:37:11.704		0.83458			4
2025.01.09	00:37:33.408	0.83422	0.83461			6
2025.01.09	00:37:35.315	0.83424	0.83463			6
2025.01.09	00:37:37.307	0.83425	0.83464			6
2025.01.09	00:37:57.382	0.83424	0.83463			6
2025.01.09	00:38:01.168	0.83424				2
2025.01.09	00:38:02.388		0.83464			4
2025.01.09	00:38:14.113	0.83425				2
2025.01.09	00:38:14.564	0.83424	0.83463			6
2025.01.09	00:38:15.910	0.83425	0.83464			6
2025.01.09	00:38:17.138	0.83423	0.83463			6
2025.01.09	00:38:17.830	0.83424				2
2025.01.09	00:38:21.018	0.83425	0.83464			6
2025.01.09	00:38:22.381	0.83424	0.83463			6
2025.01.09	00:38:26.434	0.83425	0.83464			6
2025.01.09	00:38:29.408	0.83424	0.83463			6
2025.01.09	00:38:52.212	0.83425	0.83464			6
2025.01.09	00:39:00.997	0.83425				2
2025.01.09	00:39:22.883	0.83423	0.83462			6
2025.01.09	00:39:23.408	0.83424	0.83463			6
2025.01.09	00:39:25.061	0.83423	0.83462			6
2025.01.09	00:39:38.158	0.83424				2
2025.01.09	00:39:49.504		0.83463			4
2025.01.09	00:39:53.562		0.83462			4
2025.01.09	00:40:07.211	0.83424				2
2025.01.09	00:40:16.806	0.83423	0.83461			6
2025.01.09	00:40:35.704		0.83460			4
2025.01.09	00:40:37.574		0.83461			4
2025.01.09	00:40:53.177	0.83424	0.83462			6
2025.01.09	00:40:55.179		0.83461			4
2025.01.09	00:41:00.340	0.83424				2
2025.01.09	00:41:01.173	0.83419	0.83459			6
2025.01.09	00:41:11.007		0.83462			4
2025.01.09	00:41:17.704	0.83420				2
2025.01.09	00:41:39.905	0.83419				2
2025.01.09	00:41:47.112	0.83420				2
2025.01.09	00:41:47.803	0.83419	0.83461			6
2025.01.09	00:42:00.322	0.83419				2
2025.01.09	00:42:09.909	0.83420	0.83460			6
2025.01.09	00:42:20.706	0.83419				2
2025.01.09	00:42:26.404		0.83461			4
2025.01.09	00:42:29.409	0.83420				2
2025.01.09	00:42:40.399	0.83419	0.83459			6
2025.01.09	00:42:41.385		0.83460			4
2025.01.09	00:42:48.009	0.83421				2
2025.01.09	00:42:51.472	0.83420	0.83459			6
2025.01.09	00:42:55.699	0.83419				2
2025.01.09	00:42:58.569	0.83417	0.83460			6
2025.01.09	00:43:00.611	0.83419	0.83459			6
2025.01.09	00:43:11.563	0.83418	0.83460			6
2025.01.09	00:43:13.925	0.83417	0.83461			6
2025.01.09	00:43:18.311	0.83416				2
2025.01.09	00:43:40.447	0.83417				2
2025.01.09	00:43:53.809	0.83416	0.83460			6
2025.01.09	00:44:01.509	0.83416				2
2025.01.09	00:44:02.591		0.83461			4
2025.01.09	00:44:06.638	0.83417				2
2025.01.09	00:44:21.139	0.83425	0.83464			6
2025.01.09	00:44:21.611		0.83467			4
2025.01.09	00:44:22.203	0.83426	0.83468			6
2025.01.09	00:44:22.589		0.83466			4
2025.01.09	00:44:28.442	0.83427	0.83467			6
2025.01.09	00:44:28.866		0.83468			4
2025.01.09	00:44:32.282	0.83431	0.83467			6
2025.01.09	00:44:44.833	0.83430	0.83468			6
2025.01.09	00:44:49.845		0.83470			4
2025.01.09	00:44:51.818		0.83471			4
2025.01.09	00:45:02.125	0.83419	0.83479			6
2025.01.09	00:45:03.939	0.83430	0.83471			6
2025.01.09	00:45:08.401	0.83442	0.83459			6
2025.01.09	00:45:13.105	0.83443	0.83458			6
2025.01.09	00:45:16.446	0.83444	0.83457			6
2025.01.09	00:45:35.513	0.83443				2
2025.01.09	00:45:37.321		0.83456			4
2025.01.09	00:45:39.332	0.83444	0.83457			6
2025.01.09	00:45:40.749	0.83442	0.83458			6
2025.01.09	00:45:43.460		0.83459			4
2025.01.09	00:45:45.128	0.83443				2
2025.01.09	00:45:50.546	0.83442				2
2025.01.09	00:45:51.959	0.83443	0.83457			6
2025.01.09	00:45:52.418		0.83456			4
2025.01.09	00:45:54.285		0.83457			4
2025.01.09	00:45:57.565		0.83458			4
2025.01.09	00:46:00.428	0.83443				2
2025.01.09	00:46:01.337		0.83456			4
2025.01.09	00:46:02.333	0.83444	0.83457			6
2025.01.09	00:46:03.306	0.83443	0.83456			6
2025.01.09	00:46:06.305		0.83457			4
2025.01.09	00:46:15.008	0.83444	0.83458			6
2025.01.09	00:46:21.169	0.83443	0.83457			6
2025.01.09	00:46:22.037		0.83459			4
2025.01.09	00:46:23.648	0.83444	0.83457			6
2025.01.09	00:46:28.058		0.83458			4
2025.01.09	00:46:32.706	0.83443				2
2025.01.09	00:46:33.904		0.83459			4
2025.01.09	00:46:52.204		0.83460			4
2025.01.09	00:46:57.705	0.83444	0.83458			6
2025.01.09	00:46:58.016		0.83459			4
2025.01.09	00:47:00.328	0.83444				2
2025.01.09	00:47:00.907		0.83460			4
2025.01.09	00:47:02.132	0.83432	0.83468			6
2025.01.09	00:47:03.943	0.83444	0.83460			6
2025.01.09	00:47:07.885	0.83443	0.83461			6
2025.01.09	00:47:11.231	0.83444	0.83460			6
2025.01.09	00:47:14.654	0.83443	0.83461			6
2025.01.09	00:47:20.632	0.83444	0.83460			6
2025.01.09	00:47:21.229	0.83443	0.83458			6
2025.01.09	00:47:27.212		0.83461			4
2025.01.09	00:47:30.980		0.83460			4
2025.01.09	00:47:31.653		0.83461			4
2025.01.09	00:47:35.193	0.83444	0.83459			6
2025.01.09	00:47:40.464	0.83443	0.83461			6
2025.01.09	00:47:41.601	0.83444	0.83462			6
2025.01.09	00:48:00.406	0.83444	0.83461			6
2025.01.09	00:48:03.115		0.83463			4
2025.01.09	00:48:05.181	0.83445	0.83462			6
2025.01.09	00:48:08.806		0.83460			4
2025.01.09	00:48:10.963		0.83461			4
2025.01.09	00:48:12.604	0.83444	0.83462			6
2025.01.09	00:48:13.666	0.83445	0.83461			6
2025.01.09	00:48:15.802	0.83444	0.83462			6
2025.01.09	00:48:31.215		0.83461			4
2025.01.09	00:48:32.925		0.83463			4
2025.01.09	00:48:33.309	0.83446	0.83461			6
2025.01.09	00:48:35.179	0.83447				2
2025.01.09	00:48:42.073	0.83448	0.83462			6
2025.01.09	00:48:44.535		0.83463			4
2025.01.09	00:48:48.241		0.83462			4
2025.01.09	00:48:51.564		0.83463			4
2025.01.09	00:48:53.841	0.83445	0.83465			6
2025.01.09	00:48:54.307	0.83444	0.83466			6
2025.01.09	00:49:03.218	0.83444				2
2025.01.09	00:49:08.403		0.83467			4
2025.01.09	00:49:17.108	0.83445	0.83466			6
2025.01.09	00:49:21.321	0.83444	0.83467			6
2025.01.09	00:49:28.348	0.83445	0.83465			6
2025.01.09	00:49:35.154	0.83444	0.83466			6
2025.01.09	00:49:37.212	0.83445	0.83465			6
2025.01.09	00:49:39.607	0.83444				2
2025.01.09	00:49:42.762		0.83466			4
2025.01.09	00:49:46.505	0.83445				2
2025.01.09	00:49:48.582	0.83444				2
2025.01.09	00:49:57.460	0.83445	0.83465			6
2025.01.09	00:50:00.558	0.83443	0.83467			6
2025.01.09	00:50:00.910		0.83465			4
2025.01.09	00:50:01.436		0.83463			4
2025.01.09	00:50:05.182	0.83445	0.83461			6
2025.01.09	00:50:08.557	0.83446	0.83460			6
2025.01.09	00:50:09.008	0.83445	0.83459			6
2025.01.09	00:50:41.415	0.83446	0.83460			6
2025.01.09	00:51:08.583	0.83446				2
2025.01.09	00:51:18.227	0.83442	0.83463			6
2025.01.09	00:51:18.544		0.83462			4
2025.01.09	00:51:24.006		0.83461			4
2025.01.09	00:51:24.623	0.83443				2
2025.01.09	00:51:24.988	0.83444	0.83460			6
2025.01.09	00:51:28.580		0.83461			4
2025.01.09	00:51:29.769	0.83443	0.83462			6
2025.01.09	00:51:32.632		0.83461			4
2025.01.09	00:51:33.004		0.83458			4
2025.01.09	00:51:38.123		0.83461			4
2025.01.09	00:51:39.264	0.83445	0.83459			6
2025.01.09	00:51:44.704		0.83460			4
2025.01.09	00:51:55.844	0.83443	0.83459			6
2025.01.09	00:51:56.224	0.83445				2
2025.01.09	00:51:56.925	0.83444	0.83458			6
2025.01.09	00:51:58.483		0.83459			4
2025.01.09	00:52:00.433	0.83444				2
2025.01.09	00:52:03.603		0.83458			4
2025.01.09	00:52:07.539	0.83445	0.83459			6
2025.01.09	00:52:07.911	0.83446	0.83460			6
2025.01.09	00:52:19.935	0.83447	0.83461			6
2025.01.09	00:52:26.710		0.83462			4
2025.01.09	00:52:30.115		0.83461			4
2025.01.09	00:52:34.216	0.83445	0.83460			6
2025.01.09	00:52:34.873	0.83446	0.83461			6
2025.01.09	00:52:36.348	0.83445	0.83460			6
2025.01.09	00:53:00.448	0.83445				2
2025.01.09	00:53:07.543	0.83447	0.83461			6
2025.01.09	00:53:09.913	0.83446	0.83460			6
2025.01.09	00:53:10.836	0.83445	0.83459			6
2025.01.09	00:53:33.273	0.83444				2
2025.01.09	00:53:39.087		0.83458			4
2025.01.09	00:53:46.845	0.83441				2
2025.01.09	00:53:47.405	0.83443				2
2025.01.09	00:53:48.384	0.83440				2
2025.01.09	00:53:53.708	0.83441				2
2025.01.09	00:54:00.490	0.83441				2
2025.01.09	00:54:03.553	0.83444	0.83459			6
2025.01.09	00:54:07.848	0.83443	0.83458			6
2025.01.09	00:54:26.797	0.83442				2
2025.01.09	00:54:30.688	0.83443				2
2025.01.09	00:54:32.787	0.83441				2
2025.01.09	00:54:41.482	0.83440	0.83459			6
2025.01.09	00:54:45.904		0.83458			4
2025.01.09	00:54:48.603	0.83441				2
2025.01.09	00:54:58.786	0.83443				2
2025.01.09	00:54:59.104	0.83441	0.83459			6
2025.01.09	00:54:59.696	0.83442	0.83458			6
2025.01.09	00:55:00.391	0.83442	0.83457			6
2025.01.09	00:55:00.904	0.83443	0.83459			6
2025.01.09	00:55:13.837		0.83458			4
2025.01.09	00:55:14.336	0.83442	0.83457			6
2025.01.09	00:55:23.877	0.83441				2
2025.01.09	00:55:27.081	0.83442	0.83458			6
2025.01.09	00:55:27.792	0.83441	0.83457			6
2025.01.09	00:55:28.203	0.83442	0.83458			6
2025.01.09	00:55:31.844	0.83441	0.83457			6
2025.01.09	00:55:32.740	0.83440	0.83458			6
2025.01.09	00:55:45.672	0.83441	0.83457			6
2025.01.09	00:55:50.109	0.83442				2
2025.01.09	00:55:58.537	0.83441				2
2025.01.09	00:56:08.541	0.83442				2
2025.01.09	00:56:09.005	0.83443	0.83459			6
2025.01.09	00:56:13.001	0.83444				2
2025.01.09	00:56:14.312	0.83443				2
2025.01.09	00:56:14.632	0.83444				2
2025.01.09	00:56:16.205	0.83443				2
2025.01.09	00:56:26.671		0.83458			4
2025.01.09	00:56:40.211	0.83442				2
2025.01.09	00:56:57.603		0.83457			4
2025.01.09	00:57:01.177	0.83442				2
2025.01.09	00:57:08.541	0.83443	0.83458			6
2025.01.09	00:57:09.451	0.83442				2
2025.01.09	00:57:16.508		0.83457			4
2025.01.09	00:57:27.988		0.83458			4
2025.01.09	00:57:31.206	0.83443				2
2025.01.09	00:57:48.564	0.83442				2
2025.01.09	00:58:01.182	0.83442				2
2025.01.09	00:58:16.382	0.83443	0.83459			6
2025.01.09	00:58:46.613	0.83442	0.83461			6
2025.01.09	00:58:47.113		0.83460			4
2025.01.09	00:58:54.749	0.83443	0.83459			6
2025.01.09	00:59:01.355	0.83443				2
2025.01.09	00:59:03.906	0.83442				2
2025.01.09	00:59:05.215	0.83441	0.83460			6
2025.01.09	00:59:06.006	0.83442	0.83459			6
2025.01.09	00:59:06.545	0.83444				2
2025.01.09	00:59:19.206		0.83460			4
2025.01.09	00:59:21.446	0.83443	0.83461			6
2025.01.09	00:59:24.309	0.83444				2
2025.01.09	00:59:33.003	0.83445				2
2025.01.09	00:59:35.641	0.83446				2
2025.01.09	00:59:35.957		0.83462			4
2025.01.09	00:59:37.893	0.83447	0.83463			6
2025.01.09	01:00:00.306	0.83449				2
2025.01.09	01:00:00.611	0.83446	0.83464			6
2025.01.09	01:00:00.928	0.83445				2
2025.01.09	01:00:01.233	0.83441	0.83472			6
2025.01.09	01:00:01.543	0.83445				2
2025.01.09	01:00:01.849	0.83468	0.83485			6
2025.01.09	01:00:02.155	0.83464	0.83480			6
2025.01.09	01:00:02.465	0.83461	0.83482			6
2025.01.09	01:00:02.767		0.83483			4
2025.01.09	01:00:03.074	0.83460	0.83482			6
2025.01.09	01:00:03.379	0.83459	0.83481			6
2025.01.09	01:00:03.680	0.83460	0.83483			6
2025.01.09	01:00:04.001		0.83482			4
2025.01.09	01:00:04.304	0.83459				2
2025.01.09	01:00:04.606	0.83462				2
2025.01.09	01:00:04.933		0.83491			4
2025.01.09	01:00:05.591	0.83463	0.83490			6
2025.01.09	01:00:06.003	0.83461	0.83495			6
2025.01.09	01:00:06.365	0.83457	0.83482			6
2025.01.09	01:00:06.792		0.83479			4
2025.01.09	01:00:07.679	0.83460	0.83476			6
2025.01.09	01:00:08.268	0.83451	0.83471			6
2025.01.09	01:00:08.607		0.83475			4
2025.01.09	01:00:08.951	0.83452	0.83474			6
2025.01.09	01:00:09.261	0.83453				2
2025.01.09	01:00:09.818	0.83454	0.83473			6
2025.01.09	01:00:10.323	0.83457				2
2025.01.09	01:00:10.998	0.83459	0.83474			6
