<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.23	00:11:03.603	0.85515	0.85603			6
2025.06.23	00:11:05.864	0.85513				2
2025.06.23	00:11:06.206	0.85515				2
2025.06.23	00:11:09.941	0.85520	0.85591			6
2025.06.23	00:11:10.365	0.85517				2
2025.06.23	00:11:11.200	0.85520	0.85592			6
2025.06.23	00:11:11.564	0.85511				2
2025.06.23	00:11:12.420	0.85513				2
2025.06.23	00:11:21.760	0.85531	0.85601			6
2025.06.23	00:11:22.067	0.85532				2
2025.06.23	00:11:27.165	0.85533				2
2025.06.23	00:11:28.270	0.85532				2
2025.06.23	00:11:28.675	0.85531				2
2025.06.23	00:11:29.203	0.85533				2
2025.06.23	00:11:29.881	0.85534				2
2025.06.23	00:11:30.418	0.85532				2
2025.06.23	00:11:31.403	0.85534	0.85605			6
2025.06.23	00:11:32.626	0.85536	0.85626			6
2025.06.23	00:11:33.320	0.85526				2
2025.06.23	00:11:43.094	0.85535				2
2025.06.23	00:11:43.740	0.85536				2
2025.06.23	00:11:44.825	0.85534	0.85604			6
2025.06.23	00:11:45.647	0.85536	0.85627			6
2025.06.23	00:11:46.947	0.85537	0.85628			6
2025.06.23	00:11:50.173		0.85626			4
2025.06.23	00:12:06.233	0.85537				2
2025.06.23	00:12:10.000		0.85624			4
2025.06.23	00:12:18.582	0.85539	0.85617			6
2025.06.23	00:12:19.933	0.85544	0.85619			6
2025.06.23	00:12:21.163	0.85543				2
2025.06.23	00:12:31.023	0.85484	0.85602			6
2025.06.23	00:12:31.714	0.85483	0.85584			6
2025.06.23	00:12:34.965	0.85525	0.85609			6
2025.06.23	00:12:36.123	0.85526	0.85608			6
2025.06.23	00:12:47.568	0.85527				2
2025.06.23	00:12:48.675	0.85522	0.85613			6
2025.06.23	00:12:51.164	0.85523				2
2025.06.23	00:12:53.265	0.85522				2
2025.06.23	00:12:55.289	0.85518	0.85610			6
2025.06.23	00:12:55.663	0.85514				2
2025.06.23	00:12:56.565	0.85516				2
2025.06.23	00:13:01.562	0.85545	0.85615			6
2025.06.23	00:13:07.489	0.85546	0.85612			6
2025.06.23	00:13:08.477	0.85551	0.85631			6
2025.06.23	00:13:10.830	0.85534	0.85629			6
2025.06.23	00:13:12.519	0.85532	0.85631			6
2025.06.23	00:13:12.873	0.85560	0.85650			6
2025.06.23	00:13:13.188		0.85649			4
2025.06.23	00:13:16.048	0.85559	0.85648			6
2025.06.23	00:13:18.983	0.85499	0.85638			6
2025.06.23	00:13:22.523	0.85516	0.85635			6
2025.06.23	00:13:26.845		0.85636			4
2025.06.23	00:13:30.465	0.85515				2
2025.06.23	00:13:32.976	0.85516				2
2025.06.23	00:13:34.378	0.85515	0.85633			6
2025.06.23	00:13:36.422	0.85516	0.85634			6
2025.06.23	00:13:38.302	0.85523	0.85633			6
2025.06.23	00:13:52.288	0.85521	0.85631			6
2025.06.23	00:14:01.065	0.85522				2
2025.06.23	00:14:15.781	0.85523	0.85633			6
2025.06.23	00:14:58.190	0.85526	0.85630			6
2025.06.23	00:15:00.452	0.85527	0.85626			6
2025.06.23	00:15:00.801	0.85526	0.85627			6
2025.06.23	00:15:11.436	0.85531	0.85622			6
2025.06.23	00:15:19.473	0.85499	0.85621			6
2025.06.23	00:15:21.012		0.85620			4
2025.06.23	00:15:29.535		0.85647			4
2025.06.23	00:15:39.327		0.85607			4
2025.06.23	00:15:46.228		0.85618			4
2025.06.23	00:15:48.465		0.85610			4
2025.06.23	00:15:49.162		0.85612			4
2025.06.23	00:15:49.613		0.85618			4
2025.06.23	00:15:51.720		0.85607			4
2025.06.23	00:15:59.979		0.85618			4
2025.06.23	00:16:00.440	0.85499				2
2025.06.23	00:16:10.407	0.85491	0.85616			6
2025.06.23	00:16:15.532	0.85490	0.85613			6
2025.06.23	00:16:17.652		0.85606			4
2025.06.23	00:16:49.179	0.85494				2
2025.06.23	00:17:00.350	0.85496	0.85611			6
2025.06.23	00:17:00.763	0.85490	0.85613			6
2025.06.23	00:17:04.523	0.85503	0.85606			6
2025.06.23	00:17:07.151		0.85613			4
2025.06.23	00:17:08.121		0.85606			4
2025.06.23	00:17:18.912	0.85505	0.85616			6
2025.06.23	00:17:23.104	0.85513	0.85619			6
2025.06.23	00:17:26.065		0.85622			4
2025.06.23	00:17:26.535	0.85512				2
2025.06.23	00:17:36.161		0.85619			4
2025.06.23	00:17:38.912	0.85511	0.85615			6
2025.06.23	00:17:41.160	0.85534	0.85624			6
2025.06.23	00:17:41.816		0.85622			4
2025.06.23	00:17:42.119	0.85508				2
2025.06.23	00:17:43.170	0.85512				2
2025.06.23	00:17:43.483	0.85510				2
2025.06.23	00:17:43.912	0.85509	0.85609			6
2025.06.23	00:17:48.766	0.85510				2
2025.06.23	00:17:53.081		0.85612			4
2025.06.23	00:17:54.794	0.85511				2
2025.06.23	00:17:55.503	0.85520				2
2025.06.23	00:17:57.103	0.85521				2
2025.06.23	00:17:59.142	0.85522				2
2025.06.23	00:18:00.436	0.85525				2
2025.06.23	00:18:02.544	0.85527				2
2025.06.23	00:18:07.070		0.85615			4
2025.06.23	00:18:10.347		0.85618			4
2025.06.23	00:18:15.039	0.85530	0.85619			6
2025.06.23	00:18:17.097	0.85531				2
2025.06.23	00:18:19.069	0.85530	0.85620			6
2025.06.23	00:18:21.140	0.85532	0.85622			6
2025.06.23	00:18:21.975	0.85536	0.85618			6
2025.06.23	00:18:27.105		0.85617			4
2025.06.23	00:18:28.064	0.85527	0.85616			6
2025.06.23	00:18:30.417	0.85528				2
2025.06.23	00:18:34.363		0.85615			4
2025.06.23	00:18:35.183	0.85527	0.85616			6
2025.06.23	00:18:36.995	0.85528	0.85618			6
2025.06.23	00:18:39.165		0.85619			4
2025.06.23	00:18:40.129	0.85529	0.85618			6
2025.06.23	00:18:41.969	0.85530	0.85619			6
2025.06.23	00:18:43.065		0.85618			4
2025.06.23	00:18:43.987		0.85619			4
2025.06.23	00:18:46.376	0.85529	0.85620			6
2025.06.23	00:18:50.874	0.85533	0.85623			6
2025.06.23	00:18:52.205	0.85534	0.85622			6
2025.06.23	00:18:54.695	0.85529	0.85619			6
2025.06.23	00:18:55.670	0.85527	0.85620			6
2025.06.23	00:18:57.103	0.85528				2
2025.06.23	00:18:57.464	0.85527	0.85621			6
2025.06.23	00:18:57.885	0.85526				2
2025.06.23	00:18:59.824	0.85527				2
2025.06.23	00:19:00.420	0.85530	0.85627			6
2025.06.23	00:19:01.004		0.85626			4
2025.06.23	00:19:02.757	0.85528	0.85623			6
2025.06.23	00:19:04.776	0.85531	0.85626			6
2025.06.23	00:19:06.413	0.85530	0.85624			6
2025.06.23	00:19:06.734		0.85625			4
2025.06.23	00:19:07.361	0.85528	0.85627			6
2025.06.23	00:19:08.863	0.85529				2
2025.06.23	00:19:10.419	0.85527	0.85628			6
2025.06.23	00:19:11.804	0.85528	0.85627			6
2025.06.23	00:19:14.735	0.85529				2
2025.06.23	00:19:15.406	0.85528				2
2025.06.23	00:19:17.566		0.85628			4
2025.06.23	00:19:21.466		0.85627			4
2025.06.23	00:19:22.853	0.85526	0.85629			6
2025.06.23	00:19:36.589	0.85525	0.85630			6
2025.06.23	00:19:41.179	0.85524	0.85629			6
2025.06.23	00:19:42.248	0.85526	0.85627			6
2025.06.23	00:19:42.717	0.85523	0.85629			6
2025.06.23	00:19:46.064		0.85631			4
2025.06.23	00:19:48.165		0.85630			4
2025.06.23	00:19:50.697	0.85525	0.85632			6
2025.06.23	00:19:52.369		0.85631			4
2025.06.23	00:20:00.422	0.85523	0.85633			6
2025.06.23	00:20:03.419	0.85522				2
2025.06.23	00:20:03.959	0.85529	0.85628			6
2025.06.23	00:20:04.665	0.85530	0.85627			6
2025.06.23	00:20:11.249		0.85626			4
2025.06.23	00:20:11.761		0.85627			4
2025.06.23	00:20:20.270		0.85626			4
2025.06.23	00:20:25.444	0.85529	0.85627			6
2025.06.23	00:20:27.365	0.85530	0.85628			6
2025.06.23	00:20:28.963		0.85627			4
2025.06.23	00:20:30.441	0.85531				2
2025.06.23	00:20:30.783	0.85532				2
2025.06.23	00:20:32.250	0.85533	0.85626			6
2025.06.23	00:20:38.945	0.85528	0.85621			6
2025.06.23	00:20:39.822	0.85529	0.85620			6
2025.06.23	00:20:42.982	0.85518	0.85618			6
2025.06.23	00:20:44.664	0.85514	0.85619			6
2025.06.23	00:20:45.891	0.85516	0.85617			6
2025.06.23	00:20:46.239		0.85621			4
2025.06.23	00:20:47.163	0.85508	0.85606			6
2025.06.23	00:20:49.177	0.85502	0.85602			6
2025.06.23	00:20:51.018	0.85501				2
2025.06.23	00:20:51.318	0.85498	0.85599			6
2025.06.23	00:20:54.045	0.85496				2
2025.06.23	00:20:57.610	0.85495				2
2025.06.23	00:20:59.704	0.85497	0.85597			6
2025.06.23	00:21:00.439	0.85496	0.85598			6
2025.06.23	00:21:05.758	0.85504	0.85600			6
2025.06.23	00:21:11.240	0.85500				2
2025.06.23	00:21:15.497	0.85499				2
2025.06.23	00:21:16.431		0.85601			4
2025.06.23	00:21:28.966	0.85500	0.85600			6
2025.06.23	00:21:30.415	0.85499				2
2025.06.23	00:21:31.765		0.85601			4
2025.06.23	00:21:38.040	0.85501	0.85599			6
2025.06.23	00:21:40.573	0.85498	0.85598			6
2025.06.23	00:21:43.666	0.85504	0.85611			6
2025.06.23	00:21:55.333		0.85612			4
2025.06.23	00:21:59.540	0.85507	0.85613			6
2025.06.23	00:22:00.428	0.85507	0.85612			6
2025.06.23	00:22:05.769		0.85611			4
2025.06.23	00:22:12.598		0.85612			4
2025.06.23	00:22:18.877	0.85480	0.85617			6
2025.06.23	00:22:20.082		0.85613			4
2025.06.23	00:22:22.013		0.85611			4
2025.06.23	00:22:22.666		0.85610			4
2025.06.23	00:22:23.732		0.85609			4
2025.06.23	00:22:24.468		0.85608			4
2025.06.23	00:22:25.064		0.85607			4
2025.06.23	00:22:25.532	0.85507	0.85620			6
2025.06.23	00:22:25.968		0.85618			4
2025.06.23	00:22:26.867		0.85617			4
2025.06.23	00:22:28.063		0.85616			4
2025.06.23	00:22:28.365		0.85614			4
2025.06.23	00:22:28.837	0.85508	0.85606			6
2025.06.23	00:22:29.533	0.85510	0.85607			6
2025.06.23	00:22:30.030	0.85514	0.85604			6
2025.06.23	00:22:31.545	0.85509	0.85596			6
2025.06.23	00:22:36.499	0.85523	0.85607			6
2025.06.23	00:22:48.766	0.85524	0.85606			6
2025.06.23	00:22:52.462	0.85522				2
2025.06.23	00:22:57.610	0.85521	0.85607			6
2025.06.23	00:23:00.404	0.85521				2
2025.06.23	00:23:01.664		0.85606			4
2025.06.23	00:23:20.140		0.85607			4
2025.06.23	00:23:22.366	0.85520				2
2025.06.23	00:23:23.238	0.85519	0.85608			6
2025.06.23	00:23:30.464	0.85520				2
2025.06.23	00:23:31.803	0.85521	0.85607			6
2025.06.23	00:24:00.405	0.85521				2
2025.06.23	00:24:08.865		0.85606			4
2025.06.23	00:24:11.705	0.85522				2
2025.06.23	00:24:19.066		0.85605			4
2025.06.23	00:24:20.753	0.85521	0.85606			6
2025.06.23	00:24:28.958	0.85520	0.85607			6
2025.06.23	00:24:30.421		0.85608			4
2025.06.23	00:24:31.968	0.85519				2
2025.06.23	00:24:34.643	0.85520	0.85607			6
2025.06.23	00:24:34.966	0.85521				2
2025.06.23	00:24:35.454	0.85519	0.85608			6
2025.06.23	00:24:36.643	0.85521	0.85607			6
2025.06.23	00:24:37.456	0.85520				2
2025.06.23	00:24:39.645	0.85521				2
2025.06.23	00:24:42.767		0.85606			4
2025.06.23	00:24:46.964	0.85520	0.85607			6
2025.06.23	00:24:50.072		0.85608			4
2025.06.23	00:24:52.198	0.85521	0.85607			6
2025.06.23	00:24:54.706		0.85606			4
2025.06.23	00:24:55.132	0.85520	0.85607			6
2025.06.23	00:24:55.964		0.85608			4
2025.06.23	00:25:00.418	0.85519				2
2025.06.23	00:25:02.644	0.85518	0.85609			6
2025.06.23	00:25:11.074	0.85519	0.85608			6
2025.06.23	00:25:22.365	0.85520				2
2025.06.23	00:25:23.769	0.85519	0.85609			6
2025.06.23	00:25:31.806	0.85520	0.85608			6
2025.06.23	00:25:39.366	0.85519				2
2025.06.23	00:25:40.667	0.85520				2
2025.06.23	00:25:41.567	0.85519				2
2025.06.23	00:25:42.765	0.85520				2
2025.06.23	00:25:48.914		0.85602			4
2025.06.23	00:25:49.964	0.85519	0.85603			6
2025.06.23	00:25:57.876	0.85521	0.85601			6
2025.06.23	00:25:59.265	0.85522	0.85600			6
2025.06.23	00:26:01.065	0.85522				2
2025.06.23	00:26:05.565	0.85523	0.85599			6
2025.06.23	00:26:13.424	0.85522	0.85600			6
2025.06.23	00:26:19.794	0.85523	0.85599			6
2025.06.23	00:26:21.764	0.85522	0.85601			6
2025.06.23	00:26:24.638	0.85521				2
2025.06.23	00:26:32.565	0.85522				2
2025.06.23	00:26:34.965		0.85600			4
2025.06.23	00:26:35.381		0.85599			4
2025.06.23	00:26:40.405	0.85521				2
2025.06.23	00:26:42.248	0.85522				2
2025.06.23	00:26:50.382	0.85525	0.85603			6
2025.06.23	00:26:53.263	0.85526				2
2025.06.23	00:27:00.438	0.85526				2
2025.06.23	00:27:04.363	0.85525	0.85604			6
2025.06.23	00:27:17.304	0.85524				2
2025.06.23	00:27:20.266		0.85605			4
2025.06.23	00:27:22.699	0.85523	0.85606			6
2025.06.23	00:27:29.796	0.85524	0.85605			6
2025.06.23	00:27:50.731	0.85523	0.85606			6
2025.06.23	00:27:51.808	0.85524	0.85605			6
2025.06.23	00:28:06.763	0.85524				2
2025.06.23	00:28:33.178	0.85523	0.85606			6
2025.06.23	00:28:41.802	0.85524	0.85605			6
2025.06.23	00:28:58.924		0.85601			4
2025.06.23	00:29:00.406	0.85524				2
2025.06.23	00:29:22.832	0.85523	0.85602			6
2025.06.23	00:29:31.665	0.85524	0.85601			6
2025.06.23	00:29:34.669	0.85523	0.85600			6
2025.06.23	00:29:41.266	0.85526	0.85603			6
2025.06.23	00:29:43.967	0.85525	0.85602			6
2025.06.23	00:29:48.934	0.85524	0.85603			6
2025.06.23	00:29:52.868	0.85523	0.85604			6
2025.06.23	00:29:59.796	0.85525	0.85603			6
2025.06.23	00:30:00.314	0.85493	0.85606			6
2025.06.23	00:30:00.910	0.85488	0.85611			6
2025.06.23	00:30:02.265	0.85489	0.85610			6
2025.06.23	00:30:05.865	0.85490	0.85609			6
2025.06.23	00:30:08.266	0.85491	0.85608			6
2025.06.23	00:30:10.367	0.85492	0.85607			6
2025.06.23	00:30:13.065	0.85493	0.85606			6
2025.06.23	00:30:16.365	0.85494	0.85605			6
2025.06.23	00:30:22.250	0.85495	0.85604			6
2025.06.23	00:30:28.665	0.85496	0.85603			6
2025.06.23	00:30:34.066	0.85497	0.85602			6
2025.06.23	00:30:38.536	0.85501	0.85598			6
2025.06.23	00:30:42.465	0.85499	0.85600			6
2025.06.23	00:30:43.466	0.85500	0.85599			6
2025.06.23	00:30:45.624	0.85499	0.85600			6
2025.06.23	00:30:47.464	0.85498	0.85601			6
2025.06.23	00:30:53.865	0.85499	0.85600			6
2025.06.23	00:30:56.820	0.85500				2
2025.06.23	00:31:03.578	0.85500	0.85597			6
2025.06.23	00:31:06.465		0.85596			4
2025.06.23	00:31:06.786	0.85502	0.85598			6
2025.06.23	00:31:09.668	0.85501	0.85605			6
2025.06.23	00:31:12.764		0.85606			4
2025.06.23	00:31:18.317	0.85498	0.85602			6
2025.06.23	00:31:21.765	0.85499	0.85601			6
2025.06.23	00:31:25.364		0.85600			4
2025.06.23	00:31:27.465	0.85500				2
2025.06.23	00:31:28.463	0.85501	0.85599			6
2025.06.23	00:31:29.465	0.85504	0.85596			6
2025.06.23	00:31:30.464	0.85502	0.85598			6
2025.06.23	00:31:35.463	0.85501	0.85599			6
2025.06.23	00:31:38.623	0.85502	0.85598			6
2025.06.23	00:31:58.368	0.85507	0.85593			6
2025.06.23	00:31:59.201	0.85508	0.85592			6
2025.06.23	00:32:05.786	0.85508				2
2025.06.23	00:32:17.438	0.85501	0.85582			6
2025.06.23	00:32:23.944	0.85502	0.85583			6
2025.06.23	00:32:55.785	0.85497	0.85588			6
2025.06.23	00:32:56.221	0.85503	0.85582			6
2025.06.23	00:33:00.471	0.85501	0.85584			6
2025.06.23	00:33:04.189	0.85486	0.85607			6
2025.06.23	00:33:04.515		0.85612			4
2025.06.23	00:33:06.588		0.85599			4
2025.06.23	00:33:30.436		0.85610			4
2025.06.23	00:33:55.460	0.85485	0.85605			6
2025.06.23	00:34:00.436	0.85485				2
2025.06.23	00:34:08.788	0.85486				2
2025.06.23	00:34:45.692	0.85492				2
2025.06.23	00:34:49.868	0.85448	0.85652			6
2025.06.23	00:34:51.984	0.85492	0.85605			6
2025.06.23	00:34:53.527	0.85497				2
2025.06.23	00:35:00.418	0.85497				2
2025.06.23	00:35:29.904	0.85485				2
2025.06.23	00:35:30.227	0.85488				2
2025.06.23	00:35:59.797		0.85605			4
2025.06.23	00:36:01.964	0.85488				2
2025.06.23	00:37:00.201	0.85488	0.85605			6
2025.06.23	00:38:00.409	0.85488	0.85605			6
2025.06.23	00:38:41.067	0.85486				2
2025.06.23	00:39:00.420	0.85486	0.85605			6
2025.06.23	00:39:14.003	0.85489				2
2025.06.23	00:39:54.297	0.85485				2
2025.06.23	00:40:00.419	0.85485				2
2025.06.23	00:40:04.512		0.85605			4
2025.06.23	00:40:22.137	0.85482				2
2025.06.23	00:40:42.196	0.85484				2
2025.06.23	00:41:00.306	0.85484				2
2025.06.23	00:41:05.563		0.85605			4
2025.06.23	00:41:09.994		0.85617			4
2025.06.23	00:41:26.564		0.85616			4
2025.06.23	00:41:36.166		0.85617			4
2025.06.23	00:41:38.145		0.85615			4
2025.06.23	00:41:39.166		0.85612			4
2025.06.23	00:42:00.405	0.85487	0.85618			6
2025.06.23	00:42:02.202		0.85617			4
2025.06.23	00:42:07.510		0.85618			4
2025.06.23	00:42:23.146		0.85622			4
2025.06.23	00:42:25.061		0.85621			4
2025.06.23	00:42:27.464		0.85622			4
2025.06.23	00:42:29.866		0.85621			4
2025.06.23	00:42:30.376	0.85491	0.85622			6
2025.06.23	00:42:33.703	0.85488	0.85618			6
2025.06.23	00:42:34.204		0.85624			4
2025.06.23	00:42:36.751		0.85623			4
2025.06.23	00:42:41.178		0.85624			4
2025.06.23	00:42:46.636		0.85620			4
2025.06.23	00:42:48.735		0.85619			4
2025.06.23	00:42:50.833		0.85620			4
2025.06.23	00:43:00.440	0.85488	0.85617			6
2025.06.23	00:43:01.966		0.85616			4
2025.06.23	00:43:06.164		0.85615			4
2025.06.23	00:43:30.404		0.85613			4
2025.06.23	00:43:30.766	0.85491	0.85610			6
2025.06.23	00:43:31.557	0.85495	0.85619			6
2025.06.23	00:43:39.297		0.85620			4
2025.06.23	00:43:41.566		0.85619			4
2025.06.23	00:43:47.949		0.85620			4
2025.06.23	00:43:56.829		0.85623			4
2025.06.23	00:44:00.396	0.85495	0.85626			6
2025.06.23	00:44:08.508		0.85623			4
2025.06.23	00:44:17.540		0.85620			4
2025.06.23	00:44:30.414		0.85614			4
2025.06.23	00:44:49.328		0.85615			4
2025.06.23	00:45:00.416	0.85495				2
2025.06.23	00:45:01.668		0.85614			4
2025.06.23	00:45:02.194	0.85489	0.85650			6
2025.06.23	00:45:02.810	0.85458	0.85658			6
2025.06.23	00:45:03.446	0.85450	0.85654			6
2025.06.23	00:45:04.356	0.85495	0.85615			6
2025.06.23	00:45:06.122		0.85614			4
2025.06.23	00:45:09.087	0.85507	0.85602			6
2025.06.23	00:45:15.253	0.85512	0.85605			6
2025.06.23	00:45:20.731		0.85604			4
2025.06.23	00:45:31.463		0.85602			4
2025.06.23	00:46:00.559	0.85512				2
2025.06.23	00:46:31.492		0.85601			4
2025.06.23	00:46:56.207		0.85600			4
2025.06.23	00:47:00.439	0.85512				2
2025.06.23	00:47:02.202	0.85464	0.85644			6
2025.06.23	00:47:04.351	0.85512	0.85600			6
2025.06.23	00:47:16.752		0.85601			4
2025.06.23	00:47:25.769	0.85501	0.85598			6
2025.06.23	00:47:30.165		0.85599			4
2025.06.23	00:47:37.064		0.85600			4
2025.06.23	00:47:52.318		0.85601			4
2025.06.23	00:47:55.462		0.85600			4
2025.06.23	00:47:56.777		0.85599			4
2025.06.23	00:48:00.419	0.85501	0.85598			6
2025.06.23	00:48:05.956		0.85599			4
2025.06.23	00:48:07.194		0.85600			4
2025.06.23	00:48:09.574		0.85599			4
2025.06.23	00:48:11.765		0.85600			4
2025.06.23	00:48:30.439		0.85601			4
2025.06.23	00:49:00.202	0.85501	0.85602			6
2025.06.23	00:49:00.936		0.85603			4
2025.06.23	00:49:03.168		0.85604			4
2025.06.23	00:49:05.442		0.85601			4
2025.06.23	00:49:06.822	0.85500	0.85598			6
2025.06.23	00:49:10.664		0.85597			4
2025.06.23	00:49:16.953		0.85606			4
2025.06.23	00:49:27.346		0.85605			4
2025.06.23	00:49:29.241		0.85604			4
2025.06.23	00:49:30.405		0.85610			4
2025.06.23	00:49:33.767		0.85609			4
2025.06.23	00:49:36.954	0.85501	0.85610			6
2025.06.23	00:49:44.602	0.85507	0.85613			6
2025.06.23	00:49:48.029		0.85612			4
2025.06.23	00:50:00.417	0.85507	0.85607			6
2025.06.23	00:50:02.773		0.85609			4
2025.06.23	00:50:04.169	0.85512	0.85610			6
2025.06.23	00:50:10.970	0.85514	0.85609			6
2025.06.23	00:50:30.423		0.85606			4
2025.06.23	00:50:42.582		0.85605			4
2025.06.23	00:50:43.968		0.85604			4
2025.06.23	00:50:45.112		0.85605			4
2025.06.23	00:50:50.795	0.85502	0.85601			6
2025.06.23	00:50:55.099		0.85605			4
2025.06.23	00:51:00.420	0.85502	0.85603			6
2025.06.23	00:51:03.035		0.85604			4
2025.06.23	00:51:05.806		0.85603			4
2025.06.23	00:51:11.865		0.85604			4
2025.06.23	00:51:14.174		0.85605			4
2025.06.23	00:51:18.661	0.85505	0.85610			6
2025.06.23	00:51:21.585		0.85611			4
2025.06.23	00:51:24.764		0.85612			4
2025.06.23	00:51:26.725	0.85506				2
2025.06.23	00:51:27.123	0.85503	0.85614			6
2025.06.23	00:51:28.205	0.85501	0.85616			6
2025.06.23	00:51:28.846		0.85618			4
2025.06.23	00:51:30.155	0.85499	0.85623			6
2025.06.23	00:51:30.461	0.85504	0.85621			6
2025.06.23	00:51:32.194	0.85506	0.85619			6
2025.06.23	00:51:33.201		0.85620			4
2025.06.23	00:51:36.765	0.85502				2
2025.06.23	00:51:37.073	0.85505				2
2025.06.23	00:51:42.185	0.85492	0.85610			6
2025.06.23	00:51:43.644	0.85496	0.85606			6
2025.06.23	00:51:45.016	0.85498	0.85604			6
2025.06.23	00:51:45.871	0.85497				2
2025.06.23	00:51:47.194	0.85498				2
2025.06.23	00:51:49.366	0.85497				2
2025.06.23	00:51:50.565	0.85498				2
2025.06.23	00:51:54.713	0.85499				2
2025.06.23	00:52:00.416	0.85502	0.85601			6
2025.06.23	00:52:01.121	0.85501				2
2025.06.23	00:52:25.088	0.85500	0.85602			6
2025.06.23	00:52:26.202		0.85603			4
2025.06.23	00:52:30.431	0.85499	0.85604			6
2025.06.23	00:52:35.558	0.85496	0.85606			6
2025.06.23	00:52:37.202	0.85495	0.85608			6
2025.06.23	00:52:43.394	0.85507	0.85615			6
2025.06.23	00:52:45.577	0.85506	0.85617			6
2025.06.23	00:52:55.065	0.85505				2
2025.06.23	00:53:00.422	0.85500	0.85622			6
2025.06.23	00:53:06.468		0.85623			4
2025.06.23	00:53:06.856	0.85501	0.85621			6
2025.06.23	00:53:07.611		0.85622			4
2025.06.23	00:53:08.194	0.85502	0.85621			6
2025.06.23	00:53:12.717		0.85620			4
2025.06.23	00:53:17.264		0.85621			4
2025.06.23	00:53:22.064	0.85501				2
2025.06.23	00:53:23.202		0.85622			4
2025.06.23	00:53:28.643	0.85502	0.85621			6
2025.06.23	00:53:30.930	0.85503	0.85620			6
