<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	00:06:26.362	0.84346				2
2025.01.15	00:06:33.948	0.84332				2
2025.01.15	00:06:34.352	0.84330				2
2025.01.15	00:06:35.310	0.84334				2
2025.01.15	00:06:40.383	0.84335				2
2025.01.15	00:06:43.971	0.84339				2
2025.01.15	00:06:44.358	0.84337				2
2025.01.15	00:06:45.814	0.84329				2
2025.01.15	00:06:46.358	0.84325				2
2025.01.15	00:06:48.074	0.84334				2
2025.01.15	00:06:49.077	0.84321				2
2025.01.15	00:06:54.365	0.84323				2
2025.01.15	00:06:56.358	0.84325				2
2025.01.15	00:06:58.366	0.84326				2
2025.01.15	00:07:00.401	0.84326				2
2025.01.15	00:07:04.070	0.84332				2
2025.01.15	00:07:05.308	0.84325				2
2025.01.15	00:07:06.530	0.84324				2
2025.01.15	00:07:11.497	0.84326	0.84425			6
2025.01.15	00:07:14.106	0.84333				2
2025.01.15	00:07:16.352	0.84331				2
2025.01.15	00:07:19.102	0.84334				2
2025.01.15	00:07:20.311	0.84331				2
2025.01.15	00:07:21.417	0.84332				2
2025.01.15	00:07:22.732	0.84330				2
2025.01.15	00:07:23.898	0.84334				2
2025.01.15	00:07:25.153	0.84329				2
2025.01.15	00:07:26.351	0.84330				2
2025.01.15	00:07:26.731	0.84334				2
2025.01.15	00:07:27.111	0.84335				2
2025.01.15	00:07:29.080	0.84331				2
2025.01.15	00:07:30.084	0.84330				2
2025.01.15	00:07:30.608	0.84332				2
2025.01.15	00:07:31.225	0.84326				2
2025.01.15	00:07:31.885	0.84319				2
2025.01.15	00:07:33.313	0.84318				2
2025.01.15	00:07:33.929	0.84327				2
2025.01.15	00:07:34.305	0.84326				2
2025.01.15	00:07:36.308	0.84329				2
2025.01.15	00:07:37.218	0.84330				2
2025.01.15	00:07:39.591	0.84317				2
2025.01.15	00:07:40.397	0.84315				2
2025.01.15	00:07:40.749	0.84326				2
2025.01.15	00:07:42.279	0.84324				2
2025.01.15	00:07:43.077	0.84325				2
2025.01.15	00:07:43.582	0.84328				2
2025.01.15	00:07:44.239	0.84329				2
2025.01.15	00:07:47.612	0.84328				2
2025.01.15	00:07:50.952	0.84317				2
2025.01.15	00:07:51.736	0.84318				2
2025.01.15	00:07:53.379	0.84317				2
2025.01.15	00:07:54.269	0.84327				2
2025.01.15	00:07:55.189	0.84317				2
2025.01.15	00:07:56.354	0.84319				2
2025.01.15	00:07:57.068	0.84321				2
2025.01.15	00:08:04.403	0.84322				2
2025.01.15	00:08:06.590	0.84325				2
2025.01.15	00:08:07.319	0.84324				2
2025.01.15	00:08:08.352	0.84321				2
2025.01.15	00:08:14.304	0.84332	0.84425			6
2025.01.15	00:08:16.313	0.84329				2
2025.01.15	00:08:17.733	0.84318				2
2025.01.15	00:08:18.352	0.84321				2
2025.01.15	00:08:19.108	0.84319				2
2025.01.15	00:08:19.622	0.84327				2
2025.01.15	00:08:22.633	0.84319				2
2025.01.15	00:08:24.485	0.84324				2
2025.01.15	00:08:25.950	0.84326				2
2025.01.15	00:08:28.357	0.84323				2
2025.01.15	00:08:30.128	0.84324				2
2025.01.15	00:08:34.431	0.84330				2
2025.01.15	00:08:35.319	0.84326				2
2025.01.15	00:08:36.357	0.84327				2
2025.01.15	00:08:38.360	0.84329				2
2025.01.15	00:08:39.099	0.84333				2
2025.01.15	00:08:44.481	0.84329				2
2025.01.15	00:08:47.757	0.84330				2
2025.01.15	00:08:50.803	0.84333				2
2025.01.15	00:08:51.783	0.84334				2
2025.01.15	00:08:54.521	0.84332				2
2025.01.15	00:08:56.360	0.84328				2
2025.01.15	00:08:58.361	0.84327				2
2025.01.15	00:08:59.644	0.84328				2
2025.01.15	00:09:00.372	0.84330				2
2025.01.15	00:09:02.114	0.84329				2
2025.01.15	00:09:02.647	0.84328				2
2025.01.15	00:09:06.354	0.84331				2
2025.01.15	00:09:08.449	0.84322				2
2025.01.15	00:09:14.629	0.84325	0.84425			6
2025.01.15	00:09:19.110	0.84331				2
2025.01.15	00:09:24.355	0.84332				2
2025.01.15	00:09:24.675	0.84325				2
2025.01.15	00:09:40.088	0.84323				2
2025.01.15	00:09:42.093	0.84329				2
2025.01.15	00:09:46.358	0.84328				2
2025.01.15	00:09:48.363	0.84329				2
2025.01.15	00:09:50.356	0.84332				2
2025.01.15	00:10:00.408	0.84349				2
2025.01.15	00:10:08.192	0.84351				2
2025.01.15	00:10:09.386	0.84350				2
2025.01.15	00:10:10.595	0.84351				2
2025.01.15	00:10:13.237	0.84346	0.84417			6
2025.01.15	00:10:21.140	0.84347	0.84418			6
2025.01.15	00:10:22.044	0.84346	0.84417			6
2025.01.15	00:10:24.771	0.84347	0.84418			6
2025.01.15	00:10:27.492	0.84346	0.84417			6
2025.01.15	00:10:45.054	0.84344	0.84415			6
2025.01.15	00:10:47.777	0.84346	0.84416			6
2025.01.15	00:10:55.645	0.84347	0.84417			6
2025.01.15	00:11:00.185	0.84347				2
2025.01.15	00:11:04.121	0.84352	0.84425			6
2025.01.15	00:11:08.008	0.84346	0.84417			6
2025.01.15	00:11:08.912	0.84352	0.84425			6
2025.01.15	00:11:12.973	0.84346	0.84417			6
2025.01.15	00:11:13.905	0.84352	0.84425			6
2025.01.15	00:11:25.159	0.84354				2
2025.01.15	00:12:01.156	0.84354				2
2025.01.15	00:12:15.419		0.84425			4
2025.01.15	00:12:47.560	0.84353				2
2025.01.15	00:12:58.359	0.84354				2
2025.01.15	00:12:59.948	0.84353				2
2025.01.15	00:13:00.398	0.84353				2
2025.01.15	00:13:02.564	0.84359				2
2025.01.15	00:13:06.532		0.84422			4
2025.01.15	00:13:16.977	0.84360				2
2025.01.15	00:13:39.476	0.84356				2
2025.01.15	00:13:55.148	0.84355				2
2025.01.15	00:13:57.248	0.84356				2
2025.01.15	00:14:00.303	0.84356				2
2025.01.15	00:14:04.445	0.84355				2
2025.01.15	00:14:06.848		0.84422			4
2025.01.15	00:14:43.410	0.84352				2
2025.01.15	00:14:47.425	0.84353				2
2025.01.15	00:14:52.041	0.84355				2
2025.01.15	00:14:58.188	0.84359				2
2025.01.15	00:15:00.258	0.84360				2
2025.01.15	00:15:01.567	0.84359				2
2025.01.15	00:15:06.635	0.84358				2
2025.01.15	00:15:07.308		0.84422			4
2025.01.15	00:16:18.358	0.84359	0.84422			6
2025.01.15	00:16:24.946		0.84410			4
2025.01.15	00:16:32.345	0.84358				2
2025.01.15	00:16:57.340	0.84356				2
2025.01.15	00:17:00.005	0.84356				2
2025.01.15	00:17:01.434		0.84412			4
2025.01.15	00:17:02.862	0.84358				2
2025.01.15	00:17:03.182	0.84359				2
2025.01.15	00:17:04.001	0.84358				2
2025.01.15	00:17:05.003	0.84359				2
2025.01.15	00:17:05.378	0.84358				2
2025.01.15	00:17:29.057	0.84357				2
2025.01.15	00:17:29.958	0.84358				2
2025.01.15	00:17:32.044	0.84357				2
2025.01.15	00:17:50.322	0.84358				2
2025.01.15	00:18:00.579	0.84358				2
2025.01.15	00:18:01.459	0.84357	0.84412			6
2025.01.15	00:18:06.733	0.84358				2
2025.01.15	00:18:07.750	0.84361				2
2025.01.15	00:18:12.751	0.84360				2
2025.01.15	00:18:17.935	0.84361				2
2025.01.15	00:18:20.047	0.84360				2
2025.01.15	00:18:24.442	0.84361				2
2025.01.15	00:18:26.044	0.84360				2
2025.01.15	00:18:27.149	0.84365				2
2025.01.15	00:18:34.794	0.84369				2
2025.01.15	00:18:46.920	0.84364				2
2025.01.15	00:18:47.344	0.84370				2
2025.01.15	00:18:48.035		0.84417			4
2025.01.15	00:18:51.543	0.84369				2
2025.01.15	00:19:00.566	0.84369				2
2025.01.15	00:19:03.874	0.84370				2
2025.01.15	00:19:06.848	0.84369				2
2025.01.15	00:19:07.206	0.84368				2
2025.01.15	00:19:08.047	0.84369				2
2025.01.15	00:19:11.008		0.84419			4
2025.01.15	00:19:14.066	0.84365				2
2025.01.15	00:19:16.461	0.84360				2
2025.01.15	00:19:19.075	0.84341	0.84408			6
2025.01.15	00:19:20.573	0.84342				2
2025.01.15	00:19:22.383	0.84346				2
2025.01.15	00:19:24.381	0.84345				2
2025.01.15	00:19:25.627	0.84344				2
2025.01.15	00:19:29.027	0.84342				2
2025.01.15	00:19:34.367	0.84339				2
2025.01.15	00:19:40.982	0.84347	0.84413			6
2025.01.15	00:19:41.345	0.84346				2
2025.01.15	00:19:46.455	0.84350				2
2025.01.15	00:19:53.797	0.84352				2
2025.01.15	00:19:54.794	0.84349				2
2025.01.15	00:19:57.256	0.84348				2
2025.01.15	00:20:00.843	0.84348				2
2025.01.15	00:20:07.294	0.84349				2
2025.01.15	00:20:19.294	0.84339	0.84408			6
2025.01.15	00:20:20.033	0.84340				2
2025.01.15	00:20:24.232	0.84342				2
2025.01.15	00:20:24.543	0.84339				2
2025.01.15	00:20:24.845	0.84340				2
2025.01.15	00:20:25.163	0.84339				2
2025.01.15	00:20:25.470	0.84342				2
2025.01.15	00:20:27.355	0.84339				2
2025.01.15	00:20:32.643	0.84340				2
2025.01.15	00:20:42.023	0.84341				2
2025.01.15	00:21:00.011	0.84341				2
2025.01.15	00:21:04.168	0.84346	0.84430			6
2025.01.15	00:21:06.550	0.84345				2
2025.01.15	00:21:07.513	0.84346				2
2025.01.15	00:21:14.204	0.84345				2
2025.01.15	00:21:16.271	0.84350	0.84420			6
2025.01.15	00:21:17.995	0.84344				2
2025.01.15	00:21:19.086	0.84345				2
2025.01.15	00:21:20.356	0.84350	0.84418			6
2025.01.15	00:21:24.099	0.84351				2
2025.01.15	00:21:26.570	0.84354				2
2025.01.15	00:21:27.907	0.84355				2
2025.01.15	00:21:29.334	0.84357				2
2025.01.15	00:21:32.823	0.84358				2
2025.01.15	00:21:43.225	0.84359				2
2025.01.15	00:22:01.449	0.84360				2
2025.01.15	00:22:10.272	0.84361				2
2025.01.15	00:22:11.449	0.84362				2
2025.01.15	00:22:16.212	0.84363				2
2025.01.15	00:22:20.498	0.84364	0.84419			6
2025.01.15	00:22:29.200	0.84363				2
2025.01.15	00:22:42.832	0.84364				2
2025.01.15	00:22:47.648	0.84363				2
2025.01.15	00:22:50.914	0.84362				2
2025.01.15	00:22:59.871	0.84360				2
2025.01.15	00:23:00.381	0.84360				2
2025.01.15	00:23:06.040	0.84361				2
2025.01.15	00:23:13.540	0.84363				2
2025.01.15	00:23:20.954	0.84365	0.84419			6
2025.01.15	00:23:21.599	0.84336	0.84410			6
2025.01.15	00:23:31.772	0.84338				2
2025.01.15	00:23:32.354	0.84339				2
2025.01.15	00:23:35.414	0.84337				2
2025.01.15	00:23:36.317	0.84339	0.84411			6
2025.01.15	00:23:42.856	0.84340				2
2025.01.15	00:23:47.393	0.84342	0.84412			6
2025.01.15	00:23:51.478	0.84344				2
2025.01.15	00:23:53.456		0.84411			4
2025.01.15	00:23:54.164	0.84351	0.84415			6
2025.01.15	00:23:56.325	0.84352				2
2025.01.15	00:23:57.827	0.84355				2
2025.01.15	00:23:58.809	0.84354				2
2025.01.15	00:24:00.435	0.84354				2
2025.01.15	00:24:02.486	0.84355				2
2025.01.15	00:24:02.989	0.84357				2
2025.01.15	00:24:05.954	0.84356				2
2025.01.15	00:24:09.847	0.84357				2
2025.01.15	00:24:16.577	0.84359				2
2025.01.15	00:24:23.049	0.84360				2
2025.01.15	00:24:39.548	0.84361				2
2025.01.15	00:24:46.446	0.84360				2
2025.01.15	00:24:54.166		0.84416			4
2025.01.15	00:24:56.613	0.84362				2
2025.01.15	00:24:58.036	0.84361				2
2025.01.15	00:24:58.658	0.84360				2
2025.01.15	00:25:00.315	0.84360				2
2025.01.15	00:25:03.722	0.84361				2
2025.01.15	00:25:25.641	0.84362				2
2025.01.15	00:25:27.519	0.84364				2
2025.01.15	00:25:35.946	0.84365				2
2025.01.15	00:25:49.922	0.84368				2
2025.01.15	00:25:54.164	0.84367	0.84417			6
2025.01.15	00:26:00.396	0.84366				2
2025.01.15	00:26:15.889	0.84365				2
2025.01.15	00:26:54.163		0.84418			4
2025.01.15	00:26:57.624	0.84366				2
2025.01.15	00:26:57.928	0.84367				2
2025.01.15	00:27:00.219	0.84367				2
2025.01.15	00:27:05.946	0.84368				2
2025.01.15	00:27:40.441	0.84367				2
2025.01.15	00:27:51.631	0.84368				2
2025.01.15	00:27:52.472	0.84369				2
2025.01.15	00:27:53.662	0.84368				2
2025.01.15	00:27:54.887		0.84418			4
2025.01.15	00:28:01.778	0.84368				2
2025.01.15	00:28:08.791	0.84369				2
2025.01.15	00:28:19.900	0.84370				2
2025.01.15	00:28:50.629	0.84368				2
2025.01.15	00:29:01.771	0.84368	0.84418			6
2025.01.15	00:29:09.849	0.84369				2
2025.01.15	00:29:17.618	0.84370				2
2025.01.15	00:29:19.548	0.84368				2
2025.01.15	00:29:19.975	0.84369				2
2025.01.15	00:29:28.360	0.84368				2
2025.01.15	00:29:30.788	0.84369				2
2025.01.15	00:29:51.629	0.84370				2
2025.01.15	00:30:00.385	0.84372				2
2025.01.15	00:30:02.363		0.84418			4
2025.01.15	00:30:11.042	0.84373				2
2025.01.15	00:30:18.694	0.84374				2
2025.01.15	00:30:26.644	0.84375				2
2025.01.15	00:30:48.695	0.84374				2
2025.01.15	00:30:49.546	0.84373				2
2025.01.15	00:30:51.865	0.84374				2
2025.01.15	00:30:58.612	0.84375				2
2025.01.15	00:31:00.079	0.84375				2
2025.01.15	00:31:02.945		0.84418			4
2025.01.15	00:31:09.741	0.84376				2
2025.01.15	00:31:36.543	0.84377				2
2025.01.15	00:31:59.343	0.84378				2
2025.01.15	00:32:00.398	0.84378				2
2025.01.15	00:32:10.014		0.84418			4
2025.01.15	00:33:01.778	0.84378				2
2025.01.15	00:33:11.773		0.84418			4
2025.01.15	00:34:00.293	0.84378				2
2025.01.15	00:34:26.353		0.84418			4
2025.01.15	00:35:00.402	0.84378				2
2025.01.15	00:35:20.208	0.84376				2
2025.01.15	00:35:27.261		0.84418			4
2025.01.15	00:35:32.650	0.84377				2
2025.01.15	00:35:36.363	0.84378				2
2025.01.15	00:35:40.396	0.84377				2
2025.01.15	00:35:46.424	0.84378				2
2025.01.15	00:35:47.943	0.84377				2
2025.01.15	00:35:51.074	0.84378				2
2025.01.15	00:35:54.114	0.84377	0.84419			6
2025.01.15	00:36:00.345	0.84377				2
2025.01.15	00:36:02.291	0.84378				2
2025.01.15	00:36:14.037	0.84379				2
2025.01.15	00:36:19.456	0.84380				2
2025.01.15	00:36:20.298	0.84379				2
2025.01.15	00:36:29.855	0.84378				2
2025.01.15	00:36:57.237		0.84419			4
2025.01.15	00:37:02.500	0.84379				2
2025.01.15	00:37:29.867	0.84378				2
2025.01.15	00:37:42.214	0.84377				2
2025.01.15	00:37:57.202	0.84378				2
2025.01.15	00:38:00.347	0.84378	0.84419			6
2025.01.15	00:38:29.860	0.84379				2
2025.01.15	00:38:45.358		0.84424			4
2025.01.15	00:39:05.044	0.84379				2
2025.01.15	00:39:51.547		0.84424			4
2025.01.15	00:40:00.247	0.84379				2
2025.01.15	00:40:14.344	0.84380				2
2025.01.15	00:40:14.651	0.84379				2
2025.01.15	00:40:27.952	0.84380				2
2025.01.15	00:40:52.881	0.84379	0.84424			6
2025.01.15	00:41:00.493	0.84381				2
2025.01.15	00:41:06.139	0.84380				2
2025.01.15	00:41:12.519	0.84379				2
2025.01.15	00:41:15.507	0.84380				2
2025.01.15	00:41:27.752	0.84379				2
2025.01.15	00:41:42.764	0.84378				2
2025.01.15	00:41:45.438		0.84423			4
2025.01.15	00:41:47.945	0.84377				2
2025.01.15	00:41:48.745	0.84378				2
2025.01.15	00:41:50.575	0.84379				2
2025.01.15	00:41:54.173	0.84378				2
2025.01.15	00:42:00.840	0.84380				2
2025.01.15	00:42:16.642	0.84379				2
2025.01.15	00:42:29.860	0.84380				2
2025.01.15	00:42:47.014		0.84423			4
2025.01.15	00:42:51.688	0.84379				2
2025.01.15	00:42:52.837	0.84380				2
2025.01.15	00:43:00.549	0.84378				2
2025.01.15	00:43:02.908	0.84380				2
2025.01.15	00:43:17.424	0.84379				2
2025.01.15	00:43:22.148	0.84380				2
2025.01.15	00:43:26.053	0.84379				2
2025.01.15	00:43:28.187	0.84380				2
2025.01.15	00:43:49.070		0.84423			4
2025.01.15	00:43:51.070	0.84381				2
2025.01.15	00:43:56.879	0.84380				2
2025.01.15	00:44:01.083	0.84381				2
2025.01.15	00:44:02.602	0.84380				2
2025.01.15	00:44:05.881	0.84381				2
2025.01.15	00:44:13.069	0.84380				2
2025.01.15	00:44:49.147		0.84423			4
2025.01.15	00:44:51.244	0.84379				2
2025.01.15	00:44:52.734	0.84380				2
2025.01.15	00:44:57.220	0.84379				2
2025.01.15	00:44:58.504	0.84380				2
2025.01.15	00:45:00.949	0.84379				2
2025.01.15	00:45:02.116	0.84367	0.84427			6
2025.01.15	00:45:03.957	0.84379	0.84423			6
2025.01.15	00:45:07.965	0.84392	0.84411			6
2025.01.15	00:45:31.445	0.84391				2
2025.01.15	00:45:31.980	0.84392				2
2025.01.15	00:46:00.034	0.84392				2
2025.01.15	00:46:20.405		0.84411			4
2025.01.15	00:47:00.570	0.84392				2
2025.01.15	00:47:02.114	0.84379	0.84415			6
2025.01.15	00:47:03.956	0.84392	0.84422			6
2025.01.15	00:47:33.000	0.84368				2
2025.01.15	00:47:40.449	0.84391				2
2025.01.15	00:47:53.912		0.84416			4
2025.01.15	00:48:01.530	0.84391				2
2025.01.15	00:48:03.244	0.84390				2
2025.01.15	00:48:25.952	0.84391				2
2025.01.15	00:48:28.781	0.84390				2
2025.01.15	00:48:31.049	0.84392				2
2025.01.15	00:48:37.946	0.84393				2
2025.01.15	00:48:46.751	0.84392				2
2025.01.15	00:49:02.398	0.84392	0.84416			6
2025.01.15	00:49:23.494	0.84391				2
2025.01.15	00:49:27.222	0.84390				2
2025.01.15	00:49:28.625	0.84392				2
2025.01.15	00:49:32.421	0.84390				2
2025.01.15	00:49:38.660	0.84389				2
2025.01.15	00:49:53.947	0.84390				2
2025.01.15	00:50:00.190	0.84390				2
2025.01.15	00:50:02.082	0.84389				2
2025.01.15	00:50:04.078	0.84388	0.84416			6
2025.01.15	00:50:06.904	0.84389				2
2025.01.15	00:50:07.395	0.84391				2
2025.01.15	00:50:09.994	0.84390				2
2025.01.15	00:50:16.011	0.84389				2
2025.01.15	00:50:17.220	0.84387				2
2025.01.15	00:50:22.067	0.84388				2
2025.01.15	00:50:26.009	0.84387				2
2025.01.15	00:50:29.946	0.84388				2
2025.01.15	00:50:30.594	0.84389	0.84419			6
2025.01.15	00:50:30.964	0.84390	0.84423			6
2025.01.15	00:50:33.962	0.84389				2
2025.01.15	00:50:35.915	0.84391				2
2025.01.15	00:50:37.221	0.84390				2
2025.01.15	00:50:38.437	0.84389	0.84419			6
2025.01.15	00:50:38.778		0.84416			4
2025.01.15	00:50:39.849	0.84386				2
2025.01.15	00:50:40.359	0.84388				2
2025.01.15	00:50:41.461	0.84389				2
2025.01.15	00:50:43.091	0.84388				2
2025.01.15	00:50:45.231	0.84389				2
2025.01.15	00:50:46.041	0.84386				2
2025.01.15	00:50:46.530	0.84389				2
2025.01.15	00:50:48.740	0.84383	0.84415			6
2025.01.15	00:50:50.000	0.84382				2
2025.01.15	00:50:56.710	0.84386				2
2025.01.15	00:51:00.109	0.84387				2
2025.01.15	00:51:03.825	0.84386				2
2025.01.15	00:51:08.356	0.84384	0.84412			6
2025.01.15	00:51:09.361	0.84385				2
2025.01.15	00:51:10.653	0.84384				2
2025.01.15	00:51:11.372	0.84387				2
2025.01.15	00:51:15.362	0.84388				2
2025.01.15	00:51:17.652		0.84415			4
2025.01.15	00:51:20.906	0.84389				2
2025.01.15	00:51:32.551	0.84385				2
2025.01.15	00:51:34.352	0.84388				2
2025.01.15	00:51:35.548	0.84386				2
2025.01.15	00:51:37.931	0.84389	0.84416			6
2025.01.15	00:51:55.882	0.84390				2
2025.01.15	00:52:01.429	0.84390	0.84412			6
2025.01.15	00:52:06.572	0.84389				2
2025.01.15	00:52:08.890	0.84390				2
2025.01.15	00:52:10.361	0.84389				2
2025.01.15	00:52:11.345	0.84388				2
2025.01.15	00:52:11.661	0.84387				2
2025.01.15	00:52:11.966	0.84390				2
2025.01.15	00:52:13.270	0.84389				2
2025.01.15	00:52:14.500	0.84393				2
2025.01.15	00:52:17.390	0.84394				2
2025.01.15	00:52:20.240	0.84392				2
2025.01.15	00:52:22.418	0.84391				2
2025.01.15	00:52:26.575	0.84390				2
2025.01.15	00:52:27.929	0.84392				2
2025.01.15	00:52:32.443	0.84391				2
2025.01.15	00:52:34.593	0.84392				2
2025.01.15	00:52:36.018	0.84391				2
2025.01.15	00:52:40.318	0.84392				2
2025.01.15	00:52:44.045	0.84393				2
2025.01.15	00:52:47.998	0.84392				2
2025.01.15	00:52:49.602	0.84391				2
2025.01.15	00:52:49.940	0.84392				2
2025.01.15	00:52:50.868	0.84391				2
2025.01.15	00:52:54.435	0.84392				2
2025.01.15	00:53:01.601	0.84391	0.84412			6
2025.01.15	00:53:03.604	0.84390				2
2025.01.15	00:53:04.827	0.84392				2
2025.01.15	00:53:06.327	0.84391				2
2025.01.15	00:53:17.614	0.84392				2
2025.01.15	00:53:18.814	0.84391				2
2025.01.15	00:53:21.584	0.84390				2
2025.01.15	00:53:24.252	0.84391				2
2025.01.15	00:53:25.235	0.84390				2
2025.01.15	00:53:33.847	0.84391				2
2025.01.15	00:54:00.401	0.84391				2
2025.01.15	00:54:02.304		0.84420			4
2025.01.15	00:54:13.750	0.84392				2
2025.01.15	00:54:23.968	0.84391				2
2025.01.15	00:54:28.079	0.84393				2
2025.01.15	00:54:30.394	0.84392				2
2025.01.15	00:54:31.652	0.84391				2
2025.01.15	00:54:34.731	0.84392				2
2025.01.15	00:54:43.092	0.84393				2
2025.01.15	00:54:48.648		0.84422			4
2025.01.15	00:54:49.733	0.84394				2
2025.01.15	00:54:54.814	0.84395				2
2025.01.15	00:54:57.197	0.84392	0.84414			6
2025.01.15	00:54:59.901	0.84390	0.84411			6
2025.01.15	00:55:00.331	0.84390				2
2025.01.15	00:55:01.390		0.84414			4
2025.01.15	00:55:09.807	0.84389				2
2025.01.15	00:55:19.160	0.84388				2
2025.01.15	00:56:01.670	0.84388	0.84414			6
2025.01.15	00:56:21.572	0.84387				2
2025.01.15	00:56:23.647	0.84386				2
2025.01.15	00:56:30.408	0.84385				2
2025.01.15	00:56:46.661	0.84387				2
2025.01.15	00:56:47.255	0.84385	0.84411			6
2025.01.15	00:56:47.644	0.84384				2
2025.01.15	00:56:48.301	0.84383	0.84407			6
2025.01.15	00:56:48.733		0.84406			4
2025.01.15	00:56:50.947	0.84381	0.84405			6
2025.01.15	00:56:51.814	0.84375	0.84403			6
2025.01.15	00:56:52.145	0.84383	0.84406			6
2025.01.15	00:56:53.674	0.84381	0.84405			6
2025.01.15	00:56:55.763		0.84406			4
2025.01.15	00:57:02.280	0.84381				2
2025.01.15	00:57:05.644		0.84405			4
2025.01.15	00:57:09.848	0.84382	0.84406			6
2025.01.15	00:57:14.225	0.84380	0.84404			6
2025.01.15	00:57:15.141	0.84379	0.84403			6
2025.01.15	00:57:16.865	0.84378	0.84402			6
2025.01.15	00:57:20.024	0.84379				2
2025.01.15	00:57:23.252	0.84377	0.84401			6
2025.01.15	00:57:25.123	0.84378	0.84402			6
2025.01.15	00:57:25.428	0.84377				2
2025.01.15	00:57:26.378	0.84378	0.84401			6
2025.01.15	00:57:26.946		0.84402			4
2025.01.15	00:57:34.120	0.84374	0.84403			6
2025.01.15	00:57:35.218	0.84378	0.84401			6
2025.01.15	00:57:35.570	0.84380	0.84404			6
2025.01.15	00:57:38.046		0.84405			4
2025.01.15	00:57:45.521	0.84379	0.84406			6
2025.01.15	00:57:54.631	0.84383	0.84407			6
2025.01.15	00:57:55.576	0.84384	0.84408			6
2025.01.15	00:58:00.152	0.84384				2
2025.01.15	00:58:03.549	0.84386	0.84410			6
2025.01.15	00:58:04.662	0.84388	0.84412			6
2025.01.15	00:58:05.058	0.84385	0.84411			6
2025.01.15	00:58:05.362		0.84410			4
2025.01.15	00:58:05.672	0.84386				2
2025.01.15	00:58:08.049	0.84387	0.84411			6
2025.01.15	00:58:09.761	0.84384	0.84408			6
2025.01.15	00:58:13.746	0.84383	0.84407			6
2025.01.15	00:58:19.446	0.84384	0.84408			6
2025.01.15	00:58:26.657		0.84409			4
2025.01.15	00:58:28.760	0.84380	0.84406			6
2025.01.15	00:58:31.586		0.84407			4
2025.01.15	00:58:32.555	0.84381	0.84408			6
2025.01.15	00:58:35.720		0.84407			4
2025.01.15	00:58:41.629	0.84380	0.84409			6
2025.01.15	00:58:43.753	0.84382				2
2025.01.15	00:58:45.163	0.84383	0.84407			6
2025.01.15	00:58:45.845	0.84385	0.84409			6
2025.01.15	00:58:54.293	0.84384				2
2025.01.15	00:59:04.148	0.84384	0.84410			6
2025.01.15	00:59:05.270	0.84385	0.84409			6
2025.01.15	00:59:06.300	0.84384				2
2025.01.15	00:59:10.399	0.84385				2
2025.01.15	00:59:16.145	0.84384				2
