<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.14	00:11:05.180	0.84032	0.84105			6
2025.05.14	00:11:05.825	0.84018	0.84132			6
2025.05.14	00:11:10.653		0.84130			4
2025.05.14	00:11:12.113	0.84032	0.84105			6
2025.05.14	00:11:12.753	0.84018	0.84130			6
2025.05.14	00:11:15.824		0.84132			4
2025.05.14	00:11:18.997	0.84032	0.84105			6
2025.05.14	00:11:19.632	0.84018	0.84132			6
2025.05.14	00:11:21.293		0.84130			4
2025.05.14	00:11:22.482	0.84019				2
2025.05.14	00:11:25.948	0.84032	0.84105			6
2025.05.14	00:11:26.553	0.84019	0.84130			6
2025.05.14	00:11:26.857		0.84131			4
2025.05.14	00:12:03.892	0.84020				2
2025.05.14	00:12:27.281		0.84131			4
2025.05.14	00:12:46.390		0.84130			4
2025.05.14	00:12:47.576		0.84131			4
2025.05.14	00:13:12.284	0.84020				2
2025.05.14	00:13:17.981	0.84021				2
2025.05.14	00:13:23.685	0.84020				2
2025.05.14	00:13:44.350		0.84132			4
2025.05.14	00:13:49.620	0.84017				2
2025.05.14	00:13:54.351		0.84131			4
2025.05.14	00:14:00.582	0.84017				2
2025.05.14	00:14:04.353		0.84132			4
2025.05.14	00:14:14.353		0.84131			4
2025.05.14	00:14:15.922		0.84133			4
2025.05.14	00:14:21.283		0.84131			4
2025.05.14	00:14:23.385	0.84018				2
2025.05.14	00:14:28.126		0.84133			4
2025.05.14	00:14:29.983	0.84019				2
2025.05.14	00:14:33.886	0.84020				2
2025.05.14	00:14:43.782	0.84021				2
2025.05.14	00:14:47.179		0.84124			4
2025.05.14	00:14:47.583		0.84123			4
2025.05.14	00:14:48.358		0.84129			4
2025.05.14	00:14:51.430		0.84133			4
2025.05.14	00:14:53.620		0.84131			4
2025.05.14	00:14:55.486	0.84022				2
2025.05.14	00:14:56.347		0.84130			4
2025.05.14	00:14:57.391		0.84131			4
2025.05.14	00:14:57.756		0.84133			4
2025.05.14	00:15:00.042	0.84022	0.84126			6
2025.05.14	00:15:01.952	0.84033				2
2025.05.14	00:15:02.281	0.84017				2
2025.05.14	00:15:04.301		0.84133			4
2025.05.14	00:15:10.743		0.84132			4
2025.05.14	00:15:11.725		0.84133			4
2025.05.14	00:15:16.372	0.84018				2
2025.05.14	00:15:24.881	0.84019				2
2025.05.14	00:15:36.856		0.84132			4
2025.05.14	00:15:46.291	0.84017	0.84133			6
2025.05.14	00:16:00.581	0.84017				2
2025.05.14	00:16:07.486	0.84018				2
2025.05.14	00:16:15.177	0.84017				2
2025.05.14	00:16:18.822		0.84131			4
2025.05.14	00:16:30.910	0.84020				2
2025.05.14	00:16:32.004		0.84132			4
2025.05.14	00:16:32.821		0.84133			4
2025.05.14	00:16:41.683		0.84132			4
2025.05.14	00:16:42.350		0.84131			4
2025.05.14	00:16:43.112		0.84130			4
2025.05.14	00:16:45.889		0.84133			4
2025.05.14	00:16:46.816		0.84132			4
2025.05.14	00:16:48.152		0.84133			4
2025.05.14	00:16:51.883	0.84021	0.84130			6
2025.05.14	00:16:52.893		0.84129			4
2025.05.14	00:16:53.889		0.84130			4
2025.05.14	00:16:57.221		0.84132			4
2025.05.14	00:16:57.576		0.84131			4
2025.05.14	00:16:58.356		0.84133			4
2025.05.14	00:16:59.384	0.84022				2
2025.05.14	00:17:02.383	0.84022				2
2025.05.14	00:17:05.747	0.84021				2
2025.05.14	00:17:07.729		0.84131			4
2025.05.14	00:17:08.348		0.84130			4
2025.05.14	00:17:12.628		0.84133			4
2025.05.14	00:17:13.204		0.84130			4
2025.05.14	00:17:14.924		0.84131			4
2025.05.14	00:17:16.481	0.84022				2
2025.05.14	00:17:17.156		0.84129			4
2025.05.14	00:17:17.915		0.84131			4
2025.05.14	00:17:22.310		0.84133			4
2025.05.14	00:17:27.808		0.84131			4
2025.05.14	00:17:32.871	0.84025	0.84133			6
2025.05.14	00:17:37.338	0.84028				2
2025.05.14	00:17:44.356		0.84130			4
2025.05.14	00:17:47.364		0.84131			4
2025.05.14	00:17:50.357		0.84130			4
2025.05.14	00:17:58.227	0.84017	0.84133			6
2025.05.14	00:18:00.388	0.84017				2
2025.05.14	00:18:01.036		0.84132			4
2025.05.14	00:18:02.349		0.84131			4
2025.05.14	00:18:08.352		0.84130			4
2025.05.14	00:18:12.348		0.84129			4
2025.05.14	00:18:17.756	0.84016				2
2025.05.14	00:18:18.678		0.84126			4
2025.05.14	00:18:45.581	0.84017				2
2025.05.14	00:18:49.568	0.84016	0.84090			6
2025.05.14	00:18:50.351		0.84093			4
2025.05.14	00:19:00.353	0.84016	0.84092			6
2025.05.14	00:19:02.308		0.84091			4
2025.05.14	00:19:06.979		0.84092			4
2025.05.14	00:19:12.316		0.84090			4
2025.05.14	00:19:12.748	0.84017				2
2025.05.14	00:19:13.153		0.84125			4
2025.05.14	00:19:14.351		0.84127			4
2025.05.14	00:19:16.819		0.84128			4
2025.05.14	00:19:20.315		0.84126			4
2025.05.14	00:19:22.084		0.84127			4
2025.05.14	00:19:24.348		0.84126			4
2025.05.14	00:19:26.710		0.84125			4
2025.05.14	00:19:30.355		0.84124			4
2025.05.14	00:19:30.763	0.84044				2
2025.05.14	00:19:31.819		0.84126			4
2025.05.14	00:19:36.340		0.84124			4
2025.05.14	00:19:41.737		0.84125			4
2025.05.14	00:19:45.491		0.84124			4
2025.05.14	00:19:46.287		0.84125			4
2025.05.14	00:19:51.719		0.84124			4
2025.05.14	00:19:57.138		0.84126			4
2025.05.14	00:19:58.353		0.84125			4
2025.05.14	00:20:00.725	0.84044				2
2025.05.14	00:20:50.314		0.84126			4
2025.05.14	00:20:58.782		0.84124			4
2025.05.14	00:21:00.592	0.84044				2
2025.05.14	00:21:04.412		0.84126			4
2025.05.14	00:21:09.786		0.84124			4
2025.05.14	00:21:19.377		0.84127			4
2025.05.14	00:21:24.717		0.84126			4
2025.05.14	00:21:28.352		0.84128			4
2025.05.14	00:21:29.294		0.84127			4
2025.05.14	00:21:30.722	0.84046	0.84130			6
2025.05.14	00:21:57.681	0.84045				2
2025.05.14	00:22:01.204	0.84045				2
2025.05.14	00:22:07.962		0.84127			4
2025.05.14	00:22:11.716		0.84130			4
2025.05.14	00:22:12.216		0.84128			4
2025.05.14	00:22:12.553		0.84127			4
2025.05.14	00:22:12.893		0.84128			4
2025.05.14	00:22:13.226		0.84130			4
2025.05.14	00:22:13.540		0.84129			4
2025.05.14	00:22:14.357		0.84130			4
2025.05.14	00:23:00.722	0.84045				2
2025.05.14	00:23:16.609		0.84130			4
2025.05.14	00:23:20.337		0.84128			4
2025.05.14	00:23:22.355		0.84130			4
2025.05.14	00:23:32.349		0.84128			4
2025.05.14	00:23:46.288		0.84127			4
2025.05.14	00:24:00.508	0.84045				2
2025.05.14	00:24:10.314		0.84128			4
2025.05.14	00:24:42.750		0.84125			4
2025.05.14	00:25:00.307	0.84045				2
2025.05.14	00:25:50.100		0.84125			4
2025.05.14	00:25:53.302		0.84140			4
2025.05.14	00:25:57.680	0.84046				2
2025.05.14	00:26:10.758	0.84046				2
2025.05.14	00:26:29.523		0.84134			4
2025.05.14	00:26:52.306		0.84125			4
2025.05.14	00:27:00.758	0.84046				2
2025.05.14	00:27:54.499		0.84125			4
2025.05.14	00:28:00.761	0.84046				2
2025.05.14	00:28:19.982	0.84045				2
2025.05.14	00:28:42.306		0.84121			4
2025.05.14	00:29:00.758	0.84045				2
2025.05.14	00:29:37.312		0.84124			4
2025.05.14	00:30:00.384	0.84045				2
2025.05.14	00:30:37.480		0.84124			4
2025.05.14	00:30:46.999	0.84042				2
2025.05.14	00:31:01.481	0.84042				2
2025.05.14	00:31:40.365		0.84124			4
2025.05.14	00:32:06.281	0.84042				2
2025.05.14	00:32:22.309		0.84125			4
2025.05.14	00:33:01.380	0.84042				2
2025.05.14	00:33:17.310		0.84124			4
2025.05.14	00:34:01.605	0.84042				2
2025.05.14	00:34:19.491		0.84124			4
2025.05.14	00:35:00.693	0.84042				2
2025.05.14	00:35:07.329		0.84125			4
2025.05.14	00:35:59.515		0.84124			4
2025.05.14	00:36:00.888	0.84042				2
2025.05.14	00:36:25.310		0.84128			4
2025.05.14	00:36:27.725		0.84127			4
2025.05.14	00:36:54.359		0.84125			4
2025.05.14	00:36:55.306		0.84117			4
2025.05.14	00:37:00.833	0.84042	0.84116			6
2025.05.14	00:37:01.343		0.84111			4
2025.05.14	00:37:07.206		0.84110			4
2025.05.14	00:37:14.033		0.84117			4
2025.05.14	00:37:16.664		0.84110			4
2025.05.14	00:38:00.472	0.84042				2
2025.05.14	00:38:20.152		0.84110			4
2025.05.14	00:38:46.728		0.84111			4
2025.05.14	00:39:04.059	0.84042				2
2025.05.14	00:39:46.809		0.84113			4
2025.05.14	00:40:01.411	0.84042				2
2025.05.14	00:40:18.963		0.84117			4
2025.05.14	00:40:31.725		0.84115			4
2025.05.14	00:40:47.064	0.84019				2
2025.05.14	00:41:02.986	0.84019				2
2025.05.14	00:41:18.988	0.84018				2
2025.05.14	00:41:31.726		0.84115			4
2025.05.14	00:41:43.127	0.84019	0.84119			6
2025.05.14	00:41:44.306	0.84018				2
2025.05.14	00:41:46.725	0.84043				2
2025.05.14	00:42:01.727	0.84043				2
2025.05.14	00:42:19.015		0.84121			4
2025.05.14	00:42:43.169		0.84120			4
2025.05.14	00:42:46.382		0.84118			4
2025.05.14	00:43:00.652	0.84043				2
2025.05.14	00:43:46.086		0.84117			4
2025.05.14	00:43:48.816		0.84119			4
2025.05.14	00:44:01.477	0.84043	0.84124			6
2025.05.14	00:44:10.758		0.84119			4
2025.05.14	00:44:17.074		0.84121			4
2025.05.14	00:44:24.060		0.84136			4
2025.05.14	00:45:01.080	0.84043				2
2025.05.14	00:45:02.247	0.84039	0.84116			6
2025.05.14	00:45:02.578	0.84041	0.84115			6
2025.05.14	00:45:04.700	0.84043	0.84136			6
2025.05.14	00:45:08.666	0.84055	0.84124			6
2025.05.14	00:45:10.303		0.84117			4
2025.05.14	00:45:25.182	0.84034				2
2025.05.14	00:45:49.470	0.84055				2
2025.05.14	00:45:54.486	0.84034				2
2025.05.14	00:46:01.083	0.84034				2
2025.05.14	00:46:05.306		0.84116			4
2025.05.14	00:46:19.518	0.84053				2
2025.05.14	00:46:24.833	0.84034				2
2025.05.14	00:46:52.112	0.84053				2
2025.05.14	00:46:58.807	0.84034				2
2025.05.14	00:47:00.307	0.84032	0.84114			6
2025.05.14	00:47:02.039	0.84050	0.84102			6
2025.05.14	00:47:04.798	0.84032	0.84114			6
2025.05.14	00:47:21.491	0.84052				2
2025.05.14	00:47:26.898	0.84032				2
2025.05.14	00:47:50.883	0.84054				2
2025.05.14	00:47:55.306		0.84118			4
2025.05.14	00:47:56.354	0.84035				2
2025.05.14	00:48:00.354	0.84035				2
2025.05.14	00:48:17.068	0.84055				2
2025.05.14	00:48:24.064	0.84035				2
2025.05.14	00:48:48.834	0.84055				2
2025.05.14	00:48:50.311		0.84120			4
2025.05.14	00:48:54.193	0.84037				2
2025.05.14	00:49:00.710	0.84037				2
2025.05.14	00:49:16.659	0.84055				2
2025.05.14	00:49:23.292	0.84037				2
2025.05.14	00:49:45.308	0.84039	0.84121			6
2025.05.14	00:49:47.948	0.84055				2
2025.05.14	00:49:54.325	0.84039				2
2025.05.14	00:50:02.985	0.84039				2
2025.05.14	00:50:17.356	0.84055				2
2025.05.14	00:50:23.681	0.84039				2
2025.05.14	00:50:47.353	0.84055	0.84121			6
2025.05.14	00:50:54.137	0.84039				2
2025.05.14	00:51:01.942	0.84039				2
2025.05.14	00:51:17.972	0.84054				2
2025.05.14	00:51:23.803	0.84039				2
2025.05.14	00:51:35.318		0.84122			4
2025.05.14	00:51:46.430	0.84036	0.84115			6
2025.05.14	00:51:47.520	0.84054				2
2025.05.14	00:51:54.083	0.84036				2
2025.05.14	00:52:02.682	0.84036				2
2025.05.14	00:52:15.166	0.84054				2
2025.05.14	00:52:21.018	0.84036				2
2025.05.14	00:52:41.072	0.84054				2
2025.05.14	00:52:41.724		0.84117			4
2025.05.14	00:52:47.191	0.84039				2
2025.05.14	00:53:00.663	0.84039				2
2025.05.14	00:53:07.568	0.84054				2
2025.05.14	00:53:11.305		0.84116			4
2025.05.14	00:53:13.196	0.84037				2
2025.05.14	00:53:36.550	0.84054				2
2025.05.14	00:53:42.719	0.84037				2
2025.05.14	00:53:53.726	0.84038				2
2025.05.14	00:54:02.905	0.84038				2
2025.05.14	00:54:03.695	0.84054				2
2025.05.14	00:54:06.352		0.84121			4
2025.05.14	00:54:09.943	0.84042				2
2025.05.14	00:54:11.669	0.84039	0.84113			6
2025.05.14	00:54:12.010	0.84041	0.84120			6
2025.05.14	00:54:14.353	0.84039	0.84113			6
2025.05.14	00:54:14.692	0.84041	0.84120			6
2025.05.14	00:54:15.034	0.84039	0.84113			6
2025.05.14	00:54:15.381	0.84041	0.84120			6
2025.05.14	00:54:19.780	0.84042				2
2025.05.14	00:54:32.086	0.84054				2
2025.05.14	00:54:37.406	0.84042				2
2025.05.14	00:55:00.396	0.84042				2
2025.05.14	00:55:01.177	0.84054				2
2025.05.14	00:55:04.481		0.84111			4
2025.05.14	00:55:06.397		0.84118			4
2025.05.14	00:55:07.908	0.84041				2
2025.05.14	00:55:08.238	0.84040				2
2025.05.14	00:55:20.044	0.84038	0.84112			6
2025.05.14	00:55:25.482	0.84039				2
2025.05.14	00:55:31.616	0.84054				2
2025.05.14	00:55:36.972	0.84039				2
2025.05.14	00:55:38.900	0.84041	0.84120			6
2025.05.14	00:55:51.723	0.84040	0.84113			6
2025.05.14	00:55:52.583	0.84041				2
2025.05.14	00:55:54.080	0.84042	0.84119			6
2025.05.14	00:55:55.680	0.84043				2
2025.05.14	00:55:57.283	0.84044				2
2025.05.14	00:55:59.086	0.84045				2
2025.05.14	00:56:01.288	0.84045				2
2025.05.14	00:56:02.881	0.84044	0.84117			6
2025.05.14	00:56:03.616	0.84054				2
2025.05.14	00:56:05.682		0.84116			4
2025.05.14	00:56:07.780		0.84115			4
2025.05.14	00:56:09.124	0.84046				2
2025.05.14	00:56:09.587	0.84047				2
2025.05.14	00:56:11.724	0.84051	0.84117			6
2025.05.14	00:56:13.141	0.84052				2
2025.05.14	00:56:13.507	0.84053	0.84118			6
2025.05.14	00:56:15.623		0.84116			4
2025.05.14	00:56:18.182	0.84054	0.84115			6
2025.05.14	00:56:21.180	0.84055	0.84114			6
2025.05.14	00:56:24.158		0.84113			4
2025.05.14	00:56:27.286	0.84056				2
2025.05.14	00:56:30.384	0.84057	0.84112			6
2025.05.14	00:56:31.362	0.84058				2
2025.05.14	00:56:34.782	0.84059	0.84111			6
2025.05.14	00:56:42.888	0.84060	0.84110			6
2025.05.14	00:56:45.585	0.84061				2
2025.05.14	00:56:49.118	0.84059	0.84112			6
2025.05.14	00:56:49.424	0.84056	0.84115			6
2025.05.14	00:56:50.160	0.84038	0.84122			6
2025.05.14	00:56:50.568	0.84036				2
2025.05.14	00:56:51.208	0.84035				2
2025.05.14	00:56:51.902	0.84034				2
2025.05.14	00:56:52.304		0.84124			4
2025.05.14	00:56:52.792		0.84123			4
2025.05.14	00:56:56.756	0.84035	0.84122			6
2025.05.14	00:56:59.980		0.84121			4
2025.05.14	00:57:00.324	0.84035				2
2025.05.14	00:57:02.280	0.84036				2
2025.05.14	00:57:04.553	0.84055				2
2025.05.14	00:57:07.371		0.84120			4
2025.05.14	00:57:07.781		0.84122			4
2025.05.14	00:57:09.657	0.84038				2
2025.05.14	00:57:10.781	0.84039				2
2025.05.14	00:57:13.582		0.84121			4
2025.05.14	00:57:13.963	0.84037	0.84119			6
2025.05.14	00:57:20.880	0.84038				2
2025.05.14	00:57:25.054		0.84118			4
2025.05.14	00:57:34.483	0.84039	0.84117			6
2025.05.14	00:57:35.814	0.84055				2
2025.05.14	00:57:42.190	0.84039				2
2025.05.14	00:57:55.302		0.84115			4
2025.05.14	00:57:57.086	0.84036				2
2025.05.14	00:58:02.385	0.84036				2
2025.05.14	00:58:03.305	0.84037	0.84119			6
2025.05.14	00:58:08.551	0.84055				2
2025.05.14	00:58:10.182		0.84118			4
2025.05.14	00:58:12.312		0.84116			4
2025.05.14	00:58:13.684	0.84037				2
2025.05.14	00:58:16.545	0.84038				2
2025.05.14	00:58:27.480	0.84039				2
2025.05.14	00:58:33.969	0.84055				2
2025.05.14	00:58:35.378		0.84118			4
2025.05.14	00:58:35.718		0.84116			4
2025.05.14	00:58:39.430	0.84039				2
2025.05.14	00:58:41.591	0.84040				2
2025.05.14	00:59:00.139	0.84055	0.84117			6
2025.05.14	00:59:05.664	0.84042				2
2025.05.14	00:59:09.531	0.84040	0.84115			6
2025.05.14	00:59:11.795	0.84042	0.84117			6
2025.05.14	00:59:16.613	0.84043				2
2025.05.14	00:59:18.905	0.84041	0.84120			6
2025.05.14	00:59:20.959	0.84039				2
2025.05.14	00:59:25.481	0.84037				2
2025.05.14	00:59:28.031	0.84055				2
2025.05.14	00:59:34.220		0.84122			4
2025.05.14	00:59:34.521	0.84038				2
2025.05.14	00:59:34.838	0.84037	0.84117			6
2025.05.14	00:59:39.478	0.84038				2
2025.05.14	00:59:43.481		0.84121			4
2025.05.14	00:59:43.798	0.84037	0.84119			6
2025.05.14	00:59:44.100	0.84038	0.84120			6
2025.05.14	00:59:44.674	0.84037	0.84119			6
2025.05.14	00:59:45.222	0.84038				2
2025.05.14	00:59:45.573	0.84037				2
2025.05.14	00:59:47.107	0.84038				2
2025.05.14	00:59:49.923	0.84039	0.84118			6
2025.05.14	00:59:55.481	0.84040				2
2025.05.14	00:59:56.687		0.84120			4
2025.05.14	00:59:58.850	0.84055	0.84117			6
2025.05.14	01:00:00.319	0.84055				2
2025.05.14	01:00:01.359		0.84137			4
2025.05.14	01:00:01.707		0.84135			4
2025.05.14	01:00:02.055		0.84131			4
2025.05.14	01:00:02.362	0.84048	0.84095			6
2025.05.14	01:00:02.709		0.84094			4
2025.05.14	01:00:03.320	0.84051				2
2025.05.14	01:00:03.674		0.84093			4
2025.05.14	01:00:03.973	0.84050	0.84094			6
2025.05.14	01:00:04.580		0.84093			4
2025.05.14	01:00:04.883	0.84040	0.84119			6
2025.05.14	01:00:06.408	0.84041				2
2025.05.14	01:00:07.444	0.84058	0.84102			6
2025.05.14	01:00:10.282	0.84062	0.84098			6
2025.05.14	01:00:10.776		0.84097			4
2025.05.14	01:00:11.544		0.84099			4
2025.05.14	01:00:13.347	0.84073				2
2025.05.14	01:00:14.232	0.84071				2
2025.05.14	01:00:15.425	0.84073	0.84103			6
2025.05.14	01:00:16.414	0.84072				2
2025.05.14	01:00:16.846	0.84068	0.84096			6
2025.05.14	01:00:17.734	0.84069	0.84093			6
2025.05.14	01:00:18.388	0.84068				2
2025.05.14	01:00:18.705	0.84067				2
2025.05.14	01:00:19.019	0.84069	0.84097			6
2025.05.14	01:00:19.684	0.84066				2
2025.05.14	01:00:21.049		0.84096			4
2025.05.14	01:00:21.454	0.84067	0.84097			6
2025.05.14	01:00:22.498	0.84066				2
2025.05.14	01:00:23.391	0.84059				2
2025.05.14	01:00:26.374	0.84075	0.84100			6
2025.05.14	01:00:26.683	0.84077				2
2025.05.14	01:00:27.003	0.84070	0.84096			6
2025.05.14	01:00:30.959		0.84099			4
2025.05.14	01:00:31.813	0.84072	0.84097			6
2025.05.14	01:00:32.433		0.84099			4
2025.05.14	01:00:32.910	0.84076	0.84101			6
2025.05.14	01:00:33.372	0.84081	0.84100			6
2025.05.14	01:00:33.986		0.84099			4
2025.05.14	01:00:34.373		0.84098			4
2025.05.14	01:00:36.330	0.84074				2
2025.05.14	01:00:36.930		0.84100			4
2025.05.14	01:00:37.411		0.84099			4
2025.05.14	01:00:38.686		0.84095			4
2025.05.14	01:00:39.064	0.84079	0.84097			6
2025.05.14	01:00:39.737		0.84098			4
2025.05.14	01:00:40.079		0.84097			4
2025.05.14	01:00:40.427		0.84098			4
2025.05.14	01:00:40.934	0.84080				2
2025.05.14	01:00:41.270	0.84076				2
2025.05.14	01:00:42.284		0.84097			4
2025.05.14	01:00:44.187		0.84096			4
2025.05.14	01:00:45.462		0.84098			4
2025.05.14	01:00:47.958	0.84075				2
2025.05.14	01:00:48.922	0.84074	0.84097			6
2025.05.14	01:00:50.682		0.84101			4
2025.05.14	01:00:52.104		0.84098			4
2025.05.14	01:00:55.881	0.84075				2
2025.05.14	01:00:56.349		0.84100			4
2025.05.14	01:00:57.386	0.84076	0.84102			6
2025.05.14	01:00:58.731	0.84083	0.84101			6
2025.05.14	01:00:59.282	0.84086				2
2025.05.14	01:01:00.282	0.84079	0.84102			6
2025.05.14	01:01:00.668	0.84077	0.84103			6
2025.05.14	01:01:02.047	0.84075	0.84104			6
2025.05.14	01:01:02.419	0.84074				2
2025.05.14	01:01:04.106		0.84103			4
2025.05.14	01:01:04.639	0.84075				2
2025.05.14	01:01:05.266		0.84102			4
2025.05.14	01:01:06.692		0.84103			4
2025.05.14	01:01:08.014	0.84077				2
2025.05.14	01:01:12.354		0.84102			4
2025.05.14	01:01:14.382		0.84103			4
2025.05.14	01:01:16.100	0.84078				2
2025.05.14	01:01:16.831	0.84079				2
2025.05.14	01:01:18.286	0.84083				2
2025.05.14	01:01:18.829	0.84086	0.84104			6
2025.05.14	01:01:24.840		0.84103			4
2025.05.14	01:01:27.005	0.84090	0.84105			6
2025.05.14	01:01:33.456		0.84103			4
2025.05.14	01:01:38.156	0.84088				2
2025.05.14	01:01:47.201	0.84089				2
2025.05.14	01:01:50.759	0.84090				2
2025.05.14	01:01:55.346	0.84095	0.84108			6
2025.05.14	01:02:00.757	0.84095				2
2025.05.14	01:02:05.754	0.84092				2
2025.05.14	01:02:08.383	0.84091				2
2025.05.14	01:02:10.538	0.84093	0.84105			6
2025.05.14	01:02:19.010	0.84105	0.84106			6
2025.05.14	01:02:20.363	0.84095				2
2025.05.14	01:02:21.109	0.84092	0.84103			6
2025.05.14	01:02:21.790		0.84102			4
2025.05.14	01:02:23.080	0.84093				2
2025.05.14	01:02:28.098	0.84096	0.84103			6
2025.05.14	01:02:44.753		0.84107			4
2025.05.14	01:02:50.757		0.84106			4
2025.05.14	01:02:58.082		0.84104			4
2025.05.14	01:03:00.107	0.84096				2
2025.05.14	01:03:06.269	0.84098	0.84106			6
2025.05.14	01:03:11.680	0.84100	0.84111			6
2025.05.14	01:03:15.884	0.84097	0.84106			6
2025.05.14	01:03:16.708		0.84110			4
2025.05.14	01:03:20.546	0.84100				2
2025.05.14	01:03:21.579	0.84103	0.84111			6
2025.05.14	01:03:22.683		0.84110			4
2025.05.14	01:03:23.707	0.84101				2
2025.05.14	01:03:24.519	0.84103				2
2025.05.14	01:03:25.185	0.84104	0.84113			6
2025.05.14	01:03:25.488	0.84106				2
2025.05.14	01:03:25.963	0.84105				2
2025.05.14	01:03:30.759	0.84098	0.84107			6
2025.05.14	01:03:31.580	0.84099				2
2025.05.14	01:03:33.417	0.84102	0.84112			6
2025.05.14	01:03:46.098	0.84104				2
2025.05.14	01:03:50.283	0.84103				2
2025.05.14	01:03:51.582		0.84111			4
2025.05.14	01:03:53.600		0.84112			4
2025.05.14	01:04:01.785	0.84103				2
2025.05.14	01:04:03.459	0.84101				2
2025.05.14	01:04:03.764		0.84107			4
2025.05.14	01:04:05.744	0.84095				2
2025.05.14	01:04:27.583		0.84108			4
2025.05.14	01:04:35.389	0.84097	0.84106			6
2025.05.14	01:04:35.819		0.84107			4
2025.05.14	01:04:39.277		0.84110			4
2025.05.14	01:04:42.136	0.84098				2
2025.05.14	01:04:44.056	0.84101	0.84111			6
2025.05.14	01:04:48.567	0.84098				2
2025.05.14	01:04:53.153	0.84102	0.84113			6
2025.05.14	01:05:00.371	0.84102				2
2025.05.14	01:05:05.382		0.84111			4
2025.05.14	01:05:05.700		0.84114			4
2025.05.14	01:05:07.796	0.84103				2
2025.05.14	01:05:14.773	0.84108	0.84120			6
2025.05.14	01:05:21.355	0.84104	0.84113			6
2025.05.14	01:05:21.660	0.84103				2
2025.05.14	01:05:22.267	0.84104				2
2025.05.14	01:05:25.338		0.84112			4
2025.05.14	01:05:43.465	0.84101	0.84111			6
2025.05.14	01:05:46.673	0.84100				2
2025.05.14	01:05:55.209	0.84104	0.84108			6
2025.05.14	01:05:55.957	0.84101				2
2025.05.14	01:05:57.133	0.84105	0.84111			6
2025.05.14	01:05:58.484	0.84101	0.84109			6
2025.05.14	01:05:58.799	0.84102	0.84112			6
2025.05.14	01:06:00.733	0.84102				2
2025.05.14	01:06:01.899	0.84101	0.84108			6
2025.05.14	01:06:02.357	0.84098				2
2025.05.14	01:06:03.815		0.84110			4
2025.05.14	01:06:04.218	0.84100	0.84112			6
2025.05.14	01:06:25.365	0.84102	0.84116			6
2025.05.14	01:06:43.496		0.84115			4
2025.05.14	01:07:00.282	0.84102				2
2025.05.14	01:07:05.039	0.84103	0.84117			6
2025.05.14	01:07:10.434	0.84101	0.84112			6
2025.05.14	01:07:25.344	0.84093	0.84108			6
2025.05.14	01:07:30.915		0.84109			4
2025.05.14	01:07:32.290	0.84088	0.84100			6
2025.05.14	01:07:32.598	0.84090	0.84102			6
2025.05.14	01:07:41.092	0.84088				2
2025.05.14	01:07:48.695		0.84105			4
2025.05.14	01:08:01.218	0.84088				2
2025.05.14	01:08:02.346	0.84091	0.84108			6
2025.05.14	01:08:13.402	0.84098	0.84111			6
2025.05.14	01:08:14.050	0.84096				2
2025.05.14	01:08:18.027	0.84099	0.84113			6
2025.05.14	01:08:19.059		0.84112			4
2025.05.14	01:08:22.981	0.84102	0.84118			6
