<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.19	00:11:56.354		0.85567			4
2025.06.19	00:11:58.185		0.85583			4
2025.06.19	00:11:59.103		0.85569			4
2025.06.19	00:11:59.418		0.85582			4
2025.06.19	00:12:00.026	0.85467	0.85568			6
2025.06.19	00:12:00.339		0.85582			4
2025.06.19	00:12:00.958		0.85567			4
2025.06.19	00:12:01.271		0.85569			4
2025.06.19	00:12:01.580		0.85582			4
2025.06.19	00:12:01.886		0.85576			4
2025.06.19	00:12:02.200		0.85582			4
2025.06.19	00:12:02.501		0.85567			4
2025.06.19	00:12:07.043		0.85565			4
2025.06.19	00:12:11.243		0.85566			4
2025.06.19	00:12:13.797		0.85560			4
2025.06.19	00:12:15.744		0.85561			4
2025.06.19	00:12:28.384		0.85566			4
2025.06.19	00:12:34.396		0.85565			4
2025.06.19	00:12:47.238		0.85566			4
2025.06.19	00:12:48.753		0.85567			4
2025.06.19	00:13:01.340	0.85467	0.85577			6
2025.06.19	00:13:37.647		0.85578			4
2025.06.19	00:13:41.381		0.85580			4
2025.06.19	00:13:51.756		0.85570			4
2025.06.19	00:13:53.769		0.85571			4
2025.06.19	00:13:55.339		0.85572			4
2025.06.19	00:14:01.640	0.85467				2
2025.06.19	00:14:03.338		0.85574			4
2025.06.19	00:14:03.765		0.85573			4
2025.06.19	00:14:22.519		0.85569			4
2025.06.19	00:14:23.582		0.85568			4
2025.06.19	00:14:32.567		0.85602			4
2025.06.19	00:14:34.121		0.85604			4
2025.06.19	00:14:35.411		0.85603			4
2025.06.19	00:14:37.586		0.85567			4
2025.06.19	00:14:59.243		0.85566			4
2025.06.19	00:15:00.489	0.85470	0.85569			6
2025.06.19	00:15:01.398	0.85477				2
2025.06.19	00:15:01.781	0.85467				2
2025.06.19	00:15:03.414	0.85479	0.85573			6
2025.06.19	00:15:04.170		0.85571			4
2025.06.19	00:15:05.838		0.85570			4
2025.06.19	00:15:08.355		0.85571			4
2025.06.19	00:15:17.839		0.85570			4
2025.06.19	00:15:32.600	0.85486	0.85605			6
2025.06.19	00:15:33.100	0.85479	0.85604			6
2025.06.19	00:15:33.409	0.85481	0.85603			6
2025.06.19	00:15:33.718	0.85479				2
2025.06.19	00:15:34.020		0.85605			4
2025.06.19	00:15:34.338	0.85484	0.85603			6
2025.06.19	00:15:34.645	0.85479	0.85602			6
2025.06.19	00:15:34.959		0.85604			4
2025.06.19	00:15:35.264		0.85603			4
2025.06.19	00:15:35.572	0.85481	0.85605			6
2025.06.19	00:15:35.883	0.85484	0.85604			6
2025.06.19	00:15:36.191	0.85479				2
2025.06.19	00:15:36.844	0.85481	0.85605			6
2025.06.19	00:15:37.518	0.85479	0.85604			6
2025.06.19	00:15:37.824	0.85481				2
2025.06.19	00:15:38.153	0.85479				2
2025.06.19	00:15:38.459		0.85606			4
2025.06.19	00:15:38.785		0.85604			4
2025.06.19	00:15:39.422		0.85608			4
2025.06.19	00:15:39.746		0.85604			4
2025.06.19	00:15:40.058	0.85481	0.85605			6
2025.06.19	00:15:40.363	0.85479	0.85609			6
2025.06.19	00:15:40.672		0.85604			4
2025.06.19	00:15:41.305		0.85602			4
2025.06.19	00:15:41.643		0.85606			4
2025.06.19	00:15:42.278	0.85481				2
2025.06.19	00:15:42.583	0.85479				2
2025.06.19	00:15:44.442	0.85481				2
2025.06.19	00:15:44.762	0.85479				2
2025.06.19	00:15:45.075	0.85481	0.85604			6
2025.06.19	00:15:45.379	0.85479	0.85603			6
2025.06.19	00:15:45.688		0.85606			4
2025.06.19	00:15:45.998	0.85484				2
2025.06.19	00:15:46.618	0.85479	0.85602			6
2025.06.19	00:15:46.925		0.85606			4
2025.06.19	00:15:48.378		0.85602			4
2025.06.19	00:15:51.524		0.85603			4
2025.06.19	00:16:00.220	0.85479				2
2025.06.19	00:16:00.838		0.85606			4
2025.06.19	00:16:07.407	0.85481				2
2025.06.19	00:16:08.255	0.85486				2
2025.06.19	00:16:10.096	0.85459	0.85572			6
2025.06.19	00:16:10.729		0.85573			4
2025.06.19	00:16:11.558		0.85572			4
2025.06.19	00:16:21.787		0.85570			4
2025.06.19	00:16:23.273		0.85568			4
2025.06.19	00:16:31.999		0.85571			4
2025.06.19	00:16:32.775		0.85572			4
2025.06.19	00:16:47.238	0.85471				2
2025.06.19	00:16:47.546	0.85459				2
2025.06.19	00:17:00.138	0.85459				2
2025.06.19	00:17:04.426	0.85464				2
2025.06.19	00:17:06.352	0.85491	0.85567			6
2025.06.19	00:17:06.660	0.85476	0.85575			6
2025.06.19	00:17:07.969		0.85572			4
2025.06.19	00:17:10.910	0.85466				2
2025.06.19	00:17:18.294	0.85476				2
2025.06.19	00:17:18.599	0.85459				2
2025.06.19	00:17:19.239	0.85466				2
2025.06.19	00:17:19.556	0.85464				2
2025.06.19	00:17:19.859	0.85474				2
2025.06.19	00:17:20.172	0.85464				2
2025.06.19	00:17:20.475	0.85459				2
2025.06.19	00:17:20.797	0.85466				2
2025.06.19	00:17:21.096	0.85479	0.85576			6
2025.06.19	00:17:21.772		0.85578			4
2025.06.19	00:17:23.023	0.85459	0.85572			6
2025.06.19	00:17:23.339	0.85464				2
2025.06.19	00:17:23.653	0.85479				2
2025.06.19	00:17:24.339	0.85464				2
2025.06.19	00:17:25.274	0.85459				2
2025.06.19	00:17:32.860	0.85481				2
2025.06.19	00:17:35.897		0.85577			4
2025.06.19	00:17:38.072	0.85479	0.85583			6
2025.06.19	00:17:50.478		0.85584			4
2025.06.19	00:17:50.984		0.85585			4
2025.06.19	00:17:53.169		0.85584			4
2025.06.19	00:18:00.144	0.85479				2
2025.06.19	00:18:05.900		0.85585			4
2025.06.19	00:18:20.110		0.85584			4
2025.06.19	00:18:32.900		0.85585			4
2025.06.19	00:18:35.195		0.85584			4
2025.06.19	00:18:48.148		0.85585			4
2025.06.19	00:19:00.144	0.85479				2
2025.06.19	00:19:01.219		0.85584			4
2025.06.19	00:19:13.967		0.85585			4
2025.06.19	00:19:20.245		0.85584			4
2025.06.19	00:19:33.387		0.85585			4
2025.06.19	00:19:59.026		0.85584			4
2025.06.19	00:20:01.577	0.85479				2
2025.06.19	00:20:12.022		0.85585			4
2025.06.19	00:21:01.576	0.85479				2
2025.06.19	00:21:04.777		0.85599			4
2025.06.19	00:21:05.260		0.85598			4
2025.06.19	00:21:05.887		0.85599			4
2025.06.19	00:21:18.081		0.85605			4
2025.06.19	00:21:20.262		0.85599			4
2025.06.19	00:21:33.768		0.85606			4
2025.06.19	00:21:48.807		0.85597			4
2025.06.19	00:21:49.124	0.85486	0.85598			6
2025.06.19	00:22:00.574	0.85476	0.85586			6
2025.06.19	00:22:28.816	0.85489	0.85572			6
2025.06.19	00:22:55.222		0.85568			4
2025.06.19	00:23:00.197	0.85489				2
2025.06.19	00:23:07.895		0.85572			4
2025.06.19	00:23:10.045		0.85567			4
2025.06.19	00:23:12.049		0.85572			4
2025.06.19	00:23:17.394		0.85561			4
2025.06.19	00:23:19.058		0.85559			4
2025.06.19	00:23:19.621		0.85560			4
2025.06.19	00:23:21.982		0.85556			4
2025.06.19	00:23:22.401		0.85557			4
2025.06.19	00:23:23.021		0.85555			4
2025.06.19	00:23:24.579		0.85557			4
2025.06.19	00:23:24.881		0.85555			4
2025.06.19	00:23:25.813		0.85556			4
2025.06.19	00:23:26.430		0.85555			4
2025.06.19	00:23:27.363		0.85556			4
2025.06.19	00:23:28.599		0.85555			4
2025.06.19	00:23:29.202		0.85554			4
2025.06.19	00:23:30.130		0.85555			4
2025.06.19	00:23:31.963		0.85553			4
2025.06.19	00:23:32.908		0.85557			4
2025.06.19	00:23:33.529		0.85558			4
2025.06.19	00:23:36.344		0.85557			4
2025.06.19	00:23:36.672		0.85558			4
2025.06.19	00:23:37.017		0.85554			4
2025.06.19	00:23:37.923		0.85553			4
2025.06.19	00:23:38.228		0.85555			4
2025.06.19	00:23:39.760		0.85553			4
2025.06.19	00:23:40.080		0.85555			4
2025.06.19	00:23:40.702		0.85553			4
2025.06.19	00:23:41.019		0.85555			4
2025.06.19	00:23:41.322		0.85554			4
2025.06.19	00:23:41.639		0.85553			4
2025.06.19	00:23:41.953		0.85560			4
2025.06.19	00:23:43.940		0.85559			4
2025.06.19	00:23:45.343		0.85558			4
2025.06.19	00:23:46.016		0.85557			4
2025.06.19	00:23:46.319		0.85558			4
2025.06.19	00:23:46.641		0.85557			4
2025.06.19	00:23:46.950		0.85555			4
2025.06.19	00:23:47.259		0.85557			4
2025.06.19	00:23:47.863		0.85555			4
2025.06.19	00:23:50.006		0.85556			4
2025.06.19	00:23:50.620		0.85554			4
2025.06.19	00:23:50.924		0.85552			4
2025.06.19	00:23:51.547		0.85554			4
2025.06.19	00:23:52.473		0.85556			4
2025.06.19	00:23:52.778		0.85554			4
2025.06.19	00:23:55.239		0.85556			4
2025.06.19	00:23:55.543		0.85554			4
2025.06.19	00:23:56.638	0.85503	0.85557			6
2025.06.19	00:24:01.577	0.85503				2
2025.06.19	00:24:04.008		0.85566			4
2025.06.19	00:24:06.454	0.85507				2
2025.06.19	00:24:08.353	0.85511	0.85574			6
2025.06.19	00:24:09.263	0.85513				2
2025.06.19	00:25:00.059	0.85513				2
2025.06.19	00:25:09.237		0.85574			4
2025.06.19	00:25:12.100	0.85512				2
2025.06.19	00:25:20.709	0.85515	0.85578			6
2025.06.19	00:25:21.027	0.85513				2
2025.06.19	00:25:25.066	0.85515				2
2025.06.19	00:25:32.130	0.85516				2
2025.06.19	00:25:55.155	0.85524				2
2025.06.19	00:25:55.502	0.85523				2
2025.06.19	00:25:57.525	0.85524				2
2025.06.19	00:25:59.061	0.85523				2
2025.06.19	00:26:01.434	0.85523				2
2025.06.19	00:26:05.245	0.85524				2
2025.06.19	00:26:06.290	0.85525				2
2025.06.19	00:26:09.453	0.85526				2
2025.06.19	00:26:21.207		0.85580			4
2025.06.19	00:26:43.110	0.85522				2
2025.06.19	00:26:44.129	0.85518	0.85585			6
2025.06.19	00:27:00.433	0.85517				2
2025.06.19	00:27:00.812	0.85514				2
2025.06.19	00:27:02.773	0.85517				2
2025.06.19	00:27:04.019	0.85514				2
2025.06.19	00:27:24.501	0.85518				2
2025.06.19	00:27:46.372		0.85585			4
2025.06.19	00:28:00.146	0.85518				2
2025.06.19	00:28:22.052	0.85517				2
2025.06.19	00:28:29.055	0.85518				2
2025.06.19	00:28:49.065		0.85585			4
2025.06.19	00:29:00.198	0.85517				2
2025.06.19	00:29:03.718	0.85518				2
2025.06.19	00:29:17.182	0.85517				2
2025.06.19	00:29:38.770	0.85518				2
2025.06.19	00:29:51.166	0.85517	0.85585			6
2025.06.19	00:29:53.834	0.85518				2
2025.06.19	00:29:58.315	0.85495				2
2025.06.19	00:30:00.388	0.85496				2
2025.06.19	00:30:02.549	0.85500				2
2025.06.19	00:30:08.121	0.85507				2
2025.06.19	00:30:13.596	0.85505				2
2025.06.19	00:30:13.897	0.85506				2
2025.06.19	00:30:18.801	0.85507				2
2025.06.19	00:30:19.639	0.85506				2
2025.06.19	00:30:21.792	0.85507				2
2025.06.19	00:30:22.158	0.85506				2
2025.06.19	00:30:23.835	0.85498				2
2025.06.19	00:30:43.280	0.85507				2
2025.06.19	00:30:46.372		0.85583			4
2025.06.19	00:30:57.955	0.85486	0.85582			6
2025.06.19	00:30:59.717	0.85497				2
2025.06.19	00:31:00.069	0.85497				2
2025.06.19	00:31:01.943	0.85500				2
2025.06.19	00:31:09.512	0.85502				2
2025.06.19	00:31:22.777	0.85507				2
2025.06.19	00:31:57.993		0.85585			4
2025.06.19	00:32:01.043	0.85507				2
2025.06.19	00:32:07.103	0.85498				2
2025.06.19	00:32:10.214	0.85493				2
2025.06.19	00:32:13.854	0.85492				2
2025.06.19	00:32:16.531	0.85494				2
2025.06.19	00:32:20.563	0.85496				2
2025.06.19	00:32:21.044	0.85488				2
2025.06.19	00:32:27.739	0.85495				2
2025.06.19	00:32:33.095	0.85490				2
2025.06.19	00:32:57.738		0.85582			4
2025.06.19	00:33:00.381	0.85490				2
2025.06.19	00:33:57.741		0.85585			4
2025.06.19	00:34:00.415	0.85490				2
2025.06.19	00:34:21.138	0.85491				2
2025.06.19	00:34:57.744		0.85585			4
2025.06.19	00:35:00.140	0.85491				2
2025.06.19	00:35:16.152	0.85490				2
2025.06.19	00:35:57.443	0.85494	0.85578			6
2025.06.19	00:36:00.061	0.85494				2
2025.06.19	00:36:19.888	0.85492	0.85560			6
2025.06.19	00:36:20.578		0.85584			4
2025.06.19	00:36:23.237	0.85488	0.85568			6
2025.06.19	00:36:49.058	0.85486	0.85584			6
2025.06.19	00:36:54.285	0.85505	0.85583			6
2025.06.19	00:37:00.439	0.85505				2
2025.06.19	00:37:50.599	0.85507	0.85584			6
2025.06.19	00:38:00.099	0.85507				2
2025.06.19	00:38:06.191	0.85491	0.85583			6
2025.06.19	00:38:20.341	0.85487	0.85567			6
2025.06.19	00:38:20.659	0.85491	0.85583			6
2025.06.19	00:38:26.495	0.85487	0.85569			6
2025.06.19	00:38:34.399	0.85491				2
2025.06.19	00:38:40.298	0.85500	0.85584			6
2025.06.19	00:39:00.196	0.85500				2
2025.06.19	00:39:10.100	0.85495				2
2025.06.19	00:39:14.590	0.85508				2
2025.06.19	00:39:14.899	0.85493				2
2025.06.19	00:39:30.099	0.85508				2
2025.06.19	00:39:30.708	0.85493				2
2025.06.19	00:39:34.999	0.85507				2
2025.06.19	00:39:38.790	0.85508				2
2025.06.19	00:39:40.491		0.85584			4
2025.06.19	00:39:48.252	0.85505				2
2025.06.19	00:40:00.099	0.85505				2
2025.06.19	00:40:02.058	0.85508				2
2025.06.19	00:40:40.499		0.85584			4
2025.06.19	00:41:00.001	0.85508				2
2025.06.19	00:41:10.276	0.85502				2
2025.06.19	00:41:14.391	0.85504				2
2025.06.19	00:41:23.859	0.85503				2
2025.06.19	00:41:33.498	0.85499				2
2025.06.19	00:41:40.743		0.85584			4
2025.06.19	00:42:00.206	0.85499				2
2025.06.19	00:42:23.641	0.85517				2
2025.06.19	00:42:26.490	0.85518				2
2025.06.19	00:42:40.959		0.85584			4
2025.06.19	00:43:00.159	0.85518				2
2025.06.19	00:43:21.871	0.85523				2
2025.06.19	00:43:31.799	0.85522				2
2025.06.19	00:43:41.108		0.85584			4
2025.06.19	00:43:42.044	0.85523				2
2025.06.19	00:43:42.978	0.85497	0.85611			6
2025.06.19	00:43:43.292	0.85509	0.85607			6
2025.06.19	00:43:43.640		0.85611			4
2025.06.19	00:43:43.944		0.85607			4
2025.06.19	00:43:44.573		0.85611			4
2025.06.19	00:43:44.917		0.85607			4
2025.06.19	00:43:45.240		0.85611			4
2025.06.19	00:43:45.544		0.85607			4
2025.06.19	00:43:45.858		0.85611			4
2025.06.19	00:43:46.475		0.85607			4
2025.06.19	00:43:46.839		0.85611			4
2025.06.19	00:43:47.144		0.85607			4
2025.06.19	00:43:47.772		0.85611			4
2025.06.19	00:43:48.073		0.85607			4
2025.06.19	00:43:48.385		0.85611			4
2025.06.19	00:43:48.693		0.85591			4
2025.06.19	00:43:49.040	0.85483				2
2025.06.19	00:43:49.345	0.85509				2
2025.06.19	00:43:49.960	0.85483				2
2025.06.19	00:43:50.273	0.85509				2
2025.06.19	00:43:50.579	0.85483				2
2025.06.19	00:43:50.941	0.85509				2
2025.06.19	00:43:51.577	0.85483				2
2025.06.19	00:43:51.944	0.85509				2
2025.06.19	00:43:52.574	0.85483				2
2025.06.19	00:43:52.885	0.85509				2
2025.06.19	00:43:53.185	0.85483				2
2025.06.19	00:43:53.541	0.85509				2
2025.06.19	00:43:53.858	0.85483				2
2025.06.19	00:43:54.473	0.85509				2
2025.06.19	00:43:54.837	0.85483				2
2025.06.19	00:43:55.141	0.85509				2
2025.06.19	00:43:55.773	0.85483				2
2025.06.19	00:43:56.140	0.85509				2
2025.06.19	00:43:56.774	0.85483				2
2025.06.19	00:43:57.086	0.85509				2
2025.06.19	00:43:57.438	0.85483				2
2025.06.19	00:43:57.742	0.85509				2
2025.06.19	00:43:58.373	0.85483				2
2025.06.19	00:43:58.679	0.85509				2
2025.06.19	00:43:59.040		0.85613			4
2025.06.19	00:43:59.340		0.85607			4
2025.06.19	00:43:59.973		0.85613			4
2025.06.19	00:44:00.283	0.85509	0.85607			6
2025.06.19	00:44:00.638	0.85483	0.85593			6
2025.06.19	00:44:00.942	0.85509				2
2025.06.19	00:44:01.573	0.85483				2
2025.06.19	00:44:01.888	0.85509				2
2025.06.19	00:44:02.238	0.85483				2
2025.06.19	00:44:02.543	0.85509				2
2025.06.19	00:44:03.162	0.85483				2
2025.06.19	00:44:03.474	0.85509				2
2025.06.19	00:44:03.778	0.85483				2
2025.06.19	00:44:04.080	0.85509				2
2025.06.19	00:44:04.438	0.85483				2
2025.06.19	00:44:04.743	0.85509				2
2025.06.19	00:44:05.376	0.85483				2
2025.06.19	00:44:05.740	0.85509				2
2025.06.19	00:44:06.375	0.85483				2
2025.06.19	00:44:06.686	0.85509				2
2025.06.19	00:44:06.985	0.85483				2
2025.06.19	00:44:07.343	0.85509				2
2025.06.19	00:44:07.660		0.85607			4
2025.06.19	00:44:07.973		0.85612			4
2025.06.19	00:44:08.275		0.85607			4
2025.06.19	00:44:08.578		0.85612			4
2025.06.19	00:44:08.940		0.85607			4
2025.06.19	00:44:09.257		0.85612			4
2025.06.19	00:44:09.874		0.85607			4
2025.06.19	00:44:10.178		0.85612			4
2025.06.19	00:44:10.512		0.85607			4
2025.06.19	00:44:10.838		0.85612			4
2025.06.19	00:44:11.144		0.85607			4
2025.06.19	00:44:11.774	0.85483	0.85599			6
2025.06.19	00:44:12.143	0.85509				2
2025.06.19	00:44:13.440		0.85613			4
2025.06.19	00:44:13.741		0.85607			4
2025.06.19	00:44:14.058		0.85613			4
2025.06.19	00:44:14.677		0.85607			4
2025.06.19	00:44:14.983		0.85613			4
2025.06.19	00:44:15.313		0.85607			4
2025.06.19	00:44:15.641		0.85613			4
2025.06.19	00:44:15.941		0.85607			4
2025.06.19	00:44:16.578		0.85613			4
2025.06.19	00:44:16.882		0.85593			4
2025.06.19	00:44:17.238	0.85483				2
2025.06.19	00:44:17.541	0.85509				2
2025.06.19	00:44:18.173	0.85483				2
2025.06.19	00:44:18.478	0.85509				2
2025.06.19	00:44:18.840	0.85483				2
2025.06.19	00:44:19.144	0.85509				2
2025.06.19	00:44:19.781	0.85483				2
2025.06.19	00:44:20.084	0.85509				2
2025.06.19	00:44:20.439	0.85483				2
2025.06.19	00:44:20.741	0.85509				2
2025.06.19	00:44:21.374	0.85483				2
2025.06.19	00:44:21.686	0.85509				2
2025.06.19	00:44:22.044	0.85483				2
2025.06.19	00:44:22.678	0.85509				2
2025.06.19	00:44:22.978	0.85483				2
2025.06.19	00:44:23.311	0.85509				2
2025.06.19	00:44:23.638	0.85483				2
2025.06.19	00:44:23.942	0.85509				2
2025.06.19	00:44:24.573	0.85483				2
2025.06.19	00:44:24.879	0.85509				2
2025.06.19	00:44:25.183	0.85483				2
2025.06.19	00:44:25.541	0.85509				2
2025.06.19	00:44:25.859	0.85483				2
2025.06.19	00:44:26.474	0.85509				2
2025.06.19	00:44:26.840	0.85483				2
2025.06.19	00:44:27.144	0.85509				2
2025.06.19	00:44:27.773	0.85483				2
2025.06.19	00:44:28.144	0.85509				2
2025.06.19	00:44:28.774	0.85483				2
2025.06.19	00:44:29.144	0.85509				2
2025.06.19	00:44:29.773	0.85483				2
2025.06.19	00:44:30.087	0.85509				2
2025.06.19	00:44:30.438	0.85483				2
2025.06.19	00:44:30.742	0.85509				2
2025.06.19	00:44:31.060	0.85483				2
2025.06.19	00:44:31.678	0.85509				2
2025.06.19	00:44:31.982		0.85606			4
2025.06.19	00:44:47.170	0.85479				2
2025.06.19	00:44:47.477	0.85504				2
2025.06.19	00:45:00.100	0.85504				2
2025.06.19	00:45:02.039		0.85631			4
2025.06.19	00:45:02.664		0.85632			4
2025.06.19	00:45:03.269		0.85630			4
2025.06.19	00:45:03.574		0.85629			4
2025.06.19	00:45:04.484		0.85606			4
2025.06.19	00:45:09.009	0.85516	0.85594			6
2025.06.19	00:46:00.325	0.85516				2
2025.06.19	00:46:09.241		0.85594			4
2025.06.19	00:46:55.398	0.85493	0.85601			6
2025.06.19	00:46:55.698	0.85518	0.85596			6
2025.06.19	00:46:56.307		0.85601			4
2025.06.19	00:46:56.620		0.85604			4
2025.06.19	00:46:56.939		0.85586			4
2025.06.19	00:46:57.241		0.85601			4
2025.06.19	00:46:58.179		0.85604			4
2025.06.19	00:46:58.486		0.85596			4
2025.06.19	00:46:58.791		0.85601			4
2025.06.19	00:46:59.425		0.85604			4
2025.06.19	00:47:00.040	0.85518				2
2025.06.19	00:47:02.125	0.85506	0.85623			6
2025.06.19	00:47:04.590	0.85518	0.85604			6
2025.06.19	00:47:11.927		0.85589			4
2025.06.19	00:47:12.256		0.85594			4
2025.06.19	00:47:12.917		0.85601			4
2025.06.19	00:47:13.523		0.85604			4
2025.06.19	00:47:14.781		0.85601			4
2025.06.19	00:47:15.424		0.85594			4
2025.06.19	00:47:16.072		0.85601			4
2025.06.19	00:47:16.372		0.85599			4
2025.06.19	00:47:16.717		0.85601			4
2025.06.19	00:47:17.043		0.85586			4
2025.06.19	00:47:17.344		0.85606			4
2025.06.19	00:47:17.659		0.85601			4
2025.06.19	00:47:17.961		0.85606			4
2025.06.19	00:47:18.581		0.85601			4
2025.06.19	00:47:19.236		0.85606			4
2025.06.19	00:47:19.855		0.85601			4
2025.06.19	00:47:20.156		0.85606			4
2025.06.19	00:47:21.486		0.85601			4
2025.06.19	00:47:21.797		0.85606			4
2025.06.19	00:47:22.165		0.85599			4
2025.06.19	00:47:24.179		0.85601			4
2025.06.19	00:47:24.823		0.85606			4
2025.06.19	00:47:29.273		0.85591			4
2025.06.19	00:47:29.578		0.85606			4
2025.06.19	00:47:37.875		0.85596			4
2025.06.19	00:47:38.180		0.85606			4
2025.06.19	00:47:40.486		0.85601			4
2025.06.19	00:47:41.126		0.85606			4
2025.06.19	00:47:41.746		0.85601			4
2025.06.19	00:47:42.058		0.85606			4
