<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.08	00:10:07.922	0.82853	0.82908			6
2025.01.08	00:10:08.678	0.82859	0.82917			6
2025.01.08	00:10:09.362	0.82871	0.82928			6
2025.01.08	00:10:10.325	0.82869	0.82929			6
2025.01.08	00:10:12.188	0.82863	0.82923			6
2025.01.08	00:10:15.228	0.82864	0.82924			6
2025.01.08	00:10:18.856	0.82863	0.82923			6
2025.01.08	00:10:19.462	0.82864	0.82924			6
2025.01.08	00:10:22.182	0.82863	0.82923			6
2025.01.08	00:10:29.485	0.82866	0.82926			6
2025.01.08	00:10:30.139	0.82868	0.82928			6
2025.01.08	00:10:32.959	0.82867	0.82927			6
2025.01.08	00:10:39.626	0.82866	0.82926			6
2025.01.08	00:10:39.964	0.82867	0.82927			6
2025.01.08	00:10:40.265	0.82868	0.82928			6
2025.01.08	00:10:46.312	0.82869	0.82929			6
2025.01.08	00:10:48.530	0.82868	0.82928			6
2025.01.08	00:10:50.039	0.82856	0.82916			6
2025.01.08	00:10:50.344	0.82853	0.82913			6
2025.01.08	00:10:53.113	0.82855	0.82915			6
2025.01.08	00:10:57.344	0.82854	0.82914			6
2025.01.08	00:10:58.252	0.82855	0.82915			6
2025.01.08	00:11:00.067	0.82855				2
2025.01.08	00:11:02.182	0.82859	0.82919			6
2025.01.08	00:11:02.483	0.82864	0.82924			6
2025.01.08	00:11:02.786	0.82865	0.82925			6
2025.01.08	00:11:04.300	0.82871	0.82934			6
2025.01.08	00:11:04.644		0.82930			4
2025.01.08	00:11:06.031		0.82929			4
2025.01.08	00:11:07.146		0.82930			4
2025.01.08	00:11:08.236	0.82864	0.82924			6
2025.01.08	00:11:09.185	0.82871	0.82930			6
2025.01.08	00:11:09.630	0.82872	0.82927			6
2025.01.08	00:11:12.005	0.82871				2
2025.01.08	00:11:13.022	0.82854	0.82914			6
2025.01.08	00:11:13.972	0.82852	0.82912			6
2025.01.08	00:11:14.274		0.82910			4
2025.01.08	00:11:22.468	0.82871	0.82934			6
2025.01.08	00:11:22.873	0.82872	0.82937			6
2025.01.08	00:11:32.608	0.82873	0.82936			6
2025.01.08	00:11:33.314	0.82874	0.82935			6
2025.01.08	00:11:33.869	0.82873	0.82937			6
2025.01.08	00:11:34.870		0.82936			4
2025.01.08	00:11:36.307	0.82874	0.82935			6
2025.01.08	00:11:36.641	0.82873	0.82937			6
2025.01.08	00:11:39.304		0.82936			4
2025.01.08	00:11:42.003		0.82937			4
2025.01.08	00:11:44.570	0.82874	0.82939			6
2025.01.08	00:11:45.904	0.82875	0.82938			6
2025.01.08	00:11:56.408		0.82939			4
2025.01.08	00:12:02.406	0.82874				2
2025.01.08	00:12:31.806		0.82942			4
2025.01.08	00:12:32.620	0.82877	0.82945			6
2025.01.08	00:12:40.904	0.82879	0.82949			6
2025.01.08	00:12:42.904	0.82878	0.82950			6
2025.01.08	00:12:45.106		0.82947			4
2025.01.08	00:12:46.354		0.82946			4
2025.01.08	00:12:49.109		0.82944			4
2025.01.08	00:12:52.463		0.82943			4
2025.01.08	00:12:53.097		0.82937			4
2025.01.08	00:12:57.193		0.82939			4
2025.01.08	00:13:00.123	0.82877	0.82941			6
2025.01.08	00:13:01.955		0.82940			4
2025.01.08	00:13:08.821		0.82938			4
2025.01.08	00:13:10.147		0.82937			4
2025.01.08	00:13:20.174		0.82935			4
2025.01.08	00:13:29.995	0.82878	0.82949			6
2025.01.08	00:13:32.924		0.82948			4
2025.01.08	00:13:40.370		0.82947			4
2025.01.08	00:13:41.000		0.82945			4
2025.01.08	00:13:42.418		0.82944			4
2025.01.08	00:13:47.035		0.82945			4
2025.01.08	00:13:48.995		0.82944			4
2025.01.08	00:13:49.997		0.82943			4
2025.01.08	00:13:56.505	0.82876	0.82941			6
2025.01.08	00:14:00.267	0.82876	0.82939			6
2025.01.08	00:14:02.801	0.82875				2
2025.01.08	00:14:10.295		0.82938			4
2025.01.08	00:14:20.320		0.82934			4
2025.01.08	00:14:30.344		0.82931			4
2025.01.08	00:14:37.957	0.82873	0.82936			6
2025.01.08	00:14:40.383		0.82934			4
2025.01.08	00:14:46.248	0.82874	0.82939			6
2025.01.08	00:15:00.604	0.82874				2
2025.01.08	00:15:06.005	0.82873	0.82940			6
2025.01.08	00:16:17.633	0.82873	0.82941			6
2025.01.08	00:16:20.267	0.82874	0.82939			6
2025.01.08	00:16:40.433	0.82875	0.82938			6
2025.01.08	00:16:47.117	0.82874	0.82939			6
2025.01.08	00:17:06.630	0.82874				2
2025.01.08	00:17:17.631	0.82870	0.82927			6
2025.01.08	00:17:28.370	0.82869	0.82928			6
2025.01.08	00:17:33.301	0.82870				2
2025.01.08	00:17:44.699	0.82869				2
2025.01.08	00:17:49.669	0.82868	0.82927			6
2025.01.08	00:17:51.307	0.82865	0.82922			6
2025.01.08	00:17:56.319	0.82866	0.82923			6
2025.01.08	00:17:59.398		0.82922			4
2025.01.08	00:18:01.963	0.82866				2
2025.01.08	00:19:16.335	0.82866	0.82922			6
2025.01.08	00:20:02.703	0.82866				2
2025.01.08	00:20:25.186		0.82922			4
2025.01.08	00:20:27.403	0.82865	0.82923			6
2025.01.08	00:20:40.502	0.82864	0.82924			6
2025.01.08	00:20:50.700		0.82923			4
2025.01.08	00:20:53.714	0.82865	0.82926			6
2025.01.08	00:20:54.451		0.82928			4
2025.01.08	00:21:00.908	0.82866				2
2025.01.08	00:21:07.147		0.82926			4
2025.01.08	00:21:20.950		0.82928			4
2025.01.08	00:21:23.289	0.82867				2
2025.01.08	00:21:31.893		0.82927			4
2025.01.08	00:21:41.920		0.82928			4
2025.01.08	00:21:43.393	0.82868				2
2025.01.08	00:22:01.169	0.82868				2
2025.01.08	00:22:07.013		0.82927			4
2025.01.08	00:22:08.080		0.82928			4
2025.01.08	00:22:12.177		0.82927			4
2025.01.08	00:22:17.535		0.82928			4
2025.01.08	00:22:19.792	0.82867				2
2025.01.08	00:22:20.174		0.82927			4
2025.01.08	00:22:22.357		0.82929			4
2025.01.08	00:22:24.282	0.82868				2
2025.01.08	00:22:25.302	0.82870	0.82923			6
2025.01.08	00:22:37.725		0.82929			4
2025.01.08	00:22:42.293		0.82928			4
2025.01.08	00:22:45.003		0.82927			4
2025.01.08	00:22:59.892		0.82926			4
2025.01.08	00:23:01.002	0.82869				2
2025.01.08	00:23:01.883		0.82927			4
2025.01.08	00:23:08.945	0.82868	0.82926			6
2025.01.08	00:23:12.301		0.82925			4
2025.01.08	00:23:28.106		0.82924			4
2025.01.08	00:23:28.436	0.82869				2
2025.01.08	00:23:29.171		0.82927			4
2025.01.08	00:23:29.477	0.82870	0.82924			6
2025.01.08	00:23:29.782	0.82869				2
2025.01.08	00:23:33.157		0.82926			4
2025.01.08	00:23:36.272		0.82925			4
2025.01.08	00:23:40.322		0.82928			4
2025.01.08	00:23:43.667		0.82927			4
2025.01.08	00:23:48.714		0.82928			4
2025.01.08	00:23:53.363		0.82926			4
2025.01.08	00:23:57.186		0.82928			4
2025.01.08	00:23:57.976		0.82930			4
2025.01.08	00:24:00.091	0.82869				2
2025.01.08	00:24:00.561		0.82928			4
2025.01.08	00:24:06.041	0.82868	0.82924			6
2025.01.08	00:24:12.617	0.82867	0.82925			6
2025.01.08	00:24:27.660	0.82864	0.82919			6
2025.01.08	00:24:30.646	0.82866	0.82925			6
2025.01.08	00:24:33.282		0.82923			4
2025.01.08	00:24:38.356	0.82864	0.82919			6
2025.01.08	00:25:00.323	0.82864				2
2025.01.08	00:25:11.919	0.82863	0.82921			6
2025.01.08	00:25:22.693		0.82919			4
2025.01.08	00:25:26.937	0.82864				2
2025.01.08	00:25:29.897	0.82860	0.82915			6
2025.01.08	00:25:53.711	0.82859				2
2025.01.08	00:26:03.488	0.82861	0.82919			6
2025.01.08	00:26:30.774	0.82859	0.82915			6
2025.01.08	00:27:01.742	0.82859				2
2025.01.08	00:27:06.427	0.82861				2
2025.01.08	00:27:06.738	0.82860				2
2025.01.08	00:27:09.284	0.82863	0.82919			6
2025.01.08	00:27:40.577	0.82862				2
2025.01.08	00:28:00.479	0.82862				2
2025.01.08	00:28:10.705		0.82919			4
2025.01.08	00:28:46.385	0.82864				2
2025.01.08	00:28:48.321		0.82925			4
2025.01.08	00:28:54.140	0.82866				2
2025.01.08	00:28:56.822	0.82865				2
2025.01.08	00:28:57.305	0.82866	0.82920			6
2025.01.08	00:28:58.308		0.82924			4
2025.01.08	00:29:03.376	0.82866				2
2025.01.08	00:29:13.597	0.82865				2
2025.01.08	00:29:14.305		0.82920			4
2025.01.08	00:29:15.310		0.82923			4
2025.01.08	00:29:23.902	0.82870	0.82960			6
2025.01.08	00:29:27.604	0.82871				2
2025.01.08	00:29:40.079	0.82874				2
2025.01.08	00:29:43.259	0.82873				2
2025.01.08	00:29:46.002	0.82874				2
2025.01.08	00:30:00.306	0.82872	0.82948			6
2025.01.08	00:30:22.202	0.82871				2
2025.01.08	00:30:28.413	0.82872				2
2025.01.08	00:30:47.441	0.82873				2
2025.01.08	00:30:49.502	0.82872				2
2025.01.08	00:30:51.279	0.82871				2
2025.01.08	00:30:55.308		0.82943			4
2025.01.08	00:30:56.296	0.82870				2
2025.01.08	00:30:56.981	0.82872				2
2025.01.08	00:30:57.985	0.82871				2
2025.01.08	00:31:03.280	0.82871				2
2025.01.08	00:31:21.302	0.82872				2
2025.01.08	00:31:33.459	0.82874				2
2025.01.08	00:31:50.305		0.82944			4
2025.01.08	00:31:52.397	0.82873				2
2025.01.08	00:32:10.803	0.82873				2
2025.01.08	00:32:16.111	0.82874				2
2025.01.08	00:32:20.419	0.82871				2
2025.01.08	00:32:27.975	0.82869				2
2025.01.08	00:32:35.310	0.82868				2
2025.01.08	00:32:42.191	0.82865	0.82936			6
2025.01.08	00:32:56.860		0.82925			4
2025.01.08	00:33:01.000	0.82865				2
2025.01.08	00:33:31.777	0.82864				2
2025.01.08	00:33:34.503	0.82863				2
2025.01.08	00:33:51.853		0.82922			4
2025.01.08	00:34:00.382	0.82865				2
2025.01.08	00:34:00.821	0.82864				2
2025.01.08	00:34:05.866	0.82863				2
2025.01.08	00:34:46.868		0.82923			4
2025.01.08	00:34:50.102	0.82864				2
2025.01.08	00:35:04.901	0.82864				2
2025.01.08	00:35:40.427	0.82866				2
2025.01.08	00:35:41.867		0.82922			4
2025.01.08	00:35:51.293	0.82868				2
2025.01.08	00:35:55.268	0.82867				2
2025.01.08	00:36:00.992	0.82867				2
2025.01.08	00:36:03.888	0.82865				2
2025.01.08	00:36:13.215	0.82866				2
2025.01.08	00:36:14.444	0.82865				2
2025.01.08	00:36:24.409	0.82866				2
2025.01.08	00:36:25.045	0.82868				2
2025.01.08	00:36:25.569	0.82869				2
2025.01.08	00:36:26.940	0.82866				2
2025.01.08	00:36:27.372	0.82865				2
2025.01.08	00:36:31.232	0.82868				2
2025.01.08	00:36:33.468	0.82865				2
2025.01.08	00:36:36.871		0.82920			4
2025.01.08	00:36:38.769	0.82867				2
2025.01.08	00:36:41.300	0.82868				2
2025.01.08	00:36:46.127	0.82867				2
2025.01.08	00:36:51.780	0.82868				2
2025.01.08	00:37:00.997	0.82868				2
2025.01.08	00:37:17.397	0.82870				2
2025.01.08	00:37:30.420	0.82868				2
2025.01.08	00:37:30.830	0.82866				2
2025.01.08	00:37:31.414	0.82870				2
2025.01.08	00:37:31.860		0.82922			4
2025.01.08	00:37:39.081	0.82868				2
2025.01.08	00:37:41.196	0.82870				2
2025.01.08	00:38:01.059	0.82868				2
2025.01.08	00:38:02.271	0.82869				2
2025.01.08	00:38:07.281	0.82870				2
2025.01.08	00:38:07.584	0.82872				2
2025.01.08	00:38:09.656	0.82871				2
2025.01.08	00:38:11.050	0.82872				2
2025.01.08	00:38:16.203	0.82871				2
2025.01.08	00:38:18.321	0.82869				2
2025.01.08	00:38:32.213		0.82922			4
2025.01.08	00:38:58.866	0.82868	0.82924			6
2025.01.08	00:39:00.103	0.82868				2
2025.01.08	00:39:05.395	0.82869				2
2025.01.08	00:39:15.626	0.82871				2
2025.01.08	00:39:19.434	0.82870				2
2025.01.08	00:39:42.605	0.82869				2
2025.01.08	00:39:46.482	0.82870				2
2025.01.08	00:39:50.715	0.82871				2
2025.01.08	00:39:53.919		0.82923			4
2025.01.08	00:40:03.104	0.82871				2
2025.01.08	00:40:08.703	0.82872				2
2025.01.08	00:40:19.519	0.82871				2
2025.01.08	00:40:36.909	0.82872				2
2025.01.08	00:40:45.306	0.82871				2
2025.01.08	00:40:48.917		0.82922			4
2025.01.08	00:41:01.193	0.82872				2
2025.01.08	00:41:29.267	0.82874				2
2025.01.08	00:41:42.614		0.82939			4
2025.01.08	00:41:43.453	0.82875				2
2025.01.08	00:41:53.840		0.82927			4
2025.01.08	00:42:00.908	0.82875				2
2025.01.08	00:42:21.172		0.82939			4
2025.01.08	00:42:27.868		0.82929			4
2025.01.08	00:42:35.107	0.82876				2
2025.01.08	00:42:53.441	0.82875				2
2025.01.08	00:43:00.291	0.82875				2
2025.01.08	00:43:16.511	0.82876				2
2025.01.08	00:43:28.686	0.82878	0.82929			6
2025.01.08	00:43:29.073	0.82877				2
2025.01.08	00:43:29.645	0.82876				2
2025.01.08	00:44:01.172	0.82876				2
2025.01.08	00:44:17.706		0.82931			4
2025.01.08	00:44:32.381	0.82877				2
2025.01.08	00:44:33.463	0.82876				2
2025.01.08	00:44:34.748	0.82877				2
2025.01.08	00:44:37.123	0.82876				2
2025.01.08	00:44:42.094	0.82875				2
2025.01.08	00:44:43.068	0.82876				2
2025.01.08	00:44:47.767	0.82875				2
2025.01.08	00:45:02.116	0.82866	0.82926			6
2025.01.08	00:45:03.960	0.82875	0.82931			6
2025.01.08	00:45:08.339	0.82887	0.82919			6
2025.01.08	00:45:12.868		0.82917			4
2025.01.08	00:45:55.140	0.82888				2
2025.01.08	00:46:00.330	0.82888				2
2025.01.08	00:46:07.879		0.82918			4
2025.01.08	00:47:00.998	0.82888				2
2025.01.08	00:47:02.107	0.82879	0.82915			6
2025.01.08	00:47:03.920	0.82888	0.82919			6
2025.01.08	00:47:47.710	0.82887				2
2025.01.08	00:48:14.233	0.82887	0.82919			6
2025.01.08	00:48:52.875		0.82918			4
2025.01.08	00:49:01.176	0.82887				2
2025.01.08	00:49:14.317	0.82888	0.82907			6
2025.01.08	00:49:23.707	0.82887				2
2025.01.08	00:50:00.318	0.82887				2
2025.01.08	00:50:07.361	0.82888	0.82906			6
2025.01.08	00:50:08.086	0.82887	0.82907			6
2025.01.08	00:51:01.001	0.82887				2
2025.01.08	00:51:14.760		0.82907			4
2025.01.08	00:51:29.171	0.82875				2
2025.01.08	00:51:55.602	0.82887				2
2025.01.08	00:52:04.117	0.82887				2
2025.01.08	00:52:06.070	0.82888	0.82905			6
2025.01.08	00:52:26.708	0.82889				2
2025.01.08	00:52:27.129	0.82887	0.82906			6
2025.01.08	00:52:34.102	0.82888				2
2025.01.08	00:52:36.382		0.82905			4
2025.01.08	00:52:47.704	0.82889				2
2025.01.08	00:52:48.868	0.82888				2
2025.01.08	00:52:49.908		0.82906			4
2025.01.08	00:52:50.375		0.82905			4
2025.01.08	00:52:51.168		0.82906			4
2025.01.08	00:53:06.547	0.82888				2
2025.01.08	00:53:33.466		0.82905			4
2025.01.08	00:53:58.857	0.82883	0.82903			6
2025.01.08	00:54:00.027	0.82884	0.82901			6
2025.01.08	00:54:04.102	0.82881	0.82908			6
2025.01.08	00:54:04.414	0.82879	0.82910			6
2025.01.08	00:54:07.508	0.82884	0.82905			6
2025.01.08	00:54:29.673	0.82885	0.82904			6
2025.01.08	00:54:30.557	0.82886				2
2025.01.08	00:54:32.001	0.82885				2
2025.01.08	00:54:38.765	0.82886	0.82903			6
2025.01.08	00:55:00.467	0.82886	0.82904			6
2025.01.08	00:55:04.242	0.82885	0.82905			6
2025.01.08	00:55:07.204		0.82904			4
2025.01.08	00:55:08.640	0.82887	0.82903			6
2025.01.08	00:55:13.413	0.82885	0.82905			6
2025.01.08	00:55:25.341	0.82887	0.82903			6
2025.01.08	00:55:31.904	0.82885	0.82905			6
2025.01.08	00:55:35.473		0.82904			4
2025.01.08	00:55:38.133	0.82884	0.82905			6
2025.01.08	00:55:45.779	0.82885				2
2025.01.08	00:55:49.269	0.82886	0.82903			6
2025.01.08	00:56:04.328	0.82886				2
2025.01.08	00:56:12.200	0.82885	0.82904			6
2025.01.08	00:56:12.977	0.82886				2
2025.01.08	00:56:17.944	0.82885				2
2025.01.08	00:56:26.238	0.82886	0.82903			6
2025.01.08	00:56:53.704	0.82885				2
2025.01.08	00:56:57.005	0.82884	0.82904			6
2025.01.08	00:56:59.678	0.82883	0.82906			6
2025.01.08	00:57:00.185	0.82883				2
2025.01.08	00:57:00.514	0.82884	0.82905			6
2025.01.08	00:57:33.349	0.82882	0.82907			6
2025.01.08	00:57:37.266	0.82881				2
2025.01.08	00:57:38.731	0.82883	0.82905			6
2025.01.08	00:57:41.078	0.82880				2
2025.01.08	00:57:41.385		0.82906			4
2025.01.08	00:57:43.196	0.82892	0.82912			6
2025.01.08	00:57:44.814	0.82891				2
2025.01.08	00:57:49.413		0.82913			4
2025.01.08	00:57:52.503		0.82912			4
2025.01.08	00:58:03.622	0.82891				2
2025.01.08	00:58:06.118	0.82889	0.82915			6
2025.01.08	00:58:07.989	0.82891	0.82913			6
2025.01.08	00:58:08.503	0.82888	0.82915			6
2025.01.08	00:58:09.115	0.82889	0.82914			6
2025.01.08	00:58:32.707	0.82890	0.82913			6
2025.01.08	00:58:35.772	0.82891				2
2025.01.08	00:58:41.360	0.82890				2
2025.01.08	00:59:00.360	0.82889	0.82914			6
2025.01.08	00:59:04.129	0.82890	0.82913			6
2025.01.08	00:59:06.615	0.82891	0.82912			6
2025.01.08	00:59:07.005	0.82889	0.82915			6
2025.01.08	00:59:09.675	0.82888				2
2025.01.08	00:59:29.496	0.82890	0.82913			6
2025.01.08	00:59:34.740	0.82889	0.82914			6
2025.01.08	00:59:45.746		0.82915			4
2025.01.08	01:00:00.323	0.82886	0.82908			6
2025.01.08	01:00:00.650	0.82888	0.82907			6
2025.01.08	01:00:00.992		0.82908			4
2025.01.08	01:00:01.362	0.82887	0.82904			6
2025.01.08	01:00:01.757		0.82907			4
2025.01.08	01:00:02.405	0.82885				2
2025.01.08	01:00:02.706	0.82886				2
2025.01.08	01:00:03.614	0.82885	0.82906			6
2025.01.08	01:00:03.917	0.82890	0.82900			6
2025.01.08	01:00:04.219	0.82884	0.82911			6
2025.01.08	01:00:04.545	0.82885	0.82910			6
2025.01.08	01:00:04.938	0.82886	0.82913			6
2025.01.08	01:00:05.478		0.82914			4
2025.01.08	01:00:06.029	0.82889	0.82917			6
2025.01.08	01:00:06.660		0.82905			4
2025.01.08	01:00:06.978	0.82888	0.82904			6
2025.01.08	01:00:07.391	0.82889				2
2025.01.08	01:00:07.781	0.82888				2
2025.01.08	01:00:08.217	0.82889	0.82905			6
2025.01.08	01:00:10.422		0.82903			4
2025.01.08	01:00:10.754	0.82887	0.82900			6
2025.01.08	01:00:11.067	0.82881	0.82906			6
2025.01.08	01:00:11.384	0.82885	0.82898			6
2025.01.08	01:00:11.703	0.82882	0.82895			6
2025.01.08	01:00:12.024	0.82883	0.82896			6
2025.01.08	01:00:12.326	0.82881				2
2025.01.08	01:00:12.801		0.82895			4
2025.01.08	01:00:13.284	0.82882				2
2025.01.08	01:00:14.262	0.82883	0.82897			6
2025.01.08	01:00:15.734		0.82898			4
2025.01.08	01:00:17.338	0.82882	0.82899			6
2025.01.08	01:00:19.244	0.82883				2
2025.01.08	01:00:21.306		0.82898			4
2025.01.08	01:00:22.986		0.82897			4
2025.01.08	01:00:23.417	0.82882				2
2025.01.08	01:00:25.157	0.82881				2
2025.01.08	01:00:25.462	0.82882				2
2025.01.08	01:00:30.746	0.82885	0.82899			6
2025.01.08	01:00:31.171	0.82884				2
2025.01.08	01:00:33.532	0.82885				2
2025.01.08	01:00:37.435	0.82884				2
2025.01.08	01:00:38.385	0.82883				2
2025.01.08	01:00:39.059		0.82898			4
2025.01.08	01:00:41.930	0.82889	0.82903			6
2025.01.08	01:00:42.398	0.82888				2
2025.01.08	01:00:43.962		0.82902			4
2025.01.08	01:00:46.206	0.82887				2
2025.01.08	01:00:51.905		0.82901			4
2025.01.08	01:00:55.528	0.82889	0.82903			6
2025.01.08	01:00:58.954	0.82888	0.82902			6
2025.01.08	01:01:00.162	0.82888				2
2025.01.08	01:01:02.218		0.82901			4
2025.01.08	01:01:06.392	0.82887				2
2025.01.08	01:01:08.301		0.82900			4
2025.01.08	01:01:12.047	0.82890				2
2025.01.08	01:01:12.349	0.82888	0.82898			6
2025.01.08	01:01:23.961	0.82885	0.82895			6
2025.01.08	01:01:24.274	0.82888	0.82898			6
2025.01.08	01:01:24.589		0.82899			4
2025.01.08	01:01:26.388	0.82887	0.82897			6
2025.01.08	01:01:27.550	0.82885	0.82896			6
2025.01.08	01:01:27.997	0.82886				2
2025.01.08	01:01:29.274	0.82885	0.82894			6
2025.01.08	01:01:29.611		0.82895			4
2025.01.08	01:01:32.403	0.82883				2
2025.01.08	01:01:32.721		0.82894			4
2025.01.08	01:01:33.536	0.82882	0.82893			6
2025.01.08	01:01:35.570	0.82881				2
2025.01.08	01:01:38.404	0.82882	0.82894			6
2025.01.08	01:01:43.618		0.82893			4
2025.01.08	01:01:53.680	0.82883				2
2025.01.08	01:02:00.418	0.82883				2
2025.01.08	01:02:09.458	0.82884				2
2025.01.08	01:02:14.852	0.82888	0.82896			6
2025.01.08	01:02:15.382	0.82886	0.82895			6
2025.01.08	01:02:16.918		0.82896			4
2025.01.08	01:02:18.538		0.82895			4
2025.01.08	01:02:26.676		0.82896			4
2025.01.08	01:02:31.861	0.82888				2
2025.01.08	01:02:41.680	0.82889	0.82898			6
2025.01.08	01:02:46.886	0.82891	0.82900			6
2025.01.08	01:02:48.157		0.82901			4
2025.01.08	01:02:49.863		0.82899			4
2025.01.08	01:03:00.569	0.82891	0.82897			6
2025.01.08	01:03:31.266	0.82887	0.82895			6
2025.01.08	01:03:34.200	0.82889	0.82897			6
2025.01.08	01:03:35.958	0.82887	0.82896			6
2025.01.08	01:03:41.314	0.82886	0.82894			6
2025.01.08	01:03:41.616	0.82885	0.82892			6
2025.01.08	01:03:41.929	0.82884				2
2025.01.08	01:03:53.537	0.82883	0.82891			6
2025.01.08	01:03:55.138	0.82886	0.82892			6
2025.01.08	01:03:58.808	0.82890	0.82897			6
2025.01.08	01:04:00.397	0.82890				2
2025.01.08	01:04:01.024	0.82889				2
2025.01.08	01:04:18.009	0.82892	0.82895			6
2025.01.08	01:04:18.351	0.82893				2
2025.01.08	01:04:19.864	0.82889	0.82897			6
2025.01.08	01:04:20.236		0.82896			4
2025.01.08	01:04:23.061	0.82888				2
2025.01.08	01:04:26.415	0.82889				2
2025.01.08	01:04:58.286	0.82888				2
2025.01.08	01:05:00.957	0.82892	0.82897			6
2025.01.08	01:05:01.264	0.82887	0.82895			6
