<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.24	00:11:08.358	0.85361				2
2025.04.24	00:11:13.140	0.85353	0.85493			6
2025.04.24	00:11:13.755	0.85361	0.85467			6
2025.04.24	00:11:19.868	0.85353	0.85493			6
2025.04.24	00:11:20.477	0.85361	0.85467			6
2025.04.24	00:11:26.658	0.85347	0.85492			6
2025.04.24	00:11:26.998		0.85496			4
2025.04.24	00:11:27.300	0.85361	0.85467			6
2025.04.24	00:11:37.710	0.85362				2
2025.04.24	00:11:38.702	0.85361				2
2025.04.24	00:12:01.713	0.85361				2
2025.04.24	00:12:05.913	0.85362				2
2025.04.24	00:12:12.023	0.85363				2
2025.04.24	00:12:13.762	0.85364				2
2025.04.24	00:12:15.033	0.85360				2
2025.04.24	00:12:28.287	0.85359	0.85467			6
2025.04.24	00:12:40.927	0.85364	0.85436			6
2025.04.24	00:12:44.325	0.85365				2
2025.04.24	00:12:58.355	0.85361				2
2025.04.24	00:13:00.371	0.85361				2
2025.04.24	00:13:00.828	0.85354				2
2025.04.24	00:13:02.360	0.85353				2
2025.04.24	00:13:04.111	0.85354				2
2025.04.24	00:13:40.991		0.85436			4
2025.04.24	00:13:43.106	0.85366				2
2025.04.24	00:13:47.310	0.85367				2
2025.04.24	00:14:00.211	0.85367				2
2025.04.24	00:14:09.397	0.85368				2
2025.04.24	00:14:30.817	0.85369				2
2025.04.24	00:14:40.991		0.85436			4
2025.04.24	00:14:51.517	0.85374				2
2025.04.24	00:14:56.453	0.85377	0.85461			6
2025.04.24	00:15:00.415	0.85377				2
2025.04.24	00:15:00.805	0.85375				2
2025.04.24	00:15:02.913	0.85374				2
2025.04.24	00:15:05.659		0.85457			4
2025.04.24	00:15:07.422	0.85373				2
2025.04.24	00:15:15.709	0.85372				2
2025.04.24	00:15:17.312	0.85373				2
2025.04.24	00:15:18.164	0.85371				2
2025.04.24	00:15:26.832	0.85364				2
2025.04.24	00:15:28.042	0.85363				2
2025.04.24	00:15:30.043	0.85362				2
2025.04.24	00:15:49.370		0.85450			4
2025.04.24	00:15:51.047	0.85332	0.85404			6
2025.04.24	00:15:52.354	0.85323				2
2025.04.24	00:16:00.325	0.85323				2
2025.04.24	00:16:08.014	0.85324				2
2025.04.24	00:16:15.512	0.85325				2
2025.04.24	00:16:24.813	0.85326				2
2025.04.24	00:16:38.610	0.85327				2
2025.04.24	00:16:40.199	0.85328				2
2025.04.24	00:16:43.411	0.85329				2
2025.04.24	00:16:43.801	0.85332				2
2025.04.24	00:16:50.463	0.85333				2
2025.04.24	00:16:54.812		0.85404			4
2025.04.24	00:16:58.946	0.85332				2
2025.04.24	00:17:01.325	0.85332				2
2025.04.24	00:17:02.945	0.85334				2
2025.04.24	00:17:10.029	0.85335				2
2025.04.24	00:17:15.513	0.85336				2
2025.04.24	00:17:21.914	0.85337				2
2025.04.24	00:17:29.310	0.85338				2
2025.04.24	00:17:44.618	0.85339				2
2025.04.24	00:17:59.317	0.85340	0.85404			6
2025.04.24	00:18:00.312	0.85340				2
2025.04.24	00:18:12.628	0.85333	0.85406			6
2025.04.24	00:18:13.309	0.85332				2
2025.04.24	00:18:23.429	0.85333				2
2025.04.24	00:18:50.927	0.85334				2
2025.04.24	00:19:01.324	0.85334				2
2025.04.24	00:19:12.746		0.85406			4
2025.04.24	00:19:22.698	0.85329				2
2025.04.24	00:19:24.509	0.85328				2
2025.04.24	00:19:36.810	0.85327				2
2025.04.24	00:19:38.097	0.85330				2
2025.04.24	00:19:53.911	0.85331				2
2025.04.24	00:19:59.793	0.85329				2
2025.04.24	00:20:00.854	0.85329				2
2025.04.24	00:20:02.614	0.85327				2
2025.04.24	00:20:12.809	0.85328	0.85406			6
2025.04.24	00:20:15.813	0.85329				2
2025.04.24	00:20:19.379	0.85331				2
2025.04.24	00:21:00.127	0.85331				2
2025.04.24	00:21:13.768		0.85406			4
2025.04.24	00:22:00.406	0.85331				2
2025.04.24	00:22:06.510	0.85330				2
2025.04.24	00:22:14.824	0.85332	0.85406			6
2025.04.24	00:22:17.911	0.85331				2
2025.04.24	00:22:18.617	0.85330				2
2025.04.24	00:22:21.702	0.85329				2
2025.04.24	00:22:37.693	0.85327				2
2025.04.24	00:22:47.070	0.85328				2
2025.04.24	00:22:55.758	0.85335				2
2025.04.24	00:22:59.385	0.85336				2
2025.04.24	00:23:00.320	0.85336				2
2025.04.24	00:23:20.853		0.85406			4
2025.04.24	00:23:49.082	0.85335				2
2025.04.24	00:23:59.076	0.85336				2
2025.04.24	00:24:06.842	0.85337				2
2025.04.24	00:24:20.853		0.85406			4
2025.04.24	00:25:00.314	0.85337				2
2025.04.24	00:25:12.812	0.85338				2
2025.04.24	00:25:21.329		0.85406			4
2025.04.24	00:25:27.325	0.85339				2
2025.04.24	00:26:04.159	0.85339				2
2025.04.24	00:26:12.303	0.85342				2
2025.04.24	00:26:26.433	0.85337	0.85399			6
2025.04.24	00:26:27.085	0.85336				2
2025.04.24	00:26:29.091	0.85337				2
2025.04.24	00:26:41.250	0.85336				2
2025.04.24	00:27:05.312	0.85336				2
2025.04.24	00:27:20.248	0.85334	0.85393			6
2025.04.24	00:27:22.110	0.85333				2
2025.04.24	00:27:25.126	0.85334				2
2025.04.24	00:27:33.408	0.85336				2
2025.04.24	00:27:35.484	0.85344	0.85395			6
2025.04.24	00:27:40.364	0.85340	0.85399			6
2025.04.24	00:28:00.928	0.85340				2
2025.04.24	00:28:04.478	0.85337				2
2025.04.24	00:28:32.320	0.85334				2
2025.04.24	00:28:33.847	0.85337				2
2025.04.24	00:28:40.582		0.85399			4
2025.04.24	00:28:49.399	0.85338				2
2025.04.24	00:29:00.448	0.85338				2
2025.04.24	00:29:41.392		0.85399			4
2025.04.24	00:30:00.383	0.85341				2
2025.04.24	00:30:02.792	0.85340				2
2025.04.24	00:30:16.051	0.85344				2
2025.04.24	00:30:16.776	0.85340				2
2025.04.24	00:30:41.766		0.85399			4
2025.04.24	00:31:00.121	0.85340				2
2025.04.24	00:31:33.752	0.85338				2
2025.04.24	00:31:39.160	0.85340				2
2025.04.24	00:31:40.394	0.85344				2
2025.04.24	00:31:43.290	0.85343	0.85399			6
2025.04.24	00:32:00.526	0.85343				2
2025.04.24	00:32:28.199	0.85345				2
2025.04.24	00:32:29.813	0.85343				2
2025.04.24	00:32:39.756	0.85344				2
2025.04.24	00:32:45.113	0.85345	0.85399			6
2025.04.24	00:33:00.446	0.85345				2
2025.04.24	00:33:15.557	0.85346	0.85402			6
2025.04.24	00:33:40.389	0.85349				2
2025.04.24	00:33:41.541	0.85351				2
2025.04.24	00:33:59.556	0.85347				2
2025.04.24	00:33:59.863	0.85346				2
2025.04.24	00:34:02.138	0.85346				2
2025.04.24	00:34:03.052	0.85340				2
2025.04.24	00:34:17.717		0.85402			4
2025.04.24	00:34:34.592	0.85338				2
2025.04.24	00:34:39.200	0.85335				2
2025.04.24	00:34:39.520	0.85334				2
2025.04.24	00:34:55.589	0.85324				2
2025.04.24	00:34:56.357	0.85323				2
2025.04.24	00:34:57.812	0.85324				2
2025.04.24	00:35:00.327	0.85324				2
2025.04.24	00:35:03.510	0.85314	0.85393			6
2025.04.24	00:35:12.811	0.85317				2
2025.04.24	00:35:13.123	0.85323				2
2025.04.24	00:35:18.800	0.85322				2
2025.04.24	00:35:25.945	0.85321				2
2025.04.24	00:35:27.212	0.85322				2
2025.04.24	00:35:38.393	0.85328				2
2025.04.24	00:35:38.918	0.85329				2
2025.04.24	00:35:42.211	0.85330				2
2025.04.24	00:35:43.716	0.85331				2
2025.04.24	00:35:45.893	0.85332				2
2025.04.24	00:35:48.229	0.85331				2
2025.04.24	00:35:49.411	0.85332				2
2025.04.24	00:35:51.469	0.85331				2
2025.04.24	00:35:54.510	0.85332				2
2025.04.24	00:36:01.329	0.85332				2
2025.04.24	00:36:02.310	0.85333				2
2025.04.24	00:36:09.210		0.85393			4
2025.04.24	00:36:16.113	0.85334				2
2025.04.24	00:36:25.114	0.85335				2
2025.04.24	00:36:39.385	0.85313				2
2025.04.24	00:36:42.088	0.85323				2
2025.04.24	00:36:43.116	0.85325				2
2025.04.24	00:36:43.945	0.85356				2
2025.04.24	00:36:45.215	0.85355				2
2025.04.24	00:36:48.467	0.85323				2
2025.04.24	00:36:48.810	0.85324				2
2025.04.24	00:36:49.886	0.85323				2
2025.04.24	00:36:51.407	0.85324				2
2025.04.24	00:36:52.276	0.85323				2
2025.04.24	00:36:55.149	0.85355				2
2025.04.24	00:37:01.367	0.85355				2
2025.04.24	00:37:06.798	0.85354				2
2025.04.24	00:37:09.335		0.85393			4
2025.04.24	00:37:20.910	0.85353				2
2025.04.24	00:37:36.213	0.85352				2
2025.04.24	00:37:49.081	0.85351				2
2025.04.24	00:37:50.145	0.85352				2
2025.04.24	00:37:55.114	0.85351				2
2025.04.24	00:38:01.317	0.85351				2
2025.04.24	00:38:10.151		0.85393			4
2025.04.24	00:38:14.915	0.85350				2
2025.04.24	00:38:29.064	0.85331				2
2025.04.24	00:38:33.813	0.85332				2
2025.04.24	00:38:34.123	0.85334				2
2025.04.24	00:38:40.343	0.85368	0.85394			6
2025.04.24	00:38:41.447	0.85335	0.85393			6
2025.04.24	00:38:43.126	0.85334				2
2025.04.24	00:38:56.500	0.85333				2
2025.04.24	00:38:57.514	0.85334				2
2025.04.24	00:39:00.370	0.85334				2
2025.04.24	00:39:25.411	0.85333				2
2025.04.24	00:39:29.387	0.85334				2
2025.04.24	00:39:43.577	0.85335	0.85393			6
2025.04.24	00:40:02.900	0.85335				2
2025.04.24	00:40:10.123	0.85346				2
2025.04.24	00:40:16.549	0.85358				2
2025.04.24	00:40:26.613		0.85443			4
2025.04.24	00:40:45.269	0.85345				2
2025.04.24	00:40:46.339	0.85344				2
2025.04.24	00:40:46.999	0.85343				2
2025.04.24	00:40:54.134	0.85345				2
2025.04.24	00:41:00.513	0.85345				2
2025.04.24	00:41:33.210	0.85346	0.85443			6
2025.04.24	00:42:16.554	0.85346				2
2025.04.24	00:42:17.912	0.85347				2
2025.04.24	00:42:19.241	0.85346				2
2025.04.24	00:42:33.812	0.85347	0.85443			6
2025.04.24	00:42:59.911	0.85345				2
2025.04.24	00:43:01.218	0.85345				2
2025.04.24	00:43:09.354	0.85347				2
2025.04.24	00:43:26.554		0.85444			4
2025.04.24	00:43:41.648	0.85358				2
2025.04.24	00:44:05.010	0.85358				2
2025.04.24	00:44:18.918	0.85360				2
2025.04.24	00:44:25.150	0.85332				2
2025.04.24	00:44:25.703	0.85328	0.85412			6
2025.04.24	00:44:26.006	0.85325				2
2025.04.24	00:44:27.685	0.85327				2
2025.04.24	00:44:28.956	0.85328				2
2025.04.24	00:44:32.579	0.85330				2
2025.04.24	00:44:52.602	0.85332				2
2025.04.24	00:44:59.192	0.85331				2
2025.04.24	00:45:00.765	0.85331				2
2025.04.24	00:45:02.156	0.85322	0.85435			6
2025.04.24	00:45:04.587	0.85331	0.85412			6
2025.04.24	00:45:08.732	0.85343	0.85400			6
2025.04.24	00:45:32.573	0.85345				2
2025.04.24	00:45:42.504	0.85346				2
2025.04.24	00:45:46.050	0.85337				2
2025.04.24	00:45:47.398	0.85343				2
2025.04.24	00:46:00.396	0.85346				2
2025.04.24	00:46:05.386	0.85349				2
2025.04.24	00:46:12.518		0.85400			4
2025.04.24	00:46:16.864	0.85347				2
2025.04.24	00:46:17.178	0.85351				2
2025.04.24	00:46:18.895	0.85343				2
2025.04.24	00:46:20.206	0.85345				2
2025.04.24	00:46:22.202	0.85350				2
2025.04.24	00:46:23.013	0.85351				2
2025.04.24	00:46:25.509	0.85352				2
2025.04.24	00:46:27.812	0.85353				2
2025.04.24	00:46:31.112	0.85354				2
2025.04.24	00:46:34.114	0.85355				2
2025.04.24	00:46:38.613	0.85356				2
2025.04.24	00:46:40.111	0.85355				2
2025.04.24	00:46:41.911	0.85356				2
2025.04.24	00:46:50.312	0.85357				2
2025.04.24	00:46:53.726	0.85355				2
2025.04.24	00:47:00.388	0.85355				2
2025.04.24	00:47:01.960	0.85349	0.85439			6
2025.04.24	00:47:02.283	0.85348	0.85438			6
2025.04.24	00:47:04.104	0.85347	0.85437			6
2025.04.24	00:47:04.409	0.85355	0.85400			6
2025.04.24	00:47:04.720		0.85445			4
2025.04.24	00:47:17.917	0.85365	0.85447			6
2025.04.24	00:47:19.163	0.85354				2
2025.04.24	00:47:36.213	0.85355				2
2025.04.24	00:47:39.067	0.85365	0.85443			6
2025.04.24	00:47:40.716	0.85364				2
2025.04.24	00:47:44.615	0.85365				2
2025.04.24	00:47:45.106	0.85363				2
2025.04.24	00:47:45.420		0.85447			4
2025.04.24	00:47:45.725	0.85367				2
2025.04.24	00:47:46.819	0.85364				2
2025.04.24	00:47:47.913	0.85363				2
2025.04.24	00:47:48.811	0.85364				2
2025.04.24	00:47:49.160	0.85363				2
2025.04.24	00:47:49.525	0.85364				2
2025.04.24	00:47:52.096	0.85365	0.85439			6
2025.04.24	00:47:57.318	0.85364				2
2025.04.24	00:48:00.524	0.85364				2
2025.04.24	00:48:00.873	0.85365	0.85442			6
2025.04.24	00:48:01.674	0.85368	0.85446			6
2025.04.24	00:48:02.779	0.85365				2
2025.04.24	00:48:14.921	0.85366				2
2025.04.24	00:48:35.911	0.85365				2
2025.04.24	00:48:37.162	0.85366	0.85443			6
2025.04.24	00:48:42.094		0.85440			4
2025.04.24	00:48:44.915	0.85365				2
2025.04.24	00:48:55.112		0.85443			4
2025.04.24	00:48:57.811	0.85366				2
2025.04.24	00:49:00.858	0.85366				2
2025.04.24	00:49:02.914	0.85364	0.85440			6
2025.04.24	00:49:04.413	0.85365				2
2025.04.24	00:49:07.258		0.85442			4
2025.04.24	00:49:07.633	0.85366				2
2025.04.24	00:49:08.749		0.85436			4
2025.04.24	00:49:19.419	0.85365				2
2025.04.24	00:49:35.694	0.85360				2
2025.04.24	00:49:36.836	0.85354				2
2025.04.24	00:49:38.170	0.85353				2
2025.04.24	00:49:50.912	0.85354				2
2025.04.24	00:49:51.898	0.85353				2
2025.04.24	00:49:57.049	0.85372				2
2025.04.24	00:49:57.368	0.85374				2
2025.04.24	00:49:59.990	0.85370				2
2025.04.24	00:50:00.927	0.85370				2
2025.04.24	00:50:02.348	0.85368				2
2025.04.24	00:50:03.472	0.85369				2
2025.04.24	00:50:09.076	0.85372	0.85456			6
2025.04.24	00:50:09.810	0.85373				2
2025.04.24	00:50:31.010	0.85374				2
2025.04.24	00:51:02.312	0.85374				2
2025.04.24	00:51:05.315	0.85370				2
2025.04.24	00:51:07.951	0.85368				2
2025.04.24	00:51:09.342		0.85456			4
2025.04.24	00:51:10.052	0.85367				2
2025.04.24	00:51:11.739	0.85350				2
2025.04.24	00:51:12.170	0.85349				2
2025.04.24	00:51:16.168	0.85348				2
2025.04.24	00:51:17.951	0.85347				2
2025.04.24	00:51:23.172	0.85346				2
2025.04.24	00:51:27.510	0.85347				2
2025.04.24	00:51:28.066	0.85345				2
2025.04.24	00:51:35.011	0.85346				2
2025.04.24	00:51:42.211	0.85347				2
2025.04.24	00:51:51.689	0.85352	0.85415			6
2025.04.24	00:51:52.986	0.85358				2
2025.04.24	00:51:54.080	0.85373				2
2025.04.24	00:51:54.516	0.85371				2
2025.04.24	00:52:00.699	0.85371				2
2025.04.24	00:52:47.519	0.85382	0.85420			6
2025.04.24	00:53:00.631	0.85382				2
2025.04.24	00:53:47.914		0.85420			4
2025.04.24	00:53:53.756	0.85388				2
2025.04.24	00:54:00.781	0.85383				2
2025.04.24	00:54:09.473	0.85366	0.85412			6
2025.04.24	00:54:09.816	0.85365				2
2025.04.24	00:54:10.364	0.85371				2
2025.04.24	00:54:49.491	0.85363	0.85442			6
2025.04.24	00:54:50.137	0.85361				2
2025.04.24	00:54:56.184	0.85360				2
2025.04.24	00:55:00.381	0.85360				2
2025.04.24	00:55:06.183		0.85441			4
2025.04.24	00:55:20.312	0.85355				2
2025.04.24	00:55:28.086	0.85365	0.85451			6
2025.04.24	00:55:28.712	0.85367				2
2025.04.24	00:55:31.721	0.85366				2
2025.04.24	00:55:33.170	0.85367				2
2025.04.24	00:55:34.813	0.85365				2
2025.04.24	00:55:35.855	0.85366				2
2025.04.24	00:55:36.212	0.85365				2
2025.04.24	00:55:36.878	0.85367				2
2025.04.24	00:55:37.888	0.85365				2
2025.04.24	00:55:38.898	0.85366				2
2025.04.24	00:55:39.225	0.85367				2
2025.04.24	00:55:39.621	0.85366				2
2025.04.24	00:55:39.923	0.85364				2
2025.04.24	00:55:40.226	0.85363				2
2025.04.24	00:55:40.553	0.85360	0.85436			6
2025.04.24	00:55:42.112	0.85355				2
2025.04.24	00:55:46.468	0.85354				2
2025.04.24	00:55:46.868	0.85359				2
2025.04.24	00:55:47.184	0.85357				2
2025.04.24	00:55:53.245	0.85356				2
2025.04.24	00:55:53.583	0.85357				2
2025.04.24	00:55:57.507	0.85356				2
2025.04.24	00:56:00.705	0.85356				2
2025.04.24	00:56:01.837	0.85354				2
2025.04.24	00:56:02.144	0.85355				2
2025.04.24	00:56:05.236	0.85354				2
2025.04.24	00:56:07.297	0.85355				2
2025.04.24	00:56:07.697	0.85354				2
2025.04.24	00:56:33.811	0.85355				2
2025.04.24	00:56:34.722	0.85372	0.85406			6
2025.04.24	00:56:35.676	0.85370				2
2025.04.24	00:56:38.814	0.85378	0.85416			6
2025.04.24	00:56:39.185	0.85381				2
2025.04.24	00:56:49.982	0.85375	0.85412			6
2025.04.24	00:56:54.507	0.85372				2
2025.04.24	00:56:55.697	0.85373				2
2025.04.24	00:57:00.050	0.85373				2
2025.04.24	00:57:07.782	0.85369	0.85445			6
2025.04.24	00:57:12.800	0.85367				2
2025.04.24	00:57:13.716	0.85358	0.85466			6
2025.04.24	00:57:14.189	0.85380				2
2025.04.24	00:57:15.186	0.85378				2
2025.04.24	00:57:18.192	0.85377				2
2025.04.24	00:57:22.981	0.85376				2
2025.04.24	00:57:24.818	0.85377				2
2025.04.24	00:57:32.944	0.85376				2
2025.04.24	00:57:36.216	0.85375				2
2025.04.24	00:57:38.237	0.85376				2
2025.04.24	00:57:42.532	0.85375				2
2025.04.24	00:57:45.120	0.85336				2
2025.04.24	00:57:55.997	0.85335				2
2025.04.24	00:58:00.107	0.85335				2
2025.04.24	00:58:02.248	0.85337				2
2025.04.24	00:58:10.191	0.85338				2
2025.04.24	00:58:12.510	0.85339				2
2025.04.24	00:58:14.581		0.85466			4
2025.04.24	00:58:14.917	0.85340				2
2025.04.24	00:58:17.644	0.85338				2
2025.04.24	00:58:19.191	0.85337				2
2025.04.24	00:58:32.399	0.85338				2
2025.04.24	00:58:40.498	0.85340				2
2025.04.24	00:58:52.716	0.85341				2
2025.04.24	00:58:58.713	0.85342				2
2025.04.24	00:59:00.363	0.85342				2
2025.04.24	00:59:03.469	0.85340				2
2025.04.24	00:59:05.113	0.85342				2
2025.04.24	00:59:07.481	0.85343				2
2025.04.24	00:59:08.823		0.85463			4
2025.04.24	00:59:09.312	0.85344				2
2025.04.24	00:59:11.702	0.85345				2
2025.04.24	00:59:12.146	0.85344				2
2025.04.24	00:59:13.202	0.85343				2
2025.04.24	00:59:15.213	0.85344				2
2025.04.24	00:59:16.553	0.85343				2
2025.04.24	00:59:19.110	0.85344				2
2025.04.24	00:59:29.200	0.85345				2
2025.04.24	00:59:29.610	0.85344				2
2025.04.24	00:59:31.202	0.85345				2
2025.04.24	00:59:34.803	0.85346				2
2025.04.24	00:59:35.196	0.85345				2
2025.04.24	00:59:41.332	0.85344	0.85471			6
2025.04.24	00:59:42.308	0.85352				2
2025.04.24	00:59:43.202	0.85351				2
2025.04.24	00:59:44.212	0.85330	0.85434			6
2025.04.24	00:59:44.524	0.85329				2
2025.04.24	00:59:45.039	0.85328				2
2025.04.24	00:59:46.034	0.85334				2
2025.04.24	00:59:52.335		0.85471			4
2025.04.24	00:59:58.253	0.85348				2
2025.04.24	00:59:59.307	0.85349				2
2025.04.24	01:00:00.125	0.85346				2
2025.04.24	01:00:00.446	0.85344				2
2025.04.24	01:00:00.763	0.85355				2
2025.04.24	01:00:01.074	0.85362				2
2025.04.24	01:00:01.394	0.85353				2
2025.04.24	01:00:01.712	0.85344				2
2025.04.24	01:00:02.023	0.85359				2
2025.04.24	01:00:02.338	0.85357	0.85472			6
2025.04.24	01:00:02.647	0.85353	0.85471			6
2025.04.24	01:00:03.299	0.85349	0.85468			6
2025.04.24	01:00:03.603	0.85368	0.85476			6
2025.04.24	01:00:03.906	0.85369				2
2025.04.24	01:00:04.211	0.85361	0.85477			6
2025.04.24	01:00:04.511	0.85358				2
2025.04.24	01:00:04.814	0.85373	0.85462			6
2025.04.24	01:00:05.256	0.85386	0.85460			6
2025.04.24	01:00:05.571	0.85388	0.85462			6
2025.04.24	01:00:06.887	0.85386				2
2025.04.24	01:00:07.219	0.85388				2
2025.04.24	01:00:08.392	0.85383				2
2025.04.24	01:00:08.790		0.85457			4
2025.04.24	01:00:09.213	0.85382	0.85462			6
2025.04.24	01:00:09.925	0.85383	0.85457			6
2025.04.24	01:00:10.335	0.85385	0.85459			6
2025.04.24	01:00:11.394	0.85388	0.85460			6
2025.04.24	01:00:11.741	0.85382	0.85458			6
2025.04.24	01:00:12.050		0.85459			4
2025.04.24	01:00:12.900	0.85393	0.85460			6
2025.04.24	01:00:15.185		0.85461			4
2025.04.24	01:00:15.507	0.85403	0.85452			6
2025.04.24	01:00:15.811		0.85447			4
2025.04.24	01:00:17.314	0.85401	0.85449			6
2025.04.24	01:00:18.142	0.85407	0.85453			6
2025.04.24	01:00:18.512	0.85408	0.85455			6
2025.04.24	01:00:19.377	0.85406	0.85462			6
2025.04.24	01:00:20.446	0.85409				2
2025.04.24	01:00:20.842	0.85406	0.85454			6
2025.04.24	01:00:21.339	0.85405	0.85462			6
2025.04.24	01:00:21.736		0.85457			4
2025.04.24	01:00:25.221	0.85408				2
2025.04.24	01:00:25.568	0.85407				2
2025.04.24	01:00:26.013	0.85408				2
2025.04.24	01:00:29.333	0.85413	0.85436			6
2025.04.24	01:00:30.885	0.85417	0.85440			6
2025.04.24	01:00:31.234	0.85418				2
2025.04.24	01:00:31.562	0.85417				2
2025.04.24	01:00:35.040	0.85424				2
2025.04.24	01:00:35.806		0.85450			4
2025.04.24	01:00:36.663		0.85448			4
2025.04.24	01:00:39.212	0.85423	0.85451			6
2025.04.24	01:00:39.523	0.85432	0.85456			6
2025.04.24	01:00:40.010	0.85433				2
2025.04.24	01:00:40.354	0.85434	0.85454			6
2025.04.24	01:00:40.711	0.85435	0.85453			6
2025.04.24	01:00:41.217	0.85436				2
2025.04.24	01:00:42.308	0.85437				2
2025.04.24	01:00:43.088	0.85438				2
2025.04.24	01:00:44.097	0.85439				2
2025.04.24	01:00:45.211	0.85435				2
2025.04.24	01:00:45.542	0.85436				2
2025.04.24	01:00:46.362	0.85430	0.85459			6
2025.04.24	01:00:46.676	0.85432				2
2025.04.24	01:00:47.012	0.85436				2
2025.04.24	01:00:47.407		0.85464			4
2025.04.24	01:00:47.752	0.85438				2
2025.04.24	01:00:48.063	0.85437				2
2025.04.24	01:00:48.409	0.85438				2
2025.04.24	01:00:49.234	0.85440	0.85456			6
2025.04.24	01:00:49.594		0.85459			4
2025.04.24	01:00:49.946		0.85461			4
2025.04.24	01:00:51.043	0.85441	0.85481			6
2025.04.24	01:00:51.345	0.85442	0.85478			6
2025.04.24	01:00:51.706	0.85447	0.85482			6
2025.04.24	01:00:52.011	0.85449	0.85478			6
2025.04.24	01:00:52.323	0.85450				2
2025.04.24	01:00:52.627	0.85449	0.85483			6
2025.04.24	01:00:53.503	0.85452	0.85477			6
2025.04.24	01:00:53.809	0.85453				2
2025.04.24	01:00:54.145	0.85452				2
2025.04.24	01:00:54.529	0.85450				2
2025.04.24	01:00:55.241	0.85449				2
2025.04.24	01:00:56.306	0.85444				2
2025.04.24	01:00:56.623	0.85439	0.85473			6
2025.04.24	01:00:57.514	0.85434	0.85467			6
2025.04.24	01:00:58.341	0.85435				2
2025.04.24	01:00:58.644	0.85434				2
2025.04.24	01:01:00.314	0.85434				2
2025.04.24	01:01:02.824	0.85428	0.85466			6
2025.04.24	01:01:05.102	0.85439				2
2025.04.24	01:01:05.779	0.85440				2
2025.04.24	01:01:06.412	0.85436	0.85462			6
2025.04.24	01:01:06.724	0.85442	0.85461			6
2025.04.24	01:01:07.242	0.85434	0.85458			6
2025.04.24	01:01:07.543	0.85420	0.85461			6
2025.04.24	01:01:08.480	0.85419	0.85458			6
2025.04.24	01:01:09.401	0.85418				2
2025.04.24	01:01:10.380	0.85442	0.85459			6
2025.04.24	01:01:10.720	0.85429	0.85472			6
2025.04.24	01:01:11.025	0.85418				2
2025.04.24	01:01:11.462	0.85422	0.85468			6
2025.04.24	01:01:12.606	0.85417				2
2025.04.24	01:01:12.915	0.85415				2
2025.04.24	01:01:14.891	0.85413				2
2025.04.24	01:01:18.618	0.85415				2
2025.04.24	01:01:18.921	0.85413				2
2025.04.24	01:01:21.817	0.85414				2
2025.04.24	01:01:22.518		0.85459			4
2025.04.24	01:01:25.812		0.85463			4
2025.04.24	01:01:32.102	0.85413				2
2025.04.24	01:01:32.729	0.85414				2
2025.04.24	01:01:33.201	0.85413	0.85468			6
