<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.27	00:17:25.494	0.86358	0.86454			6
2025.08.27	00:17:27.197	0.86359	0.86453			6
2025.08.27	00:17:37.139		0.86448			4
2025.08.27	00:17:39.374	0.86360				2
2025.08.27	00:17:50.849	0.86367	0.86447			6
2025.08.27	00:17:51.158	0.86366				2
2025.08.27	00:17:51.461	0.86367				2
2025.08.27	00:17:51.778	0.86365	0.86449			6
2025.08.27	00:17:52.082	0.86361	0.86453			6
2025.08.27	00:17:52.704	0.86362	0.86452			6
2025.08.27	00:17:53.307	0.86363				2
2025.08.27	00:17:53.619	0.86361				2
2025.08.27	00:17:54.238	0.86362				2
2025.08.27	00:17:54.569	0.86361	0.86453			6
2025.08.27	00:17:54.930	0.86359	0.86455			6
2025.08.27	00:17:55.922	0.86360	0.86454			6
2025.08.27	00:17:56.884	0.86361				2
2025.08.27	00:17:57.202	0.86360	0.86447			6
2025.08.27	00:17:57.541	0.86361				2
2025.08.27	00:17:58.697		0.86446			4
2025.08.27	00:17:59.137		0.86447			4
2025.08.27	00:18:00.104	0.86361	0.86446			6
2025.08.27	00:18:01.235	0.86360	0.86447			6
2025.08.27	00:18:01.540	0.86361				2
2025.08.27	00:18:02.787	0.86362	0.86452			6
2025.08.27	00:18:03.217		0.86453			4
2025.08.27	00:18:03.521	0.86361				2
2025.08.27	00:18:03.849		0.86446			4
2025.08.27	00:18:04.157	0.86362				2
2025.08.27	00:18:04.658	0.86361				2
2025.08.27	00:18:05.265	0.86362				2
2025.08.27	00:18:05.875	0.86361	0.86447			6
2025.08.27	00:18:06.176	0.86362				2
2025.08.27	00:18:06.479	0.86361	0.86446			6
2025.08.27	00:18:06.812	0.86362	0.86445			6
2025.08.27	00:18:07.118	0.86365				2
2025.08.27	00:18:07.421	0.86363				2
2025.08.27	00:18:07.738	0.86364				2
2025.08.27	00:18:08.058	0.86362	0.86446			6
2025.08.27	00:18:08.445	0.86361				2
2025.08.27	00:18:09.136		0.86447			4
2025.08.27	00:18:09.552	0.86362	0.86446			6
2025.08.27	00:18:09.856		0.86447			4
2025.08.27	00:18:10.158	0.86361				2
2025.08.27	00:18:10.471	0.86362	0.86446			6
2025.08.27	00:18:10.814		0.86447			4
2025.08.27	00:18:11.125	0.86361				2
2025.08.27	00:18:11.454	0.86362	0.86446			6
2025.08.27	00:18:11.758	0.86361	0.86447			6
2025.08.27	00:18:12.063		0.86446			4
2025.08.27	00:18:12.378		0.86447			4
2025.08.27	00:18:12.679	0.86362	0.86446			6
2025.08.27	00:18:13.013	0.86361				2
2025.08.27	00:18:13.317		0.86447			4
2025.08.27	00:18:13.689	0.86362				2
2025.08.27	00:18:13.997	0.86361				2
2025.08.27	00:18:17.543	0.86362	0.86445			6
2025.08.27	00:18:17.944		0.86446			4
2025.08.27	00:18:18.268		0.86445			4
2025.08.27	00:18:18.572	0.86361	0.86446			6
2025.08.27	00:18:18.904	0.86362				2
2025.08.27	00:18:19.249	0.86361				2
2025.08.27	00:18:20.557	0.86362				2
2025.08.27	00:18:20.898		0.86447			4
2025.08.27	00:18:21.218		0.86446			4
2025.08.27	00:18:21.541		0.86447			4
2025.08.27	00:18:21.858		0.86446			4
2025.08.27	00:18:22.179	0.86361	0.86445			6
2025.08.27	00:18:22.480	0.86362	0.86446			6
2025.08.27	00:18:23.098	0.86361				2
2025.08.27	00:18:23.799	0.86362				2
2025.08.27	00:18:24.145	0.86361				2
2025.08.27	00:18:25.052	0.86363				2
2025.08.27	00:18:25.357	0.86362				2
2025.08.27	00:18:25.681	0.86361				2
2025.08.27	00:18:26.328		0.86447			4
2025.08.27	00:18:27.265	0.86359				2
2025.08.27	00:18:27.578		0.86448			4
2025.08.27	00:18:28.197		0.86455			4
2025.08.27	00:18:28.517		0.86449			4
2025.08.27	00:18:28.839	0.86361	0.86447			6
2025.08.27	00:18:29.205	0.86360	0.86448			6
2025.08.27	00:18:29.518		0.86447			4
2025.08.27	00:18:29.825		0.86448			4
2025.08.27	00:18:30.137	0.86357	0.86451			6
2025.08.27	00:18:30.747		0.86450			4
2025.08.27	00:18:31.056		0.86451			4
2025.08.27	00:18:31.357		0.86450			4
2025.08.27	00:18:31.661		0.86451			4
2025.08.27	00:18:31.976	0.86358	0.86450			6
2025.08.27	00:18:32.600	0.86359	0.86449			6
2025.08.27	00:18:33.549		0.86448			4
2025.08.27	00:18:33.898	0.86360				2
2025.08.27	00:18:34.222	0.86359	0.86449			6
2025.08.27	00:18:34.526		0.86448			4
2025.08.27	00:18:35.461		0.86449			4
2025.08.27	00:18:35.777		0.86448			4
2025.08.27	00:18:36.402		0.86449			4
2025.08.27	00:18:36.738		0.86448			4
2025.08.27	00:18:38.019	0.86358	0.86449			6
2025.08.27	00:18:39.549	0.86359	0.86448			6
2025.08.27	00:18:40.517		0.86449			4
2025.08.27	00:18:43.862	0.86358				2
2025.08.27	00:18:45.007	0.86359	0.86448			6
2025.08.27	00:18:45.317		0.86449			4
2025.08.27	00:18:46.354		0.86448			4
2025.08.27	00:18:48.146	0.86360				2
2025.08.27	00:18:48.450	0.86359				2
2025.08.27	00:18:49.099		0.86449			4
2025.08.27	00:18:49.401		0.86448			4
2025.08.27	00:18:50.336	0.86360				2
2025.08.27	00:18:50.939	0.86359				2
2025.08.27	00:18:51.692	0.86360				2
2025.08.27	00:18:51.941	0.86359				2
2025.08.27	00:18:54.874	0.86358	0.86449			6
2025.08.27	00:18:55.177		0.86448			4
2025.08.27	00:18:55.480	0.86359	0.86449			6
2025.08.27	00:18:55.794		0.86448			4
2025.08.27	00:18:56.097	0.86358	0.86449			6
2025.08.27	00:18:56.763	0.86359				2
2025.08.27	00:18:57.173		0.86448			4
2025.08.27	00:18:57.791		0.86449			4
2025.08.27	00:19:00.101	0.86359				2
2025.08.27	00:19:00.471	0.86358	0.86448			6
2025.08.27	00:19:00.778	0.86359	0.86449			6
2025.08.27	00:19:02.217	0.86358				2
2025.08.27	00:19:02.517		0.86454			4
2025.08.27	00:19:02.835	0.86357	0.86456			6
2025.08.27	00:19:03.151		0.86457			4
2025.08.27	00:19:03.763	0.86356	0.86452			6
2025.08.27	00:19:04.065	0.86357				2
2025.08.27	00:19:04.385	0.86356				2
2025.08.27	00:19:04.695		0.86453			4
2025.08.27	00:19:05.000		0.86452			4
2025.08.27	00:19:05.308		0.86453			4
2025.08.27	00:19:05.618	0.86357				2
2025.08.27	00:19:05.921	0.86356	0.86452			6
2025.08.27	00:19:08.171	0.86362	0.86449			6
2025.08.27	00:19:08.477		0.86448			4
2025.08.27	00:19:08.782	0.86361	0.86446			6
2025.08.27	00:19:09.087	0.86362				2
2025.08.27	00:19:09.397	0.86360				2
2025.08.27	00:19:09.702	0.86359	0.86450			6
2025.08.27	00:19:10.004		0.86449			4
2025.08.27	00:19:10.308		0.86450			4
2025.08.27	00:19:11.115		0.86449			4
2025.08.27	00:19:13.263		0.86450			4
2025.08.27	00:19:15.847		0.86449			4
2025.08.27	00:19:16.232	0.86358	0.86456			6
2025.08.27	00:19:16.538	0.86359	0.86455			6
2025.08.27	00:19:18.611		0.86449			4
2025.08.27	00:19:18.949		0.86450			4
2025.08.27	00:19:19.883		0.86449			4
2025.08.27	00:19:20.201	0.86358	0.86450			6
2025.08.27	00:19:20.508	0.86359				2
2025.08.27	00:19:21.190	0.86358				2
2025.08.27	00:19:21.810	0.86359				2
2025.08.27	00:19:22.427	0.86358	0.86451			6
2025.08.27	00:19:22.737	0.86359	0.86449			6
2025.08.27	00:19:23.416	0.86356	0.86452			6
2025.08.27	00:19:23.718	0.86359	0.86449			6
2025.08.27	00:19:24.020	0.86356	0.86458			6
2025.08.27	00:19:24.405	0.86358	0.86455			6
2025.08.27	00:19:24.719	0.86359				2
2025.08.27	00:19:25.855		0.86454			4
2025.08.27	00:19:26.176	0.86356	0.86455			6
2025.08.27	00:19:26.788	0.86358				2
2025.08.27	00:19:27.130	0.86359	0.86449			6
2025.08.27	00:19:27.996	0.86358	0.86450			6
2025.08.27	00:19:28.933	0.86359	0.86449			6
2025.08.27	00:19:29.279		0.86448			4
2025.08.27	00:19:29.588	0.86358	0.86449			6
2025.08.27	00:19:29.897	0.86359				2
2025.08.27	00:19:31.550		0.86448			4
2025.08.27	00:19:31.857	0.86358	0.86449			6
2025.08.27	00:19:32.162		0.86450			4
2025.08.27	00:19:32.478	0.86360	0.86448			6
2025.08.27	00:19:32.788		0.86447			4
2025.08.27	00:19:33.402	0.86361				2
2025.08.27	00:19:33.703	0.86359	0.86449			6
2025.08.27	00:19:34.020	0.86361	0.86448			6
2025.08.27	00:19:34.339	0.86359	0.86450			6
2025.08.27	00:19:34.957	0.86358				2
2025.08.27	00:19:38.701	0.86359	0.86449			6
2025.08.27	00:19:39.116	0.86360	0.86448			6
2025.08.27	00:19:39.428	0.86358	0.86450			6
2025.08.27	00:19:43.264	0.86357	0.86451			6
2025.08.27	00:19:45.387	0.86359	0.86449			6
2025.08.27	00:19:45.730	0.86360	0.86448			6
2025.08.27	00:19:46.803	0.86358	0.86449			6
2025.08.27	00:19:47.195		0.86451			4
2025.08.27	00:19:49.210	0.86355	0.86454			6
2025.08.27	00:19:57.362		0.86453			4
2025.08.27	00:20:00.418	0.86355	0.86457			6
2025.08.27	00:20:01.160		0.86458			4
2025.08.27	00:20:04.753		0.86453			4
2025.08.27	00:20:08.427	0.86358	0.86450			6
2025.08.27	00:20:10.262	0.86362	0.86446			6
2025.08.27	00:20:11.293	0.86357	0.86453			6
2025.08.27	00:20:13.912	0.86360	0.86450			6
2025.08.27	00:20:15.041	0.86368	0.86443			6
2025.08.27	00:20:15.404	0.86369				2
2025.08.27	00:20:20.763	0.86368				2
2025.08.27	00:20:21.290	0.86362	0.86444			6
2025.08.27	00:20:24.346	0.86360	0.86447			6
2025.08.27	00:20:24.659		0.86446			4
2025.08.27	00:20:24.997	0.86362	0.86444			6
2025.08.27	00:20:25.299		0.86446			4
2025.08.27	00:20:25.601		0.86445			4
2025.08.27	00:20:25.918	0.86360	0.86444			6
2025.08.27	00:20:26.232	0.86362	0.86446			6
2025.08.27	00:20:26.538	0.86360	0.86447			6
2025.08.27	00:20:27.930	0.86359	0.86448			6
2025.08.27	00:20:30.329	0.86360	0.86447			6
2025.08.27	00:20:30.810	0.86359	0.86448			6
2025.08.27	00:20:32.063	0.86360	0.86447			6
2025.08.27	00:20:33.064	0.86359	0.86448			6
2025.08.27	00:20:33.695	0.86360				2
2025.08.27	00:20:34.005		0.86447			4
2025.08.27	00:20:35.081	0.86359	0.86448			6
2025.08.27	00:20:37.381	0.86360	0.86446			6
2025.08.27	00:20:37.736	0.86361				2
2025.08.27	00:20:40.720	0.86360	0.86447			6
2025.08.27	00:20:41.370	0.86361	0.86446			6
2025.08.27	00:20:44.490	0.86360	0.86447			6
2025.08.27	00:20:45.817	0.86361	0.86446			6
2025.08.27	00:20:47.665	0.86360	0.86447			6
2025.08.27	00:20:49.890	0.86361	0.86446			6
2025.08.27	00:20:51.105	0.86360	0.86447			6
2025.08.27	00:20:54.720	0.86361	0.86446			6
2025.08.27	00:20:56.467	0.86360				2
2025.08.27	00:20:57.836	0.86361				2
2025.08.27	00:20:58.882	0.86360	0.86447			6
2025.08.27	00:20:59.654	0.86361	0.86446			6
2025.08.27	00:21:00.799	0.86360				2
2025.08.27	00:21:01.105		0.86447			4
2025.08.27	00:21:01.437	0.86361	0.86446			6
2025.08.27	00:21:01.959	0.86360	0.86442			6
2025.08.27	00:21:02.261	0.86359	0.86444			6
2025.08.27	00:21:02.562		0.86443			4
2025.08.27	00:21:02.989	0.86360				2
2025.08.27	00:21:07.675		0.86442			4
2025.08.27	00:21:08.303		0.86443			4
2025.08.27	00:21:09.399		0.86442			4
2025.08.27	00:21:09.733	0.86359	0.86443			6
2025.08.27	00:21:10.336	0.86360	0.86442			6
2025.08.27	00:21:11.224		0.86443			4
2025.08.27	00:21:22.224	0.86361				2
2025.08.27	00:21:22.589	0.86360				2
2025.08.27	00:21:26.328	0.86361	0.86442			6
2025.08.27	00:21:27.466	0.86360	0.86443			6
2025.08.27	00:21:28.453	0.86361	0.86442			6
2025.08.27	00:21:31.021	0.86360				2
2025.08.27	00:21:37.235		0.86444			4
2025.08.27	00:21:41.603	0.86361	0.86443			6
2025.08.27	00:21:44.143	0.86360	0.86444			6
2025.08.27	00:21:45.382	0.86361	0.86443			6
2025.08.27	00:21:47.076	0.86360				2
2025.08.27	00:21:50.524	0.86361	0.86442			6
2025.08.27	00:21:54.649	0.86360	0.86443			6
2025.08.27	00:21:56.348	0.86359	0.86444			6
2025.08.27	00:21:57.461	0.86360				2
2025.08.27	00:21:58.103	0.86359	0.86445			6
2025.08.27	00:22:00.404	0.86359				2
2025.08.27	00:22:01.099	0.86358				2
2025.08.27	00:22:01.718	0.86359				2
2025.08.27	00:22:03.333	0.86361	0.86443			6
2025.08.27	00:22:03.685		0.86445			4
2025.08.27	00:22:03.987	0.86359	0.86443			6
2025.08.27	00:22:04.297	0.86361	0.86441			6
2025.08.27	00:22:05.444	0.86362				2
2025.08.27	00:22:07.225		0.86440			4
2025.08.27	00:22:10.409	0.86360	0.86445			6
2025.08.27	00:22:11.859		0.86446			4
2025.08.27	00:22:14.208		0.86445			4
2025.08.27	00:22:29.203	0.86359	0.86446			6
2025.08.27	00:22:36.064	0.86360	0.86445			6
2025.08.27	00:22:37.479	0.86361	0.86444			6
2025.08.27	00:22:45.478		0.86445			4
2025.08.27	00:22:47.729	0.86362	0.86444			6
2025.08.27	00:22:50.952		0.86443			4
2025.08.27	00:22:52.739	0.86361	0.86444			6
2025.08.27	00:23:00.843	0.86361				2
2025.08.27	00:23:05.763	0.86360	0.86446			6
2025.08.27	00:23:16.758		0.86445			4
2025.08.27	00:23:18.975	0.86361				2
2025.08.27	00:23:19.984	0.86362	0.86443			6
2025.08.27	00:23:21.769	0.86361	0.86444			6
2025.08.27	00:23:26.245	0.86364	0.86441			6
2025.08.27	00:23:28.357		0.86444			4
2025.08.27	00:23:32.162	0.86352	0.86431			6
2025.08.27	00:23:35.367	0.86351	0.86432			6
2025.08.27	00:23:36.090	0.86350	0.86433			6
2025.08.27	00:23:37.973	0.86351				2
2025.08.27	00:23:41.095		0.86432			4
2025.08.27	00:23:43.474	0.86352	0.86433			6
2025.08.27	00:23:45.399	0.86353	0.86432			6
2025.08.27	00:23:47.241	0.86354				2
2025.08.27	00:23:53.006	0.86351				2
2025.08.27	00:23:53.334	0.86354				2
2025.08.27	00:23:53.640	0.86351	0.86429			6
2025.08.27	00:23:53.957		0.86432			4
2025.08.27	00:23:55.979	0.86350	0.86433			6
2025.08.27	00:23:57.242	0.86367	0.86441			6
2025.08.27	00:23:57.603	0.86363	0.86434			6
2025.08.27	00:23:58.009	0.86365	0.86433			6
2025.08.27	00:23:58.420	0.86363	0.86435			6
2025.08.27	00:23:58.925	0.86360	0.86430			6
2025.08.27	00:24:01.861	0.86333	0.86434			6
2025.08.27	00:24:02.187	0.86335				2
2025.08.27	00:24:02.499	0.86333				2
2025.08.27	00:24:02.915	0.86335	0.86433			6
2025.08.27	00:24:03.218	0.86333	0.86434			6
2025.08.27	00:24:04.691	0.86335				2
2025.08.27	00:24:04.999	0.86333				2
2025.08.27	00:24:05.326	0.86334				2
2025.08.27	00:24:05.715	0.86335				2
2025.08.27	00:24:06.019		0.86432			4
2025.08.27	00:24:06.327	0.86334	0.86434			6
2025.08.27	00:24:06.644	0.86335				2
2025.08.27	00:24:06.958	0.86336	0.86432			6
2025.08.27	00:24:07.279	0.86338	0.86434			6
2025.08.27	00:24:07.586		0.86432			4
2025.08.27	00:24:07.897	0.86336	0.86434			6
2025.08.27	00:24:08.202	0.86344	0.86432			6
2025.08.27	00:24:12.384	0.86347	0.86430			6
2025.08.27	00:24:14.460	0.86346				2
2025.08.27	00:24:24.663		0.86431			4
2025.08.27	00:24:27.203	0.86342				2
2025.08.27	00:24:37.199	0.86343	0.86432			6
2025.08.27	00:24:39.090		0.86431			4
2025.08.27	00:25:00.311	0.86343				2
2025.08.27	00:25:04.349	0.86342	0.86433			6
2025.08.27	00:25:10.366		0.86432			4
2025.08.27	00:25:15.067		0.86433			4
2025.08.27	00:25:20.650		0.86432			4
2025.08.27	00:25:36.735	0.86346	0.86434			6
2025.08.27	00:25:40.865	0.86347				2
2025.08.27	00:25:41.573	0.86345	0.86433			6
2025.08.27	00:25:46.618	0.86339	0.86441			6
2025.08.27	00:25:48.335	0.86340	0.86442			6
2025.08.27	00:25:51.472	0.86342	0.86437			6
2025.08.27	00:25:54.790	0.86343	0.86436			6
2025.08.27	00:26:00.330	0.86343				2
2025.08.27	00:26:01.100	0.86346	0.86433			6
2025.08.27	00:26:03.026	0.86344	0.86430			6
2025.08.27	00:26:07.696	0.86340	0.86431			6
2025.08.27	00:26:07.998	0.86343				2
2025.08.27	00:26:08.299	0.86340				2
2025.08.27	00:26:08.606	0.86343				2
2025.08.27	00:26:09.685	0.86344	0.86430			6
2025.08.27	00:26:11.788	0.86342				2
2025.08.27	00:26:12.701	0.86346	0.86432			6
2025.08.27	00:26:17.163	0.86345	0.86433			6
2025.08.27	00:26:18.213	0.86342	0.86431			6
2025.08.27	00:26:18.522	0.86341				2
2025.08.27	00:26:22.702	0.86340				2
2025.08.27	00:26:32.079	0.86341				2
2025.08.27	00:26:36.618		0.86430			4
2025.08.27	00:26:40.381	0.86338	0.86433			6
2025.08.27	00:26:45.048	0.86337	0.86434			6
2025.08.27	00:26:59.150	0.86338				2
2025.08.27	00:27:00.359	0.86338				2
2025.08.27	00:27:04.151	0.86337				2
2025.08.27	00:27:08.396	0.86339	0.86432			6
2025.08.27	00:27:09.308	0.86340	0.86431			6
2025.08.27	00:27:09.611	0.86339	0.86433			6
2025.08.27	00:27:09.946		0.86432			4
2025.08.27	00:27:35.404		0.86433			4
2025.08.27	00:27:35.890	0.86341	0.86434			6
2025.08.27	00:28:08.467	0.86342				2
2025.08.27	00:28:11.681		0.86435			4
2025.08.27	00:28:20.329	0.86340	0.86434			6
2025.08.27	00:28:35.762	0.86339				2
2025.08.27	00:28:40.694	0.86338				2
2025.08.27	00:28:41.837		0.86435			4
2025.08.27	00:28:47.931		0.86434			4
2025.08.27	00:28:52.933	0.86337	0.86435			6
2025.08.27	00:28:58.562	0.86338				2
2025.08.27	00:29:00.330	0.86338				2
2025.08.27	00:29:05.475	0.86341				2
2025.08.27	00:29:19.583	0.86337	0.86442			6
2025.08.27	00:29:24.791	0.86341	0.86435			6
2025.08.27	00:29:25.659	0.86355	0.86449			6
2025.08.27	00:29:26.813	0.86358				2
2025.08.27	00:29:27.793	0.86360				2
2025.08.27	00:29:28.794	0.86361				2
2025.08.27	00:29:51.787	0.86362				2
2025.08.27	00:30:00.309	0.86355				2
2025.08.27	00:30:23.097	0.86351				2
2025.08.27	00:30:27.168		0.86448			4
2025.08.27	00:30:28.060	0.86354				2
2025.08.27	00:30:38.310	0.86351				2
2025.08.27	00:30:43.059	0.86355				2
2025.08.27	00:30:58.057	0.86352				2
2025.08.27	00:30:59.401	0.86355	0.86444			6
2025.08.27	00:31:03.966	0.86355				2
2025.08.27	00:31:05.617	0.86356				2
2025.08.27	00:31:06.117	0.86354	0.86442			6
2025.08.27	00:31:16.338		0.86436			4
2025.08.27	00:31:21.300	0.86353	0.86441			6
2025.08.27	00:31:21.877		0.86443			4
2025.08.27	00:31:31.418	0.86346	0.86445			6
2025.08.27	00:31:35.816	0.86352	0.86444			6
2025.08.27	00:31:40.212	0.86353				2
2025.08.27	00:31:45.961		0.86443			4
2025.08.27	00:31:52.231		0.86444			4
2025.08.27	00:31:58.054	0.86355				2
2025.08.27	00:32:03.663	0.86355	0.86443			6
2025.08.27	00:32:11.590	0.86353				2
2025.08.27	00:32:13.140	0.86351				2
2025.08.27	00:32:15.375	0.86352				2
2025.08.27	00:32:23.203	0.86350	0.86442			6
2025.08.27	00:32:28.059	0.86354	0.86443			6
2025.08.27	00:32:30.012	0.86355	0.86442			6
2025.08.27	00:32:31.418	0.86354				2
2025.08.27	00:32:38.423	0.86351				2
2025.08.27	00:32:43.061	0.86354	0.86441			6
2025.08.27	00:32:46.422		0.86440			4
2025.08.27	00:32:53.232	0.86351				2
2025.08.27	00:32:54.672	0.86354	0.86441			6
2025.08.27	00:32:56.433	0.86356	0.86440			6
2025.08.27	00:32:58.209	0.86355	0.86439			6
