<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.07	00:16:56.187		0.83549			4
2025.02.07	00:17:01.559	0.83479				2
2025.02.07	00:17:03.482		0.83548			4
2025.02.07	00:17:08.625		0.83549			4
2025.02.07	00:17:09.991		0.83548			4
2025.02.07	00:17:25.445		0.83549			4
2025.02.07	00:17:28.688		0.83548			4
2025.02.07	00:17:33.385		0.83549			4
2025.02.07	00:17:35.112		0.83551			4
2025.02.07	00:18:01.564	0.83479				2
2025.02.07	00:18:27.452		0.83553			4
2025.02.07	00:18:27.976		0.83552			4
2025.02.07	00:18:28.692		0.83550			4
2025.02.07	00:18:31.495	0.83478	0.83546			6
2025.02.07	00:18:40.023		0.83543			4
2025.02.07	00:18:46.728	0.83479				2
2025.02.07	00:18:55.728	0.83478				2
2025.02.07	00:19:01.561	0.83478				2
2025.02.07	00:19:12.388	0.83496	0.83552			6
2025.02.07	00:19:12.716	0.83497				2
2025.02.07	00:19:14.353	0.83491				2
2025.02.07	00:19:18.327		0.83551			4
2025.02.07	00:19:26.380	0.83494				2
2025.02.07	00:19:39.071	0.83491				2
2025.02.07	00:19:40.442	0.83494				2
2025.02.07	00:19:41.561	0.83491				2
2025.02.07	00:19:47.692	0.83495				2
2025.02.07	00:20:01.564	0.83495				2
2025.02.07	00:20:07.810		0.83550			4
2025.02.07	00:20:10.466	0.83502	0.83549			6
2025.02.07	00:20:14.361		0.83550			4
2025.02.07	00:20:24.999		0.83551			4
2025.02.07	00:20:42.510		0.83550			4
2025.02.07	00:20:46.293		0.83551			4
2025.02.07	00:21:00.688	0.83502				2
2025.02.07	00:21:20.112		0.83550			4
2025.02.07	00:21:28.684		0.83551			4
2025.02.07	00:21:32.419		0.83552			4
2025.02.07	00:21:34.589		0.83551			4
2025.02.07	00:22:00.465	0.83502				2
2025.02.07	00:22:25.187		0.83550			4
2025.02.07	00:22:28.290		0.83551			4
2025.02.07	00:23:01.626	0.83502				2
2025.02.07	00:23:28.725		0.83551			4
2025.02.07	00:24:01.070	0.83502				2
2025.02.07	00:24:30.692		0.83551			4
2025.02.07	00:25:00.317	0.83502				2
2025.02.07	00:25:07.263	0.83491				2
2025.02.07	00:25:31.524		0.83551			4
2025.02.07	00:26:02.307	0.83491				2
2025.02.07	00:26:12.828		0.83550			4
2025.02.07	00:26:14.307	0.83502				2
2025.02.07	00:26:51.441		0.83547			4
2025.02.07	00:27:03.389	0.83502	0.83548			6
2025.02.07	00:27:09.322	0.83499				2
2025.02.07	00:27:18.092		0.83547			4
2025.02.07	00:27:28.467		0.83545			4
2025.02.07	00:27:35.224	0.83496				2
2025.02.07	00:27:41.557		0.83544			4
2025.02.07	00:27:44.795		0.83545			4
2025.02.07	00:27:45.753	0.83499	0.83547			6
2025.02.07	00:27:46.150		0.83539			4
2025.02.07	00:27:47.573		0.83538			4
2025.02.07	00:27:47.986		0.83539			4
2025.02.07	00:27:53.941	0.83486	0.83540			6
2025.02.07	00:28:04.317	0.83486				2
2025.02.07	00:28:06.403		0.83541			4
2025.02.07	00:28:27.964		0.83540			4
2025.02.07	00:28:30.485		0.83541			4
2025.02.07	00:28:31.842		0.83540			4
2025.02.07	00:28:36.538		0.83541			4
2025.02.07	00:28:43.802	0.83483	0.83537			6
2025.02.07	00:28:44.561		0.83539			4
2025.02.07	00:28:57.447		0.83537			4
2025.02.07	00:29:01.163	0.83483				2
2025.02.07	00:29:17.462		0.83538			4
2025.02.07	00:29:17.975		0.83537			4
2025.02.07	00:29:32.799		0.83538			4
2025.02.07	00:29:38.936	0.83490	0.83541			6
2025.02.07	00:29:44.487		0.83542			4
2025.02.07	00:29:50.190		0.83541			4
2025.02.07	00:29:55.585		0.83542			4
2025.02.07	00:30:00.305	0.83486	0.83541			6
2025.02.07	00:30:04.889		0.83540			4
2025.02.07	00:30:07.901	0.83489				2
2025.02.07	00:30:20.496		0.83539			4
2025.02.07	00:30:25.864	0.83486				2
2025.02.07	00:30:32.966		0.83538			4
2025.02.07	00:30:45.787		0.83537			4
2025.02.07	00:30:47.423		0.83545			4
2025.02.07	00:31:00.178	0.83486				2
2025.02.07	00:31:02.557		0.83546			4
2025.02.07	00:31:06.101	0.83489				2
2025.02.07	00:31:19.289	0.83486				2
2025.02.07	00:31:26.758		0.83547			4
2025.02.07	00:31:29.187		0.83548			4
2025.02.07	00:31:30.001		0.83544			4
2025.02.07	00:31:30.319		0.83543			4
2025.02.07	00:31:41.640		0.83542			4
2025.02.07	00:32:00.529	0.83488	0.83541			6
2025.02.07	00:32:00.883	0.83486	0.83540			6
2025.02.07	00:32:03.450		0.83539			4
2025.02.07	00:32:07.812		0.83537			4
2025.02.07	00:32:08.122		0.83534			4
2025.02.07	00:32:08.485		0.83533			4
2025.02.07	00:32:15.336		0.83534			4
2025.02.07	00:32:18.159		0.83535			4
2025.02.07	00:32:25.586		0.83534			4
2025.02.07	00:32:35.498		0.83533			4
2025.02.07	00:32:36.357		0.83534			4
2025.02.07	00:33:00.451	0.83486				2
2025.02.07	00:34:41.380	0.83486	0.83530			6
2025.02.07	00:35:00.034	0.83486				2
2025.02.07	00:35:26.317		0.83529			4
2025.02.07	00:35:35.719		0.83528			4
2025.02.07	00:36:00.991	0.83486	0.83527			6
2025.02.07	00:36:05.712		0.83526			4
2025.02.07	00:36:10.381		0.83525			4
2025.02.07	00:36:11.330		0.83524			4
2025.02.07	00:36:36.109		0.83526			4
2025.02.07	00:37:00.385	0.83486				2
2025.02.07	00:37:32.527		0.83525			4
2025.02.07	00:38:00.443	0.83486				2
2025.02.07	00:38:40.407		0.83525			4
2025.02.07	00:39:00.726	0.83486				2
2025.02.07	00:39:06.090		0.83524			4
2025.02.07	00:39:39.722	0.83473				2
2025.02.07	00:39:51.562	0.83475	0.83525			6
2025.02.07	00:40:01.545	0.83475				2
2025.02.07	00:40:30.386	0.83474				2
2025.02.07	00:40:52.284		0.83525			4
2025.02.07	00:40:55.132	0.83475				2
2025.02.07	00:41:04.780	0.83474	0.83526			6
2025.02.07	00:41:29.642	0.83473	0.83527			6
2025.02.07	00:41:51.013	0.83471	0.83529			6
2025.02.07	00:42:00.184	0.83473	0.83527			6
2025.02.07	00:42:24.389		0.83528			4
2025.02.07	00:42:31.500		0.83527			4
2025.02.07	00:42:38.937	0.83484				2
2025.02.07	00:43:00.338	0.83484				2
2025.02.07	00:43:25.588		0.83528			4
2025.02.07	00:43:48.102		0.83529			4
2025.02.07	00:43:57.344	0.83472				2
2025.02.07	00:43:58.346	0.83484				2
2025.02.07	00:44:02.298	0.83484				2
2025.02.07	00:45:00.330	0.83484	0.83529			6
2025.02.07	00:45:02.142	0.83479	0.83539			6
2025.02.07	00:45:03.965	0.83484	0.83529			6
2025.02.07	00:45:07.909	0.83496	0.83517			6
2025.02.07	00:45:11.976		0.83518			4
2025.02.07	00:45:28.587		0.83517			4
2025.02.07	00:45:56.496		0.83518			4
2025.02.07	00:45:58.344	0.83494				2
2025.02.07	00:46:02.106	0.83494	0.83519			6
2025.02.07	00:46:09.828		0.83518			4
2025.02.07	00:46:31.300		0.83517			4
2025.02.07	00:46:38.192		0.83518			4
2025.02.07	00:47:02.156	0.83491	0.83527			6
2025.02.07	00:47:03.969	0.83494	0.83518			6
2025.02.07	00:47:39.811		0.83519			4
2025.02.07	00:47:49.888		0.83518			4
2025.02.07	00:47:55.835		0.83517			4
2025.02.07	00:47:58.761	0.83484				2
2025.02.07	00:48:00.608	0.83483	0.83518			6
2025.02.07	00:48:15.690		0.83519			4
2025.02.07	00:48:16.717	0.83481	0.83521			6
2025.02.07	00:48:17.452	0.83482				2
2025.02.07	00:48:21.181		0.83520			4
2025.02.07	00:48:21.715	0.83481				2
2025.02.07	00:48:22.510	0.83482				2
2025.02.07	00:48:23.726	0.83483	0.83519			6
2025.02.07	00:48:31.834	0.83482				2
2025.02.07	00:48:38.203		0.83518			4
2025.02.07	00:48:54.382	0.83483				2
2025.02.07	00:48:55.289	0.83482	0.83519			6
2025.02.07	00:48:58.361	0.83496				2
2025.02.07	00:48:59.083		0.83520			4
2025.02.07	00:49:00.625	0.83496	0.83519			6
2025.02.07	00:49:03.961		0.83521			4
2025.02.07	00:49:07.085		0.83520			4
2025.02.07	00:49:08.102		0.83521			4
2025.02.07	00:49:10.443		0.83522			4
2025.02.07	00:49:15.504		0.83524			4
2025.02.07	00:49:16.940		0.83523			4
2025.02.07	00:49:19.290		0.83522			4
2025.02.07	00:49:20.601		0.83521			4
2025.02.07	00:49:22.855		0.83522			4
2025.02.07	00:49:23.580		0.83523			4
2025.02.07	00:49:29.125		0.83524			4
2025.02.07	00:49:32.491		0.83525			4
2025.02.07	00:49:35.971		0.83523			4
2025.02.07	00:49:37.924		0.83524			4
2025.02.07	00:49:40.478		0.83525			4
2025.02.07	00:49:52.251		0.83523			4
2025.02.07	00:49:52.926		0.83524			4
2025.02.07	00:50:01.023	0.83496				2
2025.02.07	00:50:06.100		0.83526			4
2025.02.07	00:50:08.092		0.83528			4
2025.02.07	00:50:14.355		0.83527			4
2025.02.07	00:50:27.386		0.83526			4
2025.02.07	00:50:40.480		0.83525			4
2025.02.07	00:50:44.490		0.83526			4
2025.02.07	00:50:52.007		0.83525			4
2025.02.07	00:50:52.929		0.83526			4
2025.02.07	00:50:56.701		0.83525			4
2025.02.07	00:50:58.343	0.83489				2
2025.02.07	00:50:58.721		0.83526			4
2025.02.07	00:51:00.623	0.83489	0.83527			6
2025.02.07	00:51:01.988	0.83492				2
2025.02.07	00:51:12.541	0.83491				2
2025.02.07	00:51:16.285	0.83503				2
2025.02.07	00:51:17.955	0.83502	0.83529			6
2025.02.07	00:51:18.967	0.83501	0.83530			6
2025.02.07	00:51:19.552	0.83500	0.83531			6
2025.02.07	00:51:21.691	0.83499				2
2025.02.07	00:51:24.690	0.83498				2
2025.02.07	00:51:27.686		0.83532			4
2025.02.07	00:51:36.403	0.83499				2
2025.02.07	00:51:40.816	0.83497	0.83534			6
2025.02.07	00:51:44.437	0.83498	0.83533			6
2025.02.07	00:51:49.116	0.83497	0.83534			6
2025.02.07	00:51:51.559	0.83498	0.83533			6
2025.02.07	00:52:01.284	0.83499	0.83531			6
2025.02.07	00:52:18.993	0.83501				2
2025.02.07	00:52:28.724		0.83532			4
2025.02.07	00:52:30.251	0.83497	0.83528			6
2025.02.07	00:52:30.881	0.83496				2
2025.02.07	00:52:33.389	0.83495				2
2025.02.07	00:52:51.986	0.83497				2
2025.02.07	00:52:52.869		0.83529			4
2025.02.07	00:52:53.984	0.83500	0.83526			6
2025.02.07	00:53:01.436	0.83497	0.83528			6
2025.02.07	00:53:01.980	0.83496	0.83529			6
2025.02.07	00:53:02.291	0.83495	0.83530			6
2025.02.07	00:53:05.402	0.83494	0.83531			6
2025.02.07	00:53:08.186	0.83493	0.83532			6
2025.02.07	00:53:11.300	0.83495	0.83530			6
2025.02.07	00:53:17.533	0.83496	0.83529			6
2025.02.07	00:53:34.013	0.83491	0.83526			6
2025.02.07	00:53:35.014		0.83525			4
2025.02.07	00:53:36.358		0.83526			4
2025.02.07	00:53:55.521		0.83527			4
2025.02.07	00:54:00.087	0.83491				2
2025.02.07	00:54:00.670		0.83520			4
2025.02.07	00:54:01.038	0.83493				2
2025.02.07	00:54:34.670	0.83491	0.83530			6
2025.02.07	00:54:39.528		0.83520			4
2025.02.07	00:55:00.429	0.83491				2
2025.02.07	00:55:08.322	0.83493				2
2025.02.07	00:55:23.476	0.83491	0.83528			6
2025.02.07	00:55:34.186	0.83485	0.83519			6
2025.02.07	00:55:51.044	0.83490				2
2025.02.07	00:56:00.274	0.83490				2
2025.02.07	00:56:00.796	0.83483				2
2025.02.07	00:56:02.669		0.83529			4
2025.02.07	00:56:03.080		0.83528			4
2025.02.07	00:56:04.683		0.83529			4
2025.02.07	00:56:11.208		0.83528			4
2025.02.07	00:56:15.492		0.83518			4
2025.02.07	00:56:48.720	0.83478	0.83522			6
2025.02.07	00:57:03.155	0.83478				2
2025.02.07	00:57:11.489		0.83523			4
2025.02.07	00:57:16.459		0.83524			4
2025.02.07	00:57:17.653	0.83481	0.83518			6
2025.02.07	00:57:22.729	0.83489				2
2025.02.07	00:57:48.995	0.83478	0.83522			6
2025.02.07	00:58:00.946	0.83478	0.83526			6
2025.02.07	00:58:05.106		0.83525			4
2025.02.07	00:58:08.700		0.83526			4
2025.02.07	00:58:18.368	0.83483	0.83520			6
2025.02.07	00:58:24.081	0.83482	0.83526			6
2025.02.07	00:58:29.914		0.83528			4
2025.02.07	00:58:30.327		0.83527			4
2025.02.07	00:58:31.258		0.83528			4
2025.02.07	00:58:34.275		0.83527			4
2025.02.07	00:58:35.597		0.83528			4
2025.02.07	00:58:39.410		0.83527			4
2025.02.07	00:58:43.931		0.83528			4
2025.02.07	00:58:44.915		0.83529			4
2025.02.07	00:58:45.602		0.83528			4
2025.02.07	00:58:52.610		0.83527			4
2025.02.07	00:58:55.111		0.83526			4
2025.02.07	00:59:00.388	0.83482				2
2025.02.07	00:59:00.799		0.83527			4
2025.02.07	00:59:03.290	0.83501				2
2025.02.07	00:59:10.556		0.83528			4
2025.02.07	00:59:12.804		0.83527			4
2025.02.07	00:59:13.516		0.83528			4
2025.02.07	00:59:14.589		0.83529			4
2025.02.07	00:59:15.681		0.83531			4
2025.02.07	00:59:18.541		0.83533			4
2025.02.07	00:59:19.539		0.83531			4
2025.02.07	00:59:22.421		0.83533			4
2025.02.07	00:59:23.775		0.83531			4
2025.02.07	00:59:26.724		0.83533			4
2025.02.07	00:59:33.633		0.83532			4
2025.02.07	00:59:37.444	0.83488	0.83533			6
2025.02.07	00:59:40.547	0.83501	0.83532			6
2025.02.07	00:59:43.726		0.83533			4
2025.02.07	00:59:51.707		0.83534			4
2025.02.07	00:59:57.081	0.83489	0.83532			6
2025.02.07	00:59:57.638		0.83531			4
2025.02.07	00:59:57.997		0.83530			4
2025.02.07	01:00:00.320	0.83504	0.83526			6
2025.02.07	01:00:00.626		0.83525			4
2025.02.07	01:00:00.943		0.83526			4
2025.02.07	01:00:01.371		0.83521			4
2025.02.07	01:00:01.686		0.83522			4
2025.02.07	01:00:02.022		0.83523			4
2025.02.07	01:00:02.425	0.83511	0.83521			6
2025.02.07	01:00:03.342	0.83509	0.83519			6
2025.02.07	01:00:04.251		0.83522			4
2025.02.07	01:00:05.135		0.83520			4
2025.02.07	01:00:09.096		0.83519			4
2025.02.07	01:00:09.604		0.83522			4
2025.02.07	01:00:11.618	0.83504	0.83521			6
2025.02.07	01:00:11.927	0.83508				2
2025.02.07	01:00:13.407		0.83520			4
2025.02.07	01:00:14.397		0.83523			4
2025.02.07	01:00:14.702		0.83526			4
2025.02.07	01:00:15.426		0.83525			4
2025.02.07	01:00:16.300		0.83524			4
2025.02.07	01:00:17.219		0.83523			4
2025.02.07	01:00:20.204		0.83524			4
2025.02.07	01:00:21.586		0.83525			4
2025.02.07	01:00:22.098	0.83505	0.83519			6
2025.02.07	01:00:22.403	0.83511	0.83529			6
2025.02.07	01:00:24.652	0.83509	0.83527			6
2025.02.07	01:00:25.402	0.83506	0.83529			6
2025.02.07	01:00:27.315		0.83519			4
2025.02.07	01:00:28.240	0.83509	0.83527			6
2025.02.07	01:00:29.416	0.83508				2
2025.02.07	01:00:30.401	0.83509	0.83526			6
2025.02.07	01:00:32.929	0.83508				2
2025.02.07	01:00:37.092	0.83511				2
2025.02.07	01:00:38.711	0.83509	0.83525			6
2025.02.07	01:00:40.395		0.83523			4
2025.02.07	01:00:44.552	0.83511				2
2025.02.07	01:00:45.114		0.83522			4
2025.02.07	01:00:54.533	0.83515	0.83528			6
2025.02.07	01:00:56.068	0.83516				2
2025.02.07	01:00:56.395	0.83514	0.83534			6
2025.02.07	01:00:59.186		0.83535			4
2025.02.07	01:01:00.323	0.83514	0.83533			6
2025.02.07	01:01:02.395	0.83513	0.83530			6
2025.02.07	01:01:02.849	0.83512				2
2025.02.07	01:01:04.675	0.83514	0.83532			6
2025.02.07	01:01:08.123	0.83513	0.83531			6
2025.02.07	01:01:08.533	0.83514	0.83532			6
2025.02.07	01:01:09.270	0.83511	0.83529			6
2025.02.07	01:01:12.389	0.83512				2
2025.02.07	01:01:15.478	0.83513				2
2025.02.07	01:01:15.801	0.83509	0.83526			6
2025.02.07	01:01:16.122		0.83525			4
2025.02.07	01:01:16.527	0.83508				2
2025.02.07	01:01:19.190	0.83507	0.83524			6
2025.02.07	01:01:21.201	0.83505	0.83522			6
2025.02.07	01:01:21.549		0.83520			4
2025.02.07	01:01:22.405	0.83506	0.83526			6
2025.02.07	01:01:27.662		0.83524			4
2025.02.07	01:01:28.387	0.83510				2
2025.02.07	01:01:31.561	0.83508				2
2025.02.07	01:01:33.086		0.83525			4
2025.02.07	01:01:33.829		0.83524			4
2025.02.07	01:01:36.379	0.83509				2
2025.02.07	01:01:38.723	0.83510				2
2025.02.07	01:01:44.586	0.83511				2
2025.02.07	01:01:45.651		0.83517			4
2025.02.07	01:01:47.297	0.83510				2
2025.02.07	01:01:52.370	0.83511				2
2025.02.07	01:01:53.544	0.83510				2
2025.02.07	01:01:53.893	0.83509				2
2025.02.07	01:01:54.763	0.83511	0.83518			6
2025.02.07	01:02:00.255	0.83511				2
2025.02.07	01:02:01.197		0.83520			4
2025.02.07	01:02:02.300	0.83510	0.83521			6
2025.02.07	01:02:03.184		0.83520			4
2025.02.07	01:02:05.664	0.83509				2
2025.02.07	01:02:09.006		0.83523			4
2025.02.07	01:02:09.321	0.83511				2
2025.02.07	01:02:13.285	0.83512				2
2025.02.07	01:02:13.589	0.83514	0.83526			6
2025.02.07	01:02:14.517	0.83515				2
2025.02.07	01:02:17.808		0.83527			4
2025.02.07	01:02:20.586	0.83516				2
2025.02.07	01:02:21.419	0.83515				2
2025.02.07	01:02:27.957	0.83517				2
2025.02.07	01:02:32.979		0.83528			4
2025.02.07	01:02:35.122	0.83523	0.83529			6
2025.02.07	01:02:35.450	0.83517				2
2025.02.07	01:02:38.880	0.83516	0.83528			6
2025.02.07	01:02:39.987		0.83527			4
2025.02.07	01:02:41.182	0.83514				2
2025.02.07	01:02:41.488	0.83515	0.83528			6
2025.02.07	01:02:46.454	0.83514				2
2025.02.07	01:02:49.005	0.83515				2
2025.02.07	01:02:49.588		0.83527			4
2025.02.07	01:02:51.865	0.83517				2
2025.02.07	01:02:56.741	0.83515				2
2025.02.07	01:03:00.375	0.83514	0.83526			6
2025.02.07	01:03:01.631	0.83515				2
2025.02.07	01:03:02.471	0.83516	0.83525			6
2025.02.07	01:03:03.407		0.83526			4
2025.02.07	01:03:06.839	0.83514				2
2025.02.07	01:03:12.201	0.83515				2
2025.02.07	01:03:14.398	0.83516	0.83518			6
2025.02.07	01:03:16.523	0.83514	0.83526			6
2025.02.07	01:03:17.362	0.83515				2
2025.02.07	01:03:25.372		0.83525			4
2025.02.07	01:03:27.074	0.83514				2
2025.02.07	01:04:00.650	0.83514				2
2025.02.07	01:04:29.453		0.83525			4
2025.02.07	01:04:36.941	0.83513				2
2025.02.07	01:04:38.861	0.83518	0.83527			6
2025.02.07	01:04:39.211	0.83517				2
2025.02.07	01:04:39.684	0.83516				2
2025.02.07	01:04:46.387	0.83518				2
2025.02.07	01:04:49.005	0.83521	0.83530			6
2025.02.07	01:04:49.668	0.83516	0.83527			6
2025.02.07	01:05:00.109	0.83518	0.83529			6
2025.02.07	01:05:00.427	0.83517	0.83528			6
2025.02.07	01:05:00.774		0.83527			4
2025.02.07	01:05:01.132	0.83518	0.83528			6
2025.02.07	01:05:07.664	0.83517	0.83527			6
2025.02.07	01:05:08.945	0.83512	0.83525			6
2025.02.07	01:05:10.886	0.83511				2
2025.02.07	01:05:16.191		0.83522			4
2025.02.07	01:05:18.347		0.83521			4
2025.02.07	01:05:19.020	0.83512	0.83524			6
2025.02.07	01:05:19.828	0.83511	0.83523			6
2025.02.07	01:05:21.557	0.83516	0.83518			6
2025.02.07	01:05:23.692	0.83511	0.83523			6
2025.02.07	01:05:24.808	0.83510				2
2025.02.07	01:05:25.709		0.83522			4
2025.02.07	01:05:28.346	0.83511				2
2025.02.07	01:05:34.714		0.83521			4
2025.02.07	01:05:39.787		0.83520			4
2025.02.07	01:05:42.360		0.83519			4
2025.02.07	01:05:49.969		0.83521			4
2025.02.07	01:05:52.393		0.83520			4
2025.02.07	01:05:55.821		0.83519			4
2025.02.07	01:05:56.133		0.83520			4
2025.02.07	01:06:00.429	0.83511				2
2025.02.07	01:06:02.535	0.83516	0.83521			6
2025.02.07	01:06:02.879		0.83523			4
2025.02.07	01:06:03.225		0.83522			4
2025.02.07	01:06:04.996		0.83524			4
2025.02.07	01:06:05.300		0.83523			4
2025.02.07	01:06:08.555		0.83522			4
2025.02.07	01:06:09.945		0.83519			4
2025.02.07	01:06:26.197		0.83520			4
2025.02.07	01:06:42.350		0.83521			4
2025.02.07	01:06:45.502		0.83520			4
2025.02.07	01:06:50.735		0.83523			4
2025.02.07	01:06:55.915		0.83521			4
2025.02.07	01:06:58.101		0.83519			4
2025.02.07	01:06:59.198		0.83520			4
2025.02.07	01:06:59.756		0.83519			4
2025.02.07	01:07:00.170	0.83516	0.83525			6
2025.02.07	01:07:03.540	0.83517	0.83528			6
2025.02.07	01:07:06.355		0.83527			4
2025.02.07	01:07:08.735		0.83528			4
2025.02.07	01:07:10.018		0.83527			4
2025.02.07	01:07:19.919		0.83526			4
2025.02.07	01:07:21.779	0.83519	0.83525			6
2025.02.07	01:08:00.591	0.83518	0.83524			6
2025.02.07	01:08:07.980	0.83520	0.83525			6
2025.02.07	01:08:26.962		0.83526			4
2025.02.07	01:08:45.396	0.83522	0.83528			6
2025.02.07	01:08:46.885	0.83520	0.83526			6
2025.02.07	01:08:54.347	0.83522	0.83528			6
2025.02.07	01:09:00.075	0.83522				2
2025.02.07	01:09:03.195	0.83520	0.83526			6
2025.02.07	01:09:20.052	0.83521	0.83523			6
2025.02.07	01:09:20.362		0.83524			4
2025.02.07	01:09:20.910	0.83520				2
2025.02.07	01:09:41.026	0.83518	0.83523			6
2025.02.07	01:09:41.392		0.83522			4
2025.02.07	01:10:00.533	0.83518				2
2025.02.07	01:10:08.358	0.83516				2
2025.02.07	01:10:36.395	0.83515	0.83521			6
2025.02.07	01:11:00.748	0.83515				2
2025.02.07	01:11:03.493	0.83514	0.83520			6
2025.02.07	01:11:27.236	0.83511	0.83517			6
2025.02.07	01:11:43.588	0.83510	0.83516			6
2025.02.07	01:11:46.052	0.83509	0.83515			6
2025.02.07	01:11:49.624	0.83510	0.83516			6
2025.02.07	01:11:51.216	0.83511	0.83517			6
2025.02.07	01:12:01.586	0.83511				2
2025.02.07	01:12:15.628	0.83510	0.83516			6
2025.02.07	01:12:31.518	0.83511	0.83517			6
2025.02.07	01:12:32.382	0.83514	0.83520			6
2025.02.07	01:12:33.290	0.83515	0.83521			6
2025.02.07	01:12:33.915	0.83516	0.83522			6
2025.02.07	01:12:35.843	0.83515	0.83521			6
2025.02.07	01:12:36.144	0.83511	0.83517			6
