<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.20	00:13:09.417	0.88308	0.88389			6
2025.11.20	00:13:26.114	0.88309				2
2025.11.20	00:13:48.541	0.88305	0.88388			6
2025.11.20	00:14:03.314	0.88305	0.88387			6
2025.11.20	00:14:12.174	0.88304	0.88388			6
2025.11.20	00:14:29.117	0.88305				2
2025.11.20	00:15:00.306	0.88294	0.88384			6
2025.11.20	00:15:01.414	0.88292				2
2025.11.20	00:15:17.114		0.88383			4
2025.11.20	00:15:38.892	0.88301	0.88382			6
2025.11.20	00:16:01.102	0.88301				2
2025.11.20	00:16:10.358		0.88381			4
2025.11.20	00:16:23.714	0.88302				2
2025.11.20	00:16:37.210	0.88301				2
2025.11.20	00:16:42.281	0.88302				2
2025.11.20	00:16:57.015	0.88303				2
2025.11.20	00:16:59.714		0.88380			4
2025.11.20	00:17:00.757	0.88303				2
2025.11.20	00:17:14.114	0.88304				2
2025.11.20	00:17:29.114		0.88379			4
2025.11.20	00:18:00.615	0.88305				2
2025.11.20	00:18:21.615		0.88378			4
2025.11.20	00:18:46.593	0.88307	0.88376			6
2025.11.20	00:18:58.504		0.88377			4
2025.11.20	00:19:00.014	0.88306				2
2025.11.20	00:19:00.960	0.88296				2
2025.11.20	00:19:03.015		0.88376			4
2025.11.20	00:19:18.315	0.88297				2
2025.11.20	00:19:31.973	0.88296				2
2025.11.20	00:19:37.216		0.88377			4
2025.11.20	00:19:42.916		0.88376			4
2025.11.20	00:19:53.716		0.88377			4
2025.11.20	00:19:57.965	0.88290	0.88376			6
2025.11.20	00:20:00.614	0.88290				2
2025.11.20	00:20:00.964	0.88297				2
2025.11.20	00:20:18.437		0.88377			4
2025.11.20	00:20:31.692	0.88294	0.88379			6
2025.11.20	00:20:34.969	0.88290	0.88380			6
2025.11.20	00:20:38.388		0.88379			4
2025.11.20	00:20:53.939	0.88291	0.88378			6
2025.11.20	00:21:00.758	0.88291				2
2025.11.20	00:21:23.028	0.88297	0.88377			6
2025.11.20	00:21:24.462	0.88294				2
2025.11.20	00:21:34.461	0.88298				2
2025.11.20	00:21:34.838	0.88316	0.88378			6
2025.11.20	00:21:38.114	0.88317				2
2025.11.20	00:21:41.715	0.88316	0.88379			6
2025.11.20	00:21:58.525	0.88326	0.88385			6
2025.11.20	00:21:59.120	0.88327				2
2025.11.20	00:22:03.559	0.88327				2
2025.11.20	00:22:06.615	0.88309	0.88378			6
2025.11.20	00:22:07.076	0.88310	0.88377			6
2025.11.20	00:22:10.135	0.88324	0.88378			6
2025.11.20	00:22:20.447		0.88377			4
2025.11.20	00:22:32.114	0.88325				2
2025.11.20	00:23:06.796	0.88325				2
2025.11.20	00:23:20.757		0.88377			4
2025.11.20	00:23:36.914	0.88326				2
2025.11.20	00:23:48.912	0.88325				2
2025.11.20	00:23:53.720	0.88326	0.88376			6
2025.11.20	00:24:00.314	0.88326				2
2025.11.20	00:24:12.615		0.88377			4
2025.11.20	00:24:16.284	0.88324	0.88378			6
2025.11.20	00:25:00.374	0.88322	0.88377			6
2025.11.20	00:25:08.715		0.88378			4
2025.11.20	00:25:18.615		0.88377			4
2025.11.20	00:25:54.915	0.88323				2
2025.11.20	00:25:59.716	0.88322	0.88378			6
2025.11.20	00:26:01.745	0.88322				2
2025.11.20	00:26:05.715		0.88377			4
2025.11.20	00:26:57.139	0.88324				2
2025.11.20	00:27:02.845	0.88322				2
2025.11.20	00:27:09.119		0.88377			4
2025.11.20	00:27:12.016	0.88323				2
2025.11.20	00:28:02.440	0.88329	0.88378			6
2025.11.20	00:28:11.414	0.88330				2
2025.11.20	00:28:43.871		0.88379			4
2025.11.20	00:29:00.152	0.88330				2
2025.11.20	00:29:05.872	0.88331	0.88378			6
2025.11.20	00:29:11.414	0.88330				2
2025.11.20	00:29:17.553	0.88326	0.88383			6
2025.11.20	00:29:27.508		0.88381			4
2025.11.20	00:29:27.811	0.88323	0.88387			6
2025.11.20	00:29:30.427		0.88386			4
2025.11.20	00:29:38.973		0.88387			4
2025.11.20	00:30:01.410	0.88323				2
2025.11.20	00:30:01.844		0.88385			4
2025.11.20	00:30:13.041	0.88302	0.88373			6
2025.11.20	00:30:15.975	0.88304	0.88372			6
2025.11.20	00:30:16.500	0.88325	0.88383			6
2025.11.20	00:30:16.852	0.88326	0.88382			6
2025.11.20	00:30:20.315		0.88384			4
2025.11.20	00:30:32.619	0.88327	0.88383			6
2025.11.20	00:30:47.449	0.88326	0.88384			6
2025.11.20	00:31:06.349	0.88326				2
2025.11.20	00:31:11.074	0.88327	0.88383			6
2025.11.20	00:32:02.650	0.88327				2
2025.11.20	00:32:13.674		0.88383			4
2025.11.20	00:32:20.513	0.88326	0.88384			6
2025.11.20	00:32:25.258		0.88382			4
2025.11.20	00:32:55.982	0.88330	0.88379			6
2025.11.20	00:32:57.162	0.88331	0.88380			6
2025.11.20	00:33:01.410	0.88331				2
2025.11.20	00:33:03.614	0.88330				2
2025.11.20	00:33:11.495	0.88331	0.88379			6
2025.11.20	00:34:07.815	0.88331	0.88378			6
2025.11.20	00:34:20.119		0.88379			4
2025.11.20	00:35:01.413	0.88331				2
2025.11.20	00:35:24.832		0.88379			4
2025.11.20	00:35:39.918	0.88332	0.88378			6
2025.11.20	00:36:12.338	0.88332				2
2025.11.20	00:36:34.889	0.88331	0.88379			6
2025.11.20	00:36:37.835	0.88330				2
2025.11.20	00:37:00.757	0.88330				2
2025.11.20	00:37:04.533	0.88331				2
2025.11.20	00:37:17.860	0.88330	0.88380			6
2025.11.20	00:37:27.139	0.88331				2
2025.11.20	00:37:31.052	0.88330	0.88381			6
2025.11.20	00:37:32.836		0.88380			4
2025.11.20	00:37:48.053	0.88329	0.88381			6
2025.11.20	00:37:50.620	0.88330	0.88380			6
2025.11.20	00:38:00.955	0.88330				2
2025.11.20	00:38:41.058		0.88381			4
2025.11.20	00:38:46.218	0.88329				2
2025.11.20	00:39:00.920	0.88327	0.88383			6
2025.11.20	00:39:11.714	0.88328	0.88382			6
2025.11.20	00:39:22.943	0.88325	0.88385			6
2025.11.20	00:39:30.616		0.88386			4
2025.11.20	00:39:30.920	0.88327	0.88383			6
2025.11.20	00:39:36.015	0.88328	0.88382			6
2025.11.20	00:39:50.758	0.88326	0.88384			6
2025.11.20	00:40:00.464	0.88325	0.88385			6
2025.11.20	00:40:03.017		0.88386			4
2025.11.20	00:40:12.065	0.88324				2
2025.11.20	00:40:27.014		0.88387			4
2025.11.20	00:40:39.314		0.88386			4
2025.11.20	00:40:40.916	0.88328	0.88382			6
2025.11.20	00:40:41.859	0.88331	0.88379			6
2025.11.20	00:40:42.880	0.88332				2
2025.11.20	00:40:49.210	0.88331				2
2025.11.20	00:41:00.758	0.88331				2
2025.11.20	00:41:09.299	0.88332				2
2025.11.20	00:41:09.947	0.88333				2
2025.11.20	00:41:11.418	0.88332				2
2025.11.20	00:41:21.914		0.88378			4
2025.11.20	00:41:41.418	0.88333	0.88377			6
2025.11.20	00:41:45.965	0.88334				2
2025.11.20	00:41:50.956	0.88333				2
2025.11.20	00:41:52.320		0.88378			4
2025.11.20	00:41:53.802	0.88325	0.88377			6
2025.11.20	00:41:59.354	0.88337	0.88382			6
2025.11.20	00:41:59.861	0.88338	0.88381			6
2025.11.20	00:42:00.592	0.88338				2
2025.11.20	00:42:12.541	0.88313	0.88380			6
2025.11.20	00:42:16.805	0.88337	0.88388			6
2025.11.20	00:42:20.922	0.88338	0.88387			6
2025.11.20	00:42:22.235	0.88337	0.88388			6
2025.11.20	00:42:30.505	0.88338	0.88385			6
2025.11.20	00:42:30.919	0.88337	0.88386			6
2025.11.20	00:42:40.758	0.88340	0.88384			6
2025.11.20	00:42:44.510	0.88339	0.88385			6
2025.11.20	00:43:00.924	0.88340	0.88384			6
2025.11.20	00:43:10.921	0.88316	0.88382			6
2025.11.20	00:43:11.847	0.88317	0.88381			6
2025.11.20	00:43:13.411		0.88380			4
2025.11.20	00:43:30.757	0.88318				2
2025.11.20	00:43:33.062	0.88340	0.88384			6
2025.11.20	00:43:36.017	0.88339	0.88385			6
2025.11.20	00:43:38.761	0.88340				2
2025.11.20	00:43:40.922	0.88339	0.88386			6
2025.11.20	00:43:41.855	0.88340	0.88385			6
2025.11.20	00:44:02.334	0.88340				2
2025.11.20	00:44:12.140	0.88341				2
2025.11.20	00:44:43.665	0.88340	0.88385			6
2025.11.20	00:44:46.354	0.88342				2
2025.11.20	00:44:54.614		0.88384			4
2025.11.20	00:44:59.547	0.88341	0.88385			6
2025.11.20	00:45:01.409	0.88341				2
2025.11.20	00:45:03.187	0.88335	0.88392			6
2025.11.20	00:45:06.706	0.88341	0.88385			6
2025.11.20	00:45:11.400	0.88353	0.88373			6
2025.11.20	00:45:25.277	0.88351	0.88374			6
2025.11.20	00:45:30.917	0.88355	0.88388			6
2025.11.20	00:45:31.910	0.88356	0.88387			6
2025.11.20	00:45:33.105		0.88385			4
2025.11.20	00:45:59.113	0.88357				2
2025.11.20	00:46:02.062	0.88357				2
2025.11.20	00:46:08.116	0.88356				2
2025.11.20	00:46:12.656	0.88345	0.88376			6
2025.11.20	00:46:13.161	0.88347	0.88373			6
2025.11.20	00:46:16.025	0.88348				2
2025.11.20	00:46:19.288	0.88347	0.88374			6
2025.11.20	00:46:25.939		0.88373			4
2025.11.20	00:46:30.077	0.88348				2
2025.11.20	00:46:36.702	0.88349				2
2025.11.20	00:46:38.179		0.88372			4
2025.11.20	00:46:40.478	0.88348	0.88373			6
2025.11.20	00:46:45.018	0.88349	0.88372			6
2025.11.20	00:46:57.080	0.88348	0.88373			6
2025.11.20	00:47:00.758	0.88348				2
2025.11.20	00:47:03.184	0.88342	0.88375			6
2025.11.20	00:47:06.455	0.88348	0.88373			6
2025.11.20	00:47:09.892	0.88349	0.88372			6
2025.11.20	00:48:01.410	0.88349				2
2025.11.20	00:48:11.408		0.88372			4
2025.11.20	00:48:13.514	0.88348				2
2025.11.20	00:48:24.917	0.88349				2
2025.11.20	00:49:02.945	0.88349				2
2025.11.20	00:49:05.885	0.88331	0.88371			6
2025.11.20	00:49:06.212	0.88330				2
2025.11.20	00:49:08.241	0.88347	0.88372			6
2025.11.20	00:49:08.684		0.88371			4
2025.11.20	00:49:14.122	0.88348				2
2025.11.20	00:49:18.145	0.88329				2
2025.11.20	00:49:21.456	0.88352				2
2025.11.20	00:49:32.140	0.88353				2
2025.11.20	00:49:42.015	0.88352				2
2025.11.20	00:50:00.336	0.88352				2
2025.11.20	00:50:05.893	0.88353	0.88370			6
2025.11.20	00:51:01.644	0.88353				2
2025.11.20	00:51:07.515		0.88370			4
2025.11.20	00:51:23.176	0.88355	0.88371			6
2025.11.20	00:51:29.114		0.88370			4
2025.11.20	00:51:35.714		0.88371			4
2025.11.20	00:52:09.914	0.88355	0.88370			6
2025.11.20	00:52:27.913		0.88371			4
2025.11.20	00:52:30.615		0.88370			4
2025.11.20	00:52:35.116		0.88371			4
2025.11.20	00:52:42.090		0.88370			4
2025.11.20	00:53:02.113	0.88355				2
2025.11.20	00:53:09.452		0.88371			4
2025.11.20	00:53:30.261		0.88370			4
2025.11.20	00:53:38.804	0.88356				2
2025.11.20	00:53:45.421	0.88355				2
2025.11.20	00:54:00.703	0.88355				2
2025.11.20	00:54:05.718		0.88371			4
2025.11.20	00:54:38.293	0.88356				2
2025.11.20	00:54:40.217		0.88372			4
2025.11.20	00:54:51.915	0.88357	0.88371			6
2025.11.20	00:54:59.122	0.88356				2
2025.11.20	00:55:00.386	0.88357				2
2025.11.20	00:55:05.710	0.88356	0.88374			6
2025.11.20	00:55:09.382	0.88358	0.88373			6
2025.11.20	00:55:15.621		0.88372			4
2025.11.20	00:55:28.816		0.88373			4
2025.11.20	00:55:38.388	0.88357				2
2025.11.20	00:55:57.388	0.88358				2
2025.11.20	00:56:02.778	0.88358				2
2025.11.20	00:56:03.780	0.88357				2
2025.11.20	00:56:22.648	0.88358				2
2025.11.20	00:56:25.514		0.88374			4
2025.11.20	00:56:26.057	0.88359				2
2025.11.20	00:56:28.023	0.88357				2
2025.11.20	00:56:33.118	0.88358	0.88373			6
2025.11.20	00:56:34.387	0.88359	0.88374			6
2025.11.20	00:57:00.759	0.88359				2
2025.11.20	00:57:21.666	0.88358	0.88375			6
2025.11.20	00:58:07.394	0.88358				2
2025.11.20	00:58:24.046		0.88375			4
2025.11.20	00:58:25.116		0.88374			4
2025.11.20	00:58:26.863	0.88354	0.88369			6
2025.11.20	00:58:27.373		0.88370			4
2025.11.20	00:58:27.678	0.88352	0.88371			6
2025.11.20	00:58:28.176	0.88353				2
2025.11.20	00:58:30.430	0.88352				2
2025.11.20	00:58:37.856		0.88372			4
2025.11.20	00:58:42.803		0.88371			4
2025.11.20	00:58:44.071	0.88351	0.88372			6
2025.11.20	00:58:48.392	0.88352				2
2025.11.20	00:58:57.574	0.88351				2
2025.11.20	00:59:01.235	0.88351				2
2025.11.20	00:59:03.760		0.88373			4
2025.11.20	00:59:07.942		0.88372			4
2025.11.20	00:59:12.952	0.88350	0.88373			6
2025.11.20	00:59:14.660		0.88374			4
2025.11.20	00:59:18.915		0.88373			4
2025.11.20	00:59:21.211	0.88349	0.88374			6
2025.11.20	00:59:28.254	0.88350	0.88375			6
2025.11.20	00:59:28.565	0.88349	0.88376			6
2025.11.20	00:59:29.258	0.88348	0.88377			6
2025.11.20	00:59:30.989	0.88352	0.88373			6
2025.11.20	00:59:39.489	0.88353				2
2025.11.20	00:59:49.533	0.88352				2
2025.11.20	00:59:50.212	0.88353				2
2025.11.20	00:59:51.830	0.88354	0.88372			6
2025.11.20	00:59:56.205	0.88351	0.88373			6
2025.11.20	00:59:56.539	0.88350	0.88368			6
2025.11.20	00:59:58.435	0.88351	0.88375			6
2025.11.20	01:00:00.312	0.88358	0.88390			6
2025.11.20	01:00:00.621	0.88357				2
2025.11.20	01:00:00.926	0.88354	0.88393			6
2025.11.20	01:00:01.267	0.88351	0.88387			6
2025.11.20	01:00:01.585	0.88350	0.88393			6
2025.11.20	01:00:01.893	0.88351				2
2025.11.20	01:00:02.216	0.88352	0.88391			6
2025.11.20	01:00:02.545		0.88392			4
2025.11.20	01:00:02.858		0.88390			4
2025.11.20	01:00:03.276		0.88381			4
2025.11.20	01:00:03.610	0.88350	0.88393			6
2025.11.20	01:00:04.572	0.88349	0.88394			6
2025.11.20	01:00:05.526	0.88350	0.88393			6
2025.11.20	01:00:05.829	0.88349	0.88388			6
2025.11.20	01:00:06.481	0.88352	0.88385			6
2025.11.20	01:00:07.134	0.88356	0.88379			6
2025.11.20	01:00:07.808	0.88355				2
2025.11.20	01:00:08.142	0.88354	0.88378			6
2025.11.20	01:00:08.799		0.88377			4
2025.11.20	01:00:09.125	0.88353				2
2025.11.20	01:00:09.447	0.88355	0.88378			6
2025.11.20	01:00:09.774	0.88353	0.88381			6
2025.11.20	01:00:10.236	0.88356	0.88378			6
2025.11.20	01:00:11.270	0.88353	0.88381			6
2025.11.20	01:00:12.344		0.88378			4
2025.11.20	01:00:13.624	0.88355				2
2025.11.20	01:00:13.997	0.88353				2
2025.11.20	01:00:14.493		0.88379			4
2025.11.20	01:00:15.076		0.88378			4
2025.11.20	01:00:15.918	0.88354	0.88379			6
2025.11.20	01:00:16.605	0.88355	0.88378			6
2025.11.20	01:00:17.863	0.88354	0.88377			6
2025.11.20	01:00:18.178	0.88353	0.88378			6
2025.11.20	01:00:18.527	0.88354				2
2025.11.20	01:00:20.804		0.88379			4
2025.11.20	01:00:21.337	0.88356	0.88377			6
2025.11.20	01:00:21.651	0.88355	0.88378			6
2025.11.20	01:00:22.341		0.88379			4
2025.11.20	01:00:22.846		0.88378			4
2025.11.20	01:00:24.573	0.88354				2
2025.11.20	01:00:24.878		0.88377			4
2025.11.20	01:00:25.313	0.88355				2
2025.11.20	01:00:26.884	0.88356	0.88378			6
2025.11.20	01:00:27.188		0.88379			4
2025.11.20	01:00:27.672	0.88357				2
2025.11.20	01:00:28.141	0.88358	0.88380			6
2025.11.20	01:00:28.466	0.88360	0.88373			6
2025.11.20	01:00:28.780	0.88354	0.88372			6
2025.11.20	01:00:29.598	0.88353				2
2025.11.20	01:00:30.823	0.88354	0.88370			6
2025.11.20	01:00:31.127	0.88352				2
2025.11.20	01:00:31.644	0.88349				2
2025.11.20	01:00:33.843		0.88369			4
2025.11.20	01:00:34.731	0.88351				2
2025.11.20	01:00:35.778	0.88349				2
2025.11.20	01:00:37.332		0.88370			4
2025.11.20	01:00:38.495	0.88350				2
2025.11.20	01:00:39.002	0.88352	0.88371			6
2025.11.20	01:00:41.002	0.88351				2
2025.11.20	01:00:43.221	0.88354	0.88373			6
2025.11.20	01:00:44.438	0.88355				2
2025.11.20	01:00:44.740	0.88357				2
2025.11.20	01:00:45.646	0.88345	0.88361			6
2025.11.20	01:00:47.182	0.88346				2
2025.11.20	01:00:47.655	0.88350	0.88365			6
2025.11.20	01:00:48.770	0.88349				2
2025.11.20	01:00:49.443	0.88350				2
2025.11.20	01:00:50.319	0.88351				2
2025.11.20	01:00:51.853	0.88350				2
2025.11.20	01:00:54.441	0.88351	0.88366			6
2025.11.20	01:00:54.764	0.88352	0.88367			6
2025.11.20	01:00:57.380	0.88354	0.88368			6
2025.11.20	01:00:57.694	0.88356	0.88370			6
2025.11.20	01:00:58.038		0.88371			4
2025.11.20	01:00:58.388		0.88369			4
2025.11.20	01:00:59.136	0.88355	0.88371			6
2025.11.20	01:01:00.088	0.88362	0.88377			6
2025.11.20	01:01:00.727	0.88363	0.88378			6
2025.11.20	01:01:01.117		0.88377			4
2025.11.20	01:01:01.464	0.88361	0.88374			6
2025.11.20	01:01:02.391	0.88360	0.88373			6
2025.11.20	01:01:02.827	0.88362				2
2025.11.20	01:01:03.170	0.88361	0.88374			6
2025.11.20	01:01:03.482	0.88362				2
2025.11.20	01:01:04.997	0.88361				2
2025.11.20	01:01:05.336	0.88362	0.88375			6
2025.11.20	01:01:06.200	0.88361				2
2025.11.20	01:01:06.975	0.88362				2
2025.11.20	01:01:07.586		0.88376			4
2025.11.20	01:01:08.515	0.88361				2
2025.11.20	01:01:09.348	0.88363				2
2025.11.20	01:01:10.647	0.88362				2
2025.11.20	01:01:11.513	0.88361				2
2025.11.20	01:01:13.488	0.88365	0.88380			6
2025.11.20	01:01:14.244	0.88367				2
2025.11.20	01:01:16.889	0.88366				2
2025.11.20	01:01:24.016	0.88367				2
2025.11.20	01:01:25.010	0.88365				2
2025.11.20	01:01:25.807		0.88379			4
2025.11.20	01:01:26.807		0.88380			4
2025.11.20	01:01:34.567	0.88367				2
2025.11.20	01:01:37.817	0.88368				2
2025.11.20	01:01:39.615		0.88381			4
2025.11.20	01:01:48.156	0.88369	0.88383			6
2025.11.20	01:01:48.678		0.88381			4
2025.11.20	01:01:49.420	0.88370	0.88383			6
2025.11.20	01:01:50.070	0.88373	0.88386			6
2025.11.20	01:01:51.643	0.88372	0.88385			6
2025.11.20	01:01:51.951		0.88386			4
2025.11.20	01:01:52.387	0.88371				2
2025.11.20	01:01:53.500	0.88372	0.88385			6
2025.11.20	01:01:53.810		0.88384			4
2025.11.20	01:01:54.536	0.88371				2
2025.11.20	01:01:59.416		0.88383			4
2025.11.20	01:02:00.317	0.88371				2
2025.11.20	01:02:02.715		0.88384			4
2025.11.20	01:02:04.392		0.88383			4
2025.11.20	01:02:06.515	0.88370				2
2025.11.20	01:02:10.028	0.88371				2
2025.11.20	01:02:18.499	0.88374	0.88385			6
2025.11.20	01:02:21.615		0.88386			4
2025.11.20	01:02:24.015		0.88385			4
2025.11.20	01:02:27.233	0.88373				2
2025.11.20	01:02:29.851	0.88374				2
2025.11.20	01:02:32.415	0.88373				2
2025.11.20	01:02:32.837	0.88375	0.88386			6
2025.11.20	01:02:34.266	0.88374				2
2025.11.20	01:02:35.171		0.88385			4
2025.11.20	01:02:40.761	0.88378	0.88380			6
2025.11.20	01:02:42.620	0.88380	0.88382			6
2025.11.20	01:02:43.225		0.88383			4
2025.11.20	01:02:44.174	0.88374	0.88385			6
2025.11.20	01:02:44.486	0.88380	0.88391			6
2025.11.20	01:02:45.694	0.88377	0.88388			6
2025.11.20	01:02:47.518	0.88379	0.88387			6
2025.11.20	01:02:50.920		0.88386			4
2025.11.20	01:02:51.248	0.88378	0.88387			6
2025.11.20	01:02:51.562		0.88388			4
2025.11.20	01:02:53.623		0.88386			4
2025.11.20	01:02:56.395		0.88387			4
2025.11.20	01:02:57.006		0.88388			4
2025.11.20	01:02:58.433		0.88390			4
2025.11.20	01:03:00.015	0.88378				2
2025.11.20	01:03:06.039		0.88391			4
2025.11.20	01:03:08.178	0.88379				2
2025.11.20	01:03:35.665		0.88388			4
2025.11.20	01:03:36.623		0.88387			4
2025.11.20	01:03:38.718		0.88388			4
2025.11.20	01:03:42.124	0.88382	0.88387			6
2025.11.20	01:03:54.996		0.88390			4
2025.11.20	01:03:59.985		0.88389			4
2025.11.20	01:04:00.318	0.88382				2
2025.11.20	01:04:00.834	0.88384	0.88395			6
2025.11.20	01:04:04.272	0.88385	0.88394			6
2025.11.20	01:04:15.945	0.88384	0.88395			6
2025.11.20	01:04:17.045	0.88383	0.88393			6
2025.11.20	01:04:17.426	0.88384	0.88394			6
2025.11.20	01:04:17.976	0.88385				2
2025.11.20	01:04:21.589	0.88384				2
2025.11.20	01:04:24.025	0.88385				2
2025.11.20	01:04:39.060	0.88386				2
2025.11.20	01:04:41.156	0.88385				2
2025.11.20	01:04:41.672	0.88393	0.88402			6
2025.11.20	01:04:42.299	0.88397	0.88403			6
2025.11.20	01:04:45.124		0.88404			4
2025.11.20	01:04:49.234	0.88399				2
2025.11.20	01:04:52.108	0.88398	0.88403			6
2025.11.20	01:04:52.411		0.88402			4
2025.11.20	01:04:52.758	0.88397	0.88404			6
2025.11.20	01:04:53.078	0.88396	0.88403			6
2025.11.20	01:04:55.815	0.88397				2
2025.11.20	01:05:00.342	0.88397	0.88404			6
2025.11.20	01:05:02.591	0.88396	0.88403			6
2025.11.20	01:05:03.310	0.88397				2
2025.11.20	01:05:06.449		0.88404			4
2025.11.20	01:05:09.615		0.88403			4
2025.11.20	01:05:10.889	0.88394	0.88401			6
2025.11.20	01:05:14.115	0.88393				2
2025.11.20	01:05:17.290	0.88394	0.88400			6
2025.11.20	01:06:00.287	0.88394				2
2025.11.20	01:06:10.905	0.88392	0.88399			6
2025.11.20	01:06:11.230	0.88393				2
2025.11.20	01:06:14.725	0.88394				2
2025.11.20	01:06:18.618		0.88400			4
2025.11.20	01:06:27.603	0.88395				2
2025.11.20	01:06:53.669	0.88389	0.88398			6
2025.11.20	01:06:55.439	0.88390	0.88397			6
2025.11.20	01:06:58.191	0.88391				2
2025.11.20	01:07:00.406	0.88391				2
2025.11.20	01:07:01.262	0.88396	0.88401			6
2025.11.20	01:07:01.598		0.88402			4
2025.11.20	01:07:11.075	0.88397	0.88403			6
2025.11.20	01:07:11.706		0.88404			4
2025.11.20	01:07:14.878	0.88398	0.88403			6
2025.11.20	01:07:31.684	0.88394	0.88400			6
2025.11.20	01:07:33.014		0.88399			4
2025.11.20	01:07:45.356	0.88390	0.88397			6
2025.11.20	01:07:47.550	0.88392				2
2025.11.20	01:07:48.558	0.88391				2
2025.11.20	01:07:50.808		0.88396			4
2025.11.20	01:07:52.948	0.88390				2
2025.11.20	01:07:54.992	0.88389	0.88395			6
2025.11.20	01:07:55.432	0.88390				2
2025.11.20	01:07:58.515	0.88391	0.88396			6
2025.11.20	01:08:00.020	0.88391				2
2025.11.20	01:08:02.915	0.88390	0.88395			6
2025.11.20	01:08:06.903		0.88396			4
2025.11.20	01:08:10.088	0.88391	0.88395			6
2025.11.20	01:08:18.015	0.88390				2
2025.11.20	01:08:23.794	0.88389				2
2025.11.20	01:08:27.013	0.88390				2
2025.11.20	01:08:28.039	0.88392	0.88397			6
2025.11.20	01:08:30.103		0.88398			4
2025.11.20	01:08:31.169		0.88397			4
2025.11.20	01:08:32.890		0.88398			4
2025.11.20	01:08:36.304	0.88391	0.88397			6
2025.11.20	01:08:37.509		0.88396			4
2025.11.20	01:08:41.190		0.88397			4
2025.11.20	01:08:53.894		0.88396			4
2025.11.20	01:08:54.986	0.88390				2
2025.11.20	01:09:00.678	0.88390	0.88397			6
2025.11.20	01:09:01.217	0.88391				2
2025.11.20	01:09:02.028		0.88395			4
2025.11.20	01:09:02.716	0.88390				2
2025.11.20	01:09:03.438		0.88396			4
2025.11.20	01:09:04.123		0.88394			4
2025.11.20	01:09:05.489		0.88397			4
2025.11.20	01:09:07.948	0.88391				2
2025.11.20	01:09:09.214	0.88388	0.88393			6
2025.11.20	01:09:10.630		0.88394			4
2025.11.20	01:09:12.097		0.88393			4
2025.11.20	01:09:14.130		0.88394			4
