<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.08	00:25:36.160		0.86082			4
2025.07.08	00:25:36.656		0.86084			4
2025.07.08	00:25:37.457		0.86083			4
2025.07.08	00:25:37.776		0.86082			4
2025.07.08	00:25:38.153		0.86083			4
2025.07.08	00:25:38.460		0.86081			4
2025.07.08	00:25:38.848		0.86084			4
2025.07.08	00:25:39.150		0.86083			4
2025.07.08	00:25:40.068		0.86084			4
2025.07.08	00:25:40.465		0.86080			4
2025.07.08	00:25:40.779		0.86079			4
2025.07.08	00:25:41.083		0.86081			4
2025.07.08	00:25:41.656		0.86083			4
2025.07.08	00:25:51.118		0.86081			4
2025.07.08	00:25:51.426		0.86080			4
2025.07.08	00:25:51.746		0.86081			4
2025.07.08	00:25:52.050		0.86082			4
2025.07.08	00:25:52.360		0.86083			4
2025.07.08	00:25:52.977		0.86080			4
2025.07.08	00:25:53.336		0.86083			4
2025.07.08	00:25:53.639		0.86082			4
2025.07.08	00:25:53.943		0.86083			4
2025.07.08	00:25:56.075		0.86082			4
2025.07.08	00:25:56.378		0.86083			4
2025.07.08	00:25:56.998		0.86082			4
2025.07.08	00:26:02.435	0.85991	0.86085			6
2025.07.08	00:26:06.019	0.85989	0.86086			6
2025.07.08	00:26:06.944		0.86085			4
2025.07.08	00:26:07.299		0.86087			4
2025.07.08	00:26:07.618		0.86086			4
2025.07.08	00:26:16.890	0.85986	0.86085			6
2025.07.08	00:26:31.802		0.86084			4
2025.07.08	00:26:35.099		0.86083			4
2025.07.08	00:26:35.608		0.86085			4
2025.07.08	00:26:39.205		0.86083			4
2025.07.08	00:26:43.970		0.86074			4
2025.07.08	00:26:51.225		0.86075			4
2025.07.08	00:26:56.026		0.86076			4
2025.07.08	00:26:57.101		0.86074			4
2025.07.08	00:26:58.877	0.85982	0.86085			6
2025.07.08	00:27:00.260	0.85982				2
2025.07.08	00:27:01.458	0.85986				2
2025.07.08	00:27:14.288	0.85982				2
2025.07.08	00:27:19.131	0.85986				2
2025.07.08	00:27:24.147	0.86006	0.86101			6
2025.07.08	00:27:24.460		0.86107			4
2025.07.08	00:27:31.460		0.86106			4
2025.07.08	00:27:39.178	0.86019	0.86127			6
2025.07.08	00:27:39.557		0.86126			4
2025.07.08	00:27:40.620	0.86020	0.86124			6
2025.07.08	00:27:45.070	0.86019	0.86115			6
2025.07.08	00:27:45.570		0.86105			4
2025.07.08	00:27:51.568	0.86021				2
2025.07.08	00:27:56.060		0.86106			4
2025.07.08	00:27:56.407		0.86116			4
2025.07.08	00:27:56.748		0.86115			4
2025.07.08	00:27:59.962	0.86022	0.86117			6
2025.07.08	00:28:01.618	0.86022				2
2025.07.08	00:28:05.813	0.86021				2
2025.07.08	00:28:07.569	0.86022				2
2025.07.08	00:28:16.397		0.86115			4
2025.07.08	00:28:19.372	0.86028				2
2025.07.08	00:28:22.576		0.86117			4
2025.07.08	00:28:26.019	0.86049				2
2025.07.08	00:28:32.137	0.86048				2
2025.07.08	00:28:33.559		0.86115			4
2025.07.08	00:28:40.914	0.86049	0.86113			6
2025.07.08	00:28:41.483	0.86050				2
2025.07.08	00:28:48.889	0.86054				2
2025.07.08	00:28:50.150		0.86111			4
2025.07.08	00:28:54.236	0.86055				2
2025.07.08	00:28:59.963	0.86056				2
2025.07.08	00:29:01.763	0.86056				2
2025.07.08	00:29:03.923		0.86110			4
2025.07.08	00:29:11.645		0.86109			4
2025.07.08	00:29:11.959		0.86110			4
2025.07.08	00:29:16.401		0.86109			4
2025.07.08	00:29:21.830		0.86108			4
2025.07.08	00:29:23.406	0.86055	0.86119			6
2025.07.08	00:29:24.275		0.86117			4
2025.07.08	00:29:27.753		0.86118			4
2025.07.08	00:29:29.621	0.86054				2
2025.07.08	00:29:33.171		0.86117			4
2025.07.08	00:29:34.850	0.86045				2
2025.07.08	00:29:35.175	0.86057	0.86116			6
2025.07.08	00:29:38.081		0.86114			4
2025.07.08	00:29:39.662		0.86116			4
2025.07.08	00:29:42.598		0.86115			4
2025.07.08	00:29:43.427		0.86116			4
2025.07.08	00:29:49.988		0.86115			4
2025.07.08	00:29:55.273		0.86114			4
2025.07.08	00:29:57.694		0.86115			4
2025.07.08	00:30:00.378	0.86054				2
2025.07.08	00:30:00.752		0.86117			4
2025.07.08	00:30:04.133		0.86115			4
2025.07.08	00:30:07.696	0.86055				2
2025.07.08	00:30:09.918	0.86054	0.86113			6
2025.07.08	00:30:11.545	0.86058	0.86125			6
2025.07.08	00:30:12.049	0.86059				2
2025.07.08	00:30:16.551	0.86061	0.86126			6
2025.07.08	00:30:21.857	0.86062				2
2025.07.08	00:30:34.876	0.86065	0.86130			6
2025.07.08	00:30:38.042	0.86067				2
2025.07.08	00:30:38.852	0.86065	0.86131			6
2025.07.08	00:30:39.205		0.86132			4
2025.07.08	00:30:40.355		0.86129			4
2025.07.08	00:30:46.201	0.86020	0.86124			6
2025.07.08	00:30:49.532		0.86119			4
2025.07.08	00:30:50.658	0.86018				2
2025.07.08	00:31:00.407	0.86018				2
2025.07.08	00:31:01.752	0.86017	0.86114			6
2025.07.08	00:31:02.805	0.86015				2
2025.07.08	00:31:05.061		0.86113			4
2025.07.08	00:31:14.752		0.86112			4
2025.07.08	00:31:19.458		0.86113			4
2025.07.08	00:31:21.396	0.86016				2
2025.07.08	00:31:22.318	0.86011				2
2025.07.08	00:31:23.886		0.86112			4
2025.07.08	00:31:24.277	0.86009	0.86115			6
2025.07.08	00:31:26.419	0.86017				2
2025.07.08	00:31:30.298	0.86020				2
2025.07.08	00:31:31.756		0.86116			4
2025.07.08	00:31:36.249	0.86004	0.86111			6
2025.07.08	00:31:37.181		0.86110			4
2025.07.08	00:31:38.660		0.86109			4
2025.07.08	00:31:47.189	0.86000	0.86103			6
2025.07.08	00:31:50.408	0.86015	0.86109			6
2025.07.08	00:31:51.030	0.86020				2
2025.07.08	00:31:53.960		0.86104			4
2025.07.08	00:31:54.271	0.86018				2
2025.07.08	00:32:04.460	0.86018				2
2025.07.08	00:32:44.266	0.86020				2
2025.07.08	00:32:44.890	0.86012				2
2025.07.08	00:32:45.200	0.86009				2
2025.07.08	00:32:45.530	0.86012				2
2025.07.08	00:32:50.475	0.86006				2
2025.07.08	00:32:56.650		0.86104			4
2025.07.08	00:33:01.764	0.86006				2
2025.07.08	00:33:16.406	0.86007	0.86101			6
2025.07.08	00:34:01.768	0.86007				2
2025.07.08	00:34:04.114	0.86004				2
2025.07.08	00:34:16.646	0.86006	0.86101			6
2025.07.08	00:34:30.013	0.86020				2
2025.07.08	00:34:30.406	0.86018				2
2025.07.08	00:34:59.770	0.86017				2
2025.07.08	00:35:00.955	0.86017				2
2025.07.08	00:35:17.072		0.86101			4
2025.07.08	00:35:26.976	0.86019				2
2025.07.08	00:35:40.540	0.86018				2
2025.07.08	00:35:42.708	0.86019				2
2025.07.08	00:35:53.789		0.86102			4
2025.07.08	00:35:55.758	0.86020				2
2025.07.08	00:35:56.433	0.86016	0.86101			6
2025.07.08	00:35:58.327	0.86015				2
2025.07.08	00:35:59.032	0.86018				2
2025.07.08	00:36:01.101	0.86017				2
2025.07.08	00:36:01.823	0.86018				2
2025.07.08	00:36:29.359		0.86100			4
2025.07.08	00:36:31.642	0.86020				2
2025.07.08	00:36:41.372	0.86010	0.86097			6
2025.07.08	00:36:43.075	0.86008	0.86098			6
2025.07.08	00:36:47.122	0.86005				2
2025.07.08	00:36:49.112	0.86006				2
2025.07.08	00:36:56.361		0.86097			4
2025.07.08	00:37:00.324	0.86006				2
2025.07.08	00:37:01.626	0.86008	0.86098			6
2025.07.08	00:37:02.111		0.86099			4
2025.07.08	00:37:06.414	0.86003				2
2025.07.08	00:37:08.037	0.86000				2
2025.07.08	00:37:16.352	0.86003				2
2025.07.08	00:37:22.462		0.86100			4
2025.07.08	00:37:31.348		0.86101			4
2025.07.08	00:37:43.244	0.86004				2
2025.07.08	00:37:57.690		0.86102			4
2025.07.08	00:38:00.697	0.86004				2
2025.07.08	00:38:04.122	0.86007	0.86101			6
2025.07.08	00:38:28.455		0.86100			4
2025.07.08	00:38:29.545	0.86008				2
2025.07.08	00:38:32.947		0.86102			4
2025.07.08	00:38:35.181	0.86006				2
2025.07.08	00:38:36.855		0.86101			4
2025.07.08	00:38:38.040	0.86008				2
2025.07.08	00:38:40.168		0.86102			4
2025.07.08	00:38:42.315		0.86101			4
2025.07.08	00:38:52.455		0.86102			4
2025.07.08	00:39:00.407	0.86008				2
2025.07.08	00:39:02.272		0.86101			4
2025.07.08	00:39:04.184	0.86007				2
2025.07.08	00:39:04.653	0.86008				2
2025.07.08	00:39:06.547	0.86006				2
2025.07.08	00:39:22.547	0.86005				2
2025.07.08	00:39:26.219		0.86102			4
2025.07.08	00:39:26.732		0.86101			4
2025.07.08	00:39:28.039	0.86006				2
2025.07.08	00:39:31.389	0.86005				2
2025.07.08	00:39:33.524	0.86004				2
2025.07.08	00:39:38.971		0.86102			4
2025.07.08	00:39:39.508		0.86101			4
2025.07.08	00:39:46.663	0.86003				2
2025.07.08	00:39:48.730		0.86102			4
2025.07.08	00:39:49.127		0.86101			4
2025.07.08	00:39:49.532	0.86004				2
2025.07.08	00:40:04.166	0.86004				2
2025.07.08	00:40:06.425	0.86002	0.86100			6
2025.07.08	00:40:11.546	0.85998				2
2025.07.08	00:40:11.892	0.85996				2
2025.07.08	00:40:15.982	0.86002	0.86098			6
2025.07.08	00:40:29.986		0.86099			4
2025.07.08	00:40:30.388		0.86098			4
2025.07.08	00:40:41.917		0.86099			4
2025.07.08	00:40:46.184		0.86098			4
2025.07.08	00:40:52.463		0.86097			4
2025.07.08	00:41:00.408	0.86002				2
2025.07.08	00:41:06.858		0.86098			4
2025.07.08	00:41:10.204	0.86003	0.86099			6
2025.07.08	00:41:12.153	0.86004				2
2025.07.08	00:41:14.251		0.86100			4
2025.07.08	00:41:14.912		0.86099			4
2025.07.08	00:41:18.566	0.86005				2
2025.07.08	00:41:18.901	0.86004				2
2025.07.08	00:41:19.848	0.86003				2
2025.07.08	00:41:28.466	0.85999	0.86102			6
2025.07.08	00:41:34.347	0.86002				2
2025.07.08	00:41:49.147		0.86101			4
2025.07.08	00:41:54.008		0.86102			4
2025.07.08	00:41:54.621		0.86100			4
2025.07.08	00:41:58.457		0.86097			4
2025.07.08	00:41:59.625		0.86095			4
2025.07.08	00:42:00.619	0.86002				2
2025.07.08	00:42:04.868	0.86006	0.86096			6
2025.07.08	00:42:05.291	0.86010	0.86093			6
2025.07.08	00:43:00.981	0.86010				2
2025.07.08	00:43:13.468		0.86093			4
2025.07.08	00:44:01.752	0.86010				2
2025.07.08	00:44:13.994		0.86093			4
2025.07.08	00:45:01.458	0.86010				2
2025.07.08	00:45:03.140	0.86009	0.86085			6
2025.07.08	00:45:04.656	0.86010	0.86083			6
2025.07.08	00:45:06.473		0.86093			4
2025.07.08	00:45:10.292	0.86022	0.86081			6
2025.07.08	00:45:25.238	0.86020	0.86088			6
2025.07.08	00:46:02.661	0.86020				2
2025.07.08	00:46:30.409		0.86088			4
2025.07.08	00:46:38.672	0.86023				2
2025.07.08	00:47:02.363	0.86023				2
2025.07.08	00:47:03.134	0.86022	0.86065			6
2025.07.08	00:47:04.975		0.86063			4
2025.07.08	00:47:06.489	0.86023	0.86088			6
2025.07.08	00:48:00.407	0.86023				2
2025.07.08	00:48:08.358		0.86088			4
2025.07.08	00:48:39.637	0.85997				2
2025.07.08	00:49:00.875	0.85997				2
2025.07.08	00:49:09.258		0.86088			4
2025.07.08	00:49:27.164	0.85986				2
2025.07.08	00:49:36.612	0.85997				2
2025.07.08	00:50:00.445	0.85997				2
2025.07.08	00:50:09.268		0.86088			4
2025.07.08	00:51:03.411	0.85997				2
2025.07.08	00:51:09.488		0.86088			4
2025.07.08	00:51:26.460	0.86000				2
2025.07.08	00:51:48.867		0.86095			4
2025.07.08	00:52:00.361	0.86000				2
2025.07.08	00:52:20.411	0.86001				2
2025.07.08	00:52:24.407	0.86021				2
2025.07.08	00:52:43.259	0.86014				2
2025.07.08	00:52:48.869		0.86095			4
2025.07.08	00:53:02.354	0.86014				2
2025.07.08	00:53:29.396	0.86022				2
2025.07.08	00:53:49.432		0.86095			4
2025.07.08	00:54:00.662	0.86022				2
2025.07.08	00:54:24.397	0.86026				2
2025.07.08	00:54:32.797	0.86019				2
2025.07.08	00:54:49.784		0.86095			4
2025.07.08	00:55:03.803	0.86019				2
2025.07.08	00:55:27.797	0.86014				2
2025.07.08	00:55:53.785		0.86095			4
2025.07.08	00:56:00.636	0.86014				2
2025.07.08	00:56:22.801	0.86013				2
2025.07.08	00:56:47.963	0.86021	0.86098			6
2025.07.08	00:56:52.456	0.86019	0.86097			6
2025.07.08	00:56:57.609	0.86020				2
2025.07.08	00:56:58.125	0.86033				2
2025.07.08	00:57:00.407	0.86033				2
2025.07.08	00:57:01.114		0.86096			4
2025.07.08	00:57:15.185	0.86028				2
2025.07.08	00:57:42.096	0.86024				2
2025.07.08	00:57:44.140	0.86027				2
2025.07.08	00:58:06.616	0.86027	0.86095			6
2025.07.08	00:58:16.461		0.86096			4
2025.07.08	00:58:17.716	0.86022				2
2025.07.08	00:58:23.035	0.86026				2
2025.07.08	00:58:26.619		0.86095			4
2025.07.08	00:58:33.327	0.86022				2
2025.07.08	00:58:56.250	0.86029	0.86096			6
2025.07.08	00:58:57.712	0.86020	0.86097			6
2025.07.08	00:59:00.410	0.86020				2
2025.07.08	00:59:08.198	0.86019				2
2025.07.08	00:59:48.741		0.86096			4
2025.07.08	01:00:00.311	0.86021				2
2025.07.08	01:00:00.620	0.86018	0.86094			6
2025.07.08	01:00:00.924	0.86017	0.86095			6
2025.07.08	01:00:01.239	0.86026	0.86096			6
2025.07.08	01:00:01.544	0.86030	0.86097			6
2025.07.08	01:00:01.862		0.86096			4
2025.07.08	01:00:03.401	0.86034	0.86080			6
2025.07.08	01:00:03.740	0.86031	0.86079			6
2025.07.08	01:00:04.347	0.86030	0.86078			6
2025.07.08	01:00:04.647		0.86076			4
2025.07.08	01:00:04.951		0.86078			4
2025.07.08	01:00:05.254	0.86031	0.86079			6
2025.07.08	01:00:05.862	0.86028	0.86076			6
2025.07.08	01:00:06.772		0.86074			4
2025.07.08	01:00:07.074	0.86034	0.86094			6
2025.07.08	01:00:07.397	0.86038	0.86092			6
2025.07.08	01:00:10.102	0.86046	0.86095			6
2025.07.08	01:00:13.946	0.86054	0.86079			6
2025.07.08	01:00:14.290	0.86046	0.86095			6
2025.07.08	01:00:14.599	0.86059	0.86078			6
2025.07.08	01:00:14.900		0.86079			4
2025.07.08	01:00:15.521	0.86060				2
2025.07.08	01:00:16.205	0.86054	0.86096			6
2025.07.08	01:00:26.360	0.86060	0.86099			6
2025.07.08	01:00:27.668	0.86064	0.86084			6
2025.07.08	01:00:27.970	0.86063	0.86083			6
2025.07.08	01:00:28.355	0.86067				2
2025.07.08	01:00:28.660	0.86068	0.86084			6
2025.07.08	01:00:30.323	0.86062	0.86083			6
2025.07.08	01:00:31.243		0.86085			4
2025.07.08	01:00:31.556	0.86060	0.86102			6
2025.07.08	01:00:31.995	0.86063	0.86086			6
2025.07.08	01:00:32.299	0.86060	0.86102			6
2025.07.08	01:00:33.748	0.86063	0.86086			6
2025.07.08	01:00:34.368	0.86065	0.86089			6
2025.07.08	01:00:34.863		0.86088			4
2025.07.08	01:00:35.195		0.86089			4
2025.07.08	01:00:36.431	0.86060	0.86102			6
2025.07.08	01:00:36.933	0.86065	0.86089			6
2025.07.08	01:00:37.259	0.86060	0.86102			6
2025.07.08	01:00:37.581	0.86066	0.86090			6
2025.07.08	01:00:37.899	0.86060	0.86102			6
2025.07.08	01:00:38.552	0.86066	0.86090			6
2025.07.08	01:00:41.358	0.86060	0.86102			6
2025.07.08	01:00:41.658	0.86065	0.86089			6
2025.07.08	01:00:42.451	0.86066	0.86090			6
2025.07.08	01:00:45.248	0.86067	0.86091			6
2025.07.08	01:00:46.157	0.86060	0.86102			6
2025.07.08	01:00:46.709	0.86065	0.86089			6
2025.07.08	01:00:47.697	0.86066	0.86091			6
2025.07.08	01:00:48.357	0.86068	0.86092			6
2025.07.08	01:00:48.660	0.86060	0.86102			6
2025.07.08	01:00:49.290	0.86068	0.86091			6
2025.07.08	01:00:49.622	0.86067				2
2025.07.08	01:00:49.940	0.86060	0.86102			6
2025.07.08	01:00:50.261	0.86063	0.86095			6
2025.07.08	01:00:50.580	0.86069	0.86092			6
2025.07.08	01:00:50.882		0.86093			4
2025.07.08	01:00:51.228	0.86072	0.86090			6
2025.07.08	01:00:51.687	0.86074	0.86093			6
2025.07.08	01:00:52.353		0.86094			4
2025.07.08	01:00:53.596		0.86095			4
2025.07.08	01:00:55.681		0.86094			4
2025.07.08	01:00:57.363		0.86093			4
2025.07.08	01:00:57.921		0.86094			4
2025.07.08	01:01:00.313	0.86067	0.86090			6
2025.07.08	01:01:00.620	0.86068				2
2025.07.08	01:01:01.764		0.86091			4
2025.07.08	01:01:02.086	0.86071	0.86092			6
2025.07.08	01:01:02.452	0.86074				2
2025.07.08	01:01:03.463	0.86075	0.86093			6
2025.07.08	01:01:09.247	0.86074	0.86091			6
2025.07.08	01:01:14.221		0.86090			4
2025.07.08	01:01:14.995		0.86092			4
2025.07.08	01:01:16.018		0.86091			4
2025.07.08	01:01:32.247		0.86090			4
2025.07.08	01:01:44.307	0.86072				2
2025.07.08	01:01:50.406	0.86073				2
2025.07.08	01:02:00.539	0.86073				2
2025.07.08	01:02:02.216	0.86069				2
2025.07.08	01:02:04.898	0.86083				2
2025.07.08	01:02:10.194		0.86089			4
2025.07.08	01:02:10.679	0.86074				2
2025.07.08	01:02:17.405	0.86073	0.86085			6
2025.07.08	01:02:20.064	0.86071				2
2025.07.08	01:02:30.812		0.86086			4
2025.07.08	01:02:32.763		0.86088			4
2025.07.08	01:02:33.075	0.86070	0.86089			6
2025.07.08	01:02:33.376	0.86071	0.86090			6
2025.07.08	01:02:36.742	0.86073				2
2025.07.08	01:02:37.793		0.86093			4
2025.07.08	01:02:39.286		0.86092			4
2025.07.08	01:02:40.092	0.86078	0.86093			6
2025.07.08	01:02:41.137		0.86092			4
2025.07.08	01:02:41.926		0.86093			4
2025.07.08	01:02:42.558		0.86094			4
2025.07.08	01:02:45.315	0.86079	0.86097			6
2025.07.08	01:03:01.010	0.86083				2
2025.07.08	01:03:03.453	0.86079				2
2025.07.08	01:03:04.903	0.86085	0.86096			6
2025.07.08	01:03:05.692	0.86087				2
2025.07.08	01:03:06.125	0.86078				2
2025.07.08	01:03:42.350	0.86082	0.86099			6
2025.07.08	01:03:44.348	0.86084				2
2025.07.08	01:03:45.857		0.86098			4
2025.07.08	01:03:48.760	0.86082				2
2025.07.08	01:03:55.960	0.86083	0.86097			6
2025.07.08	01:04:00.172	0.86083				2
2025.07.08	01:04:04.035		0.86095			4
2025.07.08	01:04:05.659	0.86082				2
2025.07.08	01:04:08.056	0.86083				2
2025.07.08	01:04:08.922	0.86084				2
2025.07.08	01:04:09.241	0.86082				2
2025.07.08	01:04:11.358	0.86083	0.86098			6
2025.07.08	01:04:14.100	0.86084				2
2025.07.08	01:04:20.657	0.86085				2
2025.07.08	01:04:22.156	0.86084				2
2025.07.08	01:04:24.163	0.86086				2
2025.07.08	01:04:26.522	0.86084				2
2025.07.08	01:04:30.557	0.86085				2
2025.07.08	01:04:32.658	0.86084				2
2025.07.08	01:04:35.634		0.86097			4
2025.07.08	01:04:37.255		0.86098			4
2025.07.08	01:04:37.637		0.86097			4
2025.07.08	01:04:39.379	0.86091	0.86099			6
2025.07.08	01:04:40.459	0.86089				2
2025.07.08	01:05:00.179	0.86089	0.86098			6
2025.07.08	01:05:00.481	0.86084	0.86100			6
2025.07.08	01:05:02.948		0.86087			4
2025.07.08	01:05:04.986	0.86088	0.86100			6
2025.07.08	01:05:23.273		0.86099			4
2025.07.08	01:05:23.644		0.86100			4
2025.07.08	01:05:25.354		0.86097			4
