<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:34:25.823		0.85351			4
2025.06.26	00:34:28.927	0.85293				2
2025.06.26	00:34:36.021	0.85292				2
2025.06.26	00:34:41.599	0.85294				2
2025.06.26	00:34:50.542	0.85292				2
2025.06.26	00:34:51.779	0.85293				2
2025.06.26	00:34:52.099	0.85292				2
2025.06.26	00:34:52.719	0.85291				2
2025.06.26	00:34:53.321	0.85292				2
2025.06.26	00:34:53.639	0.85291				2
2025.06.26	00:34:54.564	0.85292				2
2025.06.26	00:34:54.879	0.85291				2
2025.06.26	00:34:56.421	0.85292				2
2025.06.26	00:34:58.581	0.85291				2
2025.06.26	00:34:59.821	0.85290				2
2025.06.26	00:35:00.973	0.85290				2
2025.06.26	00:35:11.557	0.85289				2
2025.06.26	00:35:11.966	0.85291				2
2025.06.26	00:35:26.265		0.85351			4
2025.06.26	00:35:58.528	0.85292				2
2025.06.26	00:36:00.569	0.85292				2
2025.06.26	00:36:01.963	0.85293				2
2025.06.26	00:36:17.264	0.85294				2
2025.06.26	00:36:21.753		0.85353			4
2025.06.26	00:36:32.564	0.85293				2
2025.06.26	00:36:50.566	0.85294				2
2025.06.26	00:36:51.438	0.85293				2
2025.06.26	00:36:51.762	0.85292				2
2025.06.26	00:37:00.443	0.85292				2
2025.06.26	00:37:22.124		0.85353			4
2025.06.26	00:37:51.399	0.85291				2
2025.06.26	00:38:00.424	0.85291				2
2025.06.26	00:38:15.486	0.85292				2
2025.06.26	00:38:18.143	0.85294				2
2025.06.26	00:38:20.535	0.85293				2
2025.06.26	00:38:22.124		0.85353			4
2025.06.26	00:38:24.757	0.85291				2
2025.06.26	00:38:37.714	0.85292				2
2025.06.26	00:38:50.930	0.85291				2
2025.06.26	00:38:55.662	0.85292				2
2025.06.26	00:39:00.735	0.85291				2
2025.06.26	00:39:05.462	0.85292				2
2025.06.26	00:39:22.830		0.85353			4
2025.06.26	00:39:58.291	0.85291				2
2025.06.26	00:40:02.112	0.85291				2
2025.06.26	00:40:03.165	0.85292				2
2025.06.26	00:40:24.395		0.85353			4
2025.06.26	00:40:30.428	0.85291				2
2025.06.26	00:40:32.516	0.85290				2
2025.06.26	00:40:45.256	0.85289				2
2025.06.26	00:40:46.503	0.85290				2
2025.06.26	00:40:51.458	0.85291				2
2025.06.26	00:41:00.465	0.85291				2
2025.06.26	00:41:16.664	0.85292				2
2025.06.26	00:41:25.034	0.85291	0.85353			6
2025.06.26	00:41:27.465	0.85290				2
2025.06.26	00:41:29.431	0.85292				2
2025.06.26	00:41:35.570	0.85293				2
2025.06.26	00:42:00.716	0.85293				2
2025.06.26	00:42:07.758	0.85294				2
2025.06.26	00:42:22.001	0.85293				2
2025.06.26	00:42:26.867		0.85353			4
2025.06.26	00:42:33.514	0.85294				2
2025.06.26	00:42:37.435	0.85295				2
2025.06.26	00:43:01.023	0.85295				2
2025.06.26	00:43:09.191	0.85294				2
2025.06.26	00:43:27.794		0.85353			4
2025.06.26	00:44:01.509	0.85293				2
2025.06.26	00:44:15.856	0.85294				2
2025.06.26	00:44:27.800		0.85353			4
2025.06.26	00:44:29.452	0.85297				2
2025.06.26	00:44:41.665	0.85302	0.85358			6
2025.06.26	00:44:56.451	0.85304				2
2025.06.26	00:45:00.461	0.85304				2
2025.06.26	00:45:02.199	0.85292	0.85349			6
2025.06.26	00:45:04.634	0.85304	0.85358			6
2025.06.26	00:45:09.778	0.85315	0.85346			6
2025.06.26	00:45:11.435	0.85316				2
2025.06.26	00:45:28.963	0.85315				2
2025.06.26	00:45:35.331	0.85317				2
2025.06.26	00:45:52.065	0.85316				2
2025.06.26	00:45:53.207	0.85317				2
2025.06.26	00:46:01.429	0.85317				2
2025.06.26	00:46:02.124	0.85316				2
2025.06.26	00:46:02.439	0.85313	0.85341			6
2025.06.26	00:46:02.741	0.85310				2
2025.06.26	00:46:03.586	0.85309				2
2025.06.26	00:46:04.365	0.85311				2
2025.06.26	00:46:08.278	0.85313	0.85346			6
2025.06.26	00:46:11.217	0.85312				2
2025.06.26	00:46:12.536	0.85314				2
2025.06.26	00:46:19.065	0.85315				2
2025.06.26	00:46:27.770	0.85316				2
2025.06.26	00:46:33.212	0.85315				2
2025.06.26	00:46:43.204	0.85318				2
2025.06.26	00:46:45.163	0.85317				2
2025.06.26	00:46:58.667	0.85318				2
2025.06.26	00:47:00.892	0.85318				2
2025.06.26	00:47:02.206	0.85308	0.85341			6
2025.06.26	00:47:03.126	0.85309	0.85342			6
2025.06.26	00:47:03.428	0.85310	0.85343			6
2025.06.26	00:47:04.641	0.85318	0.85346			6
2025.06.26	00:47:21.709	0.85319				2
2025.06.26	00:47:43.243	0.85315	0.85341			6
2025.06.26	00:48:00.438	0.85315				2
2025.06.26	00:48:43.254		0.85341			4
2025.06.26	00:48:43.656	0.85316				2
2025.06.26	00:48:53.263	0.85310				2
2025.06.26	00:48:53.564	0.85298				2
2025.06.26	00:48:53.870	0.85299				2
2025.06.26	00:48:57.577	0.85313				2
2025.06.26	00:49:00.262	0.85313				2
2025.06.26	00:49:43.105		0.85340			4
2025.06.26	00:50:00.035	0.85313				2
2025.06.26	00:50:09.779	0.85312				2
2025.06.26	00:50:18.522	0.85313				2
2025.06.26	00:50:25.123	0.85301				2
2025.06.26	00:50:25.741	0.85302	0.85339			6
2025.06.26	00:50:31.202		0.85338			4
2025.06.26	00:50:41.746	0.85303				2
2025.06.26	00:50:42.504	0.85311	0.85340			6
2025.06.26	00:50:45.367	0.85310				2
2025.06.26	00:51:00.460	0.85312				2
2025.06.26	00:51:01.122	0.85311				2
2025.06.26	00:51:09.177	0.85310				2
2025.06.26	00:51:13.660	0.85311				2
2025.06.26	00:51:14.439	0.85312				2
2025.06.26	00:51:26.518	0.85313				2
2025.06.26	00:51:30.394	0.85312				2
2025.06.26	00:51:42.852		0.85340			4
2025.06.26	00:51:44.198		0.85371			4
2025.06.26	00:51:55.139	0.85313				2
2025.06.26	00:51:59.778		0.85367			4
2025.06.26	00:52:00.418	0.85313				2
2025.06.26	00:52:03.203		0.85370			4
2025.06.26	00:52:07.635	0.85314				2
2025.06.26	00:52:30.420	0.85315				2
2025.06.26	00:52:55.669	0.85316				2
2025.06.26	00:53:01.129	0.85316				2
2025.06.26	00:53:03.210		0.85372			4
2025.06.26	00:53:19.312	0.85315				2
2025.06.26	00:53:27.797		0.85373			4
2025.06.26	00:53:31.193	0.85316				2
2025.06.26	00:53:37.488	0.85315				2
2025.06.26	00:53:58.510	0.85314	0.85370			6
2025.06.26	00:54:02.875	0.85314				2
2025.06.26	00:54:06.470	0.85315	0.85376			6
2025.06.26	00:54:08.176	0.85312				2
2025.06.26	00:54:09.324	0.85314				2
2025.06.26	00:54:12.663	0.85315				2
2025.06.26	00:54:12.978	0.85314				2
2025.06.26	00:54:14.098	0.85315				2
2025.06.26	00:54:16.438	0.85314				2
2025.06.26	00:54:19.065	0.85315				2
2025.06.26	00:54:21.902	0.85314				2
2025.06.26	00:54:22.231		0.85377			4
2025.06.26	00:54:26.423	0.85315				2
2025.06.26	00:54:27.518	0.85314				2
2025.06.26	00:54:27.979	0.85315				2
2025.06.26	00:54:28.432	0.85314				2
2025.06.26	00:54:32.679	0.85315				2
2025.06.26	00:54:34.151	0.85314				2
2025.06.26	00:54:38.549	0.85315				2
2025.06.26	00:54:38.998	0.85314				2
2025.06.26	00:54:42.213	0.85315				2
2025.06.26	00:54:44.485	0.85316				2
2025.06.26	00:54:51.618	0.85314				2
2025.06.26	00:54:52.621	0.85316				2
2025.06.26	00:54:53.124	0.85314				2
2025.06.26	00:54:53.763	0.85315				2
2025.06.26	00:54:54.773	0.85314				2
2025.06.26	00:54:57.326	0.85315				2
2025.06.26	00:54:57.639	0.85314				2
2025.06.26	00:54:58.567	0.85315				2
2025.06.26	00:54:59.307	0.85314				2
2025.06.26	00:55:00.197	0.85311				2
2025.06.26	00:55:00.839		0.85373			4
2025.06.26	00:55:01.152	0.85314				2
2025.06.26	00:55:01.800		0.85377			4
2025.06.26	00:55:02.132	0.85313				2
2025.06.26	00:55:02.445	0.85314				2
2025.06.26	00:55:02.759	0.85312				2
2025.06.26	00:55:03.164	0.85314	0.85378			6
2025.06.26	00:55:03.479	0.85312				2
2025.06.26	00:55:03.792	0.85314				2
2025.06.26	00:55:04.629	0.85312				2
2025.06.26	00:55:05.235	0.85313				2
2025.06.26	00:55:05.861	0.85312				2
2025.06.26	00:55:06.324	0.85313				2
2025.06.26	00:55:06.632	0.85312				2
2025.06.26	00:55:07.713	0.85314				2
2025.06.26	00:55:08.020	0.85312				2
2025.06.26	00:55:08.621	0.85313				2
2025.06.26	00:55:09.564	0.85315				2
2025.06.26	00:55:09.867	0.85312				2
2025.06.26	00:55:10.639	0.85311				2
2025.06.26	00:55:11.612	0.85312				2
2025.06.26	00:55:12.316	0.85313				2
2025.06.26	00:55:12.621	0.85312				2
2025.06.26	00:55:12.922	0.85311				2
2025.06.26	00:55:13.224	0.85314				2
2025.06.26	00:55:13.540	0.85311				2
2025.06.26	00:55:14.159	0.85313				2
2025.06.26	00:55:14.763	0.85312				2
2025.06.26	00:55:15.142	0.85314				2
2025.06.26	00:55:15.459	0.85312				2
2025.06.26	00:55:16.472	0.85313				2
2025.06.26	00:55:17.258	0.85314	0.85379			6
2025.06.26	00:55:17.878	0.85313				2
2025.06.26	00:55:18.498	0.85312				2
2025.06.26	00:55:18.806	0.85313				2
2025.06.26	00:55:19.497	0.85312				2
2025.06.26	00:55:19.807	0.85313				2
2025.06.26	00:55:20.424	0.85312				2
2025.06.26	00:55:20.734	0.85311				2
2025.06.26	00:55:21.076	0.85310				2
2025.06.26	00:55:21.379	0.85311				2
2025.06.26	00:55:21.701	0.85312				2
2025.06.26	00:55:22.731	0.85311				2
2025.06.26	00:55:23.663	0.85312				2
2025.06.26	00:55:23.974	0.85313				2
2025.06.26	00:55:25.035	0.85314				2
2025.06.26	00:55:26.621	0.85312				2
2025.06.26	00:55:27.010	0.85311				2
2025.06.26	00:55:27.403	0.85314				2
2025.06.26	00:55:27.764	0.85313				2
2025.06.26	00:55:30.620	0.85315				2
2025.06.26	00:55:56.688	0.85314				2
2025.06.26	00:55:58.949	0.85316				2
2025.06.26	00:56:00.713	0.85316				2
2025.06.26	00:56:03.954	0.85315				2
2025.06.26	00:56:12.447		0.85380			4
2025.06.26	00:56:21.082	0.85313				2
2025.06.26	00:56:21.685	0.85312				2
2025.06.26	00:56:21.996	0.85313				2
2025.06.26	00:56:23.102	0.85314				2
2025.06.26	00:56:24.096	0.85311				2
2025.06.26	00:56:25.146	0.85313				2
2025.06.26	00:56:25.777	0.85312				2
2025.06.26	00:56:27.336	0.85313				2
2025.06.26	00:56:30.770	0.85314				2
2025.06.26	00:56:35.261	0.85313				2
2025.06.26	00:57:01.285	0.85313				2
