<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.11	00:09:46.097		0.84190			4
2025.03.11	00:09:49.370	0.84071	0.84188			6
2025.03.11	00:09:54.787	0.84072	0.84189			6
2025.03.11	00:10:00.352	0.84094	0.84163			6
2025.03.11	00:10:11.793	0.84096	0.84160			6
2025.03.11	00:10:12.731	0.84095	0.84155			6
2025.03.11	00:11:00.032	0.84095				2
2025.03.11	00:11:12.739		0.84155			4
2025.03.11	00:11:18.185	0.84087	0.84164			6
2025.03.11	00:11:19.349	0.84094	0.84154			6
2025.03.11	00:11:19.950	0.84091	0.84159			6
2025.03.11	00:11:25.906	0.84095	0.84155			6
2025.03.11	00:11:26.560	0.84091	0.84159			6
2025.03.11	00:11:29.733	0.84077	0.84158			6
2025.03.11	00:11:32.394	0.84094	0.84154			6
2025.03.11	00:11:33.019	0.84077	0.84158			6
2025.03.11	00:11:38.816	0.84094	0.84154			6
2025.03.11	00:11:39.426	0.84077	0.84158			6
2025.03.11	00:11:45.199	0.84094	0.84154			6
2025.03.11	00:11:45.833	0.84077	0.84158			6
2025.03.11	00:12:02.141	0.84077				2
2025.03.11	00:12:08.485		0.84157			4
2025.03.11	00:12:10.588		0.84158			4
2025.03.11	00:12:14.783		0.84157			4
2025.03.11	00:12:16.347	0.84076	0.84158			6
2025.03.11	00:12:28.757	0.84077	0.84157			6
2025.03.11	00:12:59.338	0.84082	0.84159			6
2025.03.11	00:13:00.385	0.84084	0.84158			6
2025.03.11	00:13:02.480		0.84157			4
2025.03.11	00:13:06.526	0.84082	0.84159			6
2025.03.11	00:13:17.181	0.84083				2
2025.03.11	00:13:36.248	0.84084	0.84158			6
2025.03.11	00:13:44.063	0.84082	0.84159			6
2025.03.11	00:13:51.647	0.84085	0.84156			6
2025.03.11	00:14:00.536	0.84085				2
2025.03.11	00:14:08.781		0.84157			4
2025.03.11	00:14:10.583		0.84156			4
2025.03.11	00:14:33.004	0.84079	0.84155			6
2025.03.11	00:14:34.584	0.84080				2
2025.03.11	00:14:37.884	0.84079	0.84156			6
2025.03.11	00:14:44.059	0.84080	0.84155			6
2025.03.11	00:14:51.444	0.84077	0.84157			6
2025.03.11	00:14:56.422	0.84078	0.84156			6
2025.03.11	00:15:00.426	0.84078	0.84157			6
2025.03.11	00:15:02.781	0.84095	0.84164			6
2025.03.11	00:16:00.679	0.84095				2
2025.03.11	00:16:03.080		0.84164			4
2025.03.11	00:16:40.769	0.84090	0.84161			6
2025.03.11	00:16:41.181	0.84082				2
2025.03.11	00:16:44.023	0.84096	0.84165			6
2025.03.11	00:16:52.883	0.84097				2
2025.03.11	00:17:02.354	0.84097				2
2025.03.11	00:17:49.881		0.84165			4
2025.03.11	00:18:01.463	0.84093	0.84162			6
2025.03.11	00:18:03.387	0.84094				2
2025.03.11	00:19:06.258	0.84094	0.84162			6
2025.03.11	00:20:01.069	0.84094				2
2025.03.11	00:20:06.322	0.84088	0.84159			6
2025.03.11	00:20:09.683	0.84094	0.84162			6
2025.03.11	00:20:36.091		0.84161			4
2025.03.11	00:21:01.580	0.84094				2
2025.03.11	00:21:41.869		0.84161			4
2025.03.11	00:22:04.888	0.84094				2
2025.03.11	00:22:12.587	0.84089	0.84157			6
2025.03.11	00:22:12.984	0.84082				2
2025.03.11	00:22:16.679	0.84094	0.84161			6
2025.03.11	00:23:03.265	0.84094				2
2025.03.11	00:23:12.997	0.84096	0.84163			6
2025.03.11	00:23:13.650	0.84093	0.84160			6
2025.03.11	00:24:01.283	0.84093				2
2025.03.11	00:24:11.180	0.84094	0.84159			6
2025.03.11	00:24:13.918	0.84097				2
2025.03.11	00:24:18.228	0.84084	0.84153			6
2025.03.11	00:24:21.553	0.84094	0.84159			6
2025.03.11	00:24:39.141	0.84091	0.84160			6
2025.03.11	00:24:44.409	0.84092	0.84159			6
2025.03.11	00:24:48.684	0.84091				2
2025.03.11	00:25:00.315	0.84091				2
2025.03.11	00:25:03.933	0.84093	0.84158			6
2025.03.11	00:25:47.482	0.84092				2
2025.03.11	00:25:56.783	0.84093				2
2025.03.11	00:26:00.537	0.84092				2
2025.03.11	00:26:05.504	0.84089	0.84159			6
2025.03.11	00:26:20.181		0.84158			4
2025.03.11	00:26:21.295		0.84156			4
2025.03.11	00:26:23.286	0.84085	0.84149			6
2025.03.11	00:26:27.592	0.84086	0.84150			6
2025.03.11	00:26:28.281	0.84087				2
2025.03.11	00:27:00.682	0.84087				2
2025.03.11	00:27:23.325		0.84149			4
2025.03.11	00:27:45.080	0.84088				2
2025.03.11	00:28:03.359	0.84088				2
2025.03.11	00:28:20.188	0.84087	0.84148			6
2025.03.11	00:28:35.148	0.84088	0.84149			6
2025.03.11	00:28:40.157	0.84092	0.84153			6
2025.03.11	00:29:00.087	0.84092				2
2025.03.11	00:29:20.180	0.84091				2
2025.03.11	00:29:40.845		0.84154			4
2025.03.11	00:30:00.310	0.84091				2
2025.03.11	00:30:07.203	0.84092				2
2025.03.11	00:30:13.046	0.84093				2
2025.03.11	00:30:16.002	0.84094				2
2025.03.11	00:30:40.159		0.84155			4
2025.03.11	00:30:54.975	0.84095				2
2025.03.11	00:31:00.081	0.84094				2
2025.03.11	00:31:03.084	0.84095				2
2025.03.11	00:31:39.882	0.84079	0.84154			6
2025.03.11	00:31:47.302	0.84095	0.84155			6
2025.03.11	00:31:51.997	0.84087	0.84154			6
2025.03.11	00:32:21.481	0.84087				2
2025.03.11	00:32:25.708	0.84090				2
2025.03.11	00:32:35.480	0.84089	0.84155			6
2025.03.11	00:32:43.226	0.84090	0.84154			6
2025.03.11	00:32:49.455	0.84089	0.84155			6
2025.03.11	00:33:06.381	0.84090				2
2025.03.11	00:33:24.851	0.84091	0.84154			6
2025.03.11	00:33:56.781	0.84071				2
2025.03.11	00:34:00.163	0.84088	0.84153			6
2025.03.11	00:34:42.081	0.84089				2
2025.03.11	00:34:46.885	0.84091	0.84151			6
2025.03.11	00:35:00.081	0.84091				2
2025.03.11	00:35:48.421		0.84151			4
2025.03.11	00:36:00.166	0.84091				2
2025.03.11	00:36:04.063	0.84073				2
2025.03.11	00:36:07.881	0.84091				2
2025.03.11	00:36:13.332	0.84092	0.84150			6
2025.03.11	00:36:41.887	0.84099	0.84155			6
2025.03.11	00:36:46.930	0.84100				2
2025.03.11	00:37:06.478	0.84100				2
2025.03.11	00:37:40.160		0.84156			4
2025.03.11	00:38:01.481	0.84100				2
2025.03.11	00:38:10.585	0.84101				2
2025.03.11	00:38:11.278	0.84087	0.84153			6
2025.03.11	00:38:15.338	0.84101	0.84156			6
2025.03.11	00:38:48.080	0.84100				2
2025.03.11	00:38:50.189	0.84099				2
2025.03.11	00:38:52.880	0.84100				2
2025.03.11	00:39:03.576	0.84100				2
2025.03.11	00:39:15.685	0.84099	0.84156			6
2025.03.11	00:39:18.610	0.84100				2
2025.03.11	00:39:25.689	0.84099				2
2025.03.11	00:39:27.524	0.84100				2
2025.03.11	00:39:44.063	0.84101				2
2025.03.11	00:39:47.313	0.84098	0.84153			6
2025.03.11	00:39:51.655	0.84088	0.84150			6
2025.03.11	00:39:52.066	0.84086	0.84152			6
2025.03.11	00:40:00.805	0.84086				2
2025.03.11	00:40:02.359	0.84088	0.84150			6
2025.03.11	00:40:05.675	0.84087	0.84151			6
2025.03.11	00:40:15.383	0.84088	0.84150			6
2025.03.11	00:40:26.939	0.84089	0.84149			6
2025.03.11	00:40:37.956	0.84088	0.84150			6
2025.03.11	00:40:45.254	0.84089	0.84149			6
2025.03.11	00:41:00.684	0.84088	0.84150			6
2025.03.11	00:41:10.280	0.84089	0.84149			6
2025.03.11	00:41:44.410	0.84090	0.84148			6
2025.03.11	00:41:53.438	0.84064	0.84149			6
2025.03.11	00:41:56.481	0.84081				2
2025.03.11	00:41:58.298	0.84087				2
2025.03.11	00:41:59.082	0.84088				2
2025.03.11	00:41:59.385		0.84148			4
2025.03.11	00:42:02.183	0.84090				2
2025.03.11	00:42:03.803	0.84089	0.84149			6
2025.03.11	00:42:04.525	0.84095	0.84151			6
2025.03.11	00:42:08.728	0.84098	0.84154			6
2025.03.11	00:42:11.380	0.84097	0.84153			6
2025.03.11	00:42:58.280	0.84100	0.84161			6
2025.03.11	00:43:00.771	0.84101				2
2025.03.11	00:43:22.443	0.84098	0.84155			6
2025.03.11	00:43:22.890		0.84158			4
2025.03.11	00:43:30.984		0.84154			4
2025.03.11	00:43:39.695	0.84101	0.84152			6
2025.03.11	00:44:00.241	0.84101				2
2025.03.11	00:44:21.993	0.84092	0.84150			6
2025.03.11	00:44:25.882	0.84091				2
2025.03.11	00:44:26.856	0.84093	0.84149			6
2025.03.11	00:44:29.946	0.84100	0.84152			6
2025.03.11	00:44:33.743	0.84102				2
2025.03.11	00:44:54.080	0.84103				2
2025.03.11	00:45:00.324	0.84103				2
2025.03.11	00:45:01.869	0.84097	0.84157			6
2025.03.11	00:45:02.827	0.84096	0.84156			6
2025.03.11	00:45:04.042	0.84103	0.84152			6
2025.03.11	00:45:09.256	0.84115	0.84140			6
2025.03.11	00:45:28.704	0.84116				2
2025.03.11	00:45:30.272	0.84115				2
2025.03.11	00:45:31.700	0.84116				2
2025.03.11	00:45:47.368	0.84115				2
2025.03.11	00:45:56.373	0.84116				2
2025.03.11	00:45:56.887	0.84115				2
2025.03.11	00:46:01.475	0.84115				2
2025.03.11	00:46:11.391	0.84116	0.84140			6
2025.03.11	00:46:12.682	0.84115				2
2025.03.11	00:46:33.500	0.84116				2
2025.03.11	00:46:36.682	0.84117				2
2025.03.11	00:46:37.795	0.84112	0.84137			6
2025.03.11	00:46:38.182	0.84110				2
2025.03.11	00:46:40.437	0.84098	0.84139			6
2025.03.11	00:46:42.204	0.84115	0.84140			6
2025.03.11	00:46:47.427	0.84117				2
2025.03.11	00:46:51.758	0.84115				2
2025.03.11	00:46:59.240	0.84108	0.84139			6
2025.03.11	00:47:02.048	0.84110	0.84146			6
2025.03.11	00:47:04.193	0.84109	0.84138			6
2025.03.11	00:48:01.268	0.84109				2
2025.03.11	00:48:04.298		0.84138			4
2025.03.11	00:48:20.024	0.84108	0.84139			6
2025.03.11	00:48:27.878	0.84107	0.84140			6
2025.03.11	00:48:30.437	0.84108	0.84139			6
2025.03.11	00:48:46.208	0.84095				2
2025.03.11	00:48:47.049		0.84137			4
2025.03.11	00:48:48.834		0.84136			4
2025.03.11	00:48:51.013	0.84109	0.84137			6
2025.03.11	00:48:52.521		0.84138			4
2025.03.11	00:49:00.462	0.84109				2
2025.03.11	00:49:55.032		0.84138			4
2025.03.11	00:50:04.556	0.84109				2
2025.03.11	00:50:10.089	0.84102	0.84136			6
2025.03.11	00:50:23.181	0.84101				2
2025.03.11	00:50:30.391	0.84102				2
2025.03.11	00:50:45.228	0.84109				2
2025.03.11	00:50:45.554	0.84100	0.84134			6
2025.03.11	00:50:48.080		0.84133			4
2025.03.11	00:50:50.186	0.84094				2
2025.03.11	00:51:02.017	0.84094				2
2025.03.11	00:51:04.457		0.84134			4
2025.03.11	00:51:14.792	0.84093	0.84132			6
2025.03.11	00:51:25.586		0.84131			4
2025.03.11	00:51:38.944	0.84092				2
2025.03.11	00:51:39.380		0.84130			4
2025.03.11	00:51:41.239		0.84132			4
2025.03.11	00:51:42.819	0.84106	0.84139			6
2025.03.11	00:51:43.168		0.84140			4
2025.03.11	00:51:47.273	0.84102	0.84143			6
2025.03.11	00:51:47.944	0.84101	0.84144			6
2025.03.11	00:51:51.944		0.84139			4
2025.03.11	00:51:52.594		0.84141			4
2025.03.11	00:51:53.155	0.84103				2
2025.03.11	00:51:57.313		0.84145			4
2025.03.11	00:52:07.966	0.84103				2
2025.03.11	00:52:10.281		0.84144			4
2025.03.11	00:52:13.148		0.84141			4
2025.03.11	00:52:18.690		0.84144			4
2025.03.11	00:52:19.819	0.84091	0.84137			6
2025.03.11	00:52:20.358	0.84099	0.84136			6
2025.03.11	00:52:20.670	0.84091				2
2025.03.11	00:52:21.931		0.84135			4
2025.03.11	00:52:26.750		0.84136			4
2025.03.11	00:52:31.805		0.84135			4
2025.03.11	00:52:54.538	0.84095				2
2025.03.11	00:52:58.504		0.84136			4
2025.03.11	00:53:01.345	0.84095				2
2025.03.11	00:53:15.731		0.84135			4
2025.03.11	00:53:16.973		0.84133			4
2025.03.11	00:53:18.687		0.84134			4
2025.03.11	00:53:39.219	0.84104	0.84141			6
2025.03.11	00:53:40.280	0.84103	0.84142			6
2025.03.11	00:53:40.623		0.84139			4
2025.03.11	00:53:41.343	0.84101				2
2025.03.11	00:53:44.338	0.84109				2
2025.03.11	00:53:44.910	0.84107				2
2025.03.11	00:53:46.154		0.84148			4
2025.03.11	00:53:48.083	0.84110				2
2025.03.11	00:53:50.036	0.84108	0.84149			6
2025.03.11	00:53:52.442	0.84107	0.84150			6
2025.03.11	00:53:59.372		0.84151			4
2025.03.11	00:54:00.680	0.84106				2
2025.03.11	00:54:01.785	0.84112	0.84150			6
2025.03.11	00:54:02.180	0.84115				2
2025.03.11	00:54:02.986		0.84148			4
2025.03.11	00:54:04.385	0.84113				2
2025.03.11	00:54:06.493	0.84102	0.84140			6
2025.03.11	00:54:07.848	0.84103	0.84141			6
2025.03.11	00:54:08.977	0.84102	0.84142			6
2025.03.11	00:54:09.365	0.84104	0.84141			6
2025.03.11	00:54:10.727	0.84103				2
2025.03.11	00:54:19.385		0.84142			4
2025.03.11	00:54:23.140	0.84101	0.84141			6
2025.03.11	00:54:24.059	0.84097	0.84140			6
2025.03.11	00:54:40.374	0.84108				2
2025.03.11	00:54:40.688		0.84139			4
2025.03.11	00:54:42.969		0.84138			4
2025.03.11	00:54:56.529		0.84139			4
2025.03.11	00:55:00.108	0.84108				2
2025.03.11	00:55:21.982		0.84137			4
2025.03.11	00:55:30.980		0.84138			4
2025.03.11	00:55:44.066		0.84137			4
2025.03.11	00:55:54.084		0.84136			4
2025.03.11	00:56:00.395	0.84108	0.84137			6
2025.03.11	00:56:14.687	0.84115	0.84142			6
2025.03.11	00:56:15.569	0.84106	0.84133			6
2025.03.11	00:56:16.312	0.84116	0.84141			6
2025.03.11	00:56:21.445	0.84117				2
2025.03.11	00:56:27.511		0.84140			4
2025.03.11	00:56:29.567	0.84108	0.84134			6
2025.03.11	00:56:31.813	0.84093	0.84126			6
2025.03.11	00:56:32.356		0.84128			4
2025.03.11	00:56:34.554	0.84096				2
2025.03.11	00:56:35.444	0.84098	0.84127			6
2025.03.11	00:56:40.127	0.84097				2
2025.03.11	00:56:44.015	0.84098				2
2025.03.11	00:56:48.523	0.84097				2
2025.03.11	00:56:51.383		0.84128			4
2025.03.11	00:56:52.892	0.84093				2
2025.03.11	00:56:55.410	0.84103	0.84140			6
2025.03.11	00:56:55.902	0.84104				2
2025.03.11	00:56:56.671	0.84103	0.84141			6
2025.03.11	00:57:00.315	0.84103				2
2025.03.11	00:57:01.559	0.84102				2
2025.03.11	00:57:02.396		0.84142			4
2025.03.11	00:57:05.931	0.84101	0.84143			6
2025.03.11	00:57:06.349	0.84100	0.84144			6
2025.03.11	00:57:18.911	0.84099	0.84145			6
2025.03.11	00:57:19.224		0.84141			4
2025.03.11	00:57:24.887		0.84145			4
2025.03.11	00:57:41.778		0.84141			4
2025.03.11	00:57:47.713		0.84145			4
2025.03.11	00:57:57.510		0.84146			4
2025.03.11	00:58:00.011	0.84099				2
2025.03.11	00:58:01.880	0.84098				2
2025.03.11	00:58:03.656		0.84141			4
2025.03.11	00:58:07.521	0.84101				2
2025.03.11	00:58:09.446		0.84144			4
2025.03.11	00:58:10.028	0.84100				2
2025.03.11	00:58:16.837	0.84107	0.84145			6
2025.03.11	00:58:25.063		0.84141			4
2025.03.11	00:58:29.139	0.84110				2
2025.03.11	00:58:30.053		0.84145			4
2025.03.11	00:58:32.710	0.84112	0.84146			6
2025.03.11	00:58:36.681	0.84116	0.84145			6
2025.03.11	00:58:39.956	0.84118	0.84146			6
2025.03.11	00:58:50.089		0.84150			4
2025.03.11	00:58:54.899	0.84112	0.84149			6
2025.03.11	00:58:55.799	0.84103				2
2025.03.11	00:59:00.432	0.84104				2
2025.03.11	00:59:00.742	0.84105	0.84148			6
2025.03.11	00:59:01.430	0.84104				2
2025.03.11	00:59:20.725		0.84147			4
2025.03.11	00:59:23.177		0.84148			4
2025.03.11	00:59:29.909		0.84146			4
2025.03.11	00:59:35.817		0.84148			4
2025.03.11	00:59:40.105		0.84149			4
2025.03.11	00:59:50.342		0.84148			4
2025.03.11	00:59:51.478		0.84146			4
2025.03.11	00:59:56.884		0.84148			4
2025.03.11	00:59:57.548		0.84147			4
2025.03.11	00:59:58.303	0.84107				2
2025.03.11	01:00:00.314	0.84107	0.84148			6
2025.03.11	01:00:00.977		0.84149			4
2025.03.11	01:00:01.380		0.84150			4
2025.03.11	01:00:01.686	0.84101	0.84156			6
2025.03.11	01:00:01.988	0.84082	0.84160			6
2025.03.11	01:00:02.399	0.84143	0.84153			6
2025.03.11	01:00:02.705	0.84135	0.84159			6
2025.03.11	01:00:03.313	0.84133				2
2025.03.11	01:00:03.616		0.84162			4
2025.03.11	01:00:03.950	0.84134	0.84161			6
2025.03.11	01:00:04.255		0.84160			4
2025.03.11	01:00:04.558	0.84112	0.84162			6
2025.03.11	01:00:05.946		0.84163			4
2025.03.11	01:00:06.374	0.84118				2
2025.03.11	01:00:06.687		0.84161			4
2025.03.11	01:00:10.371	0.84124	0.84163			6
2025.03.11	01:00:10.751		0.84164			4
2025.03.11	01:00:11.428		0.84161			4
2025.03.11	01:00:11.795		0.84145			4
2025.03.11	01:00:12.793	0.84119				2
2025.03.11	01:00:14.240	0.84120				2
2025.03.11	01:00:15.135	0.84123				2
2025.03.11	01:00:16.172	0.84124				2
2025.03.11	01:00:17.059		0.84160			4
2025.03.11	01:00:17.401		0.84159			4
2025.03.11	01:00:18.226	0.84126				2
2025.03.11	01:00:23.482		0.84160			4
2025.03.11	01:00:24.082	0.84127				2
2025.03.11	01:00:25.088	0.84126	0.84161			6
2025.03.11	01:00:26.125	0.84128				2
2025.03.11	01:00:27.793	0.84126	0.84159			6
2025.03.11	01:00:28.160		0.84160			4
2025.03.11	01:00:29.768	0.84110	0.84156			6
2025.03.11	01:00:30.910		0.84157			4
2025.03.11	01:00:31.300	0.84111	0.84155			6
2025.03.11	01:00:31.618	0.84101				2
2025.03.11	01:00:32.387	0.84100	0.84157			6
2025.03.11	01:00:32.970	0.84106	0.84151			6
2025.03.11	01:00:33.701	0.84102	0.84152			6
2025.03.11	01:00:34.038	0.84107	0.84153			6
2025.03.11	01:00:34.422	0.84108	0.84154			6
2025.03.11	01:00:34.790	0.84107				2
2025.03.11	01:00:35.180	0.84114	0.84153			6
2025.03.11	01:00:35.496	0.84113				2
2025.03.11	01:00:36.011	0.84101	0.84154			6
2025.03.11	01:00:36.381	0.84112				2
2025.03.11	01:00:37.028	0.84106				2
2025.03.11	01:00:37.347	0.84139	0.84162			6
2025.03.11	01:00:38.181	0.84140				2
2025.03.11	01:00:38.489	0.84143	0.84165			6
2025.03.11	01:00:40.148	0.84148	0.84170			6
2025.03.11	01:00:40.633	0.84147	0.84169			6
2025.03.11	01:00:40.979	0.84145	0.84167			6
2025.03.11	01:00:41.398	0.84147	0.84169			6
2025.03.11	01:00:41.736	0.84146	0.84168			6
2025.03.11	01:00:42.726	0.84143	0.84165			6
2025.03.11	01:00:44.481	0.84144				2
2025.03.11	01:00:45.683	0.84145	0.84166			6
2025.03.11	01:00:47.483		0.84167			4
2025.03.11	01:00:50.864		0.84166			4
2025.03.11	01:00:55.582	0.84149	0.84169			6
2025.03.11	01:00:57.435	0.84152				2
2025.03.11	01:00:57.746	0.84154	0.84173			6
2025.03.11	01:00:58.554	0.84151	0.84169			6
2025.03.11	01:00:58.881		0.84171			4
2025.03.11	01:01:00.006	0.84151				2
2025.03.11	01:01:00.316	0.84150	0.84170			6
2025.03.11	01:01:01.475	0.84151				2
2025.03.11	01:01:02.181		0.84171			4
2025.03.11	01:01:02.623	0.84153				2
2025.03.11	01:01:03.418		0.84168			4
2025.03.11	01:01:04.037	0.84151	0.84170			6
2025.03.11	01:01:04.385		0.84169			4
2025.03.11	01:01:05.442		0.84170			4
2025.03.11	01:01:05.784	0.84156	0.84171			6
2025.03.11	01:01:06.173	0.84154	0.84172			6
2025.03.11	01:01:07.037	0.84153				2
2025.03.11	01:01:13.622	0.84154				2
2025.03.11	01:01:14.947		0.84168			4
2025.03.11	01:01:20.446		0.84172			4
2025.03.11	01:01:25.283		0.84171			4
2025.03.11	01:01:26.408	0.84151	0.84169			6
2025.03.11	01:01:27.571	0.84153	0.84171			6
2025.03.11	01:01:28.282	0.84151	0.84169			6
2025.03.11	01:01:33.083	0.84152				2
2025.03.11	01:01:35.958		0.84168			4
2025.03.11	01:01:36.380	0.84151				2
2025.03.11	01:01:37.325	0.84152				2
2025.03.11	01:01:39.018		0.84167			4
2025.03.11	01:01:39.554	0.84148	0.84165			6
2025.03.11	01:01:40.399	0.84145	0.84161			6
2025.03.11	01:01:46.656	0.84153	0.84169			6
2025.03.11	01:01:47.183	0.84151	0.84167			6
2025.03.11	01:01:52.583		0.84168			4
2025.03.11	01:01:55.280	0.84152				2
2025.03.11	01:02:02.139	0.84152				2
2025.03.11	01:02:11.481		0.84167			4
2025.03.11	01:02:13.284	0.84153	0.84168			6
2025.03.11	01:02:19.304	0.84147	0.84162			6
2025.03.11	01:02:22.633	0.84148	0.84163			6
2025.03.11	01:02:23.583		0.84162			4
2025.03.11	01:02:24.664	0.84147	0.84163			6
2025.03.11	01:02:29.480	0.84148				2
2025.03.11	01:02:30.636		0.84162			4
2025.03.11	01:02:32.014		0.84163			4
2025.03.11	01:02:34.562	0.84147				2
2025.03.11	01:02:44.043	0.84149				2
2025.03.11	01:02:44.739		0.84164			4
2025.03.11	01:02:50.780		0.84165			4
2025.03.11	01:02:51.901	0.84150				2
2025.03.11	01:02:52.237		0.84166			4
2025.03.11	01:02:52.582	0.84149	0.84164			6
