<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.18	01:00:11.911	0.85500				2
2025.06.18	01:00:13.494	0.85499	0.85564			6
2025.06.18	01:00:14.098	0.85500				2
2025.06.18	01:00:14.615	0.85499				2
2025.06.18	01:00:15.122	0.85504				2
2025.06.18	01:00:15.423	0.85503				2
2025.06.18	01:00:15.740	0.85498	0.85568			6
2025.06.18	01:00:16.239	0.85504	0.85563			6
2025.06.18	01:00:16.541	0.85502	0.85568			6
2025.06.18	01:00:17.306	0.85507				2
2025.06.18	01:00:17.619	0.85503				2
2025.06.18	01:00:18.238	0.85507	0.85566			6
2025.06.18	01:00:18.942	0.85511	0.85570			6
2025.06.18	01:00:19.373	0.85510	0.85569			6
2025.06.18	01:00:19.714	0.85506	0.85564			6
2025.06.18	01:00:20.018	0.85507				2
2025.06.18	01:00:20.655	0.85515				2
2025.06.18	01:00:20.959	0.85512				2
2025.06.18	01:00:21.269	0.85513				2
2025.06.18	01:00:22.153	0.85509	0.85558			6
2025.06.18	01:00:22.460		0.85563			4
2025.06.18	01:00:22.870	0.85510				2
2025.06.18	01:00:23.174	0.85513				2
2025.06.18	01:00:25.248	0.85514				2
2025.06.18	01:00:26.726	0.85515				2
2025.06.18	01:00:27.397	0.85511	0.85561			6
2025.06.18	01:00:27.700	0.85510				2
2025.06.18	01:00:28.107	0.85507	0.85563			6
2025.06.18	01:00:28.756	0.85508				2
2025.06.18	01:00:29.058	0.85511				2
2025.06.18	01:00:29.642	0.85513				2
2025.06.18	01:00:29.949	0.85500	0.85561			6
2025.06.18	01:00:30.274	0.85501	0.85553			6
2025.06.18	01:00:30.579	0.85498				2
2025.06.18	01:00:32.423	0.85499				2
2025.06.18	01:00:34.664	0.85504	0.85552			6
2025.06.18	01:00:37.082		0.85551			4
2025.06.18	01:00:37.701	0.85501				2
2025.06.18	01:00:38.016	0.85499	0.85552			6
2025.06.18	01:00:39.590		0.85551			4
2025.06.18	01:00:42.419	0.85504	0.85548			6
2025.06.18	01:00:45.107	0.85501	0.85546			6
2025.06.18	01:00:45.460	0.85500				2
2025.06.18	01:00:47.415	0.85499				2
2025.06.18	01:00:49.948	0.85504	0.85548			6
2025.06.18	01:00:52.441	0.85503	0.85544			6
2025.06.18	01:00:52.746	0.85504				2
2025.06.18	01:00:53.077	0.85506	0.85546			6
2025.06.18	01:00:53.437	0.85499				2
2025.06.18	01:01:00.091	0.85502				2
2025.06.18	01:01:00.396	0.85499				2
2025.06.18	01:01:00.701	0.85500	0.85545			6
2025.06.18	01:01:01.003	0.85499	0.85543			6
2025.06.18	01:01:01.327	0.85497				2
2025.06.18	01:01:01.717	0.85501	0.85540			6
2025.06.18	01:01:02.337	0.85497	0.85536			6
2025.06.18	01:01:02.804	0.85498				2
2025.06.18	01:01:03.130	0.85499				2
2025.06.18	01:01:03.968		0.85540			4
2025.06.18	01:01:04.384	0.85501	0.85538			6
2025.06.18	01:01:05.633	0.85502				2
2025.06.18	01:01:06.029	0.85503				2
2025.06.18	01:01:06.374		0.85540			4
2025.06.18	01:01:06.675	0.85502	0.85538			6
2025.06.18	01:01:08.000	0.85505	0.85542			6
2025.06.18	01:01:08.763	0.85502	0.85539			6
2025.06.18	01:01:09.081	0.85504	0.85542			6
2025.06.18	01:01:09.770		0.85541			4
2025.06.18	01:01:10.530	0.85505	0.85542			6
2025.06.18	01:01:12.399	0.85504				2
2025.06.18	01:01:13.803		0.85535			4
2025.06.18	01:01:14.106	0.85503	0.85532			6
2025.06.18	01:01:14.744	0.85505	0.85542			6
2025.06.18	01:01:15.323	0.85506				2
2025.06.18	01:01:16.529		0.85541			4
2025.06.18	01:01:18.591	0.85505	0.85540			6
2025.06.18	01:01:18.894	0.85508	0.85542			6
2025.06.18	01:01:20.354	0.85506				2
2025.06.18	01:01:23.450	0.85507	0.85540			6
2025.06.18	01:01:23.981	0.85503				2
2025.06.18	01:01:24.287	0.85504	0.85542			6
2025.06.18	01:01:24.599	0.85499	0.85543			6
2025.06.18	01:01:25.725	0.85508				2
2025.06.18	01:01:26.259	0.85505	0.85540			6
2025.06.18	01:01:26.563	0.85506	0.85541			6
2025.06.18	01:01:26.899	0.85507	0.85536			6
2025.06.18	01:01:27.204	0.85505	0.85542			6
2025.06.18	01:01:27.506	0.85504	0.85540			6
2025.06.18	01:01:27.859	0.85499	0.85541			6
2025.06.18	01:01:28.924	0.85501	0.85540			6
2025.06.18	01:01:30.009	0.85504	0.85539			6
2025.06.18	01:01:30.354	0.85501	0.85541			6
2025.06.18	01:01:30.661	0.85508				2
2025.06.18	01:01:31.653	0.85501	0.85540			6
2025.06.18	01:01:31.975	0.85500				2
2025.06.18	01:01:32.452	0.85501	0.85541			6
2025.06.18	01:01:32.822		0.85540			4
2025.06.18	01:01:33.125	0.85499				2
2025.06.18	01:01:33.607		0.85539			4
2025.06.18	01:01:35.637	0.85504				2
2025.06.18	01:01:35.940	0.85499				2
2025.06.18	01:01:38.938	0.85506	0.85541			6
2025.06.18	01:01:39.366	0.85499				2
2025.06.18	01:01:40.067	0.85503				2
2025.06.18	01:01:41.267	0.85499				2
2025.06.18	01:01:42.093	0.85503				2
2025.06.18	01:01:42.451	0.85499				2
2025.06.18	01:01:43.154	0.85503				2
2025.06.18	01:01:45.022	0.85511	0.85545			6
2025.06.18	01:01:46.161	0.85510	0.85534			6
2025.06.18	01:01:47.031	0.85508	0.85543			6
2025.06.18	01:01:47.649	0.85509				2
2025.06.18	01:01:48.391	0.85504				2
2025.06.18	01:01:52.341	0.85506	0.85541			6
2025.06.18	01:01:52.660	0.85505				2
2025.06.18	01:01:52.963	0.85500				2
2025.06.18	01:01:53.267	0.85506				2
2025.06.18	01:01:53.573	0.85512	0.85537			6
2025.06.18	01:01:53.994	0.85511	0.85536			6
2025.06.18	01:01:54.312		0.85539			4
2025.06.18	01:01:54.872		0.85541			4
2025.06.18	01:01:56.322		0.85537			4
2025.06.18	01:01:57.308	0.85500				2
2025.06.18	01:01:57.630	0.85506	0.85539			6
2025.06.18	01:01:58.350	0.85509				2
2025.06.18	01:02:01.497	0.85509				2
2025.06.18	01:02:01.851	0.85510	0.85540			6
2025.06.18	01:02:02.224	0.85502				2
2025.06.18	01:02:02.535	0.85503	0.85539			6
2025.06.18	01:02:02.839	0.85509	0.85540			6
2025.06.18	01:02:07.067		0.85538			4
2025.06.18	01:02:12.127	0.85508				2
