<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.24	00:16:33.515	0.87837	0.87911			6
2025.11.24	00:16:34.381	0.87836				2
2025.11.24	00:16:53.916	0.87815				2
2025.11.24	00:17:02.613	0.87815				2
2025.11.24	00:17:09.683	0.87817				2
2025.11.24	00:17:41.325		0.87911			4
2025.11.24	00:17:55.115	0.87818	0.87910			6
2025.11.24	00:17:59.275	0.87817	0.87911			6
2025.11.24	00:18:11.376	0.87817				2
2025.11.24	00:18:38.381	0.87818	0.87910			6
2025.11.24	00:18:59.745	0.87817	0.87911			6
2025.11.24	00:19:01.720	0.87817				2
2025.11.24	00:19:02.313	0.87818	0.87910			6
2025.11.24	00:19:11.188	0.87816				2
2025.11.24	00:19:11.876	0.87817				2
2025.11.24	00:19:12.817	0.87816				2
2025.11.24	00:19:48.814		0.87911			4
2025.11.24	00:19:56.089	0.87817	0.87910			6
2025.11.24	00:19:57.820	0.87816				2
2025.11.24	00:20:01.033	0.87817	0.87909			6
2025.11.24	00:20:01.413	0.87816	0.87910			6
2025.11.24	00:20:06.286	0.87817				2
2025.11.24	00:20:14.319	0.87818	0.87909			6
2025.11.24	00:20:25.785	0.87823	0.87910			6
2025.11.24	00:20:26.181	0.87822	0.87911			6
2025.11.24	00:20:32.181	0.87817	0.87910			6
2025.11.24	00:20:46.746	0.87838				2
2025.11.24	00:20:47.368		0.87911			4
2025.11.24	00:20:52.196	0.87837				2
2025.11.24	00:20:53.308	0.87838				2
2025.11.24	00:20:53.618	0.87836	0.87913			6
2025.11.24	00:20:54.235	0.87837	0.87912			6
2025.11.24	00:20:55.356	0.87838	0.87911			6
2025.11.24	00:20:56.077	0.87842	0.87920			6
2025.11.24	00:20:56.380	0.87843	0.87919			6
2025.11.24	00:21:02.912	0.87843				2
2025.11.24	00:21:29.314	0.87842				2
2025.11.24	00:21:30.082	0.87844				2
2025.11.24	00:21:31.345	0.87843				2
2025.11.24	00:21:50.308	0.87842				2
2025.11.24	00:21:50.916	0.87843				2
2025.11.24	00:21:59.378		0.87919			4
2025.11.24	00:22:01.116	0.87843				2
2025.11.24	00:22:02.926	0.87842				2
2025.11.24	00:22:04.908		0.87917			4
2025.11.24	00:22:06.338	0.87841	0.87914			6
2025.11.24	00:22:07.429		0.87919			4
2025.11.24	00:22:08.425		0.87918			4
2025.11.24	00:22:10.468		0.87912			4
2025.11.24	00:22:11.482		0.87917			4
2025.11.24	00:22:23.614	0.87842				2
2025.11.24	00:22:27.815	0.87841				2
2025.11.24	00:22:56.080	0.87836	0.87908			6
2025.11.24	00:23:00.875	0.87836				2
2025.11.24	00:23:06.815		0.87909			4
2025.11.24	00:23:11.312	0.87835				2
2025.11.24	00:24:00.880	0.87835				2
2025.11.24	00:24:05.307	0.87836	0.87908			6
2025.11.24	00:24:05.915	0.87837				2
2025.11.24	00:24:06.813	0.87836				2
2025.11.24	00:24:07.413	0.87837				2
2025.11.24	00:24:08.316	0.87836				2
2025.11.24	00:24:08.913	0.87837				2
2025.11.24	00:24:10.114	0.87836				2
2025.11.24	00:24:39.547	0.87837				2
2025.11.24	00:24:40.115	0.87836	0.87909			6
2025.11.24	00:24:51.027	0.87837				2
2025.11.24	00:24:54.250	0.87833	0.87908			6
2025.11.24	00:25:00.309	0.87833				2
2025.11.24	00:25:56.195		0.87908			4
2025.11.24	00:26:00.926	0.87833				2
2025.11.24	00:26:20.016	0.87834	0.87907			6
2025.11.24	00:26:44.889	0.87842	0.87918			6
2025.11.24	00:27:01.114	0.87842				2
2025.11.24	00:27:04.118	0.87843				2
2025.11.24	00:27:13.268		0.87917			4
2025.11.24	00:27:14.613	0.87845	0.87915			6
2025.11.24	00:27:16.114	0.87846				2
2025.11.24	00:27:18.204	0.87845				2
2025.11.24	00:27:28.765	0.87831	0.87910			6
2025.11.24	00:27:37.415	0.87832				2
2025.11.24	00:28:01.716	0.87832				2
2025.11.24	00:28:08.015		0.87909			4
2025.11.24	00:28:11.016		0.87910			4
2025.11.24	00:28:12.516		0.87909			4
2025.11.24	00:28:43.378	0.87831	0.87910			6
2025.11.24	00:28:44.881	0.87847	0.87915			6
2025.11.24	00:28:45.883	0.87831	0.87910			6
2025.11.24	00:28:55.324	0.87832	0.87909			6
2025.11.24	00:28:56.314	0.87833				2
2025.11.24	00:28:57.816	0.87832				2
2025.11.24	00:29:00.535	0.87832				2
2025.11.24	00:29:44.314	0.87833				2
2025.11.24	00:30:00.304	0.87833	0.87909			6
2025.11.24	00:30:00.895	0.87832				2
2025.11.24	00:30:05.335	0.87831	0.87910			6
2025.11.24	00:30:09.707	0.87832				2
2025.11.24	00:30:14.781	0.87833	0.87909			6
2025.11.24	00:30:15.434	0.87834	0.87908			6
2025.11.24	00:30:17.015	0.87836				2
2025.11.24	00:30:18.816	0.87835				2
2025.11.24	00:30:20.314	0.87836				2
2025.11.24	00:30:21.515	0.87835	0.87909			6
2025.11.24	00:30:22.095	0.87848	0.87914			6
2025.11.24	00:30:23.616	0.87842	0.87909			6
2025.11.24	00:30:27.875	0.87840				2
2025.11.24	00:30:29.365	0.87839				2
2025.11.24	00:30:31.708	0.87840				2
2025.11.24	00:30:33.855		0.87908			4
2025.11.24	00:30:34.720		0.87907			4
2025.11.24	00:30:35.615		0.87908			4
2025.11.24	00:30:40.840	0.87837	0.87911			6
2025.11.24	00:30:41.883	0.87838				2
2025.11.24	00:30:42.364	0.87839	0.87910			6
2025.11.24	00:30:49.715	0.87840				2
2025.11.24	00:30:56.427	0.87841				2
2025.11.24	00:30:56.898	0.87842				2
2025.11.24	00:31:00.513	0.87842				2
2025.11.24	00:31:02.014	0.87843				2
2025.11.24	00:31:12.722	0.87840	0.87907			6
2025.11.24	00:31:20.982	0.87841				2
2025.11.24	00:31:22.526	0.87839	0.87909			6
2025.11.24	00:31:24.198	0.87850	0.87912			6
2025.11.24	00:31:25.118	0.87849				2
2025.11.24	00:31:57.854	0.87835	0.87909			6
2025.11.24	00:31:59.047	0.87828	0.87910			6
2025.11.24	00:32:00.877	0.87828				2
2025.11.24	00:32:04.277		0.87909			4
2025.11.24	00:32:38.763	0.87831				2
2025.11.24	00:32:46.766	0.87828				2
2025.11.24	00:32:53.981	0.87831				2
2025.11.24	00:32:54.989	0.87828				2
2025.11.24	00:32:55.751	0.87831				2
2025.11.24	00:32:56.755	0.87828				2
2025.11.24	00:32:57.770	0.87831				2
2025.11.24	00:33:00.876	0.87831				2
2025.11.24	00:33:04.739	0.87825	0.87909			6
2025.11.24	00:33:05.766	0.87831				2
2025.11.24	00:33:10.760	0.87825				2
2025.11.24	00:33:13.891	0.87831				2
2025.11.24	00:33:14.898	0.87825				2
2025.11.24	00:33:17.921	0.87831				2
2025.11.24	00:33:18.928	0.87825				2
2025.11.24	00:33:19.756	0.87831				2
2025.11.24	00:33:35.757	0.87825				2
2025.11.24	00:33:38.771	0.87831				2
2025.11.24	00:33:44.746	0.87825				2
2025.11.24	00:33:49.085	0.87831				2
2025.11.24	00:33:50.097	0.87825				2
2025.11.24	00:33:51.908	0.87832				2
2025.11.24	00:33:53.312		0.87908			4
2025.11.24	00:34:00.166	0.87825				2
2025.11.24	00:34:00.534	0.87832				2
2025.11.24	00:34:01.713	0.87825				2
2025.11.24	00:34:03.843	0.87832				2
2025.11.24	00:34:04.846	0.87825				2
2025.11.24	00:34:53.581		0.87908			4
2025.11.24	00:34:54.389		0.87909			4
2025.11.24	00:34:55.765		0.87908			4
2025.11.24	00:34:57.281		0.87910			4
2025.11.24	00:34:59.115	0.87823	0.87909			6
2025.11.24	00:35:00.502	0.87823				2
2025.11.24	00:35:14.314		0.87908			4
2025.11.24	00:35:14.770		0.87909			4
2025.11.24	00:35:19.439	0.87826				2
2025.11.24	00:35:32.488	0.87828				2
2025.11.24	00:35:34.113		0.87910			4
2025.11.24	00:35:39.960	0.87830				2
2025.11.24	00:35:42.190		0.87909			4
2025.11.24	00:35:52.565		0.87910			4
2025.11.24	00:35:53.102		0.87909			4
2025.11.24	00:35:54.154		0.87910			4
2025.11.24	00:35:54.461		0.87909			4
2025.11.24	00:35:54.819		0.87910			4
2025.11.24	00:35:55.119		0.87909			4
2025.11.24	00:35:59.771		0.87908			4
2025.11.24	00:36:00.078	0.87830				2
2025.11.24	00:36:28.239		0.87909			4
2025.11.24	00:36:29.187		0.87908			4
2025.11.24	00:36:30.329		0.87909			4
2025.11.24	00:36:31.026	0.87828	0.87907			6
2025.11.24	00:36:31.691		0.87909			4
2025.11.24	00:36:32.904		0.87907			4
2025.11.24	00:36:38.080		0.87908			4
2025.11.24	00:36:54.816		0.87909			4
2025.11.24	00:36:55.297		0.87908			4
2025.11.24	00:36:55.716	0.87831	0.87909			6
2025.11.24	00:36:56.127		0.87910			4
2025.11.24	00:36:56.744		0.87909			4
2025.11.24	00:36:58.082		0.87910			4
2025.11.24	00:37:00.084	0.87831	0.87909			6
2025.11.24	00:37:04.065		0.87908			4
2025.11.24	00:37:07.364		0.87909			4
2025.11.24	00:37:13.233		0.87908			4
2025.11.24	00:37:14.615		0.87909			4
2025.11.24	00:37:15.142		0.87908			4
2025.11.24	00:37:15.709	0.87828				2
2025.11.24	00:37:16.066		0.87909			4
2025.11.24	00:37:17.266		0.87908			4
2025.11.24	00:37:26.017		0.87907			4
2025.11.24	00:37:26.549		0.87908			4
2025.11.24	00:37:27.219	0.87829				2
2025.11.24	00:37:28.070		0.87909			4
2025.11.24	00:37:32.435		0.87908			4
2025.11.24	00:37:33.229	0.87832				2
2025.11.24	00:37:33.622	0.87833	0.87909			6
2025.11.24	00:37:34.022	0.87836				2
2025.11.24	00:37:34.645		0.87910			4
2025.11.24	00:37:35.227		0.87909			4
2025.11.24	00:37:37.409	0.87831				2
2025.11.24	00:37:38.314		0.87908			4
2025.11.24	00:37:38.676		0.87907			4
2025.11.24	00:37:40.800		0.87908			4
2025.11.24	00:37:42.516		0.87907			4
2025.11.24	00:37:44.014		0.87908			4
2025.11.24	00:37:44.482		0.87909			4
2025.11.24	00:37:45.083		0.87910			4
2025.11.24	00:37:46.751		0.87909			4
2025.11.24	00:37:54.217		0.87910			4
2025.11.24	00:37:58.435		0.87909			4
2025.11.24	00:38:00.139	0.87831				2
2025.11.24	00:38:01.113		0.87910			4
2025.11.24	00:38:06.642	0.87844				2
2025.11.24	00:38:07.831	0.87848				2
2025.11.24	00:38:30.534		0.87909			4
2025.11.24	00:38:31.265	0.87847	0.87911			6
2025.11.24	00:38:32.793	0.87848	0.87910			6
2025.11.24	00:38:34.113		0.87909			4
2025.11.24	00:38:35.369	0.87849				2
2025.11.24	00:38:35.869	0.87848	0.87910			6
2025.11.24	00:38:36.463	0.87849	0.87909			6
2025.11.24	00:38:38.613	0.87848	0.87910			6
2025.11.24	00:38:44.766	0.87847	0.87911			6
2025.11.24	00:38:46.114		0.87910			4
2025.11.24	00:38:47.989		0.87911			4
2025.11.24	00:38:48.313	0.87848	0.87909			6
2025.11.24	00:38:51.077	0.87847	0.87910			6
2025.11.24	00:38:52.098		0.87911			4
2025.11.24	00:38:52.757	0.87849	0.87909			6
2025.11.24	00:38:54.214		0.87908			4
2025.11.24	00:38:55.378	0.87848	0.87910			6
2025.11.24	00:38:56.445	0.87849	0.87909			6
2025.11.24	00:38:57.813	0.87848				2
2025.11.24	00:39:00.534	0.87847	0.87910			6
2025.11.24	00:39:03.029	0.87848	0.87909			6
2025.11.24	00:39:07.104	0.87847	0.87910			6
2025.11.24	00:39:08.916	0.87848	0.87909			6
2025.11.24	00:39:15.649	0.87849	0.87908			6
2025.11.24	00:39:16.643	0.87848	0.87909			6
2025.11.24	00:39:19.715	0.87847	0.87910			6
2025.11.24	00:39:58.538	0.87848	0.87909			6
2025.11.24	00:39:59.147	0.87847	0.87910			6
2025.11.24	00:40:00.534	0.87847				2
2025.11.24	00:40:01.415	0.87846	0.87911			6
2025.11.24	00:40:07.415	0.87848	0.87909			6
2025.11.24	00:40:12.039	0.87847	0.87910			6
2025.11.24	00:40:12.580	0.87848	0.87909			6
2025.11.24	00:40:13.774	0.87851	0.87911			6
2025.11.24	00:40:14.162	0.87830	0.87910			6
2025.11.24	00:40:14.773		0.87908			4
2025.11.24	00:40:16.896	0.87846	0.87909			6
2025.11.24	00:40:17.701	0.87849				2
2025.11.24	00:40:19.269	0.87850	0.87907			6
2025.11.24	00:40:21.369	0.87849	0.87908			6
2025.11.24	00:40:22.122	0.87848	0.87909			6
2025.11.24	00:40:23.123	0.87852	0.87910			6
2025.11.24	00:40:24.235	0.87831	0.87909			6
2025.11.24	00:40:27.129	0.87848				2
2025.11.24	00:40:29.716	0.87849	0.87908			6
2025.11.24	00:40:32.787	0.87850	0.87907			6
2025.11.24	00:40:35.033	0.87849	0.87908			6
2025.11.24	00:40:36.108	0.87850	0.87907			6
2025.11.24	00:40:44.202	0.87849	0.87908			6
2025.11.24	00:40:46.714	0.87850				2
2025.11.24	00:40:47.103	0.87848				2
2025.11.24	00:40:49.536	0.87847	0.87909			6
2025.11.24	00:40:50.097	0.87831	0.87908			6
2025.11.24	00:40:50.402		0.87907			4
2025.11.24	00:40:51.239	0.87850				2
2025.11.24	00:40:52.236		0.87908			4
2025.11.24	00:40:53.916		0.87907			4
2025.11.24	00:40:54.809	0.87849	0.87908			6
2025.11.24	00:40:55.925	0.87848	0.87909			6
2025.11.24	00:41:00.165	0.87850	0.87907			6
2025.11.24	00:41:05.110	0.87849	0.87908			6
2025.11.24	00:41:22.805	0.87831	0.87907			6
2025.11.24	00:41:23.639		0.87908			4
2025.11.24	00:41:24.284	0.87829				2
2025.11.24	00:41:26.013		0.87909			4
2025.11.24	00:41:28.554		0.87908			4
2025.11.24	00:41:30.391		0.87909			4
2025.11.24	00:41:31.635		0.87911			4
2025.11.24	00:41:32.637		0.87909			4
2025.11.24	00:41:35.315		0.87910			4
2025.11.24	00:41:41.636		0.87908			4
2025.11.24	00:41:42.247		0.87909			4
2025.11.24	00:41:50.613		0.87908			4
2025.11.24	00:42:00.876	0.87829				2
2025.11.24	00:42:12.092	0.87827				2
2025.11.24	00:42:12.513	0.87829	0.87907			6
2025.11.24	00:42:14.648	0.87831	0.87906			6
2025.11.24	00:42:15.165	0.87830	0.87907			6
2025.11.24	00:42:16.660	0.87829				2
2025.11.24	00:42:27.259	0.87830	0.87906			6
2025.11.24	00:42:28.233	0.87829	0.87907			6
2025.11.24	00:42:29.315	0.87830				2
2025.11.24	00:42:29.652	0.87827	0.87910			6
2025.11.24	00:42:30.126	0.87828	0.87908			6
2025.11.24	00:42:39.915	0.87830	0.87907			6
2025.11.24	00:42:40.930	0.87829				2
2025.11.24	00:42:41.820		0.87908			4
2025.11.24	00:42:42.182	0.87828				2
2025.11.24	00:42:43.234	0.87829	0.87907			6
2025.11.24	00:42:43.596		0.87908			4
2025.11.24	00:42:46.235	0.87828				2
2025.11.24	00:42:47.869	0.87830	0.87906			6
2025.11.24	00:42:49.116	0.87829	0.87907			6
2025.11.24	00:42:49.594		0.87908			4
2025.11.24	00:42:50.644	0.87828				2
2025.11.24	00:43:00.875	0.87828				2
2025.11.24	00:43:10.533	0.87830	0.87907			6
2025.11.24	00:43:12.531	0.87829				2
2025.11.24	00:43:12.852	0.87830				2
2025.11.24	00:43:13.387	0.87829	0.87908			6
2025.11.24	00:43:14.865	0.87830	0.87907			6
2025.11.24	00:43:15.385	0.87829	0.87908			6
2025.11.24	00:43:17.097	0.87828				2
2025.11.24	00:43:17.548	0.87829				2
2025.11.24	00:43:18.516	0.87828				2
2025.11.24	00:43:23.015	0.87829				2
2025.11.24	00:43:49.382		0.87907			4
2025.11.24	00:43:51.213		0.87908			4
2025.11.24	00:43:52.713	0.87828				2
2025.11.24	00:43:59.652	0.87829				2
2025.11.24	00:44:02.616	0.87829				2
2025.11.24	00:44:33.989		0.87909			4
2025.11.24	00:44:35.616		0.87908			4
2025.11.24	00:44:38.916		0.87909			4
2025.11.24	00:44:39.221		0.87908			4
2025.11.24	00:44:56.808		0.87910			4
2025.11.24	00:44:57.148		0.87911			4
2025.11.24	00:44:59.759		0.87909			4
2025.11.24	00:45:00.074	0.87830	0.87911			6
2025.11.24	00:45:00.413		0.87908			4
2025.11.24	00:45:00.770	0.87829				2
2025.11.24	00:45:01.580	0.87827	0.87909			6
2025.11.24	00:45:03.175	0.87851	0.87915			6
2025.11.24	00:45:03.501	0.87852	0.87916			6
2025.11.24	00:45:06.596	0.87831	0.87909			6
2025.11.24	00:45:09.457	0.87833	0.87910			6
2025.11.24	00:45:11.177	0.87845	0.87898			6
2025.11.24	00:45:13.804	0.87842				2
2025.11.24	00:45:21.782	0.87853				2
2025.11.24	00:45:24.382	0.87854				2
2025.11.24	00:46:02.953	0.87859	0.87899			6
2025.11.24	00:46:05.352		0.87898			4
2025.11.24	00:46:06.323	0.87857	0.87899			6
2025.11.24	00:46:06.963	0.87853				2
2025.11.24	00:46:07.273	0.87855	0.87898			6
2025.11.24	00:46:07.956	0.87854				2
2025.11.24	00:46:14.254		0.87899			4
2025.11.24	00:46:15.556		0.87898			4
2025.11.24	00:46:28.115	0.87853	0.87899			6
2025.11.24	00:46:30.516	0.87854				2
2025.11.24	00:47:00.530	0.87854				2
2025.11.24	00:47:03.144	0.87845	0.87905			6
2025.11.24	00:47:06.374	0.87854	0.87899			6
2025.11.24	00:47:19.700		0.87898			4
2025.11.24	00:47:20.213	0.87852	0.87897			6
2025.11.24	00:47:22.017	0.87853				2
2025.11.24	00:47:24.214	0.87852				2
2025.11.24	00:47:26.314	0.87853				2
2025.11.24	00:47:32.315	0.87852				2
2025.11.24	00:47:34.413	0.87853				2
2025.11.24	00:47:45.856	0.87852				2
2025.11.24	00:47:47.913	0.87853				2
2025.11.24	00:47:51.214	0.87852				2
2025.11.24	00:47:55.138	0.87851				2
2025.11.24	00:47:55.593	0.87852				2
2025.11.24	00:47:56.613	0.87853	0.87896			6
2025.11.24	00:48:00.332	0.87853				2
2025.11.24	00:48:01.681	0.87851	0.87897			6
2025.11.24	00:48:02.914	0.87852				2
2025.11.24	00:48:15.024		0.87898			4
2025.11.24	00:48:25.352	0.87850	0.87899			6
2025.11.24	00:48:27.581		0.87900			4
2025.11.24	00:48:39.596	0.87851	0.87899			6
2025.11.24	00:48:57.566	0.87855				2
2025.11.24	00:49:00.514	0.87855				2
2025.11.24	00:49:04.714	0.87854				2
2025.11.24	00:49:07.716	0.87855				2
2025.11.24	00:49:10.113	0.87854	0.87900			6
2025.11.24	00:49:32.313	0.87855				2
2025.11.24	00:49:36.678	0.87856	0.87898			6
2025.11.24	00:50:00.215	0.87856				2
2025.11.24	00:50:09.565	0.87857	0.87900			6
2025.11.24	00:50:10.415		0.87899			4
2025.11.24	00:50:14.859	0.87856	0.87900			6
2025.11.24	00:50:33.215	0.87857				2
2025.11.24	00:50:41.914	0.87856				2
2025.11.24	00:50:43.140		0.87901			4
2025.11.24	00:51:00.215	0.87856				2
2025.11.24	00:51:10.115		0.87900			4
2025.11.24	00:51:18.815	0.87857				2
2025.11.24	00:51:26.934		0.87899			4
2025.11.24	00:51:27.714		0.87900			4
2025.11.24	00:51:29.915	0.87856				2
2025.11.24	00:51:31.714		0.87901			4
2025.11.24	00:51:37.116		0.87900			4
2025.11.24	00:51:42.514		0.87901			4
2025.11.24	00:51:43.641	0.87857				2
2025.11.24	00:51:44.014	0.87856	0.87900			6
2025.11.24	00:52:05.803	0.87856				2
2025.11.24	00:52:16.254	0.87858	0.87899			6
2025.11.24	00:52:17.691	0.87857	0.87900			6
2025.11.24	00:52:22.115	0.87856				2
2025.11.24	00:53:00.535	0.87856				2
2025.11.24	00:53:14.270	0.87853				2
2025.11.24	00:53:16.090	0.87856				2
2025.11.24	00:53:18.515	0.87857	0.87900			6
2025.11.24	00:53:20.789	0.87856				2
2025.11.24	00:54:02.095	0.87856				2
2025.11.24	00:54:20.015		0.87900			4
2025.11.24	00:54:35.314	0.87855				2
2025.11.24	00:54:42.816	0.87856				2
2025.11.24	00:54:46.751	0.87855	0.87901			6
2025.11.24	00:54:49.413	0.87856	0.87900			6
2025.11.24	00:54:50.890	0.87855	0.87901			6
2025.11.24	00:55:00.762	0.87855				2
2025.11.24	00:55:01.065	0.87856	0.87900			6
2025.11.24	00:55:02.144	0.87855	0.87901			6
2025.11.24	00:55:04.511	0.87856	0.87900			6
2025.11.24	00:55:14.459	0.87854	0.87902			6
2025.11.24	00:55:16.413	0.87853	0.87903			6
2025.11.24	00:55:18.757	0.87850	0.87902			6
2025.11.24	00:55:41.613		0.87903			4
2025.11.24	00:55:43.715		0.87902			4
2025.11.24	00:55:45.811		0.87903			4
2025.11.24	00:55:48.627		0.87902			4
2025.11.24	00:55:50.914		0.87903			4
2025.11.24	00:55:55.416		0.87902			4
2025.11.24	00:55:57.814		0.87903			4
2025.11.24	00:56:01.114	0.87850				2
2025.11.24	00:56:06.899	0.87847	0.87902			6
2025.11.24	00:56:08.459	0.87846	0.87903			6
2025.11.24	00:56:08.841	0.87847	0.87902			6
2025.11.24	00:56:15.216	0.87848				2
2025.11.24	00:56:26.390		0.87901			4
2025.11.24	00:56:39.814		0.87902			4
2025.11.24	00:56:49.415		0.87901			4
2025.11.24	00:56:59.615	0.87849	0.87903			6
2025.11.24	00:57:01.704	0.87849	0.87904			6
2025.11.24	00:57:03.844		0.87903			4
2025.11.24	00:58:02.093	0.87849				2
2025.11.24	00:58:04.113		0.87903			4
2025.11.24	00:58:09.514	0.87850				2
2025.11.24	00:58:14.916	0.87849				2
2025.11.24	00:58:17.016	0.87850				2
2025.11.24	00:58:23.613	0.87849				2
2025.11.24	00:58:26.616	0.87850				2
2025.11.24	00:58:29.314	0.87849				2
2025.11.24	00:58:41.396	0.87850				2
2025.11.24	00:58:44.315	0.87849				2
2025.11.24	00:58:51.494	0.87861				2
2025.11.24	00:58:54.404	0.87860	0.87905			6
2025.11.24	00:58:54.822	0.87861	0.87904			6
2025.11.24	00:58:58.414	0.87860				2
2025.11.24	00:59:05.832	0.87860				2
2025.11.24	00:59:07.120	0.87861				2
2025.11.24	00:59:09.816	0.87860				2
2025.11.24	00:59:16.417	0.87861	0.87903			6
2025.11.24	00:59:19.366	0.87860	0.87904			6
2025.11.24	00:59:21.618	0.87861	0.87903			6
2025.11.24	00:59:24.517		0.87904			4
2025.11.24	00:59:27.253	0.87858				2
2025.11.24	00:59:35.590	0.87860	0.87902			6
2025.11.24	00:59:37.395	0.87859	0.87903			6
2025.11.24	00:59:39.315	0.87858	0.87904			6
2025.11.24	00:59:40.534	0.87860	0.87902			6
2025.11.24	00:59:42.249	0.87859	0.87903			6
2025.11.24	00:59:42.641	0.87858	0.87904			6
2025.11.24	00:59:43.416	0.87860	0.87902			6
2025.11.24	00:59:47.269	0.87859	0.87904			6
2025.11.24	00:59:48.841	0.87860	0.87903			6
2025.11.24	00:59:49.643	0.87859				2
2025.11.24	00:59:50.650	0.87860	0.87902			6
2025.11.24	00:59:53.315		0.87903			4
