<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.18	00:17:23.355		0.86435			4
2025.08.18	00:17:37.673		0.86434			4
2025.08.18	00:17:39.877		0.86439			4
2025.08.18	00:18:01.842	0.86373				2
2025.08.18	00:18:11.596	0.86375				2
2025.08.18	00:18:24.677		0.86440			4
2025.08.18	00:18:27.259		0.86438			4
2025.08.18	00:18:30.856		0.86439			4
2025.08.18	00:18:39.554		0.86438			4
2025.08.18	00:18:54.626		0.86439			4
2025.08.18	00:19:00.880	0.86375				2
2025.08.18	00:19:06.598	0.86377				2
2025.08.18	00:19:12.572		0.86438			4
2025.08.18	00:19:16.133	0.86373	0.86434			6
2025.08.18	00:19:18.258		0.86433			4
2025.08.18	00:19:56.215		0.86432			4
2025.08.18	00:19:57.315		0.86433			4
2025.08.18	00:19:59.055		0.86432			4
2025.08.18	00:20:00.329	0.86373				2
2025.08.18	00:20:02.657		0.86433			4
2025.08.18	00:20:34.498	0.86385	0.86451			6
2025.08.18	00:20:35.663	0.86384				2
2025.08.18	00:20:38.658	0.86385				2
2025.08.18	00:20:41.060	0.86384				2
2025.08.18	00:20:59.354	0.86385				2
2025.08.18	00:21:00.285	0.86383	0.86448			6
2025.08.18	00:21:16.973	0.86384				2
2025.08.18	00:21:27.088	0.86383				2
2025.08.18	00:21:38.228	0.86384				2
2025.08.18	00:21:41.777	0.86385				2
2025.08.18	00:21:48.939	0.86386	0.86451			6
2025.08.18	00:21:52.318	0.86385				2
2025.08.18	00:21:53.957	0.86384				2
2025.08.18	00:21:55.098	0.86385				2
2025.08.18	00:21:58.951	0.86382	0.86448			6
2025.08.18	00:22:00.857	0.86382				2
2025.08.18	00:22:11.529	0.86381				2
2025.08.18	00:22:15.498	0.86382	0.86449			6
2025.08.18	00:22:19.432	0.86383				2
2025.08.18	00:22:30.325		0.86448			4
2025.08.18	00:22:33.836	0.86384	0.86450			6
2025.08.18	00:22:39.858	0.86383				2
2025.08.18	00:22:44.667	0.86384				2
2025.08.18	00:22:45.554	0.86383				2
2025.08.18	00:22:50.103		0.86449			4
2025.08.18	00:23:00.326	0.86383				2
2025.08.18	00:23:02.727	0.86384				2
2025.08.18	00:23:13.985	0.86383				2
2025.08.18	00:23:23.356	0.86382				2
2025.08.18	00:23:24.356	0.86384				2
2025.08.18	00:23:29.038	0.86385				2
2025.08.18	00:23:35.545	0.86383				2
2025.08.18	00:23:37.454	0.86371	0.86435			6
2025.08.18	00:23:37.798	0.86382	0.86448			6
2025.08.18	00:23:39.236	0.86374	0.86446			6
2025.08.18	00:23:40.303	0.86375				2
2025.08.18	00:23:51.989	0.86376				2
2025.08.18	00:24:00.328	0.86376				2
2025.08.18	00:24:03.639	0.86375				2
2025.08.18	00:24:04.756	0.86380	0.86447			6
2025.08.18	00:24:06.555	0.86379				2
2025.08.18	00:24:12.814	0.86381				2
2025.08.18	00:24:15.009	0.86382				2
2025.08.18	00:24:27.551	0.86383	0.86448			6
2025.08.18	00:24:32.355	0.86384				2
2025.08.18	00:24:41.357	0.86383				2
2025.08.18	00:24:43.157	0.86384				2
2025.08.18	00:24:47.954	0.86383				2
2025.08.18	00:24:49.155	0.86384				2
2025.08.18	00:24:52.489	0.86385	0.86449			6
2025.08.18	00:24:54.482	0.86390	0.86458			6
2025.08.18	00:24:58.607	0.86388	0.86454			6
2025.08.18	00:25:03.857	0.86388				2
2025.08.18	00:25:35.355		0.86450			4
2025.08.18	00:25:41.056	0.86378	0.86447			6
2025.08.18	00:25:42.257	0.86379				2
2025.08.18	00:25:59.303		0.86448			4
2025.08.18	00:26:00.211	0.86366	0.86430			6
2025.08.18	00:26:05.039	0.86375	0.86429			6
2025.08.18	00:26:12.119		0.86426			4
2025.08.18	00:26:20.664	0.86369	0.86434			6
2025.08.18	00:26:22.643		0.86433			4
2025.08.18	00:26:33.857		0.86432			4
2025.08.18	00:26:41.956		0.86420			4
2025.08.18	00:26:42.331	0.86361	0.86411			6
2025.08.18	00:26:49.303	0.86343				2
2025.08.18	00:27:00.294	0.86343				2
2025.08.18	00:27:13.616		0.86406			4
2025.08.18	00:27:14.354		0.86405			4
2025.08.18	00:27:31.999	0.86337				2
2025.08.18	00:27:32.955		0.86404			4
2025.08.18	00:27:35.656		0.86405			4
2025.08.18	00:27:37.155		0.86404			4
2025.08.18	00:28:00.291	0.86337				2
2025.08.18	00:28:07.691		0.86400			4
2025.08.18	00:28:11.054		0.86399			4
2025.08.18	00:28:12.851	0.86331				2
2025.08.18	00:28:19.457		0.86400			4
2025.08.18	00:28:20.954		0.86399			4
2025.08.18	00:28:25.120	0.86339	0.86404			6
2025.08.18	00:28:26.310	0.86330				2
2025.08.18	00:28:28.111	0.86355	0.86409			6
2025.08.18	00:28:28.847	0.86358	0.86436			6
2025.08.18	00:28:29.158	0.86357	0.86416			6
2025.08.18	00:28:29.676	0.86346	0.86426			6
2025.08.18	00:28:30.387	0.86344				2
2025.08.18	00:28:31.303		0.86429			4
2025.08.18	00:28:38.801	0.86384	0.86445			6
2025.08.18	00:28:40.454	0.86383				2
2025.08.18	00:28:40.977	0.86360	0.86433			6
2025.08.18	00:28:44.983	0.86383	0.86445			6
2025.08.18	00:28:45.702	0.86349	0.86430			6
2025.08.18	00:28:47.959		0.86431			4
2025.08.18	00:28:51.555		0.86430			4
2025.08.18	00:29:01.454	0.86349				2
2025.08.18	00:29:12.181	0.86350				2
2025.08.18	00:29:29.575	0.86351				2
2025.08.18	00:29:38.353		0.86429			4
2025.08.18	00:29:45.709	0.86352	0.86428			6
2025.08.18	00:30:00.392	0.86359				2
2025.08.18	00:30:10.702	0.86360				2
2025.08.18	00:30:12.258	0.86359				2
2025.08.18	00:30:13.777	0.86362				2
2025.08.18	00:30:22.536	0.86360				2
2025.08.18	00:30:37.158	0.86361				2
2025.08.18	00:30:43.161	0.86360				2
2025.08.18	00:30:45.771		0.86428			4
2025.08.18	00:30:47.302	0.86361	0.86427			6
2025.08.18	00:30:49.156	0.86360	0.86428			6
2025.08.18	00:31:00.554	0.86360				2
2025.08.18	00:31:23.054	0.86361				2
2025.08.18	00:31:24.514		0.86427			4
2025.08.18	00:31:32.219	0.86362	0.86426			6
2025.08.18	00:31:36.507	0.86359	0.86429			6
2025.08.18	00:31:40.381	0.86360	0.86428			6
2025.08.18	00:31:41.954	0.86361				2
2025.08.18	00:31:42.303	0.86369				2
2025.08.18	00:31:54.921	0.86362	0.86427			6
2025.08.18	00:32:00.144	0.86368	0.86428			6
2025.08.18	00:32:23.958		0.86429			4
2025.08.18	00:32:34.875		0.86428			4
2025.08.18	00:32:47.958		0.86429			4
2025.08.18	00:32:48.597		0.86428			4
2025.08.18	00:32:50.654		0.86429			4
2025.08.18	00:32:55.146	0.86370				2
2025.08.18	00:33:00.557	0.86370				2
2025.08.18	00:33:02.575	0.86365	0.86428			6
2025.08.18	00:33:03.424	0.86370	0.86429			6
2025.08.18	00:33:38.107	0.86377	0.86450			6
2025.08.18	00:33:39.832		0.86443			4
2025.08.18	00:33:49.346		0.86445			4
2025.08.18	00:33:50.833		0.86444			4
2025.08.18	00:33:51.359	0.86372				2
2025.08.18	00:33:57.061	0.86377				2
2025.08.18	00:33:58.302		0.86443			4
2025.08.18	00:34:01.466	0.86377	0.86444			6
2025.08.18	00:34:04.159		0.86443			4
2025.08.18	00:34:09.767		0.86444			4
2025.08.18	00:34:30.982		0.86446			4
2025.08.18	00:34:34.258	0.86372				2
2025.08.18	00:34:35.356		0.86445			4
2025.08.18	00:34:38.182	0.86377	0.86444			6
2025.08.18	00:34:48.997		0.86446			4
2025.08.18	00:34:55.069	0.86382	0.86445			6
2025.08.18	00:34:58.379		0.86446			4
2025.08.18	00:35:01.154	0.86382	0.86445			6
2025.08.18	00:35:10.759		0.86446			4
2025.08.18	00:35:14.336		0.86441			4
2025.08.18	00:35:16.454		0.86440			4
2025.08.18	00:35:26.056	0.86377	0.86436			6
2025.08.18	00:35:26.838		0.86439			4
2025.08.18	00:35:28.460		0.86438			4
2025.08.18	00:35:34.891		0.86437			4
2025.08.18	00:35:37.744		0.86435			4
2025.08.18	00:35:56.253	0.86372	0.86436			6
2025.08.18	00:36:00.877	0.86372				2
2025.08.18	00:36:05.640		0.86434			4
2025.08.18	00:36:08.654		0.86433			4
2025.08.18	00:36:14.074		0.86432			4
2025.08.18	00:36:29.355		0.86440			4
2025.08.18	00:36:29.718		0.86439			4
2025.08.18	00:36:30.689		0.86438			4
2025.08.18	00:36:36.715		0.86441			4
2025.08.18	00:36:37.055		0.86440			4
2025.08.18	00:36:39.255		0.86439			4
2025.08.18	00:36:41.057		0.86440			4
2025.08.18	00:36:42.993		0.86439			4
2025.08.18	00:36:44.505		0.86438			4
2025.08.18	00:36:56.658		0.86437			4
2025.08.18	00:37:00.326	0.86372				2
2025.08.18	00:37:33.857		0.86436			4
2025.08.18	00:37:37.193	0.86272	0.86430			6
2025.08.18	00:37:37.500	0.86283				2
2025.08.18	00:37:38.467		0.86431			4
2025.08.18	00:37:41.416	0.86267	0.86430			6
2025.08.18	00:37:41.736	0.86283				2
2025.08.18	00:37:47.271		0.86438			4
2025.08.18	00:37:52.418	0.86274	0.86437			6
2025.08.18	00:37:56.055		0.86430			4
2025.08.18	00:37:56.383		0.86436			4
2025.08.18	00:37:57.890		0.86437			4
2025.08.18	00:37:59.322	0.86267	0.86435			6
2025.08.18	00:38:00.322	0.86283	0.86438			6
2025.08.18	00:38:02.331	0.86267	0.86435			6
2025.08.18	00:38:03.332	0.86283	0.86438			6
2025.08.18	00:38:05.342	0.86267	0.86434			6
2025.08.18	00:38:06.346	0.86283	0.86438			6
2025.08.18	00:38:08.351	0.86267	0.86434			6
2025.08.18	00:38:09.353	0.86283	0.86437			6
2025.08.18	00:38:11.231	0.86264	0.86424			6
2025.08.18	00:38:11.720		0.86421			4
2025.08.18	00:38:12.216	0.86277	0.86429			6
2025.08.18	00:38:12.604	0.86278	0.86424			6
2025.08.18	00:38:13.564	0.86272	0.86423			6
2025.08.18	00:38:14.304	0.86267				2
2025.08.18	00:38:15.702	0.86262	0.86421			6
2025.08.18	00:38:16.250		0.86422			4
2025.08.18	00:38:17.188	0.86261	0.86421			6
2025.08.18	00:38:18.446		0.86420			4
2025.08.18	00:38:19.073		0.86419			4
2025.08.18	00:38:19.767	0.86271	0.86420			6
2025.08.18	00:38:20.266	0.86272				2
2025.08.18	00:38:20.767	0.86264	0.86418			6
2025.08.18	00:38:21.326	0.86272				2
2025.08.18	00:38:21.767	0.86271				2
2025.08.18	00:38:26.314		0.86417			4
2025.08.18	00:38:27.183	0.86272	0.86416			6
2025.08.18	00:38:28.183		0.86415			4
2025.08.18	00:38:29.324	0.86263				2
2025.08.18	00:38:32.326		0.86414			4
2025.08.18	00:38:35.337	0.86264				2
2025.08.18	00:38:38.348		0.86413			4
2025.08.18	00:38:39.607	0.86272	0.86415			6
2025.08.18	00:38:43.587	0.86278	0.86418			6
2025.08.18	00:38:44.365	0.86268	0.86414			6
2025.08.18	00:38:47.319		0.86416			4
2025.08.18	00:38:48.373		0.86415			4
2025.08.18	00:38:49.524	0.86263				2
2025.08.18	00:38:50.355	0.86269	0.86405			6
2025.08.18	00:38:51.180	0.86270	0.86404			6
2025.08.18	00:38:53.398	0.86263	0.86413			6
2025.08.18	00:38:54.817	0.86278	0.86416			6
2025.08.18	00:38:56.403	0.86274	0.86405			6
2025.08.18	00:38:57.377	0.86262	0.86388			6
2025.08.18	00:38:57.833	0.86261				2
2025.08.18	00:38:59.412	0.86259	0.86400			6
2025.08.18	00:39:02.423	0.86268				2
2025.08.18	00:39:05.738		0.86399			4
2025.08.18	00:39:08.438		0.86401			4
2025.08.18	00:39:08.971		0.86399			4
2025.08.18	00:39:11.447		0.86400			4
2025.08.18	00:39:15.055		0.86399			4
2025.08.18	00:39:17.460		0.86400			4
2025.08.18	00:39:17.993		0.86399			4
2025.08.18	00:39:20.476		0.86388			4
2025.08.18	00:39:21.465	0.86276				2
2025.08.18	00:39:23.480	0.86271	0.86400			6
2025.08.18	00:39:26.486	0.86266				2
2025.08.18	00:39:29.495	0.86271				2
2025.08.18	00:39:29.985	0.86267				2
2025.08.18	00:39:36.049		0.86399			4
2025.08.18	00:39:38.522		0.86400			4
2025.08.18	00:39:39.136		0.86399			4
2025.08.18	00:39:41.532		0.86400			4
2025.08.18	00:39:42.065		0.86399			4
2025.08.18	00:39:43.189	0.86264				2
2025.08.18	00:39:50.558		0.86388			4
2025.08.18	00:39:53.562		0.86399			4
2025.08.18	00:39:58.829	0.86261	0.86407			6
2025.08.18	00:40:02.580	0.86262	0.86405			6
2025.08.18	00:40:05.592	0.86271	0.86408			6
2025.08.18	00:40:08.601	0.86261	0.86407			6
2025.08.18	00:40:11.607	0.86299	0.86420			6
2025.08.18	00:40:12.284		0.86415			4
2025.08.18	00:40:16.252	0.86325	0.86421			6
2025.08.18	00:40:17.265	0.86327				2
2025.08.18	00:40:20.141	0.86328				2
2025.08.18	00:40:24.382	0.86329				2
2025.08.18	00:40:26.800	0.86353	0.86424			6
2025.08.18	00:40:39.406	0.86360	0.86441			6
2025.08.18	00:40:39.838	0.86361				2
2025.08.18	00:40:42.854	0.86360				2
2025.08.18	00:40:43.321	0.86364				2
2025.08.18	00:40:53.186	0.86367	0.86437			6
2025.08.18	00:41:00.255	0.86367				2
2025.08.18	00:41:15.575	0.86372	0.86441			6
2025.08.18	00:41:19.157	0.86373				2
2025.08.18	00:41:23.956	0.86372				2
2025.08.18	00:41:26.053	0.86373				2
2025.08.18	00:41:42.321	0.86370				2
2025.08.18	00:41:53.839	0.86376	0.86446			6
2025.08.18	00:42:00.558	0.86376				2
2025.08.18	00:42:13.755	0.86377				2
2025.08.18	00:42:14.251	0.86372	0.86442			6
2025.08.18	00:42:26.518		0.86441			4
2025.08.18	00:42:26.834		0.86440			4
2025.08.18	00:42:32.660		0.86439			4
2025.08.18	00:42:36.967		0.86440			4
2025.08.18	00:42:47.361	0.86365	0.86439			6
2025.08.18	00:42:50.475	0.86373	0.86443			6
2025.08.18	00:43:00.855	0.86373				2
2025.08.18	00:43:10.695	0.86276				2
2025.08.18	00:43:11.669	0.86275				2
2025.08.18	00:43:26.939		0.86444			4
2025.08.18	00:43:32.012	0.86279				2
2025.08.18	00:43:32.514	0.86271				2
2025.08.18	00:43:40.195	0.86278				2
2025.08.18	00:43:43.836	0.86272				2
2025.08.18	00:43:45.156	0.86273				2
2025.08.18	00:43:53.058	0.86274				2
2025.08.18	00:43:59.654	0.86275				2
2025.08.18	00:44:00.336	0.86275				2
2025.08.18	00:44:05.693		0.86441			4
2025.08.18	00:44:06.857	0.86276				2
2025.08.18	00:44:18.255	0.86277				2
2025.08.18	00:44:21.255	0.86276				2
2025.08.18	00:44:23.058	0.86277				2
2025.08.18	00:44:34.457	0.86278				2
2025.08.18	00:44:39.204	0.86279				2
2025.08.18	00:44:39.924	0.86283				2
2025.08.18	00:44:53.939	0.86281				2
2025.08.18	00:44:59.056	0.86282				2
2025.08.18	00:45:00.694	0.86282				2
2025.08.18	00:45:03.318	0.86267	0.86440			6
2025.08.18	00:45:04.540	0.86266	0.86439			6
2025.08.18	00:45:06.657	0.86283	0.86441			6
2025.08.18	00:45:09.834	0.86295	0.86429			6
2025.08.18	00:45:17.057	0.86296				2
2025.08.18	00:45:23.973	0.86295				2
2025.08.18	00:45:28.864	0.86296				2
2025.08.18	00:45:37.836	0.86297				2
2025.08.18	00:45:46.156	0.86298				2
2025.08.18	00:45:53.997	0.86299				2
2025.08.18	00:46:00.328	0.86299				2
2025.08.18	00:46:01.168	0.86300	0.86428			6
2025.08.18	00:46:02.183	0.86299	0.86429			6
2025.08.18	00:46:13.567	0.86298				2
2025.08.18	00:46:57.435	0.86297				2
2025.08.18	00:47:00.883	0.86297				2
2025.08.18	00:47:03.345	0.86280	0.86429			6
2025.08.18	00:47:06.716	0.86297				2
2025.08.18	00:47:28.163	0.86304	0.86424			6
2025.08.18	00:47:34.177	0.86302	0.86426			6
2025.08.18	00:47:36.258	0.86303	0.86425			6
2025.08.18	00:47:39.288	0.86300	0.86428			6
2025.08.18	00:47:41.194	0.86302	0.86426			6
2025.08.18	00:47:42.554	0.86303	0.86425			6
2025.08.18	00:47:45.434	0.86300	0.86427			6
2025.08.18	00:47:48.555		0.86428			4
2025.08.18	00:47:50.326	0.86303	0.86425			6
2025.08.18	00:47:51.003	0.86301	0.86427			6
2025.08.18	00:47:52.991	0.86303	0.86425			6
2025.08.18	00:47:56.229	0.86302	0.86426			6
2025.08.18	00:48:00.797	0.86311	0.86417			6
2025.08.18	00:48:26.132	0.86312	0.86416			6
2025.08.18	00:48:26.535		0.86417			4
2025.08.18	00:48:30.083		0.86416			4
2025.08.18	00:48:36.858	0.86313	0.86415			6
2025.08.18	00:48:40.702	0.86312	0.86416			6
2025.08.18	00:48:45.912	0.86313	0.86415			6
2025.08.18	00:48:53.097	0.86274	0.86423			6
2025.08.18	00:48:56.139	0.86278	0.86427			6
2025.08.18	00:48:56.444	0.86312	0.86416			6
2025.08.18	00:49:00.326	0.86312				2
2025.08.18	00:49:00.964	0.86313	0.86415			6
2025.08.18	00:49:27.859	0.86314				2
2025.08.18	00:49:28.585	0.86312	0.86416			6
2025.08.18	00:49:30.916	0.86314	0.86414			6
2025.08.18	00:49:33.461	0.86312	0.86416			6
2025.08.18	00:49:36.595	0.86314	0.86414			6
2025.08.18	00:49:43.758		0.86415			4
2025.08.18	00:50:01.148	0.86314				2
2025.08.18	00:50:12.717		0.86414			4
2025.08.18	00:50:22.302	0.86308				2
2025.08.18	00:50:24.602		0.86413			4
2025.08.18	00:50:32.458	0.86306	0.86415			6
2025.08.18	00:50:36.443	0.86301				2
2025.08.18	00:50:40.327	0.86290	0.86412			6
2025.08.18	00:50:40.635	0.86289	0.86413			6
2025.08.18	00:50:50.349	0.86295	0.86415			6
2025.08.18	00:50:50.664		0.86413			4
2025.08.18	00:51:00.554	0.86295				2
2025.08.18	00:51:03.255		0.86414			4
2025.08.18	00:51:03.876		0.86415			4
2025.08.18	00:51:13.887	0.86289	0.86413			6
2025.08.18	00:51:14.323	0.86291	0.86411			6
2025.08.18	00:51:24.297	0.86290	0.86412			6
2025.08.18	00:51:24.601	0.86291	0.86410			6
2025.08.18	00:51:28.812	0.86290	0.86413			6
2025.08.18	00:51:29.117	0.86295	0.86414			6
2025.08.18	00:51:39.504	0.86290	0.86413			6
2025.08.18	00:51:39.911		0.86416			4
2025.08.18	00:51:44.114	0.86295	0.86417			6
2025.08.18	00:51:51.122		0.86416			4
2025.08.18	00:51:54.323	0.86290	0.86415			6
2025.08.18	00:51:58.463	0.86295	0.86416			6
2025.08.18	00:52:04.334	0.86295	0.86415			6
2025.08.18	00:52:08.360		0.86416			4
2025.08.18	00:52:08.731	0.86290	0.86414			6
2025.08.18	00:52:13.464	0.86295	0.86416			6
2025.08.18	00:52:23.354	0.86290	0.86414			6
2025.08.18	00:52:33.553	0.86295	0.86416			6
2025.08.18	00:52:35.602		0.86414			4
2025.08.18	00:52:37.922	0.86288				2
2025.08.18	00:52:40.158	0.86287	0.86415			6
2025.08.18	00:52:43.464	0.86289	0.86416			6
2025.08.18	00:52:53.576	0.86288	0.86414			6
2025.08.18	00:52:58.467	0.86289	0.86427			6
2025.08.18	00:53:00.325	0.86289				2
2025.08.18	00:53:02.665		0.86429			4
2025.08.18	00:53:09.787	0.86278	0.86427			6
2025.08.18	00:53:11.960		0.86425			4
2025.08.18	00:53:21.195	0.86276	0.86426			6
2025.08.18	00:53:33.496	0.86275	0.86427			6
2025.08.18	00:53:38.819	0.86276	0.86426			6
2025.08.18	00:53:42.118	0.86284	0.86417			6
2025.08.18	00:53:43.467	0.86283	0.86419			6
2025.08.18	00:53:44.029	0.86289	0.86418			6
2025.08.18	00:53:53.636	0.86285	0.86417			6
2025.08.18	00:53:58.468	0.86284	0.86418			6
2025.08.18	00:54:01.959	0.86284				2
2025.08.18	00:54:08.841	0.86285	0.86417			6
2025.08.18	00:54:19.253		0.86416			4
2025.08.18	00:54:30.339	0.86286				2
2025.08.18	00:54:42.949		0.86415			4
2025.08.18	00:54:43.467	0.86285	0.86417			6
2025.08.18	00:54:53.686	0.86286	0.86415			6
2025.08.18	00:54:58.466	0.86285	0.86417			6
2025.08.18	00:55:01.111	0.86285				2
2025.08.18	00:55:01.608	0.86286	0.86415			6
2025.08.18	00:55:08.492	0.86287	0.86414			6
2025.08.18	00:55:11.296	0.86286	0.86416			6
2025.08.18	00:55:12.528	0.86291	0.86410			6
2025.08.18	00:55:22.909	0.86288	0.86413			6
2025.08.18	00:55:23.287	0.86289				2
2025.08.18	00:55:23.986	0.86288	0.86414			6
2025.08.18	00:55:33.558	0.86289	0.86412			6
2025.08.18	00:55:34.858	0.86286	0.86415			6
2025.08.18	00:55:44.925	0.86288	0.86413			6
2025.08.18	00:55:47.327	0.86286	0.86415			6
2025.08.18	00:55:47.642	0.86289	0.86412			6
2025.08.18	00:55:49.862	0.86286	0.86415			6
2025.08.18	00:56:00.860	0.86287	0.86414			6
2025.08.18	00:56:19.443	0.86285	0.86413			6
2025.08.18	00:56:21.277	0.86290				2
2025.08.18	00:56:21.660	0.86287	0.86415			6
2025.08.18	00:56:22.912	0.86286	0.86416			6
2025.08.18	00:56:35.775	0.86287	0.86415			6
2025.08.18	00:56:40.067	0.86286	0.86416			6
2025.08.18	00:56:42.131	0.86285				2
2025.08.18	00:56:46.183	0.86287	0.86414			6
2025.08.18	00:56:47.682	0.86309	0.86417			6
2025.08.18	00:56:48.075		0.86419			4
2025.08.18	00:56:49.779	0.86304	0.86424			6
2025.08.18	00:56:50.289	0.86303				2
2025.08.18	00:56:53.136	0.86304				2
2025.08.18	00:56:54.205	0.86303	0.86420			6
2025.08.18	00:56:56.299		0.86421			4
2025.08.18	00:56:56.958	0.86302				2
2025.08.18	00:56:58.756	0.86301	0.86422			6
2025.08.18	00:57:03.257	0.86302	0.86421			6
2025.08.18	00:57:07.761	0.86301				2
2025.08.18	00:57:10.545		0.86422			4
2025.08.18	00:57:12.357	0.86305	0.86418			6
2025.08.18	00:57:22.992	0.86302	0.86421			6
2025.08.18	00:57:25.253	0.86305	0.86418			6
2025.08.18	00:58:01.418	0.86306	0.86417			6
2025.08.18	00:58:09.555		0.86416			4
2025.08.18	00:58:12.570	0.86308	0.86415			6
2025.08.18	00:58:35.519	0.86309	0.86414			6
2025.08.18	00:58:37.883	0.86310	0.86413			6
2025.08.18	00:58:42.540	0.86308	0.86414			6
2025.08.18	00:58:53.278	0.86310	0.86413			6
2025.08.18	00:58:57.538	0.86308	0.86414			6
2025.08.18	00:59:00.822	0.86308				2
2025.08.18	00:59:06.050	0.86305	0.86417			6
2025.08.18	00:59:07.917	0.86306	0.86416			6
2025.08.18	00:59:12.542	0.86305	0.86417			6
2025.08.18	00:59:22.728	0.86308	0.86415			6
2025.08.18	00:59:24.658	0.86306	0.86416			6
2025.08.18	00:59:25.260	0.86299	0.86423			6
2025.08.18	00:59:35.900	0.86296	0.86426			6
2025.08.18	00:59:45.147	0.86299	0.86423			6
2025.08.18	00:59:47.755	0.86302	0.86420			6
2025.08.18	00:59:57.537	0.86299	0.86423			6
2025.08.18	01:00:00.307	0.86280	0.86429			6
2025.08.18	01:00:00.619	0.86295	0.86410			6
2025.08.18	01:00:00.978	0.86301	0.86413			6
2025.08.18	01:00:01.374	0.86320	0.86421			6
2025.08.18	01:00:01.679	0.86333	0.86424			6
2025.08.18	01:00:02.030		0.86427			4
2025.08.18	01:00:02.493	0.86334				2
2025.08.18	01:00:03.463		0.86429			4
2025.08.18	01:00:03.790	0.86300	0.86407			6
2025.08.18	01:00:04.126	0.86301	0.86408			6
2025.08.18	01:00:05.035	0.86302	0.86409			6
2025.08.18	01:00:05.339	0.86300	0.86407			6
2025.08.18	01:00:05.642	0.86304	0.86411			6
2025.08.18	01:00:07.156	0.86341	0.86423			6
2025.08.18	01:00:07.465		0.86426			4
2025.08.18	01:00:09.631	0.86344				2
2025.08.18	01:00:09.970	0.86343				2
2025.08.18	01:00:10.274	0.86347	0.86423			6
2025.08.18	01:00:10.587	0.86346	0.86419			6
2025.08.18	01:00:12.494	0.86345	0.86424			6
2025.08.18	01:00:14.527	0.86347	0.86423			6
2025.08.18	01:00:15.137	0.86348	0.86419			6
2025.08.18	01:00:15.523	0.86344				2
2025.08.18	01:00:15.838	0.86347				2
2025.08.18	01:00:16.234	0.86348	0.86420			6
2025.08.18	01:00:18.707		0.86427			4
2025.08.18	01:00:19.028	0.86342	0.86413			6
2025.08.18	01:00:19.339	0.86349	0.86416			6
2025.08.18	01:00:20.058		0.86415			4
2025.08.18	01:00:20.619		0.86417			4
2025.08.18	01:00:21.040		0.86415			4
2025.08.18	01:00:22.802		0.86416			4
