<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.06	00:18:21.213	0.84312				2
2025.06.06	00:18:22.353	0.84313				2
2025.06.06	00:18:24.341	0.84308				2
2025.06.06	00:18:29.159		0.84386			4
2025.06.06	00:18:43.611	0.84307				2
2025.06.06	00:18:49.962	0.84308				2
2025.06.06	00:18:54.887	0.84307				2
2025.06.06	00:19:00.214	0.84307				2
2025.06.06	00:19:01.854	0.84310	0.84391			6
2025.06.06	00:19:05.772	0.84312				2
2025.06.06	00:19:24.476	0.84314				2
2025.06.06	00:19:50.641	0.84313				2
2025.06.06	00:19:50.952	0.84312				2
2025.06.06	00:19:57.438	0.84311	0.84381			6
2025.06.06	00:19:57.738		0.84391			4
2025.06.06	00:20:00.003	0.84294	0.84381			6
2025.06.06	00:20:16.661		0.84380			4
2025.06.06	00:20:51.857	0.84293				2
2025.06.06	00:20:59.030		0.84376			4
2025.06.06	00:21:02.128	0.84293				2
2025.06.06	00:21:02.862		0.84375			4
2025.06.06	00:21:08.592	0.84308	0.84384			6
2025.06.06	00:21:10.824	0.84309				2
2025.06.06	00:21:14.263	0.84308	0.84383			6
2025.06.06	00:21:14.824	0.84309	0.84384			6
2025.06.06	00:21:16.822	0.84293	0.84385			6
2025.06.06	00:21:46.824	0.84296				2
2025.06.06	00:22:00.166	0.84296				2
2025.06.06	00:22:16.827		0.84385			4
2025.06.06	00:23:00.160	0.84296				2
2025.06.06	00:23:04.866		0.84389			4
2025.06.06	00:23:18.489		0.84387			4
2025.06.06	00:23:23.397		0.84389			4
2025.06.06	00:23:25.126		0.84387			4
2025.06.06	00:23:30.465		0.84382			4
2025.06.06	00:23:30.922		0.84384			4
2025.06.06	00:23:36.857	0.84295				2
2025.06.06	00:23:43.468		0.84386			4
2025.06.06	00:23:51.258		0.84384			4
2025.06.06	00:24:04.357	0.84295				2
2025.06.06	00:24:14.867		0.84383			4
2025.06.06	00:24:31.860	0.84298				2
2025.06.06	00:25:00.303	0.84298				2
2025.06.06	00:25:03.394		0.84386			4
2025.06.06	00:25:14.565		0.84385			4
2025.06.06	00:25:21.760		0.84384			4
2025.06.06	00:25:22.572		0.84382			4
2025.06.06	00:25:26.862	0.84295				2
2025.06.06	00:25:35.594		0.84381			4
2025.06.06	00:25:37.303	0.84288				2
2025.06.06	00:25:49.060		0.84380			4
2025.06.06	00:26:04.374	0.84288				2
2025.06.06	00:26:30.460		0.84379			4
2025.06.06	00:26:33.877	0.84313	0.84380			6
2025.06.06	00:26:45.613	0.84312				2
2025.06.06	00:26:56.251	0.84308				2
2025.06.06	00:26:58.058	0.84307				2
2025.06.06	00:27:00.581	0.84307				2
2025.06.06	00:27:05.562	0.84308				2
2025.06.06	00:27:12.028	0.84302	0.84376			6
2025.06.06	00:27:12.357	0.84301				2
2025.06.06	00:27:14.315	0.84299	0.84377			6
2025.06.06	00:27:23.894	0.84305				2
2025.06.06	00:27:30.083	0.84306				2
2025.06.06	00:28:02.899	0.84306				2
2025.06.06	00:28:06.835	0.84307				2
2025.06.06	00:28:12.028		0.84378			4
2025.06.06	00:28:15.041	0.84308	0.84379			6
2025.06.06	00:29:00.669	0.84308				2
2025.06.06	00:29:04.367	0.84304	0.84374			6
2025.06.06	00:29:07.139	0.84303	0.84373			6
2025.06.06	00:29:08.492	0.84304	0.84374			6
2025.06.06	00:29:12.361	0.84303	0.84373			6
2025.06.06	00:29:17.601	0.84307	0.84376			6
2025.06.06	00:29:18.096	0.84309	0.84379			6
2025.06.06	00:29:27.461	0.84310				2
2025.06.06	00:30:00.373	0.84309				2
2025.06.06	00:30:17.172	0.84310				2
2025.06.06	00:30:18.393		0.84379			4
2025.06.06	00:31:00.569	0.84310				2
2025.06.06	00:31:15.462		0.84378			4
2025.06.06	00:31:43.960	0.84311				2
2025.06.06	00:32:00.241	0.84311				2
2025.06.06	00:32:15.737		0.84378			4
2025.06.06	00:33:00.744	0.84311				2
2025.06.06	00:33:10.365	0.84310	0.84377			6
2025.06.06	00:33:17.560	0.84311				2
2025.06.06	00:34:01.146	0.84311				2
2025.06.06	00:34:16.068		0.84377			4
2025.06.06	00:34:54.183	0.84313	0.84379			6
2025.06.06	00:35:00.120	0.84313				2
2025.06.06	00:35:02.561	0.84312				2
2025.06.06	00:35:12.461		0.84378			4
2025.06.06	00:35:24.783	0.84289	0.84376			6
2025.06.06	00:35:33.161	0.84288	0.84377			6
2025.06.06	00:35:49.565	0.84287	0.84380			6
2025.06.06	00:35:51.588		0.84381			4
2025.06.06	00:36:00.034	0.84287				2
2025.06.06	00:36:26.044	0.84295				2
2025.06.06	00:36:33.968		0.84380			4
2025.06.06	00:36:39.161		0.84381			4
2025.06.06	00:36:50.441		0.84380			4
2025.06.06	00:37:02.126	0.84295				2
2025.06.06	00:37:03.346		0.84377			4
2025.06.06	00:37:19.446	0.84288				2
2025.06.06	00:37:57.941		0.84376			4
2025.06.06	00:38:01.920	0.84288				2
2025.06.06	00:38:14.443	0.84287				2
2025.06.06	00:38:18.519		0.84373			4
2025.06.06	00:38:22.962		0.84372			4
2025.06.06	00:38:27.940		0.84373			4
2025.06.06	00:38:47.827	0.84289	0.84372			6
2025.06.06	00:38:53.352	0.84288				2
2025.06.06	00:38:54.968	0.84289				2
2025.06.06	00:38:55.338	0.84291	0.84375			6
2025.06.06	00:38:56.688		0.84376			4
2025.06.06	00:38:59.383		0.84377			4
2025.06.06	00:39:03.164	0.84291				2
2025.06.06	00:39:12.936		0.84376			4
2025.06.06	00:39:24.988		0.84371			4
2025.06.06	00:39:33.537	0.84295	0.84372			6
2025.06.06	00:39:34.698		0.84373			4
2025.06.06	00:39:37.861		0.84374			4
2025.06.06	00:39:43.062		0.84373			4
2025.06.06	00:39:49.060	0.84292	0.84372			6
2025.06.06	00:39:51.592		0.84371			4
2025.06.06	00:39:56.942	0.84290	0.84364			6
2025.06.06	00:40:00.166	0.84290				2
2025.06.06	00:40:06.104		0.84363			4
2025.06.06	00:40:06.670	0.84292	0.84371			6
2025.06.06	00:40:06.980	0.84293	0.84375			6
2025.06.06	00:40:16.664		0.84374			4
2025.06.06	00:40:22.220		0.84373			4
2025.06.06	00:40:29.562		0.84372			4
2025.06.06	00:40:30.882		0.84373			4
2025.06.06	00:40:37.014		0.84371			4
2025.06.06	00:40:43.323		0.84369			4
2025.06.06	00:41:00.569	0.84293				2
2025.06.06	00:41:12.760		0.84368			4
2025.06.06	00:41:19.792		0.84370			4
2025.06.06	00:41:22.223		0.84369			4
2025.06.06	00:41:39.516		0.84368			4
2025.06.06	00:41:42.797		0.84369			4
2025.06.06	00:42:00.520	0.84293				2
2025.06.06	00:42:00.885		0.84368			4
2025.06.06	00:42:21.889		0.84369			4
2025.06.06	00:42:36.750	0.84292	0.84368			6
2025.06.06	00:42:40.562		0.84366			4
2025.06.06	00:42:52.062	0.84293	0.84365			6
2025.06.06	00:42:55.062		0.84366			4
2025.06.06	00:42:58.364		0.84365			4
2025.06.06	00:43:00.486	0.84293				2
2025.06.06	00:43:12.049		0.84366			4
2025.06.06	00:43:18.162		0.84365			4
2025.06.06	00:43:32.124	0.84294				2
2025.06.06	00:43:51.348		0.84364			4
2025.06.06	00:44:00.570	0.84294				2
2025.06.06	00:44:12.051	0.84295				2
2025.06.06	00:44:12.358		0.84365			4
2025.06.06	00:44:25.061		0.84364			4
2025.06.06	00:44:30.537		0.84365			4
2025.06.06	00:44:40.609		0.84364			4
2025.06.06	00:44:42.603		0.84365			4
2025.06.06	00:44:50.359		0.84366			4
2025.06.06	00:45:00.126	0.84295	0.84365			6
2025.06.06	00:45:02.124	0.84303	0.84360			6
2025.06.06	00:45:03.336	0.84307	0.84364			6
2025.06.06	00:45:04.551	0.84296	0.84365			6
2025.06.06	00:45:08.873	0.84308	0.84353			6
2025.06.06	00:46:01.283	0.84308				2
2025.06.06	00:46:06.160		0.84354			4
2025.06.06	00:46:10.577	0.84309				2
2025.06.06	00:46:19.962		0.84353			4
2025.06.06	00:46:24.010		0.84354			4
2025.06.06	00:46:52.060		0.84353			4
2025.06.06	00:47:00.162	0.84309				2
2025.06.06	00:47:02.242	0.84316	0.84349			6
2025.06.06	00:47:02.847	0.84318	0.84351			6
2025.06.06	00:47:04.671	0.84309	0.84355			6
2025.06.06	00:47:05.557		0.84354			4
2025.06.06	00:47:10.364		0.84355			4
2025.06.06	00:47:13.595		0.84354			4
2025.06.06	00:47:28.959	0.84308	0.84353			6
2025.06.06	00:47:31.293	0.84309	0.84354			6
2025.06.06	00:47:35.658	0.84308	0.84353			6
2025.06.06	00:47:38.922	0.84311	0.84359			6
2025.06.06	00:48:00.218	0.84311				2
2025.06.06	00:48:09.832	0.84320				2
2025.06.06	00:48:14.557	0.84327				2
2025.06.06	00:48:20.567		0.84358			4
2025.06.06	00:48:41.288		0.84359			4
2025.06.06	00:48:46.660		0.84358			4
2025.06.06	00:48:49.454		0.84359			4
2025.06.06	00:48:50.363		0.84358			4
2025.06.06	00:48:53.562	0.84319	0.84361			6
2025.06.06	00:48:53.917		0.84360			4
2025.06.06	00:48:55.664		0.84361			4
2025.06.06	00:48:58.867	0.84321				2
2025.06.06	00:49:00.315	0.84321				2
2025.06.06	00:49:14.863		0.84360			4
2025.06.06	00:49:30.762		0.84359			4
2025.06.06	00:49:44.563		0.84360			4
2025.06.06	00:49:48.805	0.84322				2
2025.06.06	00:49:49.184		0.84356			4
2025.06.06	00:49:53.954		0.84354			4
2025.06.06	00:50:00.580	0.84322				2
2025.06.06	00:50:09.511		0.84353			4
2025.06.06	00:50:14.919	0.84273	0.84345			6
2025.06.06	00:50:15.234		0.84344			4
2025.06.06	00:50:17.391		0.84345			4
2025.06.06	00:50:18.038	0.84292	0.84346			6
2025.06.06	00:50:19.574		0.84347			4
2025.06.06	00:50:23.581		0.84346			4
2025.06.06	00:50:28.062		0.84345			4
2025.06.06	00:50:41.073		0.84344			4
2025.06.06	00:50:42.184		0.84343			4
2025.06.06	00:50:55.926		0.84344			4
2025.06.06	00:50:56.659	0.84306	0.84348			6
2025.06.06	00:51:00.413	0.84306				2
2025.06.06	00:51:34.841	0.84315	0.84349			6
2025.06.06	00:51:48.284	0.84316	0.84348			6
2025.06.06	00:51:50.261	0.84317				2
2025.06.06	00:51:53.239		0.84347			4
2025.06.06	00:51:56.263	0.84318				2
2025.06.06	00:52:00.576	0.84318				2
2025.06.06	00:52:03.762	0.84317				2
2025.06.06	00:52:05.606	0.84318	0.84346			6
2025.06.06	00:52:28.066	0.84319				2
2025.06.06	00:52:39.956	0.84318	0.84347			6
2025.06.06	00:52:42.785	0.84317				2
2025.06.06	00:52:44.861		0.84348			4
2025.06.06	00:52:49.286	0.84318	0.84347			6
2025.06.06	00:52:50.571		0.84346			4
2025.06.06	00:52:53.261	0.84319				2
2025.06.06	00:52:56.843	0.84303				2
2025.06.06	00:52:57.221	0.84321	0.84348			6
2025.06.06	00:52:57.596	0.84320	0.84349			6
2025.06.06	00:53:00.463	0.84320				2
2025.06.06	00:53:02.494		0.84348			4
2025.06.06	00:53:06.557	0.84319	0.84349			6
2025.06.06	00:53:12.977	0.84316	0.84352			6
2025.06.06	00:53:14.234	0.84317	0.84356			6
2025.06.06	00:53:18.463	0.84316	0.84357			6
2025.06.06	00:53:29.518	0.84317	0.84356			6
2025.06.06	00:53:31.303	0.84316	0.84367			6
2025.06.06	00:53:31.617		0.84360			4
2025.06.06	00:53:33.594	0.84315				2
2025.06.06	00:53:41.244	0.84319	0.84354			6
2025.06.06	00:53:42.124		0.84353			4
2025.06.06	00:53:46.545		0.84354			4
2025.06.06	00:54:01.863	0.84319				2
2025.06.06	00:54:18.747		0.84355			4
2025.06.06	00:54:22.491	0.84336	0.84366			6
2025.06.06	00:54:23.625	0.84338	0.84364			6
2025.06.06	00:54:26.348	0.84319	0.84358			6
2025.06.06	00:54:28.163		0.84356			4
2025.06.06	00:54:28.703		0.84355			4
2025.06.06	00:54:29.198	0.84314				2
2025.06.06	00:54:32.658	0.84288	0.84351			6
2025.06.06	00:54:34.162		0.84347			4
2025.06.06	00:54:34.502		0.84345			4
2025.06.06	00:54:35.457		0.84347			4
2025.06.06	00:54:37.713	0.84311	0.84348			6
2025.06.06	00:54:51.558	0.84312	0.84347			6
2025.06.06	00:54:55.719	0.84288	0.84346			6
2025.06.06	00:55:00.396	0.84288	0.84345			6
2025.06.06	00:55:03.161		0.84348			4
2025.06.06	00:55:03.829	0.84296				2
2025.06.06	00:55:22.026		0.84349			4
2025.06.06	00:55:31.505		0.84348			4
2025.06.06	00:55:32.863		0.84347			4
2025.06.06	00:55:42.774	0.84300				2
2025.06.06	00:55:44.862		0.84346			4
2025.06.06	00:55:56.983		0.84345			4
2025.06.06	00:56:00.379	0.84300				2
2025.06.06	00:56:05.750		0.84346			4
2025.06.06	00:56:34.703		0.84345			4
2025.06.06	00:56:37.962		0.84346			4
2025.06.06	00:56:41.832		0.84347			4
2025.06.06	00:56:46.264		0.84348			4
2025.06.06	00:56:50.568		0.84347			4
2025.06.06	00:56:54.870		0.84346			4
2025.06.06	00:57:00.572	0.84300				2
2025.06.06	00:57:01.272		0.84347			4
2025.06.06	00:57:11.373		0.84346			4
2025.06.06	00:57:20.749		0.84347			4
2025.06.06	00:57:32.781	0.84303				2
2025.06.06	00:57:42.355		0.84348			4
2025.06.06	00:57:50.750		0.84347			4
2025.06.06	00:57:55.382		0.84345			4
2025.06.06	00:58:01.715	0.84303				2
2025.06.06	00:58:05.750		0.84344			4
2025.06.06	00:58:08.797		0.84345			4
2025.06.06	00:58:18.908	0.84305	0.84343			6
2025.06.06	00:58:22.066		0.84342			4
2025.06.06	00:58:26.530		0.84339			4
2025.06.06	00:58:35.680	0.84253	0.84327			6
2025.06.06	00:58:44.207		0.84316			4
2025.06.06	00:58:47.678	0.84250	0.84308			6
2025.06.06	00:58:50.444		0.84315			4
2025.06.06	00:58:56.527	0.84238	0.84314			6
2025.06.06	00:58:57.645		0.84316			4
2025.06.06	00:58:59.235		0.84315			4
2025.06.06	00:59:02.122	0.84238				2
2025.06.06	00:59:02.535		0.84316			4
2025.06.06	00:59:02.839		0.84317			4
2025.06.06	00:59:03.155		0.84316			4
2025.06.06	00:59:04.159	0.84251				2
2025.06.06	00:59:06.070		0.84315			4
2025.06.06	00:59:08.140		0.84313			4
2025.06.06	00:59:08.557		0.84314			4
2025.06.06	00:59:10.319	0.84252				2
2025.06.06	00:59:10.738		0.84316			4
2025.06.06	00:59:11.860		0.84311			4
2025.06.06	00:59:13.561		0.84309			4
2025.06.06	00:59:14.121		0.84314			4
2025.06.06	00:59:16.127		0.84313			4
2025.06.06	00:59:18.558	0.84253	0.84316			6
2025.06.06	00:59:19.485		0.84324			4
2025.06.06	00:59:22.692		0.84325			4
2025.06.06	00:59:25.358	0.84262				2
2025.06.06	00:59:31.492		0.84319			4
2025.06.06	00:59:33.463		0.84318			4
2025.06.06	00:59:35.308		0.84323			4
2025.06.06	00:59:35.760		0.84325			4
2025.06.06	00:59:39.155		0.84324			4
2025.06.06	00:59:50.421		0.84326			4
2025.06.06	00:59:56.676	0.84263				2
2025.06.06	00:59:59.561	0.84262				2
2025.06.06	01:00:00.315	0.84262				2
2025.06.06	01:00:00.620	0.84265	0.84322			6
2025.06.06	01:00:00.946	0.84264	0.84323			6
2025.06.06	01:00:01.282	0.84262	0.84329			6
2025.06.06	01:00:01.603	0.84266	0.84330			6
2025.06.06	01:00:01.950		0.84327			4
2025.06.06	01:00:02.281		0.84331			4
2025.06.06	01:00:02.641	0.84283	0.84329			6
2025.06.06	01:00:02.950		0.84331			4
2025.06.06	01:00:03.253	0.84281				2
2025.06.06	01:00:03.555		0.84328			4
2025.06.06	01:00:04.160	0.84280	0.84327			6
2025.06.06	01:00:04.768	0.84281				2
2025.06.06	01:00:05.069	0.84269	0.84326			6
2025.06.06	01:00:06.448	0.84272	0.84328			6
2025.06.06	01:00:06.760	0.84304	0.84326			6
2025.06.06	01:00:07.761	0.84306	0.84328			6
2025.06.06	01:00:08.349	0.84305				2
2025.06.06	01:00:08.656	0.84306	0.84329			6
2025.06.06	01:00:09.236	0.84307				2
2025.06.06	01:00:09.763	0.84306				2
2025.06.06	01:00:10.122	0.84305	0.84327			6
2025.06.06	01:00:12.973	0.84304	0.84326			6
2025.06.06	01:00:14.184	0.84303	0.84325			6
2025.06.06	01:00:16.438	0.84301				2
2025.06.06	01:00:17.584	0.84303	0.84327			6
2025.06.06	01:00:18.180		0.84325			4
2025.06.06	01:00:18.676	0.84310	0.84326			6
2025.06.06	01:00:18.996	0.84309				2
2025.06.06	01:00:20.562	0.84310	0.84327			6
2025.06.06	01:00:20.880		0.84330			4
2025.06.06	01:00:21.795	0.84309	0.84326			6
2025.06.06	01:00:22.275		0.84329			4
2025.06.06	01:00:22.586	0.84308	0.84330			6
2025.06.06	01:00:24.636	0.84311				2
2025.06.06	01:00:25.040	0.84312	0.84331			6
2025.06.06	01:00:27.252	0.84313				2
2025.06.06	01:00:31.863	0.84315				2
2025.06.06	01:00:32.176	0.84314				2
2025.06.06	01:00:32.481	0.84310				2
2025.06.06	01:00:32.902	0.84312				2
2025.06.06	01:00:38.817	0.84313				2
2025.06.06	01:00:45.997	0.84315				2
2025.06.06	01:00:46.661	0.84314				2
2025.06.06	01:00:48.357	0.84315				2
2025.06.06	01:00:48.733		0.84330			4
2025.06.06	01:00:49.186	0.84316				2
2025.06.06	01:00:50.995	0.84315				2
2025.06.06	01:00:54.473	0.84317	0.84333			6
2025.06.06	01:00:56.526	0.84318				2
2025.06.06	01:01:00.109	0.84319	0.84331			6
2025.06.06	01:01:00.421	0.84322	0.84336			6
2025.06.06	01:01:00.735	0.84323	0.84338			6
2025.06.06	01:01:05.484	0.84327	0.84343			6
2025.06.06	01:01:10.361	0.84324	0.84341			6
2025.06.06	01:01:21.631	0.84326	0.84342			6
2025.06.06	01:01:23.132	0.84327	0.84343			6
2025.06.06	01:01:24.355	0.84329				2
2025.06.06	01:01:24.660	0.84330	0.84344			6
2025.06.06	01:01:31.554	0.84331				2
2025.06.06	01:01:31.987	0.84328				2
2025.06.06	01:01:35.426	0.84329				2
2025.06.06	01:01:43.364	0.84331	0.84347			6
2025.06.06	01:01:47.226	0.84330				2
2025.06.06	01:01:54.463	0.84331				2
2025.06.06	01:01:54.917	0.84330	0.84345			6
2025.06.06	01:01:59.617		0.84347			4
2025.06.06	01:01:59.942		0.84346			4
2025.06.06	01:02:00.899	0.84330	0.84347			6
2025.06.06	01:02:01.500	0.84329	0.84346			6
2025.06.06	01:02:02.887	0.84330	0.84347			6
2025.06.06	01:02:11.624	0.84329	0.84345			6
2025.06.06	01:02:12.832	0.84330				2
2025.06.06	01:02:15.842	0.84331				2
2025.06.06	01:02:19.664	0.84328	0.84341			6
2025.06.06	01:02:37.547	0.84329	0.84342			6
2025.06.06	01:02:56.396	0.84330	0.84343			6
2025.06.06	01:03:00.196	0.84330				2
2025.06.06	01:03:21.758	0.84325	0.84340			6
2025.06.06	01:03:23.264	0.84324				2
2025.06.06	01:03:25.285	0.84325				2
2025.06.06	01:03:40.063	0.84326	0.84341			6
2025.06.06	01:03:49.709		0.84340			4
2025.06.06	01:03:51.698		0.84341			4
2025.06.06	01:04:00.163	0.84326	0.84340			6
2025.06.06	01:04:31.062	0.84327				2
2025.06.06	01:04:37.620	0.84331	0.84343			6
2025.06.06	01:04:37.964		0.84344			4
2025.06.06	01:04:40.061	0.84330	0.84343			6
2025.06.06	01:04:40.935		0.84345			4
2025.06.06	01:04:41.263	0.84332				2
2025.06.06	01:04:43.481	0.84333				2
2025.06.06	01:04:48.350		0.84346			4
2025.06.06	01:04:49.098		0.84345			4
2025.06.06	01:04:49.539		0.84346			4
2025.06.06	01:04:50.492		0.84345			4
2025.06.06	01:04:51.986	0.84336	0.84348			6
2025.06.06	01:04:53.216	0.84335				2
2025.06.06	01:04:56.693	0.84336				2
2025.06.06	01:04:58.105	0.84335				2
2025.06.06	01:05:00.039	0.84335				2
2025.06.06	01:05:00.417	0.84337	0.84349			6
2025.06.06	01:05:01.362	0.84336				2
2025.06.06	01:05:10.364	0.84337				2
2025.06.06	01:05:19.859		0.84346			4
2025.06.06	01:05:21.463	0.84336				2
2025.06.06	01:05:33.484	0.84335				2
2025.06.06	01:05:52.124		0.84345			4
2025.06.06	01:06:00.503	0.84332	0.84341			6
2025.06.06	01:06:00.828	0.84331				2
2025.06.06	01:06:10.664	0.84330				2
2025.06.06	01:06:30.635		0.84340			4
2025.06.06	01:06:33.719	0.84329				2
2025.06.06	01:06:42.838	0.84328	0.84337			6
2025.06.06	01:06:45.764	0.84327				2
2025.06.06	01:06:46.957	0.84329	0.84340			6
2025.06.06	01:06:56.205	0.84328	0.84338			6
2025.06.06	01:07:00.417	0.84327	0.84337			6
2025.06.06	01:07:00.855	0.84326				2
2025.06.06	01:07:03.522	0.84333	0.84336			6
2025.06.06	01:07:05.666	0.84334				2
2025.06.06	01:07:17.909	0.84336	0.84337			6
2025.06.06	01:08:00.415	0.84335	0.84338			6
2025.06.06	01:08:03.121	0.84336				2
2025.06.06	01:08:03.452	0.84332				2
2025.06.06	01:08:05.710		0.84337			4
2025.06.06	01:08:06.212	0.84333				2
2025.06.06	01:08:08.564		0.84338			4
2025.06.06	01:08:10.661		0.84337			4
2025.06.06	01:08:11.842	0.84334	0.84339			6
2025.06.06	01:08:20.642	0.84333				2
2025.06.06	01:08:27.958		0.84338			4
2025.06.06	01:08:28.661		0.84337			4
2025.06.06	01:08:38.863		0.84338			4
2025.06.06	01:08:39.415	0.84329	0.84337			6
2025.06.06	01:08:39.725	0.84330	0.84336			6
2025.06.06	01:08:40.754	0.84326				2
2025.06.06	01:08:41.273	0.84330				2
2025.06.06	01:08:44.562		0.84335			4
2025.06.06	01:09:00.410	0.84330	0.84336			6
2025.06.06	01:09:01.662		0.84337			4
2025.06.06	01:09:33.631		0.84336			4
2025.06.06	01:09:43.423	0.84332	0.84337			6
2025.06.06	01:09:44.444	0.84334				2
2025.06.06	01:09:46.663		0.84338			4
2025.06.06	01:09:58.828		0.84339			4
2025.06.06	01:10:00.676	0.84335				2
2025.06.06	01:10:01.062		0.84338			4
2025.06.06	01:10:01.367		0.84340			4
2025.06.06	01:10:10.961		0.84339			4
2025.06.06	01:10:24.163		0.84340			4
2025.06.06	01:10:26.863		0.84339			4
2025.06.06	01:10:29.261		0.84340			4
2025.06.06	01:11:00.453	0.84335				2
2025.06.06	01:11:07.715		0.84339			4
2025.06.06	01:11:10.361		0.84338			4
