<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	00:19:13.110	0.87271				2
2025.09.23	00:19:23.113	0.87270				2
2025.09.23	00:19:23.602	0.87271				2
2025.09.23	00:19:26.134	0.87269				2
2025.09.23	00:19:32.358	0.87271				2
2025.09.23	00:19:33.606	0.87270				2
2025.09.23	00:19:34.095	0.87271				2
2025.09.23	00:19:44.108	0.87270				2
2025.09.23	00:19:44.557	0.87271				2
2025.09.23	00:19:48.832		0.87357			4
2025.09.23	00:19:54.558	0.87270				2
2025.09.23	00:19:55.111	0.87271				2
2025.09.23	00:20:00.357	0.87271				2
2025.09.23	00:20:05.107	0.87270				2
2025.09.23	00:20:23.463		0.87359			4
2025.09.23	00:20:24.457	0.87271				2
2025.09.23	00:20:24.761	0.87270				2
2025.09.23	00:20:33.377	0.87271				2
2025.09.23	00:20:41.277	0.87268				2
2025.09.23	00:20:44.377	0.87269				2
2025.09.23	00:20:45.226	0.87271				2
2025.09.23	00:20:52.535	0.87268				2
2025.09.23	00:20:52.903	0.87271				2
2025.09.23	00:20:53.210	0.87269				2
2025.09.23	00:20:53.641	0.87270				2
2025.09.23	00:21:04.294	0.87269				2
2025.09.23	00:21:09.700	0.87271				2
2025.09.23	00:21:10.975	0.87269				2
2025.09.23	00:21:25.915	0.87270	0.87359			6
2025.09.23	00:21:32.706	0.87273				2
2025.09.23	00:21:33.767	0.87275				2
2025.09.23	00:21:35.818	0.87276				2
2025.09.23	00:21:38.359	0.87273				2
2025.09.23	00:21:45.116	0.87275				2
2025.09.23	00:21:58.823	0.87276				2
2025.09.23	00:22:00.359	0.87276				2
2025.09.23	00:22:04.212	0.87274				2
2025.09.23	00:22:21.716	0.87273				2
2025.09.23	00:22:25.916		0.87359			4
2025.09.23	00:22:54.114	0.87271				2
2025.09.23	00:23:01.322	0.87270				2
2025.09.23	00:23:17.251	0.87273				2
2025.09.23	00:23:18.768	0.87271				2
2025.09.23	00:23:22.166	0.87273				2
2025.09.23	00:23:26.139	0.87275	0.87359			6
2025.09.23	00:23:26.771	0.87273				2
2025.09.23	00:23:34.840	0.87275				2
2025.09.23	00:23:48.716	0.87274				2
2025.09.23	00:23:59.080	0.87271				2
2025.09.23	00:24:00.354	0.87271				2
2025.09.23	00:24:10.538	0.87273				2
2025.09.23	00:24:11.349	0.87275				2
2025.09.23	00:24:12.800	0.87276				2
2025.09.23	00:24:15.313	0.87277				2
2025.09.23	00:24:19.772	0.87278				2
2025.09.23	00:24:20.808	0.87279				2
2025.09.23	00:24:23.515	0.87278				2
2025.09.23	00:24:26.060	0.87277				2
2025.09.23	00:24:26.907	0.87278	0.87359			6
2025.09.23	00:24:33.390	0.87277				2
2025.09.23	00:24:37.015	0.87278				2
2025.09.23	00:24:41.614	0.87279				2
2025.09.23	00:24:43.080	0.87278				2
2025.09.23	00:24:44.817	0.87279				2
2025.09.23	00:24:51.278	0.87281				2
2025.09.23	00:24:56.295	0.87282				2
2025.09.23	00:24:56.706	0.87281				2
2025.09.23	00:25:00.307	0.87281				2
2025.09.23	00:25:07.963	0.87280				2
2025.09.23	00:25:12.286	0.87281				2
2025.09.23	00:25:27.351	0.87280	0.87358			6
2025.09.23	00:25:44.243	0.87282				2
2025.09.23	00:25:45.359	0.87280				2
2025.09.23	00:25:45.665		0.87359			4
2025.09.23	00:25:47.320	0.87281				2
2025.09.23	00:25:48.295	0.87282				2
2025.09.23	00:26:00.724	0.87282				2
2025.09.23	00:26:27.354	0.87284	0.87351			6
2025.09.23	00:26:28.287	0.87281				2
2025.09.23	00:26:33.614	0.87282				2
2025.09.23	00:26:33.917	0.87280				2
2025.09.23	00:26:34.218	0.87283				2
2025.09.23	00:26:34.531	0.87282				2
2025.09.23	00:26:36.194	0.87280				2
2025.09.23	00:26:41.560	0.87283				2
2025.09.23	00:26:44.295	0.87281				2
2025.09.23	00:26:46.646	0.87280				2
2025.09.23	00:26:48.240	0.87282				2
2025.09.23	00:26:49.231	0.87281				2
2025.09.23	00:26:56.111	0.87283				2
2025.09.23	00:27:02.968	0.87283				2
2025.09.23	00:27:27.430		0.87351			4
2025.09.23	00:27:48.302	0.87285	0.87361			6
2025.09.23	00:27:49.335	0.87284	0.87350			6
2025.09.23	00:27:50.364	0.87282				2
2025.09.23	00:27:50.668	0.87283				2
2025.09.23	00:27:51.375	0.87284				2
2025.09.23	00:27:52.996	0.87283				2
2025.09.23	00:27:56.493	0.87285				2
2025.09.23	00:27:57.995	0.87283				2
2025.09.23	00:27:58.497	0.87284				2
2025.09.23	00:27:58.995	0.87285				2
2025.09.23	00:27:59.492	0.87283				2
2025.09.23	00:28:00.495	0.87283				2
2025.09.23	00:28:13.493	0.87284				2
2025.09.23	00:28:38.825	0.87285				2
2025.09.23	00:28:39.142	0.87283				2
2025.09.23	00:28:45.676	0.87282				2
2025.09.23	00:28:50.353		0.87350			4
2025.09.23	00:28:54.716	0.87283				2
2025.09.23	00:28:57.507	0.87284				2
2025.09.23	00:28:57.821	0.87282				2
2025.09.23	00:28:58.296	0.87283				2
2025.09.23	00:29:02.615	0.87284				2
2025.09.23	00:29:08.614	0.87283				2
2025.09.23	00:29:08.920	0.87284				2
2025.09.23	00:29:12.633	0.87286				2
2025.09.23	00:29:32.432	0.87285	0.87355			6
2025.09.23	00:29:33.818	0.87286				2
2025.09.23	00:29:41.895	0.87285				2
2025.09.23	00:29:43.498	0.87283				2
2025.09.23	00:29:43.803	0.87284				2
2025.09.23	00:29:45.012	0.87283				2
2025.09.23	00:29:47.338	0.87282				2
2025.09.23	00:29:48.469	0.87284				2
2025.09.23	00:29:53.231	0.87283				2
2025.09.23	00:29:53.597	0.87285				2
2025.09.23	00:30:00.307	0.87280	0.87361			6
2025.09.23	00:30:01.077	0.87281				2
2025.09.23	00:30:11.894	0.87282				2
2025.09.23	00:30:16.024	0.87284				2
2025.09.23	00:30:16.349	0.87282				2
2025.09.23	00:30:16.663	0.87283				2
2025.09.23	00:30:17.605	0.87282				2
2025.09.23	00:30:18.448	0.87283				2
2025.09.23	00:30:19.129	0.87282				2
2025.09.23	00:30:21.332	0.87283				2
2025.09.23	00:30:22.360	0.87282				2
2025.09.23	00:30:22.699	0.87283				2
2025.09.23	00:30:23.003	0.87282				2
2025.09.23	00:30:23.981	0.87283				2
2025.09.23	00:30:24.698	0.87282				2
2025.09.23	00:30:25.328	0.87281				2
2025.09.23	00:30:25.639	0.87283				2
2025.09.23	00:30:28.319	0.87282				2
2025.09.23	00:30:35.416		0.87365			4
2025.09.23	00:30:36.349	0.87284				2
2025.09.23	00:30:39.349	0.87283				2
2025.09.23	00:30:44.598	0.87281	0.87359			6
2025.09.23	00:30:47.516	0.87279				2
2025.09.23	00:30:47.818	0.87280				2
2025.09.23	00:30:51.127	0.87281				2
2025.09.23	00:30:59.469		0.87357			4
2025.09.23	00:31:01.023	0.87281				2
2025.09.23	00:31:02.354	0.87280	0.87359			6
2025.09.23	00:31:21.416	0.87281				2
2025.09.23	00:31:34.014	0.87282				2
2025.09.23	00:31:35.519	0.87281				2
2025.09.23	00:31:38.217	0.87282				2
2025.09.23	00:31:41.857	0.87283				2
2025.09.23	00:31:42.461	0.87282				2
2025.09.23	00:31:42.794	0.87283				2
2025.09.23	00:31:43.114	0.87282				2
2025.09.23	00:31:43.816	0.87283				2
2025.09.23	00:31:46.627	0.87282				2
2025.09.23	00:31:54.794	0.87283				2
2025.09.23	00:32:00.265	0.87283				2
2025.09.23	00:32:00.615	0.87284				2
2025.09.23	00:32:08.522	0.87283	0.87359			6
2025.09.23	00:32:18.716	0.87284				2
2025.09.23	00:32:22.352	0.87283				2
2025.09.23	00:32:45.618	0.87282	0.87361			6
2025.09.23	00:33:00.123	0.87282				2
2025.09.23	00:33:31.661	0.87283				2
2025.09.23	00:33:31.991		0.87359			4
2025.09.23	00:33:35.620		0.87358			4
2025.09.23	00:33:39.495		0.87361			4
2025.09.23	00:33:45.612	0.87284				2
2025.09.23	00:33:55.824	0.87283				2
2025.09.23	00:34:00.421	0.87283	0.87360			6
2025.09.23	00:34:00.753	0.87284				2
2025.09.23	00:34:01.597	0.87283				2
2025.09.23	00:34:01.954	0.87284				2
2025.09.23	00:34:03.300	0.87283				2
2025.09.23	00:34:03.636	0.87284				2
2025.09.23	00:34:07.683	0.87283				2
2025.09.23	00:34:08.726	0.87284				2
2025.09.23	00:34:09.135	0.87283				2
2025.09.23	00:34:09.562	0.87284				2
2025.09.23	00:34:10.266	0.87283	0.87358			6
2025.09.23	00:34:11.180	0.87284	0.87361			6
2025.09.23	00:34:12.279	0.87283				2
2025.09.23	00:34:13.271	0.87284				2
2025.09.23	00:34:31.732	0.87285				2
2025.09.23	00:34:36.715	0.87284				2
2025.09.23	00:34:39.532	0.87283				2
2025.09.23	00:34:39.911	0.87284				2
2025.09.23	00:35:00.581	0.87284	0.87359			6
2025.09.23	00:35:15.948	0.87285				2
2025.09.23	00:35:18.097	0.87284				2
2025.09.23	00:35:20.508	0.87285				2
2025.09.23	00:35:27.918	0.87286				2
2025.09.23	00:35:31.640	0.87285				2
2025.09.23	00:35:32.878	0.87286				2
2025.09.23	00:35:34.720	0.87285				2
2025.09.23	00:35:36.278	0.87292				2
2025.09.23	00:35:36.579	0.87288				2
2025.09.23	00:35:42.716	0.87289				2
2025.09.23	00:35:45.096	0.87288				2
2025.09.23	00:35:45.426	0.87294				2
2025.09.23	00:35:46.462	0.87290	0.87356			6
2025.09.23	00:35:47.067	0.87289				2
2025.09.23	00:35:47.542		0.87357			4
2025.09.23	00:35:50.126		0.87356			4
2025.09.23	00:35:51.743	0.87290				2
2025.09.23	00:35:53.737	0.87289	0.87359			6
2025.09.23	00:35:55.285	0.87290				2
2025.09.23	00:35:58.587	0.87291	0.87356			6
2025.09.23	00:36:00.223	0.87290				2
2025.09.23	00:36:03.104		0.87358			4
2025.09.23	00:36:03.425		0.87356			4
2025.09.23	00:36:10.949	0.87292				2
2025.09.23	00:36:11.296	0.87296	0.87361			6
2025.09.23	00:36:11.674	0.87292				2
2025.09.23	00:36:12.409	0.87293				2
2025.09.23	00:36:12.736	0.87292				2
2025.09.23	00:36:13.782	0.87291				2
2025.09.23	00:36:14.140	0.87293				2
2025.09.23	00:36:15.442	0.87292	0.87358			6
2025.09.23	00:36:15.746		0.87360			4
2025.09.23	00:36:16.407	0.87291	0.87359			6
2025.09.23	00:36:16.762		0.87360			4
2025.09.23	00:36:17.087	0.87292				2
2025.09.23	00:36:20.046		0.87361			4
2025.09.23	00:36:20.395	0.87291				2
2025.09.23	00:36:22.295	0.87290				2
2025.09.23	00:36:22.601	0.87287				2
2025.09.23	00:36:23.266		0.87357			4
2025.09.23	00:36:23.642	0.87288				2
2025.09.23	00:36:24.771	0.87294	0.87361			6
2025.09.23	00:36:25.394	0.87292				2
2025.09.23	00:36:26.803	0.87290				2
2025.09.23	00:36:27.119	0.87288				2
2025.09.23	00:36:28.351	0.87289				2
2025.09.23	00:36:30.716	0.87288				2
2025.09.23	00:36:32.604	0.87295				2
2025.09.23	00:36:32.959	0.87287	0.87356			6
2025.09.23	00:36:34.455	0.87292	0.87361			6
2025.09.23	00:36:34.759	0.87289				2
2025.09.23	00:36:35.248	0.87292				2
2025.09.23	00:36:35.718		0.87357			4
2025.09.23	00:36:36.351		0.87361			4
2025.09.23	00:36:37.202		0.87358			4
2025.09.23	00:36:37.531		0.87361			4
2025.09.23	00:36:38.493	0.87291				2
2025.09.23	00:36:39.695	0.87292	0.87358			6
2025.09.23	00:36:41.531		0.87361			4
2025.09.23	00:36:43.237		0.87358			4
2025.09.23	00:36:45.465		0.87363			4
2025.09.23	00:36:47.240	0.87291	0.87358			6
2025.09.23	00:36:47.550	0.87289				2
2025.09.23	00:36:47.855	0.87290				2
2025.09.23	00:36:48.210	0.87289				2
2025.09.23	00:36:48.777	0.87290				2
2025.09.23	00:36:49.500	0.87289				2
2025.09.23	00:36:57.378	0.87290				2
2025.09.23	00:36:59.183	0.87293				2
2025.09.23	00:37:01.296	0.87293				2
2025.09.23	00:37:02.536	0.87291				2
2025.09.23	00:37:11.668	0.87293				2
2025.09.23	00:37:13.396	0.87294				2
2025.09.23	00:37:13.785	0.87293				2
2025.09.23	00:37:14.160	0.87291				2
2025.09.23	00:37:14.783	0.87292				2
2025.09.23	00:37:16.020	0.87291				2
2025.09.23	00:37:17.277	0.87290				2
2025.09.23	00:37:28.026	0.87296	0.87362			6
2025.09.23	00:37:28.844	0.87293				2
2025.09.23	00:37:29.177	0.87292				2
2025.09.23	00:37:29.715	0.87293				2
2025.09.23	00:37:30.020	0.87297				2
2025.09.23	00:37:31.931	0.87292	0.87360			6
2025.09.23	00:37:33.794	0.87293				2
2025.09.23	00:37:35.278	0.87292	0.87355			6
2025.09.23	00:37:35.585	0.87294				2
2025.09.23	00:37:36.204		0.87357			4
2025.09.23	00:37:36.518	0.87291	0.87358			6
2025.09.23	00:37:36.827	0.87290				2
2025.09.23	00:37:42.716	0.87295	0.87359			6
2025.09.23	00:37:43.150	0.87296				2
2025.09.23	00:37:44.966	0.87295	0.87358			6
2025.09.23	00:37:46.067	0.87293				2
2025.09.23	00:37:46.598	0.87295	0.87360			6
2025.09.23	00:37:48.356	0.87294				2
2025.09.23	00:37:49.020	0.87293				2
2025.09.23	00:37:50.117	0.87295	0.87358			6
2025.09.23	00:37:53.979	0.87294				2
2025.09.23	00:37:56.336		0.87359			4
2025.09.23	00:37:59.245	0.87295				2
2025.09.23	00:38:00.434	0.87295				2
2025.09.23	00:38:00.792	0.87294	0.87358			6
2025.09.23	00:38:01.111	0.87291				2
2025.09.23	00:38:02.174	0.87292				2
2025.09.23	00:38:04.824	0.87296	0.87351			6
2025.09.23	00:38:05.128		0.87358			4
2025.09.23	00:38:05.485	0.87298				2
2025.09.23	00:38:06.870	0.87296				2
2025.09.23	00:38:07.218	0.87295				2
2025.09.23	00:38:11.435	0.87296				2
2025.09.23	00:38:12.149	0.87295				2
2025.09.23	00:38:12.797	0.87296				2
2025.09.23	00:38:15.179	0.87294	0.87361			6
2025.09.23	00:38:16.120		0.87358			4
2025.09.23	00:38:16.747		0.87356			4
2025.09.23	00:38:19.530	0.87297				2
2025.09.23	00:38:19.882		0.87351			4
2025.09.23	00:38:20.188		0.87356			4
2025.09.23	00:38:20.578	0.87294				2
2025.09.23	00:38:20.928		0.87358			4
2025.09.23	00:38:21.249	0.87296				2
2025.09.23	00:38:22.345	0.87298	0.87360			6
2025.09.23	00:38:24.394	0.87295	0.87358			6
2025.09.23	00:38:25.424	0.87296				2
2025.09.23	00:38:28.088	0.87297				2
2025.09.23	00:38:30.426	0.87296				2
2025.09.23	00:38:31.087	0.87301	0.87362			6
2025.09.23	00:38:31.476	0.87303	0.87360			6
2025.09.23	00:38:31.795	0.87302				2
2025.09.23	00:38:32.427	0.87293	0.87358			6
2025.09.23	00:38:32.766	0.87292				2
2025.09.23	00:38:34.349	0.87296				2
2025.09.23	00:38:35.358	0.87299	0.87360			6
2025.09.23	00:38:35.698	0.87301				2
2025.09.23	00:38:36.321	0.87296	0.87359			6
2025.09.23	00:38:36.877	0.87294				2
2025.09.23	00:38:40.669	0.87295				2
2025.09.23	00:38:43.016	0.87296				2
2025.09.23	00:38:44.833	0.87300	0.87357			6
2025.09.23	00:38:45.163	0.87301				2
2025.09.23	00:38:45.573	0.87300				2
2025.09.23	00:38:45.884	0.87287	0.87351			6
2025.09.23	00:38:46.529	0.87297	0.87354			6
2025.09.23	00:38:46.837	0.87298	0.87358			6
2025.09.23	00:38:47.569	0.87287	0.87350			6
2025.09.23	00:38:48.438	0.87298	0.87357			6
2025.09.23	00:38:49.017	0.87296				2
2025.09.23	00:38:49.466		0.87358			4
2025.09.23	00:38:51.110		0.87357			4
2025.09.23	00:38:53.231	0.87284	0.87355			6
2025.09.23	00:38:53.538	0.87300	0.87358			6
2025.09.23	00:38:54.274	0.87297	0.87360			6
2025.09.23	00:38:54.580	0.87296				2
2025.09.23	00:38:56.879	0.87297				2
2025.09.23	00:38:57.500	0.87298	0.87359			6
2025.09.23	00:39:01.732	0.87298				2
2025.09.23	00:39:02.217	0.87297				2
2025.09.23	00:39:04.502	0.87298				2
2025.09.23	00:39:12.922		0.87362			4
2025.09.23	00:39:18.236	0.87300				2
2025.09.23	00:39:19.944	0.87299				2
2025.09.23	00:39:22.101	0.87297				2
2025.09.23	00:39:22.418		0.87359			4
2025.09.23	00:39:24.586	0.87299				2
2025.09.23	00:39:24.898	0.87297				2
2025.09.23	00:39:32.662	0.87298				2
2025.09.23	00:39:36.978		0.87362			4
2025.09.23	00:39:42.239		0.87359			4
2025.09.23	00:39:43.163	0.87297				2
2025.09.23	00:39:44.390	0.87296				2
2025.09.23	00:39:45.938		0.87357			4
2025.09.23	00:39:47.478	0.87297				2
2025.09.23	00:39:49.026	0.87295				2
2025.09.23	00:39:49.355	0.87297				2
2025.09.23	00:39:54.589	0.87295				2
2025.09.23	00:39:55.861	0.87294				2
2025.09.23	00:39:57.419	0.87293				2
2025.09.23	00:40:00.394	0.87293				2
2025.09.23	00:40:00.750	0.87295	0.87358			6
2025.09.23	00:40:01.615	0.87296	0.87352			6
2025.09.23	00:40:01.916	0.87295				2
2025.09.23	00:40:11.277		0.87351			4
2025.09.23	00:40:14.768	0.87296				2
2025.09.23	00:40:15.906	0.87297				2
2025.09.23	00:40:16.218	0.87298				2
2025.09.23	00:40:22.708	0.87297				2
2025.09.23	00:40:27.695	0.87298				2
2025.09.23	00:40:31.102	0.87297				2
2025.09.23	00:40:31.405		0.87350			4
2025.09.23	00:40:32.018		0.87351			4
2025.09.23	00:40:33.878	0.87298				2
2025.09.23	00:40:41.638	0.87299				2
2025.09.23	00:40:44.138	0.87298				2
2025.09.23	00:40:44.758	0.87299				2
2025.09.23	00:41:00.198	0.87299				2
2025.09.23	00:41:04.208	0.87300				2
2025.09.23	00:41:09.206	0.87299				2
2025.09.23	00:41:09.838	0.87300				2
2025.09.23	00:41:10.147		0.87352			4
2025.09.23	00:41:11.380		0.87351			4
2025.09.23	00:41:16.018	0.87299				2
2025.09.23	00:41:16.325		0.87356			4
2025.09.23	00:41:17.857	0.87300				2
2025.09.23	00:41:21.716		0.87359			4
2025.09.23	00:41:24.238		0.87352			4
2025.09.23	00:41:25.462		0.87351			4
2025.09.23	00:41:31.092	0.87294	0.87349			6
2025.09.23	00:41:31.411	0.87300	0.87352			6
2025.09.23	00:41:32.032		0.87353			4
2025.09.23	00:41:32.337	0.87295	0.87350			6
2025.09.23	00:41:34.860		0.87349			4
2025.09.23	00:41:39.799		0.87350			4
2025.09.23	00:41:49.166		0.87349			4
2025.09.23	00:41:50.401		0.87350			4
2025.09.23	00:41:56.578	0.87300	0.87351			6
2025.09.23	00:41:57.503		0.87352			4
2025.09.23	00:42:00.298	0.87300				2
2025.09.23	00:42:02.143	0.87301				2
2025.09.23	00:42:02.458		0.87351			4
2025.09.23	00:42:03.384	0.87295	0.87350			6
2025.09.23	00:42:09.278	0.87301				2
2025.09.23	00:42:09.580		0.87351			4
2025.09.23	00:42:15.799	0.87295	0.87350			6
2025.09.23	00:42:17.611		0.87351			4
2025.09.23	00:42:18.716		0.87350			4
2025.09.23	00:42:21.557	0.87301	0.87351			6
2025.09.23	00:42:22.162		0.87352			4
2025.09.23	00:42:22.511	0.87295	0.87350			6
2025.09.23	00:42:40.579	0.87294				2
2025.09.23	00:42:45.080	0.87292				2
2025.09.23	00:42:47.792	0.87295				2
2025.09.23	00:42:53.170	0.87294				2
2025.09.23	00:43:00.238	0.87294	0.87349			6
2025.09.23	00:43:00.632	0.87301	0.87354			6
2025.09.23	00:43:07.160		0.87355			4
2025.09.23	00:43:07.468	0.87294	0.87350			6
2025.09.23	00:43:09.714		0.87351			4
2025.09.23	00:43:10.112	0.87293				2
2025.09.23	00:43:13.420	0.87294				2
2025.09.23	00:43:16.015		0.87349			4
2025.09.23	00:43:16.321	0.87300	0.87354			6
2025.09.23	00:43:17.395	0.87301				2
2025.09.23	00:43:17.771	0.87300				2
2025.09.23	00:43:24.642	0.87294	0.87349			6
2025.09.23	00:43:25.836	0.87301	0.87355			6
2025.09.23	00:43:27.355	0.87300				2
2025.09.23	00:43:28.063	0.87293	0.87350			6
2025.09.23	00:43:28.823	0.87301	0.87359			6
2025.09.23	00:43:31.135	0.87293	0.87350			6
2025.09.23	00:43:48.299	0.87301	0.87359			6
2025.09.23	00:43:57.178	0.87293	0.87350			6
2025.09.23	00:43:57.483	0.87302	0.87359			6
2025.09.23	00:43:58.469	0.87301				2
2025.09.23	00:44:00.238	0.87301				2
2025.09.23	00:44:05.837	0.87292	0.87349			6
2025.09.23	00:44:06.138		0.87350			4
2025.09.23	00:44:07.378	0.87294				2
2025.09.23	00:44:11.080	0.87302				2
2025.09.23	00:44:11.382		0.87363			4
2025.09.23	00:44:14.302	0.87301	0.87350			6
2025.09.23	00:44:14.700		0.87363			4
2025.09.23	00:44:15.679	0.87300	0.87352			6
2025.09.23	00:44:15.999		0.87363			4
2025.09.23	00:44:16.740	0.87301				2
2025.09.23	00:44:17.042	0.87302				2
2025.09.23	00:44:17.717		0.87361			4
2025.09.23	00:44:18.020		0.87363			4
2025.09.23	00:44:19.284	0.87303				2
2025.09.23	00:44:20.710	0.87302				2
2025.09.23	00:44:21.667	0.87303				2
2025.09.23	00:44:28.756	0.87296	0.87351			6
2025.09.23	00:44:29.683	0.87295	0.87350			6
2025.09.23	00:44:32.199	0.87296	0.87349			6
2025.09.23	00:44:33.422	0.87293				2
2025.09.23	00:44:33.737	0.87301	0.87361			6
2025.09.23	00:44:34.662	0.87295	0.87349			6
2025.09.23	00:44:34.977	0.87300	0.87361			6
2025.09.23	00:44:35.965	0.87295	0.87349			6
2025.09.23	00:44:38.263	0.87301	0.87361			6
2025.09.23	00:44:39.404	0.87294	0.87349			6
2025.09.23	00:44:41.289	0.87300	0.87361			6
2025.09.23	00:44:46.439	0.87301				2
2025.09.23	00:44:47.295	0.87300				2
2025.09.23	00:44:47.836	0.87301	0.87360			6
2025.09.23	00:44:48.437	0.87293	0.87349			6
2025.09.23	00:44:51.166		0.87350			4
2025.09.23	00:44:57.469		0.87349			4
2025.09.23	00:45:00.413	0.87293	0.87350			6
2025.09.23	00:45:02.558		0.87349			4
2025.09.23	00:45:03.139	0.87299	0.87356			6
2025.09.23	00:45:03.450	0.87297	0.87354			6
2025.09.23	00:45:06.358	0.87293	0.87349			6
2025.09.23	00:45:10.408	0.87305	0.87337			6
2025.09.23	00:45:13.005		0.87338			4
2025.09.23	00:45:14.543		0.87337			4
2025.09.23	00:45:15.690	0.87304				2
2025.09.23	00:45:19.806	0.87306				2
2025.09.23	00:45:20.336	0.87304				2
2025.09.23	00:45:20.651	0.87305	0.87336			6
2025.09.23	00:45:24.113	0.87306				2
2025.09.23	00:45:24.455	0.87307	0.87335			6
2025.09.23	00:45:26.111	0.87306	0.87336			6
2025.09.23	00:45:27.166	0.87307	0.87335			6
2025.09.23	00:45:39.122	0.87306	0.87336			6
2025.09.23	00:45:40.054	0.87307	0.87335			6
2025.09.23	00:45:43.536	0.87306	0.87336			6
2025.09.23	00:45:44.667	0.87307	0.87335			6
2025.09.23	00:46:08.284	0.87306	0.87336			6
2025.09.23	00:46:12.492	0.87307				2
2025.09.23	00:46:13.489	0.87306				2
2025.09.23	00:46:54.720	0.87305	0.87337			6
2025.09.23	00:46:55.745	0.87306	0.87336			6
2025.09.23	00:47:00.898	0.87306				2
