<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.14	00:11:06.520	0.88111	0.88242			6
2025.11.14	00:11:08.467	0.88138	0.88244			6
2025.11.14	00:11:09.468	0.88111	0.88242			6
2025.11.14	00:11:20.860	0.88138	0.88243			6
2025.11.14	00:11:21.805	0.88111	0.88242			6
2025.11.14	00:11:26.313	0.88109	0.88245			6
2025.11.14	00:11:27.090	0.88138	0.88243			6
2025.11.14	00:11:27.428	0.88140				2
2025.11.14	00:11:27.776	0.88141				2
2025.11.14	00:11:28.080	0.88108	0.88245			6
2025.11.14	00:11:29.057	0.88110	0.88243			6
2025.11.14	00:11:30.928	0.88111	0.88242			6
2025.11.14	00:11:31.411	0.88109	0.88244			6
2025.11.14	00:11:33.319	0.88141	0.88243			6
2025.11.14	00:11:34.301	0.88109	0.88244			6
2025.11.14	00:11:36.087	0.88108				2
2025.11.14	00:11:41.596	0.88110	0.88242			6
2025.11.14	00:11:42.515	0.88108	0.88244			6
2025.11.14	00:11:49.731		0.88243			4
2025.11.14	00:11:52.431	0.88110	0.88242			6
2025.11.14	00:11:53.337	0.88109	0.88243			6
2025.11.14	00:11:54.832	0.88108				2
2025.11.14	00:11:59.437	0.88109				2
2025.11.14	00:12:00.758	0.88109				2
2025.11.14	00:12:03.211	0.88110	0.88241			6
2025.11.14	00:12:04.157	0.88109	0.88243			6
2025.11.14	00:12:06.534	0.88108	0.88244			6
2025.11.14	00:12:07.130		0.88243			4
2025.11.14	00:12:08.291	0.88105	0.88246			6
2025.11.14	00:12:08.817	0.88109	0.88243			6
2025.11.14	00:12:14.163	0.88110	0.88242			6
2025.11.14	00:12:14.980	0.88109	0.88243			6
2025.11.14	00:12:24.978	0.88110	0.88242			6
2025.11.14	00:12:47.331		0.88241			4
2025.11.14	00:12:49.131		0.88242			4
2025.11.14	00:12:49.441	0.88109	0.88243			6
2025.11.14	00:12:59.444	0.88110	0.88242			6
2025.11.14	00:13:00.113	0.88110				2
2025.11.14	00:13:12.532	0.88109	0.88243			6
2025.11.14	00:13:22.805	0.88111	0.88241			6
2025.11.14	00:14:00.761	0.88111				2
2025.11.14	00:14:29.330		0.88241			4
2025.11.14	00:14:37.234	0.88097	0.88237			6
2025.11.14	00:14:47.630		0.88236			4
2025.11.14	00:15:00.453	0.88097				2
2025.11.14	00:15:02.736	0.88098	0.88238			6
2025.11.14	00:15:03.396	0.88107				2
2025.11.14	00:15:06.230		0.88237			4
2025.11.14	00:15:07.756		0.88238			4
2025.11.14	00:15:13.596		0.88237			4
2025.11.14	00:15:39.269		0.88235			4
2025.11.14	00:15:42.418	0.88114				2
2025.11.14	00:16:01.411	0.88114				2
2025.11.14	00:16:06.539	0.88113				2
2025.11.14	00:16:07.432		0.88236			4
2025.11.14	00:16:09.131	0.88114	0.88235			6
2025.11.14	00:16:13.122	0.88113				2
2025.11.14	00:16:13.614	0.88114				2
2025.11.14	00:16:59.031		0.88234			4
2025.11.14	00:17:05.345	0.88114				2
2025.11.14	00:17:13.731		0.88233			4
2025.11.14	00:17:58.195		0.88234			4
2025.11.14	00:18:04.680	0.88114	0.88233			6
2025.11.14	00:18:15.777		0.88232			4
2025.11.14	00:18:43.430		0.88231			4
2025.11.14	00:18:46.141		0.88230			4
2025.11.14	00:19:02.076	0.88114				2
2025.11.14	00:19:04.430		0.88229			4
2025.11.14	00:20:00.408	0.88114				2
2025.11.14	00:20:20.117		0.88229			4
2025.11.14	00:20:33.832		0.88228			4
2025.11.14	00:21:06.230	0.88114				2
2025.11.14	00:21:25.086		0.88222			4
2025.11.14	00:21:25.394		0.88223			4
2025.11.14	00:21:26.100		0.88224			4
2025.11.14	00:21:26.790		0.88225			4
2025.11.14	00:21:27.895		0.88226			4
2025.11.14	00:22:00.247	0.88114				2
2025.11.14	00:22:17.729		0.88225			4
2025.11.14	00:22:18.736		0.88224			4
2025.11.14	00:22:24.210		0.88222			4
2025.11.14	00:22:26.088		0.88223			4
2025.11.14	00:22:30.538		0.88222			4
2025.11.14	00:22:34.929		0.88223			4
2025.11.14	00:23:00.271	0.88114				2
2025.11.14	00:23:03.767		0.88222			4
2025.11.14	00:23:13.626	0.88115				2
2025.11.14	00:24:00.122	0.88115				2
2025.11.14	00:24:04.356		0.88222			4
2025.11.14	00:24:07.821		0.88221			4
2025.11.14	00:24:22.312		0.88222			4
2025.11.14	00:24:23.004		0.88221			4
2025.11.14	00:24:53.743		0.88222			4
2025.11.14	00:25:00.373	0.88115				2
2025.11.14	00:25:17.345	0.88114				2
2025.11.14	00:25:54.562		0.88222			4
2025.11.14	00:26:00.632	0.88114				2
2025.11.14	00:26:05.447		0.88223			4
2025.11.14	00:26:05.757		0.88222			4
2025.11.14	00:26:06.059		0.88223			4
2025.11.14	00:26:07.698		0.88222			4
2025.11.14	00:26:08.708		0.88223			4
2025.11.14	00:26:14.516		0.88222			4
2025.11.14	00:26:16.375		0.88223			4
2025.11.14	00:26:25.387		0.88222			4
2025.11.14	00:26:26.256		0.88223			4
2025.11.14	00:26:36.261		0.88222			4
2025.11.14	00:26:37.126		0.88223			4
2025.11.14	00:26:47.140		0.88222			4
2025.11.14	00:26:48.015		0.88223			4
2025.11.14	00:26:49.023		0.88222			4
2025.11.14	00:26:50.036		0.88223			4
2025.11.14	00:26:58.019		0.88222			4
2025.11.14	00:26:58.889		0.88223			4
2025.11.14	00:27:00.903	0.88114				2
2025.11.14	00:27:08.893		0.88222			4
2025.11.14	00:27:09.733		0.88223			4
2025.11.14	00:27:19.742		0.88222			4
2025.11.14	00:27:20.606		0.88223			4
2025.11.14	00:27:26.755		0.88227			4
2025.11.14	00:27:27.597		0.88226			4
2025.11.14	00:27:29.473		0.88225			4
2025.11.14	00:27:30.876		0.88224			4
2025.11.14	00:27:34.963		0.88222			4
2025.11.14	00:27:35.970		0.88223			4
2025.11.14	00:27:41.163		0.88222			4
2025.11.14	00:27:43.315		0.88223			4
2025.11.14	00:27:52.310		0.88222			4
2025.11.14	00:27:54.160		0.88223			4
2025.11.14	00:28:00.221	0.88114				2
2025.11.14	00:28:03.049	0.88113	0.88222			6
2025.11.14	00:28:09.023		0.88223			4
2025.11.14	00:28:10.028		0.88222			4
2025.11.14	00:28:12.048	0.88112	0.88223			6
2025.11.14	00:28:13.053		0.88222			4
2025.11.14	00:28:13.546	0.88111				2
2025.11.14	00:28:24.373	0.88099	0.88221			6
2025.11.14	00:28:25.642		0.88222			4
2025.11.14	00:28:35.638		0.88221			4
2025.11.14	00:28:36.711		0.88222			4
2025.11.14	00:28:37.381	0.88105				2
2025.11.14	00:28:41.948	0.88106				2
2025.11.14	00:28:44.719	0.88095				2
2025.11.14	00:28:46.737	0.88090	0.88221			6
2025.11.14	00:28:47.614		0.88222			4
2025.11.14	00:28:48.221		0.88221			4
2025.11.14	00:28:49.458		0.88222			4
2025.11.14	00:28:50.798		0.88221			4
2025.11.14	00:28:51.799		0.88222			4
2025.11.14	00:28:52.802		0.88221			4
2025.11.14	00:28:55.813		0.88222			4
2025.11.14	00:28:57.096		0.88221			4
2025.11.14	00:28:59.171		0.88222			4
2025.11.14	00:29:01.854	0.88097				2
2025.11.14	00:29:05.217		0.88221			4
2025.11.14	00:29:05.797	0.88098				2
2025.11.14	00:29:06.231		0.88222			4
2025.11.14	00:29:08.180		0.88221			4
2025.11.14	00:29:09.956	0.88099	0.88222			6
2025.11.14	00:29:10.880	0.88098				2
2025.11.14	00:29:16.353	0.88093				2
2025.11.14	00:29:17.455	0.88115	0.88223			6
2025.11.14	00:29:18.479	0.88093	0.88222			6
2025.11.14	00:29:19.028	0.88111				2
2025.11.14	00:29:20.162		0.88223			4
2025.11.14	00:29:23.269	0.88099	0.88224			6
2025.11.14	00:29:25.569	0.88105				2
2025.11.14	00:29:26.022	0.88100				2
2025.11.14	00:29:26.325		0.88225			4
2025.11.14	00:29:30.128		0.88224			4
2025.11.14	00:29:31.352		0.88225			4
2025.11.14	00:29:36.464		0.88224			4
2025.11.14	00:29:38.271	0.88103	0.88225			6
2025.11.14	00:29:41.301		0.88224			4
2025.11.14	00:29:41.959	0.88098	0.88223			6
2025.11.14	00:29:43.102	0.88126	0.88224			6
2025.11.14	00:30:00.304	0.88119				2
2025.11.14	00:30:00.727	0.88126				2
2025.11.14	00:30:01.700	0.88125				2
2025.11.14	00:30:03.437	0.88122	0.88223			6
2025.11.14	00:30:03.782		0.88225			4
2025.11.14	00:30:04.098		0.88226			4
2025.11.14	00:30:04.405	0.88126	0.88227			6
2025.11.14	00:30:04.718	0.88123	0.88226			6
2025.11.14	00:30:05.021		0.88227			4
2025.11.14	00:30:06.258		0.88226			4
2025.11.14	00:30:06.566		0.88227			4
2025.11.14	00:30:06.877		0.88226			4
2025.11.14	00:30:07.181		0.88227			4
2025.11.14	00:30:07.499	0.88129	0.88226			6
2025.11.14	00:30:08.127		0.88227			4
2025.11.14	00:30:08.439		0.88226			4
2025.11.14	00:30:08.740		0.88227			4
2025.11.14	00:30:09.361		0.88226			4
2025.11.14	00:30:09.671		0.88227			4
2025.11.14	00:30:10.598	0.88139	0.88228			6
2025.11.14	00:30:11.218		0.88227			4
2025.11.14	00:30:11.532	0.88134				2
2025.11.14	00:30:11.839		0.88225			4
2025.11.14	00:30:12.157		0.88227			4
2025.11.14	00:30:12.778		0.88229			4
2025.11.14	00:30:13.388		0.88228			4
2025.11.14	00:30:14.301		0.88227			4
2025.11.14	00:30:14.606		0.88228			4
2025.11.14	00:30:14.920		0.88227			4
2025.11.14	00:30:15.221		0.88226			4
2025.11.14	00:30:15.857		0.88228			4
2025.11.14	00:30:16.167		0.88227			4
2025.11.14	00:30:16.479		0.88226			4
2025.11.14	00:30:17.399		0.88227			4
2025.11.14	00:30:17.708		0.88226			4
2025.11.14	00:30:18.019		0.88227			4
2025.11.14	00:30:21.919	0.88139				2
2025.11.14	00:30:22.226		0.88226			4
2025.11.14	00:30:22.535		0.88227			4
2025.11.14	00:30:22.838		0.88226			4
2025.11.14	00:30:23.142		0.88227			4
2025.11.14	00:30:24.065		0.88226			4
2025.11.14	00:30:24.686		0.88227			4
2025.11.14	00:30:26.523	0.88132	0.88226			6
2025.11.14	00:30:26.837		0.88227			4
2025.11.14	00:30:27.158		0.88226			4
2025.11.14	00:30:28.886		0.88225			4
2025.11.14	00:30:29.201		0.88226			4
2025.11.14	00:30:29.517		0.88225			4
2025.11.14	00:30:30.146		0.88226			4
2025.11.14	00:30:30.458		0.88225			4
2025.11.14	00:30:30.761		0.88226			4
2025.11.14	00:30:31.079		0.88224			4
2025.11.14	00:30:31.392		0.88229			4
2025.11.14	00:30:32.009		0.88228			4
2025.11.14	00:30:32.623		0.88229			4
2025.11.14	00:30:34.486		0.88228			4
2025.11.14	00:30:36.339		0.88229			4
2025.11.14	00:30:36.650		0.88228			4
2025.11.14	00:30:36.958		0.88226			4
2025.11.14	00:30:37.290	0.88136	0.88225			6
2025.11.14	00:30:38.218	0.88132				2
2025.11.14	00:30:39.459		0.88224			4
2025.11.14	00:30:39.761		0.88225			4
2025.11.14	00:30:40.382		0.88224			4
2025.11.14	00:30:40.698		0.88225			4
2025.11.14	00:30:41.004		0.88224			4
2025.11.14	00:30:41.318		0.88225			4
2025.11.14	00:30:42.246		0.88224			4
2025.11.14	00:30:42.558		0.88225			4
2025.11.14	00:30:45.037		0.88224			4
2025.11.14	00:30:45.340		0.88225			4
2025.11.14	00:30:45.658		0.88224			4
2025.11.14	00:30:45.972		0.88225			4
2025.11.14	00:30:46.582		0.88224			4
2025.11.14	00:30:46.898		0.88225			4
2025.11.14	00:30:47.518		0.88224			4
2025.11.14	00:30:48.139		0.88225			4
2025.11.14	00:30:48.443		0.88224			4
2025.11.14	00:30:49.061		0.88225			4
2025.11.14	00:30:49.378		0.88224			4
2025.11.14	00:30:50.306	0.88136				2
2025.11.14	00:30:58.946	0.88132	0.88225			6
2025.11.14	00:31:00.179	0.88132				2
2025.11.14	00:31:00.490		0.88224			4
2025.11.14	00:31:01.098		0.88223			4
2025.11.14	00:31:01.720		0.88224			4
2025.11.14	00:31:04.803	0.88136	0.88223			6
2025.11.14	00:31:05.418		0.88224			4
2025.11.14	00:31:06.959		0.88223			4
2025.11.14	00:31:07.578		0.88224			4
2025.11.14	00:31:09.433		0.88223			4
2025.11.14	00:31:10.047		0.88224			4
2025.11.14	00:31:10.359		0.88223			4
2025.11.14	00:31:10.662		0.88224			4
2025.11.14	00:31:11.282	0.88132	0.88223			6
2025.11.14	00:31:11.598	0.88136	0.88224			6
2025.11.14	00:31:11.906	0.88132				2
2025.11.14	00:31:12.219		0.88223			4
2025.11.14	00:31:12.522		0.88224			4
2025.11.14	00:31:12.838		0.88223			4
2025.11.14	00:31:13.151		0.88224			4
2025.11.14	00:31:14.998		0.88223			4
2025.11.14	00:31:15.318		0.88224			4
2025.11.14	00:31:20.263		0.88223			4
2025.11.14	00:31:20.578		0.88224			4
2025.11.14	00:31:21.186		0.88223			4
2025.11.14	00:31:21.499		0.88224			4
2025.11.14	00:31:21.805		0.88223			4
2025.11.14	00:31:22.106		0.88224			4
2025.11.14	00:31:22.420		0.88223			4
2025.11.14	00:31:23.958		0.88224			4
2025.11.14	00:31:24.279		0.88223			4
2025.11.14	00:31:24.882		0.88224			4
2025.11.14	00:31:25.800		0.88223			4
2025.11.14	00:31:26.417		0.88224			4
2025.11.14	00:31:27.026	0.88135				2
2025.11.14	00:31:30.785		0.88225			4
2025.11.14	00:31:31.091		0.88223			4
2025.11.14	00:31:32.017		0.88224			4
2025.11.14	00:31:32.318		0.88223			4
2025.11.14	00:31:33.257		0.88224			4
2025.11.14	00:31:33.860		0.88223			4
2025.11.14	00:31:34.177		0.88224			4
2025.11.14	00:31:37.278		0.88223			4
2025.11.14	00:31:37.585		0.88224			4
2025.11.14	00:31:38.838		0.88223			4
2025.11.14	00:31:39.146		0.88224			4
2025.11.14	00:31:39.457		0.88223			4
2025.11.14	00:31:39.760		0.88224			4
2025.11.14	00:31:40.388		0.88223			4
2025.11.14	00:31:40.699		0.88224			4
2025.11.14	00:31:42.248		0.88223			4
2025.11.14	00:31:42.552		0.88224			4
2025.11.14	00:31:43.477		0.88223			4
2025.11.14	00:31:43.781		0.88224			4
2025.11.14	00:31:44.097		0.88223			4
2025.11.14	00:31:45.338		0.88224			4
2025.11.14	00:31:46.264		0.88223			4
2025.11.14	00:31:46.571		0.88224			4
2025.11.14	00:31:47.817		0.88223			4
2025.11.14	00:31:48.119		0.88224			4
2025.11.14	00:31:48.428		0.88223			4
2025.11.14	00:31:48.737		0.88224			4
2025.11.14	00:31:49.979		0.88223			4
2025.11.14	00:31:50.290		0.88224			4
2025.11.14	00:31:52.151		0.88223			4
2025.11.14	00:31:52.457		0.88224			4
2025.11.14	00:31:53.381		0.88223			4
2025.11.14	00:31:53.698		0.88224			4
2025.11.14	00:31:54.006		0.88223			4
2025.11.14	00:31:54.928		0.88224			4
2025.11.14	00:31:57.400		0.88223			4
2025.11.14	00:31:57.702		0.88224			4
2025.11.14	00:31:58.330		0.88223			4
2025.11.14	00:31:58.638		0.88224			4
2025.11.14	00:31:58.945		0.88223			4
2025.11.14	00:31:59.261		0.88224			4
2025.11.14	00:31:59.577		0.88223			4
2025.11.14	00:31:59.890		0.88224			4
2025.11.14	00:32:00.199	0.88135	0.88223			6
2025.11.14	00:32:00.508		0.88224			4
2025.11.14	00:32:00.819		0.88223			4
2025.11.14	00:32:01.189		0.88224			4
2025.11.14	00:32:01.497		0.88223			4
2025.11.14	00:32:02.130		0.88224			4
2025.11.14	00:32:02.438		0.88223			4
2025.11.14	00:32:03.379		0.88224			4
2025.11.14	00:32:03.998		0.88223			4
2025.11.14	00:32:04.301		0.88224			4
2025.11.14	00:32:05.546		0.88223			4
2025.11.14	00:32:22.049		0.88222			4
2025.11.14	00:32:23.252		0.88223			4
2025.11.14	00:32:27.211	0.88132				2
2025.11.14	00:32:28.143		0.88222			4
2025.11.14	00:32:29.511		0.88223			4
2025.11.14	00:32:34.697		0.88222			4
2025.11.14	00:32:35.185		0.88223			4
2025.11.14	00:32:35.876		0.88222			4
2025.11.14	00:32:36.886		0.88223			4
2025.11.14	00:32:38.301		0.88222			4
2025.11.14	00:32:40.751		0.88223			4
2025.11.14	00:32:50.213		0.88222			4
2025.11.14	00:32:50.788		0.88223			4
2025.11.14	00:32:56.756		0.88222			4
2025.11.14	00:32:57.569		0.88223			4
2025.11.14	00:32:58.360		0.88222			4
2025.11.14	00:32:59.226		0.88223			4
2025.11.14	00:33:00.671	0.88132				2
2025.11.14	00:33:06.195		0.88222			4
2025.11.14	00:33:09.229		0.88221			4
2025.11.14	00:33:11.673		0.88223			4
2025.11.14	00:33:12.006	0.88184	0.88261			6
2025.11.14	00:33:12.318	0.88193				2
2025.11.14	00:33:12.686		0.88263			4
2025.11.14	00:33:13.006	0.88199	0.88254			6
2025.11.14	00:33:13.321	0.88129	0.88229			6
2025.11.14	00:33:13.638	0.88135	0.88226			6
2025.11.14	00:33:19.080		0.88227			4
2025.11.14	00:33:26.920		0.88228			4
2025.11.14	00:33:27.493	0.88132				2
2025.11.14	00:33:33.071	0.88189	0.88263			6
2025.11.14	00:33:34.174	0.88191	0.88259			6
2025.11.14	00:33:35.303	0.88193	0.88258			6
2025.11.14	00:33:49.387	0.88187	0.88250			6
2025.11.14	00:33:52.431		0.88249			4
2025.11.14	00:33:52.981	0.88150	0.88238			6
2025.11.14	00:33:53.301	0.88156				2
2025.11.14	00:33:54.033	0.88137	0.88228			6
2025.11.14	00:33:58.998		0.88233			4
2025.11.14	00:34:00.360	0.88137				2
2025.11.14	00:34:03.460		0.88232			4
2025.11.14	00:34:05.788		0.88233			4
2025.11.14	00:34:11.930	0.88141	0.88238			6
2025.11.14	00:34:13.273		0.88237			4
2025.11.14	00:34:17.633		0.88233			4
2025.11.14	00:34:24.345		0.88232			4
2025.11.14	00:34:31.434		0.88229			4
2025.11.14	00:34:33.468		0.88228			4
2025.11.14	00:34:36.145		0.88230			4
2025.11.14	00:34:41.389	0.88136	0.88228			6
2025.11.14	00:34:46.732		0.88229			4
2025.11.14	00:34:56.292	0.88180	0.88253			6
2025.11.14	00:34:56.613		0.88260			4
2025.11.14	00:34:56.977	0.88189	0.88259			6
2025.11.14	00:34:57.313	0.88196	0.88260			6
2025.11.14	00:34:57.618	0.88156	0.88245			6
2025.11.14	00:34:57.925	0.88142	0.88234			6
2025.11.14	00:35:00.521	0.88142				2
2025.11.14	00:35:05.729		0.88236			4
2025.11.14	00:35:21.993	0.88143	0.88234			6
2025.11.14	00:35:32.617	0.88186	0.88255			6
2025.11.14	00:35:33.149	0.88182	0.88259			6
2025.11.14	00:35:36.231	0.88183	0.88258			6
2025.11.14	00:35:37.602	0.88185	0.88257			6
2025.11.14	00:35:39.108	0.88183				2
2025.11.14	00:35:40.148	0.88184	0.88256			6
2025.11.14	00:35:41.559	0.88156	0.88242			6
2025.11.14	00:35:41.972	0.88151	0.88237			6
2025.11.14	00:35:42.765	0.88145	0.88236			6
2025.11.14	00:35:43.347		0.88235			4
2025.11.14	00:35:48.757		0.88233			4
2025.11.14	00:35:52.349		0.88232			4
2025.11.14	00:36:00.451	0.88145				2
2025.11.14	00:36:22.345		0.88231			4
2025.11.14	00:36:28.907		0.88232			4
2025.11.14	00:36:31.721		0.88233			4
2025.11.14	00:36:37.325		0.88232			4
2025.11.14	00:36:41.689		0.88231			4
2025.11.14	00:36:42.034		0.88232			4
2025.11.14	00:36:44.068		0.88233			4
2025.11.14	00:36:48.236		0.88234			4
2025.11.14	00:36:48.753		0.88235			4
2025.11.14	00:36:54.429		0.88236			4
2025.11.14	00:36:55.457	0.88150				2
2025.11.14	00:37:00.360	0.88150				2
2025.11.14	00:37:03.696		0.88237			4
2025.11.14	00:37:18.354	0.88146				2
2025.11.14	00:37:39.161		0.88236			4
2025.11.14	00:37:42.132		0.88237			4
2025.11.14	00:37:45.183		0.88238			4
2025.11.14	00:37:46.147		0.88239			4
2025.11.14	00:37:46.651	0.88150	0.88237			6
2025.11.14	00:37:49.607		0.88238			4
2025.11.14	00:37:50.673		0.88237			4
2025.11.14	00:37:56.144		0.88238			4
2025.11.14	00:37:56.524		0.88237			4
2025.11.14	00:37:59.633		0.88238			4
2025.11.14	00:38:00.281	0.88150	0.88237			6
2025.11.14	00:38:12.463		0.88236			4
2025.11.14	00:38:14.194		0.88237			4
2025.11.14	00:38:24.242		0.88238			4
2025.11.14	00:38:26.118		0.88237			4
2025.11.14	00:38:27.733		0.88239			4
2025.11.14	00:38:29.203		0.88240			4
2025.11.14	00:38:35.002	0.88152	0.88241			6
2025.11.14	00:38:35.364		0.88240			4
2025.11.14	00:38:36.512	0.88148	0.88239			6
2025.11.14	00:38:39.553	0.88152	0.88238			6
2025.11.14	00:38:45.872	0.88150	0.88240			6
2025.11.14	00:38:54.296	0.88142	0.88241			6
2025.11.14	00:38:57.306	0.88143				2
2025.11.14	00:38:57.613	0.88144				2
2025.11.14	00:38:57.918		0.88239			4
2025.11.14	00:38:58.272	0.88148				2
2025.11.14	00:38:58.614		0.88240			4
2025.11.14	00:38:59.773	0.88150				2
2025.11.14	00:39:00.435	0.88150	0.88241			6
2025.11.14	00:39:02.431	0.88149	0.88242			6
2025.11.14	00:39:03.596		0.88240			4
2025.11.14	00:39:04.153	0.88153	0.88241			6
2025.11.14	00:39:08.331		0.88242			4
2025.11.14	00:39:09.282		0.88243			4
2025.11.14	00:39:14.220		0.88242			4
2025.11.14	00:39:24.202	0.88160	0.88256			6
2025.11.14	00:39:24.519	0.88153	0.88245			6
2025.11.14	00:39:26.973		0.88244			4
2025.11.14	00:39:29.309	0.88154	0.88245			6
2025.11.14	00:39:30.506		0.88244			4
2025.11.14	00:39:32.482		0.88243			4
2025.11.14	00:39:32.873	0.88150				2
2025.11.14	00:39:33.516	0.88156				2
2025.11.14	00:39:33.957		0.88242			4
2025.11.14	00:39:42.462		0.88243			4
2025.11.14	00:39:44.930		0.88244			4
2025.11.14	00:39:47.616		0.88247			4
2025.11.14	00:39:52.095		0.88248			4
2025.11.14	00:40:00.462	0.88159				2
2025.11.14	00:40:03.831		0.88247			4
2025.11.14	00:40:05.459		0.88248			4
2025.11.14	00:40:05.809		0.88251			4
2025.11.14	00:40:06.560	0.88160				2
2025.11.14	00:40:07.017		0.88252			4
2025.11.14	00:40:08.033		0.88251			4
2025.11.14	00:40:10.731		0.88252			4
2025.11.14	00:40:12.830		0.88251			4
2025.11.14	00:40:15.957	0.88162	0.88256			6
2025.11.14	00:40:16.279		0.88255			4
2025.11.14	00:40:17.204		0.88256			4
2025.11.14	00:40:21.309		0.88254			4
2025.11.14	00:40:22.823		0.88255			4
2025.11.14	00:40:24.198		0.88254			4
2025.11.14	00:40:25.887		0.88256			4
2025.11.14	00:40:26.889		0.88255			4
2025.11.14	00:40:29.436		0.88256			4
2025.11.14	00:40:31.407	0.88176	0.88257			6
2025.11.14	00:40:32.932		0.88261			4
2025.11.14	00:40:37.221	0.88168				2
2025.11.14	00:40:40.141	0.88173				2
2025.11.14	00:40:44.330		0.88260			4
2025.11.14	00:40:56.809	0.88179	0.88261			6
2025.11.14	00:40:59.297	0.88170	0.88259			6
2025.11.14	00:40:59.818	0.88175	0.88260			6
2025.11.14	00:41:00.232	0.88175	0.88259			6
2025.11.14	00:41:02.497		0.88260			4
2025.11.14	00:41:03.136		0.88259			4
2025.11.14	00:41:07.733	0.88172				2
2025.11.14	00:41:09.493	0.88186	0.88263			6
2025.11.14	00:41:09.797	0.88190	0.88264			6
2025.11.14	00:41:10.392	0.88192	0.88265			6
2025.11.14	00:41:10.746	0.88191				2
2025.11.14	00:41:14.392	0.88193				2
2025.11.14	00:41:14.973		0.88266			4
2025.11.14	00:41:21.070		0.88267			4
2025.11.14	00:41:29.397	0.88191	0.88266			6
2025.11.14	00:41:32.932	0.88194	0.88267			6
2025.11.14	00:41:37.039		0.88266			4
2025.11.14	00:41:38.366		0.88267			4
2025.11.14	00:41:40.022		0.88266			4
2025.11.14	00:41:45.122	0.88203				2
2025.11.14	00:41:49.624	0.88196				2
2025.11.14	00:41:52.510		0.88281			4
2025.11.14	00:41:55.726	0.88198	0.88278			6
2025.11.14	00:41:59.253		0.88275			4
2025.11.14	00:42:01.046	0.88198				2
2025.11.14	00:42:11.491		0.88279			4
2025.11.14	00:42:18.491		0.88283			4
2025.11.14	00:42:24.621	0.88205	0.88278			6
2025.11.14	00:43:00.017	0.88205				2
