<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.03	00:12:02.683		0.88087			4
2025.12.03	00:12:06.344	0.87962	0.88088			6
2025.12.03	00:12:12.747		0.88069			4
2025.12.03	00:12:16.584		0.88058			4
2025.12.03	00:12:31.720		0.88069			4
2025.12.03	00:12:48.456		0.88057			4
2025.12.03	00:12:50.903		0.88064			4
2025.12.03	00:12:51.231	0.87960	0.88067			6
2025.12.03	00:13:01.410	0.87960				2
2025.12.03	00:13:30.758		0.88078			4
2025.12.03	00:13:42.488		0.88082			4
2025.12.03	00:14:00.665	0.87960				2
2025.12.03	00:14:02.140	0.87961	0.88081			6
2025.12.03	00:14:02.664	0.87960	0.88082			6
2025.12.03	00:14:03.457		0.88083			4
2025.12.03	00:14:05.048		0.88082			4
2025.12.03	00:14:06.014	0.87961	0.88081			6
2025.12.03	00:14:07.846	0.87960	0.88082			6
2025.12.03	00:14:08.809		0.88083			4
2025.12.03	00:15:00.308	0.87960				2
2025.12.03	00:15:00.723		0.88084			4
2025.12.03	00:15:02.599		0.88083			4
2025.12.03	00:15:07.319	0.87961	0.88082			6
2025.12.03	00:15:15.340	0.87962	0.88081			6
2025.12.03	00:16:00.223	0.87962				2
2025.12.03	00:16:07.203	0.87963				2
2025.12.03	00:16:19.564		0.88081			4
2025.12.03	00:16:27.488	0.87962	0.88076			6
2025.12.03	00:16:28.638		0.88077			4
2025.12.03	00:16:38.010		0.88073			4
2025.12.03	00:16:39.272		0.88077			4
2025.12.03	00:16:47.266		0.88073			4
2025.12.03	00:17:02.742	0.87962				2
2025.12.03	00:17:08.547		0.88077			4
2025.12.03	00:17:10.127	0.87961	0.88073			6
2025.12.03	00:17:25.406		0.88054			4
2025.12.03	00:17:27.471		0.88050			4
2025.12.03	00:17:36.576		0.88058			4
2025.12.03	00:17:37.717		0.88071			4
2025.12.03	00:17:43.291		0.88052			4
2025.12.03	00:17:49.366		0.88049			4
2025.12.03	00:17:51.410		0.88065			4
2025.12.03	00:18:01.635	0.87961	0.88058			6
2025.12.03	00:18:03.238		0.88051			4
2025.12.03	00:18:04.546		0.88050			4
2025.12.03	00:18:11.759		0.88049			4
2025.12.03	00:18:26.444		0.88071			4
2025.12.03	00:18:28.482		0.88070			4
2025.12.03	00:18:32.442		0.88050			4
2025.12.03	00:19:00.711	0.87961				2
2025.12.03	00:19:02.457		0.88061			4
2025.12.03	00:19:11.791		0.88072			4
2025.12.03	00:19:12.566		0.88067			4
2025.12.03	00:19:15.247		0.88074			4
2025.12.03	00:19:18.925		0.88071			4
2025.12.03	00:19:22.676		0.88051			4
2025.12.03	00:19:24.993	0.87959	0.88065			6
2025.12.03	00:19:30.110	0.87957	0.88047			6
2025.12.03	00:19:30.541		0.88050			4
2025.12.03	00:19:32.212	0.87923				2
2025.12.03	00:19:32.808	0.87956				2
2025.12.03	00:19:44.102	0.87923				2
2025.12.03	00:19:44.811	0.87956				2
2025.12.03	00:20:00.430	0.87956				2
2025.12.03	00:20:06.986	0.87955				2
2025.12.03	00:20:19.224	0.87952	0.88048			6
2025.12.03	00:20:20.758		0.88049			4
2025.12.03	00:20:33.339	0.87951				2
2025.12.03	00:20:34.898	0.87952				2
2025.12.03	00:20:36.363	0.87949	0.88048			6
2025.12.03	00:20:42.041	0.87948				2
2025.12.03	00:21:05.584	0.87948				2
2025.12.03	00:21:17.140		0.88046			4
2025.12.03	00:21:28.151		0.88050			4
2025.12.03	00:21:34.451	0.87949				2
2025.12.03	00:21:36.039	0.87948				2
2025.12.03	00:22:00.706	0.87948				2
2025.12.03	00:22:04.882	0.87949				2
2025.12.03	00:22:07.820	0.87948				2
2025.12.03	00:22:30.574		0.88050			4
2025.12.03	00:22:48.368	0.87950	0.88054			6
2025.12.03	00:22:53.231	0.87949				2
2025.12.03	00:23:00.340	0.87949				2
2025.12.03	00:23:14.511	0.87951				2
2025.12.03	00:23:28.180		0.88048			4
2025.12.03	00:23:33.898		0.88044			4
2025.12.03	00:23:35.182		0.88043			4
2025.12.03	00:23:51.866	0.87931	0.87995			6
2025.12.03	00:23:52.180		0.87991			4
2025.12.03	00:23:52.827	0.87949	0.88051			6
2025.12.03	00:23:53.179	0.87950	0.88056			6
2025.12.03	00:23:54.888		0.88052			4
2025.12.03	00:24:00.449	0.87951	0.88045			6
2025.12.03	00:24:00.761	0.87950	0.88046			6
2025.12.03	00:24:01.074		0.88047			4
2025.12.03	00:24:14.346	0.87952				2
2025.12.03	00:24:25.976	0.87954	0.88046			6
2025.12.03	00:24:27.632		0.88048			4
2025.12.03	00:24:28.827	0.87952				2
2025.12.03	00:24:31.844	0.87953				2
2025.12.03	00:24:36.887		0.88047			4
2025.12.03	00:24:39.341	0.87952				2
2025.12.03	00:25:00.375	0.87952				2
2025.12.03	00:25:04.954	0.87953				2
2025.12.03	00:25:05.582	0.87954				2
2025.12.03	00:25:09.913	0.87953	0.88042			6
2025.12.03	00:25:27.871		0.88046			4
2025.12.03	00:25:29.250		0.88043			4
2025.12.03	00:25:35.981	0.87956				2
2025.12.03	00:25:37.629		0.88048			4
2025.12.03	00:25:41.242		0.88051			4
2025.12.03	00:25:49.798	0.87955				2
2025.12.03	00:25:50.316		0.88045			4
2025.12.03	00:25:53.140	0.87954				2
2025.12.03	00:25:59.816		0.88048			4
2025.12.03	00:26:00.313	0.87954				2
2025.12.03	00:26:04.667		0.88045			4
2025.12.03	00:26:06.102	0.87955				2
2025.12.03	00:26:09.349	0.87956				2
2025.12.03	00:26:19.817	0.87957				2
2025.12.03	00:27:00.941	0.87957				2
2025.12.03	00:27:12.942		0.88045			4
2025.12.03	00:28:03.387	0.87957				2
2025.12.03	00:28:08.742	0.87956				2
2025.12.03	00:28:15.340	0.87957	0.88045			6
2025.12.03	00:29:01.411	0.87957				2
2025.12.03	00:29:22.834		0.88045			4
2025.12.03	00:29:47.945	0.87955	0.88043			6
2025.12.03	00:29:48.288	0.87956	0.88047			6
2025.12.03	00:29:59.133		0.88042			4
2025.12.03	00:30:00.306	0.87956				2
2025.12.03	00:30:02.225		0.88045			4
2025.12.03	00:30:02.526		0.88041			4
2025.12.03	00:30:03.592		0.88044			4
2025.12.03	00:30:09.546		0.88042			4
2025.12.03	00:30:11.309		0.88052			4
2025.12.03	00:30:11.983		0.88048			4
2025.12.03	00:30:13.007	0.87957				2
2025.12.03	00:30:16.345	0.87956				2
2025.12.03	00:30:17.056	0.87957	0.88050			6
2025.12.03	00:30:17.826		0.88049			4
2025.12.03	00:30:18.138		0.88050			4
2025.12.03	00:30:18.877	0.87956				2
2025.12.03	00:30:23.207	0.87959	0.88049			6
2025.12.03	00:30:28.869	0.87958				2
2025.12.03	00:30:32.062		0.88048			4
2025.12.03	00:30:46.312	0.87959				2
2025.12.03	00:31:01.407	0.87959				2
2025.12.03	00:31:04.237	0.87956	0.88051			6
2025.12.03	00:31:27.895	0.87957				2
2025.12.03	00:31:34.542	0.87956				2
2025.12.03	00:31:46.453	0.87962	0.88050			6
2025.12.03	00:31:52.393		0.88053			4
2025.12.03	00:32:03.256	0.87962	0.88032			6
2025.12.03	00:32:05.656		0.88039			4
2025.12.03	00:32:05.988		0.88040			4
2025.12.03	00:32:10.371		0.88032			4
2025.12.03	00:32:30.424		0.88035			4
2025.12.03	00:32:32.692	0.87963	0.88016			6
2025.12.03	00:32:35.642		0.88031			4
2025.12.03	00:33:05.709	0.87963				2
2025.12.03	00:33:15.642		0.88030			4
2025.12.03	00:33:23.758	0.87964	0.88029			6
2025.12.03	00:33:28.971	0.87963	0.88031			6
2025.12.03	00:33:29.745	0.87962	0.88032			6
2025.12.03	00:33:35.433	0.87968	0.88038			6
2025.12.03	00:33:49.896		0.88036			4
2025.12.03	00:33:53.741	0.87967				2
2025.12.03	00:34:00.645	0.87967				2
2025.12.03	00:34:07.840	0.87968				2
2025.12.03	00:34:20.140	0.87967				2
2025.12.03	00:34:20.578	0.87968	0.88035			6
2025.12.03	00:34:24.646	0.87969				2
2025.12.03	00:34:26.627	0.87954	0.88014			6
2025.12.03	00:34:33.770		0.88013			4
2025.12.03	00:34:40.552		0.88012			4
2025.12.03	00:34:59.243	0.87955				2
2025.12.03	00:35:01.410	0.87955				2
2025.12.03	00:35:19.840		0.88013			4
2025.12.03	00:35:28.407		0.88012			4
2025.12.03	00:35:29.107		0.88013			4
2025.12.03	00:35:40.163		0.88014			4
2025.12.03	00:35:44.440		0.88015			4
2025.12.03	00:35:44.758	0.87951				2
2025.12.03	00:35:45.096	0.87953	0.88017			6
2025.12.03	00:35:45.562	0.87952				2
2025.12.03	00:35:47.895	0.87947	0.88018			6
2025.12.03	00:35:50.191	0.87950	0.88017			6
2025.12.03	00:35:52.188	0.87954				2
2025.12.03	00:36:00.867	0.87951				2
2025.12.03	00:36:02.418	0.87952				2
2025.12.03	00:36:03.566	0.87951	0.88016			6
2025.12.03	00:36:04.063		0.88015			4
2025.12.03	00:36:06.525	0.87953	0.88014			6
2025.12.03	00:36:07.523	0.87952				2
2025.12.03	00:36:07.893	0.87956				2
2025.12.03	00:36:10.118	0.87953				2
2025.12.03	00:36:10.758	0.87951				2
2025.12.03	00:36:12.037	0.87955	0.88016			6
2025.12.03	00:36:12.387	0.87956	0.88017			6
2025.12.03	00:36:16.686	0.87959				2
2025.12.03	00:36:17.223	0.87957				2
2025.12.03	00:36:19.037	0.87958				2
2025.12.03	00:36:19.561	0.87960	0.88018			6
2025.12.03	00:36:21.527	0.87958	0.88017			6
2025.12.03	00:36:22.475	0.87949				2
2025.12.03	00:36:23.029	0.87951	0.88015			6
2025.12.03	00:36:23.602	0.87953	0.88013			6
2025.12.03	00:36:25.665	0.87952	0.88014			6
2025.12.03	00:36:26.716	0.87950	0.88013			6
2025.12.03	00:36:30.273		0.88010			4
2025.12.03	00:36:37.635	0.87951				2
2025.12.03	00:36:50.605	0.87953				2
2025.12.03	00:36:56.144	0.87954				2
2025.12.03	00:37:02.729	0.87954				2
2025.12.03	00:37:07.635		0.88011			4
2025.12.03	00:37:08.740	0.87955				2
2025.12.03	00:37:11.094		0.88013			4
2025.12.03	00:37:12.012	0.87954	0.88011			6
2025.12.03	00:37:14.444		0.88009			4
2025.12.03	00:37:16.240	0.87955				2
2025.12.03	00:37:22.637		0.88010			4
2025.12.03	00:37:25.607	0.87956				2
2025.12.03	00:37:34.735	0.87957	0.88011			6
2025.12.03	00:37:37.637		0.88013			4
2025.12.03	00:37:38.740	0.87958				2
2025.12.03	00:37:46.250		0.88015			4
2025.12.03	00:37:47.155	0.87959				2
2025.12.03	00:37:47.741	0.87958				2
2025.12.03	00:37:57.079	0.87959	0.88017			6
2025.12.03	00:38:01.218	0.87959				2
2025.12.03	00:38:02.826		0.88015			4
2025.12.03	00:38:06.243	0.87960	0.88014			6
2025.12.03	00:38:12.724	0.87959	0.88015			6
2025.12.03	00:38:17.154	0.87960	0.88014			6
2025.12.03	00:38:20.003	0.87959	0.88015			6
2025.12.03	00:38:20.498		0.88008			4
2025.12.03	00:38:25.608		0.88009			4
2025.12.03	00:38:29.664	0.87958				2
2025.12.03	00:38:41.219		0.88011			4
2025.12.03	00:38:44.441	0.87959				2
2025.12.03	00:38:48.640		0.88010			4
2025.12.03	00:38:54.293	0.87958	0.88012			6
2025.12.03	00:38:54.641	0.87957	0.88011			6
2025.12.03	00:39:00.380	0.87957	0.88008			6
2025.12.03	00:39:17.141		0.88009			4
2025.12.03	00:39:20.538		0.88012			4
2025.12.03	00:39:36.142	0.87959	0.88011			6
2025.12.03	00:39:40.702		0.88012			4
2025.12.03	00:39:45.829		0.88011			4
2025.12.03	00:39:46.483		0.88010			4
2025.12.03	00:39:56.462		0.88011			4
2025.12.03	00:40:02.152	0.87959				2
2025.12.03	00:40:03.940	0.87960				2
2025.12.03	00:40:17.152		0.88012			4
2025.12.03	00:40:20.587		0.88006			4
2025.12.03	00:40:22.632		0.88005			4
2025.12.03	00:40:43.541		0.88006			4
2025.12.03	00:40:47.152	0.87961	0.88005			6
2025.12.03	00:40:51.104	0.87960	0.88002			6
2025.12.03	00:40:57.343		0.88003			4
2025.12.03	00:41:02.152	0.87960				2
2025.12.03	00:41:02.742	0.87959				2
2025.12.03	00:41:14.741	0.87961	0.88001			6
2025.12.03	00:41:19.036	0.87960	0.88002			6
2025.12.03	00:41:22.417	0.87959	0.88010			6
2025.12.03	00:41:26.471	0.87958	0.88004			6
2025.12.03	00:41:31.502	0.87957				2
2025.12.03	00:41:51.341		0.88005			4
2025.12.03	00:42:00.414	0.87957	0.88004			6
2025.12.03	00:42:03.591	0.87956	0.88005			6
2025.12.03	00:42:23.284	0.87957				2
2025.12.03	00:42:28.664	0.87955	0.88000			6
2025.12.03	00:42:35.741	0.87956	0.87999			6
2025.12.03	00:43:00.758	0.87956				2
2025.12.03	00:43:01.445	0.87955	0.88000			6
2025.12.03	00:43:02.464	0.87956	0.87999			6
2025.12.03	00:43:06.945	0.87957	0.87998			6
2025.12.03	00:43:30.850		0.88004			4
2025.12.03	00:43:37.383		0.88005			4
2025.12.03	00:43:40.541	0.87956				2
2025.12.03	00:44:00.940	0.87957				2
2025.12.03	00:44:12.939	0.87956				2
2025.12.03	00:44:24.341		0.88006			4
2025.12.03	00:44:32.806		0.88005			4
2025.12.03	00:44:39.340	0.87957				2
2025.12.03	00:44:44.246	0.87956	0.88006			6
2025.12.03	00:44:47.097	0.87955	0.88007			6
2025.12.03	00:44:47.417	0.87954	0.88008			6
2025.12.03	00:44:47.719		0.88007			4
2025.12.03	00:44:48.082	0.87956	0.88006			6
2025.12.03	00:44:50.940	0.87957	0.88005			6
2025.12.03	00:44:58.374	0.87958	0.88004			6
2025.12.03	00:45:01.409	0.87958				2
2025.12.03	00:45:03.082	0.87952	0.88008			6
2025.12.03	00:45:05.309		0.88009			4
2025.12.03	00:45:06.543	0.87958	0.88004			6
2025.12.03	00:45:11.647	0.87970	0.87992			6
2025.12.03	00:45:14.469	0.87969	0.87993			6
2025.12.03	00:45:16.237	0.87966	0.87992			6
2025.12.03	00:45:17.335	0.87965	0.87993			6
2025.12.03	00:45:19.540	0.87966	0.87992			6
2025.12.03	00:45:23.140	0.87965				2
2025.12.03	00:45:27.149	0.87966				2
2025.12.03	00:45:30.906		0.87985			4
2025.12.03	00:45:33.081		0.87986			4
2025.12.03	00:45:34.081	0.87963	0.87983			6
2025.12.03	00:45:35.648		0.87984			4
2025.12.03	00:45:36.029		0.87983			4
2025.12.03	00:45:37.662		0.87984			4
2025.12.03	00:45:42.637		0.87982			4
2025.12.03	00:45:44.074	0.87961	0.87984			6
2025.12.03	00:45:48.622	0.87960	0.87985			6
2025.12.03	00:45:50.861		0.87986			4
2025.12.03	00:45:53.620		0.87984			4
2025.12.03	00:45:55.562	0.87961	0.87988			6
2025.12.03	00:45:58.382		0.87986			4
2025.12.03	00:46:00.433	0.87962				2
2025.12.03	00:46:13.380	0.87961	0.87988			6
2025.12.03	00:46:17.170	0.87960				2
2025.12.03	00:46:21.340	0.87961				2
2025.12.03	00:46:28.194		0.87989			4
2025.12.03	00:46:29.517	0.87962				2
2025.12.03	00:46:31.689	0.87961				2
2025.12.03	00:46:35.043	0.87962				2
2025.12.03	00:46:35.631	0.87961				2
2025.12.03	00:46:36.359	0.87962				2
2025.12.03	00:46:39.231	0.87961				2
2025.12.03	00:46:43.203		0.87988			4
2025.12.03	00:46:44.741	0.87962				2
2025.12.03	00:46:53.567		0.87987			4
2025.12.03	00:47:00.379	0.87961	0.87985			6
2025.12.03	00:47:03.205	0.87958	0.87992			6
2025.12.03	00:47:04.739	0.87957	0.87993			6
2025.12.03	00:47:06.616	0.87960	0.87985			6
2025.12.03	00:47:22.865	0.87963	0.87992			6
2025.12.03	00:47:23.173	0.87964				2
2025.12.03	00:47:27.941	0.87965	0.87991			6
2025.12.03	00:47:41.446	0.87964	0.87992			6
2025.12.03	00:47:42.587		0.87988			4
2025.12.03	00:47:53.140	0.87963				2
2025.12.03	00:48:00.761	0.87963				2
2025.12.03	00:48:02.382	0.87964	0.87987			6
2025.12.03	00:48:03.184		0.87991			4
2025.12.03	00:48:09.043		0.87990			4
2025.12.03	00:48:09.676	0.87966	0.87991			6
2025.12.03	00:48:10.180	0.87967	0.87993			6
2025.12.03	00:48:13.273	0.87966	0.87990			6
2025.12.03	00:48:13.580		0.87994			4
2025.12.03	00:48:13.932	0.87967	0.87993			6
2025.12.03	00:48:17.383		0.87990			4
2025.12.03	00:48:21.085	0.87966	0.87991			6
2025.12.03	00:48:36.153	0.87965				2
2025.12.03	00:48:46.180		0.87992			4
2025.12.03	00:48:54.576		0.87991			4
2025.12.03	00:49:07.399	0.87965				2
2025.12.03	00:49:17.153		0.87990			4
2025.12.03	00:49:23.444		0.87991			4
2025.12.03	00:49:31.241	0.87964	0.87992			6
2025.12.03	00:49:37.002		0.87993			4
2025.12.03	00:49:43.460		0.87992			4
2025.12.03	00:50:00.414	0.87964				2
2025.12.03	00:50:08.655	0.87965	0.87991			6
2025.12.03	00:50:13.207	0.87966	0.87990			6
2025.12.03	00:50:33.942	0.87967	0.87989			6
2025.12.03	00:50:59.089	0.87966	0.87990			6
2025.12.03	00:51:00.444	0.87966				2
2025.12.03	00:51:06.340		0.87989			4
2025.12.03	00:51:24.940	0.87967				2
2025.12.03	00:51:32.740	0.87966				2
2025.12.03	00:51:37.156	0.87967				2
2025.12.03	00:51:51.957		0.87988			4
2025.12.03	00:52:00.758	0.87967				2
2025.12.03	00:52:05.444	0.87966	0.87989			6
2025.12.03	00:52:40.822		0.88000			4
2025.12.03	00:52:47.383		0.87993			4
2025.12.03	00:52:58.467		0.87994			4
2025.12.03	00:53:07.225	0.87966				2
2025.12.03	00:53:09.980		0.87995			4
2025.12.03	00:53:22.088	0.87964	0.87997			6
2025.12.03	00:53:22.859	0.87963	0.87998			6
2025.12.03	00:53:24.940		0.87999			4
2025.12.03	00:53:30.346	0.87964	0.87998			6
2025.12.03	00:53:32.383	0.87965				2
2025.12.03	00:53:47.381	0.87964				2
2025.12.03	00:54:01.407	0.87964				2
2025.12.03	00:54:02.381	0.87965				2
2025.12.03	00:54:17.675	0.87964				2
2025.12.03	00:54:23.128		0.88005			4
2025.12.03	00:54:26.167		0.88006			4
2025.12.03	00:54:33.564	0.87963				2
2025.12.03	00:54:33.888	0.87962				2
2025.12.03	00:54:38.627	0.87961				2
2025.12.03	00:54:48.571	0.87960				2
2025.12.03	00:54:48.909	0.87961				2
2025.12.03	00:54:55.840	0.87960				2
2025.12.03	00:54:57.681		0.88004			4
2025.12.03	00:54:58.277	0.87961				2
2025.12.03	00:55:00.383	0.87958	0.88005			6
2025.12.03	00:55:00.736	0.87957	0.88007			6
2025.12.03	00:55:01.274		0.88004			4
2025.12.03	00:55:01.746	0.87965	0.88014			6
2025.12.03	00:55:02.211	0.87966	0.88016			6
2025.12.03	00:55:02.594		0.88026			4
2025.12.03	00:55:03.103		0.88022			4
2025.12.03	00:55:10.660	0.87964				2
2025.12.03	00:55:17.958		0.88017			4
2025.12.03	00:55:47.156	0.87966				2
2025.12.03	00:55:48.985		0.88021			4
2025.12.03	00:55:49.486		0.88028			4
2025.12.03	00:55:49.985		0.88020			4
2025.12.03	00:55:57.149	0.87965				2
2025.12.03	00:55:57.993	0.87966				2
2025.12.03	00:55:58.969	0.87965				2
2025.12.03	00:55:59.689	0.87964	0.88016			6
2025.12.03	00:56:01.669	0.87965				2
2025.12.03	00:56:10.287	0.87963	0.88021			6
2025.12.03	00:56:10.997	0.87962	0.88020			6
2025.12.03	00:56:11.810		0.88014			4
2025.12.03	00:56:12.201		0.88013			4
2025.12.03	00:56:12.630		0.88019			4
2025.12.03	00:56:17.152	0.87960	0.88016			6
2025.12.03	00:56:17.660	0.87961				2
2025.12.03	00:56:25.752	0.87960	0.88022			6
2025.12.03	00:56:30.992		0.88014			4
2025.12.03	00:56:37.822		0.88022			4
2025.12.03	00:56:38.623		0.88018			4
2025.12.03	00:56:39.342	0.87961				2
2025.12.03	00:56:41.409		0.88023			4
2025.12.03	00:56:42.040		0.88020			4
2025.12.03	00:56:43.053	0.87962	0.88021			6
2025.12.03	00:56:43.429		0.88022			4
2025.12.03	00:56:43.797		0.88020			4
2025.12.03	00:56:47.151	0.87961				2
2025.12.03	00:56:48.147		0.88015			4
2025.12.03	00:56:49.840	0.87960				2
2025.12.03	00:56:52.005	0.87961	0.88021			6
2025.12.03	00:56:54.480	0.87963				2
2025.12.03	00:57:02.064	0.87963	0.88025			6
2025.12.03	00:57:02.564		0.88021			4
2025.12.03	00:57:06.667	0.87962				2
2025.12.03	00:57:07.100		0.88026			4
2025.12.03	00:57:24.594		0.88021			4
2025.12.03	00:57:27.471	0.87963				2
2025.12.03	00:57:29.558	0.87964	0.88024			6
2025.12.03	00:57:32.152	0.87965				2
2025.12.03	00:57:42.283	0.87964				2
2025.12.03	00:57:45.419	0.87962	0.88019			6
2025.12.03	00:57:49.622	0.87963				2
2025.12.03	00:58:01.807	0.87963				2
2025.12.03	00:58:09.387	0.87968	0.88024			6
2025.12.03	00:58:09.852	0.87969				2
2025.12.03	00:58:10.622	0.87968				2
2025.12.03	00:58:11.121	0.87969				2
2025.12.03	00:58:11.438	0.87970				2
2025.12.03	00:58:11.764		0.88028			4
2025.12.03	00:58:12.395		0.88031			4
2025.12.03	00:58:12.832	0.87971				2
2025.12.03	00:58:15.652		0.88035			4
2025.12.03	00:58:16.546	0.87970				2
2025.12.03	00:58:22.669		0.88029			4
2025.12.03	00:58:51.145	0.87969				2
2025.12.03	00:58:54.505	0.87970				2
2025.12.03	00:58:59.309	0.87969	0.88035			6
2025.12.03	00:59:00.416	0.87970				2
2025.12.03	00:59:01.524	0.87967	0.88036			6
2025.12.03	00:59:02.177	0.87970	0.88035			6
2025.12.03	00:59:02.666	0.87967	0.88034			6
2025.12.03	00:59:02.990	0.87965				2
2025.12.03	00:59:03.832	0.87966				2
2025.12.03	00:59:04.322	0.87967				2
2025.12.03	00:59:05.165	0.87968				2
2025.12.03	00:59:06.253		0.88036			4
2025.12.03	00:59:06.660	0.87967				2
2025.12.03	00:59:06.972	0.87968				2
2025.12.03	00:59:11.660	0.87969				2
2025.12.03	00:59:11.991	0.87967	0.88034			6
2025.12.03	00:59:13.024	0.87969				2
2025.12.03	00:59:23.646	0.87950	0.88052			6
2025.12.03	00:59:24.144	0.87951				2
2025.12.03	00:59:24.726	0.87956	0.88071			6
2025.12.03	00:59:25.081	0.87957				2
2025.12.03	00:59:25.583		0.88067			4
2025.12.03	00:59:26.162	0.87958				2
2025.12.03	00:59:27.092	0.87962	0.88066			6
2025.12.03	00:59:27.752	0.87964	0.88067			6
2025.12.03	00:59:29.759	0.87962	0.88070			6
2025.12.03	00:59:30.306		0.88059			4
2025.12.03	00:59:30.952	0.87961				2
2025.12.03	00:59:32.717	0.87962				2
2025.12.03	00:59:34.421	0.87961				2
2025.12.03	00:59:37.061	0.87962				2
2025.12.03	00:59:37.693	0.87961				2
2025.12.03	00:59:38.141	0.87962				2
2025.12.03	00:59:41.141	0.87963				2
2025.12.03	00:59:42.009	0.87961	0.88052			6
2025.12.03	00:59:43.213	0.87963	0.88046			6
2025.12.03	00:59:44.440	0.87964				2
2025.12.03	00:59:44.868	0.87959	0.88040			6
2025.12.03	00:59:45.981		0.88050			4
2025.12.03	00:59:46.372	0.87958	0.88049			6
2025.12.03	00:59:47.476	0.87964	0.88040			6
2025.12.03	00:59:48.056	0.87965	0.88049			6
2025.12.03	00:59:49.241	0.87966				2
2025.12.03	00:59:50.004	0.87967				2
2025.12.03	00:59:51.343	0.87968				2
2025.12.03	00:59:52.023	0.87969	0.88036			6
2025.12.03	00:59:52.529	0.87970	0.88049			6
2025.12.03	00:59:53.742	0.87971				2
2025.12.03	00:59:55.243	0.87972				2
2025.12.03	00:59:57.168		0.88036			4
2025.12.03	00:59:57.667	0.87973	0.88050			6
2025.12.03	00:59:58.232	0.87974	0.88043			6
2025.12.03	00:59:58.666		0.88049			4
2025.12.03	00:59:59.140	0.87980				2
2025.12.03	01:00:00.311	0.87971	0.88044			6
2025.12.03	01:00:00.620	0.87976	0.88036			6
2025.12.03	01:00:00.926	0.87967	0.88034			6
2025.12.03	01:00:01.229	0.87971	0.88016			6
2025.12.03	01:00:01.540	0.87970	0.88015			6
2025.12.03	01:00:01.859		0.88016			4
2025.12.03	01:00:02.172		0.88017			4
2025.12.03	01:00:02.480	0.87969	0.88007			6
2025.12.03	01:00:03.371	0.87970	0.88045			6
2025.12.03	01:00:04.304	0.87969	0.88044			6
2025.12.03	01:00:04.622	0.87976	0.88051			6
2025.12.03	01:00:05.258	0.87970	0.88045			6
2025.12.03	01:00:06.510	0.87968	0.88043			6
2025.12.03	01:00:07.137	0.87973	0.88007			6
2025.12.03	01:00:07.460		0.88008			4
2025.12.03	01:00:07.816	0.87974				2
2025.12.03	01:00:08.728	0.87973	0.88009			6
2025.12.03	01:00:09.055	0.87974	0.88008			6
