<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.27	00:53:59.655		0.84084			4
2025.01.27	00:54:00.156	0.84049				2
2025.01.27	00:54:05.214		0.84083			4
2025.01.27	00:54:28.364	0.84039				2
2025.01.27	00:54:45.531		0.84084			4
2025.01.27	00:55:00.419	0.84039				2
2025.01.27	00:55:07.519	0.84038				2
2025.01.27	00:55:19.241	0.84042				2
2025.01.27	00:55:21.601	0.84039				2
2025.01.27	00:55:25.280	0.84043				2
2025.01.27	00:55:26.596	0.84045				2
2025.01.27	00:55:27.336	0.84042				2
2025.01.27	00:55:28.605	0.84045				2
2025.01.27	00:55:38.607	0.84044				2
2025.01.27	00:55:39.613	0.84041				2
2025.01.27	00:55:48.034		0.84084			4
2025.01.27	00:56:00.581	0.84041				2
2025.01.27	00:56:06.735	0.84038				2
2025.01.27	00:56:51.116		0.84084			4
2025.01.27	00:57:00.464	0.84038				2
2025.01.27	00:57:01.833	0.84039				2
2025.01.27	00:57:25.485	0.84043				2
2025.01.27	00:57:45.079	0.84039				2
2025.01.27	00:57:49.579	0.84043				2
2025.01.27	00:57:51.934		0.84084			4
2025.01.27	00:57:53.414	0.84040				2
2025.01.27	00:58:00.673	0.84040				2
2025.01.27	00:58:48.415	0.84037	0.84085			6
2025.01.27	00:59:00.570	0.84037				2
2025.01.27	00:59:39.310	0.84036	0.84088			6
2025.01.27	00:59:40.303	0.84040	0.84084			6
2025.01.27	01:00:00.308	0.84059				2
2025.01.27	01:00:00.625	0.84060	0.84087			6
2025.01.27	01:00:01.316		0.84116			4
2025.01.27	01:00:01.685		0.84105			4
2025.01.27	01:00:01.989		0.84104			4
2025.01.27	01:00:02.333		0.84105			4
2025.01.27	01:00:02.639	0.84033	0.84087			6
2025.01.27	01:00:03.273	0.84032				2
2025.01.27	01:00:03.575	0.84045				2
2025.01.27	01:00:04.483	0.84060	0.84105			6
2025.01.27	01:00:05.359		0.84110			4
2025.01.27	01:00:06.508		0.84105			4
2025.01.27	01:00:09.879		0.84102			4
2025.01.27	01:00:10.346		0.84103			4
2025.01.27	01:00:10.972		0.84101			4
2025.01.27	01:00:11.322		0.84105			4
2025.01.27	01:00:11.733	0.84058	0.84101			6
2025.01.27	01:00:12.117	0.84050	0.84098			6
2025.01.27	01:00:12.422	0.84049	0.84097			6
2025.01.27	01:00:13.544		0.84076			4
2025.01.27	01:00:13.876		0.84077			4
2025.01.27	01:00:14.205		0.84076			4
2025.01.27	01:00:14.572	0.84051	0.84078			6
2025.01.27	01:00:15.379		0.84077			4
2025.01.27	01:00:16.899		0.84075			4
2025.01.27	01:00:17.971		0.84076			4
2025.01.27	01:00:18.542		0.84074			4
2025.01.27	01:00:18.937		0.84070			4
2025.01.27	01:00:19.667	0.84050	0.84072			6
2025.01.27	01:00:20.210	0.84051	0.84075			6
2025.01.27	01:00:20.525	0.84052	0.84078			6
2025.01.27	01:00:20.843		0.84077			4
2025.01.27	01:00:21.457		0.84080			4
2025.01.27	01:00:21.823		0.84077			4
2025.01.27	01:00:22.189		0.84083			4
2025.01.27	01:00:22.507	0.84050				2
2025.01.27	01:00:22.811		0.84082			4
2025.01.27	01:00:24.539		0.84081			4
2025.01.27	01:00:24.902	0.84051	0.84083			6
2025.01.27	01:00:25.606	0.84054	0.84068			6
2025.01.27	01:00:26.436	0.84055	0.84071			6
2025.01.27	01:00:28.395	0.84054	0.84068			6
2025.01.27	01:00:30.525		0.84073			4
2025.01.27	01:00:31.165	0.84055				2
2025.01.27	01:00:33.027	0.84054				2
2025.01.27	01:00:34.928	0.84053				2
2025.01.27	01:00:36.401	0.84055	0.84074			6
2025.01.27	01:00:37.417	0.84059	0.84073			6
2025.01.27	01:00:37.722	0.84058	0.84074			6
2025.01.27	01:00:41.312	0.84060				2
2025.01.27	01:00:45.075	0.84061	0.84079			6
2025.01.27	01:00:45.933		0.84074			4
2025.01.27	01:00:46.628	0.84056	0.84075			6
2025.01.27	01:00:49.345	0.84055	0.84073			6
2025.01.27	01:00:54.104		0.84070			4
2025.01.27	01:00:54.739		0.84073			4
2025.01.27	01:00:55.172		0.84077			4
2025.01.27	01:00:55.637	0.84054	0.84078			6
2025.01.27	01:00:55.987		0.84077			4
2025.01.27	01:00:56.313		0.84073			4
2025.01.27	01:01:00.315	0.84057	0.84079			6
2025.01.27	01:01:00.638	0.84056	0.84078			6
2025.01.27	01:01:01.414	0.84055				2
2025.01.27	01:01:03.371	0.84058	0.84079			6
2025.01.27	01:01:03.711	0.84065	0.84080			6
2025.01.27	01:01:04.941	0.84064				2
2025.01.27	01:01:05.244	0.84058	0.84079			6
2025.01.27	01:01:06.885	0.84056	0.84075			6
2025.01.27	01:01:07.719	0.84052	0.84067			6
2025.01.27	01:01:08.144		0.84068			4
2025.01.27	01:01:08.484		0.84067			4
2025.01.27	01:01:10.421		0.84066			4
2025.01.27	01:01:11.542		0.84067			4
2025.01.27	01:01:11.864	0.84034	0.84049			6
2025.01.27	01:01:12.168	0.84039				2
2025.01.27	01:01:13.286	0.84042	0.84061			6
2025.01.27	01:01:17.323	0.84043				2
2025.01.27	01:01:18.507	0.84049	0.84069			6
2025.01.27	01:01:19.378		0.84070			4
2025.01.27	01:01:21.241		0.84071			4
2025.01.27	01:01:22.534		0.84070			4
2025.01.27	01:01:24.355		0.84073			4
2025.01.27	01:01:24.724	0.84051				2
2025.01.27	01:01:26.381	0.84049				2
2025.01.27	01:01:26.930	0.84050	0.84072			6
2025.01.27	01:01:27.339		0.84073			4
2025.01.27	01:01:28.691	0.84049	0.84072			6
2025.01.27	01:01:29.533	0.84048				2
2025.01.27	01:01:29.844	0.84050	0.84075			6
2025.01.27	01:01:30.534	0.84049	0.84072			6
2025.01.27	01:01:30.937	0.84050				2
2025.01.27	01:01:31.996	0.84049	0.84069			6
2025.01.27	01:01:33.895	0.84048	0.84067			6
2025.01.27	01:01:34.206	0.84046	0.84069			6
2025.01.27	01:01:34.526	0.84049	0.84067			6
2025.01.27	01:01:34.837	0.84043	0.84066			6
2025.01.27	01:01:37.400	0.84044				2
2025.01.27	01:01:39.537	0.84050	0.84064			6
2025.01.27	01:01:39.843	0.84054				2
2025.01.27	01:01:41.041		0.84067			4
2025.01.27	01:01:41.382	0.84048	0.84066			6
2025.01.27	01:01:41.703	0.84047				2
2025.01.27	01:01:42.050	0.84048				2
2025.01.27	01:01:42.390		0.84067			4
2025.01.27	01:01:42.811	0.84054	0.84068			6
2025.01.27	01:01:43.148	0.84047	0.84070			6
2025.01.27	01:01:44.435		0.84069			4
2025.01.27	01:01:47.252	0.84045	0.84068			6
2025.01.27	01:01:48.334	0.84049	0.84069			6
2025.01.27	01:01:48.802	0.84047				2
2025.01.27	01:01:49.480	0.84048	0.84071			6
2025.01.27	01:01:49.825		0.84068			4
2025.01.27	01:01:51.442	0.84050	0.84071			6
2025.01.27	01:01:52.266		0.84072			4
2025.01.27	01:01:53.382		0.84073			4
2025.01.27	01:01:53.774	0.84052	0.84072			6
2025.01.27	01:01:54.928	0.84055				2
2025.01.27	01:01:56.116	0.84050	0.84073			6
2025.01.27	01:02:00.333	0.84050				2
2025.01.27	01:02:01.434	0.84053				2
2025.01.27	01:02:03.419	0.84057	0.84072			6
2025.01.27	01:02:09.038	0.84055				2
2025.01.27	01:02:10.403	0.84058	0.84071			6
2025.01.27	01:02:10.738		0.84072			4
2025.01.27	01:02:11.276	0.84060				2
2025.01.27	01:02:11.587		0.84073			4
2025.01.27	01:02:13.543	0.84063	0.84076			6
2025.01.27	01:02:14.037	0.84062	0.84075			6
2025.01.27	01:02:14.395		0.84076			4
2025.01.27	01:02:15.456	0.84061				2
2025.01.27	01:02:17.267	0.84062	0.84077			6
2025.01.27	01:02:19.020	0.84060	0.84078			6
2025.01.27	01:02:19.340	0.84059	0.84076			6
2025.01.27	01:02:19.644	0.84058				2
2025.01.27	01:02:20.942	0.84060				2
2025.01.27	01:02:21.323		0.84075			4
2025.01.27	01:02:22.361	0.84059				2
2025.01.27	01:02:26.276	0.84058	0.84078			6
2025.01.27	01:02:26.673	0.84052	0.84072			6
2025.01.27	01:02:34.865	0.84055	0.84075			6
2025.01.27	01:02:35.312	0.84056	0.84076			6
2025.01.27	01:02:36.381	0.84057				2
2025.01.27	01:02:36.686	0.84056	0.84075			6
2025.01.27	01:02:36.992		0.84074			4
2025.01.27	01:02:39.748	0.84062	0.84076			6
2025.01.27	01:02:40.318		0.84074			4
2025.01.27	01:02:42.019		0.84073			4
2025.01.27	01:02:44.277	0.84058				2
2025.01.27	01:02:45.026	0.84060				2
2025.01.27	01:02:47.946		0.84076			4
2025.01.27	01:02:48.338		0.84072			4
2025.01.27	01:02:50.603	0.84059	0.84073			6
2025.01.27	01:02:50.973	0.84060	0.84074			6
2025.01.27	01:02:52.914	0.84059				2
2025.01.27	01:02:54.652	0.84057	0.84071			6
2025.01.27	01:02:55.659	0.84055	0.84072			6
2025.01.27	01:03:00.401	0.84055	0.84071			6
2025.01.27	01:03:02.061		0.84068			4
2025.01.27	01:03:03.360	0.84052				2
2025.01.27	01:03:04.299	0.84054				2
2025.01.27	01:03:05.094	0.84051				2
2025.01.27	01:03:07.276	0.84052	0.84066			6
2025.01.27	01:03:07.603		0.84068			4
2025.01.27	01:03:08.389	0.84051				2
2025.01.27	01:03:10.251	0.84053	0.84066			6
2025.01.27	01:03:10.606	0.84061	0.84077			6
2025.01.27	01:03:12.362		0.84076			4
2025.01.27	01:03:14.379	0.84058	0.84071			6
2025.01.27	01:03:14.683		0.84070			4
2025.01.27	01:03:15.641	0.84059	0.84072			6
2025.01.27	01:03:16.311		0.84074			4
2025.01.27	01:03:16.624	0.84055	0.84070			6
2025.01.27	01:03:19.068		0.84069			4
2025.01.27	01:03:21.128		0.84070			4
2025.01.27	01:03:28.155	0.84058	0.84072			6
2025.01.27	01:03:30.035		0.84071			4
2025.01.27	01:03:31.036	0.84060	0.84067			6
2025.01.27	01:03:32.288	0.84061	0.84066			6
2025.01.27	01:03:32.894	0.84058	0.84071			6
2025.01.27	01:03:34.523	0.84057	0.84070			6
2025.01.27	01:03:34.836	0.84056	0.84071			6
2025.01.27	01:03:37.534		0.84070			4
2025.01.27	01:03:37.844	0.84055	0.84072			6
2025.01.27	01:03:45.148	0.84056	0.84070			6
2025.01.27	01:03:47.357	0.84058	0.84073			6
2025.01.27	01:03:48.344	0.84059	0.84071			6
2025.01.27	01:03:49.835		0.84072			4
2025.01.27	01:03:50.581	0.84057	0.84073			6
2025.01.27	01:03:50.883	0.84056				2
2025.01.27	01:03:53.265	0.84052	0.84070			6
2025.01.27	01:03:54.014	0.84051	0.84065			6
2025.01.27	01:03:54.388	0.84050	0.84064			6
2025.01.27	01:03:54.981	0.84047	0.84059			6
2025.01.27	01:03:57.417	0.84046	0.84060			6
2025.01.27	01:03:57.876		0.84059			4
2025.01.27	01:04:00.023	0.84046				2
2025.01.27	01:04:02.074	0.84043	0.84056			6
2025.01.27	01:04:02.656	0.84044				2
2025.01.27	01:04:02.962		0.84057			4
2025.01.27	01:04:03.639	0.84046	0.84058			6
2025.01.27	01:04:04.234	0.84044	0.84056			6
2025.01.27	01:04:04.542	0.84045	0.84057			6
2025.01.27	01:04:07.421	0.84044	0.84056			6
2025.01.27	01:04:08.042	0.84045	0.84057			6
2025.01.27	01:04:09.588	0.84046	0.84058			6
2025.01.27	01:04:11.344	0.84047				2
2025.01.27	01:04:11.652		0.84059			4
2025.01.27	01:04:12.156	0.84046	0.84058			6
2025.01.27	01:04:13.834		0.84060			4
2025.01.27	01:04:14.737	0.84048	0.84059			6
2025.01.27	01:04:16.829		0.84063			4
2025.01.27	01:04:17.163	0.84051	0.84061			6
2025.01.27	01:04:17.471		0.84062			4
2025.01.27	01:04:18.635		0.84061			4
2025.01.27	01:04:19.835		0.84062			4
2025.01.27	01:04:20.143	0.84049				2
2025.01.27	01:04:21.934		0.84061			4
2025.01.27	01:04:24.060	0.84048				2
2025.01.27	01:04:26.318		0.84060			4
2025.01.27	01:04:26.929	0.84053	0.84066			6
2025.01.27	01:04:27.291		0.84067			4
2025.01.27	01:04:28.335		0.84065			4
2025.01.27	01:04:28.913	0.84049	0.84064			6
2025.01.27	01:04:30.346	0.84050	0.84065			6
2025.01.27	01:04:31.303	0.84047	0.84062			6
2025.01.27	01:04:31.607	0.84046				2
2025.01.27	01:04:31.971		0.84061			4
2025.01.27	01:04:36.284	0.84047				2
2025.01.27	01:04:38.507		0.84062			4
2025.01.27	01:04:40.143	0.84048				2
2025.01.27	01:04:44.168		0.84063			4
2025.01.27	01:04:47.441	0.84050	0.84064			6
2025.01.27	01:04:48.412	0.84049	0.84062			6
2025.01.27	01:04:48.720	0.84050	0.84064			6
2025.01.27	01:04:50.412		0.84063			4
2025.01.27	01:04:50.752	0.84051	0.84062			6
2025.01.27	01:04:54.180	0.84050	0.84064			6
2025.01.27	01:04:58.735		0.84063			4
2025.01.27	01:05:00.354	0.84050				2
2025.01.27	01:05:01.300		0.84064			4
2025.01.27	01:05:02.034		0.84062			4
2025.01.27	01:05:02.359		0.84063			4
2025.01.27	01:05:02.851		0.84062			4
2025.01.27	01:05:03.239	0.84049	0.84063			6
2025.01.27	01:05:03.542		0.84062			4
2025.01.27	01:05:05.781	0.84050				2
2025.01.27	01:05:07.276	0.84049				2
2025.01.27	01:05:08.344	0.84047				2
2025.01.27	01:05:09.037		0.84060			4
2025.01.27	01:05:11.360		0.84061			4
2025.01.27	01:05:13.530		0.84060			4
2025.01.27	01:05:14.239	0.84046	0.84062			6
2025.01.27	01:05:16.836	0.84047	0.84061			6
2025.01.27	01:05:17.307	0.84048	0.84063			6
2025.01.27	01:05:18.063		0.84062			4
2025.01.27	01:05:18.364		0.84063			4
2025.01.27	01:05:18.748		0.84062			4
2025.01.27	01:05:20.125	0.84050				2
2025.01.27	01:05:23.434	0.84049	0.84063			6
2025.01.27	01:05:24.262	0.84050				2
2025.01.27	01:05:25.114	0.84051				2
2025.01.27	01:05:28.216	0.84052				2
2025.01.27	01:05:28.523	0.84051				2
2025.01.27	01:05:30.071	0.84050				2
2025.01.27	01:05:31.232	0.84051	0.84062			6
2025.01.27	01:05:32.969	0.84050	0.84063			6
2025.01.27	01:05:33.424	0.84052				2
2025.01.27	01:05:35.039	0.84050	0.84062			6
2025.01.27	01:05:35.353	0.84049				2
2025.01.27	01:05:38.134	0.84050				2
2025.01.27	01:05:40.834	0.84053	0.84063			6
2025.01.27	01:05:41.241	0.84054	0.84068			6
2025.01.27	01:05:41.543		0.84067			4
2025.01.27	01:05:43.161	0.84053	0.84066			6
2025.01.27	01:05:43.508		0.84067			4
2025.01.27	01:05:44.349		0.84066			4
2025.01.27	01:05:45.937	0.84054				2
2025.01.27	01:05:46.352		0.84067			4
2025.01.27	01:05:47.602		0.84066			4
2025.01.27	01:05:48.929		0.84067			4
2025.01.27	01:05:50.135	0.84053				2
2025.01.27	01:05:51.166	0.84056	0.84068			6
2025.01.27	01:05:55.026	0.84054				2
2025.01.27	01:05:57.636	0.84055	0.84058			6
2025.01.27	01:05:59.756	0.84053	0.84068			6
2025.01.27	01:06:00.362	0.84053				2
2025.01.27	01:06:00.704	0.84057	0.84072			6
2025.01.27	01:06:01.921	0.84048	0.84064			6
2025.01.27	01:06:02.221	0.84046	0.84060			6
2025.01.27	01:06:03.327	0.84047				2
2025.01.27	01:06:11.515		0.84059			4
2025.01.27	01:06:14.436		0.84060			4
2025.01.27	01:06:16.426		0.84059			4
2025.01.27	01:06:19.234	0.84046				2
2025.01.27	01:06:19.881	0.84047				2
2025.01.27	01:06:20.373	0.84048	0.84061			6
2025.01.27	01:06:27.181	0.84046	0.84059			6
2025.01.27	01:06:28.274		0.84060			4
2025.01.27	01:06:29.135	0.84047				2
2025.01.27	01:06:32.240	0.84049				2
2025.01.27	01:06:32.632		0.84059			4
2025.01.27	01:06:33.815	0.84051	0.84060			6
2025.01.27	01:06:34.363	0.84052	0.84061			6
2025.01.27	01:06:34.967		0.84060			4
2025.01.27	01:06:36.346	0.84054	0.84059			6
2025.01.27	01:06:36.712		0.84062			4
2025.01.27	01:06:37.756	0.84058	0.84067			6
2025.01.27	01:06:38.503		0.84066			4
2025.01.27	01:06:40.568	0.84057	0.84064			6
2025.01.27	01:06:42.636	0.84061	0.84065			6
2025.01.27	01:06:45.367	0.84059	0.84066			6
2025.01.27	01:06:45.699	0.84060				2
