<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.19	00:09:51.817		0.87655			4
2025.12.19	00:09:52.202	0.87533				2
2025.12.19	00:09:52.709		0.87646			4
2025.12.19	00:09:53.178	0.87530	0.87655			6
2025.12.19	00:09:53.720		0.87647			4
2025.12.19	00:09:54.210	0.87533	0.87655			6
2025.12.19	00:09:54.678	0.87535	0.87646			6
2025.12.19	00:09:55.178	0.87530	0.87655			6
2025.12.19	00:09:55.702		0.87648			4
2025.12.19	00:09:56.317		0.87655			4
2025.12.19	00:09:57.817		0.87647			4
2025.12.19	00:09:58.316		0.87655			4
2025.12.19	00:09:58.816		0.87648			4
2025.12.19	00:09:59.316		0.87655			4
2025.12.19	00:09:59.816		0.87648			4
2025.12.19	00:10:00.316	0.87564	0.87634			6
2025.12.19	00:10:00.782	0.87565	0.87633			6
2025.12.19	00:10:03.316	0.87564	0.87634			6
2025.12.19	00:10:05.816	0.87565	0.87633			6
2025.12.19	00:10:07.177	0.87564	0.87634			6
2025.12.19	00:10:07.969	0.87565	0.87633			6
2025.12.19	00:10:08.962	0.87564	0.87634			6
2025.12.19	00:10:12.752	0.87560				2
2025.12.19	00:10:13.051	0.87559				2
2025.12.19	00:10:13.374	0.87556				2
2025.12.19	00:10:13.981	0.87558				2
2025.12.19	00:10:15.560	0.87557				2
2025.12.19	00:10:15.884	0.87558				2
2025.12.19	00:10:16.513	0.87557				2
2025.12.19	00:10:16.814	0.87558				2
2025.12.19	00:10:17.450	0.87557				2
2025.12.19	00:10:17.771	0.87558				2
2025.12.19	00:10:18.397	0.87556				2
2025.12.19	00:10:19.025	0.87558				2
2025.12.19	00:10:19.953	0.87559				2
2025.12.19	00:10:20.264	0.87556				2
2025.12.19	00:10:20.886	0.87558				2
2025.12.19	00:10:21.534	0.87557				2
2025.12.19	00:10:22.467	0.87556				2
2025.12.19	00:10:23.112	0.87557				2
2025.12.19	00:10:23.416	0.87555				2
2025.12.19	00:10:23.718	0.87556				2
2025.12.19	00:10:24.042	0.87558				2
2025.12.19	00:10:24.344	0.87557				2
2025.12.19	00:10:24.996	0.87560				2
2025.12.19	00:10:25.297	0.87554				2
2025.12.19	00:10:25.923	0.87558				2
2025.12.19	00:10:26.854	0.87557				2
2025.12.19	00:10:27.483	0.87556				2
2025.12.19	00:10:27.806	0.87557				2
2025.12.19	00:10:28.409	0.87556				2
2025.12.19	00:10:29.038	0.87558				2
2025.12.19	00:10:29.339	0.87555				2
2025.12.19	00:10:29.965	0.87558				2
2025.12.19	00:10:30.292	0.87555				2
2025.12.19	00:10:30.594	0.87556				2
2025.12.19	00:10:30.900	0.87557				2
2025.12.19	00:10:31.523	0.87555				2
2025.12.19	00:10:31.847	0.87558				2
2025.12.19	00:10:32.453	0.87556				2
2025.12.19	00:10:32.777	0.87559				2
2025.12.19	00:10:34.355	0.87554				2
2025.12.19	00:10:34.960	0.87556				2
2025.12.19	00:10:35.284	0.87555				2
2025.12.19	00:10:35.587	0.87556				2
2025.12.19	00:10:35.913	0.87559				2
2025.12.19	00:10:36.541	0.87555				2
2025.12.19	00:10:36.864	0.87558				2
2025.12.19	00:10:38.423	0.87555				2
2025.12.19	00:10:38.727	0.87557				2
2025.12.19	00:10:39.351	0.87556				2
2025.12.19	00:10:39.977	0.87558				2
2025.12.19	00:10:40.906	0.87556				2
2025.12.19	00:10:41.860	0.87558				2
2025.12.19	00:10:42.484	0.87556				2
2025.12.19	00:10:42.787	0.87559				2
2025.12.19	00:10:43.413	0.87560				2
2025.12.19	00:10:44.042	0.87557				2
2025.12.19	00:10:44.666	0.87556				2
2025.12.19	00:10:44.971	0.87557				2
2025.12.19	00:10:45.271	0.87556				2
2025.12.19	00:10:45.596	0.87557				2
2025.12.19	00:10:46.828	0.87558				2
2025.12.19	00:10:47.782	0.87557				2
2025.12.19	00:10:48.107	0.87559				2
2025.12.19	00:10:48.733	0.87556				2
2025.12.19	00:11:00.272	0.87556				2
2025.12.19	00:11:06.501	0.87555	0.87641			6
2025.12.19	00:11:07.811	0.87563	0.87633			6
2025.12.19	00:11:09.167	0.87556	0.87634			6
2025.12.19	00:11:10.085	0.87563	0.87633			6
2025.12.19	00:11:13.177	0.87564				2
2025.12.19	00:11:15.374	0.87555	0.87634			6
2025.12.19	00:11:16.302	0.87564	0.87633			6
2025.12.19	00:11:16.778	0.87563				2
2025.12.19	00:11:18.344	0.87564	0.87634			6
2025.12.19	00:11:21.693	0.87555				2
2025.12.19	00:11:22.627	0.87564				2
2025.12.19	00:11:27.625	0.87565	0.87633			6
2025.12.19	00:11:27.957	0.87555	0.87634			6
2025.12.19	00:11:28.905	0.87564				2
2025.12.19	00:11:34.385	0.87555				2
2025.12.19	00:11:35.324	0.87564				2
2025.12.19	00:12:02.680	0.87564				2
2025.12.19	00:12:03.781	0.87562	0.87636			6
2025.12.19	00:12:04.817		0.87629			4
2025.12.19	00:12:05.317		0.87636			4
2025.12.19	00:12:06.482	0.87565	0.87626			6
2025.12.19	00:12:10.016	0.87566				2
2025.12.19	00:12:11.077	0.87565				2
2025.12.19	00:12:11.908	0.87560	0.87619			6
2025.12.19	00:12:12.953		0.87638			4
2025.12.19	00:12:18.513		0.87637			4
2025.12.19	00:12:25.678		0.87636			4
2025.12.19	00:12:31.034	0.87561				2
2025.12.19	00:12:32.455	0.87564	0.87637			6
2025.12.19	00:12:32.963	0.87562	0.87646			6
2025.12.19	00:12:33.458	0.87564	0.87644			6
2025.12.19	00:12:33.966	0.87562	0.87647			6
2025.12.19	00:12:34.459	0.87564	0.87645			6
2025.12.19	00:12:34.765	0.87563	0.87646			6
2025.12.19	00:12:35.265	0.87564	0.87645			6
2025.12.19	00:12:37.177	0.87562	0.87647			6
2025.12.19	00:12:37.822	0.87564	0.87646			6
2025.12.19	00:12:38.324	0.87563	0.87647			6
2025.12.19	00:12:38.824	0.87564	0.87646			6
2025.12.19	00:12:39.824	0.87562	0.87647			6
2025.12.19	00:12:40.324	0.87564	0.87646			6
2025.12.19	00:12:40.823	0.87562	0.87647			6
2025.12.19	00:12:41.324	0.87564	0.87646			6
2025.12.19	00:12:41.826	0.87562	0.87647			6
2025.12.19	00:12:42.324	0.87564	0.87644			6
2025.12.19	00:12:42.824	0.87562	0.87646			6
2025.12.19	00:12:43.322	0.87564	0.87644			6
2025.12.19	00:12:43.823	0.87562	0.87646			6
2025.12.19	00:12:44.324	0.87564	0.87644			6
2025.12.19	00:12:44.824	0.87562	0.87646			6
2025.12.19	00:12:45.323	0.87564	0.87644			6
2025.12.19	00:12:45.822	0.87562	0.87646			6
2025.12.19	00:12:46.322	0.87564	0.87644			6
2025.12.19	00:12:46.825	0.87562	0.87646			6
2025.12.19	00:12:47.215	0.87564	0.87644			6
2025.12.19	00:12:47.823	0.87563	0.87647			6
2025.12.19	00:12:48.323	0.87564	0.87645			6
2025.12.19	00:12:49.054		0.87640			4
2025.12.19	00:12:51.566		0.87639			4
2025.12.19	00:13:00.535	0.87564				2
2025.12.19	00:13:04.174	0.87565				2
2025.12.19	00:13:04.619	0.87563	0.87641			6
2025.12.19	00:13:05.076	0.87565	0.87639			6
2025.12.19	00:13:05.556	0.87564	0.87640			6
2025.12.19	00:13:06.546	0.87563				2
2025.12.19	00:13:06.847	0.87562	0.87641			6
2025.12.19	00:13:07.454	0.87563	0.87640			6
2025.12.19	00:13:07.808		0.87641			4
2025.12.19	00:13:08.455	0.87565	0.87639			6
2025.12.19	00:13:08.956	0.87563	0.87641			6
2025.12.19	00:13:09.452		0.87640			4
2025.12.19	00:13:09.878	0.87562	0.87641			6
2025.12.19	00:13:10.450	0.87564	0.87640			6
2025.12.19	00:13:10.953	0.87562	0.87641			6
2025.12.19	00:13:11.451	0.87564	0.87640			6
2025.12.19	00:13:11.955	0.87562	0.87641			6
2025.12.19	00:13:12.452	0.87564	0.87639			6
2025.12.19	00:13:12.955	0.87562	0.87641			6
2025.12.19	00:13:13.453	0.87565	0.87639			6
2025.12.19	00:13:13.954	0.87562	0.87641			6
2025.12.19	00:13:14.455	0.87564	0.87639			6
2025.12.19	00:13:14.952	0.87562	0.87641			6
2025.12.19	00:13:15.452	0.87565	0.87639			6
2025.12.19	00:13:15.801	0.87563	0.87641			6
2025.12.19	00:13:16.453	0.87565	0.87638			6
2025.12.19	00:13:17.453	0.87564	0.87640			6
2025.12.19	00:13:17.953		0.87639			4
2025.12.19	00:13:21.079	0.87565	0.87638			6
2025.12.19	00:13:21.503	0.87566	0.87637			6
2025.12.19	00:13:31.805	0.87569	0.87635			6
2025.12.19	00:13:37.854	0.87571	0.87632			6
2025.12.19	00:13:38.170	0.87568	0.87636			6
2025.12.19	00:13:38.919	0.87571	0.87633			6
2025.12.19	00:13:39.372	0.87568	0.87637			6
2025.12.19	00:13:39.831	0.87572	0.87633			6
2025.12.19	00:13:40.371	0.87569	0.87636			6
2025.12.19	00:13:40.872	0.87572	0.87633			6
2025.12.19	00:13:41.371	0.87569	0.87635			6
2025.12.19	00:13:41.872	0.87571	0.87634			6
2025.12.19	00:13:42.425	0.87572	0.87633			6
2025.12.19	00:13:42.872	0.87568	0.87636			6
2025.12.19	00:13:43.321	0.87572	0.87632			6
2025.12.19	00:13:43.822	0.87570	0.87634			6
2025.12.19	00:13:44.323	0.87568	0.87637			6
2025.12.19	00:13:44.801	0.87571	0.87633			6
2025.12.19	00:13:45.258	0.87570	0.87635			6
2025.12.19	00:13:45.753		0.87634			4
2025.12.19	00:13:46.309	0.87573	0.87632			6
2025.12.19	00:13:46.753	0.87571	0.87634			6
2025.12.19	00:13:47.136	0.87570	0.87635			6
2025.12.19	00:13:47.823	0.87571	0.87633			6
2025.12.19	00:13:48.136	0.87570	0.87635			6
2025.12.19	00:13:48.479	0.87571	0.87633			6
2025.12.19	00:13:48.871	0.87569	0.87636			6
2025.12.19	00:13:49.188	0.87570	0.87635			6
2025.12.19	00:13:49.620	0.87571	0.87634			6
2025.12.19	00:13:50.118	0.87570				2
2025.12.19	00:13:51.149	0.87573	0.87631			6
2025.12.19	00:13:51.503	0.87571	0.87634			6
2025.12.19	00:13:51.929		0.87633			4
2025.12.19	00:13:52.647	0.87573	0.87632			6
2025.12.19	00:13:53.014	0.87570	0.87634			6
2025.12.19	00:13:53.408	0.87571	0.87633			6
2025.12.19	00:13:54.150	0.87569	0.87635			6
2025.12.19	00:13:54.481	0.87572	0.87632			6
2025.12.19	00:13:55.151	0.87571	0.87633			6
2025.12.19	00:13:55.479	0.87569				2
2025.12.19	00:13:55.783		0.87636			4
2025.12.19	00:13:56.147	0.87572	0.87632			6
2025.12.19	00:13:56.652	0.87571	0.87633			6
2025.12.19	00:13:58.778		0.87634			4
2025.12.19	00:14:01.756	0.87571				2
2025.12.19	00:14:06.324	0.87570	0.87635			6
2025.12.19	00:14:06.823	0.87573	0.87632			6
2025.12.19	00:14:07.300	0.87570	0.87634			6
2025.12.19	00:14:07.632	0.87571	0.87633			6
2025.12.19	00:14:08.324	0.87573	0.87631			6
2025.12.19	00:14:08.799	0.87571	0.87634			6
2025.12.19	00:14:09.156		0.87633			4
2025.12.19	00:14:09.663	0.87570	0.87635			6
2025.12.19	00:14:10.766	0.87573	0.87632			6
2025.12.19	00:14:11.157	0.87571	0.87633			6
2025.12.19	00:14:11.660		0.87634			4
2025.12.19	00:14:12.656	0.87572	0.87633			6
2025.12.19	00:14:13.156	0.87571	0.87634			6
2025.12.19	00:14:13.658		0.87633			4
2025.12.19	00:14:14.168	0.87573	0.87632			6
2025.12.19	00:14:14.657	0.87572	0.87633			6
2025.12.19	00:14:15.161	0.87571				2
2025.12.19	00:14:15.667	0.87573	0.87631			6
2025.12.19	00:14:16.156	0.87572	0.87633			6
2025.12.19	00:14:16.552	0.87571				2
2025.12.19	00:14:17.166	0.87574	0.87631			6
2025.12.19	00:14:17.551	0.87571	0.87634			6
2025.12.19	00:14:17.871	0.87572	0.87632			6
2025.12.19	00:14:18.178	0.87571	0.87634			6
2025.12.19	00:14:18.668	0.87569				2
2025.12.19	00:14:18.971	0.87570				2
2025.12.19	00:14:19.321	0.87573	0.87631			6
2025.12.19	00:14:19.667	0.87571	0.87633			6
2025.12.19	00:14:20.167	0.87570	0.87635			6
2025.12.19	00:14:20.665	0.87573	0.87631			6
2025.12.19	00:14:21.165	0.87572	0.87633			6
2025.12.19	00:14:22.218	0.87573	0.87631			6
2025.12.19	00:14:22.668	0.87570	0.87635			6
2025.12.19	00:14:23.101	0.87574	0.87631			6
2025.12.19	00:14:23.577	0.87571	0.87633			6
2025.12.19	00:14:24.081	0.87570	0.87635			6
2025.12.19	00:14:24.578	0.87574	0.87631			6
2025.12.19	00:14:25.040	0.87571	0.87633			6
2025.12.19	00:14:25.542	0.87572				2
2025.12.19	00:14:26.077	0.87574	0.87631			6
2025.12.19	00:14:26.540	0.87571	0.87633			6
2025.12.19	00:14:26.938	0.87572				2
2025.12.19	00:14:27.577	0.87574	0.87630			6
2025.12.19	00:14:27.938	0.87571	0.87634			6
2025.12.19	00:14:29.078	0.87572	0.87633			6
2025.12.19	00:14:30.329	0.87570	0.87634			6
2025.12.19	00:14:30.824	0.87571				2
2025.12.19	00:14:31.322	0.87574	0.87631			6
2025.12.19	00:14:31.824	0.87571	0.87633			6
2025.12.19	00:14:32.941	0.87570	0.87635			6
2025.12.19	00:14:33.274	0.87571	0.87634			6
2025.12.19	00:14:33.616	0.87573	0.87632			6
2025.12.19	00:14:33.941	0.87572	0.87633			6
2025.12.19	00:14:34.441		0.87632			4
2025.12.19	00:14:35.116	0.87574	0.87631			6
2025.12.19	00:14:35.446	0.87572	0.87633			6
2025.12.19	00:14:35.943	0.87570	0.87635			6
2025.12.19	00:14:36.324	0.87574	0.87631			6
2025.12.19	00:14:36.911	0.87572	0.87632			6
2025.12.19	00:14:37.410		0.87633			4
2025.12.19	00:14:37.824	0.87575	0.87628			6
2025.12.19	00:14:38.298	0.87571	0.87631			6
2025.12.19	00:14:38.693	0.87572	0.87630			6
2025.12.19	00:14:39.411	0.87573	0.87628			6
2025.12.19	00:14:39.718	0.87571	0.87631			6
2025.12.19	00:14:40.088	0.87575	0.87630			6
2025.12.19	00:14:40.400	0.87572	0.87632			6
2025.12.19	00:14:40.900	0.87571	0.87633			6
2025.12.19	00:14:41.324	0.87575	0.87630			6
2025.12.19	00:14:41.874	0.87572	0.87632			6
2025.12.19	00:14:42.373	0.87571	0.87634			6
2025.12.19	00:14:42.822	0.87581	0.87646			6
2025.12.19	00:14:43.137	0.87576	0.87659			6
2025.12.19	00:14:43.572	0.87578	0.87657			6
2025.12.19	00:14:44.070	0.87577	0.87659			6
2025.12.19	00:14:44.571	0.87578	0.87657			6
2025.12.19	00:14:45.299	0.87577	0.87659			6
2025.12.19	00:14:45.615	0.87576				2
2025.12.19	00:14:45.995	0.87580	0.87655			6
2025.12.19	00:14:46.298	0.87578	0.87657			6
2025.12.19	00:14:46.798	0.87576	0.87659			6
2025.12.19	00:14:47.104	0.87577				2
2025.12.19	00:14:47.415	0.87581				2
2025.12.19	00:14:47.797	0.87578				2
2025.12.19	00:14:48.299	0.87576				2
2025.12.19	00:14:48.609	0.87580				2
2025.12.19	00:14:49.250	0.87576				2
2025.12.19	00:14:49.569	0.87578				2
2025.12.19	00:14:50.299	0.87581				2
2025.12.19	00:14:50.680	0.87577				2
2025.12.19	00:14:51.050	0.87578				2
2025.12.19	00:14:51.761	0.87579				2
2025.12.19	00:14:52.093	0.87577				2
2025.12.19	00:14:52.398	0.87581				2
2025.12.19	00:14:52.701	0.87577				2
2025.12.19	00:14:53.157	0.87580				2
2025.12.19	00:14:53.484	0.87578				2
2025.12.19	00:14:54.175	0.87576				2
2025.12.19	00:14:54.477	0.87579				2
2025.12.19	00:14:54.800	0.87581				2
2025.12.19	00:14:55.119	0.87578				2
2025.12.19	00:14:55.621	0.87576				2
2025.12.19	00:14:55.962	0.87580				2
2025.12.19	00:14:56.299	0.87575				2
2025.12.19	00:14:56.619	0.87578				2
2025.12.19	00:14:57.522	0.87581	0.87658			6
2025.12.19	00:14:57.911	0.87577	0.87659			6
2025.12.19	00:14:58.279	0.87578				2
2025.12.19	00:14:59.008	0.87577				2
2025.12.19	00:14:59.329	0.87579				2
2025.12.19	00:14:59.659	0.87580				2
2025.12.19	00:14:59.974	0.87578				2
2025.12.19	00:15:00.380	0.87577				2
2025.12.19	00:15:00.712	0.87581	0.87658			6
2025.12.19	00:15:01.017	0.87578				2
2025.12.19	00:15:01.384	0.87581	0.87656			6
2025.12.19	00:15:01.728	0.87583	0.87655			6
2025.12.19	00:15:02.036	0.87579	0.87659			6
2025.12.19	00:15:02.372	0.87582	0.87657			6
2025.12.19	00:15:02.729		0.87656			4
2025.12.19	00:15:03.225	0.87583	0.87654			6
2025.12.19	00:15:03.725		0.87646			4
2025.12.19	00:15:04.052	0.87585	0.87651			6
2025.12.19	00:15:04.358	0.87583	0.87654			6
2025.12.19	00:15:04.679	0.87584	0.87650			6
2025.12.19	00:15:04.987	0.87586	0.87643			6
2025.12.19	00:15:05.298	0.87584				2
2025.12.19	00:15:05.606	0.87582	0.87642			6
2025.12.19	00:15:05.918	0.87585	0.87653			6
2025.12.19	00:15:06.228	0.87584				2
2025.12.19	00:15:06.768	0.87585	0.87646			6
2025.12.19	00:15:07.079	0.87593	0.87647			6
2025.12.19	00:15:07.388	0.87584				2
2025.12.19	00:15:07.730	0.87587	0.87646			6
2025.12.19	00:15:08.044		0.87649			4
2025.12.19	00:15:08.419		0.87646			4
2025.12.19	00:15:08.753	0.87590	0.87644			6
2025.12.19	00:15:09.175	0.87584				2
2025.12.19	00:15:09.673	0.87587	0.87646			6
2025.12.19	00:15:10.072	0.87586	0.87644			6
2025.12.19	00:15:10.535	0.87591	0.87646			6
2025.12.19	00:15:11.071	0.87585	0.87644			6
2025.12.19	00:15:11.571	0.87586	0.87646			6
2025.12.19	00:15:12.056	0.87584	0.87644			6
2025.12.19	00:15:12.426	0.87586				2
2025.12.19	00:15:12.766	0.87590				2
2025.12.19	00:15:13.156	0.87589				2
2025.12.19	00:15:13.687	0.87588				2
2025.12.19	00:15:14.165	0.87585				2
2025.12.19	00:15:14.593	0.87591				2
2025.12.19	00:15:15.094	0.87585				2
2025.12.19	00:15:15.593	0.87587	0.87646			6
2025.12.19	00:15:16.074	0.87584				2
2025.12.19	00:15:16.538	0.87586				2
2025.12.19	00:15:16.882	0.87584				2
2025.12.19	00:15:18.089	0.87587				2
2025.12.19	00:15:18.597	0.87584				2
2025.12.19	00:15:20.006	0.87586				2
2025.12.19	00:15:20.444	0.87585				2
2025.12.19	00:15:20.940	0.87584				2
2025.12.19	00:15:21.941	0.87586				2
2025.12.19	00:15:22.904	0.87585				2
2025.12.19	00:15:23.354	0.87594	0.87645			6
2025.12.19	00:15:23.905	0.87595	0.87644			6
2025.12.19	00:15:24.326	0.87594	0.87645			6
2025.12.19	00:15:24.739	0.87596	0.87643			6
2025.12.19	00:15:25.059	0.87594	0.87645			6
2025.12.19	00:15:25.424	0.87595	0.87644			6
2025.12.19	00:15:25.834	0.87594	0.87645			6
2025.12.19	00:15:26.225	0.87595	0.87644			6
2025.12.19	00:15:26.609	0.87589	0.87649			6
2025.12.19	00:15:26.965	0.87591	0.87648			6
2025.12.19	00:15:27.304	0.87588	0.87649			6
2025.12.19	00:15:27.642	0.87591	0.87648			6
2025.12.19	00:15:28.028	0.87588	0.87649			6
2025.12.19	00:15:28.697	0.87590				2
2025.12.19	00:15:29.166	0.87589				2
2025.12.19	00:15:29.519	0.87591	0.87648			6
2025.12.19	00:15:30.045	0.87588	0.87649			6
2025.12.19	00:15:30.382	0.87591				2
2025.12.19	00:15:30.694	0.87594	0.87656			6
2025.12.19	00:15:31.773	0.87595	0.87655			6
2025.12.19	00:15:33.008	0.87597	0.87654			6
2025.12.19	00:15:33.324	0.87602				2
2025.12.19	00:15:34.664	0.87604	0.87655			6
2025.12.19	00:15:34.970		0.87656			4
