<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.03	00:20:28.767	0.87122				2
2025.10.03	00:20:29.078	0.87123				2
2025.10.03	00:20:29.701	0.87124				2
2025.10.03	00:20:30.627	0.87123				2
2025.10.03	00:20:30.937	0.87124				2
2025.10.03	00:20:31.864	0.87125				2
2025.10.03	00:20:32.171	0.87124				2
2025.10.03	00:20:32.479	0.87125				2
2025.10.03	00:20:32.786	0.87124				2
2025.10.03	00:20:33.098	0.87125				2
2025.10.03	00:20:33.400	0.87124				2
2025.10.03	00:20:33.718	0.87125				2
2025.10.03	00:20:34.339	0.87126				2
2025.10.03	00:20:34.960	0.87125				2
2025.10.03	00:20:35.890	0.87126				2
2025.10.03	00:20:36.203	0.87125				2
2025.10.03	00:20:36.505	0.87126				2
2025.10.03	00:20:36.818	0.87125				2
2025.10.03	00:20:37.122	0.87126				2
2025.10.03	00:20:37.437	0.87125				2
2025.10.03	00:20:37.740	0.87126				2
2025.10.03	00:20:38.059	0.87125				2
2025.10.03	00:20:38.362	0.87126				2
2025.10.03	00:20:38.671	0.87125				2
2025.10.03	00:20:38.981	0.87126				2
2025.10.03	00:20:39.285	0.87125				2
2025.10.03	00:20:39.598	0.87126				2
2025.10.03	00:20:40.202	0.87125				2
2025.10.03	00:20:40.520	0.87126				2
2025.10.03	00:20:40.830	0.87125				2
2025.10.03	00:20:41.138	0.87126				2
2025.10.03	00:20:41.453	0.87125				2
2025.10.03	00:20:41.758	0.87126				2
2025.10.03	00:20:42.065	0.87125				2
2025.10.03	00:20:42.379	0.87126				2
2025.10.03	00:20:42.682	0.87125				2
2025.10.03	00:20:42.997	0.87126				2
2025.10.03	00:20:43.618	0.87125				2
2025.10.03	00:20:44.258	0.87126				2
2025.10.03	00:20:44.559	0.87125				2
2025.10.03	00:20:44.878	0.87126				2
2025.10.03	00:20:45.179	0.87125				2
2025.10.03	00:20:45.492	0.87126				2
2025.10.03	00:20:46.099	0.87125				2
2025.10.03	00:20:46.417		0.87241			4
2025.10.03	00:20:46.724		0.87221			4
2025.10.03	00:20:47.351	0.87126				2
2025.10.03	00:20:47.658	0.87125				2
2025.10.03	00:20:47.969	0.87126				2
2025.10.03	00:20:48.277	0.87125				2
2025.10.03	00:20:49.201	0.87126				2
2025.10.03	00:20:49.517	0.87125				2
2025.10.03	00:20:50.122	0.87126				2
2025.10.03	00:20:50.429	0.87125				2
2025.10.03	00:20:54.435	0.87126				2
2025.10.03	00:20:56.065	0.87125				2
2025.10.03	00:20:58.225	0.87126				2
2025.10.03	00:21:00.893	0.87126				2
2025.10.03	00:21:05.576	0.87128				2
2025.10.03	00:21:17.234	0.87129	0.87241			6
2025.10.03	00:21:17.537	0.87127	0.87221			6
2025.10.03	00:21:17.876	0.87129				2
2025.10.03	00:21:18.177	0.87128				2
2025.10.03	00:21:18.493	0.87129				2
2025.10.03	00:21:18.806	0.87128				2
2025.10.03	00:21:19.115	0.87127				2
2025.10.03	00:21:20.668	0.87128				2
2025.10.03	00:21:20.980	0.87129				2
2025.10.03	00:21:21.280	0.87127				2
2025.10.03	00:21:21.586	0.87129				2
2025.10.03	00:21:21.898	0.87127				2
2025.10.03	00:21:22.203	0.87129				2
2025.10.03	00:21:22.838	0.87127				2
2025.10.03	00:21:23.139	0.87129				2
2025.10.03	00:21:23.440	0.87127				2
2025.10.03	00:21:24.063	0.87129				2
2025.10.03	00:21:24.371	0.87127				2
2025.10.03	00:21:25.297	0.87129				2
2025.10.03	00:21:26.219	0.87127				2
2025.10.03	00:21:26.839	0.87129				2
2025.10.03	00:21:27.458	0.87127				2
2025.10.03	00:21:27.771	0.87129				2
2025.10.03	00:21:28.078	0.87127				2
2025.10.03	00:21:29.017	0.87129				2
2025.10.03	00:21:29.620	0.87127				2
2025.10.03	00:21:29.938	0.87129				2
2025.10.03	00:21:30.240	0.87127				2
2025.10.03	00:21:30.843	0.87129				2
2025.10.03	00:21:32.081	0.87127				2
2025.10.03	00:21:33.001	0.87129				2
2025.10.03	00:21:33.626	0.87127				2
2025.10.03	00:21:33.943	0.87129				2
2025.10.03	00:21:34.259	0.87127				2
2025.10.03	00:21:34.561	0.87129				2
2025.10.03	00:21:35.178		0.87241			4
2025.10.03	00:21:35.798	0.87127				2
2025.10.03	00:21:36.102	0.87129				2
2025.10.03	00:21:37.346	0.87128				2
2025.10.03	00:21:37.657	0.87129				2
2025.10.03	00:21:37.962	0.87128				2
2025.10.03	00:21:39.195	0.87129				2
2025.10.03	00:21:40.117	0.87128				2
2025.10.03	00:21:40.417	0.87129				2
2025.10.03	00:21:41.038	0.87128				2
2025.10.03	00:21:41.342	0.87129				2
2025.10.03	00:21:41.965	0.87128				2
2025.10.03	00:21:42.280	0.87129				2
2025.10.03	00:21:42.897	0.87128				2
2025.10.03	00:21:43.219	0.87129				2
2025.10.03	00:21:44.141	0.87128				2
2025.10.03	00:21:44.758	0.87129				2
2025.10.03	00:21:45.062	0.87128				2
2025.10.03	00:21:45.370	0.87129				2
2025.10.03	00:21:46.277	0.87128				2
2025.10.03	00:21:47.197	0.87129				2
2025.10.03	00:21:48.136	0.87128				2
2025.10.03	00:21:48.757	0.87129				2
2025.10.03	00:21:49.377	0.87128				2
2025.10.03	00:21:49.678	0.87129				2
2025.10.03	00:21:49.981	0.87128				2
2025.10.03	00:21:50.294		0.87221			4
2025.10.03	00:21:51.842	0.87129				2
2025.10.03	00:21:52.156	0.87128				2
2025.10.03	00:21:52.470	0.87129				2
2025.10.03	00:21:53.081	0.87128				2
2025.10.03	00:21:53.398	0.87129				2
2025.10.03	00:21:53.698	0.87128				2
2025.10.03	00:21:54.004	0.87129				2
2025.10.03	00:21:54.318	0.87128				2
2025.10.03	00:21:54.619	0.87129				2
2025.10.03	00:21:54.925	0.87128				2
2025.10.03	00:21:55.237	0.87129				2
2025.10.03	00:21:55.542	0.87128				2
2025.10.03	00:21:55.857	0.87127				2
2025.10.03	00:21:56.513	0.87128				2
2025.10.03	00:22:00.893	0.87128				2
2025.10.03	00:22:13.450	0.87129	0.87241			6
2025.10.03	00:22:13.759	0.87130	0.87221			6
2025.10.03	00:22:14.065	0.87128	0.87241			6
2025.10.03	00:22:14.377	0.87129				2
2025.10.03	00:22:14.681	0.87128				2
2025.10.03	00:22:15.307	0.87127				2
2025.10.03	00:22:15.613	0.87128				2
2025.10.03	00:22:16.859	0.87127				2
2025.10.03	00:22:17.477	0.87128				2
2025.10.03	00:22:17.783	0.87127				2
2025.10.03	00:22:19.029	0.87128				2
2025.10.03	00:22:20.262	0.87127				2
2025.10.03	00:22:20.896	0.87128				2
2025.10.03	00:22:21.207	0.87127				2
2025.10.03	00:22:21.520	0.87128				2
2025.10.03	00:22:21.823	0.87127				2
2025.10.03	00:22:22.132	0.87128				2
2025.10.03	00:22:22.751	0.87127				2
2025.10.03	00:22:23.062	0.87128				2
2025.10.03	00:22:23.367	0.87127				2
2025.10.03	00:22:24.613	0.87128				2
2025.10.03	00:22:24.931	0.87127				2
2025.10.03	00:22:25.237	0.87128				2
2025.10.03	00:22:25.842	0.87127				2
2025.10.03	00:22:26.769	0.87128				2
2025.10.03	00:22:28.001	0.87127				2
2025.10.03	00:22:28.302	0.87128				2
2025.10.03	00:22:28.618	0.87127				2
2025.10.03	00:22:29.831	0.87128				2
2025.10.03	00:22:30.445	0.87127				2
2025.10.03	00:22:30.758	0.87128				2
2025.10.03	00:22:31.062	0.87127				2
2025.10.03	00:22:31.380	0.87128				2
2025.10.03	00:22:31.701	0.87127				2
2025.10.03	00:22:32.006	0.87128				2
2025.10.03	00:22:32.317	0.87127				2
2025.10.03	00:22:32.940	0.87128				2
2025.10.03	00:22:33.251	0.87127				2
2025.10.03	00:22:33.557	0.87128				2
2025.10.03	00:22:33.865	0.87127				2
2025.10.03	00:22:34.819	0.87123				2
2025.10.03	00:22:35.459	0.87124				2
2025.10.03	00:22:35.771	0.87123				2
2025.10.03	00:22:36.079	0.87124				2
2025.10.03	00:22:36.385	0.87123				2
2025.10.03	00:22:37.619	0.87124				2
2025.10.03	00:22:37.938	0.87123				2
2025.10.03	00:22:38.547	0.87124				2
2025.10.03	00:22:38.857	0.87123				2
2025.10.03	00:22:39.169	0.87124				2
2025.10.03	00:22:39.479	0.87123				2
2025.10.03	00:22:39.788	0.87124				2
2025.10.03	00:22:40.721	0.87123				2
2025.10.03	00:22:41.028	0.87124				2
2025.10.03	00:22:41.340	0.87123				2
2025.10.03	00:22:41.952	0.87124				2
2025.10.03	00:22:42.258	0.87123				2
2025.10.03	00:22:42.562	0.87124				2
2025.10.03	00:22:43.178	0.87123				2
2025.10.03	00:22:43.797	0.87124				2
2025.10.03	00:22:44.100	0.87123				2
2025.10.03	00:22:44.404	0.87124				2
2025.10.03	00:22:45.026	0.87123				2
2025.10.03	00:22:45.338	0.87124				2
2025.10.03	00:22:45.652	0.87123				2
2025.10.03	00:22:46.577	0.87124				2
2025.10.03	00:23:00.317	0.87124				2
2025.10.03	00:23:05.475	0.87125				2
2025.10.03	00:23:11.680	0.87127				2
2025.10.03	00:23:12.294	0.87125				2
2025.10.03	00:23:12.906	0.87126				2
2025.10.03	00:23:13.525	0.87127				2
2025.10.03	00:23:13.837	0.87126				2
2025.10.03	00:23:14.146		0.87241			4
2025.10.03	00:23:18.011	0.87127				2
2025.10.03	00:23:18.319	0.87126				2
2025.10.03	00:23:19.558	0.87125				2
2025.10.03	00:23:20.183	0.87126				2
2025.10.03	00:23:20.797	0.87125				2
2025.10.03	00:23:21.859	0.87126				2
2025.10.03	00:23:22.470	0.87125				2
2025.10.03	00:23:22.779		0.87240			4
2025.10.03	00:23:23.483	0.87126				2
2025.10.03	00:23:23.799	0.87125				2
2025.10.03	00:23:28.360	0.87122				2
2025.10.03	00:23:39.429	0.87128				2
2025.10.03	00:23:46.484	0.87129				2
2025.10.03	00:23:53.418	0.87124				2
2025.10.03	00:23:56.682	0.87125				2
2025.10.03	00:23:57.407	0.87124				2
2025.10.03	00:24:02.394	0.87124				2
2025.10.03	00:24:20.587	0.87125				2
2025.10.03	00:24:23.687		0.87240			4
2025.10.03	00:24:26.393	0.87128				2
2025.10.03	00:24:27.239	0.87129				2
2025.10.03	00:24:36.334	0.87130				2
2025.10.03	00:24:38.282	0.87131				2
2025.10.03	00:24:39.953	0.87130				2
2025.10.03	00:24:41.389	0.87134				2
2025.10.03	00:24:44.379	0.87149				2
2025.10.03	00:24:46.557	0.87150				2
2025.10.03	00:24:48.426	0.87134				2
2025.10.03	00:24:49.870	0.87144				2
2025.10.03	00:24:51.573	0.87142	0.87232			6
2025.10.03	00:24:52.084	0.87141				2
2025.10.03	00:24:57.349	0.87142				2
2025.10.03	00:25:00.307	0.87142				2
2025.10.03	00:25:02.791	0.87137				2
2025.10.03	00:25:04.296	0.87138				2
2025.10.03	00:25:04.599	0.87139				2
2025.10.03	00:25:04.900	0.87138				2
2025.10.03	00:25:12.787	0.87152	0.87224			6
2025.10.03	00:25:14.336	0.87154				2
2025.10.03	00:25:15.799	0.87151				2
2025.10.03	00:25:23.552	0.87153				2
2025.10.03	00:25:27.823	0.87157				2
2025.10.03	00:25:28.125	0.87158				2
2025.10.03	00:25:35.026	0.87153				2
2025.10.03	00:25:36.814	0.87152				2
2025.10.03	00:25:42.332	0.87157				2
2025.10.03	00:25:48.063	0.87156				2
2025.10.03	00:26:01.409	0.87156				2
2025.10.03	00:26:12.799		0.87226			4
2025.10.03	00:26:17.843	0.87150				2
2025.10.03	00:26:25.234	0.87147				2
2025.10.03	00:26:27.280	0.87146				2
2025.10.03	00:26:28.799	0.87145				2
2025.10.03	00:26:31.181	0.87146				2
2025.10.03	00:26:40.354	0.87147				2
2025.10.03	00:26:41.522	0.87145				2
2025.10.03	00:26:45.767	0.87144				2
2025.10.03	00:26:50.900	0.87145				2
2025.10.03	00:26:51.814	0.87144				2
2025.10.03	00:27:01.630	0.87144				2
2025.10.03	00:27:03.612	0.87143				2
2025.10.03	00:27:05.677		0.87230			4
2025.10.03	00:27:07.869	0.87142				2
2025.10.03	00:27:08.182	0.87143				2
2025.10.03	00:27:09.236	0.87142				2
2025.10.03	00:27:27.294	0.87145	0.87234			6
2025.10.03	00:27:30.323	0.87144				2
2025.10.03	00:27:32.494	0.87143				2
2025.10.03	00:27:54.280	0.87142				2
2025.10.03	00:27:58.448	0.87143				2
2025.10.03	00:28:03.891	0.87143				2
2025.10.03	00:28:12.879	0.87142				2
2025.10.03	00:28:16.724		0.87233			4
2025.10.03	00:28:54.135	0.87141				2
2025.10.03	00:29:00.239	0.87141				2
2025.10.03	00:29:00.594	0.87142				2
2025.10.03	00:29:13.914	0.87145				2
2025.10.03	00:29:17.334		0.87233			4
2025.10.03	00:29:21.169	0.87144				2
2025.10.03	00:29:35.448	0.87142				2
2025.10.03	00:30:00.373	0.87137	0.87230			6
2025.10.03	00:30:08.147	0.87136				2
2025.10.03	00:30:10.411	0.87137				2
2025.10.03	00:30:12.282	0.87136				2
2025.10.03	00:30:13.730	0.87135				2
2025.10.03	00:30:15.385	0.87134	0.87227			6
2025.10.03	00:30:17.916	0.87126	0.87231			6
2025.10.03	00:30:18.218	0.87125	0.87233			6
2025.10.03	00:30:19.126	0.87127	0.87230			6
2025.10.03	00:30:22.428	0.87128				2
2025.10.03	00:30:25.817	0.87129	0.87229			6
2025.10.03	00:30:26.424		0.87225			4
2025.10.03	00:30:29.680	0.87128				2
2025.10.03	00:30:42.282	0.87127	0.87224			6
2025.10.03	00:30:44.138	0.87128				2
2025.10.03	00:30:56.820	0.87127				2
2025.10.03	00:30:59.826	0.87126				2
2025.10.03	00:31:00.510	0.87126				2
2025.10.03	00:31:04.672	0.87128	0.87233			6
2025.10.03	00:31:11.810		0.87235			4
2025.10.03	00:31:15.429	0.87129				2
2025.10.03	00:31:17.981	0.87130				2
2025.10.03	00:31:23.979	0.87129				2
2025.10.03	00:31:48.582	0.87128				2
2025.10.03	00:32:00.319	0.87128				2
2025.10.03	00:32:04.983	0.87133	0.87240			6
2025.10.03	00:32:09.380	0.87137				2
2025.10.03	00:32:10.391	0.87143	0.87234			6
2025.10.03	00:32:10.976	0.87138	0.87240			6
2025.10.03	00:32:11.683	0.87139				2
2025.10.03	00:32:17.995	0.87138				2
2025.10.03	00:32:19.146		0.87237			4
2025.10.03	00:32:19.690	0.87130	0.87238			6
2025.10.03	00:32:26.305	0.87137	0.87239			6
2025.10.03	00:32:26.617		0.87240			4
2025.10.03	00:32:26.958	0.87128	0.87237			6
2025.10.03	00:32:27.537		0.87235			4
2025.10.03	00:32:31.182	0.87126	0.87237			6
2025.10.03	00:32:31.561		0.87238			4
2025.10.03	00:32:32.349	0.87125				2
2025.10.03	00:32:39.886	0.87126				2
2025.10.03	00:32:41.758		0.87227			4
2025.10.03	00:32:46.451		0.87239			4
2025.10.03	00:32:48.240		0.87238			4
2025.10.03	00:32:52.180	0.87125				2
2025.10.03	00:32:58.222	0.87127	0.87232			6
2025.10.03	00:32:58.570		0.87231			4
2025.10.03	00:33:00.476	0.87127	0.87228			6
2025.10.03	00:33:03.271		0.87232			4
2025.10.03	00:33:04.834		0.87241			4
2025.10.03	00:33:05.138		0.87238			4
2025.10.03	00:33:09.884	0.87126				2
2025.10.03	00:33:13.384	0.87127	0.87227			6
2025.10.03	00:33:18.271	0.87126	0.87238			6
2025.10.03	00:33:33.267		0.87239			4
2025.10.03	00:33:43.411	0.87127	0.87227			6
2025.10.03	00:33:43.733		0.87237			4
2025.10.03	00:33:48.267		0.87238			4
2025.10.03	00:33:49.181	0.87126				2
2025.10.03	00:33:58.626	0.87127	0.87227			6
2025.10.03	00:34:03.267	0.87126	0.87239			6
2025.10.03	00:34:06.429	0.87127	0.87241			6
2025.10.03	00:34:23.805	0.87126				2
2025.10.03	00:35:00.316	0.87126				2
2025.10.03	00:35:06.588		0.87241			4
2025.10.03	00:35:24.135	0.87127				2
2025.10.03	00:35:27.180	0.87126				2
2025.10.03	00:35:36.932	0.87128				2
2025.10.03	00:35:37.792		0.87237			4
2025.10.03	00:35:40.729		0.87236			4
2025.10.03	00:35:43.941	0.87129				2
2025.10.03	00:35:51.920		0.87234			4
2025.10.03	00:35:59.005	0.87128				2
2025.10.03	00:35:59.319	0.87129				2
2025.10.03	00:35:59.702	0.87130				2
2025.10.03	00:36:00.928	0.87130				2
2025.10.03	00:36:03.340	0.87129				2
2025.10.03	00:36:21.709	0.87130				2
2025.10.03	00:36:22.908	0.87136	0.87244			6
2025.10.03	00:36:23.221	0.87138				2
2025.10.03	00:36:23.565	0.87137				2
2025.10.03	00:36:25.805	0.87139	0.87234			6
2025.10.03	00:36:26.112	0.87138				2
2025.10.03	00:36:27.138	0.87137				2
2025.10.03	00:36:33.282	0.87142				2
2025.10.03	00:36:36.384	0.87141				2
2025.10.03	00:36:41.011	0.87142				2
2025.10.03	00:36:44.133	0.87143				2
2025.10.03	00:36:46.280	0.87142				2
2025.10.03	00:36:46.782		0.87222			4
2025.10.03	00:36:48.264	0.87145				2
2025.10.03	00:36:51.388		0.87234			4
2025.10.03	00:36:56.092	0.87144				2
2025.10.03	00:37:01.228	0.87145				2
2025.10.03	00:37:01.601		0.87221			4
2025.10.03	00:37:04.104	0.87144				2
2025.10.03	00:37:06.392		0.87234			4
2025.10.03	00:37:08.145	0.87145				2
2025.10.03	00:37:08.508	0.87146				2
2025.10.03	00:37:10.465	0.87147				2
2025.10.03	00:37:13.779	0.87148				2
2025.10.03	00:37:26.593	0.87147				2
2025.10.03	00:37:32.997	0.87142	0.87233			6
2025.10.03	00:37:33.299	0.87141				2
2025.10.03	00:37:44.139	0.87139				2
2025.10.03	00:37:44.459		0.87234			4
2025.10.03	00:37:45.059	0.87141				2
2025.10.03	00:37:47.636		0.87225			4
2025.10.03	00:37:48.288		0.87234			4
2025.10.03	00:37:50.932	0.87139	0.87230			6
2025.10.03	00:37:51.238	0.87137				2
2025.10.03	00:37:53.961		0.87233			4
2025.10.03	00:37:54.611	0.87142				2
2025.10.03	00:37:58.318		0.87223			4
2025.10.03	00:37:59.253	0.87141				2
2025.10.03	00:37:59.558		0.87231			4
2025.10.03	00:37:59.862	0.87142				2
2025.10.03	00:38:00.178	0.87142	0.87223			6
2025.10.03	00:38:03.283		0.87229			4
2025.10.03	00:38:04.858	0.87143				2
2025.10.03	00:38:06.351	0.87142				2
2025.10.03	00:38:12.748	0.87143				2
2025.10.03	00:38:13.709		0.87223			4
2025.10.03	00:38:14.763	0.87140				2
2025.10.03	00:38:15.892	0.87138				2
2025.10.03	00:38:18.282		0.87226			4
2025.10.03	00:38:23.618	0.87137				2
2025.10.03	00:38:25.783	0.87138				2
2025.10.03	00:38:28.287		0.87223			4
2025.10.03	00:38:29.680	0.87139				2
2025.10.03	00:38:32.079	0.87138				2
2025.10.03	00:38:33.687	0.87135				2
2025.10.03	00:38:34.229	0.87134				2
2025.10.03	00:38:34.859	0.87136				2
2025.10.03	00:38:44.021	0.87140				2
2025.10.03	00:38:45.327	0.87143				2
2025.10.03	00:38:47.923		0.87222			4
2025.10.03	00:38:53.091	0.87144				2
2025.10.03	00:38:53.487		0.87226			4
2025.10.03	00:38:58.500		0.87222			4
2025.10.03	00:39:00.207	0.87144				2
2025.10.03	00:39:03.283		0.87226			4
2025.10.03	00:39:04.134	0.87143	0.87229			6
2025.10.03	00:39:04.611	0.87146				2
2025.10.03	00:39:06.449	0.87143				2
2025.10.03	00:39:07.471	0.87145				2
2025.10.03	00:39:09.044	0.87146				2
2025.10.03	00:39:09.385	0.87143				2
2025.10.03	00:39:10.614	0.87145				2
2025.10.03	00:39:12.038	0.87146				2
2025.10.03	00:39:12.353	0.87143				2
2025.10.03	00:39:13.317		0.87220			4
2025.10.03	00:39:14.154	0.87145				2
2025.10.03	00:39:16.003	0.87144				2
2025.10.03	00:39:18.284		0.87228			4
2025.10.03	00:39:19.546	0.87145	0.87230			6
2025.10.03	00:39:21.710	0.87144				2
2025.10.03	00:39:24.882	0.87145				2
2025.10.03	00:39:28.543		0.87227			4
2025.10.03	00:39:34.391	0.87146	0.87231			6
2025.10.03	00:39:34.795	0.87148				2
2025.10.03	00:39:39.344	0.87146	0.87224			6
2025.10.03	00:39:40.026		0.87225			4
2025.10.03	00:39:44.082	0.87145				2
2025.10.03	00:39:44.395	0.87144				2
2025.10.03	00:39:45.887	0.87146				2
2025.10.03	00:39:48.663	0.87145				2
2025.10.03	00:39:50.148		0.87224			4
2025.10.03	00:39:54.140	0.87146				2
