<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:23:11.465	0.86900				2
2025.10.23	00:23:18.722	0.86902	0.86982			6
2025.10.23	00:23:19.205	0.86903				2
2025.10.23	00:23:19.827	0.86906	0.86991			6
2025.10.23	00:23:20.297		0.86987			4
2025.10.23	00:23:25.288	0.86905	0.86999			6
2025.10.23	00:23:30.266		0.86994			4
2025.10.23	00:23:30.595		0.86992			4
2025.10.23	00:23:40.555		0.86990			4
2025.10.23	00:23:43.756	0.86902	0.86973			6
2025.10.23	00:23:46.802		0.86966			4
2025.10.23	00:23:51.326	0.86904	0.86991			6
2025.10.23	00:23:57.018		0.86988			4
2025.10.23	00:24:00.455	0.86904	0.86964			6
2025.10.23	00:24:00.758	0.86886	0.86959			6
2025.10.23	00:24:11.933		0.86958			4
2025.10.23	00:24:12.387	0.86904	0.86968			6
2025.10.23	00:24:15.751	0.86905				2
2025.10.23	00:24:23.308	0.86906	0.86988			6
2025.10.23	00:24:41.714	0.86907				2
2025.10.23	00:24:55.380		0.86986			4
2025.10.23	00:24:56.937	0.86905	0.86987			6
2025.10.23	00:25:00.373	0.86905				2
2025.10.23	00:25:00.772	0.86906				2
2025.10.23	00:25:56.976		0.86987			4
2025.10.23	00:26:00.358	0.86906				2
2025.10.23	00:26:05.290	0.86908	0.86998			6
2025.10.23	00:26:11.406	0.86909				2
2025.10.23	00:27:01.034	0.86909				2
2025.10.23	00:27:05.510		0.86998			4
2025.10.23	00:27:30.284		0.86997			4
2025.10.23	00:27:59.414		0.86991			4
2025.10.23	00:28:00.759	0.86909				2
2025.10.23	00:28:01.140		0.86996			4
2025.10.23	00:28:11.126		0.86990			4
2025.10.23	00:28:20.052		0.86994			4
2025.10.23	00:28:21.852		0.87002			4
2025.10.23	00:28:23.417		0.86994			4
2025.10.23	00:28:26.612	0.86910				2
2025.10.23	00:28:33.040	0.86911	0.87007			6
2025.10.23	00:28:35.152		0.87011			4
2025.10.23	00:28:35.525		0.87012			4
2025.10.23	00:28:38.077	0.86908	0.87001			6
2025.10.23	00:28:55.308		0.86998			4
2025.10.23	00:29:00.761	0.86908				2
2025.10.23	00:29:04.052		0.86982			4
2025.10.23	00:29:07.623	0.86909	0.86969			6
2025.10.23	00:29:09.365	0.86910	0.86968			6
2025.10.23	00:29:10.572		0.86969			4
2025.10.23	00:29:12.267	0.86909				2
2025.10.23	00:29:12.739	0.86911	0.86970			6
2025.10.23	00:29:13.791	0.86912	0.86994			6
2025.10.23	00:29:23.016	0.86911				2
2025.10.23	00:29:38.712	0.86912	0.87001			6
2025.10.23	00:29:39.142		0.86994			4
2025.10.23	00:29:41.232		0.86989			4
2025.10.23	00:30:01.404	0.86912				2
2025.10.23	00:30:14.754	0.86913				2
2025.10.23	00:30:15.871		0.86985			4
2025.10.23	00:30:21.485		0.86984			4
2025.10.23	00:30:23.798	0.86912	0.86985			6
2025.10.23	00:30:30.188	0.86913				2
2025.10.23	00:30:33.653		0.86984			4
2025.10.23	00:30:34.493	0.86912	0.86986			6
2025.10.23	00:30:35.744	0.86913	0.86984			6
2025.10.23	00:31:07.625	0.86913				2
2025.10.23	00:31:37.995		0.86984			4
2025.10.23	00:32:03.243	0.86913				2
2025.10.23	00:32:41.407		0.86984			4
2025.10.23	00:33:01.820	0.86913				2
2025.10.23	00:33:41.702	0.86915	0.86982			6
2025.10.23	00:33:48.054	0.86918	0.86980			6
2025.10.23	00:34:05.869	0.86918				2
2025.10.23	00:34:15.654	0.86919	0.86979			6
2025.10.23	00:35:00.842	0.86919				2
2025.10.23	00:35:05.373	0.86920	0.86993			6
2025.10.23	00:35:05.982		0.86994			4
2025.10.23	00:35:07.384	0.86918	0.86987			6
2025.10.23	00:35:09.060	0.86917	0.86977			6
2025.10.23	00:35:09.725	0.86916				2
2025.10.23	00:35:12.240	0.86917	0.86981			6
2025.10.23	00:35:16.106	0.86916				2
2025.10.23	00:35:31.792	0.86917	0.86983			6
2025.10.23	00:35:35.222	0.86918	0.86977			6
2025.10.23	00:35:35.921	0.86919				2
2025.10.23	00:35:36.254	0.86920				2
2025.10.23	00:35:41.396	0.86921				2
2025.10.23	00:35:42.071	0.86919				2
2025.10.23	00:35:43.024	0.86920				2
2025.10.23	00:35:49.852	0.86921				2
2025.10.23	00:36:01.408	0.86921				2
2025.10.23	00:36:01.853	0.86920				2
2025.10.23	00:36:05.515	0.86921				2
2025.10.23	00:36:07.502	0.86920				2
2025.10.23	00:36:13.851	0.86921				2
2025.10.23	00:36:17.451	0.86922				2
2025.10.23	00:36:21.079	0.86921				2
2025.10.23	00:36:26.153	0.86922				2
2025.10.23	00:36:39.351		0.86977			4
2025.10.23	00:36:45.223	0.86918	0.86972			6
2025.10.23	00:36:47.752	0.86919				2
2025.10.23	00:36:49.616	0.86918				2
2025.10.23	00:36:51.861		0.86973			4
2025.10.23	00:36:55.552	0.86917				2
2025.10.23	00:36:56.741	0.86918	0.86972			6
2025.10.23	00:37:01.246	0.86918				2
2025.10.23	00:37:02.768	0.86922	0.86973			6
2025.10.23	00:37:04.207	0.86923				2
2025.10.23	00:37:09.141		0.86974			4
2025.10.23	00:37:13.853	0.86922				2
2025.10.23	00:37:19.999		0.86981			4
2025.10.23	00:37:20.305	0.86920	0.86971			6
2025.10.23	00:37:22.853	0.86919				2
2025.10.23	00:37:24.798	0.86917	0.86972			6
2025.10.23	00:37:25.128	0.86921				2
2025.10.23	00:37:28.203	0.86919	0.86973			6
2025.10.23	00:37:31.707	0.86920				2
2025.10.23	00:37:39.795	0.86919	0.86974			6
2025.10.23	00:37:40.112	0.86917				2
2025.10.23	00:37:40.424	0.86919				2
2025.10.23	00:37:42.662	0.86917				2
2025.10.23	00:37:44.957	0.86919				2
2025.10.23	00:37:45.263	0.86917	0.86973			6
2025.10.23	00:37:45.617	0.86919				2
2025.10.23	00:37:46.241	0.86917				2
2025.10.23	00:37:46.563	0.86919	0.86974			6
2025.10.23	00:37:46.878	0.86920	0.86973			6
2025.10.23	00:37:48.182	0.86918				2
2025.10.23	00:37:48.506		0.86972			4
2025.10.23	00:37:48.812	0.86921				2
2025.10.23	00:37:49.117	0.86918				2
2025.10.23	00:37:50.402	0.86921				2
2025.10.23	00:37:50.727	0.86918				2
2025.10.23	00:37:51.039	0.86921				2
2025.10.23	00:37:51.652	0.86918				2
2025.10.23	00:37:54.795	0.86919				2
2025.10.23	00:37:55.103	0.86918				2
2025.10.23	00:38:00.837	0.86917				2
2025.10.23	00:38:01.552	0.86918				2
2025.10.23	00:38:19.552		0.86971			4
2025.10.23	00:38:23.212	0.86919				2
2025.10.23	00:38:25.954	0.86918				2
2025.10.23	00:38:28.574		0.86972			4
2025.10.23	00:38:39.796	0.86921				2
2025.10.23	00:38:46.066	0.86922				2
2025.10.23	00:38:47.860	0.86923	0.86971			6
2025.10.23	00:38:54.931	0.86921	0.86972			6
2025.10.23	00:38:56.272	0.86922	0.86971			6
2025.10.23	00:38:58.744	0.86921	0.86972			6
2025.10.23	00:39:00.095	0.86920	0.86971			6
2025.10.23	00:39:05.282	0.86918				2
2025.10.23	00:39:07.270	0.86919				2
2025.10.23	00:39:10.759		0.86970			4
2025.10.23	00:39:20.399		0.86971			4
2025.10.23	00:39:21.662	0.86918				2
2025.10.23	00:39:24.931	0.86919				2
2025.10.23	00:39:41.334		0.86970			4
2025.10.23	00:39:44.349		0.86971			4
2025.10.23	00:39:47.870	0.86921	0.86969			6
2025.10.23	00:39:55.321	0.86920	0.86970			6
2025.10.23	00:39:59.238	0.86919	0.86971			6
2025.10.23	00:40:00.757	0.86919				2
2025.10.23	00:40:16.347	0.86917				2
2025.10.23	00:40:16.703	0.86918	0.86970			6
2025.10.23	00:40:19.146	0.86923	0.86971			6
2025.10.23	00:40:22.673	0.86921	0.86970			6
2025.10.23	00:40:23.118	0.86920				2
2025.10.23	00:40:27.381	0.86921	0.86969			6
2025.10.23	00:40:30.353	0.86920	0.86970			6
2025.10.23	00:40:37.854	0.86921	0.86969			6
2025.10.23	00:40:39.711	0.86920	0.86970			6
2025.10.23	00:40:43.027	0.86900	0.86971			6
2025.10.23	00:40:43.575		0.86970			4
2025.10.23	00:40:47.015		0.86969			4
2025.10.23	00:40:51.416	0.86915				2
2025.10.23	00:40:58.682	0.86914				2
2025.10.23	00:41:00.758	0.86915				2
2025.10.23	00:41:04.770	0.86914				2
2025.10.23	00:41:05.582	0.86915				2
2025.10.23	00:41:12.263	0.86914	0.86970			6
2025.10.23	00:41:15.466	0.86915	0.86969			6
2025.10.23	00:41:44.132		0.86970			4
2025.10.23	00:41:44.950	0.86914				2
2025.10.23	00:41:49.165	0.86915	0.86969			6
2025.10.23	00:42:00.532	0.86915				2
2025.10.23	00:42:31.734	0.86916				2
2025.10.23	00:42:34.854	0.86915				2
2025.10.23	00:42:41.322	0.86916	0.86968			6
2025.10.23	00:42:43.385		0.86969			4
2025.10.23	00:42:43.838		0.86968			4
2025.10.23	00:43:00.757	0.86916				2
2025.10.23	00:43:03.143		0.86969			4
2025.10.23	00:43:12.352		0.86968			4
2025.10.23	00:43:34.167	0.86915	0.86969			6
2025.10.23	00:43:36.577	0.86916	0.86968			6
2025.10.23	00:43:37.142	0.86915	0.86969			6
2025.10.23	00:43:37.657	0.86916	0.86968			6
2025.10.23	00:43:38.122	0.86926	0.86970			6
2025.10.23	00:43:55.204	0.86916	0.86969			6
2025.10.23	00:43:56.705	0.86915	0.86970			6
2025.10.23	00:43:57.416	0.86916	0.86969			6
2025.10.23	00:44:00.759	0.86916				2
2025.10.23	00:44:30.652	0.86915	0.86970			6
2025.10.23	00:45:00.554	0.86916	0.86969			6
2025.10.23	00:45:03.115	0.86918	0.86975			6
2025.10.23	00:45:06.585	0.86916	0.86970			6
2025.10.23	00:45:08.477		0.86969			4
2025.10.23	00:45:11.073	0.86928	0.86957			6
2025.10.23	00:45:13.888		0.86958			4
2025.10.23	00:45:29.173		0.86957			4
2025.10.23	00:45:40.892	0.86923				2
2025.10.23	00:45:49.197	0.86922	0.86958			6
2025.10.23	00:45:55.203	0.86932	0.86959			6
2025.10.23	00:46:01.137	0.86940	0.86971			6
2025.10.23	00:46:01.441	0.86939	0.86972			6
2025.10.23	00:46:02.042		0.86960			4
2025.10.23	00:46:06.261	0.86940				2
2025.10.23	00:46:12.603	0.86939	0.86961			6
2025.10.23	00:46:19.855		0.86960			4
2025.10.23	00:46:25.260		0.86961			4
2025.10.23	00:46:28.062	0.86940	0.86960			6
2025.10.23	00:46:33.653	0.86939				2
2025.10.23	00:46:40.762	0.86921	0.86959			6
2025.10.23	00:46:42.419	0.86933	0.86958			6
2025.10.23	00:46:46.252	0.86932	0.86959			6
2025.10.23	00:46:54.856	0.86933	0.86958			6
2025.10.23	00:46:57.433	0.86935				2
2025.10.23	00:47:00.760	0.86935				2
2025.10.23	00:47:02.003		0.86957			4
2025.10.23	00:47:03.157	0.86929	0.86962			6
2025.10.23	00:47:06.685	0.86935	0.86957			6
2025.10.23	00:47:07.791		0.86958			4
2025.10.23	00:47:15.653	0.86934	0.86959			6
2025.10.23	00:47:19.815	0.86935	0.86958			6
2025.10.23	00:47:20.171	0.86934	0.86959			6
2025.10.23	00:47:33.288	0.86935	0.86958			6
2025.10.23	00:47:44.131	0.86936	0.86957			6
2025.10.23	00:47:47.938	0.86935	0.86958			6
2025.10.23	00:47:51.653	0.86936	0.86957			6
2025.10.23	00:47:58.101	0.86935	0.86958			6
2025.10.23	00:48:01.371	0.86935				2
2025.10.23	00:48:06.259	0.86936				2
2025.10.23	00:48:09.411	0.86935				2
2025.10.23	00:48:11.191	0.86934	0.86959			6
2025.10.23	00:48:15.052		0.86960			4
2025.10.23	00:48:16.253		0.86959			4
2025.10.23	00:48:18.552	0.86939	0.86974			6
2025.10.23	00:48:21.393	0.86938	0.86965			6
2025.10.23	00:48:22.955		0.86970			4
2025.10.23	00:48:28.613		0.86971			4
2025.10.23	00:48:30.128		0.86969			4
2025.10.23	00:48:31.710	0.86939				2
2025.10.23	00:48:37.491		0.86968			4
2025.10.23	00:48:43.415	0.86940	0.86967			6
2025.10.23	00:48:54.653	0.86939				2
2025.10.23	00:48:59.205	0.86940	0.86966			6
2025.10.23	00:49:00.757	0.86940				2
2025.10.23	00:49:05.023	0.86939	0.86969			6
2025.10.23	00:49:10.852		0.86968			4
2025.10.23	00:49:12.234	0.86938				2
2025.10.23	00:49:26.152	0.86937				2
2025.10.23	00:49:29.221	0.86933	0.86957			6
2025.10.23	00:49:30.223	0.86932				2
2025.10.23	00:49:52.552	0.86933				2
2025.10.23	00:49:58.471		0.86956			4
2025.10.23	00:50:01.388	0.86933				2
2025.10.23	00:50:31.305	0.86932	0.86957			6
2025.10.23	00:51:00.757	0.86932				2
2025.10.23	00:51:02.812	0.86919	0.86956			6
2025.10.23	00:51:49.799		0.86957			4
2025.10.23	00:51:57.808		0.86956			4
2025.10.23	00:52:01.409	0.86919				2
2025.10.23	00:52:09.885		0.86957			4
2025.10.23	00:52:10.447		0.86956			4
2025.10.23	00:53:00.757	0.86920				2
2025.10.23	00:53:11.412		0.86956			4
2025.10.23	00:54:02.254	0.86920				2
2025.10.23	00:54:08.663		0.86955			4
2025.10.23	00:54:14.883		0.86956			4
2025.10.23	00:54:20.759		0.86955			4
2025.10.23	00:54:24.000		0.86956			4
2025.10.23	00:54:43.983	0.86921				2
2025.10.23	00:54:44.320		0.86957			4
2025.10.23	00:54:45.567		0.86958			4
2025.10.23	00:54:45.906		0.86957			4
2025.10.23	00:54:57.201		0.86956			4
2025.10.23	00:54:57.667		0.86954			4
2025.10.23	00:54:59.965		0.86956			4
2025.10.23	00:55:00.382	0.86921				2
2025.10.23	00:55:07.861		0.86957			4
2025.10.23	00:55:20.454		0.86958			4
2025.10.23	00:55:23.582		0.86957			4
2025.10.23	00:55:27.625	0.86897	0.86955			6
2025.10.23	00:55:27.991	0.86882	0.86970			6
2025.10.23	00:55:28.346	0.86886	0.86966			6
2025.10.23	00:55:28.731	0.86887	0.86965			6
2025.10.23	00:55:29.037	0.86886	0.86967			6
2025.10.23	00:55:29.397	0.86888	0.86965			6
2025.10.23	00:55:29.697	0.86887	0.86966			6
2025.10.23	00:55:30.354	0.86888	0.86965			6
2025.10.23	00:55:30.658	0.86887	0.86966			6
2025.10.23	00:55:31.226	0.86886	0.86967			6
2025.10.23	00:55:31.936	0.86884	0.86969			6
2025.10.23	00:55:32.568	0.86882	0.86971			6
2025.10.23	00:55:32.895	0.86888	0.86965			6
2025.10.23	00:55:33.200	0.86887	0.86966			6
2025.10.23	00:55:33.851	0.86888	0.86968			6
2025.10.23	00:55:34.347	0.86889	0.86966			6
2025.10.23	00:55:35.345	0.86890				2
2025.10.23	00:55:37.358		0.86965			4
2025.10.23	00:55:38.352	0.86893	0.86962			6
2025.10.23	00:55:38.931	0.86891	0.86965			6
2025.10.23	00:55:39.613	0.86888	0.86968			6
2025.10.23	00:55:40.607	0.86891	0.86965			6
2025.10.23	00:55:43.125	0.86892	0.86964			6
2025.10.23	00:55:45.352	0.86891				2
2025.10.23	00:55:46.506		0.86965			4
2025.10.23	00:55:47.066	0.86890				2
2025.10.23	00:55:47.419	0.86892	0.86964			6
2025.10.23	00:55:47.873	0.86889	0.86967			6
2025.10.23	00:55:48.383	0.86892	0.86964			6
2025.10.23	00:55:48.685		0.86963			4
2025.10.23	00:55:50.058	0.86891	0.86965			6
2025.10.23	00:55:50.368	0.86889	0.86966			6
2025.10.23	00:55:50.686		0.86967			4
2025.10.23	00:55:51.613	0.86888				2
2025.10.23	00:55:52.759	0.86891	0.86965			6
2025.10.23	00:55:53.923	0.86893	0.86963			6
2025.10.23	00:55:54.267	0.86889	0.86967			6
2025.10.23	00:55:55.358	0.86890	0.86966			6
2025.10.23	00:55:55.683	0.86891	0.86965			6
2025.10.23	00:55:56.259	0.86892				2
2025.10.23	00:55:56.944	0.86893	0.86964			6
2025.10.23	00:55:57.269	0.86891	0.86966			6
2025.10.23	00:55:58.321	0.86897	0.86959			6
2025.10.23	00:55:59.925	0.86898				2
2025.10.23	00:56:00.713	0.86898				2
2025.10.23	00:56:06.396	0.86897	0.86960			6
2025.10.23	00:56:08.064	0.86896	0.86961			6
2025.10.23	00:56:08.667	0.86904	0.86953			6
2025.10.23	00:56:09.268	0.86902	0.86954			6
2025.10.23	00:56:09.619	0.86899	0.86957			6
2025.10.23	00:56:09.950	0.86901	0.86956			6
2025.10.23	00:56:10.382	0.86897	0.86960			6
2025.10.23	00:56:10.917	0.86900	0.86956			6
2025.10.23	00:56:12.182	0.86885	0.86958			6
2025.10.23	00:56:14.290		0.86957			4
2025.10.23	00:56:14.756	0.86922	0.86987			6
2025.10.23	00:56:15.319	0.86926	0.86983			6
2025.10.23	00:56:16.158	0.86930	0.86980			6
2025.10.23	00:56:16.919	0.86929				2
2025.10.23	00:56:17.305	0.86933				2
2025.10.23	00:56:17.864	0.86932	0.86981			6
2025.10.23	00:56:19.323	0.86931	0.86997			6
2025.10.23	00:56:20.316		0.86967			4
2025.10.23	00:56:20.985	0.86932	0.86966			6
2025.10.23	00:56:21.316	0.86930	0.86983			6
2025.10.23	00:56:21.925	0.86931	0.86982			6
2025.10.23	00:56:22.324	0.86932				2
2025.10.23	00:56:23.322		0.86968			4
2025.10.23	00:56:24.321	0.86934				2
2025.10.23	00:56:25.435	0.86933	0.86970			6
2025.10.23	00:56:25.748		0.86969			4
2025.10.23	00:56:26.416	0.86934	0.86968			6
2025.10.23	00:56:26.858	0.86933	0.86969			6
2025.10.23	00:56:27.886	0.86934	0.86968			6
2025.10.23	00:56:30.173	0.86920	0.86967			6
2025.10.23	00:56:30.514	0.86921				2
2025.10.23	00:56:32.385	0.86920				2
2025.10.23	00:56:33.425	0.86919	0.86968			6
2025.10.23	00:56:33.852	0.86920	0.86967			6
2025.10.23	00:56:36.788	0.86922	0.86965			6
2025.10.23	00:56:39.568	0.86921	0.86966			6
2025.10.23	00:56:39.933	0.86922	0.86965			6
2025.10.23	00:56:40.404	0.86923				2
2025.10.23	00:56:42.864		0.86964			4
2025.10.23	00:56:43.338	0.86922	0.86965			6
2025.10.23	00:56:44.365	0.86923	0.86964			6
2025.10.23	00:56:45.869		0.86965			4
2025.10.23	00:56:47.418		0.86964			4
2025.10.23	00:56:50.079	0.86921				2
2025.10.23	00:56:50.382	0.86919	0.86968			6
2025.10.23	00:56:58.626	0.86921	0.86967			6
2025.10.23	00:57:00.393	0.86920				2
2025.10.23	00:57:05.735		0.86968			4
2025.10.23	00:57:06.362	0.86918	0.86969			6
2025.10.23	00:57:11.413		0.86970			4
2025.10.23	00:57:22.851		0.86969			4
2025.10.23	00:57:24.357	0.86917	0.86970			6
2025.10.23	00:57:25.049	0.86918				2
2025.10.23	00:57:27.038	0.86919	0.86969			6
2025.10.23	00:57:27.807	0.86918				2
2025.10.23	00:57:36.359	0.86921	0.86967			6
2025.10.23	00:57:41.527	0.86922	0.86966			6
2025.10.23	00:57:41.860	0.86921				2
2025.10.23	00:57:42.897	0.86920	0.86967			6
2025.10.23	00:57:43.340	0.86921	0.86966			6
2025.10.23	00:57:43.965	0.86920	0.86967			6
2025.10.23	00:57:47.931		0.86968			4
2025.10.23	00:57:49.553	0.86919				2
2025.10.23	00:57:50.739	0.86918	0.86969			6
2025.10.23	00:57:52.409	0.86917	0.86970			6
2025.10.23	00:58:00.353	0.86917				2
2025.10.23	00:58:03.889	0.86920	0.86968			6
2025.10.23	00:58:04.346	0.86921	0.86967			6
2025.10.23	00:58:06.359	0.86918	0.86968			6
2025.10.23	00:58:14.348		0.86969			4
2025.10.23	00:58:16.547	0.86916	0.86971			6
2025.10.23	00:58:16.918	0.86917	0.86970			6
2025.10.23	00:58:17.958	0.86918				2
2025.10.23	00:58:18.616	0.86917	0.86971			6
