<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:08:05.390	0.83601				2
2025.01.30	00:08:05.882	0.83599				2
2025.01.30	00:08:06.362	0.83616				2
2025.01.30	00:08:16.355	0.83619				2
2025.01.30	00:08:18.192	0.83620				2
2025.01.30	00:08:26.359	0.83621				2
2025.01.30	00:08:30.916	0.83620				2
2025.01.30	00:08:36.371	0.83621				2
2025.01.30	00:08:40.368	0.83620				2
2025.01.30	00:08:43.912	0.83624				2
2025.01.30	00:08:44.358	0.83625				2
2025.01.30	00:08:45.001	0.83622				2
2025.01.30	00:08:59.535	0.83603				2
2025.01.30	00:09:00.536	0.83622				2
2025.01.30	00:09:01.039	0.83621				2
2025.01.30	00:09:04.369	0.83604	0.83764			6
2025.01.30	00:09:05.368	0.83622				2
2025.01.30	00:09:06.357	0.83623				2
2025.01.30	00:09:07.430	0.83625				2
2025.01.30	00:09:10.842	0.83627				2
2025.01.30	00:09:12.366	0.83630				2
2025.01.30	00:09:45.107	0.83621				2
2025.01.30	00:09:45.752	0.83629				2
2025.01.30	00:09:46.099	0.83630				2
2025.01.30	00:09:46.780	0.83623				2
2025.01.30	00:09:47.780	0.83630				2
2025.01.30	00:09:58.395	0.83623				2
2025.01.30	00:09:59.390	0.83630				2
2025.01.30	00:10:00.355	0.83652				2
2025.01.30	00:10:01.387	0.83655				2
2025.01.30	00:10:02.077	0.83653				2
2025.01.30	00:10:02.778	0.83655				2
2025.01.30	00:10:03.249	0.83653				2
2025.01.30	00:10:03.617	0.83655				2
2025.01.30	00:10:04.256	0.83653				2
2025.01.30	00:10:04.782	0.83656	0.83764			6
2025.01.30	00:10:05.423	0.83654				2
2025.01.30	00:10:06.093	0.83653				2
2025.01.30	00:10:06.450	0.83650				2
2025.01.30	00:10:07.363	0.83649				2
2025.01.30	00:10:07.679	0.83651				2
2025.01.30	00:10:07.994	0.83650				2
2025.01.30	00:10:08.665	0.83651				2
2025.01.30	00:10:09.671	0.83652				2
2025.01.30	00:10:09.982	0.83651				2
2025.01.30	00:10:10.602	0.83650				2
2025.01.30	00:10:12.591		0.83741			4
2025.01.30	00:10:13.226	0.83649	0.83740			6
2025.01.30	00:10:15.345	0.83650	0.83739			6
2025.01.30	00:10:16.256	0.83649	0.83740			6
2025.01.30	00:10:16.860	0.83650	0.83739			6
2025.01.30	00:10:25.683	0.83651	0.83738			6
2025.01.30	00:10:25.989	0.83650	0.83739			6
2025.01.30	00:10:30.223	0.83651	0.83738			6
2025.01.30	00:10:30.833	0.83650	0.83739			6
2025.01.30	00:10:31.440	0.83651	0.83738			6
2025.01.30	00:10:31.742	0.83652	0.83739			6
2025.01.30	00:10:32.347	0.83651	0.83738			6
2025.01.30	00:10:33.859	0.83650	0.83739			6
2025.01.30	00:10:35.373	0.83652				2
2025.01.30	00:10:36.885	0.83653	0.83738			6
2025.01.30	00:10:39.307	0.83650	0.83737			6
2025.01.30	00:10:40.213	0.83649	0.83736			6
2025.01.30	00:10:41.422		0.83738			4
2025.01.30	00:10:42.028	0.83650	0.83737			6
2025.01.30	00:10:42.328	0.83651	0.83738			6
2025.01.30	00:10:43.844	0.83652	0.83739			6
2025.01.30	00:10:45.054	0.83655	0.83742			6
2025.01.30	00:10:46.567	0.83654	0.83741			6
2025.01.30	00:10:46.868	0.83651	0.83738			6
2025.01.30	00:10:47.776	0.83652	0.83739			6
2025.01.30	00:10:48.382	0.83649	0.83736			6
2025.01.30	00:10:48.986	0.83650	0.83737			6
2025.01.30	00:10:49.289	0.83651	0.83736			6
2025.01.30	00:10:50.498	0.83652	0.83735			6
2025.01.30	00:10:51.709	0.83653	0.83736			6
2025.01.30	00:10:52.011		0.83734			4
2025.01.30	00:10:52.312	0.83651				2
2025.01.30	00:10:56.298		0.83732			4
2025.01.30	00:10:57.508	0.83653	0.83734			6
2025.01.30	00:10:58.415	0.83652	0.83733			6
2025.01.30	00:10:59.627	0.83653	0.83734			6
2025.01.30	00:10:59.927	0.83655	0.83736			6
2025.01.30	00:11:00.234	0.83655				2
2025.01.30	00:11:02.045	0.83656	0.83739			6
2025.01.30	00:11:03.562	0.83658	0.83764			6
2025.01.30	00:11:04.684	0.83659				2
2025.01.30	00:11:04.995	0.83661				2
2025.01.30	00:11:06.894	0.83662				2
2025.01.30	00:11:07.697	0.83659	0.83740			6
2025.01.30	00:11:08.299	0.83660	0.83741			6
2025.01.30	00:11:08.601	0.83662	0.83764			6
2025.01.30	00:11:08.916	0.83663				2
2025.01.30	00:11:11.166		0.83763			4
2025.01.30	00:11:11.521		0.83764			4
2025.01.30	00:11:12.464	0.83661	0.83740			6
2025.01.30	00:11:13.087	0.83662	0.83741			6
2025.01.30	00:11:13.389	0.83663	0.83764			6
2025.01.30	00:11:13.692	0.83664				2
2025.01.30	00:11:16.506	0.83657				2
2025.01.30	00:11:16.866	0.83654				2
2025.01.30	00:11:17.491	0.83655				2
2025.01.30	00:11:17.826	0.83653				2
2025.01.30	00:11:18.519	0.83654				2
2025.01.30	00:11:18.912	0.83652				2
2025.01.30	00:11:19.269	0.83654				2
2025.01.30	00:11:20.297	0.83655				2
2025.01.30	00:11:21.301	0.83656				2
2025.01.30	00:11:21.611	0.83654				2
2025.01.30	00:11:22.583	0.83656				2
2025.01.30	00:11:23.200	0.83654				2
2025.01.30	00:11:23.545	0.83656				2
2025.01.30	00:11:24.197	0.83654				2
2025.01.30	00:11:24.499	0.83653				2
2025.01.30	00:11:24.808	0.83655				2
2025.01.30	00:11:25.122	0.83656				2
2025.01.30	00:11:26.082	0.83657				2
2025.01.30	00:11:26.405	0.83656				2
2025.01.30	00:11:27.441	0.83653				2
2025.01.30	00:11:28.178	0.83652				2
2025.01.30	00:11:29.189	0.83654				2
2025.01.30	00:11:30.073	0.83653				2
2025.01.30	00:11:30.386	0.83656				2
2025.01.30	00:11:30.687	0.83653				2
2025.01.30	00:11:31.002	0.83655				2
2025.01.30	00:11:31.302	0.83654				2
2025.01.30	00:11:32.526	0.83653				2
2025.01.30	00:11:32.843	0.83654				2
2025.01.30	00:11:34.557	0.83656				2
2025.01.30	00:11:42.521	0.83653				2
2025.01.30	00:11:43.520	0.83654				2
2025.01.30	00:11:43.985	0.83656				2
2025.01.30	00:11:45.894	0.83657				2
2025.01.30	00:11:46.549	0.83656				2
2025.01.30	00:11:47.080	0.83654				2
2025.01.30	00:11:50.106	0.83648				2
2025.01.30	00:11:50.614	0.83650				2
2025.01.30	00:11:51.613	0.83653				2
2025.01.30	00:11:52.116	0.83648				2
2025.01.30	00:12:00.658	0.83648				2
2025.01.30	00:12:01.549		0.83768			4
2025.01.30	00:12:06.484	0.83647				2
2025.01.30	00:12:12.477	0.83650				2
2025.01.30	00:12:13.526	0.83649				2
2025.01.30	00:12:13.826	0.83650				2
2025.01.30	00:12:14.440	0.83649				2
2025.01.30	00:12:14.742	0.83650				2
2025.01.30	00:12:15.127	0.83649				2
2025.01.30	00:12:15.428	0.83650				2
2025.01.30	00:12:16.528	0.83649				2
2025.01.30	00:12:16.841	0.83650				2
2025.01.30	00:12:17.838	0.83649				2
2025.01.30	00:12:18.142	0.83648				2
2025.01.30	00:12:19.402	0.83649				2
2025.01.30	00:12:19.706	0.83651				2
2025.01.30	00:12:30.021	0.83652				2
2025.01.30	00:12:46.201	0.83653				2
2025.01.30	00:12:49.079	0.83654				2
2025.01.30	00:13:01.145	0.83654				2
2025.01.30	00:13:01.899	0.83652	0.83768			6
2025.01.30	00:13:02.895	0.83654				2
2025.01.30	00:13:04.798	0.83655				2
2025.01.30	00:13:08.096	0.83656				2
2025.01.30	00:13:09.666	0.83655				2
2025.01.30	00:13:10.196	0.83656				2
2025.01.30	00:13:12.361	0.83655				2
2025.01.30	00:13:13.641	0.83656				2
2025.01.30	00:13:13.943	0.83655				2
2025.01.30	00:13:14.694	0.83656				2
2025.01.30	00:13:15.661	0.83655				2
2025.01.30	00:13:16.051	0.83656				2
2025.01.30	00:13:17.285	0.83655				2
2025.01.30	00:13:18.032	0.83656				2
2025.01.30	00:13:19.666	0.83655				2
2025.01.30	00:13:20.281	0.83654				2
2025.01.30	00:13:20.588	0.83655				2
2025.01.30	00:13:20.897	0.83656				2
2025.01.30	00:13:21.561	0.83655				2
2025.01.30	00:13:23.149	0.83656				2
2025.01.30	00:13:24.175	0.83655				2
2025.01.30	00:13:24.485	0.83656				2
2025.01.30	00:13:24.833	0.83654				2
2025.01.30	00:13:25.450	0.83656				2
2025.01.30	00:13:25.765	0.83655				2
2025.01.30	00:13:27.068	0.83656				2
2025.01.30	00:13:27.471	0.83655				2
2025.01.30	00:13:27.784	0.83656				2
2025.01.30	00:13:28.173	0.83655				2
2025.01.30	00:13:28.482	0.83654				2
2025.01.30	00:13:29.736	0.83653				2
2025.01.30	00:13:30.042	0.83654				2
2025.01.30	00:13:30.355	0.83656				2
2025.01.30	00:13:30.982	0.83654				2
2025.01.30	00:13:31.943	0.83656				2
2025.01.30	00:13:32.680	0.83655				2
2025.01.30	00:13:33.587	0.83654				2
2025.01.30	00:13:34.513	0.83655				2
2025.01.30	00:13:35.190	0.83656				2
2025.01.30	00:13:35.540	0.83655				2
2025.01.30	00:13:36.573	0.83654				2
2025.01.30	00:13:39.899	0.83653				2
2025.01.30	00:13:50.381	0.83651				2
2025.01.30	00:13:51.087	0.83650				2
2025.01.30	00:13:51.402	0.83652				2
2025.01.30	00:13:52.793	0.83653				2
2025.01.30	00:13:54.001	0.83652				2
2025.01.30	00:13:57.384	0.83649				2
2025.01.30	00:13:58.381	0.83653				2
2025.01.30	00:14:00.372	0.83653				2
2025.01.30	00:14:02.161		0.83768			4
2025.01.30	00:14:05.476	0.83651				2
2025.01.30	00:14:06.506	0.83653				2
2025.01.30	00:14:07.330	0.83656				2
2025.01.30	00:14:08.595	0.83654				2
2025.01.30	00:14:09.816	0.83655				2
2025.01.30	00:14:10.163	0.83654				2
2025.01.30	00:14:10.468	0.83656				2
2025.01.30	00:14:12.002	0.83654				2
2025.01.30	00:14:12.320	0.83656				2
2025.01.30	00:14:13.021	0.83655				2
2025.01.30	00:14:13.662	0.83656				2
2025.01.30	00:14:13.992	0.83654				2
2025.01.30	00:14:14.964	0.83656				2
2025.01.30	00:14:15.601	0.83655				2
2025.01.30	00:14:17.313	0.83656				2
2025.01.30	00:14:19.500	0.83655				2
2025.01.30	00:14:20.503	0.83654				2
2025.01.30	00:14:20.874	0.83656				2
2025.01.30	00:14:21.502	0.83654				2
2025.01.30	00:14:21.807	0.83655				2
2025.01.30	00:14:22.476	0.83657				2
2025.01.30	00:14:23.524	0.83656				2
2025.01.30	00:14:24.921	0.83657				2
2025.01.30	00:14:25.596	0.83655				2
2025.01.30	00:14:25.902	0.83657				2
2025.01.30	00:14:29.901	0.83656				2
2025.01.30	00:14:30.202	0.83657				2
2025.01.30	00:14:32.096	0.83656				2
2025.01.30	00:14:33.127	0.83657				2
2025.01.30	00:14:40.494	0.83658				2
2025.01.30	00:14:41.301	0.83654				2
2025.01.30	00:14:41.918	0.83652				2
2025.01.30	00:14:43.357	0.83654				2
2025.01.30	00:14:44.114	0.83655				2
2025.01.30	00:14:44.426	0.83659				2
2025.01.30	00:14:45.598		0.83767			4
2025.01.30	00:14:46.543	0.83662	0.83765			6
2025.01.30	00:14:47.370	0.83663	0.83764			6
2025.01.30	00:14:51.364	0.83664	0.83763			6
2025.01.30	00:14:52.353	0.83667	0.83760			6
2025.01.30	00:14:52.795		0.83762			4
2025.01.30	00:14:53.620	0.83665	0.83766			6
2025.01.30	00:14:53.934		0.83768			4
2025.01.30	00:14:57.008	0.83667				2
2025.01.30	00:14:58.232	0.83663				2
2025.01.30	00:14:58.555		0.83764			4
2025.01.30	00:14:59.393	0.83665	0.83767			6
2025.01.30	00:14:59.702		0.83762			4
2025.01.30	00:15:00.004	0.83666	0.83761			6
2025.01.30	00:15:00.323	0.83664	0.83762			6
2025.01.30	00:15:00.630	0.83662	0.83764			6
2025.01.30	00:15:00.934	0.83661	0.83765			6
2025.01.30	00:15:01.242	0.83660	0.83767			6
2025.01.30	00:15:02.720	0.83659	0.83768			6
2025.01.30	00:15:03.902		0.83767			4
2025.01.30	00:15:10.106		0.83768			4
2025.01.30	00:15:12.457	0.83660	0.83767			6
2025.01.30	00:16:43.461	0.83654	0.83768			6
2025.01.30	00:16:58.432	0.83652				2
2025.01.30	00:16:59.098	0.83650				2
2025.01.30	00:17:00.098	0.83650				2
2025.01.30	00:17:00.401	0.83652				2
2025.01.30	00:17:01.813	0.83653				2
2025.01.30	00:17:11.726	0.83651				2
2025.01.30	00:17:16.679	0.83652				2
2025.01.30	00:17:29.614	0.83653				2
2025.01.30	00:17:32.940	0.83652				2
2025.01.30	00:17:34.862	0.83653				2
2025.01.30	00:17:37.137	0.83652				2
2025.01.30	00:17:38.164	0.83653				2
2025.01.30	00:17:39.766	0.83654				2
2025.01.30	00:17:41.467	0.83655				2
2025.01.30	00:17:43.142	0.83654				2
2025.01.30	00:17:43.490	0.83656	0.83768			6
2025.01.30	00:17:44.469	0.83655				2
2025.01.30	00:17:46.120	0.83656				2
2025.01.30	00:17:47.189	0.83657				2
2025.01.30	00:17:48.282	0.83655				2
2025.01.30	00:17:50.913	0.83656				2
2025.01.30	00:17:51.225	0.83657				2
2025.01.30	00:17:51.539	0.83658				2
2025.01.30	00:17:52.185	0.83657				2
2025.01.30	00:17:53.701	0.83658				2
2025.01.30	00:17:54.591	0.83657				2
2025.01.30	00:17:59.239	0.83652				2
2025.01.30	00:18:01.501	0.83651				2
2025.01.30	00:18:04.936	0.83652				2
2025.01.30	00:18:25.874	0.83651				2
2025.01.30	00:18:26.786	0.83650				2
2025.01.30	00:18:30.902	0.83651				2
2025.01.30	00:18:35.390	0.83655				2
2025.01.30	00:18:43.093	0.83656				2
2025.01.30	00:18:43.495		0.83768			4
2025.01.30	00:18:48.627	0.83654				2
2025.01.30	00:19:00.807	0.83654				2
2025.01.30	00:19:04.351	0.83650				2
2025.01.30	00:19:04.661	0.83649				2
2025.01.30	00:19:05.391	0.83652				2
2025.01.30	00:19:06.530	0.83650				2
2025.01.30	00:19:08.841	0.83652				2
2025.01.30	00:19:09.162	0.83651				2
2025.01.30	00:19:10.745	0.83653				2
2025.01.30	00:19:11.065	0.83651				2
2025.01.30	00:19:11.811	0.83652				2
2025.01.30	00:19:13.612	0.83651				2
2025.01.30	00:19:14.072	0.83652				2
2025.01.30	00:19:14.905	0.83651				2
2025.01.30	00:19:16.190	0.83652				2
2025.01.30	00:19:18.825	0.83651				2
2025.01.30	00:19:19.910	0.83652				2
2025.01.30	00:19:20.227	0.83651				2
2025.01.30	00:19:24.742	0.83650				2
2025.01.30	00:19:26.396	0.83649				2
2025.01.30	00:19:36.952	0.83648				2
2025.01.30	00:19:39.892	0.83649				2
2025.01.30	00:19:44.524		0.83768			4
2025.01.30	00:19:47.916	0.83648				2
2025.01.30	00:19:51.560	0.83649				2
2025.01.30	00:19:54.352	0.83650				2
2025.01.30	00:20:04.351	0.83650				2
2025.01.30	00:20:13.201	0.83651				2
2025.01.30	00:20:14.142	0.83649				2
2025.01.30	00:20:15.426	0.83653				2
2025.01.30	00:20:17.747	0.83651				2
2025.01.30	00:20:18.901	0.83654				2
2025.01.30	00:20:27.423	0.83655				2
2025.01.30	00:20:32.117	0.83656				2
2025.01.30	00:20:34.370	0.83654				2
2025.01.30	00:20:35.381	0.83656				2
2025.01.30	00:20:41.038	0.83655				2
2025.01.30	00:20:45.545		0.83768			4
2025.01.30	00:20:45.888	0.83651				2
2025.01.30	00:20:56.095	0.83652				2
2025.01.30	00:20:58.789	0.83651				2
2025.01.30	00:21:00.807	0.83651				2
2025.01.30	00:21:01.581	0.83653				2
2025.01.30	00:21:10.904	0.83654				2
2025.01.30	00:21:18.904	0.83655				2
2025.01.30	00:21:20.754	0.83656				2
2025.01.30	00:21:37.493	0.83657				2
2025.01.30	00:21:46.115	0.83658	0.83768			6
2025.01.30	00:21:48.434	0.83659				2
2025.01.30	00:21:51.347	0.83657				2
2025.01.30	00:21:51.661	0.83656				2
2025.01.30	00:21:54.549	0.83655				2
2025.01.30	00:22:02.569	0.83655	0.83800			6
2025.01.30	00:22:06.357		0.83799			4
2025.01.30	00:22:29.992	0.83656				2
2025.01.30	00:22:31.373		0.83809			4
2025.01.30	00:22:31.695	0.83657	0.83808			6
2025.01.30	00:22:32.363		0.83809			4
2025.01.30	00:22:33.509	0.83656	0.83803			6
2025.01.30	00:22:38.975	0.83655	0.83804			6
2025.01.30	00:22:41.162	0.83656				2
2025.01.30	00:22:42.285		0.83796			4
2025.01.30	00:22:42.675		0.83793			4
2025.01.30	00:22:52.689		0.83798			4
2025.01.30	00:22:53.362	0.83657	0.83807			6
2025.01.30	00:22:54.089		0.83806			4
2025.01.30	00:22:54.392		0.83803			4
2025.01.30	00:23:00.761	0.83655	0.83799			6
2025.01.30	00:23:01.123	0.83654				2
2025.01.30	00:23:02.109	0.83653	0.83800			6
2025.01.30	00:23:04.123		0.83798			4
2025.01.30	00:23:08.730		0.83801			4
2025.01.30	00:23:12.295		0.83799			4
2025.01.30	00:23:14.037	0.83647				2
2025.01.30	00:23:14.526	0.83653	0.83792			6
2025.01.30	00:23:17.295	0.83654				2
2025.01.30	00:23:21.172		0.83783			4
2025.01.30	00:23:22.480		0.83778			4
2025.01.30	00:23:23.401		0.83779			4
2025.01.30	00:23:24.124		0.83778			4
2025.01.30	00:23:24.647	0.83648	0.83765			6
2025.01.30	00:23:26.356		0.83768			4
2025.01.30	00:23:28.198		0.83767			4
2025.01.30	00:23:28.975		0.83766			4
2025.01.30	00:23:30.360		0.83765			4
2025.01.30	00:23:34.195		0.83766			4
2025.01.30	00:23:36.359		0.83764			4
2025.01.30	00:23:39.120		0.83763			4
2025.01.30	00:23:39.776		0.83759			4
2025.01.30	00:23:41.125	0.83647				2
2025.01.30	00:23:45.516	0.83655	0.83762			6
2025.01.30	00:23:46.362		0.83764			4
2025.01.30	00:23:46.794	0.83656				2
2025.01.30	00:23:48.656		0.83766			4
2025.01.30	00:23:50.391	0.83657	0.83778			6
2025.01.30	00:23:51.388		0.83766			4
2025.01.30	00:23:53.973		0.83765			4
2025.01.30	00:23:56.361		0.83764			4
2025.01.30	00:24:00.002	0.83657				2
2025.01.30	00:24:08.364		0.83763			4
2025.01.30	00:24:10.629		0.83762			4
2025.01.30	00:24:12.790		0.83761			4
2025.01.30	00:24:17.445		0.83760			4
2025.01.30	00:24:17.934		0.83762			4
2025.01.30	00:24:18.356		0.83764			4
2025.01.30	00:24:20.104	0.83658				2
2025.01.30	00:24:28.153		0.83760			4
2025.01.30	00:24:32.231	0.83659				2
2025.01.30	00:24:48.361	0.83658	0.83758			6
2025.01.30	00:24:49.364		0.83757			4
2025.01.30	00:24:51.158	0.83660	0.83787			6
2025.01.30	00:24:52.291	0.83662				2
2025.01.30	00:24:57.741	0.83661	0.83775			6
2025.01.30	00:25:00.322	0.83659				2
2025.01.30	00:25:01.544		0.83764			4
2025.01.30	00:25:12.287		0.83762			4
2025.01.30	00:25:14.096		0.83761			4
2025.01.30	00:25:15.002		0.83760			4
2025.01.30	00:25:15.916		0.83758			4
2025.01.30	00:25:19.785		0.83761			4
2025.01.30	00:25:21.543		0.83763			4
2025.01.30	00:25:29.449		0.83755			4
2025.01.30	00:25:30.004		0.83756			4
2025.01.30	00:25:30.361		0.83758			4
2025.01.30	00:25:30.805		0.83755			4
2025.01.30	00:25:31.545	0.83663	0.83756			6
2025.01.30	00:25:32.111	0.83664	0.83757			6
2025.01.30	00:25:34.363		0.83759			4
2025.01.30	00:25:35.648		0.83758			4
2025.01.30	00:25:38.394		0.83757			4
2025.01.30	00:25:38.994		0.83758			4
2025.01.30	00:25:43.473	0.83666	0.83756			6
2025.01.30	00:25:43.795		0.83758			4
2025.01.30	00:25:50.646	0.83664	0.83759			6
2025.01.30	00:25:52.193		0.83760			4
2025.01.30	00:25:54.317	0.83668	0.83754			6
2025.01.30	00:25:54.768	0.83671				2
2025.01.30	00:26:00.296	0.83671				2
2025.01.30	00:26:07.893	0.83670				2
2025.01.30	00:26:14.565	0.83671				2
2025.01.30	00:26:30.399	0.83670	0.83753			6
2025.01.30	00:26:31.743		0.83754			4
2025.01.30	00:26:32.094	0.83671				2
2025.01.30	00:26:34.697	0.83670				2
2025.01.30	00:26:47.432		0.83753			4
2025.01.30	00:26:47.997		0.83754			4
2025.01.30	00:26:50.696		0.83753			4
2025.01.30	00:26:53.695		0.83754			4
2025.01.30	00:26:54.440		0.83755			4
2025.01.30	00:26:54.812		0.83753			4
2025.01.30	00:26:58.495	0.83669	0.83752			6
2025.01.30	00:27:00.804	0.83669				2
2025.01.30	00:27:04.321	0.83670	0.83753			6
2025.01.30	00:27:07.802	0.83671	0.83754			6
2025.01.30	00:27:16.122	0.83672	0.83755			6
2025.01.30	00:27:21.150	0.83671	0.83753			6
2025.01.30	00:27:28.799		0.83754			4
2025.01.30	00:27:33.626		0.83753			4
2025.01.30	00:27:47.300	0.83672	0.83754			6
2025.01.30	00:27:47.694		0.83755			4
2025.01.30	00:27:47.999		0.83754			4
2025.01.30	00:27:49.550	0.83671	0.83753			6
2025.01.30	00:27:57.457	0.83670	0.83752			6
2025.01.30	00:27:58.818	0.83671	0.83753			6
2025.01.30	00:28:00.814	0.83671				2
2025.01.30	00:28:11.699		0.83752			4
2025.01.30	00:28:14.392	0.83670	0.83753			6
2025.01.30	00:28:14.696		0.83751			4
2025.01.30	00:28:20.061	0.83669	0.83752			6
2025.01.30	00:28:30.428	0.83668	0.83750			6
2025.01.30	00:28:33.597		0.83751			4
2025.01.30	00:28:38.400	0.83669	0.83752			6
2025.01.30	00:28:40.812	0.83668				2
2025.01.30	00:28:49.605	0.83670				2
2025.01.30	00:28:53.338	0.83669				2
2025.01.30	00:28:55.395	0.83670				2
2025.01.30	00:29:00.364	0.83669				2
2025.01.30	00:29:21.183	0.83670				2
2025.01.30	00:29:21.563	0.83672				2
2025.01.30	00:29:24.593	0.83673				2
2025.01.30	00:29:32.591	0.83670				2
2025.01.30	00:29:38.687		0.83752			4
2025.01.30	00:30:00.303	0.83670				2
2025.01.30	00:30:01.433	0.83669				2
2025.01.30	00:30:07.204	0.83670				2
2025.01.30	00:30:10.907	0.83669	0.83750			6
2025.01.30	00:30:11.631	0.83666	0.83747			6
2025.01.30	00:30:12.562		0.83748			4
2025.01.30	00:30:13.180		0.83752			4
2025.01.30	00:30:18.465	0.83668				2
2025.01.30	00:30:21.545	0.83669				2
2025.01.30	00:30:32.353	0.83668				2
2025.01.30	00:30:36.742	0.83667				2
2025.01.30	00:30:48.599	0.83668				2
2025.01.30	00:30:54.628	0.83669				2
2025.01.30	00:31:00.379	0.83671	0.83746			6
2025.01.30	00:31:01.793	0.83670				2
2025.01.30	00:31:05.918		0.83745			4
2025.01.30	00:31:08.997	0.83671				2
2025.01.30	00:31:15.896	0.83670	0.83744			6
2025.01.30	00:31:18.590	0.83671	0.83745			6
2025.01.30	00:31:23.389	0.83669	0.83742			6
2025.01.30	00:31:25.098	0.83672	0.83748			6
2025.01.30	00:31:26.102	0.83679				2
2025.01.30	00:31:26.443	0.83681				2
2025.01.30	00:31:30.439	0.83680				2
2025.01.30	00:31:31.198	0.83679				2
2025.01.30	00:31:34.124	0.83680				2
2025.01.30	00:31:34.743	0.83681				2
2025.01.30	00:31:35.346	0.83685				2
2025.01.30	00:31:38.022	0.83686				2
2025.01.30	00:31:40.422	0.83685				2
2025.01.30	00:31:41.345	0.83681				2
2025.01.30	00:31:42.585	0.83680				2
2025.01.30	00:31:43.872	0.83679				2
2025.01.30	00:31:45.484	0.83680				2
2025.01.30	00:31:45.805	0.83679				2
2025.01.30	00:31:48.026	0.83678				2
2025.01.30	00:31:49.110	0.83677				2
2025.01.30	00:31:53.942	0.83678				2
2025.01.30	00:32:00.174	0.83678				2
2025.01.30	00:32:05.471	0.83675				2
2025.01.30	00:32:08.606	0.83679				2
2025.01.30	00:32:09.421	0.83676	0.83746			6
2025.01.30	00:32:09.816	0.83679	0.83748			6
2025.01.30	00:32:10.489	0.83665				2
2025.01.30	00:32:14.063	0.83676				2
2025.01.30	00:32:16.216	0.83665				2
2025.01.30	00:32:16.606	0.83668				2
2025.01.30	00:32:16.923	0.83667				2
