<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.28	00:25:22.479		0.85462			4
2025.04.28	00:26:01.179	0.85339				2
2025.04.28	00:26:17.619	0.85358	0.85470			6
2025.04.28	00:26:19.781	0.85339	0.85462			6
2025.04.28	00:27:04.180	0.85339				2
2025.04.28	00:27:25.179		0.85462			4
2025.04.28	00:27:35.828	0.85337				2
2025.04.28	00:28:00.571	0.85337				2
2025.04.28	00:28:27.093	0.85336	0.85461			6
2025.04.28	00:28:43.890	0.85322	0.85458			6
2025.04.28	00:29:08.548	0.85322	0.85459			6
2025.04.28	00:29:30.572		0.85458			4
2025.04.28	00:29:30.878	0.85315	0.85456			6
2025.04.28	00:30:00.302	0.85315	0.85449			6
2025.04.28	00:30:19.197	0.85322	0.85450			6
2025.04.28	00:30:55.378		0.85443			4
2025.04.28	00:31:00.380	0.85322				2
2025.04.28	00:31:40.840		0.85448			4
2025.04.28	00:31:41.309		0.85447			4
2025.04.28	00:31:42.724		0.85453			4
2025.04.28	00:31:43.180		0.85447			4
2025.04.28	00:31:43.922		0.85448			4
2025.04.28	00:31:44.240		0.85450			4
2025.04.28	00:31:44.557		0.85451			4
2025.04.28	00:32:00.584	0.85322				2
2025.04.28	00:32:01.385	0.85320	0.85437			6
2025.04.28	00:32:04.479	0.85313	0.85434			6
2025.04.28	00:32:10.187		0.85433			4
2025.04.28	00:32:17.707	0.85312	0.85425			6
2025.04.28	00:32:20.248		0.85427			4
2025.04.28	00:32:22.480		0.85426			4
2025.04.28	00:32:36.422		0.85425			4
2025.04.28	00:32:40.418		0.85426			4
2025.04.28	00:32:42.818		0.85425			4
2025.04.28	00:32:44.414		0.85426			4
2025.04.28	00:32:45.412		0.85425			4
2025.04.28	00:32:49.785		0.85424			4
2025.04.28	00:32:54.797		0.85425			4
2025.04.28	00:32:58.783		0.85424			4
2025.04.28	00:32:59.787		0.85425			4
2025.04.28	00:33:00.784	0.85312	0.85424			6
2025.04.28	00:33:08.789		0.85423			4
2025.04.28	00:33:10.801		0.85424			4
2025.04.28	00:33:11.806		0.85423			4
2025.04.28	00:33:14.803		0.85424			4
2025.04.28	00:33:16.783		0.85423			4
2025.04.28	00:33:17.818		0.85424			4
2025.04.28	00:33:18.813		0.85423			4
2025.04.28	00:33:28.823		0.85422			4
2025.04.28	00:33:30.814		0.85423			4
2025.04.28	00:33:31.814		0.85422			4
2025.04.28	00:33:34.180		0.85423			4
2025.04.28	00:33:35.685		0.85422			4
2025.04.28	00:33:36.810		0.85423			4
2025.04.28	00:33:39.278		0.85422			4
2025.04.28	00:33:39.829		0.85423			4
2025.04.28	00:33:40.833	0.85305	0.85410			6
2025.04.28	00:33:42.812	0.85303	0.85412			6
2025.04.28	00:33:44.824	0.85305	0.85410			6
2025.04.28	00:33:45.278	0.85297				2
2025.04.28	00:33:46.832		0.85411			4
2025.04.28	00:33:47.554		0.85410			4
2025.04.28	00:33:49.180	0.85305				2
2025.04.28	00:33:51.804	0.85303	0.85412			6
2025.04.28	00:33:52.807	0.85305	0.85410			6
2025.04.28	00:33:54.960	0.85322	0.85418			6
2025.04.28	00:33:58.628	0.85326	0.85422			6
2025.04.28	00:34:04.480	0.85326				2
2025.04.28	00:34:13.482		0.85421			4
2025.04.28	00:34:17.686	0.85327				2
2025.04.28	00:35:00.879	0.85327				2
2025.04.28	00:35:13.482		0.85420			4
2025.04.28	00:35:20.980	0.85328				2
2025.04.28	00:36:00.281	0.85328				2
2025.04.28	00:36:16.479		0.85420			4
2025.04.28	00:36:52.124		0.85419			4
2025.04.28	00:37:01.483	0.85329				2
2025.04.28	00:37:38.001	0.85328	0.85420			6
2025.04.28	00:37:38.828	0.85329	0.85419			6
2025.04.28	00:37:48.580	0.85328	0.85420			6
2025.04.28	00:37:50.751	0.85329	0.85419			6
2025.04.28	00:37:59.837	0.85328	0.85420			6
2025.04.28	00:38:00.830	0.85329	0.85419			6
2025.04.28	00:38:08.627	0.85327	0.85421			6
2025.04.28	00:38:09.841	0.85329	0.85419			6
2025.04.28	00:38:18.832	0.85327	0.85421			6
2025.04.28	00:38:19.829	0.85329	0.85419			6
2025.04.28	00:38:27.826	0.85327	0.85421			6
2025.04.28	00:38:28.835	0.85329	0.85419			6
2025.04.28	00:38:36.826	0.85327	0.85421			6
2025.04.28	00:38:37.829	0.85329	0.85419			6
2025.04.28	00:38:45.544	0.85327	0.85421			6
2025.04.28	00:38:46.540	0.85329	0.85419			6
2025.04.28	00:38:56.382	0.85327	0.85421			6
2025.04.28	00:38:57.510	0.85329	0.85419			6
2025.04.28	00:39:04.485	0.85329				2
2025.04.28	00:39:05.519	0.85327	0.85421			6
2025.04.28	00:39:06.520	0.85329	0.85419			6
2025.04.28	00:39:15.811	0.85327	0.85421			6
2025.04.28	00:39:16.811	0.85329	0.85419			6
2025.04.28	00:39:24.818	0.85327	0.85421			6
2025.04.28	00:39:25.835	0.85329	0.85419			6
2025.04.28	00:39:33.821	0.85327	0.85421			6
2025.04.28	00:39:34.820	0.85329	0.85419			6
2025.04.28	00:39:44.825	0.85327	0.85421			6
2025.04.28	00:39:45.823	0.85329	0.85419			6
2025.04.28	00:39:53.812	0.85327	0.85421			6
2025.04.28	00:39:54.811	0.85329	0.85419			6
2025.04.28	00:40:02.145	0.85329				2
2025.04.28	00:40:02.845	0.85327	0.85421			6
2025.04.28	00:40:03.847	0.85329	0.85419			6
2025.04.28	00:40:04.967	0.85324	0.85413			6
2025.04.28	00:40:05.873	0.85322	0.85414			6
2025.04.28	00:40:06.882	0.85323				2
2025.04.28	00:40:11.070	0.85322	0.85415			6
2025.04.28	00:40:17.039	0.85320	0.85416			6
2025.04.28	00:40:23.091	0.85318	0.85419			6
2025.04.28	00:40:28.485		0.85418			4
2025.04.28	00:40:29.063	0.85317	0.85420			6
2025.04.28	00:40:30.437		0.85424			4
2025.04.28	00:40:33.802		0.85425			4
2025.04.28	00:40:34.799		0.85424			4
2025.04.28	00:40:45.430		0.85425			4
2025.04.28	00:40:47.432		0.85424			4
2025.04.28	00:40:56.945		0.85425			4
2025.04.28	00:40:57.943		0.85423			4
2025.04.28	00:41:00.440	0.85317	0.85425			6
2025.04.28	00:41:04.843		0.85426			4
2025.04.28	00:41:05.842		0.85425			4
2025.04.28	00:41:08.068		0.85424			4
2025.04.28	00:41:09.973		0.85420			4
2025.04.28	00:41:10.426		0.85423			4
2025.04.28	00:41:18.754	0.85320	0.85422			6
2025.04.28	00:41:21.416		0.85428			4
2025.04.28	00:41:40.442		0.85425			4
2025.04.28	00:42:00.427	0.85320				2
2025.04.28	00:42:40.571		0.85425			4
2025.04.28	00:43:01.186	0.85320				2
2025.04.28	00:43:18.685	0.85317				2
2025.04.28	00:43:45.279		0.85425			4
2025.04.28	00:44:00.281	0.85317				2
2025.04.28	00:44:45.879		0.85425			4
2025.04.28	00:45:02.129	0.85329	0.85444			6
2025.04.28	00:45:04.273	0.85317	0.85425			6
2025.04.28	00:45:08.358	0.85329	0.85413			6
2025.04.28	00:45:30.634	0.85334				2
2025.04.28	00:46:07.481	0.85334				2
2025.04.28	00:46:09.283		0.85413			4
2025.04.28	00:46:15.445		0.85412			4
2025.04.28	00:46:22.879	0.85312				2
2025.04.28	00:46:28.859		0.85420			4
2025.04.28	00:46:31.182		0.85419			4
2025.04.28	00:46:41.081		0.85417			4
2025.04.28	00:46:45.585		0.85418			4
2025.04.28	00:46:56.059		0.85419			4
2025.04.28	00:47:00.879	0.85312				2
2025.04.28	00:47:02.118	0.85334	0.85427			6
2025.04.28	00:47:04.276	0.85312	0.85419			6
2025.04.28	00:47:21.886		0.85420			4
2025.04.28	00:48:00.637	0.85312	0.85421			6
2025.04.28	00:48:08.114		0.85422			4
2025.04.28	00:48:30.421		0.85408			4
2025.04.28	00:48:36.884		0.85407			4
2025.04.28	00:49:00.419	0.85312	0.85414			6
2025.04.28	00:49:30.420		0.85418			4
2025.04.28	00:49:37.720		0.85424			4
2025.04.28	00:49:54.318	0.85319	0.85425			6
2025.04.28	00:49:55.915	0.85314	0.85424			6
2025.04.28	00:49:59.060	0.85327	0.85425			6
2025.04.28	00:50:00.188	0.85314				2
2025.04.28	00:50:01.992		0.85422			4
2025.04.28	00:50:03.269		0.85425			4
2025.04.28	00:51:00.279	0.85314				2
2025.04.28	00:51:01.782		0.85426			4
2025.04.28	00:51:03.864		0.85424			4
2025.04.28	00:51:54.284	0.85313				2
2025.04.28	00:51:58.870		0.85428			4
2025.04.28	00:52:02.131	0.85313				2
2025.04.28	00:52:55.755		0.85427			4
2025.04.28	00:52:57.750		0.85428			4
2025.04.28	00:53:04.781	0.85313				2
2025.04.28	00:53:58.480		0.85428			4
2025.04.28	00:54:00.283	0.85313				2
2025.04.28	00:55:00.426	0.85313	0.85428			6
2025.04.28	00:55:16.644		0.85440			4
2025.04.28	00:56:00.879	0.85313				2
2025.04.28	00:56:11.644		0.85443			4
2025.04.28	00:57:00.430	0.85313				2
2025.04.28	00:57:14.081		0.85443			4
2025.04.28	00:57:30.424		0.85432			4
2025.04.28	00:57:43.840		0.85434			4
2025.04.28	00:58:01.645	0.85313				2
2025.04.28	00:58:02.085		0.85435			4
2025.04.28	00:58:16.760		0.85434			4
2025.04.28	00:58:24.979		0.85433			4
2025.04.28	00:58:28.876		0.85429			4
2025.04.28	00:58:30.420		0.85443			4
2025.04.28	00:59:00.425	0.85313				2
2025.04.28	00:59:31.781		0.85443			4
2025.04.28	00:59:51.647		0.85441			4
2025.04.28	01:00:00.310	0.85313				2
2025.04.28	01:00:01.177		0.85443			4
2025.04.28	01:00:02.440	0.85359	0.85428			6
2025.04.28	01:00:02.768	0.85361	0.85431			6
2025.04.28	01:00:03.074	0.85360	0.85427			6
2025.04.28	01:00:03.396		0.85428			4
2025.04.28	01:00:03.705	0.85363				2
2025.04.28	01:00:04.036	0.85357				2
2025.04.28	01:00:04.341		0.85430			4
2025.04.28	01:00:04.646	0.85347	0.85428			6
2025.04.28	01:00:15.384	0.85341	0.85419			6
2025.04.28	01:00:21.869	0.85332	0.85408			6
2025.04.28	01:00:24.444	0.85335				2
2025.04.28	01:00:25.181	0.85340	0.85421			6
2025.04.28	01:00:25.499	0.85344				2
2025.04.28	01:00:31.564		0.85410			4
2025.04.28	01:00:32.327	0.85342	0.85404			6
2025.04.28	01:00:37.010	0.85346	0.85398			6
2025.04.28	01:00:37.317	0.85342	0.85396			6
2025.04.28	01:00:38.013	0.85341				2
2025.04.28	01:00:38.723	0.85335	0.85394			6
2025.04.28	01:00:39.040		0.85393			4
2025.04.28	01:00:42.702		0.85391			4
2025.04.28	01:00:45.473	0.85336	0.85387			6
2025.04.28	01:00:49.571	0.85348	0.85393			6
2025.04.28	01:00:55.050	0.85347	0.85388			6
2025.04.28	01:00:56.300	0.85350	0.85393			6
2025.04.28	01:00:57.399		0.85391			4
2025.04.28	01:00:57.719	0.85354	0.85390			6
2025.04.28	01:00:58.125	0.85347	0.85389			6
2025.04.28	01:00:58.437	0.85350	0.85395			6
2025.04.28	01:01:00.313	0.85355	0.85380			6
2025.04.28	01:01:00.618	0.85354	0.85378			6
2025.04.28	01:01:01.045	0.85353	0.85377			6
2025.04.28	01:01:02.121	0.85355	0.85376			6
2025.04.28	01:01:02.744	0.85357	0.85381			6
2025.04.28	01:01:03.282	0.85362	0.85382			6
2025.04.28	01:01:05.082	0.85358	0.85377			6
2025.04.28	01:01:06.678	0.85360	0.85379			6
2025.04.28	01:01:07.081	0.85361	0.85380			6
2025.04.28	01:01:09.443		0.85379			4
2025.04.28	01:01:10.410	0.85362	0.85381			6
2025.04.28	01:01:10.757	0.85364	0.85384			6
2025.04.28	01:01:11.380	0.85365	0.85387			6
2025.04.28	01:01:12.397	0.85366	0.85388			6
2025.04.28	01:01:14.637	0.85368	0.85389			6
2025.04.28	01:01:17.655	0.85366	0.85388			6
2025.04.28	01:01:19.186		0.85387			4
2025.04.28	01:01:22.559	0.85364	0.85384			6
2025.04.28	01:01:23.544	0.85361	0.85383			6
2025.04.28	01:01:25.781	0.85362				2
2025.04.28	01:01:27.637	0.85364	0.85384			6
2025.04.28	01:01:28.348	0.85362	0.85383			6
2025.04.28	01:01:29.105	0.85364	0.85384			6
2025.04.28	01:01:29.975	0.85362	0.85383			6
2025.04.28	01:01:37.593	0.85364	0.85384			6
2025.04.28	01:01:38.798	0.85362	0.85383			6
2025.04.28	01:01:42.964	0.85366	0.85387			6
2025.04.28	01:01:47.944		0.85385			4
2025.04.28	01:01:49.179	0.85368	0.85386			6
2025.04.28	01:01:49.527	0.85366	0.85385			6
2025.04.28	01:01:50.079	0.85365				2
2025.04.28	01:01:50.399	0.85363	0.85384			6
2025.04.28	01:01:59.383	0.85364	0.85385			6
2025.04.28	01:02:00.437	0.85366	0.85388			6
2025.04.28	01:02:01.732	0.85368	0.85389			6
2025.04.28	01:02:03.552	0.85372	0.85392			6
2025.04.28	01:02:06.380	0.85374	0.85395			6
2025.04.28	01:02:09.639	0.85378	0.85398			6
2025.04.28	01:02:14.183	0.85373	0.85393			6
2025.04.28	01:02:14.544	0.85374				2
2025.04.28	01:02:16.950	0.85373	0.85388			6
2025.04.28	01:02:19.626	0.85372	0.85387			6
2025.04.28	01:02:20.955	0.85374	0.85391			6
2025.04.28	01:02:31.547		0.85392			4
2025.04.28	01:02:33.428	0.85371	0.85389			6
2025.04.28	01:02:35.314	0.85372				2
2025.04.28	01:02:37.467		0.85387			4
2025.04.28	01:02:39.396	0.85373				2
2025.04.28	01:02:40.180		0.85388			4
2025.04.28	01:02:45.282		0.85389			4
2025.04.28	01:02:45.609		0.85387			4
2025.04.28	01:02:48.681		0.85388			4
2025.04.28	01:02:50.357		0.85387			4
2025.04.28	01:02:51.580		0.85386			4
2025.04.28	01:02:52.578		0.85387			4
2025.04.28	01:02:52.899		0.85386			4
2025.04.28	01:02:53.229		0.85387			4
2025.04.28	01:02:53.644		0.85386			4
2025.04.28	01:02:54.174		0.85387			4
2025.04.28	01:02:55.547		0.85388			4
2025.04.28	01:02:58.733	0.85375	0.85387			6
2025.04.28	01:02:59.080	0.85376	0.85389			6
2025.04.28	01:03:02.385	0.85376				2
2025.04.28	01:03:02.689		0.85387			4
2025.04.28	01:03:03.217	0.85373				2
2025.04.28	01:03:04.470		0.85386			4
2025.04.28	01:03:05.112	0.85374	0.85387			6
2025.04.28	01:03:09.853		0.85389			4
2025.04.28	01:03:11.681	0.85371	0.85386			6
2025.04.28	01:03:12.070		0.85389			4
2025.04.28	01:03:12.861		0.85387			4
2025.04.28	01:03:14.631		0.85388			4
2025.04.28	01:03:18.307		0.85389			4
2025.04.28	01:03:18.879		0.85387			4
2025.04.28	01:03:22.129		0.85388			4
2025.04.28	01:03:23.282		0.85387			4
2025.04.28	01:03:23.614		0.85388			4
2025.04.28	01:03:25.157		0.85386			4
2025.04.28	01:03:31.302		0.85387			4
2025.04.28	01:03:33.404		0.85386			4
2025.04.28	01:03:34.491		0.85387			4
2025.04.28	01:03:36.817		0.85386			4
2025.04.28	01:03:37.150		0.85387			4
2025.04.28	01:03:38.410	0.85372	0.85388			6
2025.04.28	01:03:40.782		0.85387			4
2025.04.28	01:03:41.412		0.85388			4
2025.04.28	01:03:45.789		0.85387			4
2025.04.28	01:03:47.825	0.85365	0.85380			6
2025.04.28	01:03:48.355		0.85382			4
2025.04.28	01:03:55.447	0.85371	0.85387			6
2025.04.28	01:03:55.786	0.85372	0.85389			6
2025.04.28	01:03:56.098	0.85374				2
2025.04.28	01:03:56.399	0.85373	0.85390			6
2025.04.28	01:04:00.125	0.85373	0.85392			6
2025.04.28	01:04:03.328		0.85391			4
2025.04.28	01:04:05.348	0.85372	0.85390			6
2025.04.28	01:04:05.760	0.85373				2
2025.04.28	01:04:06.150	0.85371	0.85387			6
2025.04.28	01:04:07.007	0.85372	0.85389			6
2025.04.28	01:04:07.556		0.85390			4
2025.04.28	01:04:07.965	0.85373				2
2025.04.28	01:04:09.125		0.85391			4
2025.04.28	01:04:12.489		0.85390			4
2025.04.28	01:04:13.178	0.85374	0.85393			6
2025.04.28	01:04:13.479	0.85367	0.85383			6
2025.04.28	01:04:13.779		0.85382			4
2025.04.28	01:04:15.148	0.85368	0.85385			6
2025.04.28	01:04:15.482	0.85367	0.85383			6
2025.04.28	01:04:19.179	0.85369	0.85384			6
2025.04.28	01:04:19.936	0.85368	0.85383			6
2025.04.28	01:04:22.863	0.85365				2
2025.04.28	01:04:26.646	0.85364	0.85382			6
2025.04.28	01:04:31.372	0.85363				2
2025.04.28	01:04:37.318	0.85367	0.85387			6
2025.04.28	01:04:41.079	0.85370	0.85390			6
2025.04.28	01:04:50.358		0.85388			4
2025.04.28	01:04:52.355	0.85372				2
2025.04.28	01:04:52.657		0.85390			4
2025.04.28	01:04:53.727		0.85389			4
2025.04.28	01:04:58.233	0.85370	0.85387			6
2025.04.28	01:04:58.630		0.85388			4
2025.04.28	01:05:00.426	0.85370				2
2025.04.28	01:05:01.391	0.85374	0.85389			6
2025.04.28	01:05:01.780	0.85371	0.85390			6
2025.04.28	01:05:04.474		0.85391			4
2025.04.28	01:05:10.723		0.85390			4
2025.04.28	01:05:12.661	0.85361	0.85378			6
2025.04.28	01:05:13.049		0.85379			4
2025.04.28	01:05:13.401	0.85367	0.85380			6
2025.04.28	01:05:13.734	0.85368	0.85381			6
2025.04.28	01:05:14.364		0.85382			4
2025.04.28	01:05:15.694	0.85361	0.85379			6
2025.04.28	01:05:28.749	0.85362				2
2025.04.28	01:05:29.049	0.85361				2
2025.04.28	01:05:29.900	0.85363				2
2025.04.28	01:05:30.208	0.85361				2
2025.04.28	01:05:30.891	0.85362	0.85383			6
2025.04.28	01:05:31.276		0.85382			4
2025.04.28	01:05:32.351		0.85383			4
2025.04.28	01:05:33.903	0.85367	0.85385			6
2025.04.28	01:05:34.259	0.85366				2
2025.04.28	01:05:42.280		0.85384			4
2025.04.28	01:05:42.801		0.85385			4
2025.04.28	01:05:43.476	0.85369				2
2025.04.28	01:05:44.099		0.85384			4
2025.04.28	01:05:44.881		0.85386			4
2025.04.28	01:05:45.236	0.85368				2
2025.04.28	01:05:45.852		0.85388			4
2025.04.28	01:06:00.359	0.85368				2
2025.04.28	01:06:38.080		0.85387			4
2025.04.28	01:06:40.480	0.85369				2
2025.04.28	01:06:40.804		0.85386			4
2025.04.28	01:06:41.488		0.85387			4
2025.04.28	01:06:46.216		0.85377			4
2025.04.28	01:06:48.256	0.85368	0.85376			6
2025.04.28	01:06:50.391	0.85375	0.85382			6
2025.04.28	01:06:50.710	0.85372	0.85381			6
2025.04.28	01:06:51.020	0.85371	0.85380			6
2025.04.28	01:06:51.331	0.85369	0.85379			6
2025.04.28	01:06:54.881	0.85371				2
2025.04.28	01:06:58.206	0.85370				2
2025.04.28	01:06:58.858	0.85371				2
2025.04.28	01:06:59.597	0.85369				2
2025.04.28	01:07:00.283	0.85369				2
2025.04.28	01:07:03.609	0.85368				2
2025.04.28	01:07:07.179	0.85370				2
2025.04.28	01:07:10.179	0.85372	0.85380			6
2025.04.28	01:07:10.488	0.85371	0.85379			6
2025.04.28	01:07:14.574		0.85390			4
2025.04.28	01:07:14.943	0.85370	0.85387			6
2025.04.28	01:07:33.330	0.85367	0.85385			6
2025.04.28	01:07:33.884	0.85366				2
2025.04.28	01:08:00.285	0.85366				2
2025.04.28	01:08:02.085	0.85371				2
2025.04.28	01:08:03.025	0.85366	0.85382			6
2025.04.28	01:08:03.367	0.85365				2
2025.04.28	01:08:21.790	0.85366				2
2025.04.28	01:08:30.311	0.85369	0.85384			6
2025.04.28	01:08:34.237		0.85386			4
2025.04.28	01:08:36.352	0.85370				2
2025.04.28	01:08:36.804	0.85374	0.85388			6
2025.04.28	01:08:44.632		0.85389			4
2025.04.28	01:09:00.280	0.85374				2
2025.04.28	01:09:13.722	0.85367	0.85385			6
2025.04.28	01:09:14.055		0.85382			4
2025.04.28	01:09:22.480	0.85364	0.85380			6
2025.04.28	01:09:23.185	0.85362	0.85378			6
2025.04.28	01:09:24.352	0.85361	0.85377			6
2025.04.28	01:09:24.660	0.85359				2
2025.04.28	01:09:37.441	0.85360				2
2025.04.28	01:09:40.782	0.85364	0.85379			6
2025.04.28	01:10:00.163	0.85364				2
2025.04.28	01:10:02.067	0.85363				2
2025.04.28	01:10:02.384	0.85364				2
2025.04.28	01:10:03.011	0.85370	0.85383			6
2025.04.28	01:10:03.952	0.85363	0.85376			6
2025.04.28	01:10:04.309	0.85366	0.85375			6
2025.04.28	01:10:05.735		0.85377			4
2025.04.28	01:10:08.682		0.85376			4
2025.04.28	01:10:11.472	0.85364				2
2025.04.28	01:10:12.109	0.85365	0.85377			6
2025.04.28	01:10:12.579	0.85366				2
2025.04.28	01:10:24.257	0.85364	0.85374			6
2025.04.28	01:10:24.574	0.85362				2
2025.04.28	01:10:25.292	0.85367	0.85377			6
2025.04.28	01:10:25.598		0.85378			4
2025.04.28	01:10:30.164	0.85361	0.85372			6
2025.04.28	01:10:30.529	0.85360	0.85371			6
2025.04.28	01:10:41.380		0.85370			4
2025.04.28	01:10:42.585		0.85371			4
2025.04.28	01:10:42.905		0.85370			4
2025.04.28	01:10:49.365		0.85371			4
2025.04.28	01:10:49.679	0.85359	0.85370			6
2025.04.28	01:10:55.479	0.85358	0.85369			6
2025.04.28	01:10:59.665	0.85359				2
2025.04.28	01:10:59.988		0.85368			4
2025.04.28	01:11:00.343	0.85359				2
2025.04.28	01:11:01.465	0.85357	0.85367			6
2025.04.28	01:11:04.075	0.85359	0.85368			6
2025.04.28	01:11:18.276	0.85358				2
2025.04.28	01:11:28.888		0.85367			4
2025.04.28	01:11:30.270		0.85368			4
2025.04.28	01:11:35.381		0.85367			4
2025.04.28	01:11:51.995	0.85357	0.85366			6
2025.04.28	01:11:58.148		0.85367			4
2025.04.28	01:12:00.280	0.85357				2
2025.04.28	01:12:02.071	0.85356	0.85366			6
2025.04.28	01:12:02.802	0.85355				2
2025.04.28	01:12:03.281	0.85354	0.85364			6
2025.04.28	01:12:07.904		0.85365			4
2025.04.28	01:12:08.983	0.85355				2
2025.04.28	01:12:11.852	0.85354				2
2025.04.28	01:12:19.383	0.85353	0.85364			6
2025.04.28	01:12:19.703	0.85356	0.85367			6
2025.04.28	01:12:20.085	0.85355	0.85365			6
2025.04.28	01:12:20.817	0.85356				2
2025.04.28	01:12:22.125	0.85350	0.85360			6
2025.04.28	01:12:25.153		0.85361			4
2025.04.28	01:12:25.783	0.85351				2
2025.04.28	01:12:35.233	0.85350	0.85360			6
2025.04.28	01:12:42.382	0.85351	0.85361			6
2025.04.28	01:12:42.695	0.85352	0.85363			6
2025.04.28	01:12:43.035	0.85351	0.85361			6
2025.04.28	01:12:43.980	0.85353	0.85362			6
2025.04.28	01:12:44.632	0.85354	0.85364			6
2025.04.28	01:12:44.981		0.85365			4
2025.04.28	01:12:46.198		0.85364			4
2025.04.28	01:12:46.974	0.85350	0.85362			6
2025.04.28	01:12:47.281		0.85360			4
2025.04.28	01:12:48.582	0.85351	0.85361			6
2025.04.28	01:12:53.371	0.85352	0.85362			6
2025.04.28	01:12:53.981	0.85351	0.85361			6
2025.04.28	01:12:54.355	0.85352				2
2025.04.28	01:12:55.776	0.85349	0.85359			6
2025.04.28	01:12:56.083	0.85353	0.85362			6
2025.04.28	01:12:56.386	0.85354	0.85363			6
2025.04.28	01:12:56.698		0.85364			4
2025.04.28	01:12:57.305	0.85356	0.85366			6
2025.04.28	01:12:58.914	0.85355	0.85367			6
2025.04.28	01:13:01.398	0.85357				2
2025.04.28	01:13:02.680	0.85353	0.85362			6
2025.04.28	01:13:03.298		0.85361			4
2025.04.28	01:13:05.610		0.85360			4
2025.04.28	01:13:08.581	0.85350				2
2025.04.28	01:13:08.921	0.85349	0.85359			6
2025.04.28	01:13:16.598	0.85353	0.85363			6
2025.04.28	01:13:17.078	0.85354				2
2025.04.28	01:13:17.383		0.85364			4
2025.04.28	01:13:17.860	0.85353	0.85363			6
2025.04.28	01:13:27.881		0.85362			4
2025.04.28	01:13:36.561		0.85363			4
2025.04.28	01:13:40.814	0.85354	0.85365			6
2025.04.28	01:13:41.204	0.85355				2
2025.04.28	01:13:41.614	0.85354	0.85364			6
2025.04.28	01:13:43.064	0.85353	0.85365			6
2025.04.28	01:13:43.391	0.85355				2
2025.04.28	01:13:44.496	0.85353	0.85363			6
2025.04.28	01:13:44.844		0.85362			4
2025.04.28	01:13:46.482		0.85363			4
2025.04.28	01:13:59.685		0.85362			4
2025.04.28	01:14:00.484	0.85353				2
2025.04.28	01:14:00.880		0.85363			4
2025.04.28	01:14:05.955	0.85345	0.85354			6
2025.04.28	01:14:06.261	0.85347	0.85357			6
2025.04.28	01:14:09.031	0.85348	0.85358			6
2025.04.28	01:14:10.540	0.85346	0.85356			6
2025.04.28	01:14:10.860	0.85345	0.85354			6
2025.04.28	01:14:11.980		0.85356			4
2025.04.28	01:14:12.301	0.85350	0.85359			6
