<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.06	00:10:23.130	0.88035				2
2025.11.06	00:10:30.506	0.88037	0.88096			6
2025.11.06	00:10:33.106	0.88035	0.88095			6
2025.11.06	00:11:00.067	0.88035				2
2025.11.06	00:11:00.414	0.88033				2
2025.11.06	00:11:01.362	0.88036	0.88093			6
2025.11.06	00:11:05.227	0.88029	0.88098			6
2025.11.06	00:11:07.055	0.88035	0.88093			6
2025.11.06	00:11:10.403	0.88036				2
2025.11.06	00:11:11.356	0.88035	0.88092			6
2025.11.06	00:11:23.029	0.88036	0.88093			6
2025.11.06	00:11:24.005	0.88035	0.88092			6
2025.11.06	00:11:29.288		0.88094			4
2025.11.06	00:11:30.279		0.88092			4
2025.11.06	00:11:30.680	0.88036				2
2025.11.06	00:11:35.664	0.88035	0.88093			6
2025.11.06	00:11:36.653	0.88036	0.88092			6
2025.11.06	00:12:00.474	0.88036				2
2025.11.06	00:12:38.782	0.88037	0.88092			6
2025.11.06	00:12:42.682	0.88036				2
2025.11.06	00:12:49.375	0.88035				2
2025.11.06	00:13:00.725	0.88035				2
2025.11.06	00:13:03.080	0.88034				2
2025.11.06	00:13:05.238	0.88035				2
2025.11.06	00:13:06.680	0.88034				2
2025.11.06	00:13:07.800	0.88035				2
2025.11.06	00:13:08.480	0.88034				2
2025.11.06	00:13:09.984	0.88035				2
2025.11.06	00:13:10.300	0.88034				2
2025.11.06	00:13:10.664	0.88035				2
2025.11.06	00:13:42.680		0.88092			4
2025.11.06	00:14:00.758	0.88035				2
2025.11.06	00:14:50.731		0.88092			4
2025.11.06	00:15:00.079	0.88036				2
2025.11.06	00:15:00.414	0.88035				2
2025.11.06	00:15:02.211	0.88036				2
2025.11.06	00:15:10.752	0.88034				2
2025.11.06	00:15:36.233	0.88032				2
2025.11.06	00:15:38.177		0.88091			4
2025.11.06	00:15:40.694		0.88092			4
2025.11.06	00:15:51.079	0.88033				2
2025.11.06	00:16:00.757	0.88033				2
2025.11.06	00:16:36.336		0.88090			4
2025.11.06	00:16:58.882	0.88034				2
2025.11.06	00:17:00.760	0.88034				2
2025.11.06	00:17:02.179	0.88036				2
2025.11.06	00:17:04.282		0.88089			4
2025.11.06	00:17:07.130		0.88090			4
2025.11.06	00:17:07.953		0.88089			4
2025.11.06	00:17:08.999		0.88090			4
2025.11.06	00:17:24.146		0.88089			4
2025.11.06	00:17:49.348		0.88090			4
2025.11.06	00:18:00.759	0.88036				2
2025.11.06	00:18:05.779		0.88089			4
2025.11.06	00:18:19.912	0.88038	0.88085			6
2025.11.06	00:19:00.759	0.88038				2
2025.11.06	00:19:15.679	0.88039	0.88084			6
2025.11.06	00:20:00.758	0.88039				2
2025.11.06	00:20:02.573	0.88040	0.88083			6
2025.11.06	00:20:06.573	0.88039	0.88085			6
2025.11.06	00:20:39.682	0.88040				2
2025.11.06	00:21:00.759	0.88040				2
2025.11.06	00:21:06.587	0.88039	0.88085			6
2025.11.06	00:21:45.980	0.88040				2
2025.11.06	00:22:04.879	0.88040	0.88084			6
2025.11.06	00:22:13.155		0.88087			4
2025.11.06	00:22:57.181	0.88042	0.88093			6
2025.11.06	00:23:00.970	0.88042				2
2025.11.06	00:23:01.883	0.88043				2
2025.11.06	00:23:18.760		0.88092			4
2025.11.06	00:23:19.469		0.88094			4
2025.11.06	00:23:25.294		0.88091			4
2025.11.06	00:23:41.132	0.88044				2
2025.11.06	00:23:46.896	0.88045				2
2025.11.06	00:23:52.382	0.88044	0.88093			6
2025.11.06	00:23:52.936	0.88045	0.88092			6
2025.11.06	00:23:57.117		0.88091			4
2025.11.06	00:24:00.079	0.88045	0.88092			6
2025.11.06	00:24:22.515		0.88093			4
2025.11.06	00:24:26.130	0.88037	0.88087			6
2025.11.06	00:24:28.281	0.88038				2
2025.11.06	00:24:28.882	0.88039	0.88086			6
2025.11.06	00:25:00.374	0.88039				2
2025.11.06	00:25:17.181	0.88040				2
2025.11.06	00:25:20.390	0.88037	0.88084			6
2025.11.06	00:25:20.700	0.88034				2
2025.11.06	00:25:22.937	0.88035	0.88083			6
2025.11.06	00:25:23.935		0.88084			4
2025.11.06	00:25:26.347	0.88034				2
2025.11.06	00:25:28.580		0.88085			4
2025.11.06	00:25:33.012		0.88084			4
2025.11.06	00:25:36.679	0.88033				2
2025.11.06	00:25:37.938		0.88085			4
2025.11.06	00:25:39.081	0.88034	0.88084			6
2025.11.06	00:25:44.268	0.88036				2
2025.11.06	00:25:48.227	0.88035				2
2025.11.06	00:25:51.377	0.88037				2
2025.11.06	00:25:51.750	0.88035	0.88081			6
2025.11.06	00:25:58.180		0.88082			4
2025.11.06	00:26:02.482	0.88035				2
2025.11.06	00:26:07.937	0.88036	0.88084			6
2025.11.06	00:26:11.180		0.88085			4
2025.11.06	00:26:18.251	0.88035	0.88084			6
2025.11.06	00:26:19.291	0.88036				2
2025.11.06	00:26:58.181	0.88035				2
2025.11.06	00:27:04.174	0.88036				2
2025.11.06	00:27:19.806		0.88084			4
2025.11.06	00:27:35.680	0.88030	0.88081			6
2025.11.06	00:27:36.980	0.88029				2
2025.11.06	00:27:42.080	0.88030				2
2025.11.06	00:27:43.846	0.88032				2
2025.11.06	00:28:00.693	0.88032				2
2025.11.06	00:28:02.484	0.88031				2
2025.11.06	00:28:05.180	0.88035				2
2025.11.06	00:28:16.485	0.88034				2
2025.11.06	00:28:20.181	0.88035				2
2025.11.06	00:28:36.854	0.88033	0.88081			6
2025.11.06	00:28:40.633	0.88039				2
2025.11.06	00:28:48.858	0.88023				2
2025.11.06	00:29:00.350	0.88023				2
2025.11.06	00:29:01.880	0.88024				2
2025.11.06	00:29:02.257	0.88026				2
2025.11.06	00:29:03.231		0.88083			4
2025.11.06	00:29:07.267	0.88023	0.88082			6
2025.11.06	00:29:16.881	0.88024				2
2025.11.06	00:29:17.574	0.88033				2
2025.11.06	00:29:22.618	0.88035				2
2025.11.06	00:29:48.869	0.88031				2
2025.11.06	00:29:53.198	0.88024				2
2025.11.06	00:30:00.306	0.88024				2
2025.11.06	00:30:00.979	0.88023				2
2025.11.06	00:30:03.882	0.88024	0.88081			6
2025.11.06	00:30:05.255	0.88016	0.88082			6
2025.11.06	00:30:13.786	0.88017				2
2025.11.06	00:30:19.559	0.88027				2
2025.11.06	00:30:23.726	0.88025	0.88084			6
2025.11.06	00:30:24.066		0.88083			4
2025.11.06	00:30:29.171	0.88019				2
2025.11.06	00:30:33.219		0.88082			4
2025.11.06	00:31:00.240	0.88025				2
2025.11.06	00:31:05.262	0.88026				2
2025.11.06	00:31:08.589	0.88025				2
2025.11.06	00:31:14.769	0.88026				2
2025.11.06	00:31:18.571	0.88019				2
2025.11.06	00:31:21.447		0.88081			4
2025.11.06	00:31:31.062	0.88025				2
2025.11.06	00:31:38.479	0.88026				2
2025.11.06	00:31:44.130	0.88019				2
2025.11.06	00:32:01.455	0.88019				2
2025.11.06	00:32:23.860		0.88081			4
2025.11.06	00:32:39.547	0.88022	0.88085			6
2025.11.06	00:32:45.889	0.88021				2
2025.11.06	00:32:48.494		0.88086			4
2025.11.06	00:32:49.613	0.88022	0.88085			6
2025.11.06	00:32:57.379	0.88024				2
2025.11.06	00:32:58.609		0.88086			4
2025.11.06	00:32:59.999		0.88085			4
2025.11.06	00:33:01.410	0.88024				2
2025.11.06	00:33:11.710		0.88086			4
2025.11.06	00:33:18.302	0.88034				2
2025.11.06	00:33:22.369		0.88087			4
2025.11.06	00:33:29.868	0.88035	0.88086			6
2025.11.06	00:33:34.101	0.88034	0.88087			6
2025.11.06	00:33:34.798		0.88088			4
2025.11.06	00:33:35.112		0.88087			4
2025.11.06	00:33:38.857	0.88035	0.88086			6
2025.11.06	00:33:39.306	0.88043	0.88088			6
2025.11.06	00:33:42.932	0.88023	0.88087			6
2025.11.06	00:33:43.251	0.88024	0.88085			6
2025.11.06	00:33:43.560	0.88020	0.88083			6
2025.11.06	00:33:43.895		0.88082			4
2025.11.06	00:33:47.850	0.88021	0.88080			6
2025.11.06	00:33:48.178	0.88020	0.88081			6
2025.11.06	00:33:49.580	0.88021	0.88080			6
2025.11.06	00:33:51.651	0.88024	0.88082			6
2025.11.06	00:33:55.737	0.88026	0.88083			6
2025.11.06	00:33:56.084	0.88023				2
2025.11.06	00:33:59.033	0.88024				2
2025.11.06	00:33:59.388		0.88082			4
2025.11.06	00:34:00.305	0.88024				2
2025.11.06	00:34:01.066	0.88026	0.88086			6
2025.11.06	00:34:01.396		0.88087			4
2025.11.06	00:34:02.362	0.88028				2
2025.11.06	00:34:03.696	0.88025				2
2025.11.06	00:34:12.117	0.88028				2
2025.11.06	00:34:17.012		0.88088			4
2025.11.06	00:34:36.079		0.88087			4
2025.11.06	00:34:55.176		0.88088			4
2025.11.06	00:35:00.412	0.88028				2
2025.11.06	00:35:14.683		0.88089			4
2025.11.06	00:35:28.630		0.88088			4
2025.11.06	00:35:36.825	0.88033				2
2025.11.06	00:35:38.587		0.88087			4
2025.11.06	00:35:43.495		0.88088			4
2025.11.06	00:35:43.837	0.88037				2
2025.11.06	00:35:44.683	0.88039				2
2025.11.06	00:35:45.710		0.88089			4
2025.11.06	00:35:49.631	0.88033				2
2025.11.06	00:35:50.009		0.88088			4
2025.11.06	00:35:50.518		0.88086			4
2025.11.06	00:35:51.060		0.88081			4
2025.11.06	00:35:51.787		0.88082			4
2025.11.06	00:35:52.350		0.88085			4
2025.11.06	00:35:52.685		0.88084			4
2025.11.06	00:35:55.889	0.88032	0.88087			6
2025.11.06	00:35:58.973	0.88030				2
2025.11.06	00:35:59.799	0.88032				2
2025.11.06	00:36:04.710	0.88032	0.88088			6
2025.11.06	00:36:08.199		0.88087			4
2025.11.06	00:36:08.723	0.88031	0.88086			6
2025.11.06	00:36:10.760		0.88087			4
2025.11.06	00:36:13.040		0.88086			4
2025.11.06	00:36:18.347		0.88085			4
2025.11.06	00:36:24.356		0.88086			4
2025.11.06	00:36:28.860		0.88085			4
2025.11.06	00:36:31.540	0.88029				2
2025.11.06	00:36:34.349	0.88031				2
2025.11.06	00:36:34.710		0.88086			4
2025.11.06	00:36:45.679		0.88085			4
2025.11.06	00:36:52.164	0.88029				2
2025.11.06	00:36:52.541	0.88030				2
2025.11.06	00:36:54.406	0.88028	0.88084			6
2025.11.06	00:36:54.743	0.88030				2
2025.11.06	00:36:57.393	0.88029	0.88085			6
2025.11.06	00:36:57.734	0.88030				2
2025.11.06	00:36:59.264	0.88028	0.88084			6
2025.11.06	00:37:00.044	0.88028				2
2025.11.06	00:37:06.078		0.88085			4
2025.11.06	00:37:20.677		0.88084			4
2025.11.06	00:37:21.587	0.88030				2
2025.11.06	00:37:31.880		0.88085			4
2025.11.06	00:37:39.867		0.88084			4
2025.11.06	00:38:00.452	0.88031				2
2025.11.06	00:38:16.879	0.88032	0.88085			6
2025.11.06	00:38:21.853	0.88031				2
2025.11.06	00:38:23.783		0.88084			4
2025.11.06	00:38:29.809		0.88083			4
2025.11.06	00:38:30.208	0.88032				2
2025.11.06	00:38:34.053		0.88084			4
2025.11.06	00:38:34.775		0.88085			4
2025.11.06	00:38:37.037		0.88084			4
2025.11.06	00:38:37.432		0.88085			4
2025.11.06	00:38:38.725	0.88033				2
2025.11.06	00:38:51.735		0.88086			4
2025.11.06	00:38:54.097	0.88032				2
2025.11.06	00:38:57.082		0.88085			4
2025.11.06	00:39:00.469	0.88033				2
2025.11.06	00:39:02.388	0.88032				2
2025.11.06	00:39:06.770		0.88084			4
2025.11.06	00:39:09.883	0.88033	0.88085			6
2025.11.06	00:39:12.775	0.88029				2
2025.11.06	00:39:15.184		0.88084			4
2025.11.06	00:39:20.758		0.88083			4
2025.11.06	00:39:21.124	0.88028				2
2025.11.06	00:39:27.574	0.88030				2
2025.11.06	00:39:32.389		0.88084			4
2025.11.06	00:39:37.167	0.88028				2
2025.11.06	00:39:38.547	0.88030				2
2025.11.06	00:39:42.054	0.88025	0.88083			6
2025.11.06	00:39:42.589	0.88026				2
2025.11.06	00:39:45.796	0.88027	0.88082			6
2025.11.06	00:39:49.212	0.88028				2
2025.11.06	00:39:54.412		0.88083			4
2025.11.06	00:39:56.268	0.88027	0.88082			6
2025.11.06	00:39:56.763		0.88081			4
2025.11.06	00:39:57.089	0.88025				2
2025.11.06	00:39:58.039		0.88080			4
2025.11.06	00:39:59.288	0.88027				2
2025.11.06	00:40:00.760	0.88027				2
2025.11.06	00:40:03.700		0.88079			4
2025.11.06	00:40:09.455		0.88077			4
2025.11.06	00:40:18.193		0.88078			4
2025.11.06	00:40:22.692		0.88079			4
2025.11.06	00:40:28.669	0.88028	0.88080			6
2025.11.06	00:40:33.369	0.88027				2
2025.11.06	00:40:38.100	0.88029				2
2025.11.06	00:40:43.432	0.88027				2
2025.11.06	00:40:43.747	0.88029	0.88079			6
2025.11.06	00:40:52.032	0.88028	0.88080			6
2025.11.06	00:40:52.405	0.88026				2
2025.11.06	00:41:00.044	0.88026				2
2025.11.06	00:41:11.783		0.88079			4
2025.11.06	00:41:17.410	0.88025	0.88080			6
2025.11.06	00:41:32.291	0.88027	0.88079			6
2025.11.06	00:41:38.781	0.88026	0.88080			6
2025.11.06	00:41:45.927	0.88023				2
2025.11.06	00:41:49.580		0.88079			4
2025.11.06	00:41:51.723	0.88025	0.88078			6
2025.11.06	00:41:57.243	0.88032	0.88070			6
2025.11.06	00:42:00.123	0.88031	0.88071			6
2025.11.06	00:42:00.758	0.88032	0.88072			6
2025.11.06	00:42:02.140	0.88031	0.88071			6
2025.11.06	00:42:08.717	0.88030	0.88073			6
2025.11.06	00:42:11.429		0.88072			4
2025.11.06	00:42:31.208	0.88028	0.88071			6
2025.11.06	00:42:32.428	0.88035	0.88085			6
2025.11.06	00:42:35.114	0.88036				2
2025.11.06	00:42:35.500	0.88035				2
2025.11.06	00:42:38.070		0.88086			4
2025.11.06	00:42:39.846	0.88036				2
2025.11.06	00:42:41.369	0.88034	0.88073			6
2025.11.06	00:42:45.890	0.88033	0.88074			6
2025.11.06	00:42:53.462	0.88034	0.88073			6
2025.11.06	00:42:59.722	0.88033	0.88074			6
2025.11.06	00:43:00.829	0.88034	0.88072			6
2025.11.06	00:43:09.963		0.88073			4
2025.11.06	00:43:30.079	0.88033				2
2025.11.06	00:43:33.251	0.88034				2
2025.11.06	00:43:35.713	0.88035	0.88074			6
2025.11.06	00:43:38.051	0.88034	0.88073			6
2025.11.06	00:43:42.631		0.88074			4
2025.11.06	00:44:03.270	0.88032	0.88072			6
2025.11.06	00:44:03.790	0.88030	0.88074			6
2025.11.06	00:44:06.697	0.88032	0.88073			6
2025.11.06	00:44:11.963	0.88031				2
2025.11.06	00:44:12.289	0.88030				2
2025.11.06	00:44:29.717	0.88031				2
2025.11.06	00:44:31.256	0.88030	0.88074			6
2025.11.06	00:44:35.389	0.88029	0.88075			6
2025.11.06	00:44:42.957	0.88028	0.88076			6
2025.11.06	00:44:51.001	0.88033	0.88073			6
2025.11.06	00:44:51.410	0.88022				2
2025.11.06	00:44:53.733	0.88020	0.88074			6
2025.11.06	00:44:54.516	0.88019	0.88075			6
2025.11.06	00:44:56.480	0.88017	0.88076			6
2025.11.06	00:44:56.816	0.88018	0.88075			6
2025.11.06	00:44:59.178	0.88016	0.88077			6
2025.11.06	00:45:01.246	0.88016				2
2025.11.06	00:45:03.233	0.88033	0.88090			6
2025.11.06	00:45:06.767	0.88016	0.88077			6
2025.11.06	00:45:12.041	0.88017	0.88078			6
2025.11.06	00:45:12.345		0.88076			4
2025.11.06	00:45:14.052		0.88078			4
2025.11.06	00:45:14.389		0.88077			4
2025.11.06	00:45:19.751	0.88018	0.88076			6
2025.11.06	00:45:21.868	0.88019				2
2025.11.06	00:45:23.149	0.88020				2
2025.11.06	00:45:24.889	0.88019				2
2025.11.06	00:45:27.465	0.88020				2
2025.11.06	00:45:28.380	0.88019	0.88077			6
2025.11.06	00:45:28.725	0.88020	0.88075			6
2025.11.06	00:45:33.473	0.88018	0.88078			6
2025.11.06	00:45:34.132	0.88017	0.88079			6
2025.11.06	00:45:48.465	0.88029	0.88067			6
2025.11.06	00:46:09.166	0.88030	0.88068			6
2025.11.06	00:46:12.035	0.88031	0.88067			6
2025.11.06	00:46:12.464		0.88066			4
2025.11.06	00:46:13.517		0.88067			4
2025.11.06	00:46:28.183	0.88035	0.88066			6
2025.11.06	00:46:28.834	0.88032				2
2025.11.06	00:46:41.454	0.88035				2
2025.11.06	00:46:57.808	0.88032				2
2025.11.06	00:47:03.263	0.88045	0.88078			6
2025.11.06	00:47:04.890	0.88044	0.88077			6
2025.11.06	00:47:06.800	0.88031	0.88066			6
2025.11.06	00:47:20.159	0.88032	0.88065			6
2025.11.06	00:47:21.086	0.88030	0.88067			6
2025.11.06	00:47:22.789	0.88029				2
2025.11.06	00:47:23.763	0.88033	0.88066			6
2025.11.06	00:47:24.078	0.88030				2
2025.11.06	00:47:26.105	0.88031	0.88065			6
2025.11.06	00:47:26.619	0.88041				2
2025.11.06	00:47:26.938	0.88031				2
2025.11.06	00:47:30.679	0.88030	0.88066			6
2025.11.06	00:47:39.681	0.88031				2
2025.11.06	00:47:41.780	0.88030				2
2025.11.06	00:48:02.430	0.88031	0.88065			6
2025.11.06	00:48:06.680	0.88030	0.88066			6
2025.11.06	00:48:33.983	0.88029				2
2025.11.06	00:48:34.328	0.88039				2
2025.11.06	00:49:00.415	0.88039				2
2025.11.06	00:49:06.862		0.88066			4
2025.11.06	00:49:07.672		0.88067			4
2025.11.06	00:49:14.565	0.88037	0.88068			6
2025.11.06	00:49:17.481	0.88038	0.88067			6
2025.11.06	00:49:20.371	0.88039	0.88066			6
2025.11.06	00:49:30.290		0.88067			4
2025.11.06	00:49:59.865	0.88038	0.88068			6
2025.11.06	00:50:00.416	0.88038				2
2025.11.06	00:50:07.280		0.88067			4
2025.11.06	00:50:16.094		0.88068			4
2025.11.06	00:50:16.590	0.88028	0.88067			6
2025.11.06	00:50:16.931	0.88029				2
2025.11.06	00:50:25.942	0.88028	0.88068			6
2025.11.06	00:50:30.475	0.88029	0.88067			6
2025.11.06	00:50:31.231	0.88028	0.88068			6
2025.11.06	00:50:39.876		0.88067			4
2025.11.06	00:50:46.133		0.88068			4
2025.11.06	00:50:53.081		0.88067			4
2025.11.06	00:50:59.243	0.88029				2
2025.11.06	00:50:59.613	0.88036	0.88066			6
2025.11.06	00:51:00.875	0.88035	0.88068			6
2025.11.06	00:51:01.557	0.88036				2
2025.11.06	00:51:01.898	0.88037	0.88067			6
2025.11.06	00:51:03.598	0.88038				2
2025.11.06	00:51:07.657	0.88037	0.88068			6
2025.11.06	00:51:09.916	0.88038	0.88071			6
2025.11.06	00:51:15.872	0.88037				2
2025.11.06	00:51:17.452	0.88038				2
2025.11.06	00:51:42.681	0.88037				2
2025.11.06	00:52:06.316	0.88036	0.88072			6
2025.11.06	00:52:16.720	0.88039				2
2025.11.06	00:52:18.347	0.88038	0.88073			6
2025.11.06	00:52:18.691	0.88039	0.88072			6
2025.11.06	00:52:19.801	0.88038	0.88073			6
2025.11.06	00:52:21.016	0.88034	0.88072			6
2025.11.06	00:52:23.025	0.88037				2
2025.11.06	00:52:24.454	0.88036	0.88073			6
2025.11.06	00:52:25.889	0.88035				2
2025.11.06	00:52:26.766	0.88036	0.88072			6
2025.11.06	00:52:27.539	0.88037				2
2025.11.06	00:52:28.515	0.88036	0.88073			6
2025.11.06	00:53:02.340	0.88036				2
2025.11.06	00:53:20.342	0.88037	0.88072			6
2025.11.06	00:53:20.925	0.88039	0.88073			6
2025.11.06	00:53:22.924	0.88038				2
2025.11.06	00:53:23.293	0.88036	0.88074			6
2025.11.06	00:53:27.538	0.88037	0.88073			6
2025.11.06	00:53:39.683	0.88036	0.88074			6
2025.11.06	00:53:58.509	0.88037	0.88073			6
2025.11.06	00:54:01.110	0.88037				2
2025.11.06	00:54:30.924	0.88036	0.88074			6
2025.11.06	00:54:56.183	0.88037	0.88073			6
2025.11.06	00:55:00.759	0.88037				2
2025.11.06	00:55:01.827	0.88036	0.88074			6
2025.11.06	00:55:03.841	0.88035	0.88075			6
2025.11.06	00:55:19.579	0.88036	0.88074			6
2025.11.06	00:55:31.409	0.88037				2
2025.11.06	00:55:37.277	0.88036				2
2025.11.06	00:55:50.182	0.88059	0.88086			6
2025.11.06	00:55:52.117	0.88062	0.88085			6
2025.11.06	00:55:59.389	0.88063				2
2025.11.06	00:56:00.252	0.88063				2
2025.11.06	00:56:03.754	0.88062				2
2025.11.06	00:56:05.368	0.88046	0.88077			6
2025.11.06	00:56:06.372	0.88040	0.88073			6
2025.11.06	00:56:07.085		0.88074			4
2025.11.06	00:56:07.938	0.88030				2
2025.11.06	00:56:08.681	0.88039				2
2025.11.06	00:56:09.808		0.88075			4
2025.11.06	00:56:15.160	0.88040				2
2025.11.06	00:56:17.829		0.88074			4
2025.11.06	00:56:18.346	0.88041	0.88069			6
2025.11.06	00:56:18.672	0.88043	0.88067			6
2025.11.06	00:56:30.089		0.88068			4
2025.11.06	00:56:32.450		0.88067			4
2025.11.06	00:56:50.780	0.88044	0.88066			6
2025.11.06	00:56:55.372	0.88043	0.88067			6
2025.11.06	00:56:55.880	0.88044	0.88066			6
2025.11.06	00:56:57.029	0.88043	0.88067			6
2025.11.06	00:56:57.589	0.88042	0.88068			6
2025.11.06	00:56:57.927	0.88043	0.88067			6
2025.11.06	00:56:59.421	0.88042	0.88068			6
2025.11.06	00:57:00.380	0.88042				2
2025.11.06	00:57:01.167		0.88069			4
2025.11.06	00:57:02.447		0.88068			4
2025.11.06	00:57:12.793	0.88041	0.88069			6
2025.11.06	00:57:18.381	0.88042	0.88068			6
2025.11.06	00:57:19.279	0.88043	0.88067			6
2025.11.06	00:57:23.480		0.88068			4
2025.11.06	00:57:27.606	0.88042				2
2025.11.06	00:57:33.983	0.88041				2
2025.11.06	00:57:37.748	0.88043	0.88066			6
2025.11.06	00:57:39.714	0.88044	0.88065			6
2025.11.06	00:57:45.263	0.88042	0.88067			6
2025.11.06	00:57:45.651	0.88043	0.88066			6
2025.11.06	00:57:53.303	0.88044	0.88065			6
2025.11.06	00:58:01.412	0.88044				2
2025.11.06	00:58:29.269	0.88041	0.88068			6
2025.11.06	00:58:29.594	0.88044	0.88065			6
2025.11.06	00:58:34.500	0.88041	0.88068			6
2025.11.06	00:58:35.017	0.88040	0.88069			6
2025.11.06	00:58:36.743	0.88042	0.88066			6
2025.11.06	00:58:38.522	0.88041	0.88068			6
2025.11.06	00:58:39.270	0.88038	0.88070			6
2025.11.06	00:58:39.689	0.88040	0.88068			6
2025.11.06	00:58:40.688		0.88069			4
2025.11.06	00:58:41.781	0.88039	0.88070			6
2025.11.06	00:58:42.819	0.88040	0.88069			6
2025.11.06	00:58:43.581	0.88039	0.88070			6
2025.11.06	00:58:44.081	0.88040	0.88069			6
2025.11.06	00:58:45.256	0.88043	0.88065			6
2025.11.06	00:58:46.399	0.88041	0.88068			6
2025.11.06	00:58:46.954	0.88042	0.88067			6
2025.11.06	00:58:47.375	0.88041	0.88068			6
2025.11.06	00:58:47.840		0.88067			4
2025.11.06	00:58:48.744		0.88068			4
2025.11.06	00:58:49.755	0.88040	0.88069			6
2025.11.06	00:58:52.480	0.88042	0.88067			6
2025.11.06	00:58:54.488	0.88041	0.88068			6
2025.11.06	00:58:55.982	0.88040	0.88069			6
2025.11.06	00:58:59.107	0.88039	0.88070			6
2025.11.06	00:59:00.097	0.88039				2
2025.11.06	00:59:02.305	0.88040	0.88069			6
2025.11.06	00:59:02.751	0.88039	0.88070			6
2025.11.06	00:59:03.342	0.88040	0.88069			6
2025.11.06	00:59:03.765	0.88039				2
2025.11.06	00:59:04.695		0.88070			4
2025.11.06	00:59:07.189	0.88040	0.88069			6
2025.11.06	00:59:14.988	0.88041	0.88068			6
2025.11.06	00:59:20.308	0.88039	0.88070			6
2025.11.06	00:59:20.671	0.88040	0.88069			6
2025.11.06	00:59:21.761	0.88039	0.88070			6
2025.11.06	00:59:22.137	0.88040	0.88069			6
2025.11.06	00:59:23.917	0.88043	0.88066			6
2025.11.06	00:59:27.080	0.88042	0.88067			6
2025.11.06	00:59:29.716	0.88044	0.88065			6
2025.11.06	00:59:30.750	0.88045	0.88063			6
2025.11.06	00:59:34.771		0.88064			4
2025.11.06	00:59:40.532	0.88042	0.88067			6
2025.11.06	00:59:43.620	0.88041				2
2025.11.06	00:59:46.287	0.88042				2
2025.11.06	00:59:52.219	0.88043	0.88066			6
2025.11.06	00:59:53.215	0.88042	0.88067			6
2025.11.06	00:59:55.670	0.88065	0.88083			6
2025.11.06	00:59:56.254		0.88082			4
2025.11.06	00:59:56.768		0.88083			4
2025.11.06	00:59:57.318		0.88085			4
2025.11.06	00:59:57.793	0.88067	0.88082			6
2025.11.06	00:59:58.259	0.88065				2
2025.11.06	00:59:59.800		0.88091			4
2025.11.06	01:00:00.128	0.88065	0.88089			6
2025.11.06	01:00:00.433	0.88069	0.88087			6
2025.11.06	01:00:00.736	0.88051				2
2025.11.06	01:00:01.055	0.88047				2
