<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:13:28.872	0.83575				2
2025.03.31	00:13:34.831	0.83576				2
2025.03.31	00:13:43.233	0.83577				2
2025.03.31	00:13:46.699		0.83712			4
2025.03.31	00:13:47.731	0.83578				2
2025.03.31	00:13:57.332	0.83579				2
2025.03.31	00:14:00.386	0.83579				2
2025.03.31	00:14:12.635	0.83580				2
2025.03.31	00:14:23.437	0.83581				2
2025.03.31	00:14:38.731	0.83582				2
2025.03.31	00:14:46.849		0.83712			4
2025.03.31	00:14:50.437	0.83583				2
2025.03.31	00:14:51.937	0.83584				2
2025.03.31	00:14:56.135	0.83585				2
2025.03.31	00:15:00.624	0.83585				2
2025.03.31	00:15:02.145	0.83586				2
2025.03.31	00:15:03.369	0.83592	0.83706			6
2025.03.31	00:15:13.725	0.83593	0.83707			6
2025.03.31	00:15:19.456		0.83706			4
2025.03.31	00:16:04.834	0.83593				2
2025.03.31	00:16:07.634	0.83595	0.83705			6
2025.03.31	00:16:08.237	0.83594				2
2025.03.31	00:16:14.116		0.83706			4
2025.03.31	00:16:15.631	0.83593				2
2025.03.31	00:16:18.629	0.83592	0.83708			6
2025.03.31	00:16:30.780		0.83707			4
2025.03.31	00:16:44.427	0.83594	0.83705			6
2025.03.31	00:16:55.832	0.83595				2
2025.03.31	00:17:02.135	0.83595				2
2025.03.31	00:17:03.936	0.83594				2
2025.03.31	00:17:14.735	0.83595				2
2025.03.31	00:17:23.776	0.83594				2
2025.03.31	00:17:33.356	0.83607	0.83710			6
2025.03.31	00:18:00.387	0.83607				2
2025.03.31	00:18:03.031	0.83608				2
2025.03.31	00:18:10.832		0.83709			4
2025.03.31	00:18:34.706	0.83614	0.83711			6
2025.03.31	00:18:35.209	0.83622	0.83708			6
2025.03.31	00:19:00.386	0.83622				2
2025.03.31	00:19:23.136		0.83707			4
2025.03.31	00:19:30.217	0.83617				2
2025.03.31	00:20:01.389	0.83617				2
2025.03.31	00:20:17.952	0.83629	0.83711			6
2025.03.31	00:20:22.530		0.83710			4
2025.03.31	00:20:25.760		0.83712			4
2025.03.31	00:20:26.394		0.83711			4
2025.03.31	00:20:36.516		0.83710			4
2025.03.31	00:20:36.835		0.83709			4
2025.03.31	00:21:00.659	0.83629				2
2025.03.31	00:21:12.954	0.83634				2
2025.03.31	00:21:39.145		0.83709			4
2025.03.31	00:22:01.534	0.83634	0.83708			6
2025.03.31	00:22:02.731		0.83709			4
2025.03.31	00:22:04.502		0.83704			4
2025.03.31	00:22:34.531		0.83705			4
2025.03.31	00:22:43.752		0.83704			4
2025.03.31	00:22:47.734		0.83708			4
2025.03.31	00:23:00.033	0.83634				2
2025.03.31	00:23:10.402	0.83621	0.83705			6
2025.03.31	00:23:12.939		0.83704			4
2025.03.31	00:23:28.531		0.83705			4
2025.03.31	00:23:48.648		0.83704			4
2025.03.31	00:23:49.647		0.83705			4
2025.03.31	00:23:59.261	0.83635	0.83719			6
2025.03.31	00:24:00.337	0.83635				2
2025.03.31	00:24:09.118	0.83638				2
2025.03.31	00:24:13.511		0.83718			4
2025.03.31	00:24:16.171		0.83717			4
2025.03.31	00:24:23.736		0.83719			4
2025.03.31	00:24:32.363		0.83720			4
2025.03.31	00:24:38.714		0.83717			4
2025.03.31	00:24:39.588		0.83720			4
2025.03.31	00:24:49.695		0.83723			4
2025.03.31	00:24:57.043		0.83722			4
2025.03.31	00:25:00.344	0.83638	0.83723			6
2025.03.31	00:25:04.131	0.83637				2
2025.03.31	00:25:04.665	0.83618	0.83714			6
2025.03.31	00:25:49.306		0.83715			4
2025.03.31	00:25:50.308		0.83714			4
2025.03.31	00:25:59.644	0.83621	0.83712			6
2025.03.31	00:26:00.646	0.83621				2
2025.03.31	00:26:21.333	0.83626				2
2025.03.31	00:26:24.035	0.83627				2
2025.03.31	00:26:26.307	0.83621				2
2025.03.31	00:26:34.232	0.83622				2
2025.03.31	00:26:34.663	0.83624	0.83710			6
2025.03.31	00:26:35.661	0.83623	0.83711			6
2025.03.31	00:26:44.984	0.83625	0.83710			6
2025.03.31	00:26:46.648		0.83709			4
2025.03.31	00:26:50.572		0.83710			4
2025.03.31	00:26:52.530		0.83709			4
2025.03.31	00:26:54.357		0.83710			4
2025.03.31	00:26:57.644		0.83709			4
2025.03.31	00:26:58.650	0.83624	0.83710			6
2025.03.31	00:27:00.633	0.83625	0.83709			6
2025.03.31	00:27:01.326	0.83624	0.83714			6
2025.03.31	00:27:24.631	0.83631	0.83716			6
2025.03.31	00:27:27.340		0.83715			4
2025.03.31	00:27:30.510	0.83574	0.83704			6
2025.03.31	00:27:35.433	0.83580				2
2025.03.31	00:27:43.010	0.83583	0.83701			6
2025.03.31	00:27:45.772	0.83585	0.83699			6
2025.03.31	00:27:52.696	0.83582	0.83702			6
2025.03.31	00:28:02.721	0.83582				2
2025.03.31	00:28:05.434	0.83572				2
2025.03.31	00:28:06.762	0.83574	0.83699			6
2025.03.31	00:28:10.744	0.83577	0.83696			6
2025.03.31	00:28:13.348	0.83580	0.83693			6
2025.03.31	00:28:14.115	0.83583				2
2025.03.31	00:28:14.903		0.83694			4
2025.03.31	00:28:34.657		0.83697			4
2025.03.31	00:28:39.662		0.83695			4
2025.03.31	00:29:00.527	0.83583				2
2025.03.31	00:29:29.731		0.83696			4
2025.03.31	00:30:00.381	0.83583	0.83694			6
2025.03.31	00:30:04.575		0.83699			4
2025.03.31	00:30:08.133		0.83698			4
2025.03.31	00:30:11.660		0.83697			4
2025.03.31	00:30:12.664		0.83698			4
2025.03.31	00:30:20.600		0.83696			4
2025.03.31	00:30:26.284		0.83695			4
2025.03.31	00:30:27.332		0.83694			4
2025.03.31	00:30:27.644		0.83695			4
2025.03.31	00:30:27.957		0.83693			4
2025.03.31	00:30:28.264		0.83694			4
2025.03.31	00:30:35.656		0.83692			4
2025.03.31	00:30:35.969		0.83693			4
2025.03.31	00:30:36.285		0.83692			4
2025.03.31	00:30:36.597		0.83693			4
2025.03.31	00:30:40.331		0.83691			4
2025.03.31	00:30:44.399		0.83689			4
2025.03.31	00:30:49.231		0.83688			4
2025.03.31	00:30:58.834		0.83687			4
2025.03.31	00:31:00.031	0.83583				2
2025.03.31	00:31:23.731		0.83686			4
2025.03.31	00:31:32.328		0.83688			4
2025.03.31	00:31:32.953		0.83690			4
2025.03.31	00:31:34.512		0.83692			4
2025.03.31	00:31:35.973		0.83696			4
2025.03.31	00:31:42.332		0.83697			4
2025.03.31	00:31:45.557		0.83693			4
2025.03.31	00:31:50.431		0.83692			4
2025.03.31	00:32:00.631	0.83583				2
2025.03.31	00:32:12.932		0.83691			4
2025.03.31	00:32:33.633		0.83690			4
2025.03.31	00:32:53.148		0.83688			4
2025.03.31	00:33:00.630	0.83583				2
2025.03.31	00:33:19.252	0.83584	0.83680			6
2025.03.31	00:33:19.812	0.83583	0.83682			6
2025.03.31	00:33:37.711		0.83683			4
2025.03.31	00:33:46.922		0.83682			4
2025.03.31	00:33:50.731		0.83683			4
2025.03.31	00:33:51.406		0.83682			4
2025.03.31	00:34:00.581	0.83583				2
2025.03.31	00:34:17.782		0.83683			4
2025.03.31	00:34:23.925		0.83682			4
2025.03.31	00:34:25.709		0.83684			4
2025.03.31	00:34:36.706		0.83677			4
2025.03.31	00:34:41.644		0.83679			4
2025.03.31	00:34:51.775		0.83676			4
2025.03.31	00:35:00.032	0.83583				2
2025.03.31	00:35:51.804		0.83676			4
2025.03.31	00:35:53.922		0.83683			4
2025.03.31	00:35:54.332		0.83685			4
2025.03.31	00:35:55.150		0.83689			4
2025.03.31	00:35:59.213	0.83589	0.83682			6
2025.03.31	00:36:00.541	0.83589				2
2025.03.31	00:36:15.631	0.83590	0.83679			6
2025.03.31	00:36:17.062	0.83589	0.83680			6
2025.03.31	00:36:18.369	0.83591	0.83679			6
2025.03.31	00:36:24.330		0.83678			4
2025.03.31	00:36:27.152	0.83590	0.83679			6
2025.03.31	00:36:32.328	0.83597	0.83683			6
2025.03.31	00:36:39.926		0.83682			4
2025.03.31	00:36:40.335	0.83563	0.83685			6
2025.03.31	00:36:41.020		0.83684			4
2025.03.31	00:36:42.374		0.83686			4
2025.03.31	00:36:43.131		0.83684			4
2025.03.31	00:36:44.733		0.83683			4
2025.03.31	00:36:46.540	0.83564	0.83685			6
2025.03.31	00:36:47.090	0.83566	0.83683			6
2025.03.31	00:36:47.553	0.83564	0.83684			6
2025.03.31	00:36:48.934		0.83685			4
2025.03.31	00:36:50.431		0.83684			4
2025.03.31	00:36:51.755	0.83566	0.83682			6
2025.03.31	00:36:53.734	0.83567				2
2025.03.31	00:36:54.390	0.83568	0.83680			6
2025.03.31	00:36:56.619	0.83570	0.83679			6
2025.03.31	00:37:00.637	0.83570				2
2025.03.31	00:37:02.133		0.83678			4
2025.03.31	00:37:02.705	0.83577	0.83670			6
2025.03.31	00:37:03.007		0.83672			4
2025.03.31	00:37:03.903	0.83559	0.83637			6
2025.03.31	00:37:04.207	0.83569	0.83640			6
2025.03.31	00:37:04.532	0.83563	0.83650			6
2025.03.31	00:37:05.061	0.83567	0.83641			6
2025.03.31	00:37:06.551	0.83563	0.83645			6
2025.03.31	00:37:06.931	0.83564				2
2025.03.31	00:37:07.502	0.83563	0.83646			6
2025.03.31	00:37:11.200		0.83648			4
2025.03.31	00:37:11.527	0.83566	0.83643			6
2025.03.31	00:37:12.331	0.83565				2
2025.03.31	00:37:13.357	0.83563	0.83642			6
2025.03.31	00:37:14.133		0.83643			4
2025.03.31	00:37:17.337		0.83641			4
2025.03.31	00:37:18.824		0.83639			4
2025.03.31	00:37:19.612		0.83641			4
2025.03.31	00:37:22.528		0.83636			4
2025.03.31	00:37:23.732		0.83637			4
2025.03.31	00:37:24.595	0.83562	0.83632			6
2025.03.31	00:37:26.598		0.83637			4
2025.03.31	00:37:27.093	0.83563	0.83638			6
2025.03.31	00:37:27.527		0.83637			4
2025.03.31	00:37:28.590		0.83640			4
2025.03.31	00:37:29.163	0.83575	0.83644			6
2025.03.31	00:37:29.496	0.83567	0.83651			6
2025.03.31	00:37:30.037	0.83568	0.83650			6
2025.03.31	00:37:32.731		0.83651			4
2025.03.31	00:37:34.038	0.83566	0.83653			6
2025.03.31	00:37:34.372	0.83589	0.83657			6
2025.03.31	00:37:34.690	0.83586	0.83661			6
2025.03.31	00:37:35.302	0.83585	0.83654			6
2025.03.31	00:37:37.853	0.83590	0.83661			6
2025.03.31	00:37:38.363		0.83663			4
2025.03.31	00:37:39.972	0.83584	0.83651			6
2025.03.31	00:37:40.985	0.83585				2
2025.03.31	00:37:45.049	0.83589	0.83660			6
2025.03.31	00:37:45.533	0.83591	0.83663			6
2025.03.31	00:37:46.955		0.83660			4
2025.03.31	00:37:47.856		0.83663			4
2025.03.31	00:37:48.963		0.83664			4
2025.03.31	00:37:54.364		0.83660			4
2025.03.31	00:37:55.530		0.83661			4
2025.03.31	00:37:56.135		0.83663			4
2025.03.31	00:38:00.777	0.83591				2
2025.03.31	00:38:28.370		0.83659			4
2025.03.31	00:38:28.831		0.83662			4
2025.03.31	00:38:33.632		0.83663			4
2025.03.31	00:38:34.829	0.83602	0.83665			6
2025.03.31	00:38:41.607	0.83610	0.83676			6
2025.03.31	00:38:43.246	0.83605	0.83681			6
2025.03.31	00:38:43.577	0.83606				2
2025.03.31	00:38:45.031	0.83605				2
2025.03.31	00:38:52.072	0.83602	0.83677			6
2025.03.31	00:38:52.838		0.83679			4
2025.03.31	00:38:53.250	0.83598				2
2025.03.31	00:38:57.306		0.83677			4
2025.03.31	00:39:02.319	0.83598	0.83681			6
2025.03.31	00:39:13.627		0.83678			4
2025.03.31	00:39:18.708	0.83601	0.83675			6
2025.03.31	00:39:19.042	0.83598	0.83678			6
2025.03.31	00:39:22.341		0.83677			4
2025.03.31	00:39:23.399	0.83597	0.83679			6
2025.03.31	00:39:23.727	0.83594	0.83677			6
2025.03.31	00:39:24.046	0.83596	0.83673			6
2025.03.31	00:39:24.699		0.83674			4
2025.03.31	00:39:25.008		0.83673			4
2025.03.31	00:39:27.036	0.83593	0.83677			6
2025.03.31	00:39:35.311	0.83597	0.83675			6
2025.03.31	00:39:36.025	0.83593	0.83679			6
2025.03.31	00:39:49.628	0.83596	0.83676			6
2025.03.31	00:39:50.518	0.83593	0.83679			6
2025.03.31	00:39:51.389	0.83594	0.83676			6
2025.03.31	00:39:54.311		0.83675			4
2025.03.31	00:39:55.240	0.83595				2
2025.03.31	00:40:00.746	0.83595				2
2025.03.31	00:40:12.032	0.83594				2
2025.03.31	00:40:19.105	0.83595				2
2025.03.31	00:40:24.753	0.83594				2
2025.03.31	00:40:27.332	0.83595				2
2025.03.31	00:40:30.339	0.83594				2
2025.03.31	00:40:45.933		0.83676			4
2025.03.31	00:40:54.355	0.83596				2
2025.03.31	00:40:56.733	0.83599	0.83673			6
2025.03.31	00:40:57.732	0.83598	0.83674			6
2025.03.31	00:40:58.243	0.83596	0.83676			6
2025.03.31	00:41:01.073	0.83596				2
2025.03.31	00:41:13.235	0.83595				2
2025.03.31	00:41:15.032	0.83596				2
2025.03.31	00:41:26.131	0.83595				2
2025.03.31	00:41:31.236	0.83596				2
2025.03.31	00:41:39.632	0.83595				2
2025.03.31	00:41:42.632	0.83596				2
2025.03.31	00:41:46.304	0.83597	0.83675			6
2025.03.31	00:41:46.814	0.83596	0.83676			6
2025.03.31	00:41:59.434	0.83595				2
2025.03.31	00:42:01.531	0.83595	0.83677			6
2025.03.31	00:42:07.831		0.83676			4
2025.03.31	00:42:09.882	0.83596				2
2025.03.31	00:42:12.031	0.83595				2
2025.03.31	00:42:19.589	0.83594	0.83678			6
2025.03.31	00:42:20.245	0.83595	0.83677			6
2025.03.31	00:42:21.004	0.83593				2
2025.03.31	00:42:21.390	0.83600	0.83679			6
2025.03.31	00:42:26.845	0.83599	0.83680			6
2025.03.31	00:42:44.890	0.83606	0.83673			6
2025.03.31	00:42:45.196	0.83600	0.83679			6
2025.03.31	00:42:45.784	0.83604	0.83675			6
2025.03.31	00:42:46.533	0.83605	0.83674			6
2025.03.31	00:42:46.884	0.83606	0.83673			6
2025.03.31	00:42:49.667	0.83607				2
2025.03.31	00:42:50.779		0.83672			4
2025.03.31	00:43:00.780	0.83607				2
2025.03.31	00:43:10.564	0.83600	0.83680			6
2025.03.31	00:43:12.447		0.83679			4
2025.03.31	00:43:13.012	0.83599	0.83680			6
2025.03.31	00:43:21.488	0.83602				2
2025.03.31	00:43:33.036	0.83613	0.83686			6
2025.03.31	00:43:38.625	0.83601	0.83681			6
2025.03.31	00:43:38.930	0.83602	0.83680			6
2025.03.31	00:43:41.597	0.83619	0.83694			6
2025.03.31	00:43:42.631	0.83618				2
2025.03.31	00:43:44.892	0.83619				2
2025.03.31	00:43:46.099	0.83601	0.83681			6
2025.03.31	00:43:47.181	0.83602	0.83680			6
2025.03.31	00:43:52.761	0.83614	0.83689			6
2025.03.31	00:43:53.211		0.83690			4
2025.03.31	00:43:54.331		0.83689			4
2025.03.31	00:44:00.775	0.83614				2
2025.03.31	00:44:01.519		0.83690			4
2025.03.31	00:44:04.949	0.83602	0.83680			6
2025.03.31	00:44:18.939	0.83577	0.83665			6
2025.03.31	00:44:19.276	0.83582	0.83664			6
2025.03.31	00:44:24.933		0.83663			4
2025.03.31	00:44:31.532	0.83583				2
2025.03.31	00:44:33.031	0.83582				2
2025.03.31	00:44:42.121	0.83601	0.83665			6
2025.03.31	00:44:44.011	0.83605	0.83677			6
2025.03.31	00:44:44.420	0.83604				2
2025.03.31	00:44:44.730		0.83678			4
2025.03.31	00:44:47.432	0.83603				2
2025.03.31	00:44:48.636		0.83679			4
2025.03.31	00:44:50.732	0.83610	0.83681			6
2025.03.31	00:45:01.846	0.83613	0.83691			6
2025.03.31	00:45:04.322	0.83610	0.83681			6
2025.03.31	00:45:09.342	0.83622	0.83669			6
2025.03.31	00:45:18.375	0.83621	0.83670			6
2025.03.31	00:45:46.832	0.83620				2
2025.03.31	00:45:49.016	0.83625	0.83672			6
2025.03.31	00:45:50.436	0.83624				2
2025.03.31	00:45:52.680	0.83622				2
2025.03.31	00:45:53.028	0.83623	0.83671			6
2025.03.31	00:46:04.240	0.83623				2
2025.03.31	00:46:06.164	0.83622				2
2025.03.31	00:46:36.034	0.83625	0.83668			6
2025.03.31	00:46:36.695		0.83667			4
2025.03.31	00:46:37.200	0.83620				2
2025.03.31	00:46:37.538	0.83621	0.83666			6
2025.03.31	00:46:53.732	0.83620				2
2025.03.31	00:46:57.542	0.83619	0.83668			6
2025.03.31	00:46:59.732	0.83618				2
2025.03.31	00:47:00.931	0.83619				2
2025.03.31	00:47:02.108	0.83621	0.83677			6
2025.03.31	00:47:04.243	0.83619	0.83667			6
2025.03.31	00:47:42.153	0.83611	0.83665			6
2025.03.31	00:47:44.137		0.83664			4
2025.03.31	00:47:49.088	0.83612				2
2025.03.31	00:47:50.131	0.83611				2
2025.03.31	00:47:52.358	0.83612				2
2025.03.31	00:47:55.938	0.83611	0.83660			6
2025.03.31	00:48:10.838	0.83611				2
2025.03.31	00:48:57.932		0.83660			4
2025.03.31	00:48:59.214		0.83659			4
2025.03.31	00:49:00.931	0.83611	0.83660			6
2025.03.31	00:49:08.831	0.83612	0.83659			6
2025.03.31	00:49:11.526	0.83611	0.83660			6
2025.03.31	00:49:14.432	0.83612	0.83659			6
2025.03.31	00:49:16.328	0.83611	0.83660			6
2025.03.31	00:49:22.446		0.83659			4
2025.03.31	00:49:24.949	0.83612				2
2025.03.31	00:49:26.913	0.83611	0.83660			6
2025.03.31	00:49:44.732	0.83612	0.83659			6
2025.03.31	00:50:07.094	0.83613	0.83658			6
2025.03.31	00:50:19.775	0.83607	0.83655			6
2025.03.31	00:51:01.390	0.83607				2
2025.03.31	00:51:21.157		0.83655			4
2025.03.31	00:51:46.679	0.83608	0.83654			6
2025.03.31	00:51:54.532	0.83615	0.83657			6
2025.03.31	00:52:03.631	0.83615				2
2025.03.31	00:52:05.438	0.83616				2
2025.03.31	00:52:08.557	0.83615				2
2025.03.31	00:52:13.663		0.83662			4
2025.03.31	00:52:14.235	0.83616	0.83661			6
2025.03.31	00:52:33.631	0.83617	0.83660			6
2025.03.31	00:52:39.933		0.83659			4
2025.03.31	00:52:42.060		0.83660			4
2025.03.31	00:52:56.433		0.83659			4
2025.03.31	00:52:58.832	0.83618				2
2025.03.31	00:52:59.217	0.83614	0.83663			6
2025.03.31	00:53:00.839	0.83615	0.83662			6
2025.03.31	00:53:03.031	0.83616	0.83661			6
2025.03.31	00:53:05.553	0.83618	0.83660			6
2025.03.31	00:53:07.231		0.83659			4
2025.03.31	00:53:15.032	0.83619				2
2025.03.31	00:53:18.635		0.83658			4
2025.03.31	00:53:30.331	0.83618	0.83659			6
2025.03.31	00:54:01.234	0.83618				2
2025.03.31	00:54:10.538	0.83619				2
2025.03.31	00:54:12.406	0.83622				2
2025.03.31	00:54:14.133		0.83658			4
2025.03.31	00:54:20.784		0.83659			4
2025.03.31	00:54:24.335		0.83658			4
2025.03.31	00:54:27.736	0.83619				2
2025.03.31	00:54:40.538	0.83620				2
2025.03.31	00:54:48.731	0.83630	0.83663			6
2025.03.31	00:54:50.516	0.83636	0.83659			6
2025.03.31	00:55:00.632	0.83636				2
2025.03.31	00:55:04.667	0.83630	0.83663			6
2025.03.31	00:55:14.131		0.83662			4
2025.03.31	00:55:15.730	0.83637	0.83659			6
2025.03.31	00:55:18.426	0.83636	0.83656			6
2025.03.31	00:55:27.551	0.83634	0.83654			6
2025.03.31	00:55:27.939	0.83632	0.83652			6
2025.03.31	00:55:29.116	0.83628	0.83648			6
2025.03.31	00:55:51.748	0.83623	0.83651			6
2025.03.31	00:55:52.631		0.83649			4
2025.03.31	00:55:56.733		0.83648			4
2025.03.31	00:55:57.219		0.83650			4
2025.03.31	00:55:58.540		0.83651			4
2025.03.31	00:56:00.337	0.83623	0.83650			6
2025.03.31	00:56:01.532		0.83649			4
2025.03.31	00:56:03.130		0.83648			4
2025.03.31	00:56:13.332		0.83647			4
2025.03.31	00:56:28.818		0.83646			4
2025.03.31	00:56:33.774	0.83617	0.83643			6
2025.03.31	00:56:35.431		0.83642			4
2025.03.31	00:56:39.536		0.83644			4
2025.03.31	00:56:42.452		0.83645			4
2025.03.31	00:56:44.384		0.83641			4
2025.03.31	00:56:45.911		0.83642			4
2025.03.31	00:56:46.523		0.83640			4
2025.03.31	00:56:47.433		0.83642			4
2025.03.31	00:56:48.529		0.83641			4
2025.03.31	00:56:50.553		0.83642			4
2025.03.31	00:56:51.659	0.83620	0.83645			6
2025.03.31	00:56:54.169	0.83622				2
2025.03.31	00:56:55.236		0.83644			4
2025.03.31	00:56:57.661	0.83625				2
2025.03.31	00:57:00.320	0.83611	0.83649			6
2025.03.31	00:57:03.969	0.83598				2
2025.03.31	00:57:04.439	0.83600	0.83648			6
2025.03.31	00:57:06.035		0.83647			4
2025.03.31	00:57:09.323	0.83601				2
2025.03.31	00:57:11.137		0.83646			4
2025.03.31	00:57:21.032	0.83600	0.83647			6
2025.03.31	00:57:22.532	0.83599	0.83648			6
2025.03.31	00:57:25.112	0.83601	0.83646			6
2025.03.31	00:57:26.733	0.83600	0.83647			6
2025.03.31	00:57:28.231	0.83599	0.83648			6
2025.03.31	00:58:07.313	0.83599	0.83649			6
2025.03.31	00:58:07.921	0.83594	0.83646			6
2025.03.31	00:58:09.732	0.83608				2
2025.03.31	00:58:30.780		0.83647			4
2025.03.31	00:59:00.777	0.83609				2
2025.03.31	00:59:11.762	0.83610	0.83650			6
2025.03.31	00:59:13.832		0.83649			4
2025.03.31	00:59:15.358		0.83653			4
2025.03.31	00:59:19.531		0.83654			4
2025.03.31	01:00:00.316	0.83610	0.83661			6
2025.03.31	01:00:00.624	0.83624	0.83669			6
2025.03.31	01:00:00.974	0.83623	0.83670			6
2025.03.31	01:00:01.293	0.83609	0.83677			6
2025.03.31	01:00:01.608		0.83675			4
2025.03.31	01:00:02.374	0.83643	0.83678			6
2025.03.31	01:00:02.706	0.83642	0.83677			6
2025.03.31	01:00:03.312	0.83638	0.83673			6
2025.03.31	01:00:03.925	0.83640	0.83675			6
2025.03.31	01:00:04.533	0.83610	0.83670			6
2025.03.31	01:00:06.593		0.83669			4
2025.03.31	01:00:07.151		0.83668			4
2025.03.31	01:00:10.251	0.83609	0.83660			6
2025.03.31	01:00:10.734		0.83664			4
2025.03.31	01:00:11.193		0.83666			4
2025.03.31	01:00:11.743		0.83669			4
2025.03.31	01:00:12.270		0.83665			4
2025.03.31	01:00:12.932		0.83664			4
2025.03.31	01:00:13.243		0.83666			4
2025.03.31	01:00:13.546	0.83613	0.83664			6
2025.03.31	01:00:13.884	0.83626	0.83663			6
2025.03.31	01:00:14.731		0.83662			4
2025.03.31	01:00:15.104	0.83632	0.83663			6
2025.03.31	01:00:15.426	0.83626	0.83662			6
2025.03.31	01:00:16.211	0.83625				2
2025.03.31	01:00:21.749		0.83661			4
2025.03.31	01:00:22.231		0.83662			4
2025.03.31	01:00:22.663		0.83661			4
2025.03.31	01:00:24.332		0.83660			4
2025.03.31	01:00:28.115		0.83668			4
2025.03.31	01:00:28.436	0.83628	0.83670			6
2025.03.31	01:00:28.832		0.83671			4
2025.03.31	01:00:29.489		0.83667			4
2025.03.31	01:00:29.890		0.83666			4
2025.03.31	01:00:30.333		0.83668			4
2025.03.31	01:00:30.780	0.83615	0.83667			6
2025.03.31	01:00:31.328	0.83616	0.83666			6
2025.03.31	01:00:31.642	0.83610	0.83667			6
2025.03.31	01:00:32.433		0.83666			4
2025.03.31	01:00:33.328		0.83667			4
2025.03.31	01:00:37.531		0.83668			4
2025.03.31	01:00:38.255		0.83669			4
2025.03.31	01:00:40.692		0.83668			4
2025.03.31	01:00:43.622	0.83643	0.83669			6
2025.03.31	01:00:44.032	0.83645				2
2025.03.31	01:00:46.178	0.83646	0.83670			6
2025.03.31	01:00:47.072	0.83650	0.83673			6
2025.03.31	01:00:50.732		0.83672			4
2025.03.31	01:00:51.039	0.83654	0.83674			6
2025.03.31	01:00:52.304	0.83652	0.83672			6
2025.03.31	01:00:53.142	0.83650				2
2025.03.31	01:00:54.583	0.83657	0.83678			6
2025.03.31	01:00:54.910	0.83655	0.83680			6
2025.03.31	01:00:55.721		0.83674			4
2025.03.31	01:00:56.204		0.83677			4
2025.03.31	01:00:56.818	0.83654	0.83676			6
2025.03.31	01:00:59.019	0.83653				2
2025.03.31	01:01:00.315	0.83653	0.83677			6
2025.03.31	01:01:00.627	0.83655	0.83675			6
2025.03.31	01:01:01.621	0.83651	0.83672			6
2025.03.31	01:01:03.033	0.83653	0.83671			6
2025.03.31	01:01:03.507		0.83674			4
2025.03.31	01:01:03.808	0.83651	0.83672			6
2025.03.31	01:01:04.123		0.83670			4
