<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	00:37:27.917		0.86815			4
2025.09.08	00:37:30.016		0.86816			4
2025.09.08	00:37:34.040	0.86746	0.86815			6
2025.09.08	00:37:37.476		0.86814			4
2025.09.08	00:37:40.517	0.86747				2
2025.09.08	00:37:58.526	0.86746				2
2025.09.08	00:38:01.344	0.86747				2
2025.09.08	00:38:20.420		0.86813			4
2025.09.08	00:38:21.298	0.86748				2
2025.09.08	00:38:24.321	0.86749	0.86812			6
2025.09.08	00:38:29.421	0.86748				2
2025.09.08	00:38:30.601	0.86749	0.86811			6
2025.09.08	00:38:32.402	0.86750				2
2025.09.08	00:38:34.217	0.86749	0.86812			6
2025.09.08	00:38:39.985	0.86750	0.86810			6
2025.09.08	00:38:41.448	0.86751				2
2025.09.08	00:38:51.614	0.86750				2
2025.09.08	00:38:54.319	0.86751				2
2025.09.08	00:39:02.613	0.86751				2
2025.09.08	00:39:15.321	0.86752	0.86809			6
2025.09.08	00:39:20.328	0.86751	0.86810			6
2025.09.08	00:39:27.550	0.86752	0.86809			6
2025.09.08	00:39:32.367		0.86808			4
2025.09.08	00:39:33.618	0.86751	0.86809			6
2025.09.08	00:39:39.622		0.86808			4
2025.09.08	00:39:42.916		0.86809			4
2025.09.08	00:40:09.864	0.86753	0.86807			6
2025.09.08	00:40:10.450	0.86754	0.86806			6
2025.09.08	00:40:11.728	0.86755	0.86805			6
2025.09.08	00:40:13.943	0.86754	0.86806			6
2025.09.08	00:40:17.652		0.86805			4
2025.09.08	00:40:21.823	0.86755				2
2025.09.08	00:40:23.717	0.86754	0.86806			6
2025.09.08	00:40:25.518	0.86751	0.86809			6
2025.09.08	00:40:27.346		0.86808			4
2025.09.08	00:40:29.120		0.86809			4
2025.09.08	00:40:30.916		0.86808			4
2025.09.08	00:40:32.719	0.86752				2
2025.09.08	00:40:51.364	0.86751	0.86809			6
2025.09.08	00:41:02.606	0.86751				2
2025.09.08	00:41:05.441	0.86750				2
2025.09.08	00:41:29.118	0.86751				2
2025.09.08	00:41:39.618	0.86750				2
2025.09.08	00:41:42.859	0.86751				2
2025.09.08	00:41:47.924	0.86750	0.86810			6
2025.09.08	00:41:48.252	0.86751	0.86809			6
2025.09.08	00:41:51.151	0.86743	0.86817			6
2025.09.08	00:41:52.435	0.86741	0.86819			6
2025.09.08	00:41:52.899	0.86733	0.86827			6
2025.09.08	00:41:53.475	0.86731	0.86829			6
2025.09.08	00:41:54.316	0.86732	0.86828			6
2025.09.08	00:41:54.622	0.86727	0.86829			6
2025.09.08	00:41:55.163	0.86725				2
2025.09.08	00:41:56.304	0.86729				2
2025.09.08	00:42:00.418	0.86730				2
2025.09.08	00:42:01.245	0.86733	0.86827			6
2025.09.08	00:42:02.444	0.86720	0.86829			6
2025.09.08	00:42:04.937	0.86721				2
2025.09.08	00:42:12.619	0.86722				2
2025.09.08	00:42:18.618	0.86721				2
2025.09.08	00:42:24.575	0.86714				2
2025.09.08	00:42:24.881	0.86711				2
2025.09.08	00:42:25.646	0.86703	0.86835			6
2025.09.08	00:42:30.616	0.86702				2
2025.09.08	00:42:31.411	0.86703				2
2025.09.08	00:42:34.131	0.86714				2
2025.09.08	00:42:43.640	0.86732	0.86828			6
2025.09.08	00:42:44.928	0.86741				2
2025.09.08	00:42:48.268	0.86742				2
2025.09.08	00:42:50.716	0.86741				2
2025.09.08	00:42:52.517	0.86742				2
2025.09.08	00:42:56.532	0.86741				2
2025.09.08	00:42:58.641	0.86740				2
2025.09.08	00:43:00.436	0.86740				2
2025.09.08	00:43:02.603	0.86736				2
2025.09.08	00:43:03.670	0.86735				2
2025.09.08	00:43:06.858	0.86736				2
2025.09.08	00:43:12.618	0.86735				2
2025.09.08	00:43:19.414	0.86736				2
2025.09.08	00:43:21.731	0.86737				2
2025.09.08	00:43:24.619	0.86736				2
2025.09.08	00:43:30.484	0.86735				2
2025.09.08	00:43:38.633		0.86829			4
2025.09.08	00:43:47.417		0.86823			4
2025.09.08	00:43:49.216	0.86736				2
2025.09.08	00:43:50.897	0.86737				2
2025.09.08	00:43:59.847	0.86736				2
2025.09.08	00:44:00.472	0.86737				2
2025.09.08	00:44:06.210		0.86829			4
2025.09.08	00:44:11.967		0.86822			4
2025.09.08	00:44:12.319	0.86738				2
2025.09.08	00:44:29.517	0.86737				2
2025.09.08	00:44:32.423	0.86738				2
2025.09.08	00:44:35.416	0.86739				2
2025.09.08	00:44:41.993	0.86738				2
2025.09.08	00:44:43.295	0.86739				2
2025.09.08	00:44:44.716	0.86738				2
2025.09.08	00:44:46.516	0.86739				2
2025.09.08	00:44:47.416	0.86738				2
2025.09.08	00:45:00.480	0.86744				2
2025.09.08	00:45:00.850	0.86745				2
2025.09.08	00:45:03.293	0.86721	0.86868			6
2025.09.08	00:45:06.647	0.86741	0.86822			6
2025.09.08	00:45:06.968		0.86824			4
2025.09.08	00:45:10.217	0.86753	0.86812			6
2025.09.08	00:45:12.826	0.86755				2
2025.09.08	00:45:14.374	0.86753				2
2025.09.08	00:45:14.948	0.86755				2
2025.09.08	00:45:24.703	0.86756				2
2025.09.08	00:45:25.207	0.86755				2
2025.09.08	00:45:30.024	0.86754				2
2025.09.08	00:45:38.194	0.86755				2
2025.09.08	00:45:41.706	0.86756				2
2025.09.08	00:45:48.803	0.86757				2
2025.09.08	00:46:00.316	0.86757				2
2025.09.08	00:46:01.823		0.86815			4
2025.09.08	00:46:10.999	0.86758				2
2025.09.08	00:46:23.026	0.86759				2
2025.09.08	00:46:28.502	0.86760				2
2025.09.08	00:46:31.351	0.86761				2
2025.09.08	00:46:32.416	0.86760				2
2025.09.08	00:46:36.921	0.86759				2
2025.09.08	00:46:41.117	0.86760				2
2025.09.08	00:46:47.562	0.86759				2
2025.09.08	00:46:52.784	0.86760				2
2025.09.08	00:46:56.969		0.86812			4
2025.09.08	00:46:57.820	0.86758				2
2025.09.08	00:47:01.674	0.86758				2
2025.09.08	00:47:03.289	0.86720	0.86854			6
2025.09.08	00:47:03.629	0.86716	0.86855			6
2025.09.08	00:47:04.236		0.86854			4
2025.09.08	00:47:05.143	0.86718				2
2025.09.08	00:47:06.658	0.86758	0.86812			6
2025.09.08	00:47:06.984	0.86757				2
2025.09.08	00:47:43.098	0.86756				2
2025.09.08	00:47:45.646	0.86757				2
2025.09.08	00:47:51.973		0.86811			4
2025.09.08	00:47:56.871	0.86756				2
2025.09.08	00:47:59.568	0.86752				2
2025.09.08	00:48:01.634	0.86747				2
2025.09.08	00:48:26.963	0.86748				2
2025.09.08	00:48:35.903	0.86749				2
2025.09.08	00:48:41.719	0.86748				2
2025.09.08	00:48:42.101	0.86751				2
2025.09.08	00:48:42.420	0.86752				2
2025.09.08	00:48:43.825	0.86751				2
2025.09.08	00:48:45.095	0.86753				2
2025.09.08	00:48:46.974		0.86812			4
2025.09.08	00:48:48.060	0.86755				2
2025.09.08	00:48:48.635	0.86754				2
2025.09.08	00:48:58.390	0.86753				2
2025.09.08	00:48:58.729	0.86756				2
2025.09.08	00:49:00.439	0.86756				2
2025.09.08	00:49:03.661	0.86752				2
2025.09.08	00:49:08.274	0.86753				2
2025.09.08	00:49:11.123	0.86754				2
2025.09.08	00:49:19.808	0.86756				2
2025.09.08	00:49:21.921	0.86755				2
2025.09.08	00:49:31.007	0.86757				2
2025.09.08	00:49:41.974		0.86810			4
2025.09.08	00:49:52.392	0.86756				2
2025.09.08	00:50:01.624	0.86756				2
2025.09.08	00:50:09.068	0.86754				2
2025.09.08	00:50:09.934	0.86756				2
2025.09.08	00:50:11.117	0.86755				2
2025.09.08	00:50:12.430	0.86754				2
2025.09.08	00:50:15.223	0.86755	0.86813			6
2025.09.08	00:50:18.090	0.86756				2
2025.09.08	00:50:19.170	0.86755				2
2025.09.08	00:50:20.676	0.86753				2
2025.09.08	00:50:22.517	0.86754				2
2025.09.08	00:50:24.426	0.86752				2
2025.09.08	00:50:29.909	0.86750				2
2025.09.08	00:50:31.216	0.86751				2
2025.09.08	00:50:32.807	0.86752				2
2025.09.08	00:50:45.131	0.86753				2
2025.09.08	00:50:46.521	0.86752				2
2025.09.08	00:50:48.018	0.86753				2
2025.09.08	00:50:48.565	0.86752				2
2025.09.08	00:50:50.035	0.86753				2
2025.09.08	00:50:51.164	0.86754				2
2025.09.08	00:51:01.612	0.86754				2
2025.09.08	00:51:04.564	0.86750				2
2025.09.08	00:51:09.016	0.86749				2
2025.09.08	00:51:10.048	0.86752				2
2025.09.08	00:51:10.507		0.86817			4
2025.09.08	00:51:11.296	0.86754				2
2025.09.08	00:51:13.800	0.86753				2
2025.09.08	00:51:28.006	0.86754				2
2025.09.08	00:51:48.321	0.86755				2
2025.09.08	00:52:05.505	0.86755	0.86816			6
2025.09.08	00:52:08.487	0.86754				2
2025.09.08	00:52:15.381	0.86755				2
2025.09.08	00:52:23.118	0.86756				2
2025.09.08	00:52:27.917	0.86757				2
2025.09.08	00:52:30.433	0.86756				2
2025.09.08	00:52:35.121	0.86757				2
2025.09.08	00:52:47.122	0.86756				2
2025.09.08	00:52:48.423	0.86754				2
2025.09.08	00:52:59.059	0.86757				2
2025.09.08	00:53:00.421	0.86757	0.86815			6
2025.09.08	00:53:04.242	0.86758				2
2025.09.08	00:53:04.585	0.86754				2
2025.09.08	00:53:05.916	0.86757	0.86811			6
2025.09.08	00:53:06.346	0.86758				2
2025.09.08	00:53:07.805	0.86753	0.86816			6
2025.09.08	00:53:18.872	0.86754				2
2025.09.08	00:53:20.717	0.86753				2
2025.09.08	00:53:23.155	0.86754				2
2025.09.08	00:53:23.769	0.86756				2
2025.09.08	00:53:25.818	0.86758				2
2025.09.08	00:53:28.768	0.86757				2
2025.09.08	00:53:29.441	0.86755				2
2025.09.08	00:53:30.198	0.86751				2
2025.09.08	00:53:30.909	0.86752				2
2025.09.08	00:53:31.269	0.86751				2
2025.09.08	00:53:32.409	0.86750				2
2025.09.08	00:53:40.517	0.86749				2
2025.09.08	00:54:02.145	0.86749				2
2025.09.08	00:54:10.176		0.86816			4
2025.09.08	00:54:41.117	0.86706	0.86827			6
2025.09.08	00:54:41.708	0.86708	0.86824			6
2025.09.08	00:54:42.314	0.86711	0.86822			6
2025.09.08	00:54:43.476	0.86713	0.86820			6
2025.09.08	00:54:47.266	0.86714	0.86818			6
2025.09.08	00:54:47.703	0.86715	0.86817			6
2025.09.08	00:54:51.803		0.86818			4
2025.09.08	00:54:56.294		0.86817			4
2025.09.08	00:55:00.744	0.86720	0.86860			6
2025.09.08	00:55:01.078		0.86861			4
2025.09.08	00:55:01.704		0.86860			4
2025.09.08	00:55:02.119		0.86859			4
2025.09.08	00:55:03.019		0.86855			4
2025.09.08	00:55:03.347		0.86852			4
2025.09.08	00:55:04.219	0.86721				2
2025.09.08	00:55:04.576	0.86720	0.86856			6
2025.09.08	00:55:05.718	0.86719	0.86853			6
2025.09.08	00:55:06.917		0.86852			4
2025.09.08	00:55:07.818		0.86851			4
2025.09.08	00:55:08.417		0.86849			4
2025.09.08	00:55:09.318		0.86848			4
2025.09.08	00:55:10.519	0.86720				2
2025.09.08	00:55:11.716	0.86721	0.86847			6
2025.09.08	00:55:12.616	0.86720				2
2025.09.08	00:55:13.516	0.86721	0.86846			6
2025.09.08	00:55:13.824	0.86722				2
2025.09.08	00:55:15.020		0.86845			4
2025.09.08	00:55:16.517	0.86723	0.86844			6
2025.09.08	00:55:20.120	0.86724				2
2025.09.08	00:55:24.323		0.86843			4
2025.09.08	00:55:27.616	0.86725				2
2025.09.08	00:55:29.263	0.86723	0.86845			6
2025.09.08	00:55:31.030		0.86844			4
2025.09.08	00:55:35.117	0.86724				2
2025.09.08	00:55:37.534	0.86719	0.86850			6
2025.09.08	00:55:39.017		0.86851			4
2025.09.08	00:55:41.117		0.86850			4
2025.09.08	00:55:44.192		0.86849			4
2025.09.08	00:55:46.816		0.86848			4
2025.09.08	00:55:54.917		0.86847			4
2025.09.08	00:56:00.896	0.86719				2
2025.09.08	00:56:07.560		0.86848			4
2025.09.08	00:56:09.186		0.86852			4
2025.09.08	00:56:50.035		0.86856			4
2025.09.08	00:57:00.493	0.86719				2
2025.09.08	00:57:44.990		0.86860			4
2025.09.08	00:58:00.902	0.86719				2
2025.09.08	00:58:40.038		0.86861			4
2025.09.08	00:59:04.106	0.86719				2
2025.09.08	00:59:35.040		0.86864			4
2025.09.08	01:00:00.191	0.86730				2
2025.09.08	01:00:00.498	0.86763	0.86871			6
2025.09.08	01:00:00.803	0.86733				2
2025.09.08	01:00:01.107	0.86735				2
2025.09.08	01:00:01.450		0.86864			4
2025.09.08	01:00:01.753	0.86754	0.86819			6
2025.09.08	01:00:02.059	0.86759				2
2025.09.08	01:00:02.402	0.86762	0.86837			6
2025.09.08	01:00:02.713	0.86758	0.86809			6
2025.09.08	01:00:03.019	0.86760	0.86789			6
2025.09.08	01:00:03.331	0.86758				2
2025.09.08	01:00:03.661	0.86756				2
2025.09.08	01:00:03.994	0.86760	0.86807			6
2025.09.08	01:00:04.332	0.86763				2
2025.09.08	01:00:04.751	0.86762	0.86812			6
2025.09.08	01:00:05.164		0.86869			4
2025.09.08	01:00:05.470		0.86826			4
2025.09.08	01:00:05.779	0.86763	0.86785			6
2025.09.08	01:00:06.191	0.86765	0.86872			6
2025.09.08	01:00:06.502	0.86766	0.86780			6
2025.09.08	01:00:06.813	0.86769	0.86779			6
2025.09.08	01:00:07.227	0.86771	0.86785			6
2025.09.08	01:00:07.598	0.86751	0.86787			6
2025.09.08	01:00:08.237	0.86753				2
2025.09.08	01:00:10.221	0.86752	0.86788			6
2025.09.08	01:00:10.911	0.86745	0.86787			6
2025.09.08	01:00:11.218	0.86744				2
2025.09.08	01:00:11.527	0.86742				2
2025.09.08	01:00:12.011	0.86743				2
2025.09.08	01:00:12.352	0.86742				2
2025.09.08	01:00:16.350	0.86749				2
2025.09.08	01:00:18.070	0.86744				2
2025.09.08	01:00:19.437	0.86745				2
2025.09.08	01:00:21.292	0.86744				2
2025.09.08	01:00:22.289	0.86745	0.86807			6
2025.09.08	01:00:22.598		0.86790			4
2025.09.08	01:00:23.030	0.86772	0.86789			6
2025.09.08	01:00:23.345		0.86790			4
2025.09.08	01:00:23.650		0.86807			4
2025.09.08	01:00:24.746		0.86789			4
2025.09.08	01:00:25.049		0.86792			4
2025.09.08	01:00:25.353		0.86806			4
2025.09.08	01:00:25.987		0.86809			4
2025.09.08	01:00:26.333		0.86811			4
2025.09.08	01:00:27.346		0.86807			4
2025.09.08	01:00:27.940		0.86811			4
2025.09.08	01:00:30.953		0.86803			4
2025.09.08	01:00:32.385		0.86809			4
2025.09.08	01:00:32.955		0.86807			4
2025.09.08	01:00:33.259		0.86811			4
2025.09.08	01:00:38.372		0.86808			4
2025.09.08	01:00:38.701		0.86814			4
2025.09.08	01:00:39.072		0.86813			4
2025.09.08	01:00:39.405		0.86815			4
2025.09.08	01:00:40.686		0.86808			4
2025.09.08	01:00:41.311		0.86816			4
2025.09.08	01:00:43.753	0.86783	0.86800			6
2025.09.08	01:00:45.761		0.86804			4
2025.09.08	01:00:47.643	0.86780	0.86796			6
2025.09.08	01:00:50.404	0.86776	0.86792			6
2025.09.08	01:00:50.720	0.86773	0.86793			6
2025.09.08	01:00:51.026	0.86775				2
2025.09.08	01:00:56.498		0.86794			4
2025.09.08	01:00:57.388	0.86776				2
2025.09.08	01:00:57.690		0.86797			4
2025.09.08	01:00:58.475		0.86794			4
2025.09.08	01:00:58.823	0.86780	0.86797			6
2025.09.08	01:01:00.226	0.86780	0.86802			6
2025.09.08	01:01:00.539		0.86801			4
2025.09.08	01:01:03.411	0.86783				2
2025.09.08	01:01:03.888	0.86782				2
2025.09.08	01:01:04.257	0.86774	0.86797			6
2025.09.08	01:01:05.658	0.86769	0.86796			6
2025.09.08	01:01:07.163	0.86772	0.86797			6
2025.09.08	01:01:10.391	0.86776	0.86801			6
2025.09.08	01:01:10.714	0.86780	0.86797			6
2025.09.08	01:01:18.172	0.86782	0.86800			6
2025.09.08	01:01:18.639	0.86781				2
2025.09.08	01:01:19.016		0.86799			4
2025.09.08	01:01:21.356	0.86777				2
2025.09.08	01:01:22.607	0.86774				2
2025.09.08	01:01:24.854	0.86776				2
2025.09.08	01:01:26.008	0.86778				2
2025.09.08	01:01:31.818	0.86774				2
2025.09.08	01:01:32.127	0.86777				2
2025.09.08	01:01:33.726	0.86780				2
2025.09.08	01:01:34.168	0.86777	0.86795			6
2025.09.08	01:01:36.196	0.86773	0.86793			6
2025.09.08	01:01:38.400	0.86779	0.86799			6
2025.09.08	01:01:38.730		0.86801			4
2025.09.08	01:01:39.477	0.86778				2
2025.09.08	01:01:39.908	0.86777				2
2025.09.08	01:01:40.346	0.86773	0.86798			6
2025.09.08	01:01:40.689	0.86774	0.86799			6
2025.09.08	01:01:41.084	0.86771	0.86796			6
2025.09.08	01:01:42.763	0.86774	0.86799			6
2025.09.08	01:01:45.357	0.86776				2
2025.09.08	01:01:46.509	0.86773	0.86798			6
2025.09.08	01:01:46.819	0.86778	0.86801			6
2025.09.08	01:01:47.187	0.86775	0.86799			6
2025.09.08	01:01:48.324		0.86788			4
2025.09.08	01:01:50.625	0.86779	0.86791			6
2025.09.08	01:01:51.079	0.86775				2
2025.09.08	01:01:53.675	0.86782				2
2025.09.08	01:01:59.039	0.86784	0.86799			6
2025.09.08	01:02:00.086	0.86784				2
2025.09.08	01:02:00.399	0.86786				2
2025.09.08	01:02:01.182	0.86783				2
2025.09.08	01:02:01.581		0.86801			4
2025.09.08	01:02:01.937		0.86797			4
2025.09.08	01:02:03.927	0.86779				2
2025.09.08	01:02:04.467	0.86775				2
2025.09.08	01:02:04.838	0.86779				2
2025.09.08	01:02:05.158		0.86799			4
2025.09.08	01:02:06.354	0.86781	0.86796			6
2025.09.08	01:02:12.935	0.86782				2
2025.09.08	01:02:16.123	0.86785				2
2025.09.08	01:02:18.724	0.86779	0.86794			6
2025.09.08	01:02:20.862	0.86785	0.86797			6
2025.09.08	01:02:27.651	0.86793	0.86805			6
2025.09.08	01:02:32.136		0.86803			4
2025.09.08	01:02:34.646	0.86796	0.86804			6
2025.09.08	01:02:37.647		0.86809			4
2025.09.08	01:02:40.247		0.86810			4
2025.09.08	01:02:42.916	0.86797	0.86812			6
2025.09.08	01:02:43.661		0.86810			4
2025.09.08	01:02:44.417		0.86812			4
2025.09.08	01:02:44.897	0.86793	0.86810			6
2025.09.08	01:02:45.563	0.86799	0.86812			6
2025.09.08	01:02:46.216	0.86802				2
2025.09.08	01:02:48.896	0.86805				2
2025.09.08	01:02:49.199	0.86807	0.86818			6
2025.09.08	01:02:49.507		0.86827			4
2025.09.08	01:02:50.372	0.86798	0.86820			6
2025.09.08	01:02:54.788	0.86800	0.86819			6
2025.09.08	01:02:56.878	0.86795	0.86816			6
2025.09.08	01:02:57.446	0.86797	0.86821			6
2025.09.08	01:02:58.148	0.86799				2
2025.09.08	01:02:58.887	0.86797				2
2025.09.08	01:02:59.947		0.86822			4
2025.09.08	01:03:00.619	0.86797				2
2025.09.08	01:03:04.474		0.86816			4
2025.09.08	01:03:06.320	0.86795				2
2025.09.08	01:03:07.823	0.86797				2
2025.09.08	01:03:09.649	0.86799				2
2025.09.08	01:03:12.468		0.86815			4
2025.09.08	01:03:13.844	0.86797				2
2025.09.08	01:03:14.258		0.86816			4
2025.09.08	01:03:19.591		0.86817			4
2025.09.08	01:03:27.491	0.86795	0.86814			6
2025.09.08	01:03:28.566	0.86797	0.86816			6
2025.09.08	01:03:29.705	0.86796	0.86814			6
2025.09.08	01:03:33.824	0.86795				2
2025.09.08	01:03:36.967	0.86797	0.86822			6
2025.09.08	01:03:49.396	0.86801	0.86821			6
2025.09.08	01:03:51.513	0.86798	0.86822			6
2025.09.08	01:03:52.793		0.86821			4
2025.09.08	01:03:54.774	0.86795	0.86816			6
2025.09.08	01:03:57.296	0.86797	0.86822			6
2025.09.08	01:03:59.527		0.86821			4
2025.09.08	01:04:01.818	0.86797				2
2025.09.08	01:04:03.316	0.86794	0.86814			6
2025.09.08	01:04:03.626	0.86797				2
2025.09.08	01:04:06.601		0.86816			4
2025.09.08	01:04:10.902	0.86795	0.86818			6
