<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.05	00:20:22.978		0.85276			4
2025.05.05	00:21:00.921	0.85168				2
2025.05.05	00:21:03.512	0.85176				2
2025.05.05	00:21:24.511		0.85276			4
2025.05.05	00:22:00.521	0.85176				2
2025.05.05	00:22:27.215		0.85276			4
2025.05.05	00:23:03.520	0.85176				2
2025.05.05	00:23:28.413		0.85276			4
2025.05.05	00:24:05.912	0.85176				2
2025.05.05	00:24:29.611		0.85276			4
2025.05.05	00:25:02.132	0.85176				2
2025.05.05	00:25:30.512		0.85276			4
2025.05.05	00:26:08.611	0.85176				2
2025.05.05	00:26:32.993		0.85276			4
2025.05.05	00:27:00.570	0.85176				2
2025.05.05	00:27:33.510		0.85276			4
2025.05.05	00:28:01.712	0.85176				2
2025.05.05	00:28:38.016		0.85276			4
2025.05.05	00:28:39.187	0.85088	0.85280			6
2025.05.05	00:28:46.413	0.85133				2
2025.05.05	00:28:47.385		0.85269			4
2025.05.05	00:29:03.513	0.85133				2
2025.05.05	00:29:21.450	0.85115				2
2025.05.05	00:29:56.612		0.85269			4
2025.05.05	00:30:00.303	0.85098				2
2025.05.05	00:30:06.305	0.85116				2
2025.05.05	00:30:10.713	0.85117				2
2025.05.05	00:30:13.302	0.85118				2
2025.05.05	00:30:14.309	0.85123				2
2025.05.05	00:30:38.331	0.85132				2
2025.05.05	00:30:41.617		0.85252			4
2025.05.05	00:30:57.651	0.85117	0.85263			6
2025.05.05	00:30:58.381		0.85266			4
2025.05.05	00:31:01.412	0.85118				2
2025.05.05	00:31:25.714	0.85119				2
2025.05.05	00:31:38.098	0.85108	0.85264			6
2025.05.05	00:31:44.540	0.85157	0.85278			6
2025.05.05	00:31:46.672	0.85108	0.85264			6
2025.05.05	00:32:00.568	0.85108				2
2025.05.05	00:32:47.015		0.85264			4
2025.05.05	00:32:51.511	0.85113				2
2025.05.05	00:32:57.697	0.85114				2
2025.05.05	00:32:58.715	0.85113				2
2025.05.05	00:33:00.516	0.85114				2
2025.05.05	00:33:05.311	0.85115				2
2025.05.05	00:33:05.963	0.85140				2
2025.05.05	00:33:10.416	0.85141				2
2025.05.05	00:33:19.784	0.85139	0.85261			6
2025.05.05	00:33:22.115	0.85138				2
2025.05.05	00:33:28.657	0.85144				2
2025.05.05	00:33:39.811	0.85143				2
2025.05.05	00:34:02.011	0.85143				2
2025.05.05	00:34:19.784		0.85261			4
2025.05.05	00:34:53.911	0.85142				2
2025.05.05	00:35:00.692	0.85142				2
2025.05.05	00:35:21.211		0.85261			4
2025.05.05	00:35:50.611	0.85141				2
2025.05.05	00:36:12.213	0.85141				2
2025.05.05	00:36:19.415	0.85142				2
2025.05.05	00:36:22.122		0.85261			4
2025.05.05	00:37:01.711	0.85142				2
2025.05.05	00:37:23.304		0.85261			4
2025.05.05	00:37:31.712	0.85141				2
2025.05.05	00:38:13.084	0.85141				2
2025.05.05	00:38:30.567		0.85261			4
2025.05.05	00:38:49.494	0.85118	0.85239			6
2025.05.05	00:38:54.357	0.85114	0.85234			6
2025.05.05	00:39:03.509	0.85114				2
2025.05.05	00:39:23.611	0.85115				2
2025.05.05	00:39:34.938	0.85118	0.85243			6
2025.05.05	00:39:39.211	0.85119				2
2025.05.05	00:39:42.276	0.85126	0.85245			6
2025.05.05	00:39:49.606	0.85120	0.85243			6
2025.05.05	00:39:50.427	0.85112	0.85229			6
2025.05.05	00:39:53.612	0.85111				2
2025.05.05	00:40:00.571	0.85111				2
2025.05.05	00:40:27.881	0.85110				2
2025.05.05	00:40:54.519		0.85229			4
2025.05.05	00:41:06.219	0.85109				2
2025.05.05	00:41:57.406		0.85229			4
2025.05.05	00:42:01.413	0.85108				2
2025.05.05	00:42:21.210		0.85251			4
2025.05.05	00:42:29.134		0.85243			4
2025.05.05	00:42:29.500		0.85229			4
2025.05.05	00:42:33.134		0.85234			4
2025.05.05	00:42:33.494		0.85251			4
2025.05.05	00:42:34.495		0.85247			4
2025.05.05	00:42:35.235		0.85251			4
2025.05.05	00:42:36.135		0.85247			4
2025.05.05	00:42:36.494		0.85229			4
2025.05.05	00:42:53.512	0.85109				2
2025.05.05	00:43:00.436	0.85109				2
2025.05.05	00:43:37.418		0.85229			4
2025.05.05	00:44:10.565	0.85109				2
2025.05.05	00:44:49.228		0.85229			4
2025.05.05	00:45:02.011	0.85098	0.85246			6
2025.05.05	00:45:02.346		0.85247			4
2025.05.05	00:45:04.467	0.85109	0.85229			6
2025.05.05	00:45:08.529	0.85121	0.85217			6
2025.05.05	00:46:02.124	0.85121				2
2025.05.05	00:46:17.611		0.85217			4
2025.05.05	00:46:53.452	0.85132				2
2025.05.05	00:47:02.199	0.85115	0.85235			6
2025.05.05	00:47:04.356	0.85132	0.85217			6
2025.05.05	00:47:23.399		0.85198			4
2025.05.05	00:47:28.960	0.85117	0.85200			6
2025.05.05	00:47:34.225	0.85112				2
2025.05.05	00:47:43.113	0.85113				2
2025.05.05	00:47:58.438	0.85117				2
2025.05.05	00:48:00.218	0.85117				2
2025.05.05	00:48:06.640		0.85197			4
2025.05.05	00:48:27.213		0.85201			4
2025.05.05	00:48:35.766	0.85118	0.85205			6
2025.05.05	00:48:38.523	0.85126	0.85208			6
2025.05.05	00:48:45.512	0.85128				2
2025.05.05	00:49:00.515	0.85128				2
2025.05.05	00:49:10.928	0.85137				2
2025.05.05	00:49:21.305		0.85211			4
2025.05.05	00:50:00.212	0.85137				2
2025.05.05	00:50:05.929	0.85142				2
2025.05.05	00:50:22.124		0.85211			4
2025.05.05	00:51:00.928	0.85140				2
2025.05.05	00:51:23.612		0.85211			4
2025.05.05	00:51:55.935	0.85139				2
2025.05.05	00:52:01.309	0.85139				2
2025.05.05	00:52:26.315		0.85211			4
2025.05.05	00:52:48.211	0.85140				2
2025.05.05	00:53:00.812	0.85140				2
2025.05.05	00:53:28.416		0.85211			4
2025.05.05	00:53:38.616	0.85141				2
2025.05.05	00:54:01.717	0.85141				2
2025.05.05	00:54:09.815	0.85143				2
2025.05.05	00:54:30.215		0.85211			4
2025.05.05	00:54:52.917	0.85139	0.85205			6
2025.05.05	00:55:09.813	0.85139				2
2025.05.05	00:55:17.312	0.85138				2
2025.05.05	00:55:58.116	0.85137	0.85205			6
2025.05.05	00:56:00.224	0.85137				2
2025.05.05	00:56:03.877	0.85138				2
2025.05.05	00:56:05.315	0.85137				2
2025.05.05	00:56:29.077	0.85152	0.85233			6
2025.05.05	00:56:36.709	0.85145	0.85224			6
2025.05.05	00:56:42.394	0.85142	0.85212			6
2025.05.05	00:56:46.653	0.85144	0.85218			6
2025.05.05	00:56:59.013	0.85145				2
2025.05.05	00:57:07.117	0.85145				2
2025.05.05	00:57:09.612	0.85144				2
2025.05.05	00:57:26.165	0.85145				2
2025.05.05	00:57:47.314		0.85218			4
2025.05.05	00:57:56.451	0.85146				2
2025.05.05	00:58:00.566	0.85144	0.85255			6
2025.05.05	00:58:01.018	0.85146				2
2025.05.05	00:58:06.212	0.85147				2
2025.05.05	00:58:10.129	0.85148				2
2025.05.05	00:58:14.315	0.85149				2
2025.05.05	00:58:17.613	0.85150				2
2025.05.05	00:58:20.452	0.85146				2
2025.05.05	00:58:22.549	0.85147				2
2025.05.05	00:58:25.117	0.85148				2
2025.05.05	00:58:29.612	0.85149				2
2025.05.05	00:58:35.314	0.85150				2
2025.05.05	00:58:36.589	0.85142	0.85243			6
2025.05.05	00:58:52.112	0.85143				2
2025.05.05	00:58:53.464	0.85144				2
2025.05.05	00:58:54.515	0.85145				2
2025.05.05	00:58:57.517	0.85146				2
2025.05.05	00:58:59.541	0.85140	0.85252			6
2025.05.05	00:59:00.813	0.85140	0.85251			6
2025.05.05	00:59:01.720	0.85149	0.85242			6
2025.05.05	00:59:02.274		0.85240			4
2025.05.05	00:59:02.612		0.85239			4
2025.05.05	00:59:06.858	0.85142	0.85231			6
2025.05.05	00:59:26.391	0.85141	0.85232			6
2025.05.05	00:59:27.343	0.85139	0.85229			6
2025.05.05	00:59:29.381	0.85140	0.85230			6
2025.05.05	00:59:38.617		0.85231			4
2025.05.05	00:59:45.811	0.85139				2
2025.05.05	01:00:00.316	0.85147	0.85240			6
2025.05.05	01:00:00.712	0.85129	0.85268			6
2025.05.05	01:00:01.405	0.85131				2
2025.05.05	01:00:01.720	0.85117				2
2025.05.05	01:00:02.416	0.85174	0.85294			6
2025.05.05	01:00:03.340	0.85178	0.85298			6
2025.05.05	01:00:03.641	0.85177	0.85297			6
2025.05.05	01:00:03.946	0.85172	0.85283			6
2025.05.05	01:00:04.248	0.85174	0.85285			6
2025.05.05	01:00:04.553	0.85170	0.85289			6
2025.05.05	01:00:04.854	0.85121	0.85268			6
2025.05.05	01:00:05.159	0.85140				2
2025.05.05	01:00:06.275	0.85197	0.85255			6
2025.05.05	01:00:07.414	0.85190	0.85241			6
2025.05.05	01:00:07.772	0.85187				2
2025.05.05	01:00:08.545	0.85181	0.85235			6
2025.05.05	01:00:09.512	0.85186	0.85241			6
2025.05.05	01:00:09.835	0.85159	0.85256			6
2025.05.05	01:00:10.170		0.85257			4
2025.05.05	01:00:10.515	0.85187	0.85244			6
2025.05.05	01:00:11.511	0.85182	0.85235			6
2025.05.05	01:00:15.307	0.85196	0.85243			6
2025.05.05	01:00:15.618	0.85136				2
2025.05.05	01:00:16.405	0.85200				2
2025.05.05	01:00:34.112	0.85196				2
2025.05.05	01:00:39.182	0.85193				2
2025.05.05	01:00:43.555	0.85189	0.85236			6
2025.05.05	01:00:50.096	0.85190	0.85237			6
2025.05.05	01:00:53.892		0.85240			4
2025.05.05	01:01:00.312	0.85187	0.85234			6
2025.05.05	01:01:01.628	0.85182	0.85230			6
2025.05.05	01:01:03.196	0.85180	0.85233			6
2025.05.05	01:01:08.499	0.85192	0.85250			6
2025.05.05	01:01:09.091	0.85189	0.85240			6
2025.05.05	01:01:33.102	0.85160	0.85248			6
2025.05.05	01:01:33.569		0.85247			4
2025.05.05	01:01:34.711	0.85194	0.85240			6
2025.05.05	01:01:36.192	0.85195	0.85247			6
2025.05.05	01:01:37.237	0.85183	0.85236			6
2025.05.05	01:01:52.682		0.85227			4
2025.05.05	01:01:57.356	0.85186	0.85236			6
2025.05.05	01:02:00.065	0.85186				2
2025.05.05	01:02:16.215	0.85191	0.85249			6
2025.05.05	01:02:18.653		0.85250			4
2025.05.05	01:02:19.379	0.85228	0.85267			6
2025.05.05	01:02:19.723	0.85229				2
2025.05.05	01:02:20.405	0.85227	0.85257			6
2025.05.05	01:02:20.728	0.85226	0.85251			6
2025.05.05	01:02:21.040	0.85219				2
2025.05.05	01:02:22.123	0.85217	0.85242			6
2025.05.05	01:02:22.454	0.85222	0.85247			6
2025.05.05	01:02:23.364	0.85223				2
2025.05.05	01:02:24.368	0.85220	0.85242			6
2025.05.05	01:02:25.714	0.85219	0.85237			6
2025.05.05	01:02:26.017	0.85217	0.85236			6
2025.05.05	01:02:26.414	0.85219	0.85237			6
2025.05.05	01:02:28.563	0.85220	0.85238			6
2025.05.05	01:02:29.313	0.85217	0.85235			6
2025.05.05	01:02:29.707	0.85223	0.85245			6
2025.05.05	01:02:30.365	0.85218	0.85235			6
2025.05.05	01:02:31.685	0.85219	0.85236			6
2025.05.05	01:02:37.405		0.85235			4
2025.05.05	01:02:37.715		0.85236			4
2025.05.05	01:02:44.226	0.85221	0.85237			6
2025.05.05	01:02:46.289		0.85236			4
2025.05.05	01:02:51.645	0.85216	0.85231			6
2025.05.05	01:02:52.677	0.85217	0.85233			6
2025.05.05	01:02:53.216	0.85218				2
2025.05.05	01:02:53.612	0.85215				2
2025.05.05	01:02:53.942		0.85230			4
2025.05.05	01:02:55.024	0.85216	0.85233			6
2025.05.05	01:02:57.367	0.85224	0.85242			6
2025.05.05	01:02:57.679	0.85228	0.85244			6
2025.05.05	01:02:57.986	0.85225				2
2025.05.05	01:03:00.213	0.85225				2
2025.05.05	01:03:02.013	0.85226				2
2025.05.05	01:03:02.977	0.85224				2
2025.05.05	01:03:04.533	0.85225				2
2025.05.05	01:03:05.770	0.85224				2
2025.05.05	01:03:07.161	0.85223				2
2025.05.05	01:03:07.659	0.85225				2
2025.05.05	01:03:09.513	0.85224				2
2025.05.05	01:03:09.974	0.85225				2
2025.05.05	01:03:10.636	0.85221	0.85240			6
2025.05.05	01:03:13.094	0.85219	0.85239			6
2025.05.05	01:03:14.880	0.85224	0.85244			6
2025.05.05	01:03:15.743	0.85222				2
2025.05.05	01:03:17.533	0.85223				2
2025.05.05	01:03:18.505	0.85222				2
2025.05.05	01:03:18.817	0.85226				2
2025.05.05	01:03:19.135	0.85223				2
2025.05.05	01:03:20.075	0.85225				2
2025.05.05	01:03:22.467	0.85223				2
2025.05.05	01:03:26.004	0.85220	0.85241			6
2025.05.05	01:03:38.345		0.85240			4
2025.05.05	01:03:39.516	0.85223	0.85244			6
2025.05.05	01:03:45.526		0.85243			4
2025.05.05	01:03:47.372	0.85226	0.85244			6
2025.05.05	01:03:48.349	0.85223				2
2025.05.05	01:03:50.986	0.85222				2
2025.05.05	01:03:52.613	0.85221	0.85242			6
2025.05.05	01:03:53.013	0.85220	0.85239			6
2025.05.05	01:03:56.331	0.85225				2
2025.05.05	01:03:58.659	0.85219				2
2025.05.05	01:03:58.962	0.85220				2
2025.05.05	01:04:00.354	0.85220				2
2025.05.05	01:04:00.885	0.85223				2
2025.05.05	01:04:01.246	0.85220				2
2025.05.05	01:04:04.158	0.85218				2
2025.05.05	01:04:04.822	0.85217				2
2025.05.05	01:04:05.144	0.85221				2
2025.05.05	01:04:10.680	0.85225	0.85244			6
2025.05.05	01:04:12.071	0.85222				2
2025.05.05	01:04:12.814	0.85223				2
2025.05.05	01:04:15.738	0.85224				2
2025.05.05	01:04:17.091	0.85223	0.85242			6
2025.05.05	01:04:18.740	0.85222				2
2025.05.05	01:04:19.071	0.85224				2
2025.05.05	01:04:20.806	0.85222				2
2025.05.05	01:04:21.622	0.85221				2
2025.05.05	01:04:22.876	0.85223	0.85244			6
2025.05.05	01:04:23.195	0.85221				2
2025.05.05	01:04:23.731	0.85224				2
2025.05.05	01:04:28.114	0.85228				2
2025.05.05	01:04:35.429	0.85227				2
2025.05.05	01:04:35.953		0.85247			4
2025.05.05	01:04:37.842	0.85228				2
2025.05.05	01:04:40.947	0.85232	0.85250			6
2025.05.05	01:04:46.618	0.85228	0.85246			6
2025.05.05	01:04:46.969	0.85229	0.85250			6
2025.05.05	01:04:48.853	0.85231				2
2025.05.05	01:04:49.703	0.85232				2
2025.05.05	01:04:50.483	0.85230	0.85246			6
2025.05.05	01:04:51.222		0.85247			4
2025.05.05	01:04:52.008	0.85228	0.85245			6
2025.05.05	01:04:52.350	0.85226				2
2025.05.05	01:04:57.216	0.85223	0.85243			6
2025.05.05	01:04:59.638	0.85222	0.85242			6
2025.05.05	01:05:00.135	0.85223				2
2025.05.05	01:05:00.813	0.85222	0.85241			6
2025.05.05	01:05:04.082	0.85227	0.85247			6
2025.05.05	01:05:05.011	0.85229	0.85246			6
2025.05.05	01:05:05.373		0.85247			4
2025.05.05	01:05:05.770		0.85246			4
2025.05.05	01:05:17.700	0.85231	0.85243			6
2025.05.05	01:05:18.216	0.85229				2
2025.05.05	01:05:21.813		0.85242			4
2025.05.05	01:05:22.868	0.85231	0.85245			6
2025.05.05	01:05:28.111		0.85242			4
2025.05.05	01:05:29.038		0.85241			4
2025.05.05	01:05:31.943	0.85228				2
2025.05.05	01:05:40.718		0.85240			4
2025.05.05	01:05:55.382	0.85232	0.85243			6
2025.05.05	01:05:55.699	0.85234				2
2025.05.05	01:05:57.214		0.85241			4
2025.05.05	01:05:57.813	0.85232				2
2025.05.05	01:05:58.118	0.85227	0.85239			6
2025.05.05	01:05:59.810	0.85225				2
2025.05.05	01:06:00.570	0.85225				2
2025.05.05	01:06:00.956		0.85241			4
2025.05.05	01:06:02.432		0.85240			4
2025.05.05	01:06:03.188	0.85227	0.85241			6
2025.05.05	01:06:07.464	0.85225	0.85237			6
2025.05.05	01:06:09.106	0.85224				2
2025.05.05	01:06:12.069	0.85223				2
2025.05.05	01:06:14.014	0.85224				2
2025.05.05	01:06:17.179	0.85231	0.85244			6
2025.05.05	01:06:19.928	0.85229	0.85237			6
2025.05.05	01:06:20.237	0.85222	0.85235			6
2025.05.05	01:06:22.452		0.85239			4
2025.05.05	01:06:22.791		0.85236			4
2025.05.05	01:06:25.396		0.85233			4
2025.05.05	01:06:27.848		0.85235			4
2025.05.05	01:06:28.590	0.85220				2
2025.05.05	01:06:29.580		0.85232			4
2025.05.05	01:06:29.890	0.85218	0.85227			6
2025.05.05	01:06:30.759	0.85216	0.85225			6
2025.05.05	01:06:32.699	0.85218	0.85232			6
2025.05.05	01:06:33.256		0.85230			4
2025.05.05	01:06:33.559		0.85228			4
2025.05.05	01:06:36.032	0.85216	0.85229			6
2025.05.05	01:06:42.071	0.85214	0.85223			6
2025.05.05	01:06:44.155	0.85211	0.85221			6
2025.05.05	01:06:46.454		0.85225			4
2025.05.05	01:06:48.196		0.85224			4
2025.05.05	01:06:51.565	0.85210				2
2025.05.05	01:06:59.791	0.85209	0.85223			6
2025.05.05	01:07:00.149	0.85209	0.85221			6
2025.05.05	01:07:01.177	0.85208				2
2025.05.05	01:07:02.316	0.85209				2
2025.05.05	01:07:05.552		0.85222			4
2025.05.05	01:07:06.449	0.85208	0.85219			6
2025.05.05	01:07:07.834	0.85206	0.85217			6
2025.05.05	01:07:09.824	0.85214	0.85225			6
2025.05.05	01:07:10.146	0.85213	0.85227			6
2025.05.05	01:07:10.583	0.85214				2
2025.05.05	01:07:10.991		0.85228			4
2025.05.05	01:07:12.496	0.85212	0.85223			6
2025.05.05	01:07:16.276	0.85209	0.85220			6
2025.05.05	01:07:16.606		0.85219			4
2025.05.05	01:07:16.916	0.85208				2
2025.05.05	01:07:20.312	0.85207				2
2025.05.05	01:07:20.618	0.85204	0.85218			6
2025.05.05	01:07:20.927	0.85202	0.85214			6
2025.05.05	01:07:21.302	0.85203	0.85218			6
2025.05.05	01:07:22.703	0.85202	0.85217			6
2025.05.05	01:07:24.049	0.85203	0.85219			6
2025.05.05	01:07:24.687		0.85218			4
2025.05.05	01:07:28.679	0.85202	0.85216			6
2025.05.05	01:07:30.792		0.85214			4
2025.05.05	01:07:35.680	0.85201				2
2025.05.05	01:07:38.011	0.85200				2
2025.05.05	01:07:39.405		0.85216			4
2025.05.05	01:07:43.707	0.85201				2
2025.05.05	01:07:45.994	0.85200				2
2025.05.05	01:07:47.668		0.85215			4
2025.05.05	01:07:48.663		0.85214			4
2025.05.05	01:07:56.850	0.85203	0.85219			6
2025.05.05	01:07:57.359		0.85215			4
2025.05.05	01:07:58.233		0.85216			4
2025.05.05	01:08:00.432	0.85203	0.85215			6
2025.05.05	01:08:00.774		0.85216			4
2025.05.05	01:08:01.328	0.85207	0.85222			6
2025.05.05	01:08:01.656	0.85208				2
2025.05.05	01:08:03.386	0.85207	0.85219			6
2025.05.05	01:08:04.164		0.85220			4
2025.05.05	01:08:12.812	0.85206				2
2025.05.05	01:08:14.323		0.85219			4
2025.05.05	01:08:14.860	0.85207				2
2025.05.05	01:08:22.233	0.85202	0.85215			6
2025.05.05	01:08:22.542	0.85201				2
2025.05.05	01:08:22.933		0.85213			4
2025.05.05	01:08:23.856	0.85200				2
2025.05.05	01:08:24.966	0.85206	0.85218			6
2025.05.05	01:08:25.276		0.85219			4
2025.05.05	01:08:29.913	0.85205				2
2025.05.05	01:08:39.257		0.85218			4
2025.05.05	01:08:40.713	0.85204				2
2025.05.05	01:08:41.912	0.85205	0.85219			6
2025.05.05	01:08:48.284	0.85197	0.85210			6
2025.05.05	01:08:48.601	0.85200	0.85211			6
2025.05.05	01:08:49.112	0.85201				2
2025.05.05	01:08:51.543	0.85197				2
2025.05.05	01:08:52.413	0.85196	0.85210			6
2025.05.05	01:08:52.721		0.85209			4
2025.05.05	01:08:55.338		0.85207			4
2025.05.05	01:09:01.047	0.85196				2
2025.05.05	01:09:03.442		0.85206			4
2025.05.05	01:09:05.945	0.85197	0.85210			6
2025.05.05	01:09:06.429	0.85198				2
2025.05.05	01:09:17.124	0.85199				2
2025.05.05	01:09:17.914	0.85200	0.85213			6
2025.05.05	01:09:18.220	0.85202	0.85214			6
2025.05.05	01:09:28.656		0.85213			4
2025.05.05	01:09:30.913	0.85204	0.85215			6
2025.05.05	01:09:35.649	0.85203	0.85214			6
2025.05.05	01:09:35.975	0.85205	0.85216			6
2025.05.05	01:09:36.346	0.85209	0.85217			6
2025.05.05	01:09:36.649		0.85218			4
2025.05.05	01:09:37.462	0.85208				2
2025.05.05	01:09:42.463	0.85202	0.85216			6
2025.05.05	01:09:42.780	0.85203				2
2025.05.05	01:09:43.407	0.85202	0.85217			6
2025.05.05	01:09:43.719	0.85201	0.85215			6
2025.05.05	01:09:44.832		0.85213			4
2025.05.05	01:09:48.346	0.85202	0.85211			6
2025.05.05	01:09:48.663	0.85201				2
2025.05.05	01:09:49.379		0.85212			4
2025.05.05	01:09:50.813	0.85200	0.85210			6
2025.05.05	01:09:52.103	0.85203	0.85214			6
2025.05.05	01:09:53.212	0.85201	0.85217			6
2025.05.05	01:09:54.221		0.85214			4
2025.05.05	01:10:00.360	0.85200				2
2025.05.05	01:10:01.724		0.85213			4
2025.05.05	01:10:02.101	0.85202				2
2025.05.05	01:10:03.213		0.85214			4
2025.05.05	01:10:17.145	0.85208	0.85218			6
2025.05.05	01:10:17.447	0.85209				2
2025.05.05	01:10:17.863		0.85219			4
2025.05.05	01:10:18.185	0.85205	0.85216			6
2025.05.05	01:10:18.502	0.85206				2
2025.05.05	01:10:20.380		0.85217			4
2025.05.05	01:10:24.752	0.85207	0.85219			6
2025.05.05	01:10:28.058		0.85218			4
2025.05.05	01:10:29.860		0.85217			4
2025.05.05	01:10:31.713	0.85206				2
2025.05.05	01:10:36.466		0.85216			4
2025.05.05	01:10:38.848	0.85214	0.85223			6
2025.05.05	01:10:39.158		0.85222			4
2025.05.05	01:10:39.817		0.85223			4
2025.05.05	01:10:40.891	0.85215				2
2025.05.05	01:10:42.381	0.85217	0.85226			6
2025.05.05	01:10:42.830		0.85227			4
2025.05.05	01:10:44.012		0.85226			4
2025.05.05	01:10:47.345		0.85225			4
2025.05.05	01:10:49.442		0.85226			4
2025.05.05	01:10:50.350	0.85216				2
2025.05.05	01:10:53.277	0.85217	0.85229			6
2025.05.05	01:11:00.362	0.85217				2
2025.05.05	01:11:01.469		0.85225			4
2025.05.05	01:11:02.613		0.85229			4
2025.05.05	01:11:04.110		0.85230			4
2025.05.05	01:11:07.865	0.85219	0.85228			6
2025.05.05	01:11:08.255		0.85230			4
2025.05.05	01:11:08.569	0.85221				2
2025.05.05	01:11:09.513	0.85219				2
2025.05.05	01:11:11.362	0.85221	0.85232			6
2025.05.05	01:11:12.667	0.85220	0.85231			6
2025.05.05	01:11:12.984		0.85230			4
2025.05.05	01:11:15.380		0.85231			4
2025.05.05	01:11:18.458		0.85230			4
2025.05.05	01:11:21.199		0.85228			4
2025.05.05	01:11:22.421		0.85232			4
2025.05.05	01:11:23.612		0.85230			4
2025.05.05	01:11:25.456		0.85228			4
2025.05.05	01:11:33.182		0.85230			4
2025.05.05	01:11:33.592		0.85232			4
2025.05.05	01:11:33.895		0.85233			4
2025.05.05	01:11:35.001		0.85232			4
2025.05.05	01:11:36.810	0.85221				2
2025.05.05	01:11:41.487	0.85219	0.85230			6
2025.05.05	01:11:43.545	0.85217	0.85226			6
2025.05.05	01:11:47.672		0.85229			4
2025.05.05	01:11:52.583	0.85211	0.85222			6
2025.05.05	01:11:53.101		0.85221			4
2025.05.05	01:11:53.560	0.85210				2
2025.05.05	01:11:54.659	0.85208				2
2025.05.05	01:11:54.972	0.85210				2
2025.05.05	01:11:55.416		0.85222			4
2025.05.05	01:11:56.017		0.85221			4
2025.05.05	01:12:00.811	0.85210				2
2025.05.05	01:12:01.136	0.85209	0.85219			6
2025.05.05	01:12:13.598		0.85218			4
2025.05.05	01:12:14.926		0.85220			4
2025.05.05	01:12:17.742	0.85210				2
2025.05.05	01:12:34.496	0.85209	0.85217			6
2025.05.05	01:12:37.376		0.85218			4
2025.05.05	01:12:40.700		0.85216			4
2025.05.05	01:12:41.023		0.85217			4
2025.05.05	01:12:47.848		0.85218			4
2025.05.05	01:12:51.585		0.85219			4
2025.05.05	01:12:54.344		0.85218			4
2025.05.05	01:12:55.925		0.85219			4
2025.05.05	01:12:56.345		0.85218			4
2025.05.05	01:13:01.626	0.85209	0.85219			6
2025.05.05	01:13:01.951	0.85210				2
2025.05.05	01:13:06.212	0.85209	0.85218			6
2025.05.05	01:13:10.647		0.85219			4
2025.05.05	01:13:12.211	0.85210				2
2025.05.05	01:13:16.211	0.85209	0.85218			6
2025.05.05	01:13:17.112	0.85208	0.85217			6
2025.05.05	01:13:19.249	0.85209	0.85220			6
2025.05.05	01:13:19.603	0.85208	0.85218			6
2025.05.05	01:13:19.971		0.85219			4
2025.05.05	01:13:20.319	0.85210				2
2025.05.05	01:13:25.643	0.85211	0.85221			6
2025.05.05	01:13:26.023	0.85210				2
2025.05.05	01:13:26.332	0.85211	0.85220			6
2025.05.05	01:13:27.822		0.85221			4
2025.05.05	01:13:28.436	0.85209	0.85218			6
2025.05.05	01:13:30.460	0.85211	0.85221			6
2025.05.05	01:13:30.811	0.85210				2
2025.05.05	01:13:32.737	0.85211				2
2025.05.05	01:13:33.430	0.85210				2
2025.05.05	01:13:34.357		0.85220			4
2025.05.05	01:13:40.281	0.85213	0.85223			6
2025.05.05	01:13:48.212		0.85222			4
2025.05.05	01:13:55.072		0.85223			4
