<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	00:20:12.391		0.86290			4
2025.08.14	00:20:13.156		0.86292			4
2025.08.14	00:20:15.991	0.86171				2
2025.08.14	00:20:16.487	0.86172	0.86291			6
2025.08.14	00:20:18.582		0.86292			4
2025.08.14	00:20:18.958		0.86291			4
2025.08.14	00:20:20.686		0.86292			4
2025.08.14	00:20:25.604		0.86291			4
2025.08.14	00:20:32.687	0.86173	0.86290			6
2025.08.14	00:20:34.311	0.86174	0.86289			6
2025.08.14	00:20:40.329		0.86290			4
2025.08.14	00:20:42.585	0.86173				2
2025.08.14	00:20:43.947		0.86291			4
2025.08.14	00:20:44.992	0.86174	0.86290			6
2025.08.14	00:20:50.822	0.86172				2
2025.08.14	00:20:53.628	0.86173				2
2025.08.14	00:20:55.910	0.86172				2
2025.08.14	00:21:02.812	0.86172				2
2025.08.14	00:21:04.269	0.86173				2
2025.08.14	00:21:05.067	0.86172				2
2025.08.14	00:21:12.848		0.86284			4
2025.08.14	00:21:13.230		0.86288			4
2025.08.14	00:21:21.905	0.86173				2
2025.08.14	00:21:23.389	0.86172				2
2025.08.14	00:21:32.459		0.86284			4
2025.08.14	00:21:44.284	0.86176	0.86279			6
2025.08.14	00:22:00.286	0.86176				2
2025.08.14	00:22:00.888	0.86177				2
2025.08.14	00:22:15.791	0.86178				2
2025.08.14	00:22:30.889	0.86179				2
2025.08.14	00:22:32.387	0.86178				2
2025.08.14	00:22:36.056	0.86179				2
2025.08.14	00:22:44.989		0.86279			4
2025.08.14	00:22:50.386	0.86178				2
2025.08.14	00:22:53.354	0.86179				2
2025.08.14	00:22:55.917	0.86178				2
2025.08.14	00:23:00.326	0.86178				2
2025.08.14	00:23:06.962	0.86179				2
2025.08.14	00:23:20.316	0.86178				2
2025.08.14	00:23:20.652	0.86179				2
2025.08.14	00:23:23.319	0.86178				2
2025.08.14	00:23:33.291	0.86179				2
2025.08.14	00:23:33.779	0.86180				2
2025.08.14	00:23:36.201	0.86179				2
2025.08.14	00:23:43.562		0.86290			4
2025.08.14	00:23:48.987		0.86284			4
2025.08.14	00:23:49.491		0.86289			4
2025.08.14	00:23:59.387	0.86180				2
2025.08.14	00:24:00.368	0.86182				2
2025.08.14	00:24:00.731	0.86181				2
2025.08.14	00:24:02.790	0.86182				2
2025.08.14	00:24:03.948	0.86183				2
2025.08.14	00:24:07.223	0.86184				2
2025.08.14	00:24:07.931		0.86283			4
2025.08.14	00:24:10.557	0.86185				2
2025.08.14	00:24:11.324	0.86186				2
2025.08.14	00:24:14.054		0.86289			4
2025.08.14	00:24:15.152	0.86184				2
2025.08.14	00:24:16.009	0.86185				2
2025.08.14	00:24:20.309	0.86188				2
2025.08.14	00:24:33.429		0.86290			4
2025.08.14	00:24:34.343		0.86283			4
2025.08.14	00:24:35.377	0.86192				2
2025.08.14	00:24:38.688	0.86193				2
2025.08.14	00:24:39.650		0.86297			4
2025.08.14	00:24:44.143	0.86192				2
2025.08.14	00:24:49.785	0.86191				2
2025.08.14	00:24:50.669	0.86192				2
2025.08.14	00:24:58.975	0.86190				2
2025.08.14	00:25:00.307	0.86190	0.86283			6
2025.08.14	00:25:04.922	0.86182				2
2025.08.14	00:25:07.591		0.86294			4
2025.08.14	00:25:08.512	0.86181	0.86295			6
2025.08.14	00:25:12.263	0.86182	0.86292			6
2025.08.14	00:25:13.392	0.86183				2
2025.08.14	00:25:20.305	0.86179	0.86291			6
2025.08.14	00:25:28.070	0.86178				2
2025.08.14	00:25:30.771	0.86182				2
2025.08.14	00:25:31.806	0.86184				2
2025.08.14	00:25:33.348		0.86284			4
2025.08.14	00:25:38.813		0.86291			4
2025.08.14	00:25:51.342	0.86185				2
2025.08.14	00:25:54.036	0.86184				2
2025.08.14	00:25:55.906	0.86185	0.86284			6
2025.08.14	00:25:56.406		0.86289			4
2025.08.14	00:26:00.560	0.86185				2
2025.08.14	00:26:01.786	0.86184				2
2025.08.14	00:26:06.099		0.86286			4
2025.08.14	00:26:07.232	0.86185				2
2025.08.14	00:26:08.314	0.86178	0.86285			6
2025.08.14	00:26:08.783	0.86181	0.86286			6
2025.08.14	00:26:09.127	0.86182				2
2025.08.14	00:26:11.327	0.86178	0.86290			6
2025.08.14	00:26:16.787	0.86177				2
2025.08.14	00:26:18.636	0.86181				2
2025.08.14	00:26:18.986	0.86177				2
2025.08.14	00:26:19.337	0.86176	0.86289			6
2025.08.14	00:26:21.599		0.86290			4
2025.08.14	00:26:23.914	0.86177	0.86286			6
2025.08.14	00:26:41.666	0.86179				2
2025.08.14	00:26:42.386	0.86181				2
2025.08.14	00:26:47.535	0.86185	0.86283			6
2025.08.14	00:26:55.333	0.86187				2
2025.08.14	00:27:01.664	0.86187				2
2025.08.14	00:27:02.444	0.86183				2
2025.08.14	00:27:05.968		0.86282			4
2025.08.14	00:27:12.451	0.86185				2
2025.08.14	00:27:23.384	0.86183	0.86291			6
2025.08.14	00:27:23.777	0.86182	0.86292			6
2025.08.14	00:27:32.362	0.86179	0.86291			6
2025.08.14	00:27:34.844	0.86181	0.86286			6
2025.08.14	00:27:41.667	0.86183				2
2025.08.14	00:27:42.407	0.86186	0.86290			6
2025.08.14	00:27:47.609	0.86185	0.86291			6
2025.08.14	00:28:00.326	0.86185				2
2025.08.14	00:28:06.355		0.86286			4
2025.08.14	00:28:08.830	0.86186				2
2025.08.14	00:28:13.118		0.86290			4
2025.08.14	00:28:18.487	0.86181				2
2025.08.14	00:28:18.837	0.86184	0.86285			6
2025.08.14	00:28:19.238	0.86188				2
2025.08.14	00:28:20.572	0.86189				2
2025.08.14	00:28:21.307	0.86188	0.86280			6
2025.08.14	00:28:26.389	0.86187				2
2025.08.14	00:28:31.651		0.86279			4
2025.08.14	00:28:36.743	0.86190				2
2025.08.14	00:28:52.071	0.86191	0.86280			6
2025.08.14	00:28:52.416	0.86190				2
2025.08.14	00:28:52.741		0.86287			4
2025.08.14	00:28:53.125		0.86286			4
2025.08.14	00:28:54.623	0.86191				2
2025.08.14	00:29:00.325	0.86191				2
2025.08.14	00:29:04.478	0.86190	0.86281			6
2025.08.14	00:29:07.973	0.86191				2
2025.08.14	00:29:18.892		0.86279			4
2025.08.14	00:29:19.204	0.86192				2
2025.08.14	00:29:21.804	0.86191				2
2025.08.14	00:29:22.446	0.86192				2
2025.08.14	00:29:40.922		0.86277			4
2025.08.14	00:29:41.413		0.86280			4
2025.08.14	00:29:54.695	0.86184				2
2025.08.14	00:29:55.933	0.86183				2
2025.08.14	00:29:57.134	0.86182				2
2025.08.14	00:29:58.389	0.86181	0.86285			6
2025.08.14	00:30:00.034	0.86181				2
2025.08.14	00:30:00.373	0.86178	0.86273			6
2025.08.14	00:30:04.944		0.86277			4
2025.08.14	00:30:10.541		0.86271			4
2025.08.14	00:30:39.768		0.86270			4
2025.08.14	00:30:40.083	0.86181				2
2025.08.14	00:30:42.011	0.86182				2
2025.08.14	00:30:42.462	0.86180				2
2025.08.14	00:30:45.088	0.86178				2
2025.08.14	00:30:50.177	0.86179	0.86271			6
2025.08.14	00:30:55.190	0.86178				2
2025.08.14	00:30:57.585	0.86179				2
2025.08.14	00:31:00.587	0.86179				2
2025.08.14	00:31:01.372	0.86180				2
2025.08.14	00:31:02.443	0.86181				2
2025.08.14	00:31:04.817	0.86182				2
2025.08.14	00:31:10.997	0.86180	0.86270			6
2025.08.14	00:31:21.406		0.86273			4
2025.08.14	00:31:22.161	0.86178				2
2025.08.14	00:31:25.158	0.86180				2
2025.08.14	00:31:29.930	0.86182				2
2025.08.14	00:31:31.415	0.86184	0.86270			6
2025.08.14	00:31:32.441	0.86188				2
2025.08.14	00:31:35.679	0.86182				2
2025.08.14	00:31:38.388	0.86178	0.86274			6
2025.08.14	00:31:38.752		0.86280			4
2025.08.14	00:31:39.281		0.86281			4
2025.08.14	00:31:40.090	0.86182	0.86282			6
2025.08.14	00:31:44.769	0.86183	0.86283			6
2025.08.14	00:31:45.567	0.86184	0.86284			6
2025.08.14	00:31:46.043		0.86279			4
2025.08.14	00:31:48.925	0.86183				2
2025.08.14	00:31:51.420	0.86182				2
2025.08.14	00:31:51.810		0.86284			4
2025.08.14	00:32:00.412	0.86182	0.86283			6
2025.08.14	00:32:04.257	0.86190	0.86282			6
2025.08.14	00:32:08.089	0.86191				2
2025.08.14	00:32:11.736	0.86183	0.86280			6
2025.08.14	00:32:12.081	0.86181				2
2025.08.14	00:32:12.983		0.86281			4
2025.08.14	00:32:14.693	0.86179				2
2025.08.14	00:32:18.008	0.86180				2
2025.08.14	00:32:22.265	0.86182	0.86280			6
2025.08.14	00:32:25.200	0.86183				2
2025.08.14	00:32:32.671	0.86182	0.86281			6
2025.08.14	00:32:34.282	0.86183				2
2025.08.14	00:32:35.827	0.86180	0.86280			6
2025.08.14	00:32:42.237	0.86182	0.86281			6
2025.08.14	00:32:43.130	0.86181				2
2025.08.14	00:32:44.851	0.86184				2
2025.08.14	00:32:47.036	0.86193	0.86290			6
2025.08.14	00:32:53.090		0.86287			4
2025.08.14	00:33:00.361	0.86193				2
2025.08.14	00:33:03.261		0.86295			4
2025.08.14	00:33:03.607		0.86288			4
2025.08.14	00:33:10.140	0.86194				2
2025.08.14	00:33:12.304	0.86182	0.86282			6
2025.08.14	00:33:26.336	0.86183	0.86281			6
2025.08.14	00:33:28.462	0.86184				2
2025.08.14	00:33:38.692	0.86185				2
2025.08.14	00:33:44.738	0.86184	0.86282			6
2025.08.14	00:33:45.382	0.86185	0.86281			6
2025.08.14	00:34:00.089	0.86185				2
2025.08.14	00:34:11.779	0.86181				2
2025.08.14	00:34:12.174	0.86177	0.86280			6
2025.08.14	00:34:15.681	0.86186	0.86274			6
2025.08.14	00:34:17.866	0.86189				2
2025.08.14	00:34:19.990	0.86190				2
2025.08.14	00:34:40.730	0.86188	0.86283			6
2025.08.14	00:34:41.040	0.86183	0.86277			6
2025.08.14	00:34:41.345	0.86185	0.86278			6
2025.08.14	00:34:42.092	0.86187				2
2025.08.14	00:34:43.259	0.86188	0.86281			6
2025.08.14	00:34:44.674		0.86282			4
2025.08.14	00:34:45.917	0.86181	0.86278			6
2025.08.14	00:34:46.944	0.86177	0.86279			6
2025.08.14	00:34:48.175	0.86178				2
2025.08.14	00:34:49.681	0.86177				2
2025.08.14	00:34:51.586	0.86178				2
2025.08.14	00:34:52.702	0.86176				2
2025.08.14	00:34:53.999	0.86179				2
2025.08.14	00:34:54.805	0.86177	0.86280			6
2025.08.14	00:34:56.666	0.86180				2
2025.08.14	00:34:57.027	0.86177				2
2025.08.14	00:34:59.375	0.86178				2
2025.08.14	00:35:02.700	0.86178				2
2025.08.14	00:35:07.213		0.86279			4
2025.08.14	00:35:12.102	0.86180				2
2025.08.14	00:35:14.321	0.86178	0.86280			6
2025.08.14	00:35:17.062	0.86180	0.86279			6
2025.08.14	00:35:19.470	0.86177	0.86280			6
2025.08.14	00:35:21.262	0.86179				2
2025.08.14	00:35:24.163	0.86177	0.86282			6
2025.08.14	00:35:26.034	0.86174	0.86286			6
2025.08.14	00:35:28.008	0.86175	0.86285			6
2025.08.14	00:35:29.347	0.86177	0.86287			6
2025.08.14	00:35:32.988		0.86286			4
2025.08.14	00:35:35.400		0.86287			4
2025.08.14	00:35:35.963		0.86286			4
2025.08.14	00:35:36.662		0.86287			4
2025.08.14	00:35:38.436		0.86286			4
2025.08.14	00:35:40.444	0.86178				2
2025.08.14	00:35:41.376		0.86285			4
2025.08.14	00:35:44.127	0.86177	0.86284			6
2025.08.14	00:35:47.986		0.86283			4
2025.08.14	00:35:56.060	0.86176				2
2025.08.14	00:35:56.612	0.86175	0.86281			6
2025.08.14	00:35:57.394	0.86174	0.86282			6
2025.08.14	00:35:58.094	0.86177	0.86280			6
2025.08.14	00:36:00.327	0.86177				2
2025.08.14	00:36:02.626		0.86278			4
2025.08.14	00:36:03.008		0.86279			4
2025.08.14	00:36:07.369		0.86280			4
2025.08.14	00:36:08.643	0.86181				2
2025.08.14	00:36:09.092	0.86184				2
2025.08.14	00:36:12.585	0.86186				2
2025.08.14	00:36:16.037	0.86183				2
2025.08.14	00:36:16.820	0.86178				2
2025.08.14	00:36:17.127	0.86177				2
2025.08.14	00:36:18.867	0.86178				2
2025.08.14	00:36:19.306	0.86179				2
2025.08.14	00:36:23.086	0.86180				2
2025.08.14	00:36:23.609	0.86182				2
2025.08.14	00:36:24.187	0.86184				2
2025.08.14	00:36:24.508	0.86178				2
2025.08.14	00:36:24.826	0.86181				2
2025.08.14	00:36:26.104	0.86179				2
2025.08.14	00:36:26.456	0.86181				2
2025.08.14	00:36:27.073	0.86182				2
2025.08.14	00:36:27.882	0.86184				2
2025.08.14	00:36:29.294	0.86185	0.86279			6
2025.08.14	00:36:31.735	0.86184				2
2025.08.14	00:36:32.328	0.86183				2
2025.08.14	00:36:36.837	0.86186				2
2025.08.14	00:36:39.700	0.86183	0.86276			6
2025.08.14	00:36:41.371	0.86188				2
2025.08.14	00:36:43.041	0.86186				2
2025.08.14	00:36:44.963	0.86184				2
2025.08.14	00:36:47.971	0.86185				2
2025.08.14	00:36:51.173	0.86190				2
2025.08.14	00:36:56.727	0.86189	0.86273			6
2025.08.14	00:37:00.412	0.86189				2
2025.08.14	00:37:00.798	0.86190				2
2025.08.14	00:37:02.068	0.86189				2
2025.08.14	00:37:06.563	0.86188				2
2025.08.14	00:37:08.125	0.86187	0.86272			6
2025.08.14	00:37:23.340	0.86186	0.86270			6
2025.08.14	00:37:24.514	0.86187				2
2025.08.14	00:37:32.341	0.86186				2
2025.08.14	00:37:37.380		0.86275			4
2025.08.14	00:37:38.158	0.86184	0.86280			6
2025.08.14	00:37:38.962	0.86186				2
2025.08.14	00:37:39.881	0.86185				2
2025.08.14	00:37:40.465	0.86188				2
2025.08.14	00:37:41.699	0.86187				2
2025.08.14	00:37:43.306	0.86189				2
2025.08.14	00:37:44.397	0.86187				2
2025.08.14	00:37:47.088	0.86188	0.86281			6
2025.08.14	00:37:50.301	0.86189				2
2025.08.14	00:37:52.732	0.86190	0.86282			6
2025.08.14	00:37:55.488		0.86281			4
2025.08.14	00:37:56.153		0.86282			4
2025.08.14	00:37:57.889	0.86189				2
2025.08.14	00:37:58.246	0.86190				2
2025.08.14	00:37:59.965	0.86191				2
2025.08.14	00:38:00.717	0.86191				2
2025.08.14	00:38:07.253	0.86189				2
2025.08.14	00:38:08.686	0.86190	0.86281			6
2025.08.14	00:38:11.000		0.86282			4
2025.08.14	00:38:11.671	0.86187	0.86279			6
2025.08.14	00:38:12.160	0.86186				2
2025.08.14	00:38:22.195	0.86187	0.86273			6
2025.08.14	00:38:24.530	0.86186				2
2025.08.14	00:38:44.950	0.86188				2
2025.08.14	00:38:47.427	0.86187	0.86271			6
2025.08.14	00:38:48.134	0.86186				2
2025.08.14	00:38:54.589	0.86187				2
2025.08.14	00:38:55.957	0.86186				2
2025.08.14	00:38:57.863	0.86185				2
2025.08.14	00:39:00.327	0.86185				2
2025.08.14	00:39:02.658	0.86183				2
2025.08.14	00:39:03.261	0.86181				2
2025.08.14	00:39:04.636		0.86270			4
2025.08.14	00:39:10.186	0.86180				2
2025.08.14	00:39:11.756	0.86184				2
2025.08.14	00:39:15.604	0.86180				2
2025.08.14	00:39:15.912	0.86181				2
2025.08.14	00:39:16.263	0.86182				2
2025.08.14	00:39:30.999	0.86181				2
2025.08.14	00:39:39.914	0.86180				2
2025.08.14	00:39:42.185	0.86178				2
2025.08.14	00:39:44.955	0.86180				2
2025.08.14	00:39:46.163	0.86181				2
2025.08.14	00:39:46.628	0.86180				2
2025.08.14	00:39:47.476	0.86177	0.86277			6
2025.08.14	00:39:50.086	0.86178				2
2025.08.14	00:39:54.001	0.86177	0.86278			6
2025.08.14	00:39:54.348		0.86277			4
2025.08.14	00:40:00.327	0.86177				2
2025.08.14	00:40:07.099		0.86279			4
2025.08.14	00:40:08.824	0.86189	0.86280			6
2025.08.14	00:40:10.127	0.86180	0.86277			6
2025.08.14	00:40:11.126	0.86181	0.86271			6
2025.08.14	00:40:11.490	0.86182				2
2025.08.14	00:40:15.570	0.86179				2
2025.08.14	00:40:16.022	0.86178				2
2025.08.14	00:40:36.006		0.86270			4
2025.08.14	00:40:38.347	0.86179				2
2025.08.14	00:40:40.454	0.86178				2
2025.08.14	00:40:42.539	0.86180				2
2025.08.14	00:40:43.858	0.86182				2
2025.08.14	00:40:44.165	0.86178				2
2025.08.14	00:40:45.554		0.86269			4
2025.08.14	00:40:54.998		0.86270			4
2025.08.14	00:40:55.327		0.86269			4
2025.08.14	00:40:56.351		0.86270			4
2025.08.14	00:41:00.971	0.86178				2
2025.08.14	00:41:05.157	0.86176	0.86271			6
2025.08.14	00:41:05.469	0.86180	0.86270			6
2025.08.14	00:41:06.342	0.86178				2
2025.08.14	00:41:07.891	0.86179				2
2025.08.14	00:41:13.186	0.86180				2
2025.08.14	00:41:15.361	0.86182				2
2025.08.14	00:41:15.686	0.86180				2
2025.08.14	00:41:16.707	0.86182				2
2025.08.14	00:41:19.541	0.86183				2
2025.08.14	00:41:23.367	0.86182				2
2025.08.14	00:41:25.298	0.86183				2
2025.08.14	00:41:30.960	0.86182				2
2025.08.14	00:41:31.404	0.86183				2
2025.08.14	00:41:36.202		0.86287			4
2025.08.14	00:41:37.491	0.86182				2
2025.08.14	00:41:40.563	0.86184				2
2025.08.14	00:41:43.133		0.86285			4
2025.08.14	00:41:45.630	0.86185				2
2025.08.14	00:41:46.283	0.86184				2
2025.08.14	00:41:46.902	0.86183				2
2025.08.14	00:41:47.756		0.86287			4
2025.08.14	00:41:49.038	0.86184				2
2025.08.14	00:41:52.153	0.86183				2
2025.08.14	00:41:53.220		0.86282			4
2025.08.14	00:41:58.010		0.86281			4
2025.08.14	00:42:03.478	0.86183	0.86282			6
2025.08.14	00:42:08.826	0.86182				2
2025.08.14	00:42:14.533	0.86183				2
2025.08.14	00:42:18.596		0.86275			4
2025.08.14	00:42:20.987	0.86182				2
2025.08.14	00:42:23.534	0.86183				2
2025.08.14	00:42:31.702	0.86181				2
2025.08.14	00:42:32.616	0.86182				2
2025.08.14	00:42:32.920	0.86181				2
2025.08.14	00:42:34.200	0.86183				2
2025.08.14	00:42:34.644	0.86182				2
2025.08.14	00:42:35.780	0.86181				2
2025.08.14	00:42:37.188	0.86182				2
2025.08.14	00:42:40.977	0.86181	0.86265			6
2025.08.14	00:42:41.763	0.86180				2
2025.08.14	00:42:42.695	0.86181				2
2025.08.14	00:42:43.694	0.86180				2
2025.08.14	00:42:44.461	0.86179				2
2025.08.14	00:42:44.765	0.86181				2
2025.08.14	00:42:48.922	0.86180				2
2025.08.14	00:42:55.188		0.86266			4
2025.08.14	00:42:55.516		0.86264			4
2025.08.14	00:42:55.817	0.86181				2
2025.08.14	00:42:57.367	0.86182				2
2025.08.14	00:43:00.327	0.86182				2
2025.08.14	00:43:01.383		0.86265			4
2025.08.14	00:43:01.881	0.86183				2
2025.08.14	00:43:02.381		0.86264			4
2025.08.14	00:43:02.885	0.86184				2
2025.08.14	00:43:05.372		0.86265			4
2025.08.14	00:43:09.004		0.86263			4
2025.08.14	00:43:09.921	0.86185	0.86265			6
2025.08.14	00:43:10.225		0.86263			4
2025.08.14	00:43:11.036	0.86186	0.86265			6
2025.08.14	00:43:11.988		0.86264			4
2025.08.14	00:43:13.008	0.86184	0.86265			6
2025.08.14	00:43:13.323	0.86186				2
2025.08.14	00:43:13.650	0.86191	0.86266			6
2025.08.14	00:43:14.021	0.86193				2
2025.08.14	00:43:14.340		0.86267			4
2025.08.14	00:43:14.650	0.86194				2
2025.08.14	00:43:14.958	0.86192	0.86266			6
2025.08.14	00:43:16.580		0.86268			4
2025.08.14	00:43:20.073	0.86191	0.86261			6
2025.08.14	00:43:21.663		0.86263			4
2025.08.14	00:43:21.987	0.86192	0.86268			6
2025.08.14	00:43:22.302	0.86193	0.86269			6
2025.08.14	00:43:22.617		0.86267			4
2025.08.14	00:43:22.926		0.86269			4
2025.08.14	00:43:24.359	0.86195	0.86266			6
2025.08.14	00:43:24.689	0.86192	0.86263			6
2025.08.14	00:43:25.021		0.86264			4
2025.08.14	00:43:25.379	0.86194	0.86269			6
2025.08.14	00:43:25.817		0.86266			4
2025.08.14	00:43:26.219		0.86269			4
2025.08.14	00:43:26.524		0.86267			4
2025.08.14	00:43:26.883		0.86264			4
