<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.18	00:17:26.596		0.88138			4
2025.11.18	00:17:30.739		0.88135			4
2025.11.18	00:17:31.736		0.88139			4
2025.11.18	00:17:32.928		0.88138			4
2025.11.18	00:17:38.574		0.88139			4
2025.11.18	00:17:45.630	0.87998	0.88138			6
2025.11.18	00:17:52.514		0.88140			4
2025.11.18	00:17:53.677		0.88139			4
2025.11.18	00:18:03.615	0.87998				2
2025.11.18	00:18:45.285	0.88018	0.88143			6
2025.11.18	00:18:49.492		0.88148			4
2025.11.18	00:18:54.129		0.88147			4
2025.11.18	00:18:55.268		0.88148			4
2025.11.18	00:19:00.535	0.88018				2
2025.11.18	00:19:03.994		0.88149			4
2025.11.18	00:19:10.514		0.88150			4
2025.11.18	00:19:40.304		0.88152			4
2025.11.18	00:19:45.285	0.88021				2
2025.11.18	00:20:02.093	0.88021				2
2025.11.18	00:20:21.980		0.88153			4
2025.11.18	00:20:24.149		0.88152			4
2025.11.18	00:21:00.314	0.88021				2
2025.11.18	00:21:26.865		0.88152			4
2025.11.18	00:22:02.114	0.88021				2
2025.11.18	00:22:02.901		0.88151			4
2025.11.18	00:22:54.384		0.88149			4
2025.11.18	00:22:56.353		0.88151			4
2025.11.18	00:22:57.204		0.88149			4
2025.11.18	00:23:00.614	0.88021				2
2025.11.18	00:23:01.269		0.88151			4
2025.11.18	00:23:03.993		0.88149			4
2025.11.18	00:23:10.196		0.88150			4
2025.11.18	00:23:30.394		0.88149			4
2025.11.18	00:23:38.420		0.88150			4
2025.11.18	00:23:42.901		0.88151			4
2025.11.18	00:23:57.135		0.88150			4
2025.11.18	00:24:00.316	0.88021				2
2025.11.18	00:24:11.892		0.88151			4
2025.11.18	00:24:54.244		0.88152			4
2025.11.18	00:25:00.373	0.88021				2
2025.11.18	00:25:03.878		0.88153			4
2025.11.18	00:25:06.614		0.88152			4
2025.11.18	00:25:12.093		0.88151			4
2025.11.18	00:25:35.775		0.88152			4
2025.11.18	00:25:43.692		0.88151			4
2025.11.18	00:26:02.629	0.88021				2
2025.11.18	00:26:03.691		0.88154			4
2025.11.18	00:26:12.614		0.88153			4
2025.11.18	00:26:25.814		0.88154			4
2025.11.18	00:26:34.403		0.88153			4
2025.11.18	00:26:37.178		0.88152			4
2025.11.18	00:26:38.947		0.88153			4
2025.11.18	00:26:45.407		0.88154			4
2025.11.18	00:26:51.900		0.88153			4
2025.11.18	00:26:55.077		0.88154			4
2025.11.18	00:27:02.094	0.88021				2
2025.11.18	00:27:03.758		0.88153			4
2025.11.18	00:27:13.076		0.88154			4
2025.11.18	00:27:15.989		0.88153			4
2025.11.18	00:27:18.159		0.88154			4
2025.11.18	00:27:28.092	0.88023	0.88151			6
2025.11.18	00:27:33.406	0.88022	0.88148			6
2025.11.18	00:27:38.515	0.88021	0.88145			6
2025.11.18	00:27:39.199		0.88146			4
2025.11.18	00:27:42.294	0.88044	0.88150			6
2025.11.18	00:27:47.216	0.88043	0.88151			6
2025.11.18	00:27:47.518		0.88150			4
2025.11.18	00:27:48.618		0.88149			4
2025.11.18	00:27:50.314		0.88148			4
2025.11.18	00:27:50.618		0.88147			4
2025.11.18	00:27:51.437	0.88044				2
2025.11.18	00:27:52.003		0.88148			4
2025.11.18	00:27:52.567		0.88147			4
2025.11.18	00:27:52.878		0.88148			4
2025.11.18	00:27:53.185		0.88147			4
2025.11.18	00:27:53.800		0.88148			4
2025.11.18	00:27:54.738		0.88147			4
2025.11.18	00:27:55.046		0.88148			4
2025.11.18	00:27:55.978		0.88147			4
2025.11.18	00:27:56.291		0.88148			4
2025.11.18	00:27:56.599		0.88147			4
2025.11.18	00:27:56.907		0.88148			4
2025.11.18	00:27:57.219		0.88147			4
2025.11.18	00:27:57.521		0.88148			4
2025.11.18	00:28:00.018	0.88044				2
2025.11.18	00:28:14.782	0.88043	0.88147			6
2025.11.18	00:28:15.398		0.88146			4
2025.11.18	00:28:16.019		0.88147			4
2025.11.18	00:28:16.333		0.88146			4
2025.11.18	00:28:16.637		0.88147			4
2025.11.18	00:28:16.939		0.88146			4
2025.11.18	00:28:18.785		0.88145			4
2025.11.18	00:28:19.091		0.88147			4
2025.11.18	00:28:19.398		0.88145			4
2025.11.18	00:28:20.632		0.88147			4
2025.11.18	00:28:21.238		0.88145			4
2025.11.18	00:28:21.866		0.88146			4
2025.11.18	00:28:22.177		0.88145			4
2025.11.18	00:28:22.480		0.88146			4
2025.11.18	00:28:22.797		0.88145			4
2025.11.18	00:28:23.425		0.88146			4
2025.11.18	00:28:23.738		0.88145			4
2025.11.18	00:28:24.358		0.88146			4
2025.11.18	00:28:24.680		0.88147			4
2025.11.18	00:28:29.499	0.88044	0.88149			6
2025.11.18	00:28:47.221	0.88043	0.88150			6
2025.11.18	00:28:47.537		0.88149			4
2025.11.18	00:28:54.785		0.88147			4
2025.11.18	00:28:55.091		0.88145			4
2025.11.18	00:28:55.397		0.88147			4
2025.11.18	00:28:55.706		0.88145			4
2025.11.18	00:28:56.322		0.88147			4
2025.11.18	00:28:57.258		0.88146			4
2025.11.18	00:28:58.182		0.88147			4
2025.11.18	00:29:00.027	0.88043				2
2025.11.18	00:29:00.337		0.88146			4
2025.11.18	00:29:00.642		0.88147			4
2025.11.18	00:29:00.957		0.88146			4
2025.11.18	00:29:01.259		0.88147			4
2025.11.18	00:29:01.879		0.88146			4
2025.11.18	00:29:02.801		0.88147			4
2025.11.18	00:29:03.439		0.88146			4
2025.11.18	00:29:03.745		0.88148			4
2025.11.18	00:29:04.058		0.88146			4
2025.11.18	00:29:04.362		0.88147			4
2025.11.18	00:29:04.678		0.88149			4
2025.11.18	00:29:05.156	0.88053				2
2025.11.18	00:29:34.782	0.88043	0.88147			6
2025.11.18	00:29:35.399		0.88146			4
2025.11.18	00:29:36.638		0.88148			4
2025.11.18	00:29:36.955		0.88146			4
2025.11.18	00:29:37.259		0.88148			4
2025.11.18	00:29:37.563		0.88146			4
2025.11.18	00:29:37.865		0.88148			4
2025.11.18	00:29:38.177		0.88146			4
2025.11.18	00:29:38.486		0.88147			4
2025.11.18	00:29:38.797		0.88146			4
2025.11.18	00:29:39.411		0.88147			4
2025.11.18	00:29:39.716		0.88146			4
2025.11.18	00:29:40.022		0.88147			4
2025.11.18	00:29:40.337		0.88146			4
2025.11.18	00:29:42.806		0.88147			4
2025.11.18	00:29:43.118		0.88146			4
2025.11.18	00:29:44.043		0.88147			4
2025.11.18	00:29:44.667		0.88149			4
2025.11.18	00:29:48.684		0.88150			4
2025.11.18	00:29:49.627		0.88149			4
2025.11.18	00:29:59.740		0.88150			4
2025.11.18	00:30:00.382	0.88033				2
2025.11.18	00:30:00.686		0.88148			4
2025.11.18	00:30:06.897		0.88147			4
2025.11.18	00:30:07.199		0.88148			4
2025.11.18	00:30:08.425		0.88147			4
2025.11.18	00:30:13.502		0.88146			4
2025.11.18	00:30:13.817	0.88043	0.88149			6
2025.11.18	00:30:24.620	0.88053				2
2025.11.18	00:30:30.614		0.88148			4
2025.11.18	00:30:32.294		0.88149			4
2025.11.18	00:30:39.914	0.88050	0.88145			6
2025.11.18	00:30:41.139	0.88055				2
2025.11.18	00:31:01.814	0.88055				2
2025.11.18	00:31:12.402		0.88144			4
2025.11.18	00:31:17.293	0.88049				2
2025.11.18	00:31:18.143		0.88145			4
2025.11.18	00:31:20.547		0.88144			4
2025.11.18	00:31:22.219	0.88039	0.88138			6
2025.11.18	00:31:26.202		0.88137			4
2025.11.18	00:31:32.719		0.88136			4
2025.11.18	00:31:35.282		0.88137			4
2025.11.18	00:31:40.515		0.88136			4
2025.11.18	00:32:00.264	0.88038				2
2025.11.18	00:32:04.075	0.88039				2
2025.11.18	00:32:06.375	0.88033				2
2025.11.18	00:32:07.583	0.88038				2
2025.11.18	00:32:09.014		0.88135			4
2025.11.18	00:32:16.174	0.88034				2
2025.11.18	00:32:17.276	0.88039				2
2025.11.18	00:32:18.171	0.88034				2
2025.11.18	00:32:21.364	0.88033	0.88134			6
2025.11.18	00:32:32.534	0.88038				2
2025.11.18	00:32:33.778	0.88035				2
2025.11.18	00:32:39.275	0.88038				2
2025.11.18	00:32:40.334	0.88046				2
2025.11.18	00:32:42.314		0.88133			4
2025.11.18	00:32:54.783	0.88039				2
2025.11.18	00:33:00.446	0.88039				2
2025.11.18	00:33:14.115	0.88042				2
2025.11.18	00:33:14.782	0.88047				2
2025.11.18	00:33:16.309		0.88134			4
2025.11.18	00:33:24.780	0.88037				2
2025.11.18	00:33:26.400		0.88133			4
2025.11.18	00:33:34.781	0.88046				2
2025.11.18	00:33:49.341		0.88134			4
2025.11.18	00:33:54.014		0.88133			4
2025.11.18	00:33:56.251		0.88134			4
2025.11.18	00:34:01.256	0.88046				2
2025.11.18	00:34:07.514		0.88133			4
2025.11.18	00:34:27.878		0.88132			4
2025.11.18	00:34:31.193		0.88133			4
2025.11.18	00:34:34.235	0.88051				2
2025.11.18	00:34:34.784	0.88047				2
2025.11.18	00:34:41.336		0.88132			4
2025.11.18	00:34:45.850	0.88052				2
2025.11.18	00:34:47.413	0.88053	0.88131			6
2025.11.18	00:34:49.655	0.88048	0.88132			6
2025.11.18	00:34:51.614		0.88131			4
2025.11.18	00:35:00.536	0.88048				2
2025.11.18	00:35:02.099	0.88049	0.88130			6
2025.11.18	00:35:09.887	0.88045				2
2025.11.18	00:35:15.316		0.88129			4
2025.11.18	00:35:17.715		0.88130			4
2025.11.18	00:35:19.814		0.88129			4
2025.11.18	00:35:22.815	0.88046				2
2025.11.18	00:35:25.519	0.88045				2
2025.11.18	00:35:36.223		0.88130			4
2025.11.18	00:35:36.571	0.88048	0.88133			6
2025.11.18	00:35:36.920		0.88131			4
2025.11.18	00:35:37.468	0.88059	0.88134			6
2025.11.18	00:35:37.772	0.88061	0.88135			6
2025.11.18	00:35:38.471	0.88057	0.88132			6
2025.11.18	00:35:38.866	0.88062	0.88134			6
2025.11.18	00:35:39.304	0.88057	0.88133			6
2025.11.18	00:35:39.614	0.88058	0.88132			6
2025.11.18	00:35:40.072	0.88063				2
2025.11.18	00:35:40.387	0.88066	0.88134			6
2025.11.18	00:35:40.698	0.88055	0.88132			6
2025.11.18	00:35:41.113	0.88070	0.88136			6
2025.11.18	00:35:41.688		0.88134			4
2025.11.18	00:35:42.149		0.88136			4
2025.11.18	00:35:42.642	0.88074	0.88138			6
2025.11.18	00:35:43.135	0.88077	0.88140			6
2025.11.18	00:35:43.642	0.88079	0.88136			6
2025.11.18	00:35:44.144		0.88139			4
2025.11.18	00:35:44.647		0.88140			4
2025.11.18	00:35:50.907	0.88059	0.88133			6
2025.11.18	00:35:51.444	0.88056	0.88132			6
2025.11.18	00:35:51.952	0.88057	0.88133			6
2025.11.18	00:35:52.418	0.88052	0.88134			6
2025.11.18	00:35:53.114	0.88049	0.88131			6
2025.11.18	00:35:53.853		0.88132			4
2025.11.18	00:35:54.348	0.88064	0.88133			6
2025.11.18	00:35:54.855	0.88059				2
2025.11.18	00:35:55.357	0.88052	0.88131			6
2025.11.18	00:35:55.850	0.88056	0.88132			6
2025.11.18	00:35:56.346		0.88133			4
2025.11.18	00:35:56.851		0.88131			4
2025.11.18	00:35:57.156	0.88060	0.88133			6
2025.11.18	00:35:57.616	0.88061				2
2025.11.18	00:35:57.985	0.88046	0.88131			6
2025.11.18	00:35:58.499	0.88059	0.88133			6
2025.11.18	00:35:58.834		0.88129			4
2025.11.18	00:35:59.189	0.88063	0.88132			6
2025.11.18	00:35:59.869	0.88053	0.88131			6
2025.11.18	00:36:00.213	0.88061	0.88132			6
2025.11.18	00:36:00.713	0.88059	0.88131			6
2025.11.18	00:36:01.022	0.88055				2
2025.11.18	00:36:01.534	0.88061	0.88132			6
2025.11.18	00:36:02.034	0.88057	0.88133			6
2025.11.18	00:36:02.535	0.88067	0.88134			6
2025.11.18	00:36:03.034	0.88073	0.88137			6
2025.11.18	00:36:03.522	0.88077				2
2025.11.18	00:36:04.028		0.88138			4
2025.11.18	00:36:04.598	0.88050	0.88133			6
2025.11.18	00:36:05.116		0.88134			4
2025.11.18	00:36:05.675		0.88129			4
2025.11.18	00:36:13.253	0.88053	0.88130			6
2025.11.18	00:36:13.756		0.88129			4
2025.11.18	00:36:14.255		0.88132			4
2025.11.18	00:36:14.592	0.88062	0.88133			6
2025.11.18	00:36:15.132	0.88063	0.88134			6
2025.11.18	00:36:15.734	0.88073	0.88135			6
2025.11.18	00:36:16.237		0.88137			4
2025.11.18	00:36:22.176	0.88074	0.88138			6
2025.11.18	00:36:23.024	0.88082				2
2025.11.18	00:36:24.015		0.88139			4
2025.11.18	00:36:25.796	0.88081	0.88137			6
2025.11.18	00:36:26.714		0.88138			4
2025.11.18	00:36:29.833	0.88063	0.88133			6
2025.11.18	00:36:30.137	0.88066	0.88136			6
2025.11.18	00:36:30.696	0.88071	0.88137			6
2025.11.18	00:36:31.514		0.88138			4
2025.11.18	00:36:43.834	0.88058	0.88134			6
2025.11.18	00:36:44.139	0.88065	0.88136			6
2025.11.18	00:36:44.757	0.88068	0.88138			6
2025.11.18	00:36:45.147	0.88073				2
2025.11.18	00:36:52.186	0.88079				2
2025.11.18	00:36:53.115		0.88139			4
2025.11.18	00:36:54.785	0.88070	0.88136			6
2025.11.18	00:36:55.286	0.88077	0.88138			6
2025.11.18	00:36:55.648	0.88079	0.88139			6
2025.11.18	00:36:56.317	0.88083	0.88141			6
2025.11.18	00:36:58.626	0.88084				2
2025.11.18	00:37:01.364	0.88084				2
2025.11.18	00:37:02.676		0.88139			4
2025.11.18	00:37:03.385		0.88141			4
2025.11.18	00:37:13.589	0.88081				2
2025.11.18	00:37:18.384	0.88084				2
2025.11.18	00:37:26.714		0.88142			4
2025.11.18	00:37:27.287		0.88141			4
2025.11.18	00:37:29.114		0.88140			4
2025.11.18	00:37:39.355		0.88139			4
2025.11.18	00:37:40.101		0.88138			4
2025.11.18	00:37:42.856		0.88137			4
2025.11.18	00:37:43.175		0.88140			4
2025.11.18	00:37:43.495		0.88138			4
2025.11.18	00:37:44.748		0.88137			4
2025.11.18	00:37:45.254		0.88139			4
2025.11.18	00:37:47.308		0.88141			4
2025.11.18	00:38:00.881	0.88084	0.88139			6
2025.11.18	00:38:01.841		0.88140			4
2025.11.18	00:38:02.838	0.88071	0.88133			6
2025.11.18	00:38:03.603	0.88068	0.88132			6
2025.11.18	00:38:09.660		0.88131			4
2025.11.18	00:38:10.763		0.88130			4
2025.11.18	00:38:11.749		0.88131			4
2025.11.18	00:38:12.844	0.88060				2
2025.11.18	00:38:13.214		0.88130			4
2025.11.18	00:38:15.109	0.88054	0.88129			6
2025.11.18	00:38:18.340	0.88056				2
2025.11.18	00:38:19.814		0.88128			4
2025.11.18	00:38:21.014		0.88129			4
2025.11.18	00:38:25.813		0.88130			4
2025.11.18	00:38:28.058	0.88053				2
2025.11.18	00:38:28.416		0.88129			4
2025.11.18	00:38:30.314	0.88054				2
2025.11.18	00:38:32.846	0.88058				2
2025.11.18	00:38:34.781	0.88051	0.88128			6
2025.11.18	00:38:36.493	0.88049	0.88129			6
2025.11.18	00:38:36.997	0.88048	0.88130			6
2025.11.18	00:38:37.329	0.88064				2
2025.11.18	00:38:37.825	0.88063				2
2025.11.18	00:38:38.957		0.88129			4
2025.11.18	00:38:39.594	0.88066	0.88133			6
2025.11.18	00:38:40.096	0.88076	0.88136			6
2025.11.18	00:38:40.505	0.88084	0.88138			6
2025.11.18	00:38:41.011		0.88139			4
2025.11.18	00:38:41.837		0.88136			4
2025.11.18	00:38:42.422	0.88048	0.88127			6
2025.11.18	00:38:44.486	0.88049				2
2025.11.18	00:38:46.514		0.88126			4
2025.11.18	00:38:47.401	0.88050	0.88127			6
2025.11.18	00:38:56.325	0.88051	0.88126			6
2025.11.18	00:38:57.600	0.88050	0.88127			6
2025.11.18	00:39:00.318	0.88050				2
2025.11.18	00:39:01.827	0.88051				2
2025.11.18	00:39:02.403	0.88052	0.88126			6
2025.11.18	00:39:02.883	0.88055	0.88123			6
2025.11.18	00:39:04.287	0.88056	0.88122			6
2025.11.18	00:39:05.528	0.88055	0.88123			6
2025.11.18	00:39:06.423	0.88056				2
2025.11.18	00:39:06.785	0.88055				2
2025.11.18	00:39:08.228	0.88041	0.88122			6
2025.11.18	00:39:08.644	0.88039				2
2025.11.18	00:39:09.533	0.88040	0.88121			6
2025.11.18	00:39:11.639	0.88039	0.88122			6
2025.11.18	00:39:14.782		0.88120			4
2025.11.18	00:39:16.214		0.88121			4
2025.11.18	00:39:19.514	0.88048				2
2025.11.18	00:39:20.212	0.88047	0.88123			6
2025.11.18	00:39:21.218	0.88046				2
2025.11.18	00:39:23.528		0.88122			4
2025.11.18	00:39:24.773		0.88121			4
2025.11.18	00:39:29.407	0.88047				2
2025.11.18	00:39:29.783	0.88046	0.88122			6
2025.11.18	00:39:35.529		0.88121			4
2025.11.18	00:39:37.486	0.88064				2
2025.11.18	00:39:43.604	0.88070	0.88123			6
2025.11.18	00:39:44.018	0.88071	0.88122			6
2025.11.18	00:39:46.310	0.88070	0.88123			6
2025.11.18	00:39:46.806	0.88071	0.88122			6
2025.11.18	00:39:49.714		0.88123			4
2025.11.18	00:39:50.363	0.88069	0.88124			6
2025.11.18	00:39:50.715	0.88067				2
2025.11.18	00:39:51.017	0.88069	0.88123			6
2025.11.18	00:39:51.404	0.88070				2
2025.11.18	00:39:51.725	0.88069				2
2025.11.18	00:39:52.028		0.88124			4
2025.11.18	00:39:52.549	0.88068				2
2025.11.18	00:39:53.170	0.88070	0.88122			6
2025.11.18	00:39:53.676	0.88069	0.88123			6
2025.11.18	00:39:54.177	0.88068	0.88124			6
2025.11.18	00:39:54.677	0.88070	0.88122			6
2025.11.18	00:39:58.813	0.88080	0.88141			6
2025.11.18	00:39:59.209	0.88079	0.88142			6
2025.11.18	00:39:59.596	0.88080	0.88140			6
2025.11.18	00:40:00.208	0.88079				2
2025.11.18	00:40:00.535	0.88081	0.88138			6
2025.11.18	00:40:01.207	0.88082				2
2025.11.18	00:40:01.513	0.88081				2
2025.11.18	00:40:02.415		0.88139			4
2025.11.18	00:40:04.277	0.88082	0.88137			6
2025.11.18	00:40:04.777		0.88138			4
2025.11.18	00:40:05.089	0.88080	0.88139			6
2025.11.18	00:40:05.527	0.88082				2
2025.11.18	00:40:05.838	0.88081	0.88140			6
2025.11.18	00:40:06.706	0.88076	0.88131			6
2025.11.18	00:40:07.330	0.88077				2
2025.11.18	00:40:12.093	0.88071	0.88120			6
2025.11.18	00:40:18.490	0.88069				2
2025.11.18	00:40:26.757		0.88121			4
2025.11.18	00:40:35.416	0.88068				2
2025.11.18	00:40:36.864	0.88069				2
2025.11.18	00:40:37.420	0.88070				2
2025.11.18	00:40:41.081	0.88072				2
2025.11.18	00:40:42.583	0.88070				2
2025.11.18	00:40:44.097	0.88071				2
2025.11.18	00:40:47.789	0.88066				2
2025.11.18	00:40:49.628	0.88064				2
2025.11.18	00:40:50.537	0.88066				2
2025.11.18	00:40:52.290	0.88063				2
2025.11.18	00:40:52.814	0.88064				2
2025.11.18	00:40:54.785	0.88065	0.88119			6
2025.11.18	00:40:58.776		0.88120			4
2025.11.18	00:40:59.665	0.88064				2
2025.11.18	00:41:00.916	0.88062	0.88119			6
2025.11.18	00:41:03.863		0.88121			4
2025.11.18	00:41:05.597		0.88122			4
2025.11.18	00:41:20.714	0.88063	0.88121			6
2025.11.18	00:41:28.514	0.88064				2
2025.11.18	00:41:40.029	0.88065				2
2025.11.18	00:41:42.728	0.88067				2
2025.11.18	00:41:43.574	0.88068				2
2025.11.18	00:41:44.098	0.88067				2
2025.11.18	00:41:44.787	0.88072				2
2025.11.18	00:41:48.937	0.88077				2
2025.11.18	00:41:50.485	0.88078				2
2025.11.18	00:41:51.017		0.88122			4
2025.11.18	00:41:51.688	0.88075				2
2025.11.18	00:41:52.511	0.88078				2
2025.11.18	00:42:00.464	0.88078				2
2025.11.18	00:42:06.029	0.88072				2
2025.11.18	00:42:09.666	0.88064				2
2025.11.18	00:42:10.842		0.88121			4
2025.11.18	00:42:19.848	0.88065				2
2025.11.18	00:42:20.207	0.88063				2
2025.11.18	00:42:21.314	0.88064				2
2025.11.18	00:42:24.686	0.88070				2
2025.11.18	00:42:25.118	0.88073				2
2025.11.18	00:42:26.061	0.88077				2
2025.11.18	00:42:30.014		0.88122			4
2025.11.18	00:42:35.360	0.88073				2
2025.11.18	00:42:36.425	0.88074				2
2025.11.18	00:42:36.737	0.88077				2
2025.11.18	00:42:38.829	0.88075	0.88121			6
2025.11.18	00:42:46.698	0.88064				2
2025.11.18	00:42:47.217	0.88065				2
2025.11.18	00:42:48.314	0.88075				2
2025.11.18	00:42:49.398	0.88074				2
2025.11.18	00:42:51.421	0.88075				2
2025.11.18	00:42:54.777	0.88068				2
2025.11.18	00:42:55.214	0.88069	0.88120			6
2025.11.18	00:42:55.642	0.88066				2
2025.11.18	00:42:57.085	0.88065				2
2025.11.18	00:42:59.002	0.88067				2
2025.11.18	00:42:59.331		0.88121			4
2025.11.18	00:43:00.246	0.88067				2
2025.11.18	00:43:01.719	0.88069				2
2025.11.18	00:43:02.864	0.88072				2
2025.11.18	00:43:04.784	0.88075				2
2025.11.18	00:43:09.230	0.88074				2
2025.11.18	00:43:09.597	0.88075				2
2025.11.18	00:43:13.337	0.88068				2
2025.11.18	00:43:14.773	0.88075				2
2025.11.18	00:43:17.762	0.88074				2
2025.11.18	00:43:19.514	0.88067				2
2025.11.18	00:43:20.189	0.88074				2
2025.11.18	00:43:21.013		0.88120			4
2025.11.18	00:43:21.684	0.88073				2
2025.11.18	00:43:22.193	0.88074				2
2025.11.18	00:43:23.113		0.88121			4
2025.11.18	00:43:24.685	0.88069	0.88120			6
2025.11.18	00:43:25.718	0.88073				2
2025.11.18	00:43:27.030	0.88071				2
2025.11.18	00:43:28.470		0.88121			4
2025.11.18	00:43:29.400	0.88073				2
2025.11.18	00:43:31.283	0.88071				2
2025.11.18	00:43:33.985	0.88073				2
2025.11.18	00:43:34.778	0.88077				2
2025.11.18	00:43:35.110	0.88079				2
2025.11.18	00:43:38.415	0.88069				2
2025.11.18	00:43:39.408	0.88066				2
2025.11.18	00:43:43.114	0.88071				2
2025.11.18	00:43:43.753	0.88077				2
2025.11.18	00:43:44.754	0.88079				2
2025.11.18	00:43:48.614		0.88122			4
2025.11.18	00:43:48.985	0.88077				2
2025.11.18	00:43:50.188	0.88079				2
2025.11.18	00:43:53.714		0.88121			4
2025.11.18	00:43:54.775	0.88069				2
2025.11.18	00:43:56.201		0.88120			4
2025.11.18	00:43:58.821	0.88073	0.88121			6
2025.11.18	00:44:03.742	0.88073				2
2025.11.18	00:44:07.216		0.88120			4
2025.11.18	00:44:09.014		0.88121			4
2025.11.18	00:44:09.658	0.88063	0.88120			6
2025.11.18	00:44:11.726	0.88073	0.88121			6
2025.11.18	00:44:14.492	0.88077				2
2025.11.18	00:44:18.681		0.88120			4
2025.11.18	00:44:19.602		0.88121			4
2025.11.18	00:44:22.298	0.88078				2
2025.11.18	00:44:22.918	0.88067				2
2025.11.18	00:44:25.213		0.88120			4
2025.11.18	00:44:29.430	0.88069				2
2025.11.18	00:44:29.796	0.88072	0.88122			6
2025.11.18	00:44:32.710		0.88121			4
2025.11.18	00:44:33.772	0.88069				2
2025.11.18	00:44:34.781	0.88072	0.88122			6
2025.11.18	00:44:35.125	0.88074				2
2025.11.18	00:44:37.979	0.88077				2
2025.11.18	00:44:39.759	0.88074				2
2025.11.18	00:44:44.786	0.88071				2
2025.11.18	00:44:45.314	0.88068				2
2025.11.18	00:44:46.356		0.88121			4
2025.11.18	00:44:46.688	0.88071				2
2025.11.18	00:44:49.064	0.88068				2
2025.11.18	00:44:49.657		0.88122			4
2025.11.18	00:44:51.385		0.88121			4
2025.11.18	00:44:51.727	0.88069				2
2025.11.18	00:44:54.038	0.88073	0.88122			6
2025.11.18	00:44:54.780	0.88075				2
2025.11.18	00:44:55.284	0.88064				2
2025.11.18	00:44:55.711	0.88076				2
2025.11.18	00:44:59.660	0.88078	0.88121			6
2025.11.18	00:45:00.407	0.88078				2
2025.11.18	00:45:00.819	0.88079				2
2025.11.18	00:45:01.220		0.88122			4
2025.11.18	00:45:01.669	0.88080				2
