<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.05	00:32:17.380	0.87353	0.87408			6
2025.12.05	00:32:18.022	0.87356				2
2025.12.05	00:32:18.340		0.87412			4
2025.12.05	00:32:18.983		0.87423			4
2025.12.05	00:32:19.918		0.87409			4
2025.12.05	00:32:20.222		0.87416			4
2025.12.05	00:32:20.540	0.87353	0.87409			6
2025.12.05	00:32:20.872	0.87356				2
2025.12.05	00:32:21.179		0.87412			4
2025.12.05	00:32:21.839		0.87423			4
2025.12.05	00:32:22.458		0.87412			4
2025.12.05	00:32:22.766		0.87409			4
2025.12.05	00:32:23.078		0.87416			4
2025.12.05	00:32:23.380	0.87353	0.87408			6
2025.12.05	00:32:23.722	0.87356				2
2025.12.05	00:32:24.039		0.87412			4
2025.12.05	00:32:24.677		0.87423			4
2025.12.05	00:32:25.319		0.87409			4
2025.12.05	00:32:25.621		0.87416			4
2025.12.05	00:32:25.942	0.87353	0.87408			6
2025.12.05	00:32:26.273	0.87356				2
2025.12.05	00:32:26.579		0.87412			4
2025.12.05	00:32:27.241		0.87423			4
2025.12.05	00:32:27.859		0.87411			4
2025.12.05	00:32:28.468		0.87409			4
2025.12.05	00:32:28.777		0.87416			4
2025.12.05	00:32:29.401	0.87353	0.87408			6
2025.12.05	00:32:29.722	0.87356				2
2025.12.05	00:32:30.040		0.87412			4
2025.12.05	00:32:30.677		0.87422			4
2025.12.05	00:32:31.318		0.87409			4
2025.12.05	00:32:31.622		0.87416			4
2025.12.05	00:32:31.937	0.87353	0.87408			6
2025.12.05	00:32:32.272	0.87356	0.87411			6
2025.12.05	00:32:32.937		0.87422			4
2025.12.05	00:32:33.861		0.87414			4
2025.12.05	00:32:34.201		0.87411			4
2025.12.05	00:32:35.140		0.87422			4
2025.12.05	00:32:35.757		0.87409			4
2025.12.05	00:32:36.075		0.87416			4
2025.12.05	00:32:36.699	0.87353	0.87408			6
2025.12.05	00:32:37.023	0.87356	0.87411			6
2025.12.05	00:32:37.677		0.87422			4
2025.12.05	00:32:38.317		0.87409			4
2025.12.05	00:32:38.623		0.87416			4
2025.12.05	00:32:38.938	0.87353	0.87408			6
2025.12.05	00:32:39.271	0.87356				2
2025.12.05	00:32:39.582		0.87411			4
2025.12.05	00:32:40.237		0.87422			4
2025.12.05	00:32:40.859		0.87409			4
2025.12.05	00:32:41.172		0.87416			4
2025.12.05	00:32:41.798	0.87353	0.87408			6
2025.12.05	00:32:42.121	0.87356				2
2025.12.05	00:32:42.439		0.87411			4
2025.12.05	00:32:43.079		0.87422			4
2025.12.05	00:32:43.717		0.87409			4
2025.12.05	00:32:44.022		0.87416			4
2025.12.05	00:32:44.337	0.87353	0.87408			6
2025.12.05	00:32:44.672	0.87356	0.87411			6
2025.12.05	00:32:45.338		0.87422			4
2025.12.05	00:32:46.259		0.87408			4
2025.12.05	00:32:46.561		0.87411			4
2025.12.05	00:32:47.487		0.87422			4
2025.12.05	00:32:48.118		0.87409			4
2025.12.05	00:32:48.422	0.87357	0.87416			6
2025.12.05	00:32:48.737	0.87353	0.87408			6
2025.12.05	00:32:49.371	0.87357				2
2025.12.05	00:32:49.680		0.87411			4
2025.12.05	00:32:50.339		0.87422			4
2025.12.05	00:32:50.650	0.87356				2
2025.12.05	00:32:50.957		0.87411			4
2025.12.05	00:32:51.266		0.87409			4
2025.12.05	00:32:51.579	0.87357	0.87416			6
2025.12.05	00:32:52.202	0.87353	0.87408			6
2025.12.05	00:32:52.522	0.87357				2
2025.12.05	00:32:52.839		0.87411			4
2025.12.05	00:32:53.177	0.87356				2
2025.12.05	00:32:53.479		0.87422			4
2025.12.05	00:32:54.117		0.87409			4
2025.12.05	00:32:54.422		0.87416			4
2025.12.05	00:32:54.738	0.87353	0.87408			6
2025.12.05	00:32:55.072	0.87357				2
2025.12.05	00:32:55.378		0.87410			4
2025.12.05	00:32:55.725		0.87411			4
2025.12.05	00:32:56.041		0.87421			4
2025.12.05	00:32:56.658		0.87410			4
2025.12.05	00:32:56.966	0.87356	0.87409			6
2025.12.05	00:32:57.279	0.87357				2
2025.12.05	00:32:57.581	0.87352				2
2025.12.05	00:32:57.922	0.87357	0.87410			6
2025.12.05	00:32:58.581		0.87421			4
2025.12.05	00:32:59.218	0.87356	0.87409			6
2025.12.05	00:32:59.523	0.87357				2
2025.12.05	00:32:59.839	0.87352				2
2025.12.05	00:33:00.172	0.87357	0.87408			6
2025.12.05	00:33:00.480		0.87410			4
2025.12.05	00:33:01.137		0.87421			4
2025.12.05	00:33:01.452		0.87420			4
2025.12.05	00:33:01.757		0.87412			4
2025.12.05	00:33:02.078		0.87417			4
2025.12.05	00:33:02.698	0.87354	0.87409			6
2025.12.05	00:33:03.022	0.87357	0.87412			6
2025.12.05	00:33:03.677	0.87358	0.87423			6
2025.12.05	00:33:04.000	0.87357				2
2025.12.05	00:33:04.319		0.87410			4
2025.12.05	00:33:04.623		0.87417			4
2025.12.05	00:33:04.937	0.87355	0.87408			6
2025.12.05	00:33:05.577	0.87357				2
2025.12.05	00:33:05.879		0.87412			4
2025.12.05	00:33:06.539		0.87423			4
2025.12.05	00:33:07.158		0.87412			4
2025.12.05	00:33:07.466		0.87410			4
2025.12.05	00:33:07.777		0.87417			4
2025.12.05	00:33:08.081	0.87355	0.87408			6
2025.12.05	00:33:08.722	0.87357				2
2025.12.05	00:33:09.040		0.87412			4
2025.12.05	00:33:09.678		0.87421			4
2025.12.05	00:33:10.618		0.87408			4
2025.12.05	00:33:10.923		0.87415			4
2025.12.05	00:33:11.238	0.87353	0.87408			6
2025.12.05	00:33:11.572	0.87357				2
2025.12.05	00:33:11.881		0.87410			4
2025.12.05	00:33:12.540		0.87421			4
2025.12.05	00:33:13.162		0.87410			4
2025.12.05	00:33:13.465		0.87408			4
2025.12.05	00:33:13.779		0.87415			4
2025.12.05	00:33:14.399	0.87353	0.87408			6
2025.12.05	00:33:15.022	0.87357				2
2025.12.05	00:33:15.339		0.87410			4
2025.12.05	00:33:15.980		0.87421			4
2025.12.05	00:33:16.302	0.87358				2
2025.12.05	00:33:16.618	0.87357	0.87408			6
2025.12.05	00:33:16.922		0.87415			4
2025.12.05	00:33:17.237	0.87353	0.87408			6
2025.12.05	00:33:17.540	0.87358	0.87417			6
2025.12.05	00:33:17.853		0.87410			4
2025.12.05	00:33:18.161		0.87411			4
2025.12.05	00:33:18.779		0.87417			4
2025.12.05	00:33:19.418		0.87410			4
2025.12.05	00:33:19.722		0.87411			4
2025.12.05	00:33:20.339		0.87421			4
2025.12.05	00:33:20.651		0.87417			4
2025.12.05	00:33:20.959		0.87411			4
2025.12.05	00:33:21.265		0.87409			4
2025.12.05	00:33:21.579		0.87415			4
2025.12.05	00:33:22.198	0.87355	0.87408			6
2025.12.05	00:33:22.523	0.87358				2
2025.12.05	00:33:22.839		0.87411			4
2025.12.05	00:33:23.789		0.87417			4
2025.12.05	00:33:24.419		0.87409			4
2025.12.05	00:33:25.038	0.87355	0.87408			6
2025.12.05	00:33:25.372	0.87358				2
2025.12.05	00:33:25.678		0.87411			4
2025.12.05	00:33:26.639		0.87417			4
2025.12.05	00:33:27.258		0.87411			4
2025.12.05	00:33:27.566		0.87409			4
2025.12.05	00:33:28.181	0.87355	0.87408			6
2025.12.05	00:33:28.498	0.87356				2
2025.12.05	00:33:28.822	0.87358				2
2025.12.05	00:33:29.138		0.87412			4
2025.12.05	00:33:29.476		0.87411			4
2025.12.05	00:33:29.778		0.87417			4
2025.12.05	00:33:30.419		0.87409			4
2025.12.05	00:33:30.723		0.87415			4
2025.12.05	00:33:31.037	0.87355	0.87408			6
2025.12.05	00:33:31.375	0.87358				2
2025.12.05	00:33:31.678		0.87411			4
2025.12.05	00:33:32.341		0.87417			4
2025.12.05	00:33:32.957		0.87411			4
2025.12.05	00:33:33.265		0.87409			4
2025.12.05	00:33:34.200	0.87355	0.87408			6
2025.12.05	00:33:34.522	0.87358	0.87411			6
2025.12.05	00:33:35.182		0.87412			4
2025.12.05	00:33:35.486		0.87416			4
2025.12.05	00:33:36.119		0.87409			4
2025.12.05	00:33:36.422		0.87414			4
2025.12.05	00:33:36.738	0.87355	0.87408			6
2025.12.05	00:33:37.072	0.87358				2
2025.12.05	00:33:37.378		0.87411			4
2025.12.05	00:33:38.040		0.87416			4
2025.12.05	00:33:38.657		0.87411			4
2025.12.05	00:33:38.966		0.87409			4
2025.12.05	00:33:39.897	0.87355	0.87408			6
2025.12.05	00:33:40.223	0.87358				2
2025.12.05	00:33:40.538		0.87411			4
2025.12.05	00:33:41.491		0.87416			4
2025.12.05	00:33:42.117		0.87409			4
2025.12.05	00:33:42.739	0.87355	0.87408			6
2025.12.05	00:33:43.372	0.87358				2
2025.12.05	00:33:43.680		0.87411			4
2025.12.05	00:33:44.339		0.87416			4
2025.12.05	00:33:44.959		0.87411			4
2025.12.05	00:33:45.270		0.87409			4
2025.12.05	00:33:45.579		0.87414			4
2025.12.05	00:33:45.880	0.87355	0.87408			6
2025.12.05	00:33:46.522	0.87358				2
2025.12.05	00:33:47.441		0.87411			4
2025.12.05	00:33:48.079		0.87416			4
2025.12.05	00:33:48.718		0.87408			4
2025.12.05	00:33:49.023		0.87414			4
2025.12.05	00:33:49.338	0.87355	0.87408			6
2025.12.05	00:33:49.672	0.87358	0.87411			6
2025.12.05	00:33:50.338		0.87416			4
2025.12.05	00:33:50.958		0.87410			4
2025.12.05	00:33:51.267		0.87408			4
2025.12.05	00:33:51.577		0.87414			4
2025.12.05	00:33:51.881		0.87408			4
2025.12.05	00:33:52.198	0.87353				2
2025.12.05	00:33:52.522	0.87358				2
2025.12.05	00:33:52.838		0.87410			4
2025.12.05	00:33:53.477		0.87421			4
2025.12.05	00:33:54.117	0.87357	0.87408			6
2025.12.05	00:33:54.422	0.87358				2
2025.12.05	00:33:54.738	0.87353				2
2025.12.05	00:33:55.072	0.87358				2
2025.12.05	00:33:55.379		0.87410			4
2025.12.05	00:33:56.039		0.87421			4
2025.12.05	00:33:56.657		0.87410			4
2025.12.05	00:33:56.980		0.87408			4
2025.12.05	00:33:57.280		0.87414			4
2025.12.05	00:33:57.598	0.87353	0.87408			6
2025.12.05	00:33:57.922	0.87358				2
2025.12.05	00:33:58.238		0.87410			4
2025.12.05	00:33:58.880		0.87421			4
2025.12.05	00:33:59.518		0.87408			4
2025.12.05	00:34:00.138	0.87353				2
2025.12.05	00:34:00.472	0.87358				2
2025.12.05	00:34:00.778		0.87410			4
2025.12.05	00:34:01.438		0.87421			4
2025.12.05	00:34:02.057		0.87410			4
2025.12.05	00:34:02.367	0.87357	0.87408			6
2025.12.05	00:34:02.679	0.87358	0.87414			6
2025.12.05	00:34:02.982	0.87353	0.87408			6
2025.12.05	00:34:03.622	0.87358				2
2025.12.05	00:34:03.938		0.87410			4
2025.12.05	00:34:04.578		0.87421			4
2025.12.05	00:34:05.220	0.87357	0.87408			6
2025.12.05	00:34:05.522	0.87358				2
2025.12.05	00:34:05.840	0.87353				2
2025.12.05	00:34:06.172	0.87358	0.87410			6
2025.12.05	00:34:06.838		0.87421			4
2025.12.05	00:34:07.458		0.87410			4
2025.12.05	00:34:07.767		0.87408			4
2025.12.05	00:34:08.079		0.87414			4
2025.12.05	00:34:08.380	0.87353	0.87408			6
2025.12.05	00:34:09.023	0.87358				2
2025.12.05	00:34:09.339		0.87410			4
2025.12.05	00:34:09.978		0.87421			4
2025.12.05	00:34:10.282		0.87408			4
2025.12.05	00:34:10.591		0.87411			4
2025.12.05	00:34:11.572		0.87416			4
2025.12.05	00:34:16.940	0.87359				2
2025.12.05	00:34:32.797		0.87415			4
2025.12.05	00:34:41.632		0.87410			4
2025.12.05	00:34:46.882	0.87358	0.87408			6
2025.12.05	00:34:50.758	0.87359	0.87410			6
2025.12.05	00:34:55.541	0.87358				2
2025.12.05	00:35:01.881	0.87358				2
2025.12.05	00:35:11.741		0.87411			4
2025.12.05	00:35:40.357		0.87414			4
2025.12.05	00:35:42.671	0.87359	0.87413			6
2025.12.05	00:35:45.763	0.87360	0.87409			6
2025.12.05	00:35:57.799	0.87353	0.87408			6
2025.12.05	00:35:58.122	0.87360				2
2025.12.05	00:35:58.438		0.87409			4
2025.12.05	00:35:59.181	0.87361				2
2025.12.05	00:35:59.502	0.87360				2
2025.12.05	00:35:59.851	0.87358				2
2025.12.05	00:36:00.175	0.87358				2
2025.12.05	00:36:00.477	0.87361				2
2025.12.05	00:36:00.799	0.87358				2
2025.12.05	00:36:01.111	0.87360				2
2025.12.05	00:36:01.477	0.87361	0.87417			6
2025.12.05	00:36:02.551	0.87359	0.87409			6
2025.12.05	00:36:02.928	0.87358				2
2025.12.05	00:36:03.239	0.87361	0.87417			6
2025.12.05	00:36:03.857	0.87358	0.87418			6
2025.12.05	00:36:04.166		0.87409			4
2025.12.05	00:36:04.479	0.87361				2
2025.12.05	00:36:04.780	0.87354	0.87410			6
2025.12.05	00:36:05.102		0.87409			4
2025.12.05	00:36:05.421	0.87358	0.87410			6
2025.12.05	00:36:06.078	0.87361	0.87409			6
2025.12.05	00:36:06.386		0.87410			4
2025.12.05	00:36:06.698		0.87417			4
2025.12.05	00:36:07.318	0.87356	0.87409			6
2025.12.05	00:36:07.622	0.87361	0.87411			6
2025.12.05	00:36:07.938	0.87355	0.87409			6
2025.12.05	00:36:08.574		0.87408			4
2025.12.05	00:36:08.878	0.87358				2
2025.12.05	00:36:09.540	0.87360	0.87418			6
2025.12.05	00:36:10.158	0.87358				2
2025.12.05	00:36:10.466	0.87356	0.87408			6
2025.12.05	00:36:10.780	0.87360	0.87412			6
2025.12.05	00:36:11.080	0.87354	0.87408			6
2025.12.05	00:36:11.398		0.87409			4
2025.12.05	00:36:11.722	0.87358				2
2025.12.05	00:36:12.379	0.87360				2
2025.12.05	00:36:12.687		0.87418			4
2025.12.05	00:36:13.618	0.87356	0.87408			6
2025.12.05	00:36:13.922	0.87360				2
2025.12.05	00:36:14.237	0.87355				2
2025.12.05	00:36:14.572	0.87358				2
2025.12.05	00:36:15.240	0.87360	0.87418			6
2025.12.05	00:36:15.858	0.87358				2
2025.12.05	00:36:16.168	0.87356	0.87408			6
2025.12.05	00:36:16.478	0.87360				2
2025.12.05	00:36:16.781	0.87355				2
2025.12.05	00:36:17.417	0.87358				2
2025.12.05	00:36:18.074	0.87360				2
2025.12.05	00:36:18.381		0.87418			4
2025.12.05	00:36:19.013	0.87356	0.87408			6
2025.12.05	00:36:19.317	0.87360	0.87412			6
2025.12.05	00:36:19.634	0.87355	0.87408			6
2025.12.05	00:36:19.935	0.87352				2
2025.12.05	00:36:20.254	0.87359	0.87416			6
2025.12.05	00:36:21.270		0.87413			4
2025.12.05	00:36:23.553	0.87358	0.87411			6
2025.12.05	00:36:23.876		0.87409			4
2025.12.05	00:36:24.178	0.87357				2
2025.12.05	00:36:24.480		0.87421			4
2025.12.05	00:36:25.119		0.87407			4
2025.12.05	00:36:25.423		0.87415			4
2025.12.05	00:36:25.738	0.87354	0.87405			6
2025.12.05	00:36:26.073	0.87357				2
2025.12.05	00:36:26.381		0.87409			4
2025.12.05	00:36:27.037		0.87421			4
2025.12.05	00:36:27.659		0.87407			4
2025.12.05	00:36:27.973		0.87415			4
2025.12.05	00:36:28.598	0.87354	0.87405			6
2025.12.05	00:36:28.922	0.87357				2
2025.12.05	00:36:29.237		0.87409			4
2025.12.05	00:36:29.878		0.87421			4
2025.12.05	00:36:30.520		0.87407			4
2025.12.05	00:36:30.822		0.87415			4
2025.12.05	00:36:31.140	0.87354	0.87405			6
2025.12.05	00:36:31.472	0.87357	0.87409			6
2025.12.05	00:36:31.827	0.87358				2
2025.12.05	00:36:32.138		0.87421			4
2025.12.05	00:36:32.451	0.87357				2
2025.12.05	00:36:32.758		0.87407			4
2025.12.05	00:36:33.072		0.87415			4
2025.12.05	00:36:33.698	0.87354	0.87405			6
2025.12.05	00:36:34.022	0.87357	0.87409			6
2025.12.05	00:36:34.678	0.87358	0.87421			6
2025.12.05	00:36:35.318		0.87406			4
2025.12.05	00:36:35.621		0.87407			4
2025.12.05	00:36:35.939	0.87353	0.87406			6
2025.12.05	00:36:36.276	0.87359	0.87408			6
2025.12.05	00:36:36.938		0.87420			4
2025.12.05	00:36:37.558	0.87357	0.87408			6
2025.12.05	00:36:37.873	0.87360				2
2025.12.05	00:36:38.499	0.87354	0.87405			6
2025.12.05	00:36:38.823	0.87358	0.87409			6
2025.12.05	00:36:39.176	0.87359	0.87408			6
2025.12.05	00:36:39.479	0.87358	0.87420			6
2025.12.05	00:36:39.801		0.87421			4
2025.12.05	00:36:40.118		0.87406			4
2025.12.05	00:36:40.423		0.87414			4
2025.12.05	00:36:40.738	0.87353	0.87405			6
2025.12.05	00:36:41.040		0.87406			4
2025.12.05	00:36:41.376	0.87352	0.87407			6
2025.12.05	00:36:41.679	0.87359	0.87408			6
2025.12.05	00:36:42.339		0.87420			4
2025.12.05	00:36:42.960	0.87358	0.87408			6
2025.12.05	00:36:43.271		0.87406			4
2025.12.05	00:36:43.573		0.87408			4
2025.12.05	00:36:43.878		0.87414			4
2025.12.05	00:36:44.801	0.87353	0.87406			6
2025.12.05	00:36:45.122	0.87359				2
2025.12.05	00:36:45.437		0.87408			4
2025.12.05	00:36:46.078		0.87420			4
