<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.12	00:15:03.717	0.87634	0.87691			6
2025.12.12	00:15:14.587	0.87635				2
2025.12.12	00:15:17.587	0.87637	0.87688			6
2025.12.12	00:15:22.086	0.87638	0.87687			6
2025.12.12	00:15:26.886		0.87688			4
2025.12.12	00:15:31.861	0.87639	0.87687			6
2025.12.12	00:15:40.006	0.87638				2
2025.12.12	00:15:41.942	0.87639				2
2025.12.12	00:15:52.087		0.87686			4
2025.12.12	00:16:00.784	0.87639				2
2025.12.12	00:16:01.686		0.87687			4
2025.12.12	00:16:03.485	0.87638				2
2025.12.12	00:16:07.120	0.87637	0.87688			6
2025.12.12	00:16:08.392	0.87639	0.87687			6
2025.12.12	00:16:09.208	0.87640	0.87686			6
2025.12.12	00:16:19.258	0.87639				2
2025.12.12	00:16:20.063	0.87640				2
2025.12.12	00:16:26.133		0.87685			4
2025.12.12	00:16:29.255	0.87639	0.87686			6
2025.12.12	00:16:29.599	0.87640	0.87685			6
2025.12.12	00:16:39.667	0.87629	0.87682			6
2025.12.12	00:16:41.997	0.87626	0.87685			6
2025.12.12	00:16:42.654	0.87625	0.87686			6
2025.12.12	00:16:44.358	0.87626	0.87684			6
2025.12.12	00:16:47.084	0.87628	0.87682			6
2025.12.12	00:16:48.914	0.87629				2
2025.12.12	00:16:49.224		0.87681			4
2025.12.12	00:16:49.598	0.87631	0.87680			6
2025.12.12	00:16:51.566	0.87622	0.87685			6
2025.12.12	00:17:00.761	0.87622				2
2025.12.12	00:17:24.719		0.87684			4
2025.12.12	00:17:27.297		0.87685			4
2025.12.12	00:17:29.204	0.87625				2
2025.12.12	00:17:43.226		0.87686			4
2025.12.12	00:18:00.186	0.87625				2
2025.12.12	00:18:05.452		0.87684			4
2025.12.12	00:18:09.719		0.87685			4
2025.12.12	00:18:37.781	0.87624				2
2025.12.12	00:18:52.511		0.87684			4
2025.12.12	00:18:57.277		0.87685			4
2025.12.12	00:19:00.487	0.87624	0.87684			6
2025.12.12	00:19:09.217		0.87686			4
2025.12.12	00:19:26.624		0.87685			4
2025.12.12	00:19:32.585		0.87686			4
2025.12.12	00:19:42.981		0.87685			4
2025.12.12	00:19:49.213		0.87684			4
2025.12.12	00:19:52.050		0.87685			4
2025.12.12	00:20:00.185	0.87624				2
2025.12.12	00:20:13.472		0.87684			4
2025.12.12	00:20:16.687		0.87685			4
2025.12.12	00:20:24.540		0.87684			4
2025.12.12	00:20:26.955		0.87685			4
2025.12.12	00:20:49.197	0.87622				2
2025.12.12	00:21:02.885	0.87622				2
2025.12.12	00:21:04.727	0.87625				2
2025.12.12	00:21:19.205	0.87622				2
2025.12.12	00:21:19.686		0.87684			4
2025.12.12	00:21:27.117		0.87685			4
2025.12.12	00:22:00.935	0.87622				2
2025.12.12	00:22:09.256		0.87684			4
2025.12.12	00:22:19.118		0.87685			4
2025.12.12	00:22:19.750	0.87619				2
2025.12.12	00:22:20.058	0.87626	0.87687			6
2025.12.12	00:22:22.901		0.87688			4
2025.12.12	00:22:34.895		0.87687			4
2025.12.12	00:23:04.950	0.87626				2
2025.12.12	00:23:27.523	0.87627				2
2025.12.12	00:23:31.084	0.87626				2
2025.12.12	00:23:32.566	0.87633	0.87695			6
2025.12.12	00:23:32.878	0.87630				2
2025.12.12	00:23:33.540	0.87631				2
2025.12.12	00:23:33.865	0.87632				2
2025.12.12	00:23:34.194	0.87631				2
2025.12.12	00:23:38.430	0.87633	0.87697			6
2025.12.12	00:23:39.212		0.87696			4
2025.12.12	00:23:41.180	0.87630				2
2025.12.12	00:23:42.500	0.87633				2
2025.12.12	00:23:49.210		0.87697			4
2025.12.12	00:23:50.922	0.87625	0.87691			6
2025.12.12	00:23:51.240	0.87633	0.87696			6
2025.12.12	00:23:52.017	0.87632				2
2025.12.12	00:23:54.982		0.87697			4
2025.12.12	00:23:57.898		0.87696			4
2025.12.12	00:23:58.230	0.87633				2
2025.12.12	00:23:59.050		0.87697			4
2025.12.12	00:24:03.484	0.87633				2
2025.12.12	00:24:09.206	0.87632	0.87695			6
2025.12.12	00:24:09.527	0.87633				2
2025.12.12	00:24:12.898	0.87632				2
2025.12.12	00:24:14.605		0.87696			4
2025.12.12	00:24:17.141		0.87695			4
2025.12.12	00:24:19.211		0.87696			4
2025.12.12	00:24:19.836	0.87640	0.87698			6
2025.12.12	00:24:22.509	0.87639	0.87699			6
2025.12.12	00:24:30.430		0.87700			4
2025.12.12	00:24:32.056	0.87638				2
2025.12.12	00:24:34.059		0.87701			4
2025.12.12	00:24:47.869	0.87640	0.87698			6
2025.12.12	00:24:48.183	0.87639	0.87699			6
2025.12.12	00:24:48.971	0.87625	0.87686			6
2025.12.12	00:25:00.372	0.87625				2
2025.12.12	00:25:25.288		0.87685			4
2025.12.12	00:25:25.597		0.87686			4
2025.12.12	00:25:58.977		0.87687			4
2025.12.12	00:26:02.285	0.87625				2
2025.12.12	00:26:10.137		0.87688			4
2025.12.12	00:26:19.208		0.87687			4
2025.12.12	00:26:32.297	0.87628	0.87691			6
2025.12.12	00:26:33.229	0.87627				2
2025.12.12	00:26:37.316	0.87626	0.87692			6
2025.12.12	00:26:37.625		0.87693			4
2025.12.12	00:26:38.057		0.87691			4
2025.12.12	00:26:38.973		0.87692			4
2025.12.12	00:26:41.163	0.87627				2
2025.12.12	00:26:45.435		0.87695			4
2025.12.12	00:26:49.023		0.87696			4
2025.12.12	00:26:50.060	0.87626				2
2025.12.12	00:26:52.384		0.87695			4
2025.12.12	00:26:59.202		0.87694			4
2025.12.12	00:27:02.187	0.87626				2
2025.12.12	00:27:19.184		0.87696			4
2025.12.12	00:27:20.645		0.87695			4
2025.12.12	00:27:25.084		0.87696			4
2025.12.12	00:27:28.618	0.87627				2
2025.12.12	00:27:29.224	0.87626	0.87697			6
2025.12.12	00:28:01.410	0.87626				2
2025.12.12	00:28:09.210		0.87696			4
2025.12.12	00:28:28.976		0.87697			4
2025.12.12	00:28:31.037		0.87698			4
2025.12.12	00:28:39.207		0.87697			4
2025.12.12	00:28:40.062		0.87696			4
2025.12.12	00:29:04.086	0.87626				2
2025.12.12	00:29:29.209		0.87697			4
2025.12.12	00:29:39.203		0.87696			4
2025.12.12	00:29:41.420	0.87624				2
2025.12.12	00:30:00.303	0.87621	0.87703			6
2025.12.12	00:30:01.145	0.87620	0.87705			6
2025.12.12	00:30:03.449	0.87625				2
2025.12.12	00:30:04.177		0.87704			4
2025.12.12	00:30:07.193		0.87703			4
2025.12.12	00:30:13.360	0.87622	0.87702			6
2025.12.12	00:30:16.472	0.87625				2
2025.12.12	00:30:33.194		0.87703			4
2025.12.12	00:30:34.314		0.87704			4
2025.12.12	00:30:55.304		0.87703			4
2025.12.12	00:31:00.404	0.87625				2
2025.12.12	00:31:13.031		0.87697			4
2025.12.12	00:31:13.404	0.87628	0.87685			6
2025.12.12	00:31:14.344	0.87625	0.87687			6
2025.12.12	00:31:15.413	0.87627	0.87686			6
2025.12.12	00:31:15.912	0.87628	0.87684			6
2025.12.12	00:31:16.217	0.87629				2
2025.12.12	00:31:17.710	0.87630	0.87683			6
2025.12.12	00:31:18.043		0.87696			4
2025.12.12	00:31:19.897		0.87683			4
2025.12.12	00:31:20.973	0.87628	0.87685			6
2025.12.12	00:31:21.291		0.87684			4
2025.12.12	00:31:22.075	0.87629	0.87683			6
2025.12.12	00:31:22.454	0.87611	0.87679			6
2025.12.12	00:31:25.157	0.87617	0.87682			6
2025.12.12	00:31:25.899	0.87614				2
2025.12.12	00:31:26.241	0.87629	0.87681			6
2025.12.12	00:31:39.887	0.87628	0.87682			6
2025.12.12	00:32:00.486	0.87628				2
2025.12.12	00:32:25.158	0.87622	0.87683			6
2025.12.12	00:32:40.159	0.87623				2
2025.12.12	00:32:59.203		0.87682			4
2025.12.12	00:33:01.563	0.87625				2
2025.12.12	00:33:04.185	0.87624				2
2025.12.12	00:33:14.470	0.87623	0.87683			6
2025.12.12	00:33:19.086	0.87624	0.87682			6
2025.12.12	00:33:22.003	0.87626	0.87680			6
2025.12.12	00:33:29.202	0.87625	0.87681			6
2025.12.12	00:33:33.188	0.87626	0.87682			6
2025.12.12	00:33:39.205	0.87631	0.87680			6
2025.12.12	00:33:39.621	0.87630	0.87682			6
2025.12.12	00:33:56.150	0.87627	0.87685			6
2025.12.12	00:33:57.434	0.87642	0.87687			6
2025.12.12	00:34:01.900	0.87642				2
2025.12.12	00:34:02.585	0.87641				2
2025.12.12	00:34:12.254		0.87686			4
2025.12.12	00:34:13.843		0.87687			4
2025.12.12	00:34:22.199	0.87642				2
2025.12.12	00:34:37.156	0.87641				2
2025.12.12	00:34:49.457	0.87640				2
2025.12.12	00:34:55.188	0.87641				2
2025.12.12	00:35:02.042	0.87641				2
2025.12.12	00:35:13.185	0.87642				2
2025.12.12	00:35:14.748		0.87687			4
2025.12.12	00:35:24.903	0.87641	0.87688			6
2025.12.12	00:35:33.104		0.87687			4
2025.12.12	00:35:39.635	0.87642	0.87686			6
2025.12.12	00:35:43.117	0.87640	0.87689			6
2025.12.12	00:35:44.231	0.87641	0.87688			6
2025.12.12	00:35:45.128	0.87640	0.87687			6
2025.12.12	00:35:46.438	0.87641				2
2025.12.12	00:35:49.273	0.87642	0.87686			6
2025.12.12	00:35:52.838		0.87687			4
2025.12.12	00:35:54.416		0.87686			4
2025.12.12	00:35:55.181	0.87641				2
2025.12.12	00:35:56.898	0.87642	0.87685			6
2025.12.12	00:35:57.515	0.87641	0.87699			6
2025.12.12	00:36:00.185	0.87642	0.87698			6
2025.12.12	00:36:01.207	0.87641	0.87699			6
2025.12.12	00:36:04.385	0.87642	0.87698			6
2025.12.12	00:36:04.758	0.87641	0.87699			6
2025.12.12	00:36:05.755	0.87642	0.87698			6
2025.12.12	00:36:07.385	0.87641	0.87699			6
2025.12.12	00:36:08.709	0.87642	0.87698			6
2025.12.12	00:36:09.210	0.87641	0.87699			6
2025.12.12	00:36:11.437	0.87642	0.87698			6
2025.12.12	00:36:15.519	0.87641	0.87699			6
2025.12.12	00:36:17.441		0.87698			4
2025.12.12	00:36:24.933		0.87699			4
2025.12.12	00:36:26.243	0.87639	0.87700			6
2025.12.12	00:36:27.048	0.87640				2
2025.12.12	00:36:34.981	0.87639	0.87701			6
2025.12.12	00:36:37.679	0.87640	0.87700			6
2025.12.12	00:36:39.333	0.87639	0.87701			6
2025.12.12	00:36:39.684	0.87640	0.87700			6
2025.12.12	00:36:49.686		0.87701			4
2025.12.12	00:36:50.728	0.87639				2
2025.12.12	00:36:51.860	0.87640	0.87700			6
2025.12.12	00:36:52.274	0.87639	0.87701			6
2025.12.12	00:36:53.137	0.87640	0.87700			6
2025.12.12	00:36:53.709	0.87641	0.87699			6
2025.12.12	00:36:55.163	0.87640	0.87700			6
2025.12.12	00:36:55.472	0.87639	0.87701			6
2025.12.12	00:36:56.232	0.87640	0.87700			6
2025.12.12	00:36:56.539	0.87641	0.87699			6
2025.12.12	00:36:56.862	0.87640				2
2025.12.12	00:36:58.573		0.87700			4
2025.12.12	00:36:59.443	0.87639	0.87702			6
2025.12.12	00:37:00.531	0.87639				2
2025.12.12	00:37:01.174	0.87641	0.87701			6
2025.12.12	00:37:03.900	0.87640	0.87702			6
2025.12.12	00:37:04.375	0.87639	0.87704			6
2025.12.12	00:37:05.972	0.87640	0.87703			6
2025.12.12	00:37:07.616	0.87641	0.87702			6
2025.12.12	00:37:08.356	0.87640				2
2025.12.12	00:37:09.220		0.87703			4
2025.12.12	00:37:10.740	0.87641	0.87702			6
2025.12.12	00:37:12.523	0.87639	0.87704			6
2025.12.12	00:37:12.843	0.87640	0.87703			6
2025.12.12	00:37:13.774	0.87641	0.87701			6
2025.12.12	00:37:14.420		0.87702			4
2025.12.12	00:37:16.873	0.87640				2
2025.12.12	00:37:19.228	0.87641	0.87701			6
2025.12.12	00:37:21.230		0.87702			4
2025.12.12	00:37:23.354	0.87640	0.87703			6
2025.12.12	00:37:24.072		0.87701			4
2025.12.12	00:37:26.286	0.87639				2
2025.12.12	00:37:28.119	0.87638	0.87702			6
2025.12.12	00:37:29.224	0.87640				2
2025.12.12	00:37:30.232		0.87701			4
2025.12.12	00:37:30.917	0.87639	0.87702			6
2025.12.12	00:37:32.018	0.87638	0.87703			6
2025.12.12	00:37:38.103		0.87702			4
2025.12.12	00:37:39.204	0.87639				2
2025.12.12	00:37:41.138	0.87637	0.87686			6
2025.12.12	00:37:42.786	0.87638				2
2025.12.12	00:37:44.304		0.87687			4
2025.12.12	00:37:47.474		0.87686			4
2025.12.12	00:37:49.629		0.87685			4
2025.12.12	00:37:50.106		0.87684			4
2025.12.12	00:37:52.684	0.87639				2
2025.12.12	00:37:55.409	0.87640	0.87683			6
2025.12.12	00:37:56.257	0.87638	0.87685			6
2025.12.12	00:38:00.486	0.87638				2
2025.12.12	00:38:07.086		0.87686			4
2025.12.12	00:38:11.261	0.87639	0.87685			6
2025.12.12	00:38:13.386		0.87684			4
2025.12.12	00:38:15.654		0.87685			4
2025.12.12	00:38:17.375		0.87684			4
2025.12.12	00:38:19.986		0.87685			4
2025.12.12	00:38:21.801	0.87638				2
2025.12.12	00:38:30.038	0.87637	0.87686			6
2025.12.12	00:38:30.775	0.87638				2
2025.12.12	00:38:31.108	0.87637				2
2025.12.12	00:38:32.068	0.87638	0.87685			6
2025.12.12	00:38:39.267		0.87686			4
2025.12.12	00:38:39.626	0.87639	0.87685			6
2025.12.12	00:38:40.161	0.87638				2
2025.12.12	00:38:41.586		0.87686			4
2025.12.12	00:38:44.235	0.87637				2
2025.12.12	00:38:44.787		0.87687			4
2025.12.12	00:38:46.504	0.87638	0.87686			6
2025.12.12	00:38:48.304	0.87639	0.87685			6
2025.12.12	00:38:48.737	0.87638	0.87686			6
2025.12.12	00:38:49.097	0.87636	0.87688			6
2025.12.12	00:38:49.417	0.87637	0.87687			6
2025.12.12	00:38:49.765	0.87638	0.87686			6
2025.12.12	00:38:50.084	0.87636	0.87688			6
2025.12.12	00:38:50.422	0.87638	0.87686			6
2025.12.12	00:38:50.738		0.87687			4
2025.12.12	00:38:52.475		0.87686			4
2025.12.12	00:38:53.307	0.87637	0.87687			6
2025.12.12	00:38:54.590		0.87686			4
2025.12.12	00:38:55.118	0.87638	0.87685			6
2025.12.12	00:38:57.970	0.87639	0.87684			6
2025.12.12	00:38:58.453		0.87685			4
2025.12.12	00:38:58.759	0.87638				2
2025.12.12	00:38:59.201	0.87637	0.87687			6
2025.12.12	00:38:59.578	0.87638	0.87686			6
2025.12.12	00:39:00.570	0.87639	0.87685			6
2025.12.12	00:39:01.203		0.87684			4
2025.12.12	00:39:09.782	0.87638	0.87685			6
2025.12.12	00:39:10.133	0.87640	0.87688			6
2025.12.12	00:39:12.056	0.87639	0.87689			6
2025.12.12	00:39:14.586	0.87640	0.87688			6
2025.12.12	00:39:19.508	0.87639	0.87689			6
2025.12.12	00:39:21.340	0.87638				2
2025.12.12	00:39:24.784	0.87639				2
2025.12.12	00:39:25.132	0.87638	0.87680			6
2025.12.12	00:39:26.262		0.87681			4
2025.12.12	00:39:35.585	0.87639	0.87680			6
2025.12.12	00:39:36.863		0.87704			4
2025.12.12	00:39:43.395		0.87706			4
2025.12.12	00:39:46.573	0.87637				2
2025.12.12	00:39:46.933	0.87638				2
2025.12.12	00:39:47.314	0.87637				2
2025.12.12	00:39:49.199	0.87638				2
2025.12.12	00:39:50.125		0.87705			4
2025.12.12	00:39:52.440	0.87636	0.87706			6
2025.12.12	00:39:56.042	0.87637				2
2025.12.12	00:39:57.177	0.87638	0.87704			6
2025.12.12	00:39:57.761	0.87637	0.87705			6
2025.12.12	00:40:00.164	0.87637	0.87684			6
2025.12.12	00:40:01.188	0.87636	0.87675			6
2025.12.12	00:40:01.497		0.87673			4
2025.12.12	00:40:03.253	0.87631	0.87672			6
2025.12.12	00:40:06.883	0.87632	0.87671			6
2025.12.12	00:40:11.414	0.87631				2
2025.12.12	00:40:17.587		0.87672			4
2025.12.12	00:40:20.946	0.87632	0.87671			6
2025.12.12	00:40:30.107	0.87631	0.87672			6
2025.12.12	00:40:36.904		0.87673			4
2025.12.12	00:40:37.628	0.87632	0.87672			6
2025.12.12	00:40:39.345		0.87671			4
2025.12.12	00:40:40.695	0.87624				2
2025.12.12	00:40:49.270	0.87626	0.87669			6
2025.12.12	00:40:51.002	0.87634	0.87684			6
2025.12.12	00:40:52.002	0.87633	0.87671			6
2025.12.12	00:40:54.784	0.87634	0.87672			6
2025.12.12	00:40:56.410		0.87671			4
2025.12.12	00:40:57.039	0.87635	0.87684			6
2025.12.12	00:40:57.343	0.87634	0.87685			6
2025.12.12	00:40:59.700		0.87672			4
2025.12.12	00:41:01.049	0.87635				2
2025.12.12	00:41:04.089	0.87634				2
2025.12.12	00:41:05.735		0.87685			4
2025.12.12	00:41:06.076		0.87672			4
2025.12.12	00:41:06.881		0.87673			4
2025.12.12	00:41:07.197		0.87672			4
2025.12.12	00:41:11.407	0.87635	0.87684			6
2025.12.12	00:41:12.039	0.87636	0.87683			6
2025.12.12	00:41:15.435	0.87635	0.87684			6
2025.12.12	00:41:25.116	0.87634				2
2025.12.12	00:41:26.835	0.87635				2
2025.12.12	00:41:28.992	0.87636	0.87683			6
2025.12.12	00:41:32.859	0.87634	0.87672			6
2025.12.12	00:41:36.833		0.87671			4
2025.12.12	00:41:37.139		0.87672			4
2025.12.12	00:41:42.040	0.87633	0.87671			6
2025.12.12	00:41:42.619	0.87632	0.87672			6
2025.12.12	00:41:44.310	0.87633				2
2025.12.12	00:41:45.397	0.87632	0.87673			6
2025.12.12	00:41:51.027	0.87633	0.87672			6
2025.12.12	00:41:54.231	0.87632	0.87673			6
2025.12.12	00:42:01.006	0.87632				2
2025.12.12	00:42:01.412		0.87672			4
2025.12.12	00:42:06.064		0.87673			4
2025.12.12	00:42:09.004	0.87633	0.87672			6
2025.12.12	00:42:09.974	0.87632				2
2025.12.12	00:42:10.741	0.87633	0.87671			6
2025.12.12	00:42:11.408	0.87635	0.87682			6
2025.12.12	00:42:11.727	0.87636	0.87681			6
2025.12.12	00:42:14.935		0.87682			4
2025.12.12	00:42:30.765		0.87683			4
2025.12.12	00:42:37.121	0.87637	0.87682			6
2025.12.12	00:42:37.661	0.87638	0.87681			6
2025.12.12	00:42:39.186	0.87639	0.87680			6
2025.12.12	00:42:40.712	0.87638	0.87679			6
2025.12.12	00:42:42.986	0.87639	0.87680			6
2025.12.12	00:42:44.234	0.87638	0.87681			6
2025.12.12	00:42:51.977		0.87683			4
2025.12.12	00:42:53.509	0.87637				2
2025.12.12	00:42:58.089	0.87638				2
2025.12.12	00:43:00.437	0.87637				2
2025.12.12	00:43:02.669	0.87638	0.87682			6
2025.12.12	00:43:11.006	0.87637				2
2025.12.12	00:43:12.040	0.87635	0.87684			6
2025.12.12	00:43:12.359	0.87638	0.87682			6
2025.12.12	00:43:14.306	0.87639	0.87680			6
2025.12.12	00:43:16.110		0.87679			4
2025.12.12	00:43:23.912		0.87680			4
2025.12.12	00:43:27.147		0.87681			4
2025.12.12	00:43:30.761		0.87680			4
2025.12.12	00:43:34.907		0.87681			4
2025.12.12	00:43:38.861	0.87638				2
2025.12.12	00:43:43.084	0.87639				2
2025.12.12	00:43:50.752		0.87678			4
2025.12.12	00:43:55.204		0.87679			4
2025.12.12	00:44:00.752	0.87639	0.87680			6
2025.12.12	00:44:07.203	0.87640	0.87679			6
2025.12.12	00:44:07.730	0.87639	0.87681			6
2025.12.12	00:44:10.942	0.87640	0.87680			6
