<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:34:53.779	0.87794				2
2025.11.03	00:35:00.758	0.87794				2
2025.11.03	00:35:21.978		0.87853			4
2025.11.03	00:35:46.814	0.87797				2
2025.11.03	00:35:47.237	0.87795				2
2025.11.03	00:35:49.932	0.87796				2
2025.11.03	00:35:51.935	0.87795				2
2025.11.03	00:35:57.377	0.87796				2
2025.11.03	00:36:00.385	0.87796				2
2025.11.03	00:36:03.428	0.87798				2
2025.11.03	00:36:06.680	0.87797				2
2025.11.03	00:36:07.878	0.87798				2
2025.11.03	00:36:14.778	0.87797				2
2025.11.03	00:36:19.807	0.87798				2
2025.11.03	00:36:21.515	0.87797				2
2025.11.03	00:36:21.890	0.87798				2
2025.11.03	00:36:24.079		0.87853			4
2025.11.03	00:36:27.032	0.87797				2
2025.11.03	00:36:28.630	0.87798				2
2025.11.03	00:36:36.209	0.87797				2
2025.11.03	00:36:38.233	0.87796				2
2025.11.03	00:36:38.735	0.87797				2
2025.11.03	00:36:51.919	0.87798				2
2025.11.03	00:36:55.865	0.87797				2
2025.11.03	00:37:02.272	0.87797				2
2025.11.03	00:37:23.205	0.87798				2
2025.11.03	00:37:24.259		0.87853			4
2025.11.03	00:37:25.578	0.87799				2
2025.11.03	00:38:00.078	0.87799				2
2025.11.03	00:38:21.133	0.87798				2
2025.11.03	00:38:22.278	0.87799				2
2025.11.03	00:38:24.734		0.87853			4
2025.11.03	00:38:48.455	0.87800				2
2025.11.03	00:39:00.411	0.87800				2
2025.11.03	00:39:10.540	0.87799				2
2025.11.03	00:39:16.741	0.87800				2
2025.11.03	00:39:26.742	0.87799	0.87853			6
2025.11.03	00:39:30.932		0.87852			4
2025.11.03	00:39:49.019	0.87800				2
2025.11.03	00:39:52.311	0.87799				2
2025.11.03	00:40:01.411	0.87799				2
2025.11.03	00:40:32.192	0.87806	0.87859			6
2025.11.03	00:40:32.627	0.87807	0.87857			6
2025.11.03	00:40:40.757		0.87858			4
2025.11.03	00:40:55.986	0.87805				2
2025.11.03	00:40:57.989	0.87806				2
2025.11.03	00:41:00.330	0.87806				2
2025.11.03	00:41:07.373		0.87855			4
2025.11.03	00:41:21.291	0.87805	0.87856			6
2025.11.03	00:41:26.613	0.87804				2
2025.11.03	00:41:28.634		0.87857			4
2025.11.03	00:41:29.778	0.87803				2
2025.11.03	00:41:31.880	0.87804				2
2025.11.03	00:41:51.061	0.87805	0.87856			6
2025.11.03	00:41:53.479	0.87804				2
2025.11.03	00:41:54.131	0.87805				2
2025.11.03	00:41:59.179	0.87804	0.87857			6
2025.11.03	00:42:00.639	0.87804				2
2025.11.03	00:42:01.279		0.87856			4
2025.11.03	00:42:01.764		0.87857			4
2025.11.03	00:42:09.257	0.87805				2
2025.11.03	00:42:09.732	0.87804				2
2025.11.03	00:42:36.080		0.87855			4
2025.11.03	00:42:36.796		0.87856			4
2025.11.03	00:42:42.406	0.87805				2
2025.11.03	00:42:45.979		0.87855			4
2025.11.03	00:42:47.178		0.87856			4
2025.11.03	00:42:47.734		0.87857			4
2025.11.03	00:42:51.329		0.87856			4
2025.11.03	00:42:56.096	0.87799	0.87845			6
2025.11.03	00:42:56.451	0.87798				2
2025.11.03	00:42:57.194	0.87799				2
2025.11.03	00:42:58.581	0.87801	0.87844			6
2025.11.03	00:42:59.779	0.87800				2
2025.11.03	00:43:00.098	0.87800				2
2025.11.03	00:43:00.935	0.87794	0.87837			6
2025.11.03	00:43:02.912	0.87728	0.87824			6
2025.11.03	00:43:03.774	0.87720				2
2025.11.03	00:43:06.347	0.87724				2
2025.11.03	00:43:08.432	0.87723				2
2025.11.03	00:43:09.167	0.87722				2
2025.11.03	00:43:09.765	0.87723				2
2025.11.03	00:43:10.420	0.87724				2
2025.11.03	00:43:11.114	0.87725	0.87828			6
2025.11.03	00:43:11.480	0.87732	0.87830			6
2025.11.03	00:43:11.950		0.87834			4
2025.11.03	00:43:14.779	0.87733	0.87833			6
2025.11.03	00:43:16.278		0.87834			4
2025.11.03	00:43:19.260	0.87731	0.87831			6
2025.11.03	00:43:21.680	0.87732				2
2025.11.03	00:43:26.780	0.87739	0.87823			6
2025.11.03	00:43:28.976	0.87741	0.87822			6
2025.11.03	00:43:30.678	0.87742	0.87821			6
2025.11.03	00:43:31.076	0.87741				2
2025.11.03	00:43:34.318	0.87728	0.87844			6
2025.11.03	00:43:34.631	0.87727	0.87853			6
2025.11.03	00:43:34.943		0.87851			4
2025.11.03	00:43:35.288		0.87852			4
2025.11.03	00:43:36.979		0.87851			4
2025.11.03	00:43:40.278		0.87850			4
2025.11.03	00:43:42.107		0.87849			4
2025.11.03	00:43:43.611		0.87839			4
2025.11.03	00:43:44.063		0.87838			4
2025.11.03	00:43:44.497		0.87837			4
2025.11.03	00:43:45.379	0.87728				2
2025.11.03	00:43:48.381		0.87836			4
2025.11.03	00:43:49.163	0.87727	0.87827			6
2025.11.03	00:43:49.479	0.87730	0.87823			6
2025.11.03	00:43:51.835	0.87729				2
2025.11.03	00:43:53.480		0.87824			4
2025.11.03	00:43:59.480		0.87823			4
2025.11.03	00:44:00.625	0.87729				2
2025.11.03	00:44:02.232	0.87736	0.87830			6
2025.11.03	00:44:05.147	0.87735	0.87831			6
2025.11.03	00:44:06.910	0.87728	0.87827			6
2025.11.03	00:44:09.205	0.87729				2
2025.11.03	00:44:10.390	0.87727	0.87826			6
2025.11.03	00:44:11.557		0.87824			4
2025.11.03	00:44:13.899	0.87729	0.87825			6
2025.11.03	00:44:15.380		0.87826			4
2025.11.03	00:44:16.980	0.87728				2
2025.11.03	00:44:17.330	0.87727	0.87825			6
2025.11.03	00:44:17.834		0.87824			4
2025.11.03	00:44:20.482		0.87823			4
2025.11.03	00:44:33.985		0.87824			4
2025.11.03	00:45:00.858	0.87727	0.87823			6
2025.11.03	00:45:01.691	0.87744				2
2025.11.03	00:45:03.245	0.87754	0.87829			6
2025.11.03	00:45:04.852	0.87763				2
2025.11.03	00:45:05.156	0.87762				2
2025.11.03	00:45:06.531	0.87759	0.87822			6
2025.11.03	00:45:08.640	0.87758				2
2025.11.03	00:45:10.984	0.87770	0.87810			6
2025.11.03	00:45:17.839		0.87809			4
2025.11.03	00:45:18.914	0.87767				2
2025.11.03	00:45:19.825	0.87770	0.87808			6
2025.11.03	00:45:24.110	0.87779	0.87809			6
2025.11.03	00:45:24.485		0.87810			4
2025.11.03	00:45:26.355		0.87811			4
2025.11.03	00:45:33.393	0.87774				2
2025.11.03	00:45:35.780	0.87775	0.87810			6
2025.11.03	00:45:36.679	0.87774	0.87811			6
2025.11.03	00:45:38.252	0.87777	0.87808			6
2025.11.03	00:45:44.683	0.87770				2
2025.11.03	00:45:47.823	0.87764				2
2025.11.03	00:45:50.952	0.87775				2
2025.11.03	00:45:54.980		0.87807			4
2025.11.03	00:46:01.410	0.87775				2
2025.11.03	00:46:04.199	0.87774				2
2025.11.03	00:46:06.979	0.87775				2
2025.11.03	00:46:07.879	0.87774				2
2025.11.03	00:46:09.380		0.87808			4
2025.11.03	00:46:14.060	0.87775	0.87807			6
2025.11.03	00:46:15.380		0.87808			4
2025.11.03	00:46:16.590		0.87807			4
2025.11.03	00:46:17.844	0.87776				2
2025.11.03	00:46:19.076	0.87774	0.87808			6
2025.11.03	00:46:34.268	0.87792	0.87819			6
2025.11.03	00:46:34.753	0.87788	0.87822			6
2025.11.03	00:46:35.347	0.87789				2
2025.11.03	00:46:36.386	0.87790				2
2025.11.03	00:46:36.725	0.87788	0.87823			6
2025.11.03	00:46:37.132	0.87785	0.87821			6
2025.11.03	00:46:37.442	0.87784				2
2025.11.03	00:46:39.373	0.87787				2
2025.11.03	00:46:40.038		0.87820			4
2025.11.03	00:46:45.836	0.87791				2
2025.11.03	00:46:52.278		0.87821			4
2025.11.03	00:47:00.080	0.87791				2
2025.11.03	00:47:03.154	0.87784	0.87827			6
2025.11.03	00:47:06.014	0.87783	0.87828			6
2025.11.03	00:47:06.316	0.87791	0.87821			6
2025.11.03	00:47:08.780	0.87790				2
2025.11.03	00:47:14.691		0.87822			4
2025.11.03	00:47:16.113		0.87821			4
2025.11.03	00:47:17.179		0.87822			4
2025.11.03	00:47:17.717	0.87791	0.87821			6
2025.11.03	00:47:18.979	0.87790				2
2025.11.03	00:47:20.322	0.87791	0.87820			6
2025.11.03	00:47:20.777	0.87790	0.87821			6
2025.11.03	00:47:23.983	0.87791				2
2025.11.03	00:47:24.858		0.87820			4
2025.11.03	00:47:25.279	0.87790	0.87821			6
2025.11.03	00:47:26.479	0.87791				2
2025.11.03	00:47:29.190	0.87794	0.87818			6
2025.11.03	00:47:31.016	0.87789	0.87817			6
2025.11.03	00:47:32.140	0.87788	0.87818			6
2025.11.03	00:47:33.680	0.87787	0.87819			6
2025.11.03	00:47:34.691	0.87785	0.87820			6
2025.11.03	00:47:35.197	0.87786	0.87819			6
2025.11.03	00:47:35.964		0.87820			4
2025.11.03	00:47:38.776	0.87785				2
2025.11.03	00:47:40.037	0.87783	0.87822			6
2025.11.03	00:47:40.415		0.87823			4
2025.11.03	00:47:41.108		0.87822			4
2025.11.03	00:47:41.607		0.87823			4
2025.11.03	00:47:42.108		0.87822			4
2025.11.03	00:47:42.608	0.87784	0.87821			6
2025.11.03	00:47:43.105	0.87783	0.87822			6
2025.11.03	00:47:43.606	0.87785	0.87821			6
2025.11.03	00:47:43.950		0.87820			4
2025.11.03	00:47:44.605		0.87821			4
2025.11.03	00:47:44.941	0.87784	0.87822			6
2025.11.03	00:47:45.248	0.87783				2
2025.11.03	00:47:45.609	0.87786	0.87819			6
2025.11.03	00:47:45.940	0.87784	0.87822			6
2025.11.03	00:47:46.275	0.87783	0.87823			6
2025.11.03	00:47:46.605	0.87786	0.87819			6
2025.11.03	00:47:46.910	0.87783	0.87822			6
2025.11.03	00:47:49.155	0.87784				2
2025.11.03	00:47:51.670	0.87783				2
2025.11.03	00:47:53.799	0.87774	0.87832			6
2025.11.03	00:47:54.139	0.87773				2
2025.11.03	00:47:55.304		0.87833			4
2025.11.03	00:47:55.765		0.87832			4
2025.11.03	00:47:56.218		0.87833			4
2025.11.03	00:47:56.716	0.87774	0.87832			6
2025.11.03	00:47:57.218	0.87773	0.87833			6
2025.11.03	00:47:57.721	0.87774	0.87832			6
2025.11.03	00:47:58.221	0.87772	0.87834			6
2025.11.03	00:47:58.721	0.87773	0.87833			6
2025.11.03	00:47:59.218	0.87772				2
2025.11.03	00:47:59.675	0.87773	0.87832			6
2025.11.03	00:48:00.131	0.87772	0.87833			6
2025.11.03	00:48:00.589	0.87773	0.87832			6
2025.11.03	00:48:01.043	0.87772	0.87833			6
2025.11.03	00:48:01.499	0.87773	0.87832			6
2025.11.03	00:48:01.955	0.87772	0.87833			6
2025.11.03	00:48:02.456	0.87773	0.87832			6
2025.11.03	00:48:02.956		0.87833			4
2025.11.03	00:48:03.455	0.87775	0.87831			6
2025.11.03	00:48:03.953	0.87774				2
2025.11.03	00:48:04.341	0.87775	0.87830			6
2025.11.03	00:48:05.094		0.87831			4
2025.11.03	00:48:05.954	0.87774				2
2025.11.03	00:48:06.260		0.87832			4
2025.11.03	00:48:06.710	0.87776	0.87830			6
2025.11.03	00:48:07.027	0.87774	0.87831			6
2025.11.03	00:48:07.880	0.87775				2
2025.11.03	00:48:09.252	0.87774	0.87832			6
2025.11.03	00:48:09.954	0.87773				2
2025.11.03	00:48:10.852	0.87774				2
2025.11.03	00:48:11.454	0.87773				2
2025.11.03	00:48:11.932	0.87774				2
2025.11.03	00:48:12.923	0.87773				2
2025.11.03	00:48:13.454	0.87775	0.87831			6
2025.11.03	00:48:13.790	0.87777	0.87829			6
2025.11.03	00:48:15.386	0.87778	0.87827			6
2025.11.03	00:48:15.956	0.87777	0.87829			6
2025.11.03	00:48:16.807	0.87776	0.87830			6
2025.11.03	00:48:17.955	0.87774				2
2025.11.03	00:48:18.267	0.87775	0.87831			6
2025.11.03	00:48:20.453	0.87777	0.87829			6
2025.11.03	00:48:20.766	0.87776				2
2025.11.03	00:48:21.937	0.87775	0.87830			6
2025.11.03	00:48:22.456	0.87776	0.87829			6
2025.11.03	00:48:22.758		0.87830			4
2025.11.03	00:48:24.453	0.87777	0.87829			6
2025.11.03	00:48:24.954	0.87776				2
2025.11.03	00:48:25.955		0.87830			4
2025.11.03	00:48:28.253	0.87777	0.87828			6
2025.11.03	00:48:29.163	0.87776	0.87830			6
2025.11.03	00:48:29.874		0.87829			4
2025.11.03	00:48:31.279		0.87830			4
2025.11.03	00:48:31.955	0.87775				2
2025.11.03	00:48:32.327	0.87776	0.87829			6
2025.11.03	00:48:32.954		0.87830			4
2025.11.03	00:48:33.455		0.87829			4
2025.11.03	00:48:33.955		0.87830			4
2025.11.03	00:48:35.826		0.87829			4
2025.11.03	00:48:37.405	0.87777				2
2025.11.03	00:48:38.253	0.87776	0.87830			6
2025.11.03	00:48:40.254		0.87829			4
2025.11.03	00:48:40.953		0.87830			4
2025.11.03	00:48:41.555		0.87829			4
2025.11.03	00:48:41.954		0.87830			4
2025.11.03	00:48:42.456	0.87777	0.87829			6
2025.11.03	00:48:43.254	0.87776				2
2025.11.03	00:48:44.033		0.87830			4
2025.11.03	00:48:44.774		0.87829			4
2025.11.03	00:48:45.255	0.87775	0.87830			6
2025.11.03	00:48:45.565	0.87776	0.87829			6
2025.11.03	00:48:46.267	0.87778	0.87828			6
2025.11.03	00:48:46.593	0.87777				2
2025.11.03	00:48:46.942	0.87776	0.87829			6
2025.11.03	00:48:47.453	0.87777	0.87828			6
2025.11.03	00:48:47.952		0.87829			4
2025.11.03	00:48:48.254		0.87828			4
2025.11.03	00:48:48.757	0.87776	0.87829			6
2025.11.03	00:48:49.150	0.87775	0.87830			6
2025.11.03	00:48:49.455	0.87777	0.87828			6
2025.11.03	00:48:49.806	0.87776	0.87829			6
2025.11.03	00:48:50.107	0.87777	0.87828			6
2025.11.03	00:48:50.922	0.87776	0.87829			6
2025.11.03	00:48:51.335	0.87775	0.87830			6
2025.11.03	00:48:52.454	0.87776	0.87829			6
2025.11.03	00:48:52.953	0.87777	0.87828			6
2025.11.03	00:48:53.324		0.87829			4
2025.11.03	00:48:53.671		0.87828			4
2025.11.03	00:48:53.978	0.87775	0.87830			6
2025.11.03	00:48:55.095	0.87776				2
2025.11.03	00:48:55.953	0.87775				2
2025.11.03	00:48:56.763		0.87831			4
2025.11.03	00:48:57.079		0.87830			4
2025.11.03	00:48:57.455	0.87776				2
2025.11.03	00:49:00.433	0.87776	0.87829			6
2025.11.03	00:49:01.454	0.87777	0.87828			6
2025.11.03	00:49:01.956	0.87776	0.87829			6
2025.11.03	00:49:02.955	0.87777	0.87830			6
2025.11.03	00:49:03.258	0.87776	0.87829			6
2025.11.03	00:49:03.755		0.87830			4
2025.11.03	00:49:04.455	0.87778	0.87827			6
2025.11.03	00:49:04.953	0.87777	0.87829			6
2025.11.03	00:49:05.454	0.87776				2
2025.11.03	00:49:06.924	0.87778	0.87827			6
2025.11.03	00:49:08.777	0.87776	0.87829			6
2025.11.03	00:49:09.453	0.87777				2
2025.11.03	00:49:10.954	0.87776				2
2025.11.03	00:49:12.456	0.87777				2
2025.11.03	00:49:12.807	0.87776				2
2025.11.03	00:49:13.326	0.87777				2
2025.11.03	00:49:13.955	0.87776	0.87830			6
2025.11.03	00:49:14.454	0.87777	0.87828			6
2025.11.03	00:49:14.954	0.87776	0.87830			6
2025.11.03	00:49:15.788	0.87777	0.87829			6
2025.11.03	00:49:16.096	0.87776				2
2025.11.03	00:49:16.455	0.87778	0.87828			6
2025.11.03	00:49:16.955	0.87776	0.87829			6
2025.11.03	00:49:17.454	0.87778	0.87828			6
2025.11.03	00:49:17.953	0.87776	0.87829			6
2025.11.03	00:49:18.454	0.87777				2
2025.11.03	00:49:18.755	0.87779	0.87826			6
2025.11.03	00:49:19.454	0.87778	0.87827			6
2025.11.03	00:49:19.955		0.87828			4
2025.11.03	00:49:20.456	0.87779	0.87827			6
2025.11.03	00:49:20.874	0.87778				2
2025.11.03	00:49:21.465	0.87779	0.87826			6
2025.11.03	00:49:21.844		0.87827			4
2025.11.03	00:49:22.555		0.87826			4
2025.11.03	00:49:22.956	0.87778	0.87827			6
2025.11.03	00:49:23.653		0.87828			4
2025.11.03	00:49:23.957	0.87777				2
2025.11.03	00:49:24.308	0.87776	0.87829			6
2025.11.03	00:49:25.455	0.87777	0.87828			6
2025.11.03	00:49:25.955		0.87829			4
2025.11.03	00:49:26.954	0.87776				2
2025.11.03	00:49:27.454	0.87777				2
2025.11.03	00:49:28.812	0.87776				2
2025.11.03	00:49:29.954	0.87775	0.87830			6
2025.11.03	00:49:30.456	0.87776	0.87829			6
2025.11.03	00:49:30.955		0.87830			4
2025.11.03	00:49:31.305	0.87777	0.87829			6
2025.11.03	00:49:32.454		0.87828			4
2025.11.03	00:49:33.379		0.87829			4
2025.11.03	00:49:34.049	0.87776	0.87830			6
2025.11.03	00:49:34.453	0.87777	0.87829			6
2025.11.03	00:49:34.758	0.87776				2
2025.11.03	00:49:36.456	0.87777				2
2025.11.03	00:49:39.380		0.87828			4
2025.11.03	00:49:39.758	0.87776	0.87829			6
2025.11.03	00:49:41.455	0.87777				2
2025.11.03	00:49:41.757	0.87776				2
2025.11.03	00:49:43.456	0.87777	0.87828			6
2025.11.03	00:49:43.957	0.87776	0.87829			6
2025.11.03	00:49:44.955		0.87830			4
2025.11.03	00:49:45.454	0.87778	0.87828			6
2025.11.03	00:49:45.780	0.87776	0.87829			6
2025.11.03	00:49:46.455	0.87777				2
2025.11.03	00:49:47.328	0.87776	0.87830			6
2025.11.03	00:49:48.954		0.87829			4
2025.11.03	00:49:49.304	0.87778	0.87827			6
2025.11.03	00:49:49.953	0.87777	0.87828			6
2025.11.03	00:49:50.455	0.87778				2
2025.11.03	00:49:50.764	0.87777				2
2025.11.03	00:49:54.455	0.87778				2
2025.11.03	00:49:55.806		0.87827			4
2025.11.03	00:49:56.265	0.87777	0.87828			6
2025.11.03	00:49:56.953	0.87778				2
2025.11.03	00:49:59.954	0.87777				2
2025.11.03	00:50:00.454	0.87778	0.87824			6
2025.11.03	00:50:01.955	0.87777				2
2025.11.03	00:50:02.455	0.87778				2
2025.11.03	00:50:02.805	0.87777				2
2025.11.03	00:50:03.955	0.87778				2
2025.11.03	00:50:04.457	0.87777				2
2025.11.03	00:50:05.456	0.87778				2
2025.11.03	00:50:06.455	0.87775				2
2025.11.03	00:50:08.954	0.87774				2
2025.11.03	00:50:09.455	0.87775				2
2025.11.03	00:50:15.267	0.87776				2
2025.11.03	00:50:15.955	0.87777				2
2025.11.03	00:50:16.955	0.87776				2
2025.11.03	00:50:17.455	0.87777				2
2025.11.03	00:50:18.378	0.87778				2
2025.11.03	00:50:18.695	0.87777				2
2025.11.03	00:50:19.032	0.87783	0.87821			6
2025.11.03	00:50:20.347	0.87784				2
2025.11.03	00:50:23.956	0.87783				2
2025.11.03	00:50:24.955	0.87784				2
2025.11.03	00:50:25.456	0.87783				2
2025.11.03	00:50:27.456	0.87784	0.87820			6
2025.11.03	00:50:27.954	0.87783	0.87821			6
2025.11.03	00:50:29.455	0.87784				2
2025.11.03	00:50:29.956	0.87783				2
2025.11.03	00:50:30.902	0.87784	0.87820			6
2025.11.03	00:50:31.358		0.87821			4
2025.11.03	00:50:32.454	0.87783				2
2025.11.03	00:50:41.455	0.87784				2
2025.11.03	00:50:43.455	0.87778	0.87822			6
2025.11.03	00:50:43.784	0.87777				2
2025.11.03	00:50:44.178	0.87776				2
2025.11.03	00:50:44.936	0.87775				2
2025.11.03	00:50:46.034	0.87777	0.87821			6
2025.11.03	00:50:46.437	0.87778	0.87820			6
2025.11.03	00:50:47.404	0.87777				2
2025.11.03	00:50:48.438	0.87775	0.87822			6
2025.11.03	00:50:50.938	0.87782	0.87823			6
2025.11.03	00:50:51.246	0.87784	0.87824			6
2025.11.03	00:50:51.563	0.87785	0.87823			6
2025.11.03	00:50:52.345	0.87784				2
2025.11.03	00:50:52.718	0.87783				2
2025.11.03	00:50:53.025	0.87782				2
