<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.27	00:37:29.321	0.82703				2
2025.02.27	00:37:29.721	0.82704				2
2025.02.27	00:37:32.677	0.82699				2
2025.02.27	00:37:33.180	0.82700	0.82766			6
2025.02.27	00:37:40.475	0.82701				2
2025.02.27	00:38:00.006	0.82701				2
2025.02.27	00:38:02.312		0.82753			4
2025.02.27	00:38:32.703	0.82702				2
2025.02.27	00:38:36.395	0.82703				2
2025.02.27	00:38:46.410	0.82705				2
2025.02.27	00:38:47.755	0.82703				2
2025.02.27	00:38:54.215	0.82704				2
2025.02.27	00:39:00.511	0.82703				2
2025.02.27	00:39:02.428		0.82753			4
2025.02.27	00:39:07.723	0.82704				2
2025.02.27	00:39:14.069	0.82705				2
2025.02.27	00:39:16.642	0.82703				2
2025.02.27	00:39:53.863	0.82697				2
2025.02.27	00:39:55.011	0.82691	0.82758			6
2025.02.27	00:39:55.712	0.82692				2
2025.02.27	00:39:56.628	0.82690				2
2025.02.27	00:39:56.945	0.82694				2
2025.02.27	00:39:58.756	0.82695				2
2025.02.27	00:40:00.325	0.82695				2
2025.02.27	00:40:03.812	0.82694				2
2025.02.27	00:40:07.152	0.82696				2
2025.02.27	00:40:10.840		0.82750			4
2025.02.27	00:40:13.414	0.82695	0.82751			6
2025.02.27	00:40:18.239	0.82697	0.82749			6
2025.02.27	00:40:30.251	0.82700	0.82755			6
2025.02.27	00:40:31.197	0.82701	0.82754			6
2025.02.27	00:40:32.613		0.82753			4
2025.02.27	00:40:45.473	0.82702	0.82756			6
2025.02.27	00:40:45.821	0.82701	0.82753			6
2025.02.27	00:41:00.281	0.82701				2
2025.02.27	00:41:04.704	0.82696	0.82748			6
2025.02.27	00:41:11.105	0.82700	0.82752			6
2025.02.27	00:41:15.942	0.82699	0.82753			6
2025.02.27	00:41:21.090	0.82700	0.82752			6
2025.02.27	00:42:05.552	0.82700				2
2025.02.27	00:42:14.023		0.82753			4
2025.02.27	00:42:58.505	0.82699				2
2025.02.27	00:43:00.513	0.82700				2
2025.02.27	00:43:14.323		0.82753			4
2025.02.27	00:43:35.018	0.82699				2
2025.02.27	00:44:00.637	0.82699				2
2025.02.27	00:44:14.914		0.82753			4
2025.02.27	00:44:29.353	0.82698	0.82755			6
2025.02.27	00:44:31.943	0.82699	0.82753			6
2025.02.27	00:45:02.127	0.82694	0.82754			6
2025.02.27	00:45:03.964	0.82699	0.82753			6
2025.02.27	00:45:08.725	0.82711	0.82741			6
2025.02.27	00:45:31.713	0.82712	0.82746			6
2025.02.27	00:45:36.519	0.82713				2
2025.02.27	00:45:46.715	0.82712				2
2025.02.27	00:45:54.313	0.82713				2
2025.02.27	00:45:55.077		0.82744			4
2025.02.27	00:46:00.963	0.82713				2
2025.02.27	00:46:05.365	0.82714				2
2025.02.27	00:46:06.362	0.82708				2
2025.02.27	00:46:08.353	0.82704				2
2025.02.27	00:46:08.722	0.82703				2
2025.02.27	00:46:10.670	0.82705				2
2025.02.27	00:46:14.357	0.82709	0.82743			6
2025.02.27	00:46:16.715		0.82744			4
2025.02.27	00:46:19.661	0.82708				2
2025.02.27	00:46:54.037	0.82709				2
2025.02.27	00:47:00.010	0.82709				2
2025.02.27	00:47:01.716	0.82708				2
2025.02.27	00:47:02.053	0.82703	0.82739			6
2025.02.27	00:47:03.891	0.82708	0.82744			6
2025.02.27	00:47:04.204	0.82710	0.82742			6
2025.02.27	00:47:09.620	0.82709	0.82743			6
2025.02.27	00:47:13.715		0.82744			4
2025.02.27	00:47:14.024		0.82743			4
2025.02.27	00:47:14.986	0.82707	0.82744			6
2025.02.27	00:47:16.820	0.82708				2
2025.02.27	00:47:20.039	0.82709				2
2025.02.27	00:47:20.964	0.82707				2
2025.02.27	00:47:23.853	0.82708				2
2025.02.27	00:47:24.986	0.82709				2
2025.02.27	00:47:25.493	0.82710	0.82743			6
2025.02.27	00:47:25.994	0.82709				2
2025.02.27	00:47:27.909		0.82744			4
2025.02.27	00:47:31.268	0.82706				2
2025.02.27	00:47:32.277	0.82708				2
2025.02.27	00:47:35.967	0.82707				2
2025.02.27	00:47:37.159	0.82708				2
2025.02.27	00:47:42.051	0.82709	0.82743			6
2025.02.27	00:47:47.616		0.82744			4
2025.02.27	00:47:51.522	0.82708				2
2025.02.27	00:47:53.431	0.82709	0.82743			6
2025.02.27	00:47:53.857		0.82744			4
2025.02.27	00:47:55.085		0.82742			4
2025.02.27	00:48:00.860	0.82709				2
2025.02.27	00:48:03.821	0.82710				2
2025.02.27	00:48:15.813	0.82711				2
2025.02.27	00:48:20.918	0.82712				2
2025.02.27	00:48:56.076		0.82742			4
2025.02.27	00:49:00.810	0.82712				2
2025.02.27	00:49:32.919	0.82711	0.82741			6
2025.02.27	00:49:40.712	0.82713	0.82742			6
2025.02.27	00:49:48.358	0.82714				2
2025.02.27	00:49:50.028	0.82713				2
2025.02.27	00:49:50.342	0.82714				2
2025.02.27	00:49:56.076		0.82744			4
2025.02.27	00:50:00.967	0.82714				2
2025.02.27	00:50:03.327		0.82745			4
2025.02.27	00:50:05.740		0.82744			4
2025.02.27	00:50:16.497	0.82713	0.82745			6
2025.02.27	00:50:17.911	0.82714	0.82744			6
2025.02.27	00:51:00.962	0.82714				2
2025.02.27	00:51:19.151		0.82744			4
2025.02.27	00:51:48.381	0.82717	0.82746			6
2025.02.27	00:52:08.317	0.82717	0.82750			6
2025.02.27	00:52:08.638	0.82715	0.82752			6
2025.02.27	00:52:11.978	0.82717	0.82750			6
2025.02.27	00:52:16.450		0.82749			4
2025.02.27	00:52:17.167	0.82716	0.82745			6
2025.02.27	00:52:21.191	0.82712	0.82741			6
2025.02.27	00:52:23.015	0.82711	0.82740			6
2025.02.27	00:53:00.520	0.82711				2
2025.02.27	00:53:25.134		0.82740			4
2025.02.27	00:54:00.964	0.82711				2
2025.02.27	00:54:22.481	0.82712				2
2025.02.27	00:54:25.463	0.82711	0.82740			6
2025.02.27	00:55:00.590	0.82711				2
2025.02.27	00:55:20.966		0.82741			4
2025.02.27	00:55:35.916		0.82740			4
2025.02.27	00:55:54.181	0.82704	0.82734			6
2025.02.27	00:55:56.064		0.82733			4
2025.02.27	00:56:00.344	0.82704				2
2025.02.27	00:56:26.075	0.82705				2
2025.02.27	00:56:40.788	0.82704				2
2025.02.27	00:56:43.114	0.82703	0.82734			6
2025.02.27	00:56:45.817	0.82704	0.82733			6
2025.02.27	00:56:48.214	0.82703	0.82734			6
2025.02.27	00:56:54.752	0.82704	0.82732			6
2025.02.27	00:56:55.078	0.82705				2
2025.02.27	00:57:00.963	0.82705				2
2025.02.27	00:57:06.816		0.82731			4
2025.02.27	00:57:22.473	0.82703	0.82730			6
2025.02.27	00:57:26.618	0.82704				2
2025.02.27	00:57:27.420	0.82699	0.82729			6
2025.02.27	00:57:27.902	0.82695	0.82726			6
2025.02.27	00:57:28.523	0.82701	0.82729			6
2025.02.27	00:57:28.845	0.82700				2
2025.02.27	00:57:29.613	0.82699	0.82730			6
2025.02.27	00:57:29.931	0.82701	0.82727			6
2025.02.27	00:57:33.922	0.82700	0.82728			6
2025.02.27	00:57:35.012		0.82729			4
2025.02.27	00:57:36.925	0.82699				2
2025.02.27	00:57:39.892		0.82730			4
2025.02.27	00:57:42.515	0.82698				2
2025.02.27	00:58:00.963	0.82698				2
2025.02.27	00:58:02.477	0.82701	0.82728			6
2025.02.27	00:58:03.653	0.82700				2
2025.02.27	00:58:05.449	0.82699	0.82729			6
2025.02.27	00:58:07.839	0.82700	0.82725			6
2025.02.27	00:58:08.649	0.82699	0.82726			6
2025.02.27	00:58:20.966	0.82701				2
2025.02.27	00:58:23.317	0.82700				2
2025.02.27	00:58:34.413	0.82701				2
2025.02.27	00:58:35.304	0.82699	0.82727			6
2025.02.27	00:58:38.787	0.82701	0.82728			6
2025.02.27	00:58:39.317	0.82700	0.82729			6
2025.02.27	00:58:42.733	0.82699	0.82730			6
2025.02.27	00:58:44.733		0.82731			4
2025.02.27	00:58:45.739	0.82698				2
2025.02.27	00:58:46.748		0.82732			4
2025.02.27	00:58:52.251	0.82694	0.82739			6
2025.02.27	00:58:57.943		0.82740			4
2025.02.27	00:59:00.322	0.82694				2
2025.02.27	00:59:02.462		0.82739			4
2025.02.27	00:59:16.717		0.82738			4
2025.02.27	00:59:32.512	0.82695	0.82737			6
2025.02.27	00:59:37.439	0.82696	0.82736			6
2025.02.27	01:00:00.316	0.82705	0.82732			6
2025.02.27	01:00:00.625	0.82694	0.82731			6
2025.02.27	01:00:00.932	0.82693	0.82732			6
2025.02.27	01:00:01.929	0.82691	0.82734			6
2025.02.27	01:00:02.298	0.82710	0.82738			6
2025.02.27	01:00:02.924	0.82709	0.82737			6
2025.02.27	01:00:03.227	0.82710	0.82738			6
2025.02.27	01:00:04.441	0.82700	0.82730			6
2025.02.27	01:00:05.441	0.82693	0.82729			6
2025.02.27	01:00:05.989	0.82694				2
2025.02.27	01:00:06.390	0.82696				2
2025.02.27	01:00:08.740		0.82731			4
2025.02.27	01:00:10.914	0.82694				2
2025.02.27	01:00:11.238		0.82729			4
2025.02.27	01:00:11.605		0.82731			4
2025.02.27	01:00:11.980	0.82697				2
2025.02.27	01:00:13.053	0.82695	0.82724			6
2025.02.27	01:00:13.379	0.82690				2
2025.02.27	01:00:15.430	0.82694	0.82729			6
2025.02.27	01:00:16.136	0.82699				2
2025.02.27	01:00:16.443	0.82700	0.82732			6
2025.02.27	01:00:17.705	0.82722	0.82737			6
2025.02.27	01:00:18.017	0.82714	0.82732			6
2025.02.27	01:00:19.003	0.82717				2
2025.02.27	01:00:20.665	0.82715				2
2025.02.27	01:00:24.559	0.82718	0.82735			6
2025.02.27	01:00:26.314	0.82717				2
2025.02.27	01:00:30.777	0.82718				2
2025.02.27	01:00:34.401	0.82719				2
2025.02.27	01:00:34.715	0.82718				2
2025.02.27	01:00:39.244	0.82716	0.82734			6
2025.02.27	01:00:42.392	0.82718				2
2025.02.27	01:00:42.707	0.82719				2
2025.02.27	01:00:54.395	0.82720				2
2025.02.27	01:00:54.731	0.82719	0.82732			6
2025.02.27	01:00:56.102	0.82718				2
2025.02.27	01:00:57.470		0.82730			4
2025.02.27	01:00:59.449	0.82719				2
2025.02.27	01:01:00.212	0.82719				2
2025.02.27	01:01:00.540	0.82720				2
2025.02.27	01:01:01.309	0.82719				2
2025.02.27	01:01:01.623	0.82718				2
2025.02.27	01:01:02.916		0.82734			4
2025.02.27	01:01:03.337	0.82719				2
2025.02.27	01:01:04.964	0.82718				2
2025.02.27	01:01:06.482	0.82724				2
2025.02.27	01:01:07.113	0.82719				2
2025.02.27	01:01:10.152	0.82716	0.82732			6
2025.02.27	01:01:10.531		0.82729			4
2025.02.27	01:01:12.416	0.82717				2
2025.02.27	01:01:14.654	0.82719	0.82732			6
2025.02.27	01:01:15.138	0.82717				2
2025.02.27	01:01:16.751	0.82719				2
2025.02.27	01:01:17.287		0.82733			4
2025.02.27	01:01:21.652	0.82718				2
2025.02.27	01:01:26.398	0.82719				2
2025.02.27	01:01:35.181	0.82720				2
2025.02.27	01:01:36.212		0.82734			4
2025.02.27	01:01:54.864		0.82733			4
2025.02.27	01:01:57.711		0.82732			4
2025.02.27	01:01:59.013		0.82733			4
2025.02.27	01:02:01.416	0.82720				2
2025.02.27	01:02:01.907		0.82732			4
2025.02.27	01:02:10.116	0.82721				2
2025.02.27	01:02:14.357		0.82734			4
2025.02.27	01:02:18.027	0.82722				2
2025.02.27	01:02:20.395	0.82721				2
2025.02.27	01:02:32.784	0.82722	0.82735			6
2025.02.27	01:02:36.303	0.82721	0.82734			6
2025.02.27	01:02:38.015		0.82733			4
2025.02.27	01:02:47.270	0.82720				2
2025.02.27	01:03:00.377	0.82720	0.82732			6
2025.02.27	01:03:02.016		0.82733			4
2025.02.27	01:03:05.313	0.82722				2
2025.02.27	01:03:19.414		0.82732			4
2025.02.27	01:03:21.388	0.82724	0.82734			6
2025.02.27	01:03:39.788		0.82735			4
2025.02.27	01:03:50.964	0.82727	0.82729			6
2025.02.27	01:03:53.089	0.82724	0.82735			6
2025.02.27	01:03:56.966	0.82725				2
2025.02.27	01:03:58.592	0.82728	0.82736			6
2025.02.27	01:04:00.215	0.82728				2
2025.02.27	01:04:07.047	0.82727				2
2025.02.27	01:04:15.516	0.82730	0.82732			6
2025.02.27	01:04:17.332	0.82727	0.82736			6
2025.02.27	01:04:23.908	0.82723	0.82734			6
2025.02.27	01:04:24.213		0.82732			4
2025.02.27	01:04:30.468	0.82722				2
2025.02.27	01:04:30.814		0.82731			4
2025.02.27	01:04:39.119	0.82721				2
2025.02.27	01:04:42.042	0.82722				2
2025.02.27	01:04:42.721	0.82721				2
2025.02.27	01:04:46.043	0.82722				2
2025.02.27	01:04:48.487	0.82723				2
2025.02.27	01:04:49.041	0.82722				2
2025.02.27	01:04:49.614	0.82723				2
2025.02.27	01:04:53.850	0.82722				2
2025.02.27	01:04:54.887	0.82723				2
2025.02.27	01:05:01.525	0.82725	0.82732			6
2025.02.27	01:05:01.867	0.82724	0.82731			6
2025.02.27	01:05:03.814		0.82728			4
2025.02.27	01:05:12.567	0.82723				2
2025.02.27	01:05:28.923		0.82727			4
2025.02.27	01:05:36.746	0.82721				2
2025.02.27	01:05:49.413	0.82722				2
2025.02.27	01:05:52.622	0.82721	0.82728			6
2025.02.27	01:05:53.297		0.82727			4
2025.02.27	01:05:54.222	0.82719				2
2025.02.27	01:05:54.622	0.82720	0.82725			6
2025.02.27	01:06:00.042	0.82720				2
2025.02.27	01:06:00.673		0.82727			4
2025.02.27	01:06:02.043	0.82721				2
2025.02.27	01:06:02.672	0.82722				2
2025.02.27	01:06:15.211	0.82721				2
2025.02.27	01:06:18.793	0.82720				2
2025.02.27	01:06:22.114	0.82721				2
2025.02.27	01:06:23.076	0.82720				2
2025.02.27	01:06:25.138	0.82722				2
2025.02.27	01:06:32.042	0.82719	0.82725			6
2025.02.27	01:06:38.213	0.82722	0.82728			6
2025.02.27	01:06:39.045	0.82723				2
2025.02.27	01:06:57.977	0.82722				2
2025.02.27	01:07:01.668	0.82722				2
2025.02.27	01:07:13.021		0.82727			4
2025.02.27	01:07:43.829	0.82723				2
2025.02.27	01:07:44.349	0.82722				2
2025.02.27	01:07:52.821	0.82724				2
2025.02.27	01:07:55.023	0.82722				2
2025.02.27	01:08:03.702	0.82722				2
2025.02.27	01:08:14.696	0.82721	0.82727			6
2025.02.27	01:08:16.714	0.82720				2
2025.02.27	01:08:27.814	0.82721				2
2025.02.27	01:08:34.139	0.82720				2
2025.02.27	01:08:37.119	0.82721				2
2025.02.27	01:08:43.671		0.82726			4
2025.02.27	01:08:44.514	0.82720				2
2025.02.27	01:08:47.801	0.82721				2
2025.02.27	01:08:50.354	0.82722	0.82728			6
2025.02.27	01:08:50.660		0.82729			4
2025.02.27	01:08:51.478	0.82721				2
2025.02.27	01:09:02.072	0.82721				2
2025.02.27	01:09:05.665		0.82726			4
2025.02.27	01:09:08.347		0.82727			4
2025.02.27	01:09:09.063	0.82719	0.82724			6
2025.02.27	01:09:14.527	0.82720	0.82726			6
2025.02.27	01:10:00.481	0.82720				2
2025.02.27	01:10:00.812	0.82719				2
2025.02.27	01:10:01.168	0.82720				2
2025.02.27	01:10:17.563		0.82726			4
2025.02.27	01:10:29.091	0.82721	0.82728			6
2025.02.27	01:10:50.314	0.82723				2
2025.02.27	01:10:51.892	0.82724	0.82729			6
2025.02.27	01:10:52.351	0.82727				2
2025.02.27	01:10:54.357		0.82731			4
2025.02.27	01:10:54.776	0.82725				2
2025.02.27	01:10:58.711	0.82726				2
2025.02.27	01:10:59.494	0.82725	0.82729			6
2025.02.27	01:11:00.357	0.82725				2
2025.02.27	01:11:00.886	0.82726				2
2025.02.27	01:11:05.435	0.82725	0.82731			6
2025.02.27	01:11:05.748	0.82726				2
2025.02.27	01:11:06.216	0.82727				2
2025.02.27	01:11:07.242	0.82724				2
2025.02.27	01:11:08.745		0.82730			4
2025.02.27	01:11:10.211	0.82725				2
2025.02.27	01:11:11.289	0.82724				2
2025.02.27	01:11:12.956	0.82725				2
2025.02.27	01:11:14.420	0.82724				2
2025.02.27	01:11:32.252	0.82725				2
2025.02.27	01:11:32.611	0.82726				2
2025.02.27	01:11:40.680	0.82724				2
2025.02.27	01:12:03.366	0.82726				2
2025.02.27	01:12:06.901	0.82727				2
2025.02.27	01:12:08.615	0.82726				2
2025.02.27	01:12:10.252		0.82730			4
2025.02.27	01:12:19.930	0.82724				2
2025.02.27	01:12:20.303	0.82725				2
2025.02.27	01:12:22.132	0.82724				2
2025.02.27	01:12:24.811	0.82725				2
2025.02.27	01:12:25.365	0.82724				2
2025.02.27	01:12:25.781		0.82729			4
2025.02.27	01:12:26.103		0.82730			4
2025.02.27	01:12:27.288	0.82725				2
2025.02.27	01:12:30.379	0.82726				2
2025.02.27	01:12:35.336	0.82725	0.82732			6
2025.02.27	01:12:35.643	0.82726	0.82730			6
2025.02.27	01:12:37.617	0.82724				2
2025.02.27	01:12:39.512	0.82725				2
2025.02.27	01:12:40.123	0.82724				2
2025.02.27	01:12:41.281	0.82725				2
2025.02.27	01:12:42.465	0.82726	0.82729			6
2025.02.27	01:12:45.512	0.82727				2
2025.02.27	01:12:53.072	0.82726				2
2025.02.27	01:12:53.833		0.82730			4
2025.02.27	01:12:58.330	0.82725				2
2025.02.27	01:13:01.305	0.82725				2
2025.02.27	01:13:01.883	0.82726				2
2025.02.27	01:13:04.203	0.82727				2
2025.02.27	01:13:06.214	0.82726				2
2025.02.27	01:13:15.462	0.82727				2
2025.02.27	01:13:18.802	0.82726				2
2025.02.27	01:13:33.367		0.82731			4
2025.02.27	01:13:34.301	0.82727				2
2025.02.27	01:13:42.525	0.82726				2
2025.02.27	01:13:43.006		0.82732			4
2025.02.27	01:13:45.989	0.82728				2
2025.02.27	01:13:48.349	0.82727				2
2025.02.27	01:13:50.870	0.82726				2
2025.02.27	01:13:53.082		0.82730			4
2025.02.27	01:13:53.972		0.82731			4
2025.02.27	01:13:55.324	0.82724				2
2025.02.27	01:14:00.316	0.82724				2
2025.02.27	01:14:02.347	0.82728	0.82732			6
2025.02.27	01:14:02.664		0.82733			4
2025.02.27	01:14:03.015		0.82735			4
2025.02.27	01:14:03.516	0.82727				2
2025.02.27	01:14:03.963		0.82732			4
2025.02.27	01:14:05.379	0.82726				2
2025.02.27	01:14:05.725		0.82731			4
2025.02.27	01:14:07.712	0.82727				2
2025.02.27	01:14:25.080	0.82726				2
2025.02.27	01:14:26.613	0.82725				2
2025.02.27	01:14:31.078		0.82732			4
2025.02.27	01:14:31.414	0.82726				2
2025.02.27	01:14:34.956		0.82731			4
2025.02.27	01:14:35.287	0.82727				2
2025.02.27	01:14:42.963		0.82730			4
2025.02.27	01:14:46.158	0.82726				2
2025.02.27	01:14:58.845	0.82727	0.82731			6
2025.02.27	01:15:00.367	0.82727				2
2025.02.27	01:15:00.963		0.82733			4
2025.02.27	01:15:01.418		0.82731			4
2025.02.27	01:15:24.244	0.82728				2
2025.02.27	01:15:27.220		0.82732			4
2025.02.27	01:15:27.892		0.82731			4
2025.02.27	01:15:29.444		0.82732			4
2025.02.27	01:15:30.214		0.82731			4
2025.02.27	01:15:35.763		0.82732			4
2025.02.27	01:15:36.706	0.82727				2
2025.02.27	01:15:37.090	0.82725	0.82731			6
2025.02.27	01:15:37.494		0.82730			4
2025.02.27	01:15:44.941	0.82726	0.82731			6
2025.02.27	01:15:46.713	0.82727				2
2025.02.27	01:15:51.800		0.82730			4
2025.02.27	01:15:58.066		0.82732			4
2025.02.27	01:16:00.814	0.82727				2
2025.02.27	01:16:01.706	0.82728				2
2025.02.27	01:16:03.679		0.82733			4
2025.02.27	01:16:04.187		0.82732			4
2025.02.27	01:16:09.219	0.82730	0.82733			6
