<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.27	00:12:03.675	0.87518				2
2025.11.27	00:12:06.101	0.87533				2
2025.11.27	00:12:06.563	0.87518				2
2025.11.27	00:12:08.216	0.87533				2
2025.11.27	00:12:08.518	0.87518				2
2025.11.27	00:12:13.876	0.87533				2
2025.11.27	00:12:14.475	0.87518				2
2025.11.27	00:12:15.404	0.87533				2
2025.11.27	00:12:15.976	0.87518				2
2025.11.27	00:12:18.402	0.87533				2
2025.11.27	00:12:18.856	0.87518	0.87621			6
2025.11.27	00:12:19.906	0.87533				2
2025.11.27	00:12:20.475	0.87518				2
2025.11.27	00:12:24.074	0.87534				2
2025.11.27	00:12:24.376	0.87518				2
2025.11.27	00:12:25.902	0.87534				2
2025.11.27	00:12:26.476	0.87518				2
2025.11.27	00:12:27.375	0.87534				2
2025.11.27	00:12:27.676	0.87518				2
2025.11.27	00:12:28.601	0.87534				2
2025.11.27	00:12:29.175	0.87518				2
2025.11.27	00:12:35.774	0.87534				2
2025.11.27	00:12:36.375	0.87518				2
2025.11.27	00:12:41.174	0.87534				2
2025.11.27	00:12:41.475	0.87518				2
2025.11.27	00:12:46.469	0.87517				2
2025.11.27	00:12:47.804	0.87534				2
2025.11.27	00:12:48.251	0.87517				2
2025.11.27	00:12:49.276	0.87534				2
2025.11.27	00:12:49.875	0.87517				2
2025.11.27	00:12:50.203	0.87534				2
2025.11.27	00:12:50.775	0.87517				2
2025.11.27	00:12:51.400	0.87534				2
2025.11.27	00:12:51.975	0.87517				2
2025.11.27	00:12:55.575	0.87534				2
2025.11.27	00:12:56.176	0.87517				2
2025.11.27	00:12:58.277	0.87534				2
2025.11.27	00:12:58.877	0.87517				2
2025.11.27	00:13:01.069	0.87517				2
2025.11.27	00:13:15.975	0.87534				2
2025.11.27	00:13:16.575	0.87517				2
2025.11.27	00:13:17.388	0.87534				2
2025.11.27	00:13:18.076	0.87517				2
2025.11.27	00:13:18.701	0.87534				2
2025.11.27	00:13:19.276	0.87517	0.87621			6
2025.11.27	00:13:32.500	0.87535				2
2025.11.27	00:13:33.075	0.87517				2
2025.11.27	00:13:34.003	0.87535				2
2025.11.27	00:13:34.576	0.87517				2
2025.11.27	00:13:38.200	0.87535				2
2025.11.27	00:13:38.775	0.87517				2
2025.11.27	00:13:41.471	0.87535				2
2025.11.27	00:13:41.775	0.87518				2
2025.11.27	00:13:43.301	0.87535				2
2025.11.27	00:13:43.876	0.87518				2
2025.11.27	00:13:44.775	0.87535				2
2025.11.27	00:13:45.076	0.87518				2
2025.11.27	00:13:46.276	0.87535				2
2025.11.27	00:13:46.876	0.87518				2
2025.11.27	00:13:47.481	0.87535				2
2025.11.27	00:13:48.074	0.87518				2
2025.11.27	00:13:50.501	0.87535				2
2025.11.27	00:13:51.076	0.87518				2
2025.11.27	00:13:53.612		0.87615			4
2025.11.27	00:13:56.201	0.87533				2
2025.11.27	00:13:56.775	0.87518				2
2025.11.27	00:14:00.701	0.87518				2
2025.11.27	00:14:02.175	0.87533				2
2025.11.27	00:14:02.776	0.87518				2
2025.11.27	00:14:03.700	0.87533				2
2025.11.27	00:14:04.275	0.87518				2
2025.11.27	00:14:12.703	0.87533				2
2025.11.27	00:14:13.276	0.87518				2
2025.11.27	00:14:15.101	0.87533				2
2025.11.27	00:14:15.675	0.87518				2
2025.11.27	00:14:16.302	0.87533				2
2025.11.27	00:14:16.876	0.87518				2
2025.11.27	00:14:17.500	0.87533				2
2025.11.27	00:14:18.076	0.87518				2
2025.11.27	00:14:18.674	0.87533				2
2025.11.27	00:14:18.976	0.87518				2
2025.11.27	00:14:20.175	0.87533				2
2025.11.27	00:14:20.775	0.87518				2
2025.11.27	00:14:24.676	0.87533				2
2025.11.27	00:14:25.276	0.87518				2
2025.11.27	00:14:26.500	0.87533				2
2025.11.27	00:14:27.076	0.87518				2
2025.11.27	00:14:27.676	0.87533				2
2025.11.27	00:14:28.276	0.87518				2
2025.11.27	00:14:29.201	0.87533				2
2025.11.27	00:14:29.776	0.87518				2
2025.11.27	00:14:30.703	0.87533				2
2025.11.27	00:14:31.276	0.87518				2
2025.11.27	00:14:35.774	0.87533				2
2025.11.27	00:14:36.376	0.87516				2
2025.11.27	00:14:42.400	0.87533				2
2025.11.27	00:14:42.976	0.87516				2
2025.11.27	00:14:43.301	0.87533				2
2025.11.27	00:14:43.877	0.87516				2
2025.11.27	00:14:47.776	0.87533				2
2025.11.27	00:14:48.376	0.87516				2
2025.11.27	00:14:50.503	0.87533				2
2025.11.27	00:14:51.076	0.87516				2
2025.11.27	00:14:53.613		0.87615			4
2025.11.27	00:15:00.344	0.87517	0.87598			6
2025.11.27	00:15:01.300	0.87516				2
2025.11.27	00:15:02.201	0.87534				2
2025.11.27	00:15:02.775	0.87537	0.87603			6
2025.11.27	00:15:03.100	0.87526				2
2025.11.27	00:15:04.012	0.87538				2
2025.11.27	00:15:04.422	0.87535				2
2025.11.27	00:15:04.904	0.87538				2
2025.11.27	00:15:05.476	0.87535				2
2025.11.27	00:15:05.897	0.87537				2
2025.11.27	00:15:13.001	0.87539				2
2025.11.27	00:15:13.576	0.87537				2
2025.11.27	00:15:14.201	0.87539				2
2025.11.27	00:15:14.776	0.87537				2
2025.11.27	00:15:15.448	0.87539				2
2025.11.27	00:18:13.011	0.87525	0.87588			6
2025.11.27	00:18:14.176	0.87532				2
2025.11.27	00:18:16.204	0.87533				2
2025.11.27	00:18:18.224	0.87534				2
2025.11.27	00:18:20.475	0.87535				2
2025.11.27	00:18:30.675	0.87536				2
2025.11.27	00:18:33.062	0.87539				2
2025.11.27	00:18:35.476	0.87540				2
2025.11.27	00:18:41.225	0.87539				2
2025.11.27	00:18:51.225	0.87541				2
2025.11.27	00:19:00.375	0.87541				2
2025.11.27	00:19:06.676	0.87542				2
2025.11.27	00:19:13.276		0.87588			4
2025.11.27	00:19:14.001	0.87548				2
2025.11.27	00:19:14.475	0.87549				2
2025.11.27	00:19:19.283	0.87548				2
2025.11.27	00:19:20.816	0.87549				2
2025.11.27	00:19:31.575	0.87550				2
2025.11.27	00:19:55.876	0.87551				2
2025.11.27	00:20:00.339	0.87551	0.87607			6
2025.11.27	00:20:57.943		0.87608			4
2025.11.27	00:21:00.076	0.87551				2
2025.11.27	00:21:28.276	0.87552				2
2025.11.27	00:21:59.176		0.87608			4
2025.11.27	00:22:00.376	0.87552				2
2025.11.27	00:22:11.174	0.87553				2
2025.11.27	00:22:23.176	0.87556	0.87617			6
2025.11.27	00:22:34.868	0.87554	0.87612			6
2025.11.27	00:23:00.077	0.87554				2
2025.11.27	00:23:35.176		0.87612			4
2025.11.27	00:23:37.616	0.87555				2
2025.11.27	00:24:00.976	0.87555				2
2025.11.27	00:24:35.867	0.87526	0.87605			6
2025.11.27	00:24:56.729	0.87530				2
2025.11.27	00:25:00.342	0.87530	0.87593			6
2025.11.27	00:26:00.589	0.87530	0.87593			6
2025.11.27	00:26:40.252	0.87534				2
2025.11.27	00:27:01.275	0.87534	0.87593			6
2025.11.27	00:27:02.236	0.87528				2
2025.11.27	00:27:02.597	0.87539	0.87606			6
2025.11.27	00:27:03.674	0.87538				2
2025.11.27	00:27:07.943	0.87560	0.87608			6
2025.11.27	00:27:09.674	0.87559				2
2025.11.27	00:27:14.241	0.87553				2
2025.11.27	00:27:31.574	0.87554				2
2025.11.27	00:27:42.974	0.87553				2
2025.11.27	00:28:00.078	0.87553				2
2025.11.27	00:28:06.376	0.87554	0.87607			6
2025.11.27	00:28:19.930	0.87553	0.87610			6
2025.11.27	00:28:23.467	0.87554	0.87607			6
2025.11.27	00:28:51.675	0.87555				2
2025.11.27	00:29:00.076	0.87555				2
2025.11.27	00:29:23.476		0.87607			4
2025.11.27	00:29:43.633	0.87560	0.87613			6
2025.11.27	00:29:44.015		0.87611			4
2025.11.27	00:29:46.485	0.87555	0.87607			6
2025.11.27	00:29:48.076	0.87556				2
2025.11.27	00:29:49.091	0.87557	0.87606			6
2025.11.27	00:29:49.512		0.87608			4
2025.11.27	00:30:00.317	0.87557				2
2025.11.27	00:30:11.475	0.87558	0.87607			6
2025.11.27	00:30:16.875	0.87557				2
2025.11.27	00:30:30.976	0.87558				2
2025.11.27	00:31:00.312	0.87558				2
2025.11.27	00:31:13.576		0.87607			4
2025.11.27	00:31:41.445	0.87560	0.87610			6
2025.11.27	00:32:01.275	0.87560				2
2025.11.27	00:32:08.518	0.87559				2
2025.11.27	00:32:10.585		0.87611			4
2025.11.27	00:32:15.074		0.87610			4
2025.11.27	00:32:28.276	0.87560				2
2025.11.27	00:32:36.075	0.87559				2
2025.11.27	00:32:38.475	0.87560				2
2025.11.27	00:33:00.588	0.87560				2
2025.11.27	00:33:15.677		0.87610			4
2025.11.27	00:34:00.676	0.87560				2
2025.11.27	00:34:03.976	0.87561	0.87609			6
2025.11.27	00:34:09.376	0.87562				2
2025.11.27	00:34:17.176	0.87561				2
2025.11.27	00:34:38.482	0.87562				2
2025.11.27	00:34:43.575	0.87561				2
2025.11.27	00:34:49.277	0.87562				2
2025.11.27	00:35:00.100	0.87561				2
2025.11.27	00:35:04.274		0.87609			4
2025.11.27	00:35:27.436	0.87562	0.87608			6
2025.11.27	00:35:28.576		0.87609			4
2025.11.27	00:35:29.775	0.87561				2
2025.11.27	00:35:32.774	0.87562				2
2025.11.27	00:35:33.975	0.87561				2
2025.11.27	00:35:36.975	0.87562				2
2025.11.27	00:35:39.629	0.87561				2
2025.11.27	00:36:00.518	0.87561				2
2025.11.27	00:36:05.475	0.87562				2
2025.11.27	00:36:09.676		0.87608			4
2025.11.27	00:36:12.974		0.87609			4
2025.11.27	00:36:13.572	0.87561				2
2025.11.27	00:36:14.475	0.87562	0.87608			6
2025.11.27	00:36:16.227	0.87561	0.87609			6
2025.11.27	00:36:17.678	0.87560	0.87610			6
2025.11.27	00:36:19.265	0.87544	0.87609			6
2025.11.27	00:36:19.768		0.87610			4
2025.11.27	00:36:26.489		0.87609			4
2025.11.27	00:36:28.424		0.87608			4
2025.11.27	00:36:33.076		0.87607			4
2025.11.27	00:36:46.151		0.87610			4
2025.11.27	00:37:01.274	0.87544				2
2025.11.27	00:37:11.285		0.87609			4
2025.11.27	00:37:34.874		0.87608			4
2025.11.27	00:37:36.735		0.87607			4
2025.11.27	00:37:43.876		0.87606			4
2025.11.27	00:37:59.776		0.87605			4
2025.11.27	00:38:00.757	0.87544				2
2025.11.27	00:38:05.195	0.87542				2
2025.11.27	00:38:06.000	0.87544				2
2025.11.27	00:38:12.376		0.87604			4
2025.11.27	00:38:21.451	0.87542	0.87610			6
2025.11.27	00:38:30.337	0.87544				2
2025.11.27	00:38:31.575		0.87609			4
2025.11.27	00:38:33.424		0.87608			4
2025.11.27	00:38:38.176		0.87607			4
2025.11.27	00:38:48.376		0.87608			4
2025.11.27	00:38:50.529	0.87541				2
2025.11.27	00:38:51.975		0.87607			4
2025.11.27	00:39:00.375	0.87541				2
2025.11.27	00:39:02.011		0.87608			4
2025.11.27	00:39:08.176		0.87607			4
2025.11.27	00:39:24.426		0.87606			4
2025.11.27	00:39:34.401		0.87605			4
2025.11.27	00:39:42.016	0.87561	0.87625			6
2025.11.27	00:39:42.976	0.87562				2
2025.11.27	00:39:43.875	0.87561				2
2025.11.27	00:39:46.875	0.87560				2
2025.11.27	00:39:50.451	0.87559				2
2025.11.27	00:39:52.874	0.87558				2
2025.11.27	00:39:56.476	0.87557				2
2025.11.27	00:40:00.676	0.87557				2
2025.11.27	00:40:04.557	0.87562				2
2025.11.27	00:40:05.775	0.87563				2
2025.11.27	00:40:06.175	0.87564				2
2025.11.27	00:40:08.174	0.87565				2
2025.11.27	00:40:09.374	0.87564				2
2025.11.27	00:40:15.675	0.87563				2
2025.11.27	00:40:18.976	0.87562				2
2025.11.27	00:40:21.679	0.87557	0.87608			6
2025.11.27	00:40:23.067	0.87558				2
2025.11.27	00:40:25.906	0.87560				2
2025.11.27	00:40:27.075	0.87559				2
2025.11.27	00:40:27.675	0.87560				2
2025.11.27	00:41:00.589	0.87559				2
2025.11.27	00:41:05.439	0.87560	0.87607			6
2025.11.27	00:41:08.475	0.87561				2
2025.11.27	00:41:09.672	0.87560				2
2025.11.27	00:41:11.173		0.87608			4
2025.11.27	00:41:13.275	0.87559				2
2025.11.27	00:41:15.975		0.87609			4
2025.11.27	00:41:17.476	0.87558				2
2025.11.27	00:41:24.673		0.87610			4
2025.11.27	00:41:25.875	0.87557				2
2025.11.27	00:41:30.972		0.87611			4
2025.11.27	00:41:32.476	0.87556				2
2025.11.27	00:41:44.712	0.87560	0.87607			6
2025.11.27	00:41:45.076	0.87559	0.87608			6
2025.11.27	00:41:46.276		0.87609			4
2025.11.27	00:42:00.367	0.87559				2
2025.11.27	00:42:05.598	0.87560	0.87608			6
2025.11.27	00:42:37.576		0.87607			4
2025.11.27	00:42:40.575		0.87608			4
2025.11.27	00:42:44.776	0.87559				2
2025.11.27	00:42:47.175		0.87609			4
2025.11.27	00:42:50.175	0.87558				2
2025.11.27	00:43:00.976	0.87558				2
2025.11.27	00:43:06.384		0.87610			4
2025.11.27	00:43:08.474	0.87557				2
2025.11.27	00:43:15.915	0.87558				2
2025.11.27	00:43:19.275	0.87557				2
2025.11.27	00:43:31.875		0.87611			4
2025.11.27	00:43:32.774	0.87556				2
2025.11.27	00:43:44.628	0.87560	0.87608			6
2025.11.27	00:43:45.073	0.87559				2
2025.11.27	00:43:45.376	0.87560				2
2025.11.27	00:44:00.075	0.87560				2
2025.11.27	00:44:44.776		0.87608			4
2025.11.27	00:45:00.677	0.87560				2
2025.11.27	00:45:03.167	0.87556	0.87613			6
2025.11.27	00:45:06.672	0.87560	0.87608			6
2025.11.27	00:45:09.037	0.87559				2
2025.11.27	00:45:09.729	0.87560				2
2025.11.27	00:45:11.514	0.87572	0.87596			6
2025.11.27	00:45:14.321	0.87573	0.87595			6
2025.11.27	00:45:28.875		0.87594			4
2025.11.27	00:45:30.976		0.87595			4
2025.11.27	00:45:32.474	0.87572				2
2025.11.27	00:45:36.975		0.87596			4
2025.11.27	00:45:39.747		0.87597			4
2025.11.27	00:45:41.176	0.87571				2
2025.11.27	00:45:44.601	0.87572	0.87596			6
2025.11.27	00:46:00.376	0.87572				2
2025.11.27	00:46:50.826		0.87596			4
2025.11.27	00:47:01.576	0.87572				2
2025.11.27	00:47:03.077	0.87568	0.87601			6
2025.11.27	00:47:06.621	0.87572	0.87596			6
2025.11.27	00:47:40.576		0.87597			4
2025.11.27	00:47:41.775		0.87596			4
2025.11.27	00:47:50.474	0.87573				2
2025.11.27	00:47:51.974		0.87595			4
2025.11.27	00:48:00.976	0.87573				2
2025.11.27	00:48:02.775	0.87572	0.87596			6
2025.11.27	00:48:05.474	0.87573				2
2025.11.27	00:48:09.376		0.87595			4
2025.11.27	00:48:18.975	0.87572	0.87596			6
2025.11.27	00:48:30.975	0.87571	0.87597			6
2025.11.27	00:48:37.575	0.87570	0.87598			6
2025.11.27	00:48:42.675		0.87599			4
2025.11.27	00:48:43.975		0.87600			4
2025.11.27	00:48:58.746	0.87572	0.87598			6
2025.11.27	00:49:00.374	0.87572				2
2025.11.27	00:49:02.108	0.87574				2
2025.11.27	00:50:00.075	0.87574	0.87598			6
2025.11.27	00:50:02.476	0.87575	0.87597			6
2025.11.27	00:50:21.676		0.87596			4
2025.11.27	00:50:23.176		0.87597			4
2025.11.27	00:50:32.377		0.87596			4
2025.11.27	00:50:32.777		0.87597			4
2025.11.27	00:50:36.676	0.87574				2
2025.11.27	00:50:39.676	0.87575				2
2025.11.27	00:50:50.475		0.87596			4
2025.11.27	00:50:58.766		0.87597			4
2025.11.27	00:51:00.590	0.87575				2
2025.11.27	00:51:01.575	0.87574	0.87598			6
2025.11.27	00:51:14.059		0.87597			4
2025.11.27	00:51:15.509		0.87598			4
2025.11.27	00:51:20.475	0.87575	0.87597			6
2025.11.27	00:51:21.976	0.87574	0.87598			6
2025.11.27	00:51:27.076		0.87597			4
2025.11.27	00:51:51.375	0.87575				2
2025.11.27	00:52:00.676	0.87575	0.87596			6
2025.11.27	00:52:02.474		0.87597			4
2025.11.27	00:52:10.452	0.87576	0.87596			6
2025.11.27	00:52:13.274		0.87597			4
2025.11.27	00:52:14.776	0.87575				2
2025.11.27	00:52:16.877		0.87598			4
2025.11.27	00:52:20.314	0.87576	0.87596			6
2025.11.27	00:52:20.776		0.87597			4
2025.11.27	00:53:03.075	0.87576				2
2025.11.27	00:53:10.317	0.87575				2
2025.11.27	00:53:11.776	0.87576				2
2025.11.27	00:53:13.877		0.87596			4
2025.11.27	00:53:15.675		0.87597			4
2025.11.27	00:53:16.874		0.87596			4
2025.11.27	00:53:21.975	0.87575	0.87597			6
2025.11.27	00:53:48.976	0.87576				2
2025.11.27	00:54:00.676	0.87576				2
2025.11.27	00:54:13.162	0.87573				2
2025.11.27	00:54:15.974	0.87575				2
2025.11.27	00:54:18.427	0.87576				2
2025.11.27	00:54:23.474		0.87596			4
2025.11.27	00:54:24.975	0.87577				2
2025.11.27	00:54:29.827	0.87576	0.87597			6
2025.11.27	00:54:32.477	0.87575				2
2025.11.27	00:54:39.142	0.87578	0.87610			6
2025.11.27	00:54:43.318	0.87577				2
2025.11.27	00:54:55.947	0.87579	0.87611			6
2025.11.27	00:55:01.576	0.87579				2
2025.11.27	00:55:13.412	0.87580				2
2025.11.27	00:55:15.076	0.87578				2
2025.11.27	00:55:17.189	0.87579				2
2025.11.27	00:55:18.632	0.87577				2
2025.11.27	00:55:24.225	0.87576				2
2025.11.27	00:55:31.575	0.87578				2
2025.11.27	00:55:33.121	0.87577	0.87610			6
2025.11.27	00:55:34.461	0.87578	0.87611			6
2025.11.27	00:55:36.512	0.87582				2
2025.11.27	00:55:43.519	0.87579				2
2025.11.27	00:55:44.207	0.87578				2
2025.11.27	00:55:45.076	0.87579				2
2025.11.27	00:55:45.528	0.87578				2
2025.11.27	00:55:50.432	0.87576	0.87607			6
2025.11.27	00:55:52.276	0.87581				2
2025.11.27	00:55:53.484	0.87580				2
2025.11.27	00:56:01.276	0.87580				2
2025.11.27	00:56:06.451	0.87579				2
2025.11.27	00:56:12.814	0.87578				2
2025.11.27	00:56:21.412	0.87579				2
2025.11.27	00:56:31.994	0.87578				2
2025.11.27	00:56:50.776		0.87607			4
2025.11.27	00:57:00.429	0.87578				2
2025.11.27	00:57:20.477		0.87608			4
2025.11.27	00:57:35.383	0.87562	0.87591			6
2025.11.27	00:57:36.394	0.87563	0.87588			6
2025.11.27	00:57:38.370	0.87562	0.87589			6
2025.11.27	00:57:39.676	0.87563				2
2025.11.27	00:57:41.775		0.87588			4
2025.11.27	00:57:47.776		0.87589			4
2025.11.27	00:57:50.428	0.87560				2
2025.11.27	00:57:51.675	0.87561	0.87588			6
2025.11.27	00:57:53.382	0.87562	0.87587			6
2025.11.27	00:57:54.976	0.87561	0.87588			6
2025.11.27	00:57:58.837	0.87559	0.87589			6
2025.11.27	00:57:59.143	0.87558	0.87590			6
2025.11.27	00:58:00.186	0.87558				2
2025.11.27	00:58:05.175	0.87559				2
2025.11.27	00:58:10.505		0.87589			4
2025.11.27	00:58:11.599	0.87561	0.87588			6
2025.11.27	00:58:13.576	0.87560	0.87589			6
2025.11.27	00:58:22.007	0.87558	0.87590			6
2025.11.27	00:58:25.441	0.87561	0.87587			6
2025.11.27	00:58:27.976		0.87588			4
2025.11.27	00:58:30.075	0.87560				2
2025.11.27	00:58:35.508	0.87561				2
2025.11.27	00:58:36.261	0.87557	0.87592			6
2025.11.27	00:58:37.275		0.87593			4
2025.11.27	00:58:39.500	0.87558	0.87592			6
2025.11.27	00:58:40.378	0.87557				2
2025.11.27	00:58:43.499	0.87558	0.87591			6
2025.11.27	00:58:45.676	0.87557				2
2025.11.27	00:58:46.787	0.87558				2
2025.11.27	00:58:48.784	0.87560	0.87589			6
2025.11.27	00:58:50.066	0.87558	0.87591			6
2025.11.27	00:58:54.083	0.87559	0.87590			6
2025.11.27	00:58:56.474	0.87558				2
2025.11.27	00:58:57.241	0.87557	0.87592			6
2025.11.27	00:58:57.993	0.87572	0.87606			6
2025.11.27	00:58:59.491	0.87573				2
2025.11.27	00:58:59.946	0.87572				2
2025.11.27	00:59:00.289	0.87574				2
2025.11.27	00:59:00.759	0.87573				2
2025.11.27	00:59:01.968	0.87574				2
2025.11.27	00:59:02.422	0.87573				2
2025.11.27	00:59:02.767	0.87574				2
2025.11.27	00:59:03.223	0.87573				2
2025.11.27	00:59:03.820	0.87574				2
2025.11.27	00:59:04.248	0.87573				2
2025.11.27	00:59:04.620	0.87574				2
2025.11.27	00:59:05.076	0.87573				2
2025.11.27	00:59:05.451	0.87574				2
2025.11.27	00:59:06.459	0.87573				2
2025.11.27	00:59:06.777	0.87574				2
2025.11.27	00:59:07.237	0.87573				2
2025.11.27	00:59:07.607	0.87574				2
2025.11.27	00:59:09.413	0.87573				2
2025.11.27	00:59:09.765	0.87574				2
2025.11.27	00:59:10.215	0.87573				2
2025.11.27	00:59:10.566	0.87574				2
2025.11.27	00:59:11.985	0.87572				2
2025.11.27	00:59:51.424	0.87571				2
2025.11.27	00:59:55.471	0.87574				2
2025.11.27	00:59:57.076	0.87575				2
2025.11.27	01:00:00.308	0.87566	0.87603			6
2025.11.27	01:00:00.615	0.87567				2
2025.11.27	01:00:00.958	0.87568				2
2025.11.27	01:00:01.259		0.87602			4
2025.11.27	01:00:01.597		0.87603			4
2025.11.27	01:00:01.918	0.87569				2
2025.11.27	01:00:02.326	0.87576	0.87606			6
2025.11.27	01:00:02.631	0.87577	0.87608			6
2025.11.27	01:00:02.952	0.87576	0.87606			6
2025.11.27	01:00:03.676	0.87572	0.87611			6
2025.11.27	01:00:04.002	0.87570	0.87612			6
2025.11.27	01:00:04.315		0.87604			4
2025.11.27	01:00:05.260	0.87569	0.87605			6
2025.11.27	01:00:05.579	0.87570				2
2025.11.27	01:00:05.881	0.87583	0.87592			6
2025.11.27	01:00:06.483	0.87572	0.87604			6
2025.11.27	01:00:07.117	0.87575	0.87600			6
2025.11.27	01:00:07.690	0.87574	0.87601			6
2025.11.27	01:00:08.603	0.87557	0.87600			6
2025.11.27	01:00:09.436		0.87599			4
2025.11.27	01:00:11.250	0.87560				2
2025.11.27	01:00:16.840	0.87570				2
2025.11.27	01:00:18.238	0.87571				2
2025.11.27	01:00:20.174	0.87572	0.87598			6
2025.11.27	01:00:21.070	0.87571	0.87599			6
2025.11.27	01:00:23.880	0.87572				2
2025.11.27	01:00:24.266	0.87570	0.87598			6
2025.11.27	01:00:25.783		0.87597			4
2025.11.27	01:00:27.067	0.87571	0.87598			6
2025.11.27	01:00:28.340	0.87572				2
2025.11.27	01:00:30.782	0.87573	0.87599			6
2025.11.27	01:00:31.878	0.87574	0.87600			6
2025.11.27	01:00:33.179	0.87563	0.87592			6
2025.11.27	01:00:33.890	0.87565	0.87591			6
2025.11.27	01:00:34.887	0.87564				2
2025.11.27	01:00:37.317	0.87563				2
2025.11.27	01:00:37.784	0.87566				2
2025.11.27	01:00:39.076	0.87564				2
2025.11.27	01:00:39.651	0.87565				2
2025.11.27	01:00:42.076	0.87566	0.87592			6
2025.11.27	01:00:45.375		0.87591			4
2025.11.27	01:00:46.827	0.87567				2
2025.11.27	01:00:47.962	0.87566				2
2025.11.27	01:00:48.280	0.87567				2
2025.11.27	01:00:48.987	0.87566				2
2025.11.27	01:00:51.286		0.87590			4
2025.11.27	01:00:52.848	0.87567	0.87588			6
2025.11.27	01:00:53.221	0.87566	0.87589			6
2025.11.27	01:00:55.575	0.87568	0.87590			6
2025.11.27	01:00:55.880	0.87566	0.87588			6
2025.11.27	01:00:56.187	0.87565				2
2025.11.27	01:00:59.476	0.87566				2
2025.11.27	01:01:00.074	0.87566	0.87582			6
2025.11.27	01:01:00.377	0.87562	0.87578			6
2025.11.27	01:01:00.823	0.87560				2
2025.11.27	01:01:02.372	0.87564	0.87585			6
2025.11.27	01:01:02.817		0.87586			4
2025.11.27	01:01:03.213	0.87562	0.87581			6
2025.11.27	01:01:03.532		0.87582			4
2025.11.27	01:01:04.144	0.87560	0.87578			6
2025.11.27	01:01:04.774	0.87559	0.87577			6
2025.11.27	01:01:05.142	0.87558				2
2025.11.27	01:01:06.306	0.87561	0.87579			6
2025.11.27	01:01:06.676	0.87562	0.87581			6
2025.11.27	01:01:07.560	0.87560	0.87579			6
2025.11.27	01:01:20.274	0.87561				2
2025.11.27	01:01:21.625		0.87582			4
2025.11.27	01:01:23.776	0.87562				2
2025.11.27	01:01:26.702	0.87561				2
2025.11.27	01:01:28.276		0.87584			4
2025.11.27	01:01:30.467		0.87583			4
2025.11.27	01:01:31.850	0.87562				2
2025.11.27	01:01:33.242		0.87581			4
2025.11.27	01:01:36.246	0.87564	0.87583			6
2025.11.27	01:01:43.194	0.87563				2
2025.11.27	01:01:44.990	0.87564				2
