<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.12	00:18:13.184		0.88114			4
2025.11.12	00:18:14.177		0.88115			4
2025.11.12	00:18:15.929		0.88116			4
2025.11.12	00:18:16.242		0.88115			4
2025.11.12	00:18:18.333		0.88116			4
2025.11.12	00:18:18.651		0.88115			4
2025.11.12	00:18:22.344		0.88116			4
2025.11.12	00:18:22.647		0.88115			4
2025.11.12	00:18:24.541		0.88116			4
2025.11.12	00:18:24.845		0.88115			4
2025.11.12	00:18:25.574		0.88116			4
2025.11.12	00:18:25.882		0.88115			4
2025.11.12	00:18:28.485		0.88113			4
2025.11.12	00:18:29.069		0.88114			4
2025.11.12	00:18:29.380		0.88113			4
2025.11.12	00:18:30.098		0.88106			4
2025.11.12	00:18:30.400		0.88105			4
2025.11.12	00:18:30.718		0.88107			4
2025.11.12	00:18:31.031		0.88109			4
2025.11.12	00:18:31.645		0.88107			4
2025.11.12	00:18:31.959		0.88110			4
2025.11.12	00:18:32.562		0.88112			4
2025.11.12	00:18:32.879		0.88106			4
2025.11.12	00:18:33.184		0.88112			4
2025.11.12	00:18:34.108		0.88110			4
2025.11.12	00:18:34.418		0.88113			4
2025.11.12	00:18:34.729		0.88111			4
2025.11.12	00:18:35.037		0.88113			4
2025.11.12	00:18:35.344		0.88111			4
2025.11.12	00:18:35.660		0.88113			4
2025.11.12	00:18:35.966		0.88111			4
2025.11.12	00:18:36.279		0.88109			4
2025.11.12	00:18:36.899		0.88114			4
2025.11.12	00:18:37.210		0.88109			4
2025.11.12	00:18:37.518		0.88114			4
2025.11.12	00:18:38.139		0.88112			4
2025.11.12	00:18:38.441		0.88109			4
2025.11.12	00:18:39.363		0.88114			4
2025.11.12	00:18:39.673		0.88109			4
2025.11.12	00:18:39.977		0.88114			4
2025.11.12	00:18:40.278		0.88112			4
2025.11.12	00:18:40.589		0.88114			4
2025.11.12	00:18:41.201		0.88113			4
2025.11.12	00:18:41.897		0.88107			4
2025.11.12	00:18:42.206		0.88108			4
2025.11.12	00:18:42.518		0.88111			4
2025.11.12	00:18:42.820		0.88113			4
2025.11.12	00:18:43.138		0.88109			4
2025.11.12	00:18:43.443		0.88113			4
2025.11.12	00:18:44.059		0.88108			4
2025.11.12	00:18:44.366		0.88113			4
2025.11.12	00:18:44.678		0.88108			4
2025.11.12	00:18:45.606		0.88113			4
2025.11.12	00:18:46.522		0.88110			4
2025.11.12	00:18:46.826		0.88112			4
2025.11.12	00:18:49.599		0.88110			4
2025.11.12	00:18:49.900		0.88112			4
2025.11.12	00:18:50.205		0.88110			4
2025.11.12	00:18:50.517		0.88112			4
2025.11.12	00:18:50.829		0.88111			4
2025.11.12	00:18:51.139		0.88112			4
2025.11.12	00:18:51.759		0.88111			4
2025.11.12	00:18:52.068		0.88112			4
2025.11.12	00:18:52.686		0.88111			4
2025.11.12	00:18:52.993		0.88112			4
2025.11.12	00:18:53.300		0.88111			4
2025.11.12	00:18:53.608		0.88112			4
2025.11.12	00:18:54.538		0.88111			4
2025.11.12	00:18:56.066		0.88112			4
2025.11.12	00:18:56.378	0.87977				2
2025.11.12	00:18:58.996	0.87984				2
2025.11.12	00:19:00.399	0.87984				2
2025.11.12	00:19:02.045		0.88103			4
2025.11.12	00:19:02.966	0.87982				2
2025.11.12	00:19:04.160		0.88109			4
2025.11.12	00:19:06.203		0.88110			4
2025.11.12	00:19:06.765		0.88105			4
2025.11.12	00:19:08.204		0.88102			4
2025.11.12	00:19:08.993	0.87991	0.88108			6
2025.11.12	00:19:10.205		0.88111			4
2025.11.12	00:19:14.582	0.87990				2
2025.11.12	00:19:17.666	0.87993	0.88110			6
2025.11.12	00:19:18.041	0.87986	0.88114			6
2025.11.12	00:19:19.024	0.87998	0.88111			6
2025.11.12	00:19:20.116		0.88110			4
2025.11.12	00:19:21.368		0.88111			4
2025.11.12	00:19:24.530	0.87999	0.88110			6
2025.11.12	00:19:25.261	0.87997	0.88114			6
2025.11.12	00:19:26.832		0.88113			4
2025.11.12	00:19:27.427		0.88114			4
2025.11.12	00:19:27.888	0.87998	0.88112			6
2025.11.12	00:19:28.392		0.88111			4
2025.11.12	00:19:28.840		0.88110			4
2025.11.12	00:19:30.350	0.87997	0.88114			6
2025.11.12	00:19:30.965		0.88113			4
2025.11.12	00:19:31.361		0.88114			4
2025.11.12	00:19:31.980	0.87998	0.88102			6
2025.11.12	00:19:32.583	0.87999				2
2025.11.12	00:19:33.011		0.88101			4
2025.11.12	00:19:34.754		0.88102			4
2025.11.12	00:19:35.589	0.87998				2
2025.11.12	00:19:36.969		0.88101			4
2025.11.12	00:19:39.031		0.88102			4
2025.11.12	00:19:39.344		0.88101			4
2025.11.12	00:19:42.417		0.88102			4
2025.11.12	00:19:44.192		0.88101			4
2025.11.12	00:19:46.248		0.88102			4
2025.11.12	00:19:47.489		0.88101			4
2025.11.12	00:19:49.134		0.88102			4
2025.11.12	00:19:49.456		0.88101			4
2025.11.12	00:19:51.541		0.88102			4
2025.11.12	00:19:52.397		0.88101			4
2025.11.12	00:19:53.396		0.88102			4
2025.11.12	00:19:53.983		0.88101			4
2025.11.12	00:19:55.474		0.88102			4
2025.11.12	00:20:00.350	0.87998				2
2025.11.12	00:20:02.914		0.88101			4
2025.11.12	00:20:03.261		0.88102			4
2025.11.12	00:20:04.231	0.87999				2
2025.11.12	00:20:05.241	0.87997				2
2025.11.12	00:20:06.650	0.87998	0.88103			6
2025.11.12	00:20:06.970	0.87997	0.88102			6
2025.11.12	00:20:13.462	0.87998				2
2025.11.12	00:20:14.465	0.87999	0.88101			6
2025.11.12	00:20:16.121		0.88102			4
2025.11.12	00:20:16.464		0.88101			4
2025.11.12	00:20:17.741		0.88102			4
2025.11.12	00:20:18.780		0.88101			4
2025.11.12	00:20:20.207		0.88102			4
2025.11.12	00:20:21.295		0.88101			4
2025.11.12	00:20:22.660		0.88102			4
2025.11.12	00:20:24.138		0.88101			4
2025.11.12	00:20:25.482		0.88102			4
2025.11.12	00:20:26.707		0.88101			4
2025.11.12	00:20:27.751		0.88102			4
2025.11.12	00:20:28.800		0.88101			4
2025.11.12	00:20:30.045		0.88102			4
2025.11.12	00:20:33.151		0.88101			4
2025.11.12	00:20:34.425		0.88102			4
2025.11.12	00:20:35.830		0.88101			4
2025.11.12	00:20:37.460		0.88102			4
2025.11.12	00:20:39.066		0.88101			4
2025.11.12	00:20:40.819		0.88102			4
2025.11.12	00:20:42.405		0.88101			4
2025.11.12	00:20:47.558		0.88102			4
2025.11.12	00:20:49.155		0.88101			4
2025.11.12	00:20:55.480		0.88102			4
2025.11.12	00:20:56.858		0.88101			4
2025.11.12	00:20:58.469		0.88102			4
2025.11.12	00:20:59.585		0.88101			4
2025.11.12	00:21:00.873	0.87999				2
2025.11.12	00:21:03.003		0.88102			4
2025.11.12	00:21:03.714		0.88101			4
2025.11.12	00:21:05.462		0.88102			4
2025.11.12	00:21:06.782		0.88101			4
2025.11.12	00:21:08.689		0.88102			4
2025.11.12	00:21:09.874		0.88101			4
2025.11.12	00:21:11.890		0.88102			4
2025.11.12	00:21:12.876		0.88101			4
2025.11.12	00:21:14.885		0.88102			4
2025.11.12	00:21:16.079		0.88101			4
2025.11.12	00:21:18.087		0.88102			4
2025.11.12	00:21:20.077		0.88101			4
2025.11.12	00:21:22.106		0.88102			4
2025.11.12	00:21:23.214		0.88101			4
2025.11.12	00:21:26.339		0.88102			4
2025.11.12	00:21:28.718		0.88101			4
2025.11.12	00:21:29.349		0.88102			4
2025.11.12	00:21:31.462		0.88101			4
2025.11.12	00:21:33.562		0.88102			4
2025.11.12	00:21:35.637		0.88107			4
2025.11.12	00:21:36.202		0.88108			4
2025.11.12	00:21:37.646	0.88002				2
2025.11.12	00:21:39.700		0.88109			4
2025.11.12	00:21:40.007		0.88108			4
2025.11.12	00:21:40.581		0.88109			4
2025.11.12	00:21:41.601		0.88108			4
2025.11.12	00:21:46.208		0.88109			4
2025.11.12	00:21:46.862		0.88108			4
2025.11.12	00:21:49.016		0.88109			4
2025.11.12	00:21:52.078		0.88110			4
2025.11.12	00:21:52.382		0.88109			4
2025.11.12	00:21:53.106		0.88110			4
2025.11.12	00:21:53.719		0.88109			4
2025.11.12	00:21:56.523		0.88110			4
2025.11.12	00:21:57.140		0.88111			4
2025.11.12	00:21:57.759		0.88105			4
2025.11.12	00:21:59.078		0.88104			4
2025.11.12	00:22:00.202	0.88002				2
2025.11.12	00:22:00.844		0.88105			4
2025.11.12	00:22:01.859		0.88106			4
2025.11.12	00:22:12.782		0.88105			4
2025.11.12	00:22:20.485		0.88110			4
2025.11.12	00:22:22.203	0.88001	0.88115			6
2025.11.12	00:22:22.627		0.88114			4
2025.11.12	00:22:31.104		0.88113			4
2025.11.12	00:22:31.910		0.88114			4
2025.11.12	00:22:40.250		0.88111			4
2025.11.12	00:22:40.616		0.88112			4
2025.11.12	00:22:40.924		0.88111			4
2025.11.12	00:22:41.679		0.88109			4
2025.11.12	00:22:42.568		0.88110			4
2025.11.12	00:22:44.724		0.88111			4
2025.11.12	00:22:45.038		0.88110			4
2025.11.12	00:22:47.082	0.88000	0.88111			6
2025.11.12	00:22:49.847		0.88110			4
2025.11.12	00:22:52.735		0.88109			4
2025.11.12	00:22:53.479		0.88110			4
2025.11.12	00:22:53.974		0.88111			4
2025.11.12	00:22:54.281		0.88110			4
2025.11.12	00:22:56.703		0.88113			4
2025.11.12	00:22:57.049		0.88114			4
2025.11.12	00:22:57.358		0.88113			4
2025.11.12	00:22:59.083		0.88114			4
2025.11.12	00:22:59.385		0.88113			4
2025.11.12	00:23:00.103	0.88000				2
2025.11.12	00:23:03.462	0.88001	0.88111			6
2025.11.12	00:23:03.856	0.88000	0.88112			6
2025.11.12	00:23:04.175	0.88008	0.88114			6
2025.11.12	00:23:04.478	0.88000	0.88113			6
2025.11.12	00:23:04.954	0.88006	0.88112			6
2025.11.12	00:23:05.262		0.88111			4
2025.11.12	00:23:05.752		0.88112			4
2025.11.12	00:23:06.430		0.88111			4
2025.11.12	00:23:06.788		0.88112			4
2025.11.12	00:23:07.455		0.88111			4
2025.11.12	00:23:07.808	0.88012				2
2025.11.12	00:23:08.613		0.88112			4
2025.11.12	00:23:08.918		0.88111			4
2025.11.12	00:23:10.643		0.88112			4
2025.11.12	00:23:10.948		0.88111			4
2025.11.12	00:23:12.384		0.88112			4
2025.11.12	00:23:12.687		0.88111			4
2025.11.12	00:23:14.002		0.88110			4
2025.11.12	00:23:14.414		0.88111			4
2025.11.12	00:23:14.722	0.88020	0.88113			6
2025.11.12	00:23:15.547	0.88019	0.88119			6
2025.11.12	00:23:15.858		0.88122			4
2025.11.12	00:23:16.331	0.88022	0.88123			6
2025.11.12	00:23:16.650	0.88019				2
2025.11.12	00:23:17.129	0.88020	0.88116			6
2025.11.12	00:23:17.542	0.88019	0.88118			6
2025.11.12	00:23:17.858		0.88123			4
2025.11.12	00:23:18.167	0.88020	0.88116			6
2025.11.12	00:23:18.562	0.88019	0.88120			6
2025.11.12	00:23:19.331	0.88020				2
2025.11.12	00:23:19.645	0.88019				2
2025.11.12	00:23:19.968		0.88121			4
2025.11.12	00:23:20.332	0.88020	0.88122			6
2025.11.12	00:23:20.637	0.88019	0.88121			6
2025.11.12	00:23:21.331	0.88020				2
2025.11.12	00:23:21.632	0.88019				2
2025.11.12	00:23:22.332	0.88020	0.88118			6
2025.11.12	00:23:22.658		0.88114			4
2025.11.12	00:23:25.066		0.88115			4
2025.11.12	00:23:32.279	0.88018	0.88121			6
2025.11.12	00:23:32.927	0.88021	0.88116			6
2025.11.12	00:23:33.301	0.88018	0.88121			6
2025.11.12	00:23:33.969	0.88021				2
2025.11.12	00:23:34.322	0.88018				2
2025.11.12	00:23:34.762	0.88021				2
2025.11.12	00:23:35.558	0.88018	0.88119			6
2025.11.12	00:23:36.000	0.88021	0.88115			6
2025.11.12	00:23:36.343	0.88019	0.88116			6
2025.11.12	00:23:36.812	0.88021	0.88121			6
2025.11.12	00:23:37.169		0.88116			4
2025.11.12	00:23:37.558	0.88018	0.88121			6
2025.11.12	00:23:38.044	0.88021				2
2025.11.12	00:23:38.390	0.88018				2
2025.11.12	00:23:38.860	0.88021				2
2025.11.12	00:23:39.557	0.88018				2
2025.11.12	00:23:39.902	0.88021				2
2025.11.12	00:23:40.559	0.88018				2
2025.11.12	00:23:40.929	0.88021				2
2025.11.12	00:23:41.274	0.88018				2
2025.11.12	00:23:42.061	0.88019	0.88116			6
2025.11.12	00:23:42.364	0.88018	0.88121			6
2025.11.12	00:23:43.059		0.88122			4
2025.11.12	00:23:43.360		0.88121			4
2025.11.12	00:23:44.689	0.88019	0.88115			6
2025.11.12	00:23:45.396	0.88018	0.88120			6
2025.11.12	00:23:46.077		0.88121			4
2025.11.12	00:23:46.387		0.88118			4
2025.11.12	00:23:47.059	0.88019	0.88116			6
2025.11.12	00:23:47.402	0.88018	0.88120			6
2025.11.12	00:23:47.814		0.88115			4
2025.11.12	00:23:48.119	0.88019	0.88116			6
2025.11.12	00:23:48.431	0.88018	0.88120			6
2025.11.12	00:23:50.058		0.88121			4
2025.11.12	00:23:50.365		0.88120			4
2025.11.12	00:23:50.679		0.88121			4
2025.11.12	00:23:50.981		0.88120			4
2025.11.12	00:23:51.663		0.88121			4
2025.11.12	00:23:51.968	0.88019	0.88115			6
2025.11.12	00:23:54.376		0.88114			4
2025.11.12	00:23:54.731		0.88115			4
2025.11.12	00:23:55.038		0.88114			4
2025.11.12	00:23:55.748		0.88112			4
2025.11.12	00:23:56.058		0.88111			4
2025.11.12	00:23:57.446		0.88110			4
2025.11.12	00:23:58.092		0.88111			4
2025.11.12	00:23:58.472	0.88018	0.88112			6
2025.11.12	00:23:58.825		0.88113			4
2025.11.12	00:23:59.198	0.88019	0.88110			6
2025.11.12	00:23:59.500	0.88018	0.88113			6
2025.11.12	00:24:00.200	0.88019				2
2025.11.12	00:24:00.667	0.88018	0.88112			6
2025.11.12	00:24:00.979	0.88019				2
2025.11.12	00:24:01.676	0.88018				2
2025.11.12	00:24:01.978	0.88019	0.88113			6
2025.11.12	00:24:02.298		0.88112			4
2025.11.12	00:24:02.697	0.88018				2
2025.11.12	00:24:03.012	0.88019				2
2025.11.12	00:24:03.698	0.88018	0.88113			6
2025.11.12	00:24:04.018	0.88019				2
2025.11.12	00:24:04.319		0.88112			4
2025.11.12	00:24:04.697	0.88018				2
2025.11.12	00:24:05.009	0.88019	0.88111			6
2025.11.12	00:24:05.332		0.88112			4
2025.11.12	00:24:05.699	0.88018				2
2025.11.12	00:24:06.000	0.88019	0.88111			6
2025.11.12	00:24:06.350		0.88112			4
2025.11.12	00:24:06.698	0.88018				2
2025.11.12	00:24:07.016	0.88019				2
2025.11.12	00:24:07.372	0.88018				2
2025.11.12	00:24:07.960		0.88111			4
2025.11.12	00:24:08.386		0.88110			4
2025.11.12	00:24:08.994		0.88111			4
2025.11.12	00:24:09.426	0.88019				2
2025.11.12	00:24:15.174		0.88110			4
