<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.18	00:37:16.383	0.83031	0.83094			6
2025.02.18	00:37:18.368	0.83030	0.83095			6
2025.02.18	00:37:19.257		0.83096			4
2025.02.18	00:37:20.396		0.83095			4
2025.02.18	00:37:21.371		0.83098			4
2025.02.18	00:37:28.936		0.83093			4
2025.02.18	00:37:34.376		0.83098			4
2025.02.18	00:37:49.572	0.83031				2
2025.02.18	00:37:50.336		0.83093			4
2025.02.18	00:37:55.256	0.83030				2
2025.02.18	00:37:55.809		0.83098			4
2025.02.18	00:38:00.372	0.83031				2
2025.02.18	00:38:11.894		0.83093			4
2025.02.18	00:38:17.091		0.83097			4
2025.02.18	00:38:30.097	0.83030	0.83101			6
2025.02.18	00:38:32.535		0.83093			4
2025.02.18	00:38:37.820	0.83031				2
2025.02.18	00:38:38.379		0.83101			4
2025.02.18	00:38:39.668	0.83030				2
2025.02.18	00:38:41.096		0.83103			4
2025.02.18	00:38:47.771	0.83031				2
2025.02.18	00:38:50.175	0.83030				2
2025.02.18	00:38:54.095		0.83093			4
2025.02.18	00:38:59.717		0.83103			4
2025.02.18	00:39:00.668	0.83030				2
2025.02.18	00:39:08.471	0.83031				2
2025.02.18	00:39:09.304		0.83096			4
2025.02.18	00:39:15.761		0.83093			4
2025.02.18	00:39:21.249		0.83096			4
2025.02.18	00:39:28.073	0.83032				2
2025.02.18	00:39:28.874	0.83029				2
2025.02.18	00:39:29.325	0.83027	0.83094			6
2025.02.18	00:39:37.520		0.83093			4
2025.02.18	00:39:38.467	0.83028				2
2025.02.18	00:39:43.270		0.83094			4
2025.02.18	00:39:45.070	0.83029				2
2025.02.18	00:39:48.574	0.83032	0.83095			6
2025.02.18	00:39:49.408	0.83029	0.83091			6
2025.02.18	00:39:49.849	0.83028				2
2025.02.18	00:39:51.102	0.83030	0.83095			6
2025.02.18	00:39:52.268	0.83029				2
2025.02.18	00:39:52.588	0.83027				2
2025.02.18	00:39:53.792	0.83028				2
2025.02.18	00:39:57.475	0.83029				2
2025.02.18	00:39:59.138		0.83093			4
2025.02.18	00:40:00.066	0.83029				2
2025.02.18	00:40:00.773	0.83028	0.83074			6
2025.02.18	00:40:02.699	0.83020	0.83071			6
2025.02.18	00:40:09.900	0.83021	0.83070			6
2025.02.18	00:40:15.667	0.83020	0.83071			6
2025.02.18	00:40:17.472	0.83021	0.83070			6
2025.02.18	00:40:58.039	0.83022	0.83069			6
2025.02.18	00:41:00.342	0.83022				2
2025.02.18	00:41:21.413	0.83023				2
2025.02.18	00:41:22.317	0.83022	0.83070			6
2025.02.18	00:41:48.420	0.83021	0.83071			6
2025.02.18	00:41:59.338	0.83022	0.83070			6
2025.02.18	00:42:00.306	0.83022				2
2025.02.18	00:42:10.567	0.83023				2
2025.02.18	00:42:21.771		0.83069			4
2025.02.18	00:42:53.158	0.83022	0.83070			6
2025.02.18	00:42:58.041	0.83027	0.83086			6
2025.02.18	00:42:58.588	0.83028	0.83085			6
2025.02.18	00:43:00.095	0.83029	0.83084			6
2025.02.18	00:43:01.261	0.83028	0.83085			6
2025.02.18	00:43:10.459	0.83029	0.83084			6
2025.02.18	00:43:43.871		0.83083			4
2025.02.18	00:43:58.047		0.83087			4
2025.02.18	00:44:00.042	0.83029	0.83096			6
2025.02.18	00:44:00.363	0.83032				2
2025.02.18	00:44:01.116		0.83095			4
2025.02.18	00:44:02.473	0.83033	0.83094			6
2025.02.18	00:44:03.001	0.83032	0.83095			6
2025.02.18	00:44:03.310		0.83096			4
2025.02.18	00:44:06.937		0.83089			4
2025.02.18	00:44:10.358	0.83031	0.83090			6
2025.02.18	00:44:13.084	0.83033	0.83094			6
2025.02.18	00:44:13.386	0.83031	0.83095			6
2025.02.18	00:44:14.442		0.83092			4
2025.02.18	00:44:15.326	0.83032				2
2025.02.18	00:44:16.585	0.83031				2
2025.02.18	00:44:20.244		0.83094			4
2025.02.18	00:44:22.785		0.83093			4
2025.02.18	00:44:24.638	0.83032	0.83092			6
2025.02.18	00:44:26.152	0.83031	0.83094			6
2025.02.18	00:44:31.163	0.83032	0.83093			6
2025.02.18	00:44:32.471		0.83092			4
2025.02.18	00:44:34.127	0.83031	0.83093			6
2025.02.18	00:44:36.075	0.83032				2
2025.02.18	00:44:36.402		0.83092			4
2025.02.18	00:44:51.510	0.83033				2
2025.02.18	00:44:52.141	0.83034				2
2025.02.18	00:44:52.516		0.83091			4
2025.02.18	00:44:54.243		0.83092			4
2025.02.18	00:44:56.470	0.83036	0.83089			6
2025.02.18	00:44:57.374	0.83035	0.83090			6
2025.02.18	00:44:58.768	0.83036	0.83089			6
2025.02.18	00:44:59.242	0.83034	0.83060			6
2025.02.18	00:44:59.912	0.83036	0.83089			6
2025.02.18	00:45:00.486	0.83036				2
2025.02.18	00:45:02.144	0.83028	0.83088			6
2025.02.18	00:45:03.996	0.83036	0.83089			6
2025.02.18	00:45:08.579	0.83044	0.83081			6
2025.02.18	00:45:20.682		0.83080			4
2025.02.18	00:45:23.167	0.83043				2
2025.02.18	00:45:26.382		0.83082			4
2025.02.18	00:45:26.775	0.83044				2
2025.02.18	00:45:29.263		0.83081			4
2025.02.18	00:45:31.869		0.83082			4
2025.02.18	00:45:41.201		0.83081			4
2025.02.18	00:45:42.841		0.83080			4
2025.02.18	00:45:43.799	0.83045				2
2025.02.18	00:45:44.943	0.83044				2
2025.02.18	00:45:48.303		0.83081			4
2025.02.18	00:45:48.949	0.83045	0.83080			6
2025.02.18	00:45:51.057	0.83044	0.83081			6
2025.02.18	00:45:53.309	0.83045				2
2025.02.18	00:45:55.221		0.83080			4
2025.02.18	00:46:03.635	0.83045	0.83082			6
2025.02.18	00:46:05.127		0.83080			4
2025.02.18	00:46:10.863		0.83082			4
2025.02.18	00:46:21.037		0.83084			4
2025.02.18	00:46:27.567		0.83080			4
2025.02.18	00:46:33.441		0.83084			4
2025.02.18	00:46:35.553	0.83046	0.83085			6
2025.02.18	00:46:39.692	0.83045	0.83083			6
2025.02.18	00:46:40.976		0.83080			4
2025.02.18	00:46:56.079	0.83044				2
2025.02.18	00:47:00.235	0.83044				2
2025.02.18	00:47:01.959	0.83032	0.83068			6
2025.02.18	00:47:03.790	0.83044	0.83080			6
2025.02.18	00:47:44.423		0.83081			4
2025.02.18	00:47:54.158		0.83080			4
2025.02.18	00:48:00.040	0.83044	0.83081			6
2025.02.18	00:48:15.599		0.83080			4
2025.02.18	00:48:21.609		0.83081			4
2025.02.18	00:48:37.626		0.83080			4
2025.02.18	00:48:42.634		0.83081			4
2025.02.18	00:48:56.340	0.83022				2
2025.02.18	00:48:58.704		0.83080			4
2025.02.18	00:49:00.970	0.83022				2
2025.02.18	00:49:04.249		0.83081			4
2025.02.18	00:49:04.926	0.83045	0.83087			6
2025.02.18	00:49:05.699	0.83046	0.83091			6
2025.02.18	00:49:06.455	0.83047				2
2025.02.18	00:49:07.721	0.83049				2
2025.02.18	00:49:08.362	0.83050	0.83090			6
2025.02.18	00:49:09.761		0.83091			4
2025.02.18	00:49:10.103	0.83051	0.83090			6
2025.02.18	00:49:10.430	0.83052	0.83088			6
2025.02.18	00:49:12.209	0.83053				2
2025.02.18	00:49:12.562		0.83087			4
2025.02.18	00:49:13.004		0.83083			4
2025.02.18	00:49:15.413	0.83052	0.83084			6
2025.02.18	00:49:18.073	0.83053	0.83083			6
2025.02.18	00:49:19.553	0.83052	0.83084			6
2025.02.18	00:49:20.005		0.83080			4
2025.02.18	00:49:20.737	0.83051				2
2025.02.18	00:49:21.379	0.83050				2
2025.02.18	00:49:24.317	0.83051				2
2025.02.18	00:49:25.324		0.83085			4
2025.02.18	00:49:26.159	0.83049	0.83087			6
2025.02.18	00:49:30.073		0.83080			4
2025.02.18	00:49:32.122	0.83048	0.83075			6
2025.02.18	00:49:35.836	0.83049	0.83077			6
2025.02.18	00:49:38.448	0.83050				2
2025.02.18	00:49:52.951	0.83048	0.83078			6
2025.02.18	00:49:54.556	0.83047	0.83079			6
2025.02.18	00:49:55.251		0.83080			4
2025.02.18	00:49:56.000	0.83046				2
2025.02.18	00:49:59.590	0.83047				2
2025.02.18	00:50:00.324	0.83047				2
2025.02.18	00:50:01.653	0.83046	0.83078			6
2025.02.18	00:50:06.469		0.83076			4
2025.02.18	00:50:09.073	0.83047				2
2025.02.18	00:50:21.975		0.83075			4
2025.02.18	00:50:24.074	0.83048				2
2025.02.18	00:50:25.589	0.83047	0.83073			6
2025.02.18	00:50:29.477		0.83074			4
2025.02.18	00:50:30.953	0.83046	0.83072			6
2025.02.18	00:50:31.798	0.83045	0.83073			6
2025.02.18	00:50:35.075		0.83074			4
2025.02.18	00:50:40.079		0.83073			4
2025.02.18	00:50:41.679	0.83044	0.83074			6
2025.02.18	00:50:49.980	0.83045	0.83073			6
2025.02.18	00:50:52.227	0.83041				2
2025.02.18	00:50:58.701	0.83042	0.83076			6
2025.02.18	00:50:59.455	0.83043	0.83075			6
2025.02.18	00:51:00.281	0.83043	0.83068			6
2025.02.18	00:51:00.819		0.83081			4
2025.02.18	00:51:01.327	0.83044	0.83080			6
2025.02.18	00:51:05.770	0.83045	0.83079			6
2025.02.18	00:51:08.347	0.83046	0.83078			6
2025.02.18	00:51:14.781	0.83047				2
2025.02.18	00:51:15.083		0.83077			4
2025.02.18	00:51:19.569	0.83048	0.83076			6
2025.02.18	00:51:27.563	0.83047	0.83077			6
2025.02.18	00:51:30.097	0.83048	0.83076			6
2025.02.18	00:51:32.472		0.83075			4
2025.02.18	00:51:44.168		0.83076			4
2025.02.18	00:51:45.730	0.83047				2
2025.02.18	00:51:48.129	0.83046	0.83080			6
2025.02.18	00:51:52.653	0.83047	0.83079			6
2025.02.18	00:51:55.313	0.83048				2
2025.02.18	00:51:58.360		0.83080			4
2025.02.18	00:51:59.457	0.83049	0.83079			6
2025.02.18	00:52:00.914	0.83049				2
2025.02.18	00:52:01.916	0.83047				2
2025.02.18	00:52:04.224		0.83080			4
2025.02.18	00:52:06.979	0.83046	0.83081			6
2025.02.18	00:52:08.450	0.83047	0.83080			6
2025.02.18	00:52:10.357	0.83048	0.83079			6
2025.02.18	00:52:13.308		0.83078			4
2025.02.18	00:52:14.908	0.83049	0.83074			6
2025.02.18	00:52:15.958	0.83050	0.83073			6
2025.02.18	00:52:29.172		0.83074			4
2025.02.18	00:52:48.951	0.83052	0.83088			6
2025.02.18	00:52:49.387	0.83053	0.83087			6
2025.02.18	00:52:51.250	0.83054	0.83086			6
2025.02.18	00:52:54.968	0.83057	0.83083			6
2025.02.18	00:52:55.351	0.83058	0.83082			6
2025.02.18	00:52:57.576	0.83056	0.83089			6
2025.02.18	00:52:57.971	0.83061	0.83087			6
2025.02.18	00:52:58.286	0.83059	0.83089			6
2025.02.18	00:52:58.685	0.83058				2
2025.02.18	00:53:00.070	0.83058				2
2025.02.18	00:53:03.036	0.83057	0.83086			6
2025.02.18	00:53:04.348	0.83055				2
2025.02.18	00:53:05.426	0.83053	0.83077			6
2025.02.18	00:53:06.179	0.83052	0.83078			6
2025.02.18	00:53:08.340	0.83053	0.83077			6
2025.02.18	00:53:10.964		0.83078			4
2025.02.18	00:53:13.410	0.83052				2
2025.02.18	00:53:14.096	0.83043	0.83070			6
2025.02.18	00:53:14.742	0.83044	0.83069			6
2025.02.18	00:53:15.316	0.83046				2
2025.02.18	00:53:15.623	0.83043	0.83067			6
2025.02.18	00:53:16.475	0.83042	0.83065			6
2025.02.18	00:53:19.058	0.83043	0.83066			6
2025.02.18	00:53:19.391	0.83045	0.83078			6
2025.02.18	00:53:21.578	0.83046	0.83077			6
2025.02.18	00:53:26.768		0.83076			4
2025.02.18	00:53:30.966	0.83045	0.83073			6
2025.02.18	00:53:31.277		0.83074			4
2025.02.18	00:53:35.393	0.83041	0.83065			6
2025.02.18	00:53:38.774	0.83040	0.83066			6
2025.02.18	00:53:39.514	0.83039	0.83067			6
2025.02.18	00:53:40.692		0.83070			4
2025.02.18	00:53:42.342	0.83040	0.83069			6
2025.02.18	00:53:42.730	0.83041	0.83068			6
2025.02.18	00:53:49.472	0.83042				2
2025.02.18	00:53:56.459	0.83038	0.83062			6
2025.02.18	00:54:02.906	0.83038				2
2025.02.18	00:54:13.869		0.83063			4
2025.02.18	00:54:16.046	0.83035	0.83062			6
2025.02.18	00:54:25.808	0.83034	0.83060			6
2025.02.18	00:54:26.304	0.83033				2
2025.02.18	00:54:30.363	0.83031				2
2025.02.18	00:54:31.268		0.83064			4
2025.02.18	00:54:32.037		0.83068			4
2025.02.18	00:54:32.347	0.83033				2
2025.02.18	00:54:32.769	0.83034	0.83066			6
2025.02.18	00:54:34.359	0.83035				2
2025.02.18	00:54:35.168	0.83033	0.83060			6
2025.02.18	00:54:35.488	0.83032				2
2025.02.18	00:54:36.353	0.83033				2
2025.02.18	00:54:38.014	0.83032	0.83061			6
2025.02.18	00:54:40.679	0.83031				2
2025.02.18	00:54:47.660	0.83032				2
2025.02.18	00:54:50.967	0.83031				2
2025.02.18	00:55:00.077	0.83031				2
2025.02.18	00:55:05.745		0.83060			4
2025.02.18	00:55:12.370	0.83032				2
2025.02.18	00:55:15.892		0.83059			4
2025.02.18	00:55:21.936	0.83033	0.83058			6
2025.02.18	00:55:23.376		0.83057			4
2025.02.18	00:55:24.313	0.83034				2
2025.02.18	00:55:27.372	0.83033				2
2025.02.18	00:55:31.976	0.83032	0.83058			6
2025.02.18	00:55:32.898	0.83036	0.83062			6
2025.02.18	00:55:33.305		0.83061			4
2025.02.18	00:55:36.654		0.83062			4
2025.02.18	00:55:38.169	0.83037				2
2025.02.18	00:55:38.940	0.83038	0.83060			6
2025.02.18	00:55:48.380	0.83041	0.83063			6
2025.02.18	00:56:00.966	0.83040	0.83064			6
2025.02.18	00:56:02.818	0.83041	0.83063			6
2025.02.18	00:56:24.148	0.83040				2
2025.02.18	00:56:26.797	0.83041				2
2025.02.18	00:56:31.363	0.83038				2
2025.02.18	00:56:32.446		0.83062			4
2025.02.18	00:56:34.189	0.83039	0.83061			6
2025.02.18	00:56:53.958		0.83062			4
2025.02.18	00:56:56.769		0.83061			4
2025.02.18	00:56:58.998		0.83062			4
2025.02.18	00:57:00.654	0.83039				2
2025.02.18	00:57:03.605		0.83061			4
2025.02.18	00:57:22.269	0.83040				2
2025.02.18	00:57:25.854	0.83039				2
2025.02.18	00:57:28.317	0.83040				2
2025.02.18	00:58:00.965	0.83040				2
2025.02.18	00:58:02.175	0.83041				2
2025.02.18	00:58:02.486		0.83062			4
2025.02.18	00:58:05.243	0.83039	0.83060			6
2025.02.18	00:58:05.731	0.83036	0.83063			6
2025.02.18	00:58:06.871	0.83034	0.83064			6
2025.02.18	00:58:07.817	0.83032				2
2025.02.18	00:58:09.544	0.83030	0.83063			6
2025.02.18	00:58:14.190	0.83029				2
2025.02.18	00:58:15.211	0.83028				2
2025.02.18	00:58:15.573	0.83029				2
2025.02.18	00:58:18.334	0.83030				2
2025.02.18	00:58:21.500	0.83029				2
2025.02.18	00:58:38.956	0.83028				2
2025.02.18	00:58:39.283	0.83029				2
2025.02.18	00:58:39.887	0.83028				2
2025.02.18	00:58:40.739	0.83027				2
2025.02.18	00:58:41.101	0.83028				2
2025.02.18	00:58:42.363	0.83027				2
2025.02.18	00:58:43.653	0.83028				2
2025.02.18	00:58:44.338	0.83027				2
2025.02.18	00:58:45.377	0.83019				2
2025.02.18	00:58:45.878	0.83018				2
2025.02.18	00:58:46.385	0.83020				2
2025.02.18	00:58:48.265	0.83021				2
2025.02.18	00:58:50.167	0.83019				2
2025.02.18	00:58:51.755	0.83022				2
2025.02.18	00:58:52.525	0.83021				2
2025.02.18	00:58:56.388	0.83023				2
2025.02.18	00:59:00.022	0.83023				2
2025.02.18	00:59:01.869	0.83024				2
2025.02.18	00:59:02.768	0.83026				2
2025.02.18	00:59:03.649	0.83025				2
2025.02.18	00:59:06.069	0.83026				2
2025.02.18	00:59:09.370	0.83029				2
2025.02.18	00:59:09.683	0.83030	0.83065			6
2025.02.18	00:59:10.794		0.83066			4
2025.02.18	00:59:13.271	0.83031				2
2025.02.18	00:59:16.524	0.83032				2
2025.02.18	00:59:18.543	0.83034	0.83067			6
2025.02.18	00:59:18.856	0.83035	0.83061			6
2025.02.18	00:59:22.532	0.83034	0.83063			6
2025.02.18	00:59:23.561	0.83031	0.83062			6
2025.02.18	00:59:23.983	0.83030	0.83063			6
2025.02.18	00:59:45.103	0.83029				2
2025.02.18	00:59:55.327	0.83030				2
2025.02.18	00:59:59.914	0.83031	0.83062			6
2025.02.18	01:00:00.304	0.83038	0.83074			6
2025.02.18	01:00:00.620	0.83042	0.83070			6
2025.02.18	01:00:01.747	0.83040	0.83072			6
2025.02.18	01:00:02.049	0.83042	0.83070			6
2025.02.18	01:00:02.379	0.83038	0.83066			6
2025.02.18	01:00:02.683	0.83040	0.83068			6
2025.02.18	01:00:03.028		0.83064			4
2025.02.18	01:00:03.333		0.83065			4
2025.02.18	01:00:03.635		0.83067			4
2025.02.18	01:00:04.241		0.83068			4
2025.02.18	01:00:04.544	0.83034	0.83073			6
2025.02.18	01:00:04.890		0.83080			4
2025.02.18	01:00:05.222	0.83033				2
2025.02.18	01:00:05.563	0.83032				2
2025.02.18	01:00:06.725	0.83031				2
2025.02.18	01:00:08.746		0.83077			4
2025.02.18	01:00:09.063	0.83029	0.83068			6
2025.02.18	01:00:10.132	0.83031	0.83070			6
2025.02.18	01:00:10.531	0.83027	0.83073			6
2025.02.18	01:00:10.845	0.83028				2
2025.02.18	01:00:11.251		0.83067			4
2025.02.18	01:00:11.601		0.83071			4
2025.02.18	01:00:12.396	0.83034	0.83061			6
2025.02.18	01:00:12.748	0.83026	0.83069			6
2025.02.18	01:00:13.514	0.83031				2
2025.02.18	01:00:13.837	0.83027	0.83072			6
2025.02.18	01:00:14.165	0.83028				2
2025.02.18	01:00:14.641	0.83029	0.83069			6
2025.02.18	01:00:15.002	0.83030	0.83068			6
2025.02.18	01:00:15.334	0.83029				2
2025.02.18	01:00:15.642	0.83027	0.83071			6
2025.02.18	01:00:17.506		0.83070			4
2025.02.18	01:00:17.810	0.83024	0.83073			6
2025.02.18	01:00:18.124	0.83022				2
2025.02.18	01:00:19.423	0.83021				2
2025.02.18	01:00:20.901	0.83024	0.83059			6
2025.02.18	01:00:21.204	0.83026	0.83065			6
2025.02.18	01:00:21.968		0.83063			4
2025.02.18	01:00:22.328		0.83065			4
2025.02.18	01:00:24.189	0.83027				2
2025.02.18	01:00:26.126		0.83073			4
2025.02.18	01:00:27.599	0.83026	0.83065			6
2025.02.18	01:00:30.068	0.83027	0.83064			6
2025.02.18	01:00:31.465		0.83065			4
2025.02.18	01:00:31.810	0.83032	0.83068			6
2025.02.18	01:00:32.125	0.83031	0.83073			6
2025.02.18	01:00:34.364	0.83030				2
2025.02.18	01:00:34.669	0.83029				2
2025.02.18	01:00:35.518	0.83031				2
2025.02.18	01:00:36.565	0.83030				2
2025.02.18	01:00:37.616	0.83031	0.83057			6
2025.02.18	01:00:37.940	0.83029	0.83055			6
2025.02.18	01:00:39.199	0.83028				2
2025.02.18	01:00:40.255	0.83025	0.83047			6
2025.02.18	01:00:40.565	0.83023				2
2025.02.18	01:00:41.454	0.83025	0.83050			6
2025.02.18	01:00:41.929	0.83023	0.83046			6
2025.02.18	01:00:47.480	0.83025	0.83045			6
2025.02.18	01:00:48.384	0.83024	0.83044			6
2025.02.18	01:00:48.781	0.83029	0.83049			6
2025.02.18	01:00:52.616	0.83030	0.83052			6
