<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.14	00:55:53.347		0.86824			4
2025.10.14	00:55:59.648	0.86766				2
2025.10.14	00:56:01.124	0.86766				2
2025.10.14	00:56:05.347		0.86823			4
2025.10.14	00:56:12.548	0.86767				2
2025.10.14	00:56:22.726	0.86775	0.86815			6
2025.10.14	00:56:49.147		0.86814			4
2025.10.14	00:56:53.114	0.86770	0.86807			6
2025.10.14	00:57:00.200	0.86770				2
2025.10.14	00:57:02.253	0.86767	0.86805			6
2025.10.14	00:57:06.556	0.86766	0.86806			6
2025.10.14	00:57:27.547	0.86767				2
2025.10.14	00:57:36.847		0.86805			4
2025.10.14	00:57:41.347		0.86806			4
2025.10.14	00:57:47.047		0.86805			4
2025.10.14	00:57:47.671	0.86766	0.86806			6
2025.10.14	00:57:51.810	0.86767	0.86805			6
2025.10.14	00:57:54.347	0.86766	0.86806			6
2025.10.14	00:57:59.647	0.86767	0.86805			6
2025.10.14	00:58:00.248	0.86767				2
2025.10.14	00:58:01.706		0.86818			4
2025.10.14	00:58:14.046	0.86750	0.86796			6
2025.10.14	00:58:14.354		0.86795			4
2025.10.14	00:58:19.447		0.86796			4
2025.10.14	00:58:25.209		0.86793			4
2025.10.14	00:58:27.779		0.86794			4
2025.10.14	00:58:36.600		0.86793			4
2025.10.14	00:58:43.148		0.86794			4
2025.10.14	00:59:02.216	0.86750				2
2025.10.14	00:59:08.945	0.86749				2
2025.10.14	00:59:30.487		0.86793			4
2025.10.14	01:00:00.311	0.86772				2
2025.10.14	01:00:00.624		0.86792			4
2025.10.14	01:00:01.019		0.86789			4
2025.10.14	01:00:01.411	0.86757				2
2025.10.14	01:00:01.714		0.86794			4
2025.10.14	01:00:02.057		0.86800			4
2025.10.14	01:00:02.394	0.86741				2
2025.10.14	01:00:03.058	0.86747	0.86797			6
2025.10.14	01:00:03.403	0.86755	0.86803			6
2025.10.14	01:00:03.714	0.86756	0.86804			6
2025.10.14	01:00:04.318	0.86755	0.86803			6
2025.10.14	01:00:04.666	0.86756	0.86804			6
2025.10.14	01:00:04.971	0.86754	0.86802			6
2025.10.14	01:00:06.920	0.86778	0.86804			6
2025.10.14	01:00:08.659		0.86802			4
2025.10.14	01:00:10.378		0.86803			4
2025.10.14	01:00:13.242		0.86804			4
2025.10.14	01:00:13.711		0.86803			4
2025.10.14	01:00:14.351		0.86800			4
2025.10.14	01:00:15.420		0.86799			4
2025.10.14	01:00:15.873		0.86801			4
2025.10.14	01:00:19.291		0.86798			4
2025.10.14	01:00:19.980		0.86797			4
2025.10.14	01:00:21.875	0.86773	0.86804			6
2025.10.14	01:00:22.178		0.86798			4
2025.10.14	01:00:26.459		0.86790			4
2025.10.14	01:00:28.015		0.86791			4
2025.10.14	01:00:30.747		0.86790			4
2025.10.14	01:00:31.340	0.86771				2
2025.10.14	01:00:32.709	0.86770				2
2025.10.14	01:00:33.072	0.86774	0.86808			6
2025.10.14	01:00:33.382		0.86807			4
2025.10.14	01:00:37.173	0.86769				2
2025.10.14	01:00:41.395	0.86770				2
2025.10.14	01:00:42.243	0.86768				2
2025.10.14	01:00:43.340	0.86769				2
2025.10.14	01:00:45.246	0.86770	0.86809			6
2025.10.14	01:00:46.877	0.86769	0.86812			6
2025.10.14	01:00:47.946	0.86770				2
2025.10.14	01:00:49.302		0.86792			4
2025.10.14	01:00:50.806		0.86794			4
2025.10.14	01:00:53.913	0.86771				2
2025.10.14	01:00:54.847	0.86770	0.86792			6
2025.10.14	01:00:55.859		0.86794			4
2025.10.14	01:00:56.351	0.86773	0.86795			6
2025.10.14	01:00:56.664	0.86772				2
2025.10.14	01:01:00.311	0.86772				2
2025.10.14	01:01:01.803	0.86765	0.86793			6
2025.10.14	01:01:02.133	0.86766	0.86794			6
2025.10.14	01:01:02.946	0.86770				2
2025.10.14	01:01:03.260		0.86790			4
2025.10.14	01:01:03.573		0.86795			4
2025.10.14	01:01:05.627	0.86771	0.86796			6
2025.10.14	01:01:09.456	0.86769	0.86809			6
2025.10.14	01:01:11.506	0.86768	0.86796			6
2025.10.14	01:01:11.827		0.86795			4
2025.10.14	01:01:13.051		0.86798			4
2025.10.14	01:01:13.470	0.86767				2
2025.10.14	01:01:13.861		0.86797			4
2025.10.14	01:01:14.879	0.86770	0.86796			6
2025.10.14	01:01:16.912		0.86797			4
2025.10.14	01:01:17.919	0.86769				2
2025.10.14	01:01:18.274		0.86796			4
2025.10.14	01:01:18.580	0.86768				2
2025.10.14	01:01:24.306	0.86765	0.86805			6
2025.10.14	01:01:26.660	0.86767	0.86802			6
2025.10.14	01:01:27.763		0.86801			4
2025.10.14	01:01:28.152	0.86766				2
2025.10.14	01:01:28.655	0.86771	0.86808			6
2025.10.14	01:01:29.832	0.86772	0.86807			6
2025.10.14	01:01:31.309	0.86775	0.86799			6
2025.10.14	01:01:31.686	0.86776	0.86798			6
2025.10.14	01:01:32.432	0.86780				2
2025.10.14	01:01:33.899		0.86782			4
2025.10.14	01:01:36.022	0.86779				2
2025.10.14	01:01:36.341		0.86783			4
2025.10.14	01:01:37.648	0.86778				2
2025.10.14	01:01:38.493	0.86774				2
2025.10.14	01:01:38.987	0.86775				2
2025.10.14	01:01:42.881		0.86782			4
2025.10.14	01:01:51.061	0.86774				2
2025.10.14	01:01:53.720	0.86771	0.86779			6
2025.10.14	01:01:54.045	0.86775	0.86778			6
2025.10.14	01:01:56.396	0.86777	0.86780			6
2025.10.14	01:01:56.949	0.86776				2
2025.10.14	01:01:58.230	0.86777				2
2025.10.14	01:01:58.748	0.86776	0.86779			6
2025.10.14	01:01:59.229		0.86780			4
2025.10.14	01:02:00.331	0.86776				2
2025.10.14	01:02:01.682	0.86775				2
2025.10.14	01:02:02.055	0.86776				2
2025.10.14	01:02:03.021	0.86772	0.86779			6
2025.10.14	01:02:03.339	0.86771				2
2025.10.14	01:02:05.818	0.86770	0.86778			6
2025.10.14	01:02:06.121	0.86772	0.86777			6
2025.10.14	01:02:06.433	0.86771	0.86774			6
2025.10.14	01:02:07.526		0.86773			4
2025.10.14	01:02:09.198	0.86772				2
2025.10.14	01:02:10.230	0.86771				2
2025.10.14	01:02:11.947	0.86772	0.86775			6
2025.10.14	01:02:13.563	0.86773				2
2025.10.14	01:02:21.637	0.86774				2
2025.10.14	01:02:23.351	0.86775	0.86776			6
2025.10.14	01:02:24.221		0.86778			4
2025.10.14	01:02:25.179	0.86773				2
2025.10.14	01:02:25.483		0.86777			4
2025.10.14	01:02:53.571		0.86774			4
2025.10.14	01:03:00.418	0.86775	0.86776			6
2025.10.14	01:03:00.817	0.86774	0.86775			6
2025.10.14	01:03:02.097	0.86775	0.86776			6
2025.10.14	01:03:02.456	0.86774	0.86775			6
2025.10.14	01:03:03.451	0.86772	0.86773			6
2025.10.14	01:03:03.779	0.86770				2
2025.10.14	01:03:06.301		0.86772			4
2025.10.14	01:03:08.457	0.86771	0.86775			6
2025.10.14	01:03:09.506		0.86774			4
2025.10.14	01:03:32.066	0.86774	0.86780			6
2025.10.14	01:03:36.377	0.86771	0.86779			6
2025.10.14	01:03:37.024		0.86774			4
2025.10.14	01:03:37.448	0.86774	0.86778			6
2025.10.14	01:03:44.084	0.86773				2
2025.10.14	01:03:46.415	0.86771	0.86777			6
2025.10.14	01:03:47.064	0.86770	0.86776			6
2025.10.14	01:03:50.328	0.86771				2
2025.10.14	01:03:52.520	0.86770				2
2025.10.14	01:03:53.348	0.86771				2
2025.10.14	01:03:54.619	0.86773	0.86777			6
2025.10.14	01:03:55.098	0.86774				2
2025.10.14	01:03:55.743	0.86773				2
2025.10.14	01:03:59.150	0.86774				2
2025.10.14	01:03:59.740	0.86773				2
2025.10.14	01:04:00.666	0.86773				2
2025.10.14	01:04:02.150	0.86774				2
2025.10.14	01:04:02.550	0.86773				2
2025.10.14	01:04:07.980	0.86774				2
2025.10.14	01:04:10.137	0.86773				2
2025.10.14	01:04:10.507	0.86771	0.86776			6
2025.10.14	01:04:29.448		0.86777			4
2025.10.14	01:04:32.993		0.86778			4
2025.10.14	01:04:35.001	0.86772				2
2025.10.14	01:04:44.528	0.86771				2
2025.10.14	01:04:47.306	0.86772				2
2025.10.14	01:05:00.424	0.86772				2
2025.10.14	01:05:02.163	0.86771				2
2025.10.14	01:05:04.510	0.86773	0.86782			6
2025.10.14	01:05:04.818		0.86779			4
2025.10.14	01:05:05.763	0.86771	0.86778			6
2025.10.14	01:05:10.972	0.86772				2
2025.10.14	01:05:25.721	0.86771				2
2025.10.14	01:05:42.248		0.86777			4
2025.10.14	01:05:49.208	0.86774	0.86781			6
2025.10.14	01:05:59.511	0.86775	0.86782			6
2025.10.14	01:05:59.985	0.86774				2
2025.10.14	01:06:02.047	0.86774				2
2025.10.14	01:06:02.712	0.86773	0.86781			6
2025.10.14	01:06:03.717	0.86774				2
2025.10.14	01:06:06.632		0.86782			4
2025.10.14	01:06:25.485		0.86781			4
2025.10.14	01:06:29.536		0.86782			4
2025.10.14	01:06:32.514		0.86779			4
2025.10.14	01:06:35.347		0.86780			4
2025.10.14	01:06:37.527		0.86781			4
2025.10.14	01:06:38.434		0.86782			4
2025.10.14	01:06:39.452	0.86776				2
2025.10.14	01:06:44.227	0.86774	0.86780			6
2025.10.14	01:06:59.238	0.86773	0.86778			6
2025.10.14	01:07:01.147	0.86773				2
2025.10.14	01:07:04.513		0.86777			4
2025.10.14	01:07:05.346		0.86778			4
2025.10.14	01:07:13.747		0.86777			4
2025.10.14	01:07:17.529	0.86771				2
2025.10.14	01:07:53.533		0.86776			4
2025.10.14	01:08:01.127	0.86771				2
2025.10.14	01:08:03.848		0.86775			4
2025.10.14	01:08:15.569		0.86776			4
2025.10.14	01:08:37.514		0.86778			4
2025.10.14	01:08:40.700	0.86770				2
2025.10.14	01:08:41.193	0.86771				2
2025.10.14	01:08:44.751	0.86772				2
2025.10.14	01:09:01.126	0.86772				2
2025.10.14	01:09:02.481	0.86771	0.86777			6
2025.10.14	01:09:06.525	0.86772	0.86778			6
2025.10.14	01:09:07.538	0.86773	0.86780			6
2025.10.14	01:09:09.165	0.86771	0.86779			6
2025.10.14	01:09:17.347		0.86778			4
2025.10.14	01:09:22.534	0.86769	0.86776			6
2025.10.14	01:09:22.840	0.86770				2
2025.10.14	01:09:23.841	0.86771				2
2025.10.14	01:09:26.785		0.86777			4
2025.10.14	01:09:28.474		0.86776			4
2025.10.14	01:09:42.481	0.86770	0.86775			6
2025.10.14	01:09:50.047		0.86776			4
2025.10.14	01:09:57.522	0.86768	0.86773			6
2025.10.14	01:10:00.423	0.86768				2
2025.10.14	01:10:05.394	0.86776	0.86777			6
2025.10.14	01:10:23.698	0.86775	0.86776			6
2025.10.14	01:10:24.727	0.86776	0.86777			6
2025.10.14	01:10:31.893	0.86775	0.86776			6
2025.10.14	01:10:34.147	0.86776	0.86777			6
2025.10.14	01:10:37.516	0.86779	0.86780			6
2025.10.14	01:10:37.818	0.86780	0.86781			6
2025.10.14	01:10:38.916	0.86781	0.86782			6
2025.10.14	01:10:45.070	0.86779	0.86780			6
2025.10.14	01:10:48.337	0.86778	0.86779			6
2025.10.14	01:10:49.586		0.86780			4
2025.10.14	01:10:51.360		0.86779			4
2025.10.14	01:10:52.389	0.86779	0.86780			6
2025.10.14	01:11:00.854	0.86779				2
2025.10.14	01:11:01.269	0.86780	0.86781			6
2025.10.14	01:11:01.583	0.86779	0.86780			6
2025.10.14	01:11:03.928		0.86781			4
2025.10.14	01:11:04.622		0.86783			4
2025.10.14	01:11:05.473		0.86780			4
2025.10.14	01:11:05.820		0.86783			4
2025.10.14	01:11:10.874		0.86780			4
2025.10.14	01:11:11.627	0.86778	0.86779			6
2025.10.14	01:12:00.846	0.86778				2
2025.10.14	01:12:12.541		0.86779			4
2025.10.14	01:12:34.070	0.86773				2
2025.10.14	01:12:34.377		0.86777			4
2025.10.14	01:12:35.542	0.86777	0.86779			6
2025.10.14	01:12:36.344	0.86778				2
2025.10.14	01:12:49.657	0.86774	0.86778			6
2025.10.14	01:12:52.429		0.86775			4
2025.10.14	01:13:00.072	0.86774				2
2025.10.14	01:13:03.474	0.86773				2
2025.10.14	01:13:04.171		0.86774			4
2025.10.14	01:13:25.538	0.86775	0.86777			6
2025.10.14	01:13:29.862		0.86776			4
2025.10.14	01:14:00.288	0.86775				2
2025.10.14	01:14:05.496	0.86773	0.86774			6
2025.10.14	01:14:21.538	0.86775	0.86776			6
2025.10.14	01:15:00.312	0.86775				2
2025.10.14	01:15:17.429		0.86777			4
2025.10.14	01:15:39.361	0.86777	0.86779			6
2025.10.14	01:15:53.229		0.86780			4
2025.10.14	01:15:58.144		0.86779			4
2025.10.14	01:16:00.440	0.86777				2
2025.10.14	01:16:46.928	0.86776	0.86778			6
2025.10.14	01:16:47.231	0.86777				2
2025.10.14	01:16:50.347	0.86781	0.86782			6
2025.10.14	01:16:50.896		0.86783			4
2025.10.14	01:16:59.984		0.86782			4
2025.10.14	01:17:00.666	0.86781				2
2025.10.14	01:17:08.128		0.86783			4
2025.10.14	01:17:29.377		0.86782			4
2025.10.14	01:17:30.504		0.86783			4
2025.10.14	01:18:00.808	0.86781				2
2025.10.14	01:18:18.272		0.86782			4
2025.10.14	01:18:23.805		0.86783			4
2025.10.14	01:18:51.329	0.86779	0.86784			6
2025.10.14	01:18:52.746		0.86783			4
2025.10.14	01:18:54.041		0.86784			4
2025.10.14	01:18:56.930		0.86783			4
2025.10.14	01:18:57.942		0.86784			4
2025.10.14	01:18:59.152		0.86783			4
2025.10.14	01:19:00.524	0.86779	0.86785			6
2025.10.14	01:19:01.557	0.86782				2
2025.10.14	01:19:02.232		0.86784			4
2025.10.14	01:19:10.147		0.86785			4
2025.10.14	01:19:11.613		0.86784			4
2025.10.14	01:19:13.148		0.86785			4
2025.10.14	01:19:13.735		0.86784			4
2025.10.14	01:19:35.562		0.86783			4
2025.10.14	01:19:36.847		0.86784			4
2025.10.14	01:19:38.743		0.86783			4
2025.10.14	01:19:39.896		0.86784			4
2025.10.14	01:19:42.649		0.86783			4
2025.10.14	01:19:42.956	0.86783	0.86784			6
2025.10.14	01:19:43.259	0.86782	0.86783			6
2025.10.14	01:19:43.562	0.86781				2
2025.10.14	01:20:00.073	0.86781				2
2025.10.14	01:20:05.146	0.86782	0.86784			6
2025.10.14	01:20:05.523		0.86783			4
2025.10.14	01:20:07.840		0.86785			4
2025.10.14	01:20:10.240	0.86780	0.86783			6
2025.10.14	01:20:24.359	0.86781				2
2025.10.14	01:20:29.609	0.86783	0.86784			6
2025.10.14	01:20:32.282	0.86781	0.86783			6
2025.10.14	01:20:53.948	0.86780	0.86781			6
2025.10.14	01:21:00.717	0.86781	0.86782			6
2025.10.14	01:21:11.513	0.86776	0.86781			6
2025.10.14	01:21:11.942	0.86777				2
2025.10.14	01:21:32.347	0.86778				2
2025.10.14	01:21:35.651	0.86777				2
2025.10.14	01:21:59.565	0.86778				2
2025.10.14	01:22:00.667	0.86778				2
2025.10.14	01:22:01.362	0.86776				2
2025.10.14	01:22:03.433		0.86780			4
2025.10.14	01:22:07.022	0.86775				2
2025.10.14	01:22:11.435		0.86778			4
2025.10.14	01:22:14.473	0.86776				2
2025.10.14	01:22:27.143	0.86774				2
2025.10.14	01:22:29.347	0.86773				2
2025.10.14	01:22:32.574	0.86772	0.86776			6
2025.10.14	01:22:32.894	0.86773				2
2025.10.14	01:22:34.670	0.86775	0.86778			6
2025.10.14	01:22:34.982		0.86776			4
2025.10.14	01:22:38.511	0.86776	0.86777			6
2025.10.14	01:22:40.216	0.86774	0.86776			6
2025.10.14	01:22:40.703	0.86775				2
2025.10.14	01:22:51.659	0.86774				2
