<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.09	00:27:07.517	0.87289	0.87390			6
2025.12.09	00:27:08.517	0.87290	0.87389			6
2025.12.09	00:27:11.677	0.87289	0.87390			6
2025.12.09	00:27:19.427	0.87291	0.87388			6
2025.12.09	00:27:23.621	0.87292				2
2025.12.09	00:27:24.444		0.87387			4
2025.12.09	00:27:30.431	0.87290	0.87389			6
2025.12.09	00:27:42.520	0.87292	0.87387			6
2025.12.09	00:27:43.391	0.87293	0.87386			6
2025.12.09	00:27:50.520	0.87290	0.87389			6
2025.12.09	00:28:00.329	0.87290				2
2025.12.09	00:28:04.393	0.87292	0.87388			6
2025.12.09	00:28:05.519		0.87387			4
2025.12.09	00:28:07.987	0.87293				2
2025.12.09	00:28:10.426		0.87386			4
2025.12.09	00:28:11.519	0.87290	0.87389			6
2025.12.09	00:28:15.023	0.87291				2
2025.12.09	00:28:17.584		0.87388			4
2025.12.09	00:28:24.420	0.87292	0.87387			6
2025.12.09	00:28:25.357	0.87293	0.87386			6
2025.12.09	00:28:32.521	0.87292	0.87387			6
2025.12.09	00:28:33.522	0.87293	0.87386			6
2025.12.09	00:28:34.814	0.87292	0.87387			6
2025.12.09	00:28:37.384	0.87293	0.87386			6
2025.12.09	00:28:39.658	0.87294				2
2025.12.09	00:28:40.522	0.87291	0.87389			6
2025.12.09	00:28:46.385		0.87388			4
2025.12.09	00:29:05.223	0.87290	0.87389			6
2025.12.09	00:29:07.477	0.87291	0.87388			6
2025.12.09	00:29:08.408	0.87292	0.87387			6
2025.12.09	00:29:15.363	0.87291	0.87388			6
2025.12.09	00:29:16.573	0.87292	0.87387			6
2025.12.09	00:29:16.883		0.87388			4
2025.12.09	00:29:17.566	0.87291				2
2025.12.09	00:29:23.531	0.87290	0.87389			6
2025.12.09	00:29:25.486	0.87293	0.87386			6
2025.12.09	00:29:28.527	0.87291	0.87388			6
2025.12.09	00:29:29.527	0.87292	0.87387			6
2025.12.09	00:29:31.526	0.87293	0.87386			6
2025.12.09	00:29:32.526	0.87291	0.87388			6
2025.12.09	00:29:35.490	0.87292	0.87387			6
2025.12.09	00:29:36.792	0.87291	0.87388			6
2025.12.09	00:29:40.526	0.87292	0.87387			6
2025.12.09	00:29:44.528	0.87290	0.87389			6
2025.12.09	00:29:45.525	0.87291	0.87388			6
2025.12.09	00:29:46.391	0.87290	0.87389			6
2025.12.09	00:29:51.560	0.87292	0.87387			6
2025.12.09	00:29:52.570	0.87290	0.87389			6
2025.12.09	00:30:00.303	0.87296	0.87386			6
2025.12.09	00:30:00.717	0.87303				2
2025.12.09	00:30:01.427	0.87296	0.87387			6
2025.12.09	00:30:01.930	0.87301				2
2025.12.09	00:30:03.054	0.87307				2
2025.12.09	00:30:03.547	0.87299	0.87388			6
2025.12.09	00:30:04.054	0.87305	0.87386			6
2025.12.09	00:30:04.551	0.87296				2
2025.12.09	00:30:05.052	0.87306				2
2025.12.09	00:30:05.552	0.87296				2
2025.12.09	00:30:05.903	0.87304	0.87387			6
2025.12.09	00:30:06.361	0.87296				2
2025.12.09	00:30:07.049	0.87308	0.87386			6
2025.12.09	00:30:07.485	0.87297	0.87387			6
2025.12.09	00:30:07.988	0.87306				2
2025.12.09	00:30:08.491	0.87297				2
2025.12.09	00:30:08.992	0.87310	0.87388			6
2025.12.09	00:30:09.427	0.87298				2
2025.12.09	00:30:09.733	0.87308	0.87387			6
2025.12.09	00:30:10.389	0.87295				2
2025.12.09	00:30:10.697	0.87310	0.87389			6
2025.12.09	00:30:11.019	0.87296	0.87388			6
2025.12.09	00:30:11.369	0.87299				2
2025.12.09	00:30:11.678	0.87302				2
2025.12.09	00:30:12.033	0.87311				2
2025.12.09	00:30:12.380	0.87302	0.87389			6
2025.12.09	00:30:12.744	0.87313	0.87388			6
2025.12.09	00:30:13.212	0.87297	0.87387			6
2025.12.09	00:30:13.594	0.87306	0.87389			6
2025.12.09	00:30:14.231	0.87314				2
2025.12.09	00:30:14.538	0.87318				2
2025.12.09	00:30:15.264	0.87301				2
2025.12.09	00:30:15.595	0.87313				2
2025.12.09	00:30:15.949	0.87307	0.87390			6
2025.12.09	00:30:16.449	0.87308				2
2025.12.09	00:30:18.542	0.87306				2
2025.12.09	00:30:19.146	0.87305				2
2025.12.09	00:30:29.436	0.87299				2
2025.12.09	00:30:29.743	0.87311	0.87388			6
2025.12.09	00:30:30.164	0.87300	0.87389			6
2025.12.09	00:30:30.561	0.87309				2
2025.12.09	00:30:31.004	0.87308				2
2025.12.09	00:30:31.309		0.87390			4
2025.12.09	00:30:31.733	0.87317	0.87391			6
2025.12.09	00:30:32.043	0.87309	0.87390			6
2025.12.09	00:30:32.384	0.87301				2
2025.12.09	00:30:32.878	0.87302	0.87389			6
2025.12.09	00:30:33.324	0.87305				2
2025.12.09	00:30:33.842	0.87314				2
2025.12.09	00:30:34.349	0.87304				2
2025.12.09	00:30:34.795	0.87315				2
2025.12.09	00:30:35.268	0.87301				2
2025.12.09	00:30:35.611	0.87315				2
2025.12.09	00:30:35.991	0.87303				2
2025.12.09	00:30:36.437	0.87312	0.87388			6
2025.12.09	00:30:36.739	0.87304	0.87389			6
2025.12.09	00:30:37.075	0.87315				2
2025.12.09	00:30:37.481	0.87302				2
2025.12.09	00:30:37.842	0.87314	0.87388			6
2025.12.09	00:30:38.193	0.87311				2
2025.12.09	00:30:38.743	0.87300	0.87389			6
2025.12.09	00:30:39.393	0.87303	0.87390			6
2025.12.09	00:30:39.939	0.87312				2
2025.12.09	00:30:40.386	0.87301	0.87389			6
2025.12.09	00:30:40.910	0.87315				2
2025.12.09	00:30:41.345	0.87299				2
2025.12.09	00:30:41.847	0.87311				2
2025.12.09	00:30:42.348	0.87299				2
2025.12.09	00:30:42.776	0.87311				2
2025.12.09	00:30:43.242	0.87299				2
2025.12.09	00:30:43.691	0.87305				2
2025.12.09	00:30:44.395	0.87317	0.87390			6
2025.12.09	00:30:44.833	0.87308				2
2025.12.09	00:30:45.334	0.87302				2
2025.12.09	00:30:45.834	0.87315	0.87388			6
2025.12.09	00:30:46.138	0.87304	0.87389			6
2025.12.09	00:30:46.493	0.87315				2
2025.12.09	00:30:46.992	0.87300				2
2025.12.09	00:30:47.491	0.87309				2
2025.12.09	00:30:47.927	0.87318	0.87392			6
2025.12.09	00:30:48.328	0.87305	0.87390			6
2025.12.09	00:30:58.665	0.87315				2
2025.12.09	00:30:59.004	0.87317				2
2025.12.09	00:30:59.361	0.87300	0.87389			6
2025.12.09	00:30:59.664	0.87312	0.87390			6
2025.12.09	00:31:00.215	0.87302	0.87389			6
2025.12.09	00:31:00.642	0.87300	0.87387			6
2025.12.09	00:31:06.190		0.87388			4
2025.12.09	00:31:11.076	0.87308				2
2025.12.09	00:31:11.411	0.87303	0.87385			6
2025.12.09	00:31:11.775	0.87301	0.87386			6
2025.12.09	00:31:12.148	0.87296				2
2025.12.09	00:31:12.659	0.87300	0.87384			6
2025.12.09	00:31:13.358	0.87298				2
2025.12.09	00:31:14.452	0.87297	0.87385			6
2025.12.09	00:31:14.756	0.87298				2
2025.12.09	00:31:16.937	0.87302	0.87384			6
2025.12.09	00:31:17.641	0.87298				2
2025.12.09	00:31:18.138	0.87300				2
2025.12.09	00:31:18.782	0.87299				2
2025.12.09	00:31:19.284	0.87301				2
2025.12.09	00:31:19.611	0.87298				2
2025.12.09	00:31:20.377	0.87299	0.87385			6
2025.12.09	00:31:20.681	0.87297	0.87386			6
2025.12.09	00:31:21.381	0.87306	0.87385			6
2025.12.09	00:31:21.975	0.87299				2
2025.12.09	00:31:22.469	0.87303				2
2025.12.09	00:31:22.975	0.87302				2
2025.12.09	00:31:24.079	0.87300				2
2025.12.09	00:31:28.934	0.87297				2
2025.12.09	00:31:29.434	0.87300				2
2025.12.09	00:31:29.934	0.87298				2
2025.12.09	00:31:30.332	0.87305	0.87382			6
2025.12.09	00:31:30.934	0.87301				2
2025.12.09	00:31:31.435	0.87304				2
2025.12.09	00:31:31.802	0.87301				2
2025.12.09	00:31:32.433	0.87304				2
2025.12.09	00:31:32.935	0.87301	0.87381			6
2025.12.09	00:31:33.433	0.87304				2
2025.12.09	00:31:33.934	0.87301				2
2025.12.09	00:31:34.433	0.87304				2
2025.12.09	00:31:34.934	0.87301				2
2025.12.09	00:31:35.934	0.87299	0.87382			6
2025.12.09	00:31:36.246	0.87313				2
2025.12.09	00:31:42.737	0.87314				2
2025.12.09	00:31:56.288	0.87313				2
2025.12.09	00:32:00.555	0.87314	0.87381			6
2025.12.09	00:32:13.197	0.87313	0.87386			6
2025.12.09	00:32:14.273	0.87306	0.87380			6
2025.12.09	00:32:17.608	0.87314	0.87385			6
2025.12.09	00:32:19.543	0.87306	0.87380			6
2025.12.09	00:32:19.948	0.87315	0.87384			6
2025.12.09	00:32:20.954	0.87306	0.87380			6
2025.12.09	00:32:39.169	0.87297	0.87375			6
2025.12.09	00:32:42.574	0.87296				2
2025.12.09	00:32:43.075	0.87302				2
2025.12.09	00:32:43.572	0.87296				2
2025.12.09	00:32:44.073	0.87302				2
2025.12.09	00:32:44.453	0.87297				2
2025.12.09	00:32:45.072	0.87302				2
2025.12.09	00:32:45.572	0.87297				2
2025.12.09	00:32:46.075	0.87296				2
2025.12.09	00:32:54.446		0.87376			4
2025.12.09	00:32:55.112	0.87298				2
2025.12.09	00:32:57.572	0.87302				2
2025.12.09	00:32:57.996	0.87296				2
2025.12.09	00:32:58.475	0.87309				2
2025.12.09	00:32:58.791	0.87304				2
2025.12.09	00:32:59.276	0.87299				2
2025.12.09	00:32:59.962	0.87308				2
2025.12.09	00:33:00.276	0.87300	0.87377			6
2025.12.09	00:33:00.690	0.87298				2
2025.12.09	00:33:01.185	0.87310				2
2025.12.09	00:33:01.572	0.87302	0.87376			6
2025.12.09	00:33:02.071	0.87299				2
2025.12.09	00:33:02.574	0.87311				2
2025.12.09	00:33:02.942	0.87303				2
2025.12.09	00:33:03.441	0.87300				2
2025.12.09	00:33:03.942	0.87307				2
2025.12.09	00:33:04.276	0.87305				2
2025.12.09	00:33:04.731	0.87300				2
2025.12.09	00:33:20.585		0.87375			4
2025.12.09	00:33:22.277		0.87377			4
2025.12.09	00:33:24.485		0.87376			4
2025.12.09	00:33:35.585	0.87296				2
2025.12.09	00:33:36.265	0.87304				2
2025.12.09	00:33:36.581	0.87302				2
2025.12.09	00:33:37.032	0.87297				2
2025.12.09	00:33:37.531	0.87309				2
2025.12.09	00:33:38.023	0.87300				2
2025.12.09	00:33:38.523	0.87309				2
2025.12.09	00:33:38.962	0.87302				2
2025.12.09	00:33:39.454	0.87296				2
2025.12.09	00:33:39.953	0.87309				2
2025.12.09	00:33:40.448	0.87300				2
2025.12.09	00:33:40.946	0.87309				2
2025.12.09	00:33:41.368	0.87300				2
2025.12.09	00:33:41.837	0.87308	0.87378			6
2025.12.09	00:33:42.839	0.87309	0.87377			6
2025.12.09	00:33:44.256	0.87317	0.87382			6
2025.12.09	00:33:45.643	0.87309	0.87379			6
2025.12.09	00:33:46.190	0.87311	0.87378			6
2025.12.09	00:33:46.545	0.87307				2
2025.12.09	00:33:46.859	0.87318	0.87381			6
2025.12.09	00:33:47.189		0.87382			4
2025.12.09	00:33:47.680		0.87384			4
2025.12.09	00:33:54.622	0.87307	0.87381			6
2025.12.09	00:33:54.927	0.87309	0.87379			6
2025.12.09	00:33:58.135	0.87308	0.87380			6
2025.12.09	00:34:00.135	0.87310	0.87378			6
2025.12.09	00:34:00.635	0.87309				2
2025.12.09	00:34:01.422	0.87291	0.87377			6
2025.12.09	00:34:01.739	0.87296	0.87374			6
2025.12.09	00:34:04.343	0.87305	0.87382			6
2025.12.09	00:34:04.939	0.87302				2
2025.12.09	00:34:05.433	0.87305				2
2025.12.09	00:34:05.934	0.87302				2
2025.12.09	00:34:06.434	0.87306				2
2025.12.09	00:34:06.932	0.87302				2
2025.12.09	00:34:07.339	0.87307	0.87379			6
2025.12.09	00:34:07.934	0.87306				2
2025.12.09	00:34:08.390	0.87307	0.87381			6
2025.12.09	00:34:08.934	0.87306				2
2025.12.09	00:34:09.434	0.87307				2
2025.12.09	00:34:09.934	0.87306				2
2025.12.09	00:34:10.433	0.87307				2
2025.12.09	00:34:10.738	0.87296	0.87378			6
2025.12.09	00:34:11.435	0.87306	0.87377			6
2025.12.09	00:34:11.934	0.87297				2
2025.12.09	00:34:12.434	0.87305				2
2025.12.09	00:34:12.934	0.87295				2
2025.12.09	00:34:13.280	0.87302	0.87376			6
2025.12.09	00:34:13.873	0.87295				2
2025.12.09	00:34:14.369	0.87298				2
2025.12.09	00:34:14.816	0.87300				2
2025.12.09	00:34:15.314	0.87298				2
2025.12.09	00:34:20.586	0.87295				2
2025.12.09	00:34:22.575	0.87300				2
2025.12.09	00:34:23.281	0.87309	0.87375			6
2025.12.09	00:34:23.758	0.87301				2
2025.12.09	00:34:24.233	0.87296				2
2025.12.09	00:34:24.733	0.87309				2
2025.12.09	00:34:25.151	0.87300				2
2025.12.09	00:34:25.651	0.87309				2
2025.12.09	00:34:26.054	0.87301				2
2025.12.09	00:34:26.527	0.87297				2
2025.12.09	00:34:27.027	0.87309				2
2025.12.09	00:34:27.329	0.87301				2
2025.12.09	00:34:27.804	0.87295				2
2025.12.09	00:34:28.303	0.87308				2
2025.12.09	00:34:28.681	0.87299				2
2025.12.09	00:34:29.170	0.87308				2
2025.12.09	00:34:29.641	0.87299				2
2025.12.09	00:34:30.143	0.87295				2
2025.12.09	00:34:30.640	0.87308				2
2025.12.09	00:34:30.989	0.87299	0.87376			6
2025.12.09	00:34:31.489	0.87296				2
2025.12.09	00:34:31.992	0.87308				2
2025.12.09	00:34:32.424	0.87299				2
2025.12.09	00:34:32.885	0.87308				2
2025.12.09	00:34:33.425	0.87299				2
2025.12.09	00:34:33.931	0.87309				2
2025.12.09	00:34:34.403	0.87300				2
2025.12.09	00:34:34.902	0.87296				2
2025.12.09	00:34:36.400	0.87307				2
2025.12.09	00:34:36.791	0.87298	0.87375			6
2025.12.09	00:34:37.280	0.87308				2
2025.12.09	00:34:37.666	0.87301				2
2025.12.09	00:34:38.096	0.87296				2
2025.12.09	00:34:38.596	0.87304				2
2025.12.09	00:34:38.932	0.87301				2
2025.12.09	00:34:39.322	0.87296				2
2025.12.09	00:34:39.821	0.87304				2
2025.12.09	00:34:40.153	0.87301				2
2025.12.09	00:34:40.544	0.87296				2
2025.12.09	00:34:41.045	0.87308				2
2025.12.09	00:34:41.385	0.87301	0.87377			6
2025.12.09	00:34:41.879	0.87296	0.87375			6
2025.12.09	00:34:42.373	0.87308				2
2025.12.09	00:34:42.724	0.87301				2
2025.12.09	00:34:43.229	0.87296				2
2025.12.09	00:34:43.725	0.87305				2
2025.12.09	00:34:44.032	0.87303				2
2025.12.09	00:34:44.442	0.87297				2
2025.12.09	00:34:44.943	0.87305				2
2025.12.09	00:34:45.283	0.87303				2
2025.12.09	00:34:45.693	0.87297				2
2025.12.09	00:34:46.195	0.87305				2
2025.12.09	00:34:46.542	0.87303				2
2025.12.09	00:34:46.950	0.87297				2
2025.12.09	00:34:47.449	0.87309				2
2025.12.09	00:34:47.753	0.87304				2
2025.12.09	00:34:48.213	0.87297				2
2025.12.09	00:34:48.713	0.87307				2
2025.12.09	00:34:49.213	0.87298				2
2025.12.09	00:34:49.713	0.87308				2
2025.12.09	00:34:50.170	0.87301				2
2025.12.09	00:34:50.536	0.87296				2
2025.12.09	00:34:51.168	0.87304				2
2025.12.09	00:34:51.495	0.87301				2
2025.12.09	00:34:51.933	0.87296				2
2025.12.09	00:34:52.281	0.87309				2
2025.12.09	00:34:52.931	0.87299				2
2025.12.09	00:34:53.428	0.87309				2
2025.12.09	00:34:53.927	0.87299				2
2025.12.09	00:34:54.426	0.87309				2
2025.12.09	00:34:54.927	0.87300				2
2025.12.09	00:35:00.783	0.87300				2
2025.12.09	00:35:01.143	0.87296				2
2025.12.09	00:35:01.645	0.87307				2
2025.12.09	00:35:01.985	0.87308	0.87376			6
2025.12.09	00:35:02.347	0.87302	0.87377			6
2025.12.09	00:35:02.993	0.87313				2
2025.12.09	00:35:03.375	0.87305				2
2025.12.09	00:35:03.788	0.87308				2
2025.12.09	00:35:04.096	0.87309	0.87378			6
2025.12.09	00:35:04.440	0.87304	0.87377			6
2025.12.09	00:35:10.611	0.87310	0.87384			6
2025.12.09	00:35:11.570	0.87313				2
2025.12.09	00:35:12.073	0.87318	0.87385			6
2025.12.09	00:35:12.574	0.87315				2
2025.12.09	00:35:13.069	0.87319				2
2025.12.09	00:35:13.475	0.87314				2
2025.12.09	00:35:14.074	0.87319				2
2025.12.09	00:35:14.575	0.87314				2
2025.12.09	00:35:14.886	0.87319				2
2025.12.09	00:35:15.358	0.87314				2
2025.12.09	00:35:15.715		0.87386			4
2025.12.09	00:35:16.073	0.87319				2
2025.12.09	00:35:16.576	0.87314				2
2025.12.09	00:35:17.073	0.87319				2
2025.12.09	00:35:17.575	0.87314				2
2025.12.09	00:35:18.006	0.87318	0.87385			6
2025.12.09	00:35:18.507	0.87314				2
2025.12.09	00:35:19.006	0.87319				2
2025.12.09	00:35:19.434	0.87314				2
2025.12.09	00:35:19.906	0.87316				2
2025.12.09	00:35:20.379	0.87314				2
2025.12.09	00:35:20.835	0.87316	0.87386			6
2025.12.09	00:35:21.292	0.87314				2
2025.12.09	00:35:21.750	0.87316				2
2025.12.09	00:35:22.093	0.87312	0.87381			6
2025.12.09	00:35:22.598	0.87306				2
2025.12.09	00:35:23.105	0.87315				2
2025.12.09	00:35:23.558	0.87307				2
2025.12.09	00:35:24.060	0.87303				2
2025.12.09	00:35:24.560	0.87309				2
2025.12.09	00:35:24.902	0.87303	0.87380			6
2025.12.09	00:35:25.394	0.87316	0.87379			6
2025.12.09	00:35:26.140	0.87307	0.87378			6
2025.12.09	00:35:26.638	0.87302				2
2025.12.09	00:35:27.142	0.87312				2
2025.12.09	00:35:27.466	0.87306				2
2025.12.09	00:35:27.950	0.87302				2
2025.12.09	00:35:28.278	0.87314				2
2025.12.09	00:35:28.928	0.87304				2
2025.12.09	00:35:29.432	0.87302				2
2025.12.09	00:35:29.928	0.87307				2
2025.12.09	00:35:30.681	0.87302				2
2025.12.09	00:35:31.179	0.87315				2
2025.12.09	00:35:31.604	0.87306	0.87379			6
2025.12.09	00:35:32.093	0.87302				2
2025.12.09	00:35:32.591	0.87314	0.87378			6
2025.12.09	00:35:33.107	0.87304				2
2025.12.09	00:35:33.605	0.87302				2
2025.12.09	00:35:34.105	0.87308				2
2025.12.09	00:35:34.407	0.87306				2
2025.12.09	00:35:34.855	0.87302				2
2025.12.09	00:35:35.359	0.87306				2
2025.12.09	00:35:35.721		0.87377			4
2025.12.09	00:35:37.506	0.87310				2
2025.12.09	00:35:37.988		0.87378			4
2025.12.09	00:35:38.895	0.87311	0.87376			6
2025.12.09	00:35:40.963		0.87374			4
2025.12.09	00:35:47.277	0.87315				2
2025.12.09	00:35:48.208		0.87375			4
2025.12.09	00:35:51.780		0.87374			4
2025.12.09	00:35:52.091		0.87373			4
2025.12.09	00:35:53.599	0.87314	0.87374			6
2025.12.09	00:35:54.028	0.87315	0.87373			6
2025.12.09	00:35:55.387		0.87372			4
2025.12.09	00:35:58.259	0.87311				2
2025.12.09	00:36:01.717	0.87311				2
2025.12.09	00:36:02.656		0.87375			4
2025.12.09	00:36:03.159	0.87316				2
2025.12.09	00:36:04.085		0.87377			4
2025.12.09	00:36:04.659		0.87375			4
2025.12.09	00:36:06.161	0.87317				2
2025.12.09	00:36:07.659	0.87316				2
2025.12.09	00:36:11.159		0.87376			4
2025.12.09	00:36:12.159		0.87375			4
2025.12.09	00:36:14.658	0.87319				2
2025.12.09	00:36:16.159		0.87376			4
2025.12.09	00:36:17.312	0.87313	0.87373			6
2025.12.09	00:36:17.660	0.87307	0.87372			6
2025.12.09	00:36:18.660		0.87371			4
2025.12.09	00:36:19.160		0.87372			4
2025.12.09	00:36:20.659		0.87371			4
2025.12.09	00:36:22.156		0.87372			4
2025.12.09	00:36:22.656		0.87371			4
2025.12.09	00:36:23.155		0.87372			4
2025.12.09	00:36:23.546	0.87305				2
2025.12.09	00:36:23.990	0.87300				2
2025.12.09	00:36:25.016	0.87305				2
2025.12.09	00:36:25.658		0.87371			4
2025.12.09	00:36:26.426		0.87370			4
2025.12.09	00:36:27.158		0.87371			4
2025.12.09	00:36:27.659	0.87303				2
2025.12.09	00:36:30.159		0.87372			4
2025.12.09	00:36:38.160	0.87305				2
2025.12.09	00:36:38.659		0.87371			4
2025.12.09	00:36:39.159	0.87300				2
2025.12.09	00:36:42.005	0.87305				2
2025.12.09	00:36:44.660	0.87304				2
2025.12.09	00:36:57.159		0.87370			4
2025.12.09	00:36:58.160		0.87371			4
2025.12.09	00:36:58.664		0.87370			4
2025.12.09	00:36:59.812	0.87300				2
2025.12.09	00:37:00.160	0.87300				2
2025.12.09	00:37:00.475	0.87305	0.87371			6
2025.12.09	00:37:01.159		0.87370			4
2025.12.09	00:37:02.659		0.87371			4
2025.12.09	00:37:04.661		0.87370			4
2025.12.09	00:37:05.658		0.87369			4
2025.12.09	00:37:08.160		0.87370			4
2025.12.09	00:37:10.084		0.87369			4
2025.12.09	00:37:11.161		0.87370			4
2025.12.09	00:37:12.158		0.87369			4
2025.12.09	00:37:13.518	0.87307				2
2025.12.09	00:37:14.555		0.87370			4
2025.12.09	00:37:16.021	0.87302	0.87371			6
2025.12.09	00:37:16.518	0.87301	0.87369			6
2025.12.09	00:37:17.662		0.87370			4
2025.12.09	00:37:18.159		0.87371			4
2025.12.09	00:37:18.659		0.87369			4
2025.12.09	00:37:19.161		0.87371			4
2025.12.09	00:37:19.659		0.87370			4
2025.12.09	00:37:20.161	0.87311	0.87379			6
2025.12.09	00:37:20.847	0.87313				2
2025.12.09	00:37:21.159		0.87380			4
2025.12.09	00:37:21.610	0.87307	0.87373			6
2025.12.09	00:37:23.158	0.87305	0.87372			6
2025.12.09	00:37:23.478	0.87299	0.87374			6
2025.12.09	00:37:23.784	0.87300	0.87371			6
