<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.03	00:01:30.026		0.83313			4
2025.02.03	00:01:30.516	0.83241	0.83314			6
2025.02.03	00:01:32.752	0.83279	0.83327			6
2025.02.03	00:01:33.830		0.83329			4
2025.02.03	00:01:35.026		0.83341			4
2025.02.03	00:01:36.380		0.83340			4
2025.02.03	00:01:36.842	0.83258	0.83334			6
2025.02.03	00:01:37.146	0.83276	0.83341			6
2025.02.03	00:01:39.515	0.83284	0.83346			6
2025.02.03	00:01:39.816		0.83337			4
2025.02.03	00:01:42.307	0.83276				2
2025.02.03	00:01:46.120	0.83283	0.83327			6
2025.02.03	00:01:46.502	0.83286	0.83335			6
2025.02.03	00:01:46.984		0.83318			4
2025.02.03	00:01:47.657	0.83239	0.83313			6
2025.02.03	00:01:50.069	0.83222	0.83311			6
2025.02.03	00:01:50.384		0.83313			4
2025.02.03	00:01:52.015	0.83206	0.83303			6
2025.02.03	00:01:55.236		0.83304			4
2025.02.03	00:01:57.568		0.83303			4
2025.02.03	00:01:57.921		0.83253			4
2025.02.03	00:01:58.470	0.83099	0.83263			6
2025.02.03	00:01:58.967	0.83097	0.83306			6
2025.02.03	00:02:01.012	0.83097				2
2025.02.03	00:02:05.691	0.83170				2
2025.02.03	00:02:06.567	0.83159				2
2025.02.03	00:02:07.764	0.83156				2
2025.02.03	00:02:08.403	0.83161	0.83312			6
2025.02.03	00:02:08.770	0.83145	0.83296			6
2025.02.03	00:02:09.492		0.83282			4
2025.02.03	00:02:11.771		0.83281			4
2025.02.03	00:02:12.874	0.83182	0.83283			6
2025.02.03	00:02:14.754		0.83281			4
2025.02.03	00:02:18.786		0.83283			4
2025.02.03	00:02:22.888		0.83262			4
2025.02.03	00:02:24.733	0.83138				2
2025.02.03	00:02:27.594	0.83097	0.83246			6
2025.02.03	00:02:36.094		0.83244			4
2025.02.03	00:02:37.424		0.83243			4
2025.02.03	00:02:41.137		0.83242			4
2025.02.03	00:02:44.552		0.83243			4
2025.02.03	00:02:54.121		0.83260			4
2025.02.03	00:02:54.423		0.83242			4
2025.02.03	00:02:55.122		0.83228			4
2025.02.03	00:02:55.945		0.83251			4
2025.02.03	00:02:56.377		0.83255			4
2025.02.03	00:02:59.131		0.83251			4
2025.02.03	00:03:00.242	0.83097	0.83227			6
2025.02.03	00:03:03.700		0.83226			4
2025.02.03	00:03:05.585		0.83232			4
2025.02.03	00:03:12.866		0.83231			4
2025.02.03	00:03:13.182		0.83233			4
2025.02.03	00:03:18.473		0.83232			4
2025.02.03	00:03:20.797		0.83231			4
2025.02.03	00:03:21.429		0.83228			4
2025.02.03	00:03:22.275	0.83137	0.83229			6
2025.02.03	00:03:32.435		0.83230			4
2025.02.03	00:03:36.634		0.83234			4
2025.02.03	00:03:39.479		0.83250			4
2025.02.03	00:03:42.271	0.83110	0.83252			6
2025.02.03	00:03:54.749		0.83254			4
2025.02.03	00:03:56.435	0.83108	0.83272			6
2025.02.03	00:04:00.017	0.83108				2
2025.02.03	00:04:06.916	0.83080	0.83269			6
2025.02.03	00:04:09.730	0.83085				2
2025.02.03	00:04:15.488	0.83080				2
2025.02.03	00:04:21.465		0.83267			4
2025.02.03	00:04:25.522	0.83111	0.83268			6
2025.02.03	00:04:35.482	0.83116	0.83283			6
2025.02.03	00:04:47.847		0.83279			4
2025.02.03	00:04:48.744		0.83271			4
2025.02.03	00:04:49.937		0.83266			4
2025.02.03	00:04:50.408		0.83275			4
2025.02.03	00:04:51.408		0.83279			4
2025.02.03	00:04:51.979		0.83268			4
2025.02.03	00:04:52.942	0.83126	0.83280			6
2025.02.03	00:04:53.451	0.83116	0.83258			6
2025.02.03	00:04:54.745		0.83274			4
2025.02.03	00:04:55.209		0.83264			4
2025.02.03	00:04:55.773	0.83127	0.83284			6
2025.02.03	00:04:56.104	0.83116	0.83259			6
2025.02.03	00:04:56.538	0.83124	0.83276			6
2025.02.03	00:04:56.927	0.83127	0.83302			6
2025.02.03	00:04:58.216	0.83149	0.83299			6
2025.02.03	00:04:58.549		0.83303			4
2025.02.03	00:05:00.102	0.83113	0.83270			6
2025.02.03	00:05:01.577		0.83258			4
2025.02.03	00:05:01.882		0.83245			4
2025.02.03	00:05:03.334	0.83101	0.83237			6
2025.02.03	00:05:03.728		0.83245			4
2025.02.03	00:05:05.474	0.83127				2
2025.02.03	00:05:10.009	0.83136				2
2025.02.03	00:05:10.329	0.83141				2
2025.02.03	00:05:11.168	0.83142				2
2025.02.03	00:05:13.080	0.83128	0.83246			6
2025.02.03	00:05:15.714	0.83127	0.83274			6
2025.02.03	00:05:16.145		0.83277			4
2025.02.03	00:05:20.311	0.83129				2
2025.02.03	00:05:20.913	0.83130				2
2025.02.03	00:05:21.610	0.83148				2
2025.02.03	00:05:23.172	0.83133	0.83275			6
2025.02.03	00:05:23.867	0.83132				2
2025.02.03	00:05:24.280	0.83134				2
2025.02.03	00:05:24.674	0.83135				2
2025.02.03	00:05:25.559	0.83133				2
2025.02.03	00:05:25.874	0.83134				2
2025.02.03	00:05:26.377	0.83147				2
2025.02.03	00:05:28.525	0.83148	0.83265			6
2025.02.03	00:05:29.324	0.83133				2
2025.02.03	00:05:30.162	0.83132				2
2025.02.03	00:05:30.632	0.83144	0.83275			6
2025.02.03	00:05:33.042	0.83149	0.83278			6
2025.02.03	00:05:35.908	0.83150				2
2025.02.03	00:05:37.706	0.83151				2
2025.02.03	00:05:43.749	0.83136	0.83272			6
2025.02.03	00:05:44.131	0.83129	0.83278			6
2025.02.03	00:05:45.636	0.83127				2
2025.02.03	00:05:46.267		0.83284			4
2025.02.03	00:05:48.061		0.83245			4
2025.02.03	00:05:51.104	0.83134	0.83273			6
2025.02.03	00:05:51.621	0.83137	0.83256			6
2025.02.03	00:05:52.360	0.83135				2
2025.02.03	00:05:52.820		0.83260			4
2025.02.03	00:05:53.334	0.83133	0.83277			6
2025.02.03	00:05:53.957	0.83132				2
2025.02.03	00:05:54.263	0.83127	0.83244			6
2025.02.03	00:05:54.585		0.83237			4
2025.02.03	00:05:55.112		0.83241			4
2025.02.03	00:05:58.202		0.83269			4
2025.02.03	00:06:00.285	0.83130				2
2025.02.03	00:06:00.627	0.83139				2
2025.02.03	00:06:02.350	0.83140				2
2025.02.03	00:06:03.064		0.83236			4
2025.02.03	00:06:04.738	0.83127	0.83233			6
2025.02.03	00:06:05.172		0.83227			4
2025.02.03	00:06:05.788		0.83234			4
2025.02.03	00:06:06.205		0.83241			4
2025.02.03	00:06:07.128		0.83248			4
2025.02.03	00:06:08.976		0.83257			4
2025.02.03	00:06:10.199		0.83276			4
2025.02.03	00:06:12.510		0.83277			4
2025.02.03	00:06:14.262		0.83266			4
2025.02.03	00:06:15.656		0.83277			4
2025.02.03	00:06:15.964		0.83291			4
2025.02.03	00:06:16.350		0.83290			4
2025.02.03	00:06:18.656		0.83297			4
2025.02.03	00:06:19.374		0.83284			4
2025.02.03	00:06:20.303		0.83296			4
2025.02.03	00:06:21.217		0.83301			4
2025.02.03	00:06:23.545		0.83271			4
2025.02.03	00:06:26.020		0.83291			4
2025.02.03	00:06:30.311		0.83300			4
2025.02.03	00:06:36.866		0.83304			4
2025.02.03	00:06:37.289		0.83298			4
2025.02.03	00:06:38.019		0.83288			4
2025.02.03	00:06:44.553		0.83281			4
2025.02.03	00:06:47.476		0.83288			4
2025.02.03	00:06:52.711		0.83281			4
2025.02.03	00:06:57.227	0.83128	0.83298			6
2025.02.03	00:07:00.591	0.83128				2
2025.02.03	00:07:00.968	0.83129	0.83304			6
2025.02.03	00:07:09.071	0.83148				2
2025.02.03	00:07:11.568	0.83158	0.83303			6
2025.02.03	00:07:12.357		0.83307			4
2025.02.03	00:07:12.901		0.83308			4
2025.02.03	00:07:15.161		0.83307			4
2025.02.03	00:07:18.263		0.83308			4
2025.02.03	00:07:18.604		0.83309			4
2025.02.03	00:07:21.117		0.83315			4
2025.02.03	00:07:30.600	0.83152	0.83311			6
2025.02.03	00:07:31.509	0.83158	0.83309			6
2025.02.03	00:07:32.507	0.83152	0.83305			6
2025.02.03	00:07:34.359	0.83146	0.83301			6
2025.02.03	00:07:35.037	0.83152	0.83305			6
2025.02.03	00:07:36.589	0.83146	0.83301			6
2025.02.03	00:07:37.596	0.83140	0.83298			6
2025.02.03	00:07:38.311	0.83156	0.83297			6
2025.02.03	00:07:50.511		0.83301			4
2025.02.03	00:07:50.958	0.83157	0.83308			6
2025.02.03	00:07:53.566	0.83156	0.83304			6
2025.02.03	00:08:03.347	0.83156	0.83290			6
2025.02.03	00:08:18.927		0.83281			4
2025.02.03	00:08:26.321	0.83151	0.83285			6
2025.02.03	00:08:31.645		0.83288			4
2025.02.03	00:08:33.823		0.83282			4
2025.02.03	00:08:35.783	0.83153				2
2025.02.03	00:08:37.243	0.83154	0.83288			6
2025.02.03	00:08:45.678		0.83290			4
2025.02.03	00:08:49.884	0.83151				2
2025.02.03	00:08:57.971		0.83296			4
2025.02.03	00:08:58.308	0.83163	0.83291			6
2025.02.03	00:08:59.206	0.83239				2
2025.02.03	00:09:00.353	0.83222				2
2025.02.03	00:09:00.888	0.83163				2
2025.02.03	00:09:07.010	0.83218	0.83311			6
2025.02.03	00:09:07.587	0.83207	0.83333			6
2025.02.03	00:09:12.159	0.83181	0.83304			6
2025.02.03	00:09:12.972	0.83134	0.83272			6
2025.02.03	00:09:13.275	0.83143				2
2025.02.03	00:09:22.179		0.83275			4
2025.02.03	00:09:32.341		0.83274			4
2025.02.03	00:09:46.013	0.83154				2
2025.02.03	00:09:48.015	0.83144				2
2025.02.03	00:09:50.351	0.83145				2
2025.02.03	00:09:53.988	0.83144				2
2025.02.03	00:09:55.303	0.83139	0.83288			6
2025.02.03	00:09:56.308		0.83290			4
2025.02.03	00:09:59.751	0.83138	0.83287			6
2025.02.03	00:10:00.353	0.83155	0.83259			6
2025.02.03	00:10:01.506	0.83156	0.83261			6
2025.02.03	00:10:02.214	0.83154				2
2025.02.03	00:10:03.693	0.83155	0.83260			6
2025.02.03	00:10:05.045	0.83156	0.83259			6
2025.02.03	00:10:05.348		0.83260			4
2025.02.03	00:10:06.968		0.83259			4
2025.02.03	00:10:08.195	0.83157				2
2025.02.03	00:10:13.190		0.83258			4
2025.02.03	00:10:13.918	0.83162	0.83263			6
2025.02.03	00:10:14.797		0.83264			4
2025.02.03	00:10:16.038		0.83263			4
2025.02.03	00:10:18.695	0.83163	0.83262			6
2025.02.03	00:10:22.862	0.83170	0.83270			6
2025.02.03	00:10:26.689	0.83167	0.83265			6
2025.02.03	00:10:30.384	0.83172	0.83287			6
2025.02.03	00:10:31.595	0.83173	0.83286			6
2025.02.03	00:10:32.611	0.83174	0.83285			6
2025.02.03	00:10:34.016	0.83181	0.83279			6
2025.02.03	00:10:35.622	0.83192	0.83290			6
2025.02.03	00:10:38.413	0.83212	0.83307			6
2025.02.03	00:10:39.071	0.83210				2
2025.02.03	00:10:39.987	0.83197				2
2025.02.03	00:10:40.353	0.83202				2
2025.02.03	00:10:41.084	0.83170	0.83324			6
2025.02.03	00:10:41.538	0.83169				2
2025.02.03	00:10:41.891		0.83310			4
2025.02.03	00:10:43.214	0.83165	0.83302			6
2025.02.03	00:10:44.186	0.83170				2
2025.02.03	00:10:45.297	0.83195	0.83311			6
2025.02.03	00:10:46.452	0.83155	0.83300			6
2025.02.03	00:10:46.910	0.83156				2
2025.02.03	00:10:48.347	0.83153				2
2025.02.03	00:10:49.408	0.83164				2
2025.02.03	00:10:49.835	0.83165				2
2025.02.03	00:10:50.342	0.83176	0.83302			6
2025.02.03	00:10:50.849	0.83181				2
2025.02.03	00:10:52.599	0.83180				2
2025.02.03	00:10:54.699		0.83316			4
2025.02.03	00:10:56.796		0.83315			4
2025.02.03	00:10:57.696		0.83314			4
2025.02.03	00:10:58.349	0.83178				2
2025.02.03	00:10:58.901		0.83313			4
2025.02.03	00:10:59.703		0.83312			4
2025.02.03	00:11:00.388	0.83181	0.83309			6
2025.02.03	00:11:00.706	0.83180	0.83310			6
2025.02.03	00:11:01.451	0.83181	0.83308			6
2025.02.03	00:11:02.795	0.83182	0.83307			6
2025.02.03	00:11:03.393	0.83185	0.83287			6
2025.02.03	00:11:04.781	0.83183	0.83286			6
2025.02.03	00:11:05.963	0.83179	0.83281			6
2025.02.03	00:11:06.879	0.83169	0.83278			6
2025.02.03	00:11:07.635	0.83170	0.83277			6
2025.02.03	00:11:08.216	0.83181	0.83284			6
2025.02.03	00:11:09.347	0.83185	0.83289			6
2025.02.03	00:11:10.726	0.83186				2
2025.02.03	00:11:11.106		0.83288			4
2025.02.03	00:11:15.265	0.83179	0.83280			6
2025.02.03	00:11:17.618	0.83176	0.83277			6
2025.02.03	00:11:18.966	0.83173	0.83281			6
2025.02.03	00:11:20.309	0.83189	0.83295			6
2025.02.03	00:11:22.891	0.83190	0.83297			6
2025.02.03	00:11:24.616	0.83187				2
2025.02.03	00:11:25.335	0.83188	0.83296			6
2025.02.03	00:11:29.368	0.83177	0.83283			6
2025.02.03	00:11:30.506	0.83173	0.83280			6
2025.02.03	00:11:31.598		0.83279			4
2025.02.03	00:11:34.197	0.83169	0.83275			6
2025.02.03	00:11:38.130	0.83167	0.83278			6
2025.02.03	00:11:38.680	0.83166				2
2025.02.03	00:11:39.500	0.83170	0.83282			6
2025.02.03	00:11:41.198	0.83169	0.83283			6
2025.02.03	00:11:48.356	0.83172	0.83285			6
2025.02.03	00:11:48.999		0.83286			4
2025.02.03	00:11:53.091	0.83173	0.83284			6
2025.02.03	00:11:54.197	0.83174	0.83285			6
2025.02.03	00:11:57.365	0.83172	0.83289			6
2025.02.03	00:11:58.008	0.83177	0.83282			6
2025.02.03	00:12:00.458	0.83184	0.83289			6
2025.02.03	00:12:04.188	0.83188	0.83293			6
2025.02.03	00:12:05.381	0.83191	0.83289			6
2025.02.03	00:12:09.997		0.83301			4
2025.02.03	00:12:14.612	0.83188	0.83303			6
2025.02.03	00:12:16.617	0.83189	0.83300			6
2025.02.03	00:12:19.443	0.83183	0.83285			6
2025.02.03	00:12:26.211	0.83182				2
2025.02.03	00:12:29.517	0.83180	0.83287			6
2025.02.03	00:12:30.101	0.83181				2
2025.02.03	00:12:30.613	0.83182	0.83285			6
2025.02.03	00:12:30.922	0.83180	0.83287			6
2025.02.03	00:12:32.276	0.83179	0.83288			6
2025.02.03	00:12:33.345	0.83177	0.83289			6
2025.02.03	00:12:35.181		0.83290			4
2025.02.03	00:12:36.217	0.83176	0.83288			6
2025.02.03	00:12:40.702	0.83177	0.83290			6
2025.02.03	00:12:41.193	0.83176				2
2025.02.03	00:12:42.035	0.83175	0.83296			6
2025.02.03	00:12:43.220	0.83180				2
2025.02.03	00:12:50.364	0.83189	0.83316			6
2025.02.03	00:12:50.684	0.83188	0.83305			6
2025.02.03	00:12:50.985	0.83189	0.83316			6
2025.02.03	00:12:51.318	0.83188	0.83305			6
2025.02.03	00:12:51.640	0.83189	0.83316			6
2025.02.03	00:12:52.308	0.83191				2
2025.02.03	00:12:55.585	0.83188	0.83305			6
2025.02.03	00:12:55.918	0.83189	0.83316			6
2025.02.03	00:12:56.247	0.83188	0.83305			6
2025.02.03	00:12:56.582	0.83190	0.83316			6
2025.02.03	00:13:00.592	0.83190				2
2025.02.03	00:13:04.601	0.83193	0.83320			6
2025.02.03	00:13:05.196	0.83205	0.83324			6
2025.02.03	00:13:06.694	0.83203	0.83323			6
2025.02.03	00:13:07.752		0.83324			4
2025.02.03	00:13:09.230	0.83206	0.83322			6
2025.02.03	00:13:10.272		0.83325			4
2025.02.03	00:13:11.388	0.83205	0.83318			6
2025.02.03	00:13:14.621	0.83209				2
2025.02.03	00:13:15.645	0.83206	0.83315			6
2025.02.03	00:13:16.383	0.83207	0.83316			6
2025.02.03	00:13:18.822	0.83195	0.83318			6
2025.02.03	00:13:20.193	0.83194	0.83317			6
2025.02.03	00:13:25.294		0.83316			4
2025.02.03	00:13:26.197		0.83314			4
2025.02.03	00:13:26.796		0.83313			4
2025.02.03	00:13:27.398		0.83310			4
2025.02.03	00:13:28.241		0.83309			4
2025.02.03	00:13:28.596		0.83308			4
2025.02.03	00:13:29.193		0.83307			4
2025.02.03	00:13:29.503		0.83305			4
2025.02.03	00:13:30.360		0.83302			4
2025.02.03	00:13:37.881		0.83301			4
2025.02.03	00:13:40.804	0.83195				2
2025.02.03	00:13:41.172		0.83304			4
2025.02.03	00:13:42.170		0.83301			4
2025.02.03	00:13:51.999		0.83300			4
2025.02.03	00:13:54.697	0.83205	0.83306			6
2025.02.03	00:13:56.305	0.83222	0.83318			6
2025.02.03	00:13:58.293		0.83317			4
2025.02.03	00:13:58.611	0.83219				2
2025.02.03	00:13:59.415	0.83214	0.83314			6
2025.02.03	00:14:00.561	0.83214				2
2025.02.03	00:14:05.992	0.83212	0.83310			6
2025.02.03	00:14:06.577		0.83305			4
2025.02.03	00:14:08.220		0.83307			4
2025.02.03	00:14:10.589	0.83213				2
2025.02.03	00:14:11.177		0.83309			4
2025.02.03	00:14:12.216		0.83304			4
2025.02.03	00:14:12.606		0.83301			4
2025.02.03	00:14:15.580		0.83304			4
2025.02.03	00:14:15.956		0.83301			4
2025.02.03	00:14:19.920		0.83309			4
2025.02.03	00:14:21.704	0.83214	0.83310			6
2025.02.03	00:14:23.848		0.83304			4
2025.02.03	00:14:24.850		0.83302			4
2025.02.03	00:14:27.923	0.83215				2
2025.02.03	00:14:29.696	0.83214				2
2025.02.03	00:14:30.357	0.83215				2
2025.02.03	00:14:32.997	0.83225	0.83320			6
2025.02.03	00:14:35.493	0.83226				2
2025.02.03	00:14:46.016	0.83228	0.83323			6
2025.02.03	00:14:52.826		0.83318			4
2025.02.03	00:15:00.425	0.83220	0.83323			6
2025.02.03	00:15:02.353		0.83321			4
2025.02.03	00:15:02.681	0.83221	0.83333			6
2025.02.03	00:15:03.235	0.83222				2
2025.02.03	00:15:04.319	0.83220				2
2025.02.03	00:15:08.000		0.83326			4
2025.02.03	00:15:09.859	0.83228	0.83329			6
2025.02.03	00:15:14.053	0.83209	0.83299			6
2025.02.03	00:15:16.363	0.83214	0.83324			6
2025.02.03	00:15:17.565		0.83323			4
2025.02.03	00:15:18.846	0.83216	0.83325			6
2025.02.03	00:15:20.218	0.83215				2
2025.02.03	00:15:20.578	0.83213	0.83319			6
2025.02.03	00:15:21.185	0.83215	0.83322			6
2025.02.03	00:15:23.175	0.83214	0.83318			6
2025.02.03	00:15:23.641	0.83205	0.83292			6
2025.02.03	00:15:26.675	0.83206				2
2025.02.03	00:15:31.286	0.83197	0.83280			6
2025.02.03	00:15:33.428	0.83198				2
2025.02.03	00:15:34.317	0.83199				2
2025.02.03	00:15:40.669	0.83200	0.83308			6
2025.02.03	00:15:45.397	0.83199				2
2025.02.03	00:15:56.721	0.83197				2
2025.02.03	00:15:57.086	0.83198	0.83316			6
2025.02.03	00:15:58.090	0.83199				2
2025.02.03	00:16:00.993	0.83198				2
2025.02.03	00:16:01.893	0.83199				2
2025.02.03	00:16:05.015	0.83198				2
2025.02.03	00:16:06.013	0.83199				2
2025.02.03	00:16:07.106	0.83198				2
2025.02.03	00:16:08.421	0.83199				2
2025.02.03	00:16:09.017	0.83198				2
2025.02.03	00:16:10.017	0.83199				2
2025.02.03	00:16:11.151	0.83198				2
2025.02.03	00:16:11.917	0.83204	0.83290			6
2025.02.03	00:16:14.003	0.83203				2
2025.02.03	00:16:14.757	0.83204				2
2025.02.03	00:16:16.002	0.83203				2
2025.02.03	00:16:16.910	0.83204				2
2025.02.03	00:16:19.034		0.83291			4
2025.02.03	00:16:19.597	0.83205				2
2025.02.03	00:16:31.393	0.83202				2
2025.02.03	00:16:33.093	0.83203				2
2025.02.03	00:16:35.009	0.83205	0.83287			6
2025.02.03	00:16:36.350	0.83206				2
2025.02.03	00:16:50.811	0.83207				2
2025.02.03	00:16:53.251	0.83199				2
2025.02.03	00:16:54.995	0.83198				2
2025.02.03	00:16:56.130	0.83197				2
2025.02.03	00:17:00.098	0.83198				2
2025.02.03	00:17:01.298	0.83197				2
2025.02.03	00:17:03.180		0.83291			4
2025.02.03	00:17:03.500	0.83195				2
2025.02.03	00:17:04.595	0.83201	0.83290			6
2025.02.03	00:17:07.294	0.83200				2
2025.02.03	00:17:08.605	0.83199				2
2025.02.03	00:17:10.591	0.83198				2
2025.02.03	00:17:11.744	0.83197				2
2025.02.03	00:17:13.599	0.83196				2
2025.02.03	00:17:15.102	0.83195				2
2025.02.03	00:17:15.606	0.83196				2
2025.02.03	00:17:16.293	0.83203				2
2025.02.03	00:17:17.608	0.83202				2
2025.02.03	00:17:19.997	0.83197	0.83304			6
2025.02.03	00:17:21.697	0.83196				2
2025.02.03	00:17:24.995	0.83195				2
2025.02.03	00:17:26.138	0.83194				2
2025.02.03	00:17:27.746	0.83193				2
2025.02.03	00:17:30.011	0.83188				2
2025.02.03	00:17:36.123	0.83191				2
2025.02.03	00:17:37.035	0.83197				2
2025.02.03	00:17:39.250	0.83192				2
2025.02.03	00:17:42.325	0.83191				2
2025.02.03	00:17:43.612	0.83190				2
2025.02.03	00:17:44.322	0.83191				2
2025.02.03	00:17:45.931	0.83190				2
2025.02.03	00:17:57.145	0.83189				2
2025.02.03	00:17:59.009	0.83188				2
2025.02.03	00:18:00.005	0.83189				2
2025.02.03	00:18:03.989	0.83188				2
2025.02.03	00:18:05.626		0.83301			4
2025.02.03	00:18:14.997	0.83186				2
2025.02.03	00:18:25.324	0.83185				2
2025.02.03	00:18:34.145	0.83186	0.83303			6
2025.02.03	00:18:37.864		0.83304			4
2025.02.03	00:18:41.722	0.83188	0.83297			6
2025.02.03	00:18:48.437		0.83298			4
2025.02.03	00:18:50.118		0.83301			4
2025.02.03	00:18:51.628		0.83302			4
2025.02.03	00:18:54.811		0.83303			4
2025.02.03	00:19:00.299	0.83188	0.83294			6
2025.02.03	00:19:06.334		0.83295			4
2025.02.03	00:19:35.080	0.83183				2
2025.02.03	00:19:57.518		0.83296			4
2025.02.03	00:19:58.907		0.83297			4
2025.02.03	00:20:00.407	0.83183				2
2025.02.03	00:20:04.020		0.83296			4
2025.02.03	00:20:05.833		0.83297			4
2025.02.03	00:20:08.437		0.83301			4
2025.02.03	00:20:11.181		0.83304			4
2025.02.03	00:20:16.227	0.83184				2
2025.02.03	00:20:24.237	0.83183				2
2025.02.03	00:20:29.809	0.83188				2
2025.02.03	00:21:00.692	0.83188				2
2025.02.03	00:21:11.493		0.83304			4
2025.02.03	00:21:16.505	0.83190				2
2025.02.03	00:21:18.396	0.83192				2
2025.02.03	00:21:34.152	0.83195				2
2025.02.03	00:21:35.357	0.83198				2
2025.02.03	00:21:36.347	0.83195				2
2025.02.03	00:21:40.049	0.83196				2
2025.02.03	00:21:41.350	0.83195				2
2025.02.03	00:21:44.800	0.83196				2
2025.02.03	00:21:47.499	0.83197				2
2025.02.03	00:21:49.971	0.83196				2
2025.02.03	00:21:53.339	0.83197				2
2025.02.03	00:21:53.976	0.83191				2
2025.02.03	00:21:54.282	0.83197	0.83296			6
2025.02.03	00:21:54.605	0.83191				2
2025.02.03	00:21:56.647	0.83194	0.83303			6
2025.02.03	00:22:00.217	0.83198	0.83304			6
2025.02.03	00:22:01.297	0.83201				2
2025.02.03	00:22:04.081	0.83200				2
2025.02.03	00:22:27.225	0.83197				2
2025.02.03	00:22:28.229	0.83200				2
2025.02.03	00:22:30.253	0.83198				2
2025.02.03	00:22:31.252	0.83199				2
2025.02.03	00:22:32.010	0.83196				2
2025.02.03	00:22:32.343	0.83198				2
2025.02.03	00:22:33.009	0.83199				2
2025.02.03	00:22:33.622	0.83193				2
2025.02.03	00:22:34.013	0.83196				2
2025.02.03	00:22:34.345	0.83198				2
2025.02.03	00:22:35.013	0.83199				2
2025.02.03	00:22:36.991	0.83196				2
2025.02.03	00:22:37.352	0.83197				2
2025.02.03	00:22:37.982	0.83199				2
2025.02.03	00:22:39.000	0.83196				2
2025.02.03	00:22:39.345	0.83197				2
2025.02.03	00:22:39.996	0.83199				2
2025.02.03	00:22:42.022	0.83196				2
2025.02.03	00:22:43.002	0.83199				2
2025.02.03	00:22:43.999	0.83196				2
2025.02.03	00:22:44.316	0.83197				2
2025.02.03	00:22:44.771	0.83198				2
2025.02.03	00:22:46.913	0.83197				2
2025.02.03	00:22:48.007	0.83196				2
2025.02.03	00:22:48.340	0.83197				2
2025.02.03	00:22:49.893	0.83196				2
2025.02.03	00:22:50.496	0.83197				2
2025.02.03	00:22:51.373	0.83195				2
2025.02.03	00:22:53.009	0.83196				2
2025.02.03	00:22:54.003	0.83194				2
2025.02.03	00:22:54.347	0.83195				2
2025.02.03	00:22:56.011	0.83196				2
2025.02.03	00:22:57.017	0.83194				2
2025.02.03	00:22:58.355	0.83195				2
2025.02.03	00:23:00.388	0.83195	0.83304			6
2025.02.03	00:23:03.151	0.83196				2
2025.02.03	00:23:04.141	0.83195				2
2025.02.03	00:23:06.152	0.83196				2
2025.02.03	00:23:07.141	0.83197				2
2025.02.03	00:23:40.598	0.83198				2
2025.02.03	00:23:54.864	0.83197				2
2025.02.03	00:23:59.799	0.83198				2
2025.02.03	00:24:00.397	0.83197	0.83304			6
