<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.16	00:31:00.404	0.85029				2
2025.06.16	00:31:05.538		0.85160			4
2025.06.16	00:31:07.323	0.85059				2
2025.06.16	00:31:17.210		0.85162			4
2025.06.16	00:31:30.811		0.85160			4
2025.06.16	00:31:33.195		0.85150			4
2025.06.16	00:31:34.577		0.85138			4
2025.06.16	00:31:35.591		0.85139			4
2025.06.16	00:31:40.802		0.85153			4
2025.06.16	00:31:41.947		0.85152			4
2025.06.16	00:31:45.515	0.85005	0.85139			6
2025.06.16	00:31:46.858	0.85041	0.85145			6
2025.06.16	00:31:47.578		0.85139			4
2025.06.16	00:31:47.970	0.85005				2
2025.06.16	00:31:48.554		0.85138			4
2025.06.16	00:31:49.616	0.85013				2
2025.06.16	00:31:54.491	0.85041	0.85144			6
2025.06.16	00:32:01.893	0.85039	0.85153			6
2025.06.16	00:32:10.189		0.85151			4
2025.06.16	00:32:11.764	0.85011				2
2025.06.16	00:32:16.342	0.85020	0.85160			6
2025.06.16	00:32:18.101	0.85038	0.85161			6
2025.06.16	00:32:18.767		0.85149			4
2025.06.16	00:32:20.791		0.85153			4
2025.06.16	00:32:21.753		0.85155			4
2025.06.16	00:32:23.012		0.85154			4
2025.06.16	00:32:24.857		0.85160			4
2025.06.16	00:32:25.601		0.85165			4
2025.06.16	00:32:29.146		0.85159			4
2025.06.16	00:32:29.572		0.85163			4
2025.06.16	00:32:29.878		0.85165			4
2025.06.16	00:33:00.405	0.85038				2
2025.06.16	00:33:00.975		0.85156			4
2025.06.16	00:33:02.724		0.85157			4
2025.06.16	00:33:30.316		0.85158			4
2025.06.16	00:33:40.987		0.85159			4
2025.06.16	00:33:47.838		0.85160			4
2025.06.16	00:34:03.898	0.85038				2
2025.06.16	00:34:13.024		0.85165			4
2025.06.16	00:34:14.990		0.85166			4
2025.06.16	00:34:18.972		0.85162			4
2025.06.16	00:34:20.237		0.85161			4
2025.06.16	00:34:31.581		0.85160			4
2025.06.16	00:34:38.236		0.85161			4
2025.06.16	00:34:56.642		0.85158			4
2025.06.16	00:35:02.238	0.85038				2
2025.06.16	00:35:13.026		0.85157			4
2025.06.16	00:35:16.246		0.85148			4
2025.06.16	00:35:17.976		0.85147			4
2025.06.16	00:35:23.965		0.85148			4
2025.06.16	00:35:29.021		0.85150			4
2025.06.16	00:35:34.547		0.85158			4
2025.06.16	00:35:42.438		0.85159			4
2025.06.16	00:36:04.413	0.85038	0.85160			6
2025.06.16	00:36:15.738		0.85161			4
2025.06.16	00:36:16.239	0.85000				2
2025.06.16	00:36:21.114	0.85002				2
2025.06.16	00:36:31.410		0.85162			4
2025.06.16	00:36:35.551		0.85171			4
2025.06.16	00:37:02.838	0.85002	0.85172			6
2025.06.16	00:37:24.118	0.85009	0.85174			6
2025.06.16	00:37:35.105	0.85012	0.85175			6
2025.06.16	00:37:35.412	0.85009				2
2025.06.16	00:38:00.422	0.85009				2
2025.06.16	00:38:01.291		0.85187			4
2025.06.16	00:38:36.356	0.84990	0.85155			6
2025.06.16	00:38:36.741	0.84983	0.85141			6
2025.06.16	00:39:00.738	0.84983				2
2025.06.16	00:39:07.501	0.84979				2
2025.06.16	00:39:12.035	0.84995				2
2025.06.16	00:39:36.415	0.85001				2
2025.06.16	00:39:36.931		0.85141			4
2025.06.16	00:39:39.862		0.85142			4
2025.06.16	00:39:40.424		0.85141			4
2025.06.16	00:39:40.862		0.85142			4
2025.06.16	00:39:41.861		0.85141			4
2025.06.16	00:39:43.567		0.85142			4
2025.06.16	00:39:44.861		0.85141			4
2025.06.16	00:39:45.412		0.85142			4
2025.06.16	00:40:00.305	0.85001				2
2025.06.16	00:40:07.037		0.85147			4
2025.06.16	00:40:07.872	0.85002	0.85148			6
2025.06.16	00:40:15.834		0.85147			4
2025.06.16	00:40:38.185		0.85133			4
2025.06.16	00:40:39.620		0.85135			4
2025.06.16	00:40:44.032		0.85136			4
2025.06.16	00:40:50.411	0.85012				2
2025.06.16	00:40:51.739		0.85137			4
2025.06.16	00:40:53.241		0.85136			4
2025.06.16	00:40:53.909		0.85130			4
2025.06.16	00:41:00.407	0.85012				2
2025.06.16	00:41:01.732		0.85132			4
2025.06.16	00:41:18.574		0.85133			4
2025.06.16	00:41:22.641		0.85134			4
2025.06.16	00:41:31.638		0.85136			4
2025.06.16	00:41:36.142		0.85135			4
2025.06.16	00:41:36.665		0.85136			4
2025.06.16	00:41:46.640	0.85014				2
2025.06.16	00:41:47.650	0.85020	0.85139			6
2025.06.16	00:41:51.413		0.85138			4
2025.06.16	00:41:56.662		0.85139			4
2025.06.16	00:41:57.726	0.85019				2
2025.06.16	00:41:58.854		0.85140			4
2025.06.16	00:42:00.481	0.85017	0.85139			6
2025.06.16	00:42:04.655		0.85140			4
2025.06.16	00:42:10.041		0.85141			4
2025.06.16	00:42:16.638		0.85142			4
2025.06.16	00:42:20.404		0.85143			4
2025.06.16	00:42:21.461		0.85151			4
2025.06.16	00:42:23.860		0.85153			4
2025.06.16	00:42:47.539		0.85157			4
2025.06.16	00:42:50.157		0.85156			4
2025.06.16	00:42:51.383		0.85153			4
2025.06.16	00:42:52.731		0.85155			4
2025.06.16	00:43:00.397	0.85019				2
2025.06.16	00:43:03.510	0.85022				2
2025.06.16	00:43:03.902		0.85158			4
2025.06.16	00:43:06.937	0.85019				2
2025.06.16	00:43:07.246		0.85156			4
2025.06.16	00:43:07.756	0.85022	0.85155			6
2025.06.16	00:43:47.730	0.85020	0.85158			6
2025.06.16	00:43:50.549		0.85160			4
2025.06.16	00:43:51.935	0.85024				2
2025.06.16	00:44:00.403	0.85024				2
2025.06.16	00:44:01.771	0.85020	0.85163			6
2025.06.16	00:44:02.119	0.85019	0.85187			6
2025.06.16	00:44:04.709	0.85036	0.85170			6
2025.06.16	00:44:05.055	0.85034	0.85171			6
2025.06.16	00:44:05.358		0.85177			4
2025.06.16	00:44:05.666	0.85033	0.85195			6
2025.06.16	00:44:07.392	0.85049	0.85183			6
2025.06.16	00:44:08.104	0.85050	0.85176			6
2025.06.16	00:44:08.718	0.85053	0.85177			6
2025.06.16	00:44:09.056		0.85179			4
2025.06.16	00:44:10.720	0.85055	0.85178			6
2025.06.16	00:44:12.132	0.85054	0.85174			6
2025.06.16	00:44:15.438		0.85173			4
2025.06.16	00:44:16.726		0.85172			4
2025.06.16	00:44:17.788	0.85064	0.85180			6
2025.06.16	00:44:18.137	0.85065	0.85186			6
2025.06.16	00:44:19.039	0.85067	0.85196			6
2025.06.16	00:44:19.410	0.85039	0.85144			6
2025.06.16	00:44:22.701	0.85048				2
2025.06.16	00:44:28.043	0.85053	0.85153			6
2025.06.16	00:44:31.640	0.85052				2
2025.06.16	00:44:34.957	0.85054				2
2025.06.16	00:44:40.458	0.85055				2
2025.06.16	00:44:45.344	0.85051				2
2025.06.16	00:44:58.407	0.85039				2
2025.06.16	00:45:00.668	0.85039	0.85145			6
2025.06.16	00:45:02.199	0.85041	0.85213			6
2025.06.16	00:45:04.016		0.85214			4
2025.06.16	00:45:04.319	0.85039	0.85145			6
2025.06.16	00:45:08.893	0.85051	0.85133			6
2025.06.16	00:45:45.413	0.85058				2
2025.06.16	00:45:53.486	0.85062	0.85142			6
2025.06.16	00:45:53.992	0.85067				2
2025.06.16	00:45:54.348	0.85068				2
2025.06.16	00:45:55.631	0.85070				2
2025.06.16	00:45:56.841	0.85071				2
2025.06.16	00:45:59.150	0.85070				2
2025.06.16	00:46:00.387	0.85070				2
2025.06.16	00:46:07.962	0.85067				2
2025.06.16	00:46:27.008	0.85064				2
2025.06.16	00:46:42.478		0.85123			4
2025.06.16	00:46:44.013	0.85056	0.85112			6
2025.06.16	00:46:45.363	0.85053				2
2025.06.16	00:46:47.420	0.85051				2
2025.06.16	00:47:00.405	0.85051				2
2025.06.16	00:47:01.941	0.85036	0.85173			6
2025.06.16	00:47:02.566		0.85176			4
2025.06.16	00:47:04.385	0.85051	0.85112			6
2025.06.16	00:48:00.738	0.85051				2
2025.06.16	00:48:05.410		0.85112			4
2025.06.16	00:48:13.941	0.85031	0.85162			6
2025.06.16	00:48:16.065	0.85051	0.85112			6
2025.06.16	00:49:00.407	0.85051				2
2025.06.16	00:49:17.093		0.85112			4
2025.06.16	00:50:00.741	0.85051				2
2025.06.16	00:50:17.212		0.85112			4
2025.06.16	00:50:41.106	0.85022	0.85151			6
2025.06.16	00:50:41.439	0.85024				2
2025.06.16	00:50:45.828	0.85020	0.85169			6
2025.06.16	00:50:46.499	0.85026				2
2025.06.16	00:50:46.825	0.85016				2
2025.06.16	00:50:48.338	0.85018				2
2025.06.16	00:50:51.622	0.85021				2
2025.06.16	00:50:51.986	0.85022				2
2025.06.16	00:50:52.296	0.85031				2
2025.06.16	00:50:55.040	0.85030				2
2025.06.16	00:50:55.918	0.85041				2
2025.06.16	00:51:00.023	0.85041				2
2025.06.16	00:51:04.894	0.85032				2
2025.06.16	00:51:06.661	0.85041				2
2025.06.16	00:51:40.889		0.85180			4
2025.06.16	00:51:42.999	0.85032	0.85182			6
2025.06.16	00:51:43.338	0.85040	0.85172			6
2025.06.16	00:52:00.701	0.85043				2
2025.06.16	00:52:09.416	0.85050				2
2025.06.16	00:52:10.302		0.85178			4
2025.06.16	00:52:13.696	0.85055				2
2025.06.16	00:52:17.307		0.85199			4
2025.06.16	00:53:03.699	0.85055				2
2025.06.16	00:53:12.306		0.85201			4
2025.06.16	00:54:06.418	0.85055				2
2025.06.16	00:54:07.307		0.85203			4
2025.06.16	00:54:25.536	0.85080				2
2025.06.16	00:54:27.711	0.85086				2
2025.06.16	00:54:38.986	0.85091				2
2025.06.16	00:55:01.419	0.85070				2
2025.06.16	00:55:02.312		0.85205			4
2025.06.16	00:55:07.867	0.85075				2
2025.06.16	00:55:21.721	0.85080	0.85204			6
2025.06.16	00:56:01.041	0.85080				2
2025.06.16	00:56:01.453	0.85077	0.85205			6
2025.06.16	00:56:06.722	0.85080	0.85204			6
2025.06.16	00:56:07.472	0.85076	0.85205			6
2025.06.16	00:56:07.963	0.85078				2
2025.06.16	00:56:30.010	0.85082	0.85204			6
2025.06.16	00:56:50.560	0.85084				2
2025.06.16	00:56:53.311	0.85074	0.85209			6
2025.06.16	00:57:02.839	0.85074				2
2025.06.16	00:57:12.693	0.85088	0.85210			6
2025.06.16	00:57:20.410	0.85085				2
2025.06.16	00:57:28.370	0.85061				2
2025.06.16	00:57:50.287		0.85194			4
2025.06.16	00:58:00.419	0.85061				2
2025.06.16	00:58:36.306	0.85058	0.85199			6
2025.06.16	00:58:42.916	0.85030	0.85184			6
2025.06.16	00:59:00.413	0.85030				2
2025.06.16	00:59:06.307	0.85035	0.85168			6
2025.06.16	00:59:25.965	0.85016	0.85152			6
2025.06.16	00:59:47.840	0.85011	0.85165			6
2025.06.16	00:59:48.742	0.85052	0.85197			6
2025.06.16	00:59:50.240	0.85060				2
2025.06.16	01:00:00.308	0.85052	0.85184			6
2025.06.16	01:00:01.076		0.85185			4
2025.06.16	01:00:01.379	0.85079	0.85187			6
2025.06.16	01:00:02.466	0.85070	0.85190			6
2025.06.16	01:00:04.589	0.85095	0.85149			6
2025.06.16	01:00:08.049	0.85076	0.85147			6
2025.06.16	01:00:08.360	0.85085	0.85149			6
2025.06.16	01:00:08.679		0.85143			4
2025.06.16	01:00:09.717	0.85093	0.85149			6
2025.06.16	01:00:10.422	0.85092	0.85148			6
2025.06.16	01:00:15.269	0.85096	0.85145			6
2025.06.16	01:00:16.423	0.85104				2
2025.06.16	01:00:17.101	0.85097	0.85137			6
2025.06.16	01:00:17.408	0.85094				2
2025.06.16	01:00:18.739	0.85089				2
2025.06.16	01:00:19.073	0.85071	0.85147			6
2025.06.16	01:00:22.498	0.85064	0.85131			6
2025.06.16	01:00:22.799	0.85057	0.85144			6
2025.06.16	01:00:23.103	0.85072	0.85148			6
2025.06.16	01:00:30.213	0.85075	0.85153			6
2025.06.16	01:00:32.663	0.85076	0.85141			6
2025.06.16	01:00:33.057	0.85064	0.85137			6
2025.06.16	01:00:38.136	0.85075	0.85140			6
2025.06.16	01:00:38.782	0.85070	0.85145			6
2025.06.16	01:00:41.347	0.85071	0.85135			6
2025.06.16	01:00:52.781	0.85073	0.85124			6
2025.06.16	01:00:53.134	0.85076	0.85133			6
2025.06.16	01:00:57.937	0.85074	0.85124			6
2025.06.16	01:01:00.087	0.85074				2
2025.06.16	01:01:04.183	0.85081	0.85118			6
2025.06.16	01:01:04.511	0.85074				2
2025.06.16	01:01:07.437	0.85080	0.85128			6
2025.06.16	01:01:11.800	0.85078	0.85133			6
2025.06.16	01:01:22.001	0.85085	0.85127			6
2025.06.16	01:01:24.310		0.85135			4
2025.06.16	01:01:42.305	0.85082	0.85147			6
2025.06.16	01:01:45.782		0.85127			4
2025.06.16	01:01:46.386		0.85125			4
2025.06.16	01:01:46.692		0.85127			4
2025.06.16	01:01:46.999		0.85125			4
2025.06.16	01:01:50.201		0.85147			4
2025.06.16	01:01:51.914	0.85101	0.85131			6
2025.06.16	01:01:55.072	0.85082	0.85147			6
2025.06.16	01:01:56.744		0.85122			4
2025.06.16	01:01:57.071		0.85147			4
2025.06.16	01:01:58.339		0.85146			4
2025.06.16	01:01:59.558		0.85121			4
2025.06.16	01:02:00.231	0.85082	0.85147			6
2025.06.16	01:02:23.306	0.85095	0.85160			6
2025.06.16	01:02:24.002		0.85159			4
2025.06.16	01:02:28.791		0.85161			4
2025.06.16	01:02:33.794		0.85152			4
2025.06.16	01:02:41.338		0.85161			4
2025.06.16	01:02:52.253	0.85104	0.85163			6
2025.06.16	01:03:00.036	0.85104				2
2025.06.16	01:03:00.725	0.85116	0.85170			6
2025.06.16	01:03:02.369		0.85144			4
2025.06.16	01:03:03.182		0.85170			4
2025.06.16	01:03:54.321	0.85107	0.85163			6
2025.06.16	01:03:57.706		0.85131			4
2025.06.16	01:04:00.138	0.85107	0.85163			6
2025.06.16	01:04:21.670	0.85104	0.85164			6
2025.06.16	01:04:25.378	0.85103	0.85170			6
2025.06.16	01:04:49.928		0.85172			4
2025.06.16	01:05:00.151	0.85105	0.85175			6
2025.06.16	01:05:01.220	0.85104	0.85165			6
2025.06.16	01:06:00.440	0.85104				2
2025.06.16	01:06:02.410		0.85165			4
2025.06.16	01:06:12.378	0.85106	0.85157			6
2025.06.16	01:06:55.016	0.85111	0.85147			6
2025.06.16	01:07:00.036	0.85111				2
2025.06.16	01:07:00.429		0.85148			4
2025.06.16	01:07:05.710	0.85110	0.85150			6
2025.06.16	01:07:08.351	0.85099				2
2025.06.16	01:07:13.940		0.85144			4
2025.06.16	01:07:45.008		0.85145			4
2025.06.16	01:07:59.441		0.85156			4
2025.06.16	01:08:00.355	0.85099				2
2025.06.16	01:08:03.509	0.85100	0.85146			6
2025.06.16	01:08:06.830	0.85086	0.85145			6
2025.06.16	01:08:22.444	0.85084	0.85136			6
2025.06.16	01:08:53.190		0.85130			4
2025.06.16	01:09:00.729	0.85084				2
2025.06.16	01:09:17.092	0.85091	0.85128			6
2025.06.16	01:09:26.498	0.85096				2
2025.06.16	01:09:26.800	0.85091				2
2025.06.16	01:09:29.608	0.85078	0.85122			6
2025.06.16	01:09:30.505	0.85096	0.85125			6
2025.06.16	01:09:32.357	0.85091				2
2025.06.16	01:09:42.350	0.85092				2
2025.06.16	01:09:44.342	0.85093				2
2025.06.16	01:09:46.354	0.85098				2
2025.06.16	01:09:48.964	0.85091				2
2025.06.16	01:09:51.107	0.85093				2
2025.06.16	01:09:51.499	0.85095				2
2025.06.16	01:09:56.030		0.85126			4
2025.06.16	01:09:56.350	0.85096				2
2025.06.16	01:10:00.025	0.85096				2
2025.06.16	01:10:00.416	0.85091				2
2025.06.16	01:10:11.771		0.85123			4
2025.06.16	01:10:34.482	0.85103	0.85121			6
2025.06.16	01:10:37.872	0.85108	0.85127			6
2025.06.16	01:10:38.823		0.85129			4
2025.06.16	01:10:39.442		0.85127			4
2025.06.16	01:10:43.349	0.85107	0.85125			6
2025.06.16	01:10:44.218	0.85076				2
2025.06.16	01:10:46.161	0.85107				2
2025.06.16	01:10:51.595	0.85105	0.85123			6
2025.06.16	01:10:53.220	0.85103	0.85121			6
2025.06.16	01:10:55.478	0.85105	0.85123			6
2025.06.16	01:10:56.304	0.85100	0.85128			6
2025.06.16	01:10:58.869	0.85097	0.85126			6
2025.06.16	01:11:00.101	0.85097				2
2025.06.16	01:11:00.404	0.85100				2
2025.06.16	01:11:01.027	0.85097				2
2025.06.16	01:11:01.337	0.85099	0.85142			6
2025.06.16	01:11:01.641	0.85106				2
2025.06.16	01:11:04.219	0.85094	0.85149			6
2025.06.16	01:11:05.304	0.85096				2
2025.06.16	01:11:07.776	0.85102				2
2025.06.16	01:11:11.307	0.85108				2
2025.06.16	01:11:13.842	0.85109	0.85136			6
2025.06.16	01:11:14.310	0.85111	0.85133			6
2025.06.16	01:11:19.121	0.85107				2
2025.06.16	01:11:40.146	0.85108	0.85126			6
2025.06.16	01:11:40.521	0.85110	0.85128			6
2025.06.16	01:11:42.907	0.85112	0.85130			6
2025.06.16	01:11:48.405	0.85110	0.85128			6
2025.06.16	01:11:50.283	0.85089	0.85130			6
2025.06.16	01:12:00.330	0.85089				2
2025.06.16	01:12:05.877	0.85098				2
2025.06.16	01:12:06.179	0.85117	0.85135			6
2025.06.16	01:12:08.104	0.85098	0.85153			6
2025.06.16	01:12:16.239	0.85089	0.85143			6
2025.06.16	01:12:36.110		0.85152			4
2025.06.16	01:13:00.081	0.85089				2
2025.06.16	01:13:36.220		0.85152			4
2025.06.16	01:14:00.354	0.85089				2
2025.06.16	01:14:33.052	0.85104	0.85157			6
2025.06.16	01:14:41.175	0.85109	0.85116			6
2025.06.16	01:14:41.479	0.85092	0.85118			6
2025.06.16	01:14:41.800	0.85113	0.85136			6
2025.06.16	01:14:42.102	0.85108	0.85129			6
2025.06.16	01:14:42.420	0.85104	0.85125			6
2025.06.16	01:14:43.057		0.85122			4
2025.06.16	01:14:44.257	0.85107	0.85120			6
2025.06.16	01:14:49.411	0.85106				2
2025.06.16	01:14:50.182	0.85108				2
2025.06.16	01:14:50.847	0.85103	0.85128			6
2025.06.16	01:14:51.204	0.85104	0.85124			6
2025.06.16	01:14:52.024	0.85107	0.85120			6
2025.06.16	01:14:53.099	0.85109	0.85121			6
2025.06.16	01:14:54.008	0.85103	0.85126			6
2025.06.16	01:14:55.022	0.85104	0.85124			6
2025.06.16	01:14:55.326	0.85116	0.85140			6
2025.06.16	01:14:56.368	0.85122				2
2025.06.16	01:14:57.537	0.85124				2
2025.06.16	01:14:58.393	0.85116				2
2025.06.16	01:14:59.526	0.85122				2
2025.06.16	01:15:00.140	0.85122				2
2025.06.16	01:15:00.443		0.85146			4
2025.06.16	01:15:00.782		0.85141			4
2025.06.16	01:15:01.132	0.85125	0.85142			6
2025.06.16	01:15:01.440	0.85115	0.85140			6
