<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.18	00:20:07.208	0.86601				2
2025.09.18	00:20:52.348		0.86747			4
2025.09.18	00:21:00.390	0.86601				2
2025.09.18	00:21:54.436		0.86747			4
2025.09.18	00:22:00.394	0.86601				2
2025.09.18	00:22:28.301		0.86744			4
2025.09.18	00:22:35.021		0.86752			4
2025.09.18	00:22:56.162		0.86753			4
2025.09.18	00:23:00.112	0.86601				2
2025.09.18	00:23:02.418		0.86752			4
2025.09.18	00:23:03.420		0.86753			4
2025.09.18	00:23:06.284		0.86752			4
2025.09.18	00:23:09.406		0.86753			4
2025.09.18	00:23:21.411		0.86754			4
2025.09.18	00:23:47.894		0.86752			4
2025.09.18	00:23:53.003		0.86705			4
2025.09.18	00:23:53.528		0.86708			4
2025.09.18	00:24:00.316	0.86601				2
2025.09.18	00:24:20.445		0.86711			4
2025.09.18	00:24:34.448		0.86705			4
2025.09.18	00:24:54.651	0.86641				2
2025.09.18	00:24:59.426		0.86708			4
2025.09.18	00:25:00.306	0.86641				2
2025.09.18	00:25:01.437		0.86705			4
2025.09.18	00:25:03.117		0.86708			4
2025.09.18	00:26:01.408	0.86641				2
2025.09.18	00:26:03.241		0.86708			4
2025.09.18	00:26:12.812		0.86704			4
2025.09.18	00:26:13.170		0.86703			4
2025.09.18	00:26:14.298		0.86706			4
2025.09.18	00:26:16.436		0.86705			4
2025.09.18	00:26:16.935		0.86707			4
2025.09.18	00:26:18.030		0.86708			4
2025.09.18	00:26:29.616		0.86707			4
2025.09.18	00:26:41.270		0.86708			4
2025.09.18	00:26:49.299		0.86705			4
2025.09.18	00:26:50.304		0.86706			4
2025.09.18	00:26:54.309		0.86709			4
2025.09.18	00:26:55.297		0.86708			4
2025.09.18	00:26:55.692		0.86707			4
2025.09.18	00:26:56.752		0.86705			4
2025.09.18	00:26:57.295		0.86706			4
2025.09.18	00:27:01.687	0.86641				2
2025.09.18	00:27:05.436		0.86705			4
2025.09.18	00:27:08.314		0.86706			4
2025.09.18	00:27:11.835		0.86710			4
2025.09.18	00:27:13.959		0.86709			4
2025.09.18	00:27:14.438		0.86705			4
2025.09.18	00:27:23.937		0.86704			4
2025.09.18	00:27:24.603		0.86705			4
2025.09.18	00:27:25.539		0.86703			4
2025.09.18	00:27:27.145		0.86704			4
2025.09.18	00:27:30.448		0.86705			4
2025.09.18	00:27:30.759		0.86704			4
2025.09.18	00:27:31.077		0.86703			4
2025.09.18	00:27:31.527		0.86706			4
2025.09.18	00:27:31.962		0.86707			4
2025.09.18	00:27:32.768		0.86708			4
2025.09.18	00:27:37.934		0.86707			4
2025.09.18	00:27:41.715		0.86706			4
2025.09.18	00:27:42.399		0.86708			4
2025.09.18	00:27:43.465		0.86709			4
2025.09.18	00:27:45.927		0.86713			4
2025.09.18	00:27:46.308		0.86712			4
2025.09.18	00:27:48.450		0.86708			4
2025.09.18	00:27:49.441		0.86709			4
2025.09.18	00:27:50.437		0.86708			4
2025.09.18	00:27:51.408		0.86712			4
2025.09.18	00:27:53.637		0.86710			4
2025.09.18	00:27:53.949		0.86711			4
2025.09.18	00:28:00.339	0.86641				2
2025.09.18	00:28:01.646		0.86708			4
2025.09.18	00:28:02.291		0.86711			4
2025.09.18	00:28:03.439		0.86710			4
2025.09.18	00:28:06.796		0.86711			4
2025.09.18	00:28:12.442		0.86707			4
2025.09.18	00:28:14.444		0.86711			4
2025.09.18	00:28:18.651		0.86709			4
2025.09.18	00:28:20.937		0.86710			4
2025.09.18	00:28:24.580		0.86711			4
2025.09.18	00:28:34.571		0.86710			4
2025.09.18	00:28:36.035		0.86709			4
2025.09.18	00:28:36.441		0.86710			4
2025.09.18	00:28:37.937		0.86711			4
2025.09.18	00:28:38.939		0.86707			4
2025.09.18	00:28:39.452		0.86708			4
2025.09.18	00:28:41.090		0.86707			4
2025.09.18	00:28:41.440		0.86711			4
2025.09.18	00:28:50.312		0.86708			4
2025.09.18	00:28:59.489		0.86711			4
2025.09.18	00:29:01.654	0.86641				2
2025.09.18	00:29:09.735		0.86709			4
2025.09.18	00:29:13.445		0.86708			4
2025.09.18	00:29:14.317		0.86706			4
2025.09.18	00:29:14.941		0.86704			4
2025.09.18	00:29:15.305		0.86707			4
2025.09.18	00:29:16.739		0.86709			4
2025.09.18	00:29:55.399		0.86708			4
2025.09.18	00:29:56.717		0.86709			4
2025.09.18	00:29:57.299		0.86707			4
2025.09.18	00:29:58.447		0.86706			4
2025.09.18	00:30:00.311	0.86641	0.86709			6
2025.09.18	00:30:06.668		0.86711			4
2025.09.18	00:30:08.446		0.86709			4
2025.09.18	00:30:09.097		0.86711			4
2025.09.18	00:30:11.422		0.86704			4
2025.09.18	00:30:12.952		0.86703			4
2025.09.18	00:30:13.428	0.86643				2
2025.09.18	00:30:16.724		0.86696			4
2025.09.18	00:30:42.127	0.86624				2
2025.09.18	00:30:42.505	0.86617				2
2025.09.18	00:30:44.496	0.86624				2
2025.09.18	00:30:54.420		0.86700			4
2025.09.18	00:31:01.715	0.86624				2
2025.09.18	00:31:07.951	0.86605				2
2025.09.18	00:31:12.813	0.86609				2
2025.09.18	00:31:21.103	0.86624				2
2025.09.18	00:31:56.339		0.86700			4
2025.09.18	00:32:00.178	0.86624				2
2025.09.18	00:32:26.226	0.86623				2
2025.09.18	00:32:32.627	0.86612				2
2025.09.18	00:32:33.455	0.86624				2
2025.09.18	00:32:57.680		0.86700			4
2025.09.18	00:33:00.214	0.86624				2
2025.09.18	00:33:08.221	0.86619				2
2025.09.18	00:33:17.249	0.86624				2
2025.09.18	00:33:22.151	0.86619				2
2025.09.18	00:33:37.187	0.86624				2
2025.09.18	00:33:38.400	0.86621				2
2025.09.18	00:33:54.254	0.86615	0.86699			6
2025.09.18	00:33:57.515	0.86620	0.86700			6
2025.09.18	00:34:01.422	0.86620				2
2025.09.18	00:34:12.383	0.86624				2
2025.09.18	00:34:57.801		0.86700			4
2025.09.18	00:35:00.046	0.86624				2
2025.09.18	00:35:19.778	0.86623	0.86699			6
2025.09.18	00:35:26.224	0.86626				2
2025.09.18	00:35:36.817	0.86624				2
2025.09.18	00:35:38.428	0.86626				2
2025.09.18	00:35:42.639		0.86704			4
2025.09.18	00:35:50.318		0.86703			4
2025.09.18	00:35:52.036		0.86704			4
2025.09.18	00:35:57.915		0.86703			4
2025.09.18	00:35:58.781		0.86704			4
2025.09.18	00:36:00.780	0.86626				2
2025.09.18	00:36:03.785		0.86703			4
2025.09.18	00:36:08.962	0.86639	0.86701			6
2025.09.18	00:36:09.625	0.86634				2
2025.09.18	00:36:10.000	0.86638				2
2025.09.18	00:36:42.182	0.86641				2
2025.09.18	00:37:01.218	0.86641				2
2025.09.18	00:37:08.966		0.86701			4
2025.09.18	00:37:29.876	0.86643				2
2025.09.18	00:38:00.317	0.86643				2
2025.09.18	00:38:09.392		0.86701			4
2025.09.18	00:38:18.298	0.86644				2
2025.09.18	00:38:20.318	0.86643				2
2025.09.18	00:38:21.516	0.86644				2
2025.09.18	00:38:28.417	0.86645				2
2025.09.18	00:38:33.216	0.86644				2
2025.09.18	00:38:37.115	0.86645				2
2025.09.18	00:38:38.015	0.86644				2
2025.09.18	00:38:39.782	0.86645				2
2025.09.18	00:38:44.316	0.86646				2
2025.09.18	00:38:49.114	0.86645				2
2025.09.18	00:38:50.915	0.86646				2
2025.09.18	00:38:56.315	0.86647				2
2025.09.18	00:39:01.115	0.86647				2
2025.09.18	00:39:02.315	0.86648				2
2025.09.18	00:39:04.297	0.86647				2
2025.09.18	00:39:06.297	0.86648				2
2025.09.18	00:39:10.254		0.86701			4
2025.09.18	00:39:14.578	0.86649				2
2025.09.18	00:39:16.720	0.86648				2
2025.09.18	00:39:17.288	0.86649				2
2025.09.18	00:39:22.413	0.86650				2
2025.09.18	00:39:27.214	0.86649				2
2025.09.18	00:39:29.132	0.86650				2
2025.09.18	00:39:34.577	0.86649				2
2025.09.18	00:39:37.117	0.86650				2
2025.09.18	00:39:38.976	0.86651				2
2025.09.18	00:39:45.218	0.86652				2
2025.09.18	00:39:49.797	0.86653				2
2025.09.18	00:39:50.352	0.86652				2
2025.09.18	00:39:52.116	0.86653				2
2025.09.18	00:40:00.219	0.86653				2
2025.09.18	00:40:01.860	0.86652				2
2025.09.18	00:40:04.415	0.86653				2
2025.09.18	00:40:10.414	0.86654	0.86701			6
2025.09.18	00:40:19.775	0.86655				2
2025.09.18	00:40:24.575	0.86654				2
2025.09.18	00:40:25.658	0.86655				2
2025.09.18	00:40:30.519	0.86656				2
2025.09.18	00:40:31.416	0.86657				2
2025.09.18	00:40:48.517	0.86658				2
2025.09.18	00:40:52.115	0.86657				2
2025.09.18	00:40:53.713	0.86658				2
2025.09.18	00:41:01.132	0.86658				2
2025.09.18	00:41:03.379	0.86659				2
2025.09.18	00:41:05.312	0.86658				2
2025.09.18	00:41:08.837	0.86659				2
2025.09.18	00:41:10.656		0.86701			4
2025.09.18	00:41:12.214	0.86658				2
2025.09.18	00:41:15.514	0.86659				2
2025.09.18	00:41:24.387	0.86658				2
2025.09.18	00:41:28.710	0.86659				2
2025.09.18	00:41:29.675	0.86660				2
2025.09.18	00:41:51.896	0.86661				2
2025.09.18	00:42:00.361	0.86661				2
2025.09.18	00:42:03.019	0.86660				2
2025.09.18	00:42:03.857	0.86659				2
2025.09.18	00:42:11.417		0.86701			4
2025.09.18	00:42:20.386	0.86657				2
2025.09.18	00:42:21.214	0.86658				2
2025.09.18	00:42:24.566	0.86660				2
2025.09.18	00:42:29.316	0.86659				2
2025.09.18	00:42:30.942	0.86660				2
2025.09.18	00:42:37.963	0.86657				2
2025.09.18	00:42:39.203	0.86658				2
2025.09.18	00:42:43.711	0.86660				2
2025.09.18	00:42:44.577	0.86661				2
2025.09.18	00:42:47.087	0.86660				2
2025.09.18	00:42:48.819	0.86661				2
2025.09.18	00:42:52.762	0.86664				2
2025.09.18	00:42:54.350	0.86662				2
2025.09.18	00:42:55.093	0.86663				2
2025.09.18	00:42:55.720	0.86662				2
2025.09.18	00:43:00.362	0.86664				2
2025.09.18	00:43:02.317	0.86663				2
2025.09.18	00:43:08.021	0.86664				2
2025.09.18	00:43:10.115	0.86663				2
2025.09.18	00:43:12.343	0.86664	0.86701			6
2025.09.18	00:43:13.414	0.86663				2
2025.09.18	00:43:14.563	0.86662				2
2025.09.18	00:43:18.416	0.86663				2
2025.09.18	00:43:20.527	0.86662				2
2025.09.18	00:43:30.133	0.86661				2
2025.09.18	00:43:32.015	0.86662				2
2025.09.18	00:43:38.716	0.86664				2
2025.09.18	00:43:39.256	0.86665				2
2025.09.18	00:43:50.367	0.86664				2
2025.09.18	00:43:51.930	0.86663				2
2025.09.18	00:43:54.759	0.86662				2
2025.09.18	00:43:58.118	0.86661				2
2025.09.18	00:43:59.152	0.86662				2
2025.09.18	00:44:01.280	0.86662				2
2025.09.18	00:44:04.592	0.86661				2
2025.09.18	00:44:10.714	0.86662				2
2025.09.18	00:44:12.515		0.86701			4
2025.09.18	00:44:16.060	0.86659				2
2025.09.18	00:44:17.402	0.86658				2
2025.09.18	00:44:17.770	0.86659				2
2025.09.18	00:44:38.022	0.86660				2
2025.09.18	00:44:40.857	0.86631	0.86703			6
2025.09.18	00:44:41.171		0.86707			4
2025.09.18	00:44:41.479	0.86629				2
2025.09.18	00:44:41.830	0.86630	0.86714			6
2025.09.18	00:44:42.268	0.86628	0.86718			6
2025.09.18	00:44:42.640		0.86713			4
2025.09.18	00:44:43.310	0.86631				2
2025.09.18	00:44:43.943		0.86711			4
2025.09.18	00:44:45.319		0.86710			4
2025.09.18	00:44:46.077	0.86627	0.86709			6
2025.09.18	00:44:46.920		0.86710			4
2025.09.18	00:44:48.099	0.86631				2
2025.09.18	00:44:51.036		0.86715			4
2025.09.18	00:44:52.102		0.86713			4
2025.09.18	00:44:54.583		0.86714			4
2025.09.18	00:44:55.676		0.86713			4
2025.09.18	00:45:00.337	0.86631				2
2025.09.18	00:45:03.146	0.86614	0.86714			6
2025.09.18	00:45:05.022	0.86615				2
2025.09.18	00:45:06.643	0.86631	0.86712			6
2025.09.18	00:45:10.116	0.86643	0.86700			6
2025.09.18	00:45:12.617		0.86698			4
2025.09.18	00:45:14.003		0.86697			4
2025.09.18	00:45:15.218		0.86701			4
2025.09.18	00:45:15.536		0.86694			4
2025.09.18	00:45:17.642		0.86700			4
2025.09.18	00:45:19.472		0.86699			4
2025.09.18	00:45:23.015		0.86698			4
2025.09.18	00:45:24.521		0.86699			4
2025.09.18	00:45:29.501		0.86700			4
2025.09.18	00:45:34.415		0.86695			4
2025.09.18	00:45:35.508		0.86694			4
2025.09.18	00:45:38.018		0.86693			4
2025.09.18	00:45:40.869		0.86699			4
2025.09.18	00:45:41.411		0.86698			4
2025.09.18	00:45:43.418		0.86699			4
2025.09.18	00:45:48.716		0.86700			4
2025.09.18	00:45:50.314		0.86695			4
2025.09.18	00:45:51.297		0.86699			4
2025.09.18	00:45:52.501		0.86696			4
2025.09.18	00:45:53.173		0.86701			4
2025.09.18	00:45:55.319		0.86700			4
2025.09.18	00:45:58.579		0.86699			4
2025.09.18	00:46:00.396	0.86643				2
2025.09.18	00:46:07.515		0.86694			4
2025.09.18	00:46:09.305		0.86695			4
2025.09.18	00:46:12.049		0.86700			4
2025.09.18	00:46:12.818		0.86699			4
2025.09.18	00:46:15.519		0.86700			4
2025.09.18	00:46:18.297		0.86699			4
2025.09.18	00:46:25.114		0.86700			4
2025.09.18	00:46:27.088		0.86695			4
2025.09.18	00:46:29.009		0.86701			4
2025.09.18	00:46:33.917		0.86700			4
2025.09.18	00:46:37.419		0.86701			4
2025.09.18	00:46:37.888		0.86702			4
2025.09.18	00:46:38.200		0.86703			4
2025.09.18	00:46:44.572		0.86697			4
2025.09.18	00:46:44.945		0.86696			4
2025.09.18	00:46:45.297		0.86697			4
2025.09.18	00:46:48.214		0.86703			4
2025.09.18	00:46:50.299		0.86701			4
2025.09.18	00:46:55.200		0.86694			4
2025.09.18	00:46:59.735		0.86702			4
2025.09.18	00:47:00.090	0.86643	0.86703			6
2025.09.18	00:47:01.115		0.86702			4
2025.09.18	00:47:03.152	0.86626	0.86708			6
2025.09.18	00:47:04.109	0.86627	0.86706			6
2025.09.18	00:47:05.716	0.86626	0.86698			6
2025.09.18	00:47:06.018	0.86627	0.86704			6
2025.09.18	00:47:06.671	0.86643	0.86694			6
2025.09.18	00:47:07.005		0.86696			4
2025.09.18	00:47:08.329		0.86702			4
2025.09.18	00:47:10.717		0.86701			4
2025.09.18	00:47:14.054		0.86695			4
2025.09.18	00:47:15.971		0.86701			4
2025.09.18	00:47:16.604		0.86703			4
2025.09.18	00:47:17.282		0.86696			4
2025.09.18	00:47:18.257		0.86698			4
2025.09.18	00:47:23.331		0.86696			4
2025.09.18	00:47:25.908		0.86703			4
2025.09.18	00:47:28.118		0.86704			4
2025.09.18	00:47:29.239		0.86703			4
2025.09.18	00:47:33.438	0.86668	0.86689			6
2025.09.18	00:47:43.663	0.86665				2
2025.09.18	00:47:49.003	0.86668				2
2025.09.18	00:47:54.566	0.86663				2
2025.09.18	00:47:58.883	0.86661				2
2025.09.18	00:48:00.076	0.86659				2
2025.09.18	00:48:02.962	0.86657				2
2025.09.18	00:48:04.578	0.86664				2
2025.09.18	00:48:11.288	0.86659				2
2025.09.18	00:48:24.565	0.86656				2
2025.09.18	00:48:29.735	0.86654				2
2025.09.18	00:48:30.817	0.86653				2
2025.09.18	00:48:33.217	0.86658				2
2025.09.18	00:48:34.251	0.86657	0.86689			6
2025.09.18	00:48:34.573	0.86659				2
2025.09.18	00:48:37.417	0.86658				2
2025.09.18	00:48:44.597	0.86659				2
2025.09.18	00:48:54.582	0.86657				2
2025.09.18	00:48:58.592	0.86658				2
2025.09.18	00:48:58.977	0.86659				2
2025.09.18	00:48:59.900	0.86660				2
2025.09.18	00:49:00.308	0.86662				2
2025.09.18	00:49:00.806	0.86664				2
2025.09.18	00:49:10.120	0.86665				2
2025.09.18	00:49:11.935	0.86664				2
2025.09.18	00:49:24.578	0.86665				2
2025.09.18	00:49:30.417	0.86664				2
2025.09.18	00:49:32.915	0.86665				2
2025.09.18	00:49:34.164	0.86664	0.86700			6
2025.09.18	00:49:41.934	0.86663	0.86701			6
2025.09.18	00:49:44.251	0.86665	0.86699			6
2025.09.18	00:50:00.186	0.86666	0.86698			6
2025.09.18	00:50:09.818	0.86665				2
2025.09.18	00:50:11.995	0.86666				2
2025.09.18	00:50:18.126	0.86670	0.86693			6
2025.09.18	00:50:19.158	0.86671				2
2025.09.18	00:50:29.916	0.86672				2
2025.09.18	00:50:34.571	0.86670				2
2025.09.18	00:50:40.714	0.86671				2
2025.09.18	00:50:44.571	0.86673				2
2025.09.18	00:50:45.078	0.86674				2
2025.09.18	00:50:46.115	0.86675	0.86694			6
2025.09.18	00:50:46.433	0.86678	0.86693			6
2025.09.18	00:50:47.545		0.86691			4
2025.09.18	00:50:51.579	0.86677				2
2025.09.18	00:50:53.318	0.86678				2
2025.09.18	00:50:57.301	0.86674				2
2025.09.18	00:50:58.782	0.86678				2
2025.09.18	00:51:01.412	0.86677				2
2025.09.18	00:51:04.011	0.86678				2
2025.09.18	00:51:07.115	0.86677				2
2025.09.18	00:51:11.401	0.86673	0.86693			6
2025.09.18	00:51:13.698	0.86681	0.86695			6
2025.09.18	00:51:17.926	0.86684	0.86698			6
2025.09.18	00:51:18.240		0.86697			4
2025.09.18	00:51:19.695		0.86696			4
2025.09.18	00:51:27.215	0.86683				2
2025.09.18	00:51:30.319	0.86684				2
2025.09.18	00:51:31.715	0.86683				2
2025.09.18	00:51:32.048	0.86684				2
2025.09.18	00:51:32.363	0.86682				2
2025.09.18	00:51:34.683	0.86683				2
2025.09.18	00:51:34.992	0.86682				2
2025.09.18	00:51:36.233	0.86684				2
2025.09.18	00:51:40.189	0.86685				2
2025.09.18	00:51:43.464	0.86684				2
2025.09.18	00:51:45.468	0.86682				2
2025.09.18	00:51:45.850	0.86683				2
2025.09.18	00:51:46.671	0.86682				2
2025.09.18	00:51:56.618	0.86683				2
2025.09.18	00:51:59.319	0.86682				2
2025.09.18	00:52:00.695	0.86682				2
2025.09.18	00:52:06.228	0.86683				2
2025.09.18	00:52:08.320	0.86682				2
2025.09.18	00:52:09.037	0.86683				2
2025.09.18	00:52:10.186	0.86682				2
2025.09.18	00:52:14.373	0.86683				2
2025.09.18	00:52:14.694	0.86682				2
2025.09.18	00:52:15.695	0.86683				2
2025.09.18	00:52:15.999	0.86682				2
2025.09.18	00:52:17.253	0.86684				2
2025.09.18	00:52:18.351	0.86683				2
2025.09.18	00:52:19.461	0.86682				2
2025.09.18	00:52:19.769		0.86696			4
2025.09.18	00:52:37.863	0.86683				2
2025.09.18	00:52:39.188	0.86682				2
2025.09.18	00:52:39.915	0.86684				2
2025.09.18	00:52:46.114	0.86685				2
2025.09.18	00:52:46.718	0.86684				2
2025.09.18	00:52:47.021	0.86683				2
2025.09.18	00:52:48.455	0.86682				2
2025.09.18	00:52:48.908	0.86684				2
2025.09.18	00:52:49.224	0.86683				2
2025.09.18	00:52:53.019	0.86682				2
2025.09.18	00:52:55.621	0.86684				2
2025.09.18	00:52:55.923	0.86682				2
2025.09.18	00:52:58.114	0.86683				2
2025.09.18	00:53:00.367	0.86683				2
2025.09.18	00:53:10.805		0.86694			4
2025.09.18	00:53:11.623	0.86682				2
2025.09.18	00:53:39.037	0.86683				2
2025.09.18	00:53:44.579	0.86682				2
2025.09.18	00:53:51.934	0.86683				2
2025.09.18	00:54:00.356	0.86683				2
2025.09.18	00:54:00.696	0.86684				2
2025.09.18	00:54:07.716	0.86683				2
2025.09.18	00:54:11.494	0.86684	0.86694			6
2025.09.18	00:54:14.580	0.86682				2
2025.09.18	00:54:19.254	0.86684				2
2025.09.18	00:54:28.592		0.86696			4
2025.09.18	00:54:30.357	0.86685				2
2025.09.18	00:54:34.628	0.86684				2
2025.09.18	00:54:36.816	0.86685				2
2025.09.18	00:54:37.135	0.86691	0.86700			6
2025.09.18	00:54:46.522	0.86690				2
2025.09.18	00:54:51.260	0.86689				2
2025.09.18	00:55:00.321	0.86690				2
2025.09.18	00:55:01.930	0.86693				2
2025.09.18	00:55:03.930	0.86692				2
2025.09.18	00:55:04.563	0.86693				2
2025.09.18	00:55:05.309	0.86692				2
2025.09.18	00:55:13.277	0.86693				2
2025.09.18	00:55:14.306	0.86690				2
2025.09.18	00:55:14.618	0.86689				2
2025.09.18	00:55:17.315	0.86690				2
2025.09.18	00:55:21.035	0.86691				2
2025.09.18	00:55:31.040		0.86701			4
2025.09.18	00:55:54.581	0.86690				2
2025.09.18	00:56:00.358	0.86690				2
2025.09.18	00:56:05.316	0.86691				2
2025.09.18	00:56:34.318		0.86701			4
2025.09.18	00:56:53.543	0.86692				2
2025.09.18	00:56:56.141	0.86691				2
2025.09.18	00:57:01.846	0.86691				2
2025.09.18	00:57:09.034	0.86692				2
2025.09.18	00:57:12.517	0.86693				2
2025.09.18	00:57:14.046	0.86691				2
2025.09.18	00:57:26.315	0.86692				2
2025.09.18	00:57:26.627	0.86691				2
2025.09.18	00:57:27.620	0.86692				2
2025.09.18	00:57:31.413		0.86731			4
2025.09.18	00:57:32.588	0.86691				2
2025.09.18	00:57:41.315	0.86692				2
2025.09.18	00:57:44.567	0.86691				2
2025.09.18	00:57:47.036		0.86732			4
2025.09.18	00:57:47.893	0.86692				2
2025.09.18	00:58:02.045	0.86692				2
2025.09.18	00:58:12.231	0.86690				2
2025.09.18	00:58:19.414	0.86691				2
2025.09.18	00:58:34.714	0.86690				2
2025.09.18	00:58:42.040		0.86730			4
2025.09.18	00:58:43.883	0.86691				2
2025.09.18	00:58:47.040	0.86690				2
2025.09.18	00:58:59.257	0.86693				2
2025.09.18	00:59:00.362	0.86693				2
2025.09.18	00:59:01.116	0.86692				2
2025.09.18	00:59:01.702	0.86691				2
2025.09.18	00:59:02.040	0.86690				2
2025.09.18	00:59:06.515	0.86691				2
2025.09.18	00:59:09.219	0.86690				2
2025.09.18	00:59:12.734	0.86691				2
2025.09.18	00:59:16.216	0.86690				2
2025.09.18	00:59:23.915	0.86691				2
2025.09.18	00:59:27.215	0.86690				2
2025.09.18	00:59:30.515	0.86691				2
2025.09.18	00:59:34.401	0.86687	0.86696			6
2025.09.18	00:59:34.948	0.86685				2
2025.09.18	00:59:35.434		0.86695			4
2025.09.18	00:59:38.655	0.86687				2
2025.09.18	00:59:48.816	0.86686				2
2025.09.18	00:59:52.119	0.86687				2
2025.09.18	01:00:00.310	0.86696	0.86700			6
2025.09.18	01:00:00.619	0.86695	0.86702			6
2025.09.18	01:00:00.923	0.86698				2
2025.09.18	01:00:01.239	0.86697	0.86704			6
2025.09.18	01:00:03.279	0.86693	0.86758			6
2025.09.18	01:00:03.975	0.86694	0.86757			6
2025.09.18	01:00:07.038	0.86700	0.86706			6
2025.09.18	01:00:08.694	0.86708	0.86713			6
2025.09.18	01:00:09.019	0.86707				2
2025.09.18	01:00:09.783	0.86705				2
2025.09.18	01:00:10.122	0.86704				2
2025.09.18	01:00:10.446	0.86705				2
2025.09.18	01:00:11.225	0.86707				2
2025.09.18	01:00:12.137	0.86705				2
2025.09.18	01:00:14.105	0.86707				2
2025.09.18	01:00:15.227	0.86709				2
2025.09.18	01:00:15.539	0.86707				2
2025.09.18	01:00:16.232	0.86705				2
2025.09.18	01:00:17.258	0.86698				2
2025.09.18	01:00:18.354		0.86711			4
2025.09.18	01:00:21.524	0.86702				2
2025.09.18	01:00:22.117	0.86703				2
2025.09.18	01:00:22.741	0.86701	0.86709			6
2025.09.18	01:00:26.345	0.86703				2
2025.09.18	01:00:26.654	0.86705	0.86710			6
2025.09.18	01:00:28.506	0.86706				2
2025.09.18	01:00:29.201		0.86716			4
2025.09.18	01:00:31.333	0.86707				2
2025.09.18	01:00:31.682	0.86706				2
2025.09.18	01:00:32.699	0.86705				2
2025.09.18	01:00:33.170		0.86713			4
2025.09.18	01:00:33.492	0.86703				2
2025.09.18	01:00:33.822	0.86704	0.86714			6
2025.09.18	01:00:34.307		0.86713			4
2025.09.18	01:00:35.278	0.86705				2
2025.09.18	01:00:37.554		0.86718			4
2025.09.18	01:00:37.905	0.86704	0.86712			6
2025.09.18	01:00:38.351		0.86711			4
2025.09.18	01:00:40.615		0.86714			4
2025.09.18	01:00:45.629	0.86705				2
2025.09.18	01:00:47.034	0.86704				2
2025.09.18	01:00:48.187	0.86705				2
2025.09.18	01:00:50.618	0.86704				2
2025.09.18	01:00:53.063	0.86698	0.86710			6
2025.09.18	01:00:53.742		0.86707			4
2025.09.18	01:00:55.518		0.86712			4
2025.09.18	01:00:55.839	0.86696	0.86711			6
2025.09.18	01:00:56.565	0.86697				2
2025.09.18	01:00:57.118		0.86709			4
2025.09.18	01:00:57.431		0.86711			4
2025.09.18	01:00:59.284	0.86696				2
