<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.13	00:08:10.358		0.84039			4
2025.03.13	00:08:16.833		0.84055			4
2025.03.13	00:08:18.361	0.83921	0.84061			6
2025.03.13	00:08:20.316	0.83922	0.84067			6
2025.03.13	00:08:28.354	0.83927	0.84057			6
2025.03.13	00:08:44.937	0.83929	0.84058			6
2025.03.13	00:08:56.362		0.84057			4
2025.03.13	00:09:00.336	0.83929	0.84056			6
2025.03.13	00:09:06.358		0.84055			4
2025.03.13	00:09:38.604	0.83937	0.84058			6
2025.03.13	00:09:39.149		0.84059			4
2025.03.13	00:09:40.362	0.83934	0.84063			6
2025.03.13	00:09:46.367	0.83935	0.84062			6
2025.03.13	00:09:50.365	0.83937	0.84059			6
2025.03.13	00:09:51.094		0.84061			4
2025.03.13	00:09:51.606		0.84060			4
2025.03.13	00:09:52.420	0.83938	0.84061			6
2025.03.13	00:10:00.402	0.83975	0.84053			6
2025.03.13	00:10:01.224	0.83973	0.84054			6
2025.03.13	00:10:06.394	0.83978	0.84049			6
2025.03.13	00:10:09.357	0.83974	0.84054			6
2025.03.13	00:10:12.250	0.83970	0.84031			6
2025.03.13	00:10:14.106	0.83971				2
2025.03.13	00:10:23.357	0.83970	0.84030			6
2025.03.13	00:10:23.959	0.83971	0.84031			6
2025.03.13	00:10:28.207	0.83972	0.84032			6
2025.03.13	00:10:46.992	0.83971	0.84031			6
2025.03.13	00:10:59.419	0.83968	0.84030			6
2025.03.13	00:11:00.026	0.83968				2
2025.03.13	00:11:12.755		0.84032			4
2025.03.13	00:11:17.605	0.83966	0.84030			6
2025.03.13	00:11:18.512	0.83967	0.84031			6
2025.03.13	00:11:21.545	0.83966				2
2025.03.13	00:11:25.785	0.83967				2
2025.03.13	00:11:26.395	0.83963	0.84042			6
2025.03.13	00:11:32.012	0.83967	0.84031			6
2025.03.13	00:11:32.654	0.83968	0.84037			6
2025.03.13	00:11:38.692	0.83965	0.84030			6
2025.03.13	00:11:39.323	0.83968	0.84037			6
2025.03.13	00:11:45.188	0.83965	0.84030			6
2025.03.13	00:11:45.839	0.83968	0.84037			6
2025.03.13	00:11:46.583		0.84038			4
2025.03.13	00:11:48.802	0.83943	0.84025			6
2025.03.13	00:11:50.365	0.83944	0.84024			6
2025.03.13	00:11:53.597	0.83945	0.84023			6
2025.03.13	00:12:00.362	0.83945				2
2025.03.13	00:12:09.393	0.83928	0.84021			6
2025.03.13	00:12:12.315	0.83926	0.84022			6
2025.03.13	00:12:16.533	0.83924	0.84024			6
2025.03.13	00:12:18.153	0.83940				2
2025.03.13	00:12:18.692	0.83941				2
2025.03.13	00:12:19.880	0.83940				2
2025.03.13	00:12:20.773	0.83936	0.84028			6
2025.03.13	00:12:24.808	0.83922	0.84026			6
2025.03.13	00:12:40.880		0.84025			4
2025.03.13	00:13:09.484	0.83922				2
2025.03.13	00:13:21.081		0.84024			4
2025.03.13	00:14:00.378	0.83922				2
2025.03.13	00:14:24.353		0.84024			4
2025.03.13	00:14:28.584		0.84023			4
2025.03.13	00:14:29.781		0.84024			4
2025.03.13	00:14:31.666	0.83940				2
2025.03.13	00:14:44.424		0.84026			4
2025.03.13	00:15:00.305	0.83940				2
2025.03.13	00:15:00.626		0.84023			4
2025.03.13	00:15:02.662		0.84025			4
2025.03.13	00:15:04.206		0.84024			4
2025.03.13	00:15:05.595		0.84025			4
2025.03.13	00:15:10.400		0.84024			4
2025.03.13	00:16:18.920	0.83941	0.84022			6
2025.03.13	00:17:00.964	0.83941				2
2025.03.13	00:17:16.794		0.84006			4
2025.03.13	00:17:17.418		0.84018			4
2025.03.13	00:17:18.030		0.84022			4
2025.03.13	00:17:25.698	0.83956	0.84016			6
2025.03.13	00:18:00.983	0.83956				2
2025.03.13	00:18:09.521	0.83957				2
2025.03.13	00:18:25.704		0.84015			4
2025.03.13	00:19:00.331	0.83957				2
2025.03.13	00:19:28.580		0.84015			4
2025.03.13	00:20:00.964	0.83957				2
2025.03.13	00:20:29.827		0.84015			4
2025.03.13	00:21:00.963	0.83957				2
2025.03.13	00:21:05.263		0.84019			4
2025.03.13	00:21:09.729	0.83956	0.84017			6
2025.03.13	00:21:18.471		0.84016			4
2025.03.13	00:21:20.781		0.84015			4
2025.03.13	00:21:24.286		0.84011			4
2025.03.13	00:21:25.019		0.84010			4
2025.03.13	00:21:45.411		0.84009			4
2025.03.13	00:21:45.791		0.84010			4
2025.03.13	00:21:46.364		0.84009			4
2025.03.13	00:21:50.456		0.84011			4
2025.03.13	00:21:54.547		0.84013			4
2025.03.13	00:21:55.256		0.84015			4
2025.03.13	00:22:00.438	0.83956	0.84013			6
2025.03.13	00:22:00.894		0.84011			4
2025.03.13	00:22:09.841		0.84010			4
2025.03.13	00:22:30.916	0.83949	0.84006			6
2025.03.13	00:22:36.051	0.83956	0.84010			6
2025.03.13	00:22:47.803		0.84011			4
2025.03.13	00:23:02.384	0.83956				2
2025.03.13	00:23:05.119		0.84012			4
2025.03.13	00:23:52.373		0.84014			4
2025.03.13	00:24:01.050	0.83956				2
2025.03.13	00:24:49.582		0.84016			4
2025.03.13	00:25:00.300	0.83956				2
2025.03.13	00:25:32.523		0.84015			4
2025.03.13	00:25:35.193		0.84014			4
2025.03.13	00:25:53.179		0.84015			4
2025.03.13	00:26:00.082	0.83956				2
2025.03.13	00:26:16.577		0.84014			4
2025.03.13	00:26:23.173		0.84015			4
2025.03.13	00:26:44.444		0.84014			4
2025.03.13	00:26:49.726		0.84015			4
2025.03.13	00:26:55.886	0.83957				2
2025.03.13	00:26:58.588		0.84016			4
2025.03.13	00:27:00.332	0.83957				2
2025.03.13	00:27:50.848		0.84017			4
2025.03.13	00:27:54.079		0.84016			4
2025.03.13	00:28:03.337	0.83957				2
2025.03.13	00:28:55.878		0.84016			4
2025.03.13	00:29:02.376	0.83957				2
2025.03.13	00:29:32.319		0.84015			4
2025.03.13	00:29:35.846		0.84016			4
2025.03.13	00:30:00.305	0.83957				2
2025.03.13	00:30:25.729		0.84017			4
2025.03.13	00:30:31.883		0.84016			4
2025.03.13	00:30:38.479		0.84017			4
2025.03.13	00:30:47.586		0.84013			4
2025.03.13	00:30:48.355		0.84014			4
2025.03.13	00:30:48.663		0.84012			4
2025.03.13	00:30:55.894		0.84011			4
2025.03.13	00:31:00.069	0.83957				2
2025.03.13	00:31:17.181		0.84012			4
2025.03.13	00:31:17.832		0.83997			4
2025.03.13	00:31:32.772		0.83992			4
2025.03.13	00:32:00.353	0.83957				2
2025.03.13	00:32:07.580		0.83991			4
2025.03.13	00:32:09.435		0.83988			4
2025.03.13	00:32:45.607		0.83987			4
2025.03.13	00:33:00.350	0.83957				2
2025.03.13	00:33:13.861		0.83988			4
2025.03.13	00:33:46.340		0.83996			4
2025.03.13	00:34:01.766	0.83957				2
2025.03.13	00:34:25.911		0.84000			4
2025.03.13	00:34:26.842		0.83996			4
2025.03.13	00:34:27.151		0.83999			4
2025.03.13	00:34:32.769		0.83995			4
2025.03.13	00:34:43.212		0.83998			4
2025.03.13	00:34:47.782		0.83999			4
2025.03.13	00:34:53.185		0.83998			4
2025.03.13	00:34:58.390		0.83999			4
2025.03.13	00:35:01.245	0.83957				2
2025.03.13	00:35:07.855		0.83994			4
2025.03.13	00:35:08.665	0.83940	0.83991			6
2025.03.13	00:35:09.889		0.83994			4
2025.03.13	00:35:10.880		0.83995			4
2025.03.13	00:35:12.278		0.83998			4
2025.03.13	00:35:15.084		0.83999			4
2025.03.13	00:35:17.253		0.84001			4
2025.03.13	00:35:29.404		0.83999			4
2025.03.13	00:35:29.704		0.83998			4
2025.03.13	00:35:31.592		0.83997			4
2025.03.13	00:35:37.165		0.83996			4
2025.03.13	00:35:39.694		0.83999			4
2025.03.13	00:35:43.022		0.83993			4
2025.03.13	00:36:00.513	0.83940				2
2025.03.13	00:36:06.379		0.83996			4
2025.03.13	00:36:10.362		0.83994			4
2025.03.13	00:36:13.280		0.83993			4
2025.03.13	00:36:22.318		0.83996			4
2025.03.13	00:36:23.508		0.83994			4
2025.03.13	00:36:24.677		0.83993			4
2025.03.13	00:36:26.471		0.83992			4
2025.03.13	00:36:32.383		0.83996			4
2025.03.13	00:36:36.140		0.83995			4
2025.03.13	00:36:37.277		0.83994			4
2025.03.13	00:36:55.109		0.83996			4
2025.03.13	00:37:00.714	0.83940				2
2025.03.13	00:37:10.897		0.84000			4
2025.03.13	00:37:11.970		0.83997			4
2025.03.13	00:37:25.346		0.83996			4
2025.03.13	00:37:28.427		0.83997			4
2025.03.13	00:37:43.058		0.83998			4
2025.03.13	00:37:50.477		0.83999			4
2025.03.13	00:38:00.965	0.83940				2
2025.03.13	00:38:11.071		0.83998			4
2025.03.13	00:38:25.580		0.83999			4
2025.03.13	00:38:52.883		0.83998			4
2025.03.13	00:39:00.580	0.83940				2
2025.03.13	00:39:03.114		0.84005			4
2025.03.13	00:39:09.983	0.83957	0.84007			6
2025.03.13	00:39:23.779		0.84008			4
2025.03.13	00:39:33.534		0.84009			4
2025.03.13	00:39:41.929		0.84012			4
2025.03.13	00:39:44.239	0.83971	0.84017			6
2025.03.13	00:39:44.785	0.83969	0.84019			6
2025.03.13	00:39:50.177	0.83957	0.84014			6
2025.03.13	00:39:50.498	0.83971	0.84019			6
2025.03.13	00:39:51.012	0.83970	0.84020			6
2025.03.13	00:39:53.529	0.83969	0.84021			6
2025.03.13	00:39:54.354	0.83968				2
2025.03.13	00:39:54.665	0.83957	0.84015			6
2025.03.13	00:39:54.974		0.84017			4
2025.03.13	00:39:55.572		0.84014			4
2025.03.13	00:39:56.353		0.84015			4
2025.03.13	00:40:00.318	0.83957				2
2025.03.13	00:40:07.744		0.84013			4
2025.03.13	00:40:13.274		0.84015			4
2025.03.13	00:40:14.044		0.84014			4
2025.03.13	00:40:16.213	0.83963	0.84016			6
2025.03.13	00:40:16.764	0.83962	0.84017			6
2025.03.13	00:40:24.080	0.83961				2
2025.03.13	00:40:26.353	0.83964	0.84014			6
2025.03.13	00:40:27.935	0.83963	0.84015			6
2025.03.13	00:40:28.599		0.84016			4
2025.03.13	00:40:30.276	0.83962	0.84017			6
2025.03.13	00:40:37.880	0.83961				2
2025.03.13	00:40:43.846		0.84018			4
2025.03.13	00:41:00.176	0.83961				2
2025.03.13	00:41:30.390	0.83960				2
2025.03.13	00:41:34.970	0.83961				2
2025.03.13	00:41:39.985	0.83957	0.84011			6
2025.03.13	00:41:42.835		0.84012			4
2025.03.13	00:41:43.988		0.84007			4
2025.03.13	00:41:44.362		0.84003			4
2025.03.13	00:41:45.833		0.84002			4
2025.03.13	00:41:54.694		0.84006			4
2025.03.13	00:41:58.037		0.84002			4
2025.03.13	00:41:59.187	0.83947				2
2025.03.13	00:42:06.553	0.83947				2
2025.03.13	00:42:14.698		0.84005			4
2025.03.13	00:42:15.190		0.83996			4
2025.03.13	00:42:15.536		0.83995			4
2025.03.13	00:42:19.589		0.83994			4
2025.03.13	00:42:20.679		0.83998			4
2025.03.13	00:42:23.356		0.83997			4
2025.03.13	00:42:28.724		0.83999			4
2025.03.13	00:42:41.589		0.83998			4
2025.03.13	00:42:58.606		0.83995			4
2025.03.13	00:43:00.250	0.83947	0.83997			6
2025.03.13	00:43:11.809	0.83953	0.84003			6
2025.03.13	00:43:16.404		0.84004			4
2025.03.13	00:43:19.514	0.83957	0.84008			6
2025.03.13	00:43:29.464	0.83963	0.84015			6
2025.03.13	00:43:39.732	0.83962	0.84016			6
2025.03.13	00:43:40.298	0.83963	0.84015			6
2025.03.13	00:43:58.375	0.83957	0.84013			6
2025.03.13	00:44:03.764	0.83957				2
2025.03.13	00:44:09.968		0.84012			4
2025.03.13	00:44:15.085		0.84013			4
2025.03.13	00:44:46.136		0.84010			4
2025.03.13	00:45:00.394	0.83957	0.84008			6
2025.03.13	00:45:02.099	0.83954	0.84014			6
2025.03.13	00:45:04.253	0.83964	0.84008			6
2025.03.13	00:45:09.117	0.83976	0.83995			6
2025.03.13	00:45:14.922		0.83996			4
2025.03.13	00:45:15.227		0.83992			4
2025.03.13	00:45:15.546		0.83993			4
2025.03.13	00:45:19.889		0.83990			4
2025.03.13	00:45:23.386		0.83995			4
2025.03.13	00:45:29.042		0.83997			4
2025.03.13	00:46:04.523	0.83976				2
2025.03.13	00:46:08.789		0.83998			4
2025.03.13	00:46:09.093		0.83999			4
2025.03.13	00:46:48.982		0.84000			4
2025.03.13	00:47:00.371	0.83976				2
2025.03.13	00:47:02.108	0.83975	0.84011			6
2025.03.13	00:47:04.240	0.83976	0.84000			6
2025.03.13	00:47:04.544	0.83965				2
2025.03.13	00:47:30.652	0.83964	0.84001			6
2025.03.13	00:47:35.122		0.84000			4
2025.03.13	00:47:41.510	0.83965				2
2025.03.13	00:48:02.463	0.83965				2
2025.03.13	00:48:06.037	0.83964	0.84001			6
2025.03.13	00:48:11.064	0.83965	0.84000			6
2025.03.13	00:48:35.105	0.83964	0.84001			6
2025.03.13	00:48:35.849	0.83965	0.84000			6
2025.03.13	00:48:36.201	0.83964	0.84001			6
2025.03.13	00:49:00.466	0.83964				2
2025.03.13	00:49:03.984		0.84000			4
2025.03.13	00:49:08.365		0.84001			4
2025.03.13	00:49:34.221	0.83982	0.84027			6
2025.03.13	00:49:35.509	0.83983				2
2025.03.13	00:49:37.144	0.83984				2
2025.03.13	00:49:41.810	0.83983				2
2025.03.13	00:49:49.515	0.83984	0.84028			6
2025.03.13	00:49:50.259	0.83986				2
2025.03.13	00:50:03.041	0.83986				2
2025.03.13	00:50:06.142	0.83987				2
2025.03.13	00:50:09.226	0.83986				2
2025.03.13	00:50:10.941	0.83987				2
2025.03.13	00:50:14.932	0.83986				2
2025.03.13	00:50:22.281	0.83985				2
2025.03.13	00:50:38.059	0.83984				2
2025.03.13	00:50:39.703	0.83985				2
2025.03.13	00:50:42.947		0.84023			4
2025.03.13	00:50:58.279	0.83983	0.84018			6
2025.03.13	00:50:59.738	0.83981	0.84017			6
2025.03.13	00:51:00.057	0.83981				2
2025.03.13	00:51:08.846	0.83980				2
2025.03.13	00:51:14.781	0.83979				2
2025.03.13	00:51:21.447	0.83969	0.84003			6
2025.03.13	00:51:28.408	0.83958	0.83999			6
2025.03.13	00:51:31.215	0.83948	0.83997			6
2025.03.13	00:51:31.630	0.83947	0.83995			6
2025.03.13	00:51:33.762		0.83994			4
2025.03.13	00:51:36.775	0.83945				2
2025.03.13	00:51:37.433	0.83947	0.83995			6
2025.03.13	00:51:39.217		0.83994			4
2025.03.13	00:51:46.892	0.83966				2
2025.03.13	00:51:53.564		0.83996			4
2025.03.13	00:51:54.982		0.83993			4
2025.03.13	00:51:55.311		0.83996			4
2025.03.13	00:51:58.409		0.83993			4
2025.03.13	00:51:58.726		0.83994			4
2025.03.13	00:52:00.035	0.83966				2
2025.03.13	00:52:02.919		0.83992			4
2025.03.13	00:52:28.238		0.83991			4
2025.03.13	00:52:28.735		0.83992			4
2025.03.13	00:52:29.048		0.83999			4
2025.03.13	00:52:29.387		0.83997			4
2025.03.13	00:52:31.064	0.83961	0.83998			6
2025.03.13	00:52:34.582		0.83997			4
2025.03.13	00:52:35.902		0.83998			4
2025.03.13	00:52:37.080		0.84000			4
2025.03.13	00:52:38.090		0.83999			4
2025.03.13	00:52:39.088	0.83973	0.84001			6
2025.03.13	00:52:39.475		0.84000			4
2025.03.13	00:52:48.239	0.83974	0.84019			6
2025.03.13	00:53:01.282	0.83974				2
2025.03.13	00:53:06.082	0.83975				2
2025.03.13	00:53:07.174	0.83974				2
2025.03.13	00:53:11.506	0.83975				2
2025.03.13	00:53:19.793		0.84018			4
2025.03.13	00:53:23.779	0.83974				2
2025.03.13	00:53:24.964	0.83975				2
2025.03.13	00:53:35.999	0.83976				2
2025.03.13	00:54:06.506	0.83976				2
2025.03.13	00:54:07.314		0.84019			4
2025.03.13	00:54:08.414	0.83977				2
2025.03.13	00:54:26.977		0.84016			4
2025.03.13	00:54:56.180	0.83976	0.84017			6
2025.03.13	00:55:01.507	0.83976				2
2025.03.13	00:55:22.178	0.83977	0.84016			6
2025.03.13	00:55:44.849	0.83978	0.84015			6
2025.03.13	00:55:49.794	0.83977	0.84016			6
2025.03.13	00:56:06.978	0.83977				2
2025.03.13	00:56:28.717	0.83976	0.84017			6
2025.03.13	00:56:47.783	0.83975				2
2025.03.13	00:57:07.340	0.83975	0.84018			6
2025.03.13	00:57:47.889		0.84021			4
2025.03.13	00:57:50.483	0.83976				2
2025.03.13	00:58:03.082	0.83976				2
2025.03.13	00:58:05.764		0.84017			4
2025.03.13	00:58:44.074	0.83974	0.84010			6
2025.03.13	00:58:45.081	0.83973	0.84011			6
2025.03.13	00:58:46.691	0.83974	0.84010			6
2025.03.13	00:58:49.455	0.83972	0.84012			6
2025.03.13	00:58:53.189	0.83973	0.84011			6
2025.03.13	00:58:57.172	0.83972	0.84012			6
2025.03.13	00:58:59.780		0.84013			4
2025.03.13	00:59:00.212	0.83972				2
2025.03.13	00:59:01.287	0.83971				2
2025.03.13	00:59:08.360		0.84014			4
2025.03.13	00:59:14.482	0.83970				2
2025.03.13	00:59:20.786		0.84019			4
2025.03.13	00:59:25.017	0.83969				2
2025.03.13	00:59:35.566	0.83970	0.84000			6
2025.03.13	00:59:36.034	0.83969				2
2025.03.13	00:59:38.351	0.83968	0.83997			6
2025.03.13	00:59:40.584	0.83967				2
2025.03.13	00:59:49.712	0.83969				2
2025.03.13	00:59:53.027		0.84000			4
2025.03.13	00:59:53.400	0.83970				2
2025.03.13	00:59:53.938		0.83997			4
2025.03.13	00:59:54.249	0.83967				2
2025.03.13	00:59:55.086	0.83970	0.84001			6
2025.03.13	00:59:56.406		0.84019			4
2025.03.13	00:59:58.843	0.83969	0.84017			6
2025.03.13	01:00:00.304	0.83977	0.84035			6
2025.03.13	01:00:00.607	0.83971	0.84008			6
2025.03.13	01:00:00.965	0.83964	0.84010			6
2025.03.13	01:00:01.281	0.83966	0.84007			6
2025.03.13	01:00:01.674	0.83974	0.84008			6
2025.03.13	01:00:02.312	0.83967	0.84007			6
2025.03.13	01:00:02.899	0.83977	0.84012			6
2025.03.13	01:00:03.231	0.83974	0.84009			6
2025.03.13	01:00:03.838	0.83971	0.84006			6
2025.03.13	01:00:04.142	0.83972	0.84007			6
2025.03.13	01:00:04.443	0.83973				2
2025.03.13	01:00:04.747	0.83972				2
2025.03.13	01:00:05.051	0.83964	0.84003			6
2025.03.13	01:00:05.410		0.84002			4
2025.03.13	01:00:05.732		0.84004			4
2025.03.13	01:00:06.203		0.84003			4
2025.03.13	01:00:06.649		0.84001			4
2025.03.13	01:00:11.274	0.83976	0.84002			6
2025.03.13	01:00:11.947		0.84005			4
2025.03.13	01:00:12.373	0.83979	0.84004			6
2025.03.13	01:00:12.684	0.83977	0.84005			6
2025.03.13	01:00:13.054	0.83976				2
2025.03.13	01:00:13.925	0.83975				2
2025.03.13	01:00:14.651	0.83980	0.83993			6
2025.03.13	01:00:14.952	0.83985	0.83998			6
2025.03.13	01:00:15.269	0.83987				2
2025.03.13	01:00:16.119		0.83999			4
2025.03.13	01:00:17.481	0.83986				2
2025.03.13	01:00:18.298	0.83984	0.83996			6
2025.03.13	01:00:33.774	0.83991	0.84000			6
2025.03.13	01:00:36.498	0.83989	0.84001			6
2025.03.13	01:00:36.972		0.83998			4
2025.03.13	01:00:41.524	0.83991	0.84001			6
2025.03.13	01:00:46.284	0.83989	0.83996			6
2025.03.13	01:00:47.284	0.83987	0.83995			6
2025.03.13	01:00:47.654	0.83989	0.83994			6
2025.03.13	01:00:50.567	0.83987				2
2025.03.13	01:00:52.417		0.83995			4
2025.03.13	01:00:53.049	0.83986	0.83992			6
2025.03.13	01:00:54.178		0.83997			4
2025.03.13	01:00:55.329	0.83991				2
2025.03.13	01:00:57.191		0.83999			4
2025.03.13	01:00:59.429	0.83986	0.83997			6
2025.03.13	01:00:59.834		0.83998			4
2025.03.13	01:01:00.318	0.83986	0.83997			6
2025.03.13	01:01:02.537	0.83989	0.83998			6
2025.03.13	01:01:02.872		0.83995			4
2025.03.13	01:01:04.053		0.83996			4
2025.03.13	01:01:06.163		0.84000			4
2025.03.13	01:01:07.769		0.83997			4
2025.03.13	01:01:11.309		0.83999			4
2025.03.13	01:01:18.714		0.84000			4
2025.03.13	01:01:20.282		0.84001			4
2025.03.13	01:01:22.404	0.83993				2
2025.03.13	01:01:22.707	0.83991	0.84002			6
2025.03.13	01:01:23.181		0.84001			4
2025.03.13	01:01:23.525	0.83989				2
2025.03.13	01:01:26.149	0.83991	0.83999			6
2025.03.13	01:01:27.104	0.83989	0.83996			6
2025.03.13	01:01:27.730		0.84000			4
2025.03.13	01:01:28.358		0.83999			4
2025.03.13	01:01:29.035		0.83996			4
2025.03.13	01:01:32.781		0.83997			4
2025.03.13	01:01:35.587		0.83999			4
2025.03.13	01:01:41.481		0.83998			4
2025.03.13	01:01:43.305	0.83984	0.83997			6
2025.03.13	01:01:48.598	0.83986				2
2025.03.13	01:01:49.454		0.83998			4
2025.03.13	01:02:02.158	0.83986				2
2025.03.13	01:02:06.680		0.83997			4
2025.03.13	01:02:20.504	0.83985	0.83996			6
2025.03.13	01:02:23.182		0.83995			4
2025.03.13	01:02:24.465		0.83996			4
2025.03.13	01:02:25.527		0.83995			4
2025.03.13	01:02:46.158	0.83986				2
2025.03.13	01:02:48.899	0.83985				2
2025.03.13	01:02:52.007	0.83990	0.83997			6
2025.03.13	01:03:00.483	0.83990				2
2025.03.13	01:03:06.475	0.83988				2
2025.03.13	01:03:07.530	0.83989	0.83996			6
2025.03.13	01:03:08.310	0.83986	0.83995			6
2025.03.13	01:03:14.457	0.83985	0.83992			6
2025.03.13	01:03:30.793		0.83993			4
2025.03.13	01:03:31.148		0.83994			4
2025.03.13	01:03:48.934	0.83978	0.83995			6
2025.03.13	01:03:49.323	0.83976	0.83990			6
2025.03.13	01:03:49.682	0.83982	0.83989			6
2025.03.13	01:03:50.529	0.83979				2
2025.03.13	01:03:56.434	0.83985	0.83991			6
2025.03.13	01:03:56.765		0.83990			4
2025.03.13	01:03:59.020	0.83982				2
2025.03.13	01:04:00.682	0.83982				2
2025.03.13	01:04:03.975	0.83980	0.83987			6
2025.03.13	01:04:05.389	0.83979				2
2025.03.13	01:04:07.580		0.83986			4
2025.03.13	01:04:19.829		0.83987			4
2025.03.13	01:04:20.411	0.83980				2
2025.03.13	01:04:21.366		0.83988			4
2025.03.13	01:04:22.218		0.83987			4
2025.03.13	01:04:22.580		0.83986			4
2025.03.13	01:04:25.342	0.83979				2
2025.03.13	01:04:25.881		0.83985			4
2025.03.13	01:04:26.392	0.83982				2
2025.03.13	01:04:27.183	0.83980	0.83986			6
2025.03.13	01:04:36.395	0.83977				2
2025.03.13	01:04:36.896		0.83984			4
2025.03.13	01:04:48.168		0.83985			4
2025.03.13	01:04:52.292	0.83978				2
2025.03.13	01:04:55.329	0.83977	0.83984			6
2025.03.13	01:05:01.407	0.83978	0.83986			6
2025.03.13	01:05:03.236		0.83987			4
2025.03.13	01:05:06.476	0.83977				2
2025.03.13	01:05:16.280		0.83986			4
2025.03.13	01:05:19.680	0.83979				2
2025.03.13	01:05:26.780		0.83987			4
2025.03.13	01:05:43.693	0.83981				2
2025.03.13	01:05:49.280		0.83986			4
2025.03.13	01:05:54.592	0.83982				2
2025.03.13	01:06:00.962	0.83982				2
2025.03.13	01:06:03.088		0.83989			4
2025.03.13	01:06:06.574		0.83983			4
2025.03.13	01:06:07.472	0.83980	0.83981			6
2025.03.13	01:06:32.336	0.83978	0.83979			6
2025.03.13	01:06:51.981		0.83980			4
2025.03.13	01:07:12.381	0.83978				2
2025.03.13	01:07:17.483	0.83979				2
2025.03.13	01:07:47.424		0.83981			4
2025.03.13	01:08:00.262	0.83979				2
2025.03.13	01:08:05.614	0.83981	0.83983			6
2025.03.13	01:08:16.421	0.83982				2
2025.03.13	01:08:20.963	0.83980	0.83981			6
2025.03.13	01:08:21.269	0.83982	0.83983			6
2025.03.13	01:08:46.190		0.83984			4
2025.03.13	01:08:49.598	0.83980	0.83982			6
2025.03.13	01:08:49.964	0.83982	0.83984			6
2025.03.13	01:08:58.379	0.83984	0.83985			6
2025.03.13	01:09:03.081	0.83984				2
2025.03.13	01:09:05.661	0.83983				2
2025.03.13	01:09:07.393	0.83982	0.83984			6
2025.03.13	01:09:35.169	0.83981	0.83983			6
2025.03.13	01:10:00.385	0.83981				2
2025.03.13	01:10:03.335	0.83982				2
2025.03.13	01:10:06.953	0.83981				2
2025.03.13	01:10:07.473	0.83979	0.83980			6
2025.03.13	01:10:13.281		0.83981			4
2025.03.13	01:10:29.036	0.83978	0.83979			6
2025.03.13	01:10:29.364	0.83975	0.83977			6
2025.03.13	01:10:34.259		0.83978			4
2025.03.13	01:10:41.963		0.83977			4
2025.03.13	01:10:49.383		0.83978			4
2025.03.13	01:10:50.688	0.83981	0.83982			6
2025.03.13	01:11:00.456	0.83981				2
2025.03.13	01:11:07.475	0.83979	0.83981			6
2025.03.13	01:11:59.480	0.83980	0.83982			6
2025.03.13	01:12:02.211	0.83980				2
2025.03.13	01:12:06.473	0.83979	0.83980			6
2025.03.13	01:12:22.514	0.83978				2
