<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.17	00:13:50.588	0.85940	0.86144			6
2025.04.17	00:13:50.893	0.85946	0.86150			6
2025.04.17	00:13:51.801	0.85949	0.86153			6
2025.04.17	00:13:52.102	0.85946	0.86150			6
2025.04.17	00:13:52.405	0.85944	0.86148			6
2025.04.17	00:13:53.010	0.85946	0.86150			6
2025.04.17	00:13:53.314	0.85944	0.86148			6
2025.04.17	00:13:53.920	0.85946	0.86150			6
2025.04.17	00:13:55.134	0.85947	0.86151			6
2025.04.17	00:13:56.651	0.85950	0.86154			6
2025.04.17	00:13:59.682	0.85953	0.86157			6
2025.04.17	00:14:00.290	0.85953				2
2025.04.17	00:14:03.926	0.85946	0.86150			6
2025.04.17	00:14:04.228	0.85948	0.86152			6
2025.04.17	00:14:04.531	0.85944	0.86148			6
2025.04.17	00:14:07.261	0.85946	0.86150			6
2025.04.17	00:14:08.778	0.85948	0.86152			6
2025.04.17	00:14:09.385	0.85949	0.86153			6
2025.04.17	00:14:09.993	0.85953	0.86157			6
2025.04.17	00:14:10.295	0.85950	0.86154			6
2025.04.17	00:14:11.209	0.85948	0.86152			6
2025.04.17	00:14:13.025	0.85950	0.86154			6
2025.04.17	00:14:14.238	0.85952	0.86156			6
2025.04.17	00:14:14.843	0.85953	0.86157			6
2025.04.17	00:14:15.148	0.85952	0.86156			6
2025.04.17	00:14:17.272	0.85940	0.86144			6
2025.04.17	00:14:17.576	0.85950	0.86154			6
2025.04.17	00:14:17.877	0.85948	0.86152			6
2025.04.17	00:14:18.482	0.85950	0.86154			6
2025.04.17	00:14:18.786	0.85948	0.86152			6
2025.04.17	00:14:19.090	0.85950	0.86154			6
2025.04.17	00:14:19.393	0.85948	0.86152			6
2025.04.17	00:14:19.697	0.85950	0.86154			6
2025.04.17	00:14:19.999	0.85945	0.86149			6
2025.04.17	00:14:20.609	0.85944	0.86148			6
2025.04.17	00:14:20.910	0.85947	0.86151			6
2025.04.17	00:14:21.213	0.85943	0.86147			6
2025.04.17	00:14:21.517	0.85946	0.86150			6
2025.04.17	00:14:23.334	0.85944	0.86148			6
2025.04.17	00:14:24.243	0.85946	0.86150			6
2025.04.17	00:14:24.851	0.85944	0.86148			6
2025.04.17	00:14:26.995	0.85945	0.86149			6
2025.04.17	00:14:29.757	0.85950	0.86154			6
2025.04.17	00:14:31.576	0.85952	0.86156			6
2025.04.17	00:14:35.817	0.85953	0.86157			6
2025.04.17	00:14:40.669	0.85944	0.86148			6
2025.04.17	00:14:40.973	0.85948	0.86152			6
2025.04.17	00:14:41.277	0.85945	0.86149			6
2025.04.17	00:14:46.131	0.85950	0.86154			6
2025.04.17	00:14:48.858	0.85954	0.86158			6
2025.04.17	00:14:49.466	0.85948	0.86152			6
2025.04.17	00:14:49.768	0.85945	0.86149			6
2025.04.17	00:14:50.071	0.85948	0.86152			6
2025.04.17	00:14:50.376	0.85944	0.86148			6
2025.04.17	00:14:51.282	0.85948	0.86152			6
2025.04.17	00:14:51.587	0.85944	0.86148			6
2025.04.17	00:14:53.404	0.85945	0.86149			6
2025.04.17	00:14:54.009	0.85946	0.86150			6
2025.04.17	00:14:54.614	0.85948	0.86152			6
2025.04.17	00:14:55.220	0.85945	0.86149			6
2025.04.17	00:14:56.134	0.85948	0.86152			6
2025.04.17	00:14:56.435	0.85944	0.86148			6
2025.04.17	00:14:59.164	0.85946	0.86150			6
2025.04.17	00:15:00.077	0.85946				2
2025.04.17	00:15:00.682	0.85950	0.86154			6
2025.04.17	00:15:00.986	0.85952	0.86156			6
2025.04.17	00:15:01.591	0.85950	0.86154			6
2025.04.17	00:15:01.894	0.85948	0.86152			6
2025.04.17	00:15:02.803	0.85950	0.86154			6
2025.04.17	00:15:03.105	0.85948	0.86152			6
2025.04.17	00:15:04.624	0.85950	0.86154			6
2025.04.17	00:15:04.927	0.85948	0.86152			6
2025.04.17	00:15:06.140	0.85952	0.86156			6
2025.04.17	00:15:06.442	0.85950	0.86154			6
2025.04.17	00:15:09.175	0.85952	0.86156			6
2025.04.17	00:15:10.386	0.85949	0.86153			6
2025.04.17	00:15:10.689	0.85954	0.86158			6
2025.04.17	00:15:11.598	0.85955	0.86159			6
2025.04.17	00:15:11.903	0.85954	0.86158			6
2025.04.17	00:15:13.117	0.85956	0.86160			6
2025.04.17	00:15:13.422	0.85953	0.86157			6
2025.04.17	00:15:13.722	0.85946	0.86150			6
2025.04.17	00:15:15.240	0.85948	0.86152			6
2025.04.17	00:15:15.543	0.85946	0.86150			6
2025.04.17	00:15:16.149	0.85947	0.86151			6
2025.04.17	00:15:17.362	0.85948	0.86152			6
2025.04.17	00:15:19.488	0.85952	0.86156			6
2025.04.17	00:15:20.398	0.85953	0.86157			6
2025.04.17	00:15:21.912	0.85954	0.86158			6
2025.04.17	00:15:22.518	0.85936	0.86140			6
2025.04.17	00:15:22.824	0.85934	0.86138			6
2025.04.17	00:15:23.126	0.85946	0.86150			6
2025.04.17	00:15:24.037	0.85948	0.86152			6
2025.04.17	00:15:24.343	0.85947	0.86151			6
2025.04.17	00:15:24.948	0.85949	0.86153			6
2025.04.17	00:15:25.557	0.85946	0.86150			6
2025.04.17	00:15:27.119	0.85947	0.86151			6
2025.04.17	00:15:28.030	0.85948	0.86152			6
2025.04.17	00:15:28.335	0.85947	0.86151			6
2025.04.17	00:15:28.635	0.85950	0.86154			6
2025.04.17	00:15:28.939	0.85948	0.86152			6
2025.04.17	00:15:29.547	0.85946	0.86150			6
2025.04.17	00:15:30.154	0.85952	0.86156			6
2025.04.17	00:15:31.063	0.85951	0.86155			6
2025.04.17	00:15:31.368	0.85950	0.86154			6
2025.04.17	00:15:31.672	0.85952	0.86156			6
2025.04.17	00:15:32.278	0.85950	0.86154			6
2025.04.17	00:15:32.582	0.85952	0.86156			6
2025.04.17	00:15:32.881	0.85951	0.86155			6
2025.04.17	00:15:33.184	0.85950	0.86154			6
2025.04.17	00:15:33.793	0.85953	0.86157			6
2025.04.17	00:15:34.097	0.85951	0.86155			6
2025.04.17	00:15:34.701	0.85950	0.86154			6
2025.04.17	00:15:35.007	0.85951	0.86155			6
2025.04.17	00:15:36.217	0.85953	0.86157			6
2025.04.17	00:15:36.520	0.85951	0.86155			6
2025.04.17	00:15:37.128	0.85950	0.86154			6
2025.04.17	00:15:38.643	0.85951	0.86155			6
2025.04.17	00:15:40.159	0.85954	0.86158			6
2025.04.17	00:15:40.462	0.85951	0.86155			6
2025.04.17	00:15:40.768	0.85950	0.86154			6
2025.04.17	00:15:41.072	0.85951	0.86155			6
2025.04.17	00:15:41.983	0.85952	0.86156			6
2025.04.17	00:15:42.589	0.85942	0.86146			6
2025.04.17	00:15:42.891	0.85944	0.86148			6
2025.04.17	00:15:43.195	0.85943	0.86147			6
2025.04.17	00:15:43.499	0.85942	0.86146			6
2025.04.17	00:15:43.803	0.85945	0.86149			6
2025.04.17	00:15:44.104	0.85942	0.86146			6
2025.04.17	00:15:45.321	0.85946	0.86150			6
2025.04.17	00:15:45.623	0.85938	0.86142			6
2025.04.17	00:15:46.231	0.85945	0.86149			6
2025.04.17	00:15:47.747	0.85948	0.86152			6
2025.04.17	00:15:48.051	0.85946	0.86150			6
2025.04.17	00:15:48.659	0.85945	0.86149			6
2025.04.17	00:15:48.963	0.85944	0.86148			6
2025.04.17	00:15:49.267	0.85946	0.86150			6
2025.04.17	00:15:51.993	0.85948	0.86152			6
2025.04.17	00:15:52.597	0.85949	0.86153			6
2025.04.17	00:15:52.900	0.85947	0.86151			6
2025.04.17	00:15:53.508	0.85946	0.86150			6
2025.04.17	00:15:54.114	0.85947	0.86151			6
2025.04.17	00:15:55.329	0.85948	0.86152			6
2025.04.17	00:15:57.452	0.85950	0.86154			6
2025.04.17	00:15:57.757	0.85948	0.86152			6
2025.04.17	00:15:59.575	0.85949	0.86153			6
2025.04.17	00:16:00.182	0.85948	0.86152			6
2025.04.17	00:16:00.483	0.85950	0.86154			6
2025.04.17	00:16:00.788	0.85948	0.86152			6
2025.04.17	00:16:02.302	0.85947	0.86151			6
2025.04.17	00:16:02.604	0.85948	0.86152			6
2025.04.17	00:16:03.517	0.85947	0.86151			6
2025.04.17	00:16:03.820	0.85946	0.86150			6
2025.04.17	00:16:04.122	0.85947	0.86151			6
2025.04.17	00:16:06.242	0.85960	0.86164			6
2025.04.17	00:16:06.546	0.85959	0.86163			6
2025.04.17	00:16:06.851	0.85961	0.86165			6
2025.04.17	00:16:07.154	0.85942	0.86146			6
2025.04.17	00:16:07.457	0.85948	0.86152			6
2025.04.17	00:16:08.672	0.85947	0.86151			6
2025.04.17	00:16:08.975	0.85948	0.86152			6
2025.04.17	00:16:09.277	0.85946	0.86150			6
2025.04.17	00:16:09.881	0.85948	0.86152			6
2025.04.17	00:16:12.310	0.85933	0.86137			6
2025.04.17	00:16:12.613	0.85944	0.86148			6
2025.04.17	00:16:13.524	0.85945	0.86149			6
2025.04.17	00:16:13.826	0.85947	0.86151			6
2025.04.17	00:16:14.130	0.85944	0.86148			6
2025.04.17	00:16:19.582	0.85942	0.86146			6
2025.04.17	00:16:19.889	0.85945	0.86149			6
2025.04.17	00:16:20.494	0.85944	0.86148			6
2025.04.17	00:16:25.044	0.85942	0.86146			6
2025.04.17	00:16:25.346	0.85944	0.86148			6
2025.04.17	00:16:25.652	0.85942	0.86146			6
2025.04.17	00:16:27.468	0.85944	0.86148			6
2025.04.17	00:16:27.772	0.85942	0.86146			6
2025.04.17	00:16:29.285	0.85944	0.86148			6
2025.04.17	00:16:29.587	0.85943	0.86147			6
2025.04.17	00:16:29.891	0.85942	0.86146			6
2025.04.17	00:16:31.705	0.85932	0.86136			6
2025.04.17	00:16:32.010	0.85944	0.86148			6
2025.04.17	00:16:33.221	0.85943	0.86147			6
2025.04.17	00:16:33.827	0.85944	0.86148			6
2025.04.17	00:16:34.131	0.85943	0.86147			6
2025.04.17	00:16:35.041	0.85946	0.86150			6
2025.04.17	00:16:35.346	0.85944	0.86148			6
2025.04.17	00:16:36.254	0.85946	0.86150			6
2025.04.17	00:16:36.559	0.85944	0.86148			6
2025.04.17	00:16:37.466	0.85946	0.86150			6
2025.04.17	00:16:37.771	0.85944	0.86148			6
2025.04.17	00:16:38.983	0.85943	0.86147			6
2025.04.17	00:16:39.285	0.85942	0.86146			6
2025.04.17	00:16:39.891	0.85944	0.86148			6
2025.04.17	00:16:40.197	0.85942	0.86146			6
2025.04.17	00:16:40.801	0.85946	0.86150			6
2025.04.17	00:16:41.106	0.85942	0.86146			6
2025.04.17	00:16:41.411	0.85944	0.86148			6
2025.04.17	00:16:41.713	0.85943	0.86147			6
2025.04.17	00:16:42.015	0.85942	0.86146			6
2025.04.17	00:16:42.622	0.85943	0.86147			6
2025.04.17	00:16:45.047	0.85944	0.86148			6
2025.04.17	00:16:45.657	0.85943	0.86147			6
2025.04.17	00:16:46.870	0.85944	0.86148			6
2025.04.17	00:16:47.172	0.85943	0.86147			6
2025.04.17	00:16:48.085	0.85942	0.86146			6
2025.04.17	00:16:49.599	0.85943	0.86147			6
2025.04.17	00:16:49.903	0.85942	0.86146			6
2025.04.17	00:16:50.204	0.85943	0.86147			6
2025.04.17	00:16:50.510	0.85942	0.86146			6
2025.04.17	00:16:50.814	0.85943	0.86147			6
2025.04.17	00:16:52.632	0.85942	0.86146			6
2025.04.17	00:16:54.145	0.85941	0.86145			6
2025.04.17	00:16:54.754	0.85943	0.86147			6
2025.04.17	00:16:55.057	0.85944	0.86148			6
2025.04.17	00:16:55.356	0.85942	0.86146			6
2025.04.17	00:16:56.269	0.85941	0.86145			6
2025.04.17	00:16:59.913	0.85946	0.86150			6
2025.04.17	00:17:00.213	0.85941	0.86145			6
2025.04.17	00:17:00.819	0.85942	0.86146			6
2025.04.17	00:17:12.355	0.85944	0.86148			6
2025.04.17	00:17:21.144	0.85946	0.86150			6
2025.04.17	00:17:22.052	0.85945	0.86149			6
2025.04.17	00:17:22.963	0.85944	0.86148			6
2025.04.17	00:17:23.571	0.85946	0.86150			6
2025.04.17	00:17:23.874	0.85945	0.86149			6
2025.04.17	00:17:24.177	0.85948	0.86152			6
2025.04.17	00:17:26.000	0.85949	0.86153			6
2025.04.17	00:17:27.213	0.85948	0.86152			6
2025.04.17	00:17:27.817	0.85944	0.86148			6
2025.04.17	00:17:28.726	0.85942	0.86146			6
2025.04.17	00:17:29.032	0.85943	0.86147			6
2025.04.17	00:17:31.764	0.85944	0.86148			6
2025.04.17	00:17:37.522	0.85948	0.86152			6
2025.04.17	00:17:38.128	0.85949	0.86153			6
2025.04.17	00:17:38.737	0.85948	0.86152			6
2025.04.17	00:17:39.038	0.85946	0.86150			6
2025.04.17	00:17:41.161	0.85947	0.86151			6
2025.04.17	00:17:41.770	0.85948	0.86152			6
2025.04.17	00:17:42.073	0.85947	0.86151			6
2025.04.17	00:17:43.284	0.85950	0.86154			6
2025.04.17	00:17:44.804	0.85948	0.86152			6
2025.04.17	00:17:45.107	0.85950	0.86154			6
2025.04.17	00:17:45.407	0.85945	0.86149			6
2025.04.17	00:17:46.622	0.85946	0.86150			6
2025.04.17	00:17:49.657	0.85950	0.86154			6
2025.04.17	00:17:49.959	0.85944	0.86148			6
2025.04.17	00:17:50.564	0.85946	0.86150			6
2025.04.17	00:17:58.455	0.85950	0.86154			6
2025.04.17	00:18:00.272	0.85950				2
2025.04.17	00:18:00.578	0.85946	0.86150			6
2025.04.17	00:18:03.001	0.85948	0.86152			6
2025.04.17	00:18:05.122	0.85946	0.86150			6
2025.04.17	00:18:05.727	0.85947	0.86151			6
2025.04.17	00:18:07.852	0.85946	0.86150			6
2025.04.17	00:18:10.881	0.85948	0.86152			6
2025.04.17	00:18:12.096	0.85946	0.86150			6
2025.04.17	00:18:12.397	0.85939	0.86143			6
2025.04.17	00:18:14.521	0.85938	0.86142			6
2025.04.17	00:18:14.823	0.85947	0.86151			6
2025.04.17	00:18:15.129	0.85946	0.86150			6
2025.04.17	00:18:17.556	0.85947	0.86151			6
2025.04.17	00:18:20.588	0.85948	0.86152			6
2025.04.17	00:18:22.708	0.85946	0.86150			6
2025.04.17	00:18:24.224	0.85947	0.86151			6
2025.04.17	00:18:25.741	0.85948	0.86152			6
2025.04.17	00:18:28.776	0.85952	0.86156			6
2025.04.17	00:18:32.112	0.85954	0.86158			6
2025.04.17	00:18:33.325	0.85953	0.86157			6
2025.04.17	00:18:33.934	0.85954	0.86158			6
2025.04.17	00:18:34.539	0.85953	0.86157			6
2025.04.17	00:18:34.843	0.85952	0.86156			6
2025.04.17	00:18:37.266	0.85953	0.86157			6
2025.04.17	00:18:38.781	0.85954	0.86158			6
2025.04.17	00:18:42.725	0.85952	0.86156			6
2025.04.17	00:18:44.845	0.85953	0.86157			6
2025.04.17	00:18:45.450	0.85952	0.86156			6
2025.04.17	00:18:50.609	0.85953	0.86157			6
2025.04.17	00:18:51.214	0.85947	0.86151			6
2025.04.17	00:18:51.521	0.85946	0.86150			6
2025.04.17	00:18:52.124	0.85945	0.86149			6
2025.04.17	00:18:52.430	0.85946	0.86150			6
2025.04.17	00:18:55.459	0.85947	0.86151			6
2025.04.17	00:18:55.763	0.85946	0.86150			6
2025.04.17	00:18:58.791	0.85948	0.86152			6
2025.04.17	00:19:00.010	0.85948				2
2025.04.17	00:19:00.312	0.85950	0.86154			6
2025.04.17	00:19:00.615	0.85948	0.86152			6
2025.04.17	00:19:03.035	0.85952	0.86156			6
2025.04.17	00:19:03.340	0.85945	0.86149			6
2025.04.17	00:19:04.550	0.85946	0.86150			6
2025.04.17	00:19:11.527	0.85952	0.86156			6
2025.04.17	00:19:11.831	0.85951	0.86155			6
2025.04.17	00:19:13.650	0.85952	0.86156			6
2025.04.17	00:19:14.256	0.85935	0.86139			6
2025.04.17	00:19:14.558	0.85946	0.86150			6
2025.04.17	00:19:19.411	0.85950	0.86154			6
2025.04.17	00:19:19.716	0.85946	0.86150			6
2025.04.17	00:19:22.140	0.85947	0.86151			6
2025.04.17	00:19:23.352	0.85946	0.86150			6
2025.04.17	00:19:23.655	0.85935	0.86139			6
2025.04.17	00:19:23.956	0.85945	0.86149			6
2025.04.17	00:19:24.564	0.85948	0.86152			6
2025.04.17	00:19:24.868	0.85946	0.86150			6
2025.04.17	00:19:31.837	0.85944	0.86148			6
2025.04.17	00:19:32.145	0.85946	0.86150			6
2025.04.17	00:19:35.173	0.85948	0.86152			6
2025.04.17	00:19:36.992	0.85946	0.86150			6
2025.04.17	00:19:39.421	0.85948	0.86152			6
2025.04.17	00:19:40.636	0.85946	0.86150			6
2025.04.17	00:19:43.668	0.85947	0.86151			6
2025.04.17	00:19:45.181	0.85938	0.86142			6
2025.04.17	00:19:45.484	0.85948	0.86152			6
2025.04.17	00:19:45.785	0.85941	0.86145			6
2025.04.17	00:19:46.393	0.85959	0.86163			6
2025.04.17	00:19:46.999	0.85962	0.86166			6
2025.04.17	00:19:50.334	0.85963	0.86167			6
2025.04.17	00:19:50.637	0.85964	0.86168			6
2025.04.17	00:19:57.307	0.85963	0.86167			6
2025.04.17	00:19:58.520	0.85962	0.86166			6
2025.04.17	00:19:58.820	0.85964	0.86168			6
2025.04.17	00:20:00.034	0.85964				2
2025.04.17	00:20:05.794	0.85940	0.86144			6
2025.04.17	00:20:06.399	0.85945	0.86149			6
2025.04.17	00:20:07.613	0.85946	0.86150			6
2025.04.17	00:20:07.915	0.85945	0.86149			6
2025.04.17	00:20:09.434	0.85946	0.86150			6
2025.04.17	00:20:12.161	0.85940	0.86144			6
2025.04.17	00:20:13.069	0.85938	0.86142			6
2025.04.17	00:20:15.192	0.85939	0.86143			6
2025.04.17	00:20:15.499	0.85941	0.86145			6
2025.04.17	00:20:16.105	0.85928	0.86132			6
2025.04.17	00:20:17.316	0.85954	0.86158			6
2025.04.17	00:20:18.835	0.85960	0.86164			6
2025.04.17	00:20:19.742	0.85959	0.86163			6
2025.04.17	00:20:20.047	0.85960	0.86164			6
2025.04.17	00:20:21.564	0.85961	0.86165			6
2025.04.17	00:20:21.866	0.85960	0.86164			6
2025.04.17	00:20:22.777	0.85962	0.86166			6
2025.04.17	00:20:24.291	0.85961	0.86165			6
2025.04.17	00:20:24.597	0.85960	0.86164			6
2025.04.17	00:20:25.204	0.85959	0.86163			6
2025.04.17	00:20:25.812	0.85960	0.86164			6
2025.04.17	00:20:27.934	0.85962	0.86166			6
2025.04.17	00:20:30.664	0.85960	0.86164			6
2025.04.17	00:20:32.787	0.85958	0.86162			6
2025.04.17	00:20:34.604	0.85959	0.86163			6
2025.04.17	00:20:37.030	0.85958	0.86162			6
2025.04.17	00:20:39.153	0.85960	0.86164			6
2025.04.17	00:20:43.401	0.85959	0.86163			6
2025.04.17	00:20:46.437	0.85960	0.86164			6
