<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.21	00:12:42.329	0.84463				2
2025.01.21	00:12:43.413	0.84461				2
2025.01.21	00:12:44.024	0.84462				2
2025.01.21	00:12:44.643	0.84461				2
2025.01.21	00:12:44.962	0.84462				2
2025.01.21	00:12:46.803	0.84463				2
2025.01.21	00:12:47.107		0.84553			4
2025.01.21	00:13:00.766	0.84463				2
2025.01.21	00:13:02.063	0.84470				2
2025.01.21	00:13:07.848	0.84469				2
2025.01.21	00:13:08.161	0.84470				2
2025.01.21	00:13:10.362	0.84469				2
2025.01.21	00:13:10.983	0.84470				2
2025.01.21	00:13:32.514	0.84469				2
2025.01.21	00:13:32.822	0.84470				2
2025.01.21	00:13:33.749	0.84469				2
2025.01.21	00:13:34.062	0.84470				2
2025.01.21	00:13:34.679	0.84469				2
2025.01.21	00:13:34.986	0.84470				2
2025.01.21	00:13:48.109		0.84553			4
2025.01.21	00:13:50.871	0.84469				2
2025.01.21	00:13:52.507	0.84470				2
2025.01.21	00:13:54.655	0.84471				2
2025.01.21	00:13:56.262	0.84470				2
2025.01.21	00:14:00.370	0.84470				2
2025.01.21	00:14:04.927	0.84465				2
2025.01.21	00:14:11.267	0.84464				2
2025.01.21	00:14:48.551		0.84553			4
2025.01.21	00:15:00.462	0.84464				2
2025.01.21	00:15:03.189	0.84463				2
2025.01.21	00:15:07.001	0.84464				2
2025.01.21	00:16:16.974	0.84452	0.84553			6
2025.01.21	00:16:24.622	0.84451				2
2025.01.21	00:16:26.262	0.84452				2
2025.01.21	00:16:28.623	0.84453				2
2025.01.21	00:16:29.453	0.84454				2
2025.01.21	00:16:30.362	0.84453				2
2025.01.21	00:16:33.990	0.84455				2
2025.01.21	00:16:37.662	0.84456				2
2025.01.21	00:16:39.013	0.84457				2
2025.01.21	00:16:44.264	0.84458				2
2025.01.21	00:17:00.672	0.84458				2
2025.01.21	00:17:01.884	0.84460				2
2025.01.21	00:17:08.859	0.84463				2
2025.01.21	00:17:20.851		0.84553			4
2025.01.21	00:18:07.658	0.84464				2
2025.01.21	00:18:10.613	0.84462				2
2025.01.21	00:18:10.956	0.84461				2
2025.01.21	00:18:22.360		0.84553			4
2025.01.21	00:19:05.628	0.84461				2
2025.01.21	00:19:09.712	0.84455				2
2025.01.21	00:19:24.891		0.84553			4
2025.01.21	00:19:25.353	0.84456				2
2025.01.21	00:19:30.340	0.84454				2
2025.01.21	00:19:30.710	0.84455				2
2025.01.21	00:19:35.534	0.84454				2
2025.01.21	00:19:37.958	0.84455				2
2025.01.21	00:19:45.461	0.84456				2
2025.01.21	00:19:47.262	0.84455				2
2025.01.21	00:19:50.504	0.84456				2
2025.01.21	00:19:59.707	0.84457				2
2025.01.21	00:20:00.614	0.84457				2
2025.01.21	00:20:01.366	0.84456				2
2025.01.21	00:20:03.513		0.84559			4
2025.01.21	00:20:06.161	0.84455				2
2025.01.21	00:20:07.172	0.84456				2
2025.01.21	00:20:14.701	0.84457				2
2025.01.21	00:20:20.324	0.84458				2
2025.01.21	00:20:21.152	0.84459				2
2025.01.21	00:20:21.491	0.84456				2
2025.01.21	00:20:23.929	0.84458				2
2025.01.21	00:20:28.334	0.84454	0.84550			6
2025.01.21	00:20:28.740	0.84452				2
2025.01.21	00:20:35.749	0.84442	0.84541			6
2025.01.21	00:20:36.077	0.84447				2
2025.01.21	00:20:40.548	0.84448				2
2025.01.21	00:20:51.740	0.84450				2
2025.01.21	00:20:52.354	0.84451				2
2025.01.21	00:20:54.118	0.84452				2
2025.01.21	00:20:56.660	0.84445				2
2025.01.21	00:21:00.665	0.84445				2
2025.01.21	00:21:01.681	0.84446				2
2025.01.21	00:21:02.470	0.84438				2
2025.01.21	00:21:36.458		0.84541			4
2025.01.21	00:21:47.626	0.84445				2
2025.01.21	00:22:00.099	0.84445				2
2025.01.21	00:22:02.132		0.84548			4
2025.01.21	00:22:13.066	0.84444				2
2025.01.21	00:22:18.789	0.84443				2
2025.01.21	00:22:20.638	0.84444	0.84543			6
2025.01.21	00:22:45.227	0.84446				2
2025.01.21	00:22:47.562	0.84444				2
2025.01.21	00:23:01.963	0.84444				2
2025.01.21	00:23:11.071	0.84445				2
2025.01.21	00:23:22.364		0.84543			4
2025.01.21	00:23:23.262	0.84444				2
2025.01.21	00:23:28.055	0.84445				2
2025.01.21	00:24:02.243	0.84445				2
2025.01.21	00:24:15.569	0.84444				2
2025.01.21	00:24:19.643	0.84445				2
2025.01.21	00:24:26.121	0.84444	0.84543			6
2025.01.21	00:24:34.360	0.84445				2
2025.01.21	00:24:37.007	0.84444				2
2025.01.21	00:24:41.264	0.84445				2
2025.01.21	00:25:00.166	0.84445				2
2025.01.21	00:25:03.206	0.84446				2
2025.01.21	00:25:07.007	0.84445				2
2025.01.21	00:25:25.523	0.84444				2
2025.01.21	00:25:26.281		0.84543			4
2025.01.21	00:25:39.466	0.84445				2
2025.01.21	00:25:40.138	0.84446				2
2025.01.21	00:25:41.715	0.84449				2
2025.01.21	00:25:44.563	0.84448				2
2025.01.21	00:26:01.966	0.84448				2
2025.01.21	00:26:13.072	0.84447				2
2025.01.21	00:26:16.262	0.84448				2
2025.01.21	00:26:26.755		0.84543			4
2025.01.21	00:27:03.427	0.84448	0.84564			6
2025.01.21	00:27:08.201		0.84552			4
2025.01.21	00:27:47.267	0.84447				2
2025.01.21	00:28:00.807	0.84447				2
2025.01.21	00:28:10.486	0.84451	0.84552			6
2025.01.21	00:28:12.765	0.84450				2
2025.01.21	00:28:19.070	0.84451				2
2025.01.21	00:28:41.717		0.84565			4
2025.01.21	00:29:02.359	0.84451				2
2025.01.21	00:29:15.997	0.84452				2
2025.01.21	00:29:17.622	0.84451				2
2025.01.21	00:29:30.762	0.84452				2
2025.01.21	00:29:32.011	0.84451				2
2025.01.21	00:29:34.146	0.84454				2
2025.01.21	00:29:34.461		0.84557			4
2025.01.21	00:29:36.258	0.84455				2
2025.01.21	00:29:40.626	0.84456				2
2025.01.21	00:29:44.347	0.84452				2
2025.01.21	00:29:54.435	0.84456				2
2025.01.21	00:29:59.480	0.84457				2
2025.01.21	00:30:00.304	0.84458	0.84548			6
2025.01.21	00:30:03.508	0.84457				2
2025.01.21	00:30:07.665	0.84458				2
2025.01.21	00:30:10.664		0.84541			4
2025.01.21	00:30:22.969	0.84459				2
2025.01.21	00:30:25.831	0.84457				2
2025.01.21	00:30:26.142	0.84459				2
2025.01.21	00:30:38.588	0.84460				2
2025.01.21	00:30:46.609	0.84459				2
2025.01.21	00:30:50.063	0.84460				2
2025.01.21	00:30:50.458	0.84462				2
2025.01.21	00:30:54.343		0.84543			4
2025.01.21	00:30:55.619	0.84463				2
2025.01.21	00:30:58.367	0.84462				2
2025.01.21	00:31:00.158	0.84462				2
2025.01.21	00:31:07.588	0.84460				2
2025.01.21	00:31:10.365	0.84459				2
2025.01.21	00:31:13.372	0.84462				2
2025.01.21	00:31:14.546	0.84464				2
2025.01.21	00:31:15.385	0.84465				2
2025.01.21	00:31:19.520	0.84469				2
2025.01.21	00:31:21.361	0.84468				2
2025.01.21	00:31:23.863	0.84469				2
2025.01.21	00:31:24.357		0.84558			4
2025.01.21	00:31:25.662	0.84470				2
2025.01.21	00:31:26.330	0.84471				2
2025.01.21	00:31:30.335	0.84476	0.84559			6
2025.01.21	00:31:38.529	0.84478	0.84566			6
2025.01.21	00:31:49.982	0.84480	0.84559			6
2025.01.21	00:31:54.473	0.84483				2
2025.01.21	00:31:54.840		0.84566			4
2025.01.21	00:31:58.065	0.84484				2
2025.01.21	00:32:00.363	0.84484				2
2025.01.21	00:32:03.668	0.84487				2
2025.01.21	00:33:36.243	0.84487	0.84569			6
2025.01.21	00:33:49.248	0.84486	0.84560			6
2025.01.21	00:33:59.640	0.84487				2
2025.01.21	00:34:00.357	0.84487				2
2025.01.21	00:34:01.803		0.84583			4
2025.01.21	00:34:02.643		0.84563			4
2025.01.21	00:34:15.581	0.84488				2
2025.01.21	00:34:28.161	0.84487				2
2025.01.21	00:34:30.609	0.84488				2
2025.01.21	00:34:41.557	0.84489				2
2025.01.21	00:34:44.379	0.84496				2
2025.01.21	00:34:52.682	0.84495				2
2025.01.21	00:35:01.661	0.84495				2
2025.01.21	00:35:05.264		0.84563			4
2025.01.21	00:35:10.384	0.84496	0.84573			6
2025.01.21	00:35:12.998	0.84495				2
2025.01.21	00:35:26.599		0.84588			4
2025.01.21	00:35:30.030		0.84575			4
2025.01.21	00:35:30.390	0.84496				2
2025.01.21	00:35:36.237	0.84493				2
2025.01.21	00:35:51.871	0.84486	0.84567			6
2025.01.21	00:35:53.113	0.84485				2
2025.01.21	00:36:01.062	0.84485				2
2025.01.21	00:36:09.543	0.84487				2
2025.01.21	00:36:10.963	0.84486				2
2025.01.21	00:36:20.833		0.84584			4
2025.01.21	00:36:23.491		0.84561			4
2025.01.21	00:36:41.563	0.84487				2
2025.01.21	00:36:43.194		0.84574			4
2025.01.21	00:36:44.406	0.84486				2
2025.01.21	00:36:47.542	0.84485	0.84562			6
2025.01.21	00:36:52.966	0.84486				2
2025.01.21	00:37:01.606	0.84487				2
2025.01.21	00:37:04.199	0.84488				2
2025.01.21	00:37:19.673	0.84489				2
2025.01.21	00:37:26.178	0.84488				2
2025.01.21	00:37:31.420	0.84498	0.84570			6
2025.01.21	00:37:32.081	0.84495				2
2025.01.21	00:37:33.284	0.84496				2
2025.01.21	00:37:39.282	0.84492	0.84559			6
2025.01.21	00:37:41.106	0.84496	0.84570			6
2025.01.21	00:37:46.679		0.84590			4
2025.01.21	00:38:00.958	0.84496				2
2025.01.21	00:38:03.240		0.84572			4
2025.01.21	00:38:09.307	0.84498				2
2025.01.21	00:38:26.579	0.84497				2
2025.01.21	00:38:28.966	0.84498				2
2025.01.21	00:38:31.231	0.84496				2
2025.01.21	00:38:31.650	0.84495				2
2025.01.21	00:38:32.354	0.84493				2
2025.01.21	00:38:35.584	0.84492				2
2025.01.21	00:38:38.327	0.84493				2
2025.01.21	00:38:47.553	0.84494				2
2025.01.21	00:38:49.065	0.84493				2
2025.01.21	00:38:51.696	0.84492				2
2025.01.21	00:38:53.041	0.84493				2
2025.01.21	00:38:57.141	0.84495				2
2025.01.21	00:38:58.288	0.84492				2
2025.01.21	00:38:58.800		0.84565			4
2025.01.21	00:38:59.263	0.84485	0.84563			6
2025.01.21	00:38:59.674	0.84482				2
2025.01.21	00:39:00.296	0.84485				2
2025.01.21	00:39:02.154	0.84484				2
2025.01.21	00:39:03.806	0.84483				2
2025.01.21	00:39:04.377	0.84482				2
2025.01.21	00:39:04.805	0.84479				2
2025.01.21	00:39:05.714	0.84478				2
2025.01.21	00:39:07.593	0.84486	0.84565			6
2025.01.21	00:39:08.358	0.84490				2
2025.01.21	00:39:09.547	0.84488				2
2025.01.21	00:39:10.362	0.84486				2
2025.01.21	00:39:10.742	0.84485				2
2025.01.21	00:39:12.600	0.84483				2
2025.01.21	00:39:15.663	0.84478				2
2025.01.21	00:39:15.980		0.84558			4
2025.01.21	00:39:19.840	0.84476				2
2025.01.21	00:39:21.841	0.84477				2
2025.01.21	00:39:22.807	0.84476				2
2025.01.21	00:39:23.124	0.84474				2
2025.01.21	00:39:23.874	0.84476	0.84551			6
2025.01.21	00:39:24.871	0.84477				2
2025.01.21	00:39:25.809	0.84475				2
2025.01.21	00:39:26.810	0.84474				2
2025.01.21	00:39:27.175	0.84472				2
2025.01.21	00:39:27.816	0.84475				2
2025.01.21	00:39:28.896	0.84480	0.84554			6
2025.01.21	00:39:29.247	0.84479	0.84561			6
2025.01.21	00:39:30.808	0.84497				2
2025.01.21	00:39:31.431	0.84499				2
2025.01.21	00:39:32.353	0.84497				2
2025.01.21	00:39:32.882	0.84500				2
2025.01.21	00:39:33.315	0.84499				2
2025.01.21	00:39:37.362	0.84498				2
2025.01.21	00:39:56.026	0.84496				2
2025.01.21	00:39:57.764	0.84497				2
2025.01.21	00:39:59.948	0.84492				2
2025.01.21	00:40:00.387	0.84492	0.84559			6
2025.01.21	00:40:03.091	0.84491				2
2025.01.21	00:40:07.381	0.84490				2
2025.01.21	00:40:08.640	0.84489				2
2025.01.21	00:40:10.963	0.84485				2
2025.01.21	00:40:11.805	0.84484				2
2025.01.21	00:40:14.562	0.84485				2
2025.01.21	00:40:18.181	0.84484				2
2025.01.21	00:40:23.719	0.84483				2
2025.01.21	00:40:24.579	0.84484				2
2025.01.21	00:40:27.339	0.84485				2
2025.01.21	00:40:27.933	0.84486				2
2025.01.21	00:40:29.729	0.84487				2
2025.01.21	00:40:30.871	0.84486				2
2025.01.21	00:40:42.247	0.84485				2
2025.01.21	00:40:51.921	0.84486				2
2025.01.21	00:41:00.813	0.84486	0.84559			6
2025.01.21	00:41:02.264	0.84487				2
2025.01.21	00:41:25.663	0.84488				2
2025.01.21	00:41:28.361	0.84487				2
2025.01.21	00:41:30.766	0.84488				2
2025.01.21	00:41:37.384	0.84489	0.84568			6
2025.01.21	00:41:53.420	0.84488				2
2025.01.21	00:41:57.401	0.84490				2
2025.01.21	00:41:59.620	0.84489				2
2025.01.21	00:42:02.665	0.84490				2
2025.01.21	00:42:05.181	0.84489				2
2025.01.21	00:42:08.863	0.84490				2
2025.01.21	00:42:40.806		0.84568			4
2025.01.21	00:42:57.280	0.84489				2
2025.01.21	00:42:59.266	0.84490				2
2025.01.21	00:43:01.664	0.84489				2
2025.01.21	00:43:23.662	0.84490				2
2025.01.21	00:43:33.162	0.84489				2
2025.01.21	00:43:41.562	0.84490	0.84568			6
2025.01.21	00:43:42.880	0.84491				2
2025.01.21	00:43:43.819	0.84490				2
2025.01.21	00:43:52.700	0.84491				2
2025.01.21	00:43:57.868	0.84490				2
2025.01.21	00:44:00.802	0.84490				2
2025.01.21	00:44:06.742		0.84569			4
2025.01.21	00:44:15.384	0.84491				2
2025.01.21	00:44:18.340	0.84489				2
2025.01.21	00:44:19.962	0.84490				2
2025.01.21	00:44:24.493		0.84563			4
2025.01.21	00:44:26.862	0.84488				2
2025.01.21	00:44:27.167	0.84485				2
2025.01.21	00:44:28.863	0.84484				2
2025.01.21	00:44:37.162	0.84485				2
2025.01.21	00:44:37.463	0.84486				2
2025.01.21	00:44:40.768	0.84487				2
2025.01.21	00:44:45.393	0.84490				2
2025.01.21	00:44:45.701	0.84489				2
2025.01.21	00:44:49.142	0.84487				2
2025.01.21	00:44:52.043	0.84488				2
2025.01.21	00:44:52.362	0.84489				2
2025.01.21	00:45:00.379	0.84489				2
2025.01.21	00:45:02.074	0.84484	0.84549			6
2025.01.21	00:45:02.419	0.84483	0.84550			6
2025.01.21	00:45:03.929	0.84489	0.84563			6
2025.01.21	00:45:04.407	0.84488				2
2025.01.21	00:45:05.182	0.84487				2
2025.01.21	00:45:07.480	0.84499	0.84551			6
2025.01.21	00:45:11.168	0.84500				2
2025.01.21	00:45:26.041	0.84505				2
2025.01.21	00:45:27.418	0.84504				2
2025.01.21	00:45:45.640	0.84503	0.84553			6
2025.01.21	00:45:49.367	0.84504				2
2025.01.21	00:45:57.383		0.84563			4
2025.01.21	00:46:03.421	0.84505	0.84562			6
2025.01.21	00:46:12.350		0.84555			4
2025.01.21	00:46:31.226	0.84504	0.84563			6
2025.01.21	00:46:31.681		0.84555			4
2025.01.21	00:46:49.663	0.84503				2
2025.01.21	00:47:02.128	0.84499	0.84548			6
2025.01.21	00:47:03.943	0.84503	0.84555			6
2025.01.21	00:47:13.221	0.84502				2
2025.01.21	00:47:17.560	0.84501				2
2025.01.21	00:47:32.361	0.84502				2
2025.01.21	00:47:35.840		0.84557			4
2025.01.21	00:47:41.601	0.84503	0.84552			6
2025.01.21	00:48:00.810	0.84503				2
2025.01.21	00:48:27.210	0.84502	0.84563			6
2025.01.21	00:48:33.229		0.84551			4
2025.01.21	00:48:46.341	0.84503				2
2025.01.21	00:48:47.329	0.84504	0.84553			6
2025.01.21	00:48:49.564	0.84502				2
2025.01.21	00:48:51.394	0.84503				2
2025.01.21	00:49:00.919	0.84503				2
2025.01.21	00:49:11.662		0.84558			4
2025.01.21	00:49:12.168	0.84502				2
2025.01.21	00:49:37.763	0.84496	0.84551			6
2025.01.21	00:49:39.982	0.84495				2
2025.01.21	00:49:45.736	0.84494	0.84546			6
2025.01.21	00:49:46.878	0.84493				2
2025.01.21	00:49:47.856	0.84489	0.84541			6
2025.01.21	00:49:48.303	0.84491	0.84546			6
2025.01.21	00:49:49.293	0.84494	0.84540			6
2025.01.21	00:49:49.878	0.84490	0.84539			6
2025.01.21	00:49:51.704	0.84491				2
2025.01.21	00:49:52.403	0.84490				2
2025.01.21	00:49:55.963	0.84491				2
2025.01.21	00:49:57.709	0.84488				2
2025.01.21	00:49:58.426	0.84487	0.84533			6
2025.01.21	00:49:59.910	0.84485				2
2025.01.21	00:50:00.378	0.84485				2
2025.01.21	00:50:04.680	0.84486				2
2025.01.21	00:50:05.715	0.84485				2
2025.01.21	00:50:08.822	0.84498	0.84547			6
2025.01.21	00:50:09.462	0.84495				2
2025.01.21	00:50:09.772	0.84494				2
2025.01.21	00:50:11.858	0.84495	0.84544			6
2025.01.21	00:50:26.862	0.84496				2
2025.01.21	00:50:31.267		0.84547			4
2025.01.21	00:50:55.881	0.84494	0.84542			6
2025.01.21	00:51:00.033	0.84494				2
2025.01.21	00:51:08.124	0.84492	0.84536			6
2025.01.21	00:51:12.925	0.84489	0.84537			6
2025.01.21	00:51:14.921	0.84488				2
2025.01.21	00:51:39.641	0.84486	0.84529			6
2025.01.21	00:51:40.673	0.84496	0.84534			6
2025.01.21	00:51:41.433	0.84490				2
2025.01.21	00:51:41.819	0.84497				2
2025.01.21	00:51:42.356	0.84496				2
2025.01.21	00:51:43.165	0.84497				2
2025.01.21	00:51:44.672		0.84540			4
2025.01.21	00:51:51.712	0.84494				2
2025.01.21	00:52:00.762	0.84496				2
2025.01.21	00:52:07.428	0.84495				2
2025.01.21	00:52:07.870	0.84492				2
2025.01.21	00:52:08.960	0.84491				2
2025.01.21	00:52:09.421		0.84542			4
2025.01.21	00:52:13.507	0.84490				2
2025.01.21	00:52:14.880	0.84491				2
2025.01.21	00:52:25.663	0.84490				2
2025.01.21	00:52:28.073	0.84489				2
2025.01.21	00:52:28.858	0.84487	0.84536			6
2025.01.21	00:52:29.266	0.84486				2
2025.01.21	00:52:32.922	0.84487				2
2025.01.21	00:52:34.263	0.84488				2
2025.01.21	00:52:36.330	0.84487				2
2025.01.21	00:52:36.886		0.84535			4
2025.01.21	00:52:47.708	0.84484	0.84530			6
2025.01.21	00:53:00.382	0.84484				2
2025.01.21	00:53:10.296	0.84481	0.84529			6
2025.01.21	00:53:25.364	0.84482				2
2025.01.21	00:53:30.164	0.84480				2
2025.01.21	00:53:37.696	0.84476				2
2025.01.21	00:53:42.177	0.84480				2
2025.01.21	00:53:42.861	0.84482				2
2025.01.21	00:53:43.437	0.84484				2
2025.01.21	00:53:43.941	0.84486				2
2025.01.21	00:53:44.357	0.84487				2
2025.01.21	00:53:44.664	0.84491	0.84542			6
2025.01.21	00:53:45.376		0.84543			4
2025.01.21	00:53:46.350	0.84492				2
2025.01.21	00:53:46.945	0.84493				2
2025.01.21	00:53:48.357	0.84492				2
2025.01.21	00:53:55.964	0.84490				2
2025.01.21	00:54:00.021	0.84490				2
2025.01.21	00:54:01.175	0.84491				2
2025.01.21	00:54:02.252	0.84498	0.84554			6
2025.01.21	00:54:04.310	0.84496				2
2025.01.21	00:54:06.378	0.84497				2
2025.01.21	00:54:09.103	0.84499				2
2025.01.21	00:54:10.670	0.84501				2
2025.01.21	00:54:12.425	0.84502				2
2025.01.21	00:54:13.247	0.84503				2
2025.01.21	00:54:15.741	0.84502				2
2025.01.21	00:54:18.724		0.84555			4
2025.01.21	00:54:20.362	0.84499				2
2025.01.21	00:54:31.270	0.84501				2
2025.01.21	00:54:34.794	0.84499				2
2025.01.21	00:54:49.593		0.84538			4
2025.01.21	00:54:49.901		0.84539			4
2025.01.21	00:54:50.304	0.84491				2
2025.01.21	00:54:50.606	0.84493	0.84538			6
2025.01.21	00:54:51.558	0.84491				2
2025.01.21	00:54:52.127	0.84490	0.84539			6
2025.01.21	00:54:52.506		0.84540			4
2025.01.21	00:54:53.699		0.84542			4
2025.01.21	00:54:56.143		0.84543			4
2025.01.21	00:54:57.532		0.84540			4
2025.01.21	00:55:00.405	0.84490				2
2025.01.21	00:55:00.765		0.84534			4
2025.01.21	00:55:04.388	0.84489				2
2025.01.21	00:55:06.986	0.84490				2
2025.01.21	00:55:09.076	0.84489				2
2025.01.21	00:55:10.447	0.84492				2
2025.01.21	00:55:10.767	0.84493				2
2025.01.21	00:55:11.515	0.84494				2
2025.01.21	00:55:12.186	0.84491				2
2025.01.21	00:55:16.537	0.84492	0.84543			6
2025.01.21	00:55:27.262	0.84491				2
2025.01.21	00:55:28.252	0.84492				2
2025.01.21	00:55:30.283	0.84491	0.84545			6
2025.01.21	00:55:30.866		0.84544			4
2025.01.21	00:55:41.280	0.84490				2
2025.01.21	00:55:43.964	0.84489				2
2025.01.21	00:56:00.762	0.84489				2
2025.01.21	00:56:12.278	0.84488				2
2025.01.21	00:56:20.320	0.84483	0.84537			6
2025.01.21	00:56:21.412	0.84484				2
2025.01.21	00:56:23.745	0.84488				2
2025.01.21	00:56:37.152	0.84492				2
2025.01.21	00:56:38.445	0.84491				2
2025.01.21	00:56:41.563	0.84490				2
2025.01.21	00:56:54.910	0.84488	0.84539			6
2025.01.21	00:57:00.814	0.84488				2
2025.01.21	00:57:01.387		0.84538			4
2025.01.21	00:57:12.380		0.84539			4
2025.01.21	00:57:15.409		0.84537			4
2025.01.21	00:57:18.174		0.84534			4
2025.01.21	00:57:18.716	0.84486				2
2025.01.21	00:57:19.028	0.84488				2
2025.01.21	00:57:24.234	0.84490				2
2025.01.21	00:57:24.544	0.84488				2
2025.01.21	00:57:30.385	0.84491				2
2025.01.21	00:57:32.308	0.84494	0.84538			6
2025.01.21	00:57:33.879	0.84493				2
2025.01.21	00:57:34.754	0.84494				2
2025.01.21	00:57:43.603	0.84489	0.84537			6
2025.01.21	00:57:44.605	0.84488				2
2025.01.21	00:57:45.634	0.84492				2
2025.01.21	00:57:47.865	0.84490				2
2025.01.21	00:57:48.881	0.84494				2
2025.01.21	00:57:49.912		0.84542			4
2025.01.21	00:57:52.062	0.84493				2
2025.01.21	00:57:53.230	0.84491				2
2025.01.21	00:58:00.521	0.84491				2
2025.01.21	00:58:44.411	0.84488	0.84541			6
2025.01.21	00:58:47.718	0.84489				2
2025.01.21	00:59:02.361	0.84489				2
2025.01.21	00:59:04.381	0.84488	0.84534			6
2025.01.21	00:59:17.116		0.84521			4
2025.01.21	00:59:18.059		0.84534			4
2025.01.21	00:59:23.289	0.84487	0.84533			6
2025.01.21	00:59:23.643	0.84483	0.84529			6
2025.01.21	00:59:24.353	0.84484	0.84531			6
2025.01.21	00:59:24.882	0.84482				2
2025.01.21	00:59:25.202	0.84480				2
2025.01.21	00:59:26.207	0.84479				2
2025.01.21	00:59:35.280	0.84477	0.84529			6
2025.01.21	00:59:40.782	0.84478				2
2025.01.21	00:59:42.294	0.84479				2
2025.01.21	00:59:52.316	0.84480				2
2025.01.21	00:59:53.953	0.84481				2
2025.01.21	01:00:00.306	0.84470	0.84556			6
2025.01.21	01:00:00.614	0.84474				2
2025.01.21	01:00:00.914	0.84483				2
2025.01.21	01:00:01.218	0.84487				2
2025.01.21	01:00:01.523	0.84479				2
2025.01.21	01:00:01.903	0.84477				2
2025.01.21	01:00:02.206	0.84478	0.84545			6
2025.01.21	01:00:02.515	0.84474	0.84530			6
2025.01.21	01:00:02.861	0.84472	0.84529			6
2025.01.21	01:00:03.164	0.84473	0.84530			6
2025.01.21	01:00:03.465	0.84483				2
2025.01.21	01:00:04.373	0.84465	0.84526			6
2025.01.21	01:00:04.683	0.84470	0.84524			6
2025.01.21	01:00:05.337	0.84476	0.84526			6
2025.01.21	01:00:06.006	0.84477				2
2025.01.21	01:00:06.365	0.84479	0.84528			6
2025.01.21	01:00:06.879	0.84478	0.84527			6
2025.01.21	01:00:07.650	0.84479				2
2025.01.21	01:00:08.061	0.84477	0.84526			6
2025.01.21	01:00:08.377	0.84476	0.84525			6
2025.01.21	01:00:08.686	0.84478	0.84526			6
2025.01.21	01:00:09.017		0.84527			4
2025.01.21	01:00:10.364		0.84526			4
2025.01.21	01:00:10.985	0.84479	0.84527			6
2025.01.21	01:00:11.856	0.84478	0.84526			6
