<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.03	00:14:08.986		0.83454			4
2025.04.03	00:14:09.349	0.83337				2
2025.04.03	00:14:15.243		0.83460			4
2025.04.03	00:14:30.619		0.83465			4
2025.04.03	00:14:38.661	0.83343				2
2025.04.03	00:14:44.082	0.83371				2
2025.04.03	00:14:47.126		0.83460			4
2025.04.03	00:14:47.449	0.83360				2
2025.04.03	00:14:53.302	0.83350				2
2025.04.03	00:14:54.903	0.83371				2
2025.04.03	00:14:57.130	0.83362				2
2025.04.03	00:14:58.303	0.83351				2
2025.04.03	00:15:00.306	0.83351				2
2025.04.03	00:15:09.308	0.83360				2
2025.04.03	00:15:11.303	0.83350				2
2025.04.03	00:15:18.306	0.83360				2
2025.04.03	00:17:06.624	0.83389	0.83470			6
2025.04.03	00:17:22.303	0.83370				2
2025.04.03	00:17:29.302	0.83381				2
2025.04.03	00:17:34.304	0.83369				2
2025.04.03	00:18:01.231	0.83369				2
2025.04.03	00:18:02.166	0.83378				2
2025.04.03	00:18:05.155	0.83369				2
2025.04.03	00:18:05.736	0.83352				2
2025.04.03	00:18:06.283	0.83371	0.83516			6
2025.04.03	00:18:07.667		0.83517			4
2025.04.03	00:18:09.004		0.83516			4
2025.04.03	00:18:23.906		0.83517			4
2025.04.03	00:18:25.676	0.83376				2
2025.04.03	00:18:31.681		0.83503			4
2025.04.03	00:18:32.385		0.83497			4
2025.04.03	00:19:01.640	0.83376				2
2025.04.03	00:19:11.557	0.83399	0.83488			6
2025.04.03	00:19:20.327	0.83389	0.83523			6
2025.04.03	00:19:21.137	0.83399	0.83488			6
2025.04.03	00:19:22.354	0.83389	0.83523			6
2025.04.03	00:19:40.315	0.83337	0.83432			6
2025.04.03	00:19:42.349	0.83336	0.83428			6
2025.04.03	00:20:00.325	0.83336				2
2025.04.03	00:20:14.730	0.83337	0.83433			6
2025.04.03	00:20:19.060	0.83395	0.83428			6
2025.04.03	00:20:19.365	0.83337	0.83432			6
2025.04.03	00:20:46.412	0.83387	0.83428			6
2025.04.03	00:20:55.818	0.83344	0.83478			6
2025.04.03	00:21:00.386	0.83387	0.83419			6
2025.04.03	00:21:01.135	0.83344	0.83478			6
2025.04.03	00:21:03.994		0.83501			4
2025.04.03	00:21:04.533	0.83355	0.83478			6
2025.04.03	00:21:05.503		0.83503			4
2025.04.03	00:21:16.220	0.83378				2
2025.04.03	00:21:33.661	0.83354	0.83465			6
2025.04.03	00:21:39.162	0.83356				2
2025.04.03	00:21:42.307	0.83343				2
2025.04.03	00:21:49.694	0.83328	0.83434			6
2025.04.03	00:21:50.120	0.83341	0.83444			6
2025.04.03	00:21:51.015	0.83330				2
2025.04.03	00:21:53.124		0.83449			4
2025.04.03	00:21:55.154		0.83454			4
2025.04.03	00:21:57.608	0.83351	0.83451			6
2025.04.03	00:21:58.560		0.83449			4
2025.04.03	00:21:58.874		0.83451			4
2025.04.03	00:22:00.328	0.83351				2
2025.04.03	00:22:02.010	0.83341	0.83454			6
2025.04.03	00:22:03.378	0.83327				2
2025.04.03	00:22:09.450		0.83449			4
2025.04.03	00:22:10.671		0.83454			4
2025.04.03	00:22:11.434	0.83343	0.83480			6
2025.04.03	00:22:14.638		0.83465			4
2025.04.03	00:22:20.895		0.83462			4
2025.04.03	00:22:29.457	0.83386	0.83451			6
2025.04.03	00:22:33.068	0.83362	0.83462			6
2025.04.03	00:22:51.992	0.83356	0.83429			6
2025.04.03	00:22:52.294	0.83361				2
2025.04.03	00:22:53.765	0.83349				2
2025.04.03	00:22:58.088	0.83356				2
2025.04.03	00:22:58.393	0.83361				2
2025.04.03	00:23:02.356	0.83361				2
2025.04.03	00:23:11.022		0.83443			4
2025.04.03	00:23:32.064		0.83440			4
2025.04.03	00:23:32.574		0.83443			4
2025.04.03	00:23:33.574		0.83438			4
2025.04.03	00:23:33.915		0.83439			4
2025.04.03	00:23:34.810		0.83443			4
2025.04.03	00:23:38.267	0.83357	0.83428			6
2025.04.03	00:23:38.575		0.83423			4
2025.04.03	00:23:38.931		0.83418			4
2025.04.03	00:23:39.325		0.83428			4
2025.04.03	00:23:40.573		0.83433			4
2025.04.03	00:23:49.574		0.83428			4
2025.04.03	00:23:51.677		0.83413			4
2025.04.03	00:23:52.028		0.83418			4
2025.04.03	00:23:52.574		0.83413			4
2025.04.03	00:23:52.922	0.83354	0.83411			6
2025.04.03	00:23:54.457	0.83329				2
2025.04.03	00:23:59.887		0.83422			4
2025.04.03	00:24:00.794	0.83329	0.83416			6
2025.04.03	00:24:01.393		0.83411			4
2025.04.03	00:24:03.399		0.83412			4
2025.04.03	00:24:21.633	0.83323	0.83410			6
2025.04.03	00:24:28.987	0.83318	0.83394			6
2025.04.03	00:24:39.235	0.83339				2
2025.04.03	00:24:39.613	0.83346				2
2025.04.03	00:24:40.615		0.83409			4
2025.04.03	00:24:47.699	0.83352				2
2025.04.03	00:24:50.578		0.83414			4
2025.04.03	00:24:55.389		0.83409			4
2025.04.03	00:24:57.571		0.83414			4
2025.04.03	00:25:00.074	0.83352				2
2025.04.03	00:25:02.709		0.83426			4
2025.04.03	00:25:03.575		0.83435			4
2025.04.03	00:25:05.788	0.83354	0.83436			6
2025.04.03	00:25:06.858		0.83425			4
2025.04.03	00:25:07.226		0.83426			4
2025.04.03	00:25:07.945		0.83427			4
2025.04.03	00:25:08.278		0.83428			4
2025.04.03	00:25:08.586		0.83427			4
2025.04.03	00:25:08.887		0.83418			4
2025.04.03	00:25:09.526		0.83419			4
2025.04.03	00:25:09.845		0.83456			4
2025.04.03	00:25:10.291	0.83358	0.83490			6
2025.04.03	00:25:11.304	0.83354				2
2025.04.03	00:25:13.603		0.83529			4
2025.04.03	00:25:14.732		0.83527			4
2025.04.03	00:25:15.037		0.83529			4
2025.04.03	00:25:23.311	0.83337	0.83537			6
2025.04.03	00:25:28.231		0.83534			4
2025.04.03	00:25:33.472		0.83531			4
2025.04.03	00:25:35.124		0.83529			4
2025.04.03	00:25:39.362		0.83531			4
2025.04.03	00:25:40.232		0.83536			4
2025.04.03	00:25:48.419		0.83537			4
2025.04.03	00:26:00.034	0.83337				2
2025.04.03	00:26:09.318		0.83515			4
2025.04.03	00:26:09.821		0.83533			4
2025.04.03	00:26:10.133		0.83534			4
2025.04.03	00:26:11.131		0.83532			4
2025.04.03	00:26:11.732		0.83531			4
2025.04.03	00:26:12.339		0.83530			4
2025.04.03	00:26:12.936		0.83529			4
2025.04.03	00:26:13.824		0.83528			4
2025.04.03	00:26:14.431		0.83526			4
2025.04.03	00:26:15.458		0.83525			4
2025.04.03	00:26:16.231		0.83524			4
2025.04.03	00:26:17.731		0.83522			4
2025.04.03	00:26:18.342		0.83521			4
2025.04.03	00:26:19.232		0.83520			4
2025.04.03	00:26:19.536		0.83522			4
2025.04.03	00:26:20.354		0.83521			4
2025.04.03	00:26:21.337		0.83520			4
2025.04.03	00:26:22.347		0.83519			4
2025.04.03	00:26:23.398	0.83342				2
2025.04.03	00:26:24.360		0.83518			4
2025.04.03	00:26:26.683		0.83533			4
2025.04.03	00:26:27.339		0.83532			4
2025.04.03	00:26:27.930		0.83530			4
2025.04.03	00:26:28.243		0.83529			4
2025.04.03	00:26:28.545		0.83528			4
2025.04.03	00:26:29.432		0.83527			4
2025.04.03	00:26:30.032		0.83526			4
2025.04.03	00:26:31.231		0.83525			4
2025.04.03	00:26:32.135		0.83523			4
2025.04.03	00:26:33.030		0.83522			4
2025.04.03	00:26:34.233		0.83521			4
2025.04.03	00:26:35.337		0.83520			4
2025.04.03	00:26:36.332		0.83519			4
2025.04.03	00:26:37.232		0.83518			4
2025.04.03	00:26:39.932		0.83517			4
2025.04.03	00:26:41.131		0.83516			4
2025.04.03	00:26:42.632	0.83291	0.83470			6
2025.04.03	00:26:43.571	0.83281				2
2025.04.03	00:26:45.088	0.83342	0.83473			6
2025.04.03	00:26:51.318		0.83471			4
2025.04.03	00:26:58.535		0.83473			4
2025.04.03	00:26:59.461	0.83360	0.83398			6
2025.04.03	00:27:00.582	0.83360				2
2025.04.03	00:27:02.292	0.83349	0.83378			6
2025.04.03	00:27:02.593		0.83377			4
2025.04.03	00:27:03.099	0.83359	0.83397			6
2025.04.03	00:27:04.830	0.83355	0.83391			6
2025.04.03	00:27:12.330		0.83389			4
2025.04.03	00:27:24.608	0.83348	0.83376			6
2025.04.03	00:27:33.193	0.83352	0.83390			6
2025.04.03	00:27:37.572		0.83397			4
2025.04.03	00:27:48.624	0.83357				2
2025.04.03	00:28:00.041	0.83356				2
2025.04.03	00:28:03.761	0.83354	0.83391			6
2025.04.03	00:28:04.749	0.83357	0.83398			6
2025.04.03	00:28:34.113		0.83396			4
2025.04.03	00:28:40.696	0.83338	0.83388			6
2025.04.03	00:28:41.183	0.83333	0.83359			6
2025.04.03	00:28:41.503	0.83337	0.83363			6
2025.04.03	00:28:43.093	0.83336	0.83362			6
2025.04.03	00:29:00.032	0.83336				2
2025.04.03	00:29:01.713	0.83361	0.83406			6
2025.04.03	00:29:36.184	0.83360				2
2025.04.03	00:29:42.601	0.83347	0.83380			6
2025.04.03	00:29:50.504	0.83360	0.83386			6
2025.04.03	00:29:50.804	0.83365	0.83411			6
2025.04.03	00:30:00.309	0.83365				2
2025.04.03	00:30:05.309	0.83364				2
2025.04.03	00:30:06.829		0.83414			4
2025.04.03	00:30:07.312		0.83411			4
2025.04.03	00:30:07.954		0.83414			4
2025.04.03	00:30:08.431		0.83417			4
2025.04.03	00:30:09.347		0.83411			4
2025.04.03	00:30:14.835	0.83366				2
2025.04.03	00:30:26.734		0.83414			4
2025.04.03	00:30:28.420	0.83362	0.83405			6
2025.04.03	00:30:32.640	0.83361				2
2025.04.03	00:30:41.101		0.83413			4
2025.04.03	00:30:42.571	0.83356	0.83396			6
2025.04.03	00:30:50.695		0.83406			4
2025.04.03	00:30:51.757		0.83408			4
2025.04.03	00:30:52.237		0.83407			4
2025.04.03	00:30:52.639		0.83408			4
2025.04.03	00:30:53.012		0.83409			4
2025.04.03	00:30:53.737		0.83406			4
2025.04.03	00:30:54.357		0.83403			4
2025.04.03	00:31:00.391	0.83356				2
2025.04.03	00:31:00.717		0.83400			4
2025.04.03	00:31:02.311		0.83402			4
2025.04.03	00:31:02.680		0.83399			4
2025.04.03	00:31:03.100		0.83401			4
2025.04.03	00:31:03.417		0.83399			4
2025.04.03	00:31:03.727		0.83402			4
2025.04.03	00:31:05.221		0.83401			4
2025.04.03	00:31:05.734		0.83403			4
2025.04.03	00:31:07.231		0.83400			4
2025.04.03	00:31:09.520		0.83402			4
2025.04.03	00:31:10.228		0.83399			4
2025.04.03	00:31:10.613		0.83402			4
2025.04.03	00:31:11.215		0.83399			4
2025.04.03	00:31:12.311		0.83402			4
2025.04.03	00:31:13.232		0.83400			4
2025.04.03	00:31:13.734		0.83401			4
2025.04.03	00:31:15.057		0.83399			4
2025.04.03	00:31:15.931		0.83398			4
2025.04.03	00:31:21.690		0.83401			4
2025.04.03	00:31:22.055		0.83398			4
2025.04.03	00:31:23.131		0.83400			4
2025.04.03	00:31:25.545		0.83399			4
2025.04.03	00:31:25.931		0.83398			4
2025.04.03	00:31:32.432		0.83400			4
2025.04.03	00:31:35.695		0.83398			4
2025.04.03	00:31:36.021		0.83397			4
2025.04.03	00:31:42.164		0.83401			4
2025.04.03	00:31:43.311		0.83400			4
2025.04.03	00:31:43.724		0.83403			4
2025.04.03	00:31:44.354		0.83402			4
2025.04.03	00:31:47.740		0.83401			4
2025.04.03	00:31:51.185		0.83397			4
2025.04.03	00:31:56.303		0.83411			4
2025.04.03	00:32:00.101	0.83356				2
2025.04.03	00:33:12.105	0.83344	0.83388			6
2025.04.03	00:33:20.899		0.83400			4
2025.04.03	00:33:23.180		0.83388			4
2025.04.03	00:33:26.085		0.83400			4
2025.04.03	00:33:27.935		0.83388			4
2025.04.03	00:33:29.431	0.83332	0.83391			6
2025.04.03	00:33:32.684		0.83389			4
2025.04.03	00:33:38.210	0.83322				2
2025.04.03	00:33:39.303	0.83318				2
2025.04.03	00:33:44.131	0.83312				2
2025.04.03	00:34:01.610	0.83312				2
2025.04.03	00:34:14.353		0.83406			4
2025.04.03	00:34:26.218	0.83308				2
2025.04.03	00:34:29.691	0.83283	0.83398			6
2025.04.03	00:34:35.130		0.83399			4
2025.04.03	00:34:42.051		0.83400			4
2025.04.03	00:34:55.530		0.83401			4
2025.04.03	00:35:01.552	0.83283				2
2025.04.03	00:35:07.305		0.83390			4
2025.04.03	00:35:15.510		0.83394			4
2025.04.03	00:35:17.424		0.83393			4
2025.04.03	00:35:18.742		0.83389			4
2025.04.03	00:35:19.378		0.83379			4
2025.04.03	00:35:23.003		0.83374			4
2025.04.03	00:35:23.654	0.83289	0.83373			6
2025.04.03	00:35:24.302	0.83283	0.83390			6
2025.04.03	00:35:25.303	0.83284	0.83379			6
2025.04.03	00:35:26.136	0.83283	0.83388			6
2025.04.03	00:35:29.695	0.83286				2
2025.04.03	00:35:32.130		0.83384			4
2025.04.03	00:35:52.304	0.83289	0.83374			6
2025.04.03	00:35:53.303		0.83364			4
2025.04.03	00:35:55.136		0.83376			4
2025.04.03	00:36:00.299	0.83289	0.83373			6
2025.04.03	00:36:01.303		0.83377			4
2025.04.03	00:36:04.302		0.83368			4
2025.04.03	00:36:05.301		0.83362			4
2025.04.03	00:36:06.306		0.83375			4
2025.04.03	00:36:07.233	0.83286	0.83387			6
2025.04.03	00:36:14.094		0.83404			4
2025.04.03	00:36:23.304		0.83406			4
2025.04.03	00:36:29.662	0.83285	0.83391			6
2025.04.03	00:36:35.143		0.83399			4
2025.04.03	00:36:41.879		0.83398			4
2025.04.03	00:36:42.528		0.83391			4
2025.04.03	00:36:43.030		0.83390			4
2025.04.03	00:37:01.844	0.83285				2
2025.04.03	00:37:03.930		0.83388			4
2025.04.03	00:37:07.844		0.83390			4
2025.04.03	00:37:08.242		0.83386			4
2025.04.03	00:37:25.529		0.83385			4
2025.04.03	00:37:29.691	0.83286				2
2025.04.03	00:37:40.462		0.83394			4
2025.04.03	00:37:40.833		0.83383			4
2025.04.03	00:37:42.527		0.83384			4
2025.04.03	00:37:43.859		0.83382			4
2025.04.03	00:37:44.165		0.83381			4
2025.04.03	00:37:58.231		0.83393			4
2025.04.03	00:38:00.934	0.83286				2
2025.04.03	00:38:20.975		0.83390			4
2025.04.03	00:38:21.332		0.83388			4
2025.04.03	00:38:23.924		0.83387			4
2025.04.03	00:38:25.484		0.83386			4
2025.04.03	00:38:28.578		0.83388			4
2025.04.03	00:38:29.104		0.83390			4
2025.04.03	00:38:29.539		0.83392			4
2025.04.03	00:38:30.511		0.83393			4
2025.04.03	00:38:45.489		0.83392			4
2025.04.03	00:38:46.819		0.83381			4
2025.04.03	00:38:53.104		0.83372			4
2025.04.03	00:38:56.141		0.83366			4
2025.04.03	00:38:59.245		0.83356			4
2025.04.03	00:39:00.485	0.83286				2
2025.04.03	00:39:05.999		0.83352			4
2025.04.03	00:39:10.545	0.83285				2
2025.04.03	00:39:11.479		0.83359			4
2025.04.03	00:39:11.945		0.83348			4
2025.04.03	00:39:14.078	0.83286				2
2025.04.03	00:39:17.941		0.83351			4
2025.04.03	00:39:30.479		0.83356			4
2025.04.03	00:39:39.198		0.83367			4
2025.04.03	00:39:44.987	0.83276	0.83363			6
2025.04.03	00:39:48.111	0.83274				2
2025.04.03	00:39:59.603	0.83271				2
2025.04.03	00:40:00.389	0.83271				2
2025.04.03	00:40:05.886	0.83273				2
2025.04.03	00:40:13.532		0.83353			4
2025.04.03	00:40:18.202	0.83266	0.83343			6
2025.04.03	00:40:20.715	0.83263				2
2025.04.03	00:40:21.033	0.83271	0.83363			6
2025.04.03	00:40:26.001		0.83359			4
2025.04.03	00:40:32.811		0.83354			4
2025.04.03	00:40:39.034	0.83273	0.83349			6
2025.04.03	00:40:43.987		0.83348			4
2025.04.03	00:40:46.232	0.83271				2
2025.04.03	00:40:59.435		0.83352			4
2025.04.03	00:41:00.210	0.83271				2
2025.04.03	00:41:23.960	0.83274				2
2025.04.03	00:41:30.333		0.83358			4
2025.04.03	00:41:37.304		0.83354			4
2025.04.03	00:41:41.330		0.83359			4
2025.04.03	00:42:02.336	0.83274				2
2025.04.03	00:42:15.809		0.83363			4
2025.04.03	00:42:28.829	0.83277	0.83364			6
2025.04.03	00:42:50.690	0.83280	0.83362			6
2025.04.03	00:42:53.554		0.83367			4
2025.04.03	00:43:00.291	0.83280				2
2025.04.03	00:43:50.692		0.83366			4
2025.04.03	00:43:54.232		0.83364			4
2025.04.03	00:44:01.055	0.83280				2
2025.04.03	00:44:16.325	0.83297	0.83375			6
2025.04.03	00:44:22.726		0.83370			4
2025.04.03	00:44:27.314		0.83371			4
2025.04.03	00:44:28.051		0.83366			4
2025.04.03	00:44:30.353		0.83369			4
2025.04.03	00:44:32.302		0.83364			4
2025.04.03	00:44:34.376		0.83370			4
2025.04.03	00:44:35.763		0.83365			4
2025.04.03	00:44:38.561		0.83370			4
2025.04.03	00:44:38.948	0.83317	0.83375			6
2025.04.03	00:44:40.198	0.83319				2
2025.04.03	00:44:40.967		0.83382			4
2025.04.03	00:44:41.412		0.83385			4
2025.04.03	00:44:53.977	0.83307	0.83376			6
2025.04.03	00:44:54.323	0.83310	0.83382			6
2025.04.03	00:44:58.302		0.83389			4
2025.04.03	00:45:00.376	0.83310	0.83388			6
2025.04.03	00:45:02.097	0.83312	0.83372			6
2025.04.03	00:45:02.410	0.83302	0.83369			6
2025.04.03	00:45:02.715	0.83295	0.83371			6
2025.04.03	00:45:03.020	0.83289	0.83364			6
2025.04.03	00:45:03.319	0.83291				2
2025.04.03	00:45:03.927	0.83292	0.83368			6
2025.04.03	00:45:04.230	0.83310	0.83388			6
2025.04.03	00:45:04.541	0.83306	0.83376			6
2025.04.03	00:45:09.203	0.83318	0.83364			6
2025.04.03	00:45:20.620	0.83335	0.83370			6
2025.04.03	00:45:20.950	0.83349	0.83382			6
2025.04.03	00:45:21.300	0.83362				2
2025.04.03	00:45:21.605		0.83387			4
2025.04.03	00:45:23.093		0.83391			4
2025.04.03	00:45:27.068	0.83358				2
2025.04.03	00:45:27.431		0.83390			4
2025.04.03	00:45:28.230	0.83363	0.83388			6
2025.04.03	00:45:28.607	0.83357	0.83389			6
2025.04.03	00:45:29.315	0.83363	0.83386			6
2025.04.03	00:45:30.391		0.83390			4
2025.04.03	00:45:31.602		0.83386			4
2025.04.03	00:45:39.263	0.83337	0.83388			6
2025.04.03	00:45:50.619		0.83383			4
2025.04.03	00:45:55.212		0.83390			4
2025.04.03	00:45:58.062	0.83341				2
2025.04.03	00:45:58.875	0.83337				2
2025.04.03	00:46:00.070	0.83337				2
2025.04.03	00:46:00.430	0.83339	0.83385			6
2025.04.03	00:46:04.472		0.83391			4
2025.04.03	00:46:59.210		0.83375			4
2025.04.03	00:47:00.635	0.83339				2
2025.04.03	00:47:09.652	0.83331				2
2025.04.03	00:47:12.418	0.83332	0.83372			6
2025.04.03	00:47:13.049	0.83335	0.83368			6
2025.04.03	00:47:17.640	0.83336	0.83371			6
2025.04.03	00:47:18.701	0.83337	0.83369			6
2025.04.03	00:47:30.617	0.83331	0.83374			6
2025.04.03	00:47:40.430	0.83334	0.83372			6
2025.04.03	00:47:41.082	0.83333	0.83369			6
2025.04.03	00:47:44.420	0.83335	0.83365			6
2025.04.03	00:48:00.331	0.83335				2
2025.04.03	00:48:19.960	0.83338	0.83368			6
2025.04.03	00:48:25.451	0.83335	0.83366			6
2025.04.03	00:49:00.346	0.83335				2
2025.04.03	00:49:07.813	0.83322	0.83365			6
2025.04.03	00:49:30.567		0.83368			4
2025.04.03	00:49:37.082		0.83365			4
2025.04.03	00:49:55.417		0.83358			4
2025.04.03	00:49:57.432		0.83356			4
2025.04.03	00:49:58.542	0.83320				2
2025.04.03	00:50:00.373	0.83320				2
2025.04.03	00:50:03.491	0.83317	0.83364			6
2025.04.03	00:50:05.876	0.83320	0.83356			6
2025.04.03	00:50:34.026		0.83353			4
2025.04.03	00:50:55.412		0.83351			4
2025.04.03	00:51:03.937	0.83320				2
2025.04.03	00:51:19.803	0.83319	0.83349			6
2025.04.03	00:51:31.921	0.83320	0.83353			6
2025.04.03	00:51:57.428		0.83351			4
2025.04.03	00:52:01.800	0.83320				2
2025.04.03	00:52:02.717		0.83350			4
2025.04.03	00:52:03.742	0.83314	0.83351			6
2025.04.03	00:52:04.449	0.83316				2
2025.04.03	00:52:06.435		0.83348			4
2025.04.03	00:52:12.809		0.83346			4
2025.04.03	00:52:23.185	0.83321	0.83349			6
2025.04.03	00:52:25.744		0.83354			4
2025.04.03	00:52:28.236	0.83329	0.83355			6
2025.04.03	00:52:37.486		0.83359			4
2025.04.03	00:52:41.415		0.83358			4
2025.04.03	00:52:42.482		0.83361			4
2025.04.03	00:52:46.980	0.83338	0.83366			6
2025.04.03	00:52:48.860	0.83332	0.83362			6
2025.04.03	00:52:49.758	0.83338	0.83365			6
2025.04.03	00:52:50.493		0.83375			4
2025.04.03	00:52:51.671		0.83370			4
2025.04.03	00:52:53.699	0.83301	0.83362			6
2025.04.03	00:52:59.688		0.83365			4
2025.04.03	00:53:00.030	0.83301				2
2025.04.03	00:53:00.361	0.83299				2
2025.04.03	00:53:02.029	0.83301	0.83360			6
2025.04.03	00:53:03.932		0.83359			4
2025.04.03	00:53:06.898		0.83354			4
2025.04.03	00:53:07.234	0.83304				2
2025.04.03	00:53:08.696	0.83302				2
2025.04.03	00:53:14.508		0.83353			4
2025.04.03	00:53:15.690	0.83301	0.83350			6
2025.04.03	00:53:20.300	0.83303				2
2025.04.03	00:53:22.092	0.83305				2
2025.04.03	00:53:22.560	0.83304				2
2025.04.03	00:53:33.303		0.83347			4
2025.04.03	00:53:38.707		0.83350			4
2025.04.03	00:53:39.032	0.83303				2
2025.04.03	00:53:41.138	0.83304				2
2025.04.03	00:53:41.715	0.83303	0.83344			6
2025.04.03	00:53:42.030	0.83304				2
2025.04.03	00:53:47.305		0.83347			4
2025.04.03	00:53:50.887	0.83301	0.83341			6
2025.04.03	00:54:00.317	0.83301				2
2025.04.03	00:54:17.691		0.83338			4
2025.04.03	00:54:45.955		0.83342			4
2025.04.03	00:55:03.382	0.83301				2
2025.04.03	00:55:06.392	0.83298	0.83349			6
2025.04.03	00:55:21.733		0.83356			4
2025.04.03	00:55:30.240	0.83304	0.83357			6
2025.04.03	00:55:30.713	0.83301				2
2025.04.03	00:55:38.652		0.83363			4
2025.04.03	00:55:42.734	0.83304				2
2025.04.03	00:55:44.147		0.83372			4
2025.04.03	00:55:57.930	0.83315				2
2025.04.03	00:56:00.640	0.83315				2
2025.04.03	00:56:01.042	0.83314				2
2025.04.03	00:56:02.212	0.83315				2
2025.04.03	00:56:13.313	0.83316				2
2025.04.03	00:56:15.633	0.83317				2
2025.04.03	00:56:20.283	0.83316				2
2025.04.03	00:56:21.331	0.83315				2
2025.04.03	00:56:22.284		0.83361			4
2025.04.03	00:56:26.134	0.83316				2
2025.04.03	00:56:27.121	0.83315				2
2025.04.03	00:56:27.543	0.83316				2
2025.04.03	00:56:28.156	0.83310	0.83357			6
2025.04.03	00:56:30.497	0.83311	0.83354			6
2025.04.03	00:56:31.105	0.83312				2
2025.04.03	00:56:32.179	0.83310				2
2025.04.03	00:56:33.120	0.83307				2
2025.04.03	00:56:35.132	0.83306				2
2025.04.03	00:56:37.532	0.83307				2
2025.04.03	00:56:55.922	0.83308				2
2025.04.03	00:56:56.414	0.83307				2
2025.04.03	00:57:01.273	0.83307				2
2025.04.03	00:57:03.568	0.83304				2
2025.04.03	00:57:03.875	0.83301				2
2025.04.03	00:57:04.178		0.83351			4
2025.04.03	00:57:04.486	0.83305				2
2025.04.03	00:57:04.806	0.83301				2
2025.04.03	00:57:05.425	0.83302				2
2025.04.03	00:57:05.733	0.83303				2
2025.04.03	00:57:06.036	0.83301				2
