<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.07	00:37:35.004		0.86902			4
2025.10.07	00:37:38.787		0.86899			4
2025.10.07	00:37:39.103	0.86826				2
2025.10.07	00:37:40.360	0.86830	0.86898			6
2025.10.07	00:37:42.870		0.86897			4
2025.10.07	00:37:44.178		0.86895			4
2025.10.07	00:37:44.600		0.86896			4
2025.10.07	00:37:49.180		0.86895			4
2025.10.07	00:37:49.693		0.86897			4
2025.10.07	00:37:52.872		0.86898			4
2025.10.07	00:37:57.204	0.86829				2
2025.10.07	00:37:59.451	0.86833	0.86897			6
2025.10.07	00:38:00.095	0.86833				2
2025.10.07	00:38:02.961		0.86898			4
2025.10.07	00:38:04.172	0.86832				2
2025.10.07	00:38:05.045		0.86899			4
2025.10.07	00:38:05.440		0.86898			4
2025.10.07	00:38:06.963		0.86899			4
2025.10.07	00:38:07.859	0.86831				2
2025.10.07	00:38:08.543		0.86898			4
2025.10.07	00:38:08.890	0.86827	0.86900			6
2025.10.07	00:38:10.816	0.86833	0.86901			6
2025.10.07	00:38:11.496		0.86900			4
2025.10.07	00:38:13.124		0.86897			4
2025.10.07	00:38:15.183		0.86902			4
2025.10.07	00:38:22.785		0.86903			4
2025.10.07	00:38:24.101	0.86834				2
2025.10.07	00:38:32.594		0.86902			4
2025.10.07	00:38:37.798	0.86831				2
2025.10.07	00:38:41.914	0.86830				2
2025.10.07	00:39:01.124	0.86830				2
2025.10.07	00:39:08.077		0.86903			4
2025.10.07	00:39:15.326		0.86902			4
2025.10.07	00:39:25.750	0.86841				2
2025.10.07	00:39:26.069	0.86831				2
2025.10.07	00:39:27.040		0.86901			4
2025.10.07	00:39:33.152		0.86900			4
2025.10.07	00:39:36.014		0.86899			4
2025.10.07	00:39:37.949		0.86900			4
2025.10.07	00:40:01.088	0.86831				2
2025.10.07	00:40:13.870	0.86842	0.86902			6
2025.10.07	00:40:14.355	0.86841	0.86904			6
2025.10.07	00:40:17.640		0.86903			4
2025.10.07	00:40:19.468	0.86840	0.86904			6
2025.10.07	00:40:25.832	0.86842	0.86902			6
2025.10.07	00:40:26.216	0.86841	0.86903			6
2025.10.07	00:40:27.379		0.86902			4
2025.10.07	00:40:30.052	0.86840	0.86903			6
2025.10.07	00:40:36.081	0.86841	0.86902			6
2025.10.07	00:40:42.573	0.86842	0.86901			6
2025.10.07	00:40:49.777	0.86843	0.86902			6
2025.10.07	00:40:53.352	0.86842				2
2025.10.07	00:40:54.640	0.86843				2
2025.10.07	00:40:55.616	0.86842				2
2025.10.07	00:41:00.190	0.86843				2
2025.10.07	00:41:01.377	0.86841	0.86903			6
2025.10.07	00:41:04.526		0.86905			4
2025.10.07	00:41:08.750	0.86839	0.86904			6
2025.10.07	00:41:11.472	0.86842	0.86902			6
2025.10.07	00:41:14.455		0.86901			4
2025.10.07	00:41:24.702	0.86841				2
2025.10.07	00:41:31.881		0.86902			4
2025.10.07	00:41:32.594		0.86901			4
2025.10.07	00:41:36.135	0.86845				2
2025.10.07	00:41:40.206	0.86846	0.86902			6
2025.10.07	00:41:43.771		0.86901			4
2025.10.07	00:41:44.844		0.86903			4
2025.10.07	00:41:47.051		0.86902			4
2025.10.07	00:41:47.541		0.86901			4
2025.10.07	00:41:59.161	0.86847	0.86902			6
2025.10.07	00:41:59.850	0.86844				2
2025.10.07	00:42:00.483	0.86846				2
2025.10.07	00:42:06.345		0.86901			4
2025.10.07	00:42:11.672		0.86902			4
2025.10.07	00:42:15.434	0.86847	0.86903			6
2025.10.07	00:42:15.977	0.86848	0.86902			6
2025.10.07	00:42:19.941		0.86903			4
2025.10.07	00:42:23.492	0.86847	0.86904			6
2025.10.07	00:42:29.970	0.86848	0.86903			6
2025.10.07	00:42:30.273		0.86902			4
2025.10.07	00:42:30.781		0.86903			4
2025.10.07	00:42:39.816	0.86859	0.86918			6
2025.10.07	00:42:40.118		0.86921			4
2025.10.07	00:43:01.125	0.86859				2
2025.10.07	00:43:06.911	0.86843	0.86904			6
2025.10.07	00:43:07.253	0.86844	0.86902			6
2025.10.07	00:43:07.644	0.86845	0.86901			6
2025.10.07	00:43:10.415	0.86849	0.86905			6
2025.10.07	00:43:10.838		0.86904			4
2025.10.07	00:43:13.537		0.86905			4
2025.10.07	00:43:13.847	0.86848	0.86906			6
2025.10.07	00:43:16.083	0.86847	0.86907			6
2025.10.07	00:43:20.968	0.86849	0.86904			6
2025.10.07	00:43:24.265		0.86905			4
2025.10.07	00:43:26.075	0.86848	0.86904			6
2025.10.07	00:43:31.398	0.86849	0.86906			6
2025.10.07	00:43:32.216		0.86905			4
2025.10.07	00:43:34.380	0.86832	0.86900			6
2025.10.07	00:43:44.274		0.86899			4
2025.10.07	00:43:45.350	0.86850	0.86907			6
2025.10.07	00:43:48.560	0.86832	0.86899			6
2025.10.07	00:43:53.172		0.86900			4
2025.10.07	00:43:56.699	0.86829				2
2025.10.07	00:43:58.607		0.86899			4
2025.10.07	00:44:03.489	0.86829	0.86898			6
2025.10.07	00:44:04.259		0.86900			4
2025.10.07	00:44:04.941		0.86899			4
2025.10.07	00:44:05.611	0.86844	0.86901			6
2025.10.07	00:44:11.598	0.86843				2
2025.10.07	00:44:16.296		0.86900			4
2025.10.07	00:44:18.646	0.86842	0.86901			6
2025.10.07	00:44:19.031	0.86845				2
2025.10.07	00:44:22.497	0.86844				2
2025.10.07	00:44:24.318	0.86845				2
2025.10.07	00:44:24.636	0.86846	0.86900			6
2025.10.07	00:44:32.218	0.86845				2
2025.10.07	00:44:35.422		0.86901			4
2025.10.07	00:44:37.512	0.86844	0.86902			6
2025.10.07	00:44:38.397	0.86842	0.86903			6
2025.10.07	00:44:38.889		0.86902			4
2025.10.07	00:44:44.575		0.86903			4
2025.10.07	00:44:50.682	0.86847	0.86901			6
2025.10.07	00:44:54.184	0.86848				2
2025.10.07	00:44:55.766		0.86902			4
2025.10.07	00:44:57.781		0.86901			4
2025.10.07	00:45:00.465	0.86845				2
2025.10.07	00:45:00.790	0.86847	0.86902			6
2025.10.07	00:45:01.125	0.86844	0.86901			6
2025.10.07	00:45:03.175	0.86846	0.86903			6
2025.10.07	00:45:03.476	0.86849	0.86906			6
2025.10.07	00:45:04.481	0.86846	0.86903			6
2025.10.07	00:45:04.783	0.86849	0.86906			6
2025.10.07	00:45:05.084	0.86850	0.86907			6
2025.10.07	00:45:05.436	0.86846	0.86903			6
2025.10.07	00:45:05.737	0.86845	0.86902			6
2025.10.07	00:45:06.392	0.86844				2
2025.10.07	00:45:07.815		0.86903			4
2025.10.07	00:45:08.880	0.86843	0.86901			6
2025.10.07	00:45:09.197	0.86845				2
2025.10.07	00:45:10.867	0.86857	0.86889			6
2025.10.07	00:45:13.540	0.86853	0.86890			6
2025.10.07	00:45:14.097	0.86856				2
2025.10.07	00:45:15.217	0.86854	0.86889			6
2025.10.07	00:45:15.602	0.86855				2
2025.10.07	00:45:18.551	0.86854	0.86890			6
2025.10.07	00:45:21.524	0.86856	0.86891			6
2025.10.07	00:45:22.219	0.86857	0.86890			6
2025.10.07	00:45:22.623		0.86889			4
2025.10.07	00:45:25.934	0.86856				2
2025.10.07	00:45:30.425	0.86857				2
2025.10.07	00:45:30.828	0.86856	0.86890			6
2025.10.07	00:45:36.346	0.86857	0.86889			6
2025.10.07	00:45:50.474	0.86858	0.86890			6
2025.10.07	00:45:51.298	0.86860	0.86889			6
2025.10.07	00:45:52.015	0.86858				2
2025.10.07	00:45:52.360	0.86857				2
2025.10.07	00:45:56.296	0.86858				2
2025.10.07	00:46:00.932	0.86857	0.86890			6
2025.10.07	00:46:11.332	0.86858	0.86889			6
2025.10.07	00:46:14.133	0.86857	0.86890			6
2025.10.07	00:46:21.578	0.86858	0.86889			6
2025.10.07	00:46:24.115		0.86888			4
2025.10.07	00:46:24.750	0.86859				2
2025.10.07	00:46:25.628		0.86887			4
2025.10.07	00:46:32.972		0.86888			4
2025.10.07	00:46:34.643	0.86860				2
2025.10.07	00:46:38.111	0.86859				2
2025.10.07	00:46:44.375	0.86860				2
2025.10.07	00:46:50.792	0.86858	0.86886			6
2025.10.07	00:46:52.025	0.86860	0.86888			6
2025.10.07	00:46:54.659	0.86858	0.86890			6
2025.10.07	00:46:55.643	0.86859	0.86889			6
2025.10.07	00:46:59.219	0.86860	0.86888			6
2025.10.07	00:46:59.672	0.86859	0.86889			6
2025.10.07	00:47:00.768	0.86860				2
2025.10.07	00:47:01.166		0.86890			4
2025.10.07	00:47:03.014	0.86865	0.86898			6
2025.10.07	00:47:06.483	0.86859	0.86890			6
2025.10.07	00:47:09.683	0.86860	0.86891			6
2025.10.07	00:47:16.585	0.86861	0.86890			6
2025.10.07	00:47:17.462		0.86889			4
2025.10.07	00:47:18.977	0.86860	0.86890			6
2025.10.07	00:47:26.495		0.86892			4
2025.10.07	00:47:42.080	0.86859	0.86888			6
2025.10.07	00:47:43.685	0.86860	0.86890			6
2025.10.07	00:47:44.047		0.86892			4
2025.10.07	00:47:45.293		0.86889			4
2025.10.07	00:47:46.348	0.86861	0.86890			6
2025.10.07	00:47:52.423	0.86860	0.86891			6
2025.10.07	00:47:52.977	0.86858	0.86890			6
2025.10.07	00:47:53.328	0.86860	0.86891			6
2025.10.07	00:47:55.956	0.86861	0.86890			6
2025.10.07	00:47:57.170	0.86860	0.86889			6
2025.10.07	00:48:00.539	0.86860	0.86890			6
2025.10.07	00:48:07.388	0.86858	0.86889			6
2025.10.07	00:48:09.747	0.86859	0.86888			6
2025.10.07	00:48:12.183	0.86858	0.86889			6
2025.10.07	00:48:12.751	0.86860				2
2025.10.07	00:48:23.849	0.86858				2
2025.10.07	00:48:24.506	0.86859	0.86888			6
2025.10.07	00:48:30.547	0.86858	0.86889			6
2025.10.07	00:48:33.978	0.86857	0.86890			6
2025.10.07	00:48:43.040	0.86858	0.86889			6
2025.10.07	00:48:44.560	0.86859	0.86888			6
2025.10.07	00:48:45.604		0.86889			4
2025.10.07	00:49:00.389	0.86857				2
2025.10.07	00:49:04.590	0.86855				2
2025.10.07	00:49:05.616	0.86856				2
2025.10.07	00:49:19.599	0.86859				2
2025.10.07	00:49:31.398	0.86858	0.86890			6
2025.10.07	00:49:37.831	0.86859	0.86889			6
2025.10.07	00:49:42.198	0.86860				2
2025.10.07	00:49:44.167	0.86859	0.86890			6
2025.10.07	00:49:44.486	0.86858	0.86891			6
2025.10.07	00:49:56.344	0.86857				2
2025.10.07	00:50:00.273	0.86858	0.86890			6
2025.10.07	00:50:15.345		0.86891			4
2025.10.07	00:50:17.074	0.86857				2
2025.10.07	00:50:17.488	0.86860				2
2025.10.07	00:50:19.951	0.86858				2
2025.10.07	00:50:20.363	0.86857				2
2025.10.07	00:50:26.112	0.86856	0.86892			6
2025.10.07	00:50:27.571	0.86855	0.86893			6
2025.10.07	00:50:29.283	0.86858				2
2025.10.07	00:50:30.767	0.86855				2
2025.10.07	00:50:37.374	0.86856	0.86892			6
2025.10.07	00:50:39.383	0.86853	0.86895			6
2025.10.07	00:50:39.758	0.86854	0.86893			6
2025.10.07	00:50:45.576		0.86894			4
2025.10.07	00:50:46.396	0.86855	0.86893			6
2025.10.07	00:50:53.597	0.86853				2
2025.10.07	00:51:00.254	0.86853				2
2025.10.07	00:51:01.343	0.86855	0.86891			6
2025.10.07	00:51:07.646	0.86856				2
2025.10.07	00:51:09.749	0.86857				2
2025.10.07	00:51:39.146		0.86892			4
2025.10.07	00:51:43.771	0.86860				2
2025.10.07	00:52:02.770	0.86860				2
2025.10.07	00:52:06.274	0.86859				2
2025.10.07	00:52:09.117	0.86850	0.86891			6
2025.10.07	00:52:09.431		0.86890			4
2025.10.07	00:52:09.748		0.86889			4
2025.10.07	00:52:16.176	0.86846				2
2025.10.07	00:52:16.563	0.86849				2
2025.10.07	00:52:17.581	0.86848	0.86888			6
2025.10.07	00:52:19.875	0.86850	0.86889			6
2025.10.07	00:52:23.938		0.86890			4
2025.10.07	00:52:37.210	0.86854				2
2025.10.07	00:52:37.765	0.86850				2
2025.10.07	00:52:38.153	0.86852				2
2025.10.07	00:52:39.630		0.86889			4
2025.10.07	00:52:40.076	0.86851	0.86891			6
2025.10.07	00:52:40.838		0.86892			4
2025.10.07	00:52:45.243		0.86894			4
2025.10.07	00:52:47.029		0.86892			4
2025.10.07	00:52:48.338	0.86849				2
2025.10.07	00:52:48.755		0.86893			4
2025.10.07	00:52:49.612		0.86892			4
2025.10.07	00:52:54.118		0.86891			4
2025.10.07	00:52:55.752		0.86892			4
2025.10.07	00:53:00.173	0.86847				2
2025.10.07	00:53:00.477		0.86891			4
2025.10.07	00:53:01.043	0.86848	0.86893			6
2025.10.07	00:53:01.735	0.86849				2
2025.10.07	00:53:02.171	0.86848	0.86892			6
2025.10.07	00:53:02.616	0.86849	0.86891			6
2025.10.07	00:53:03.223	0.86848	0.86890			6
2025.10.07	00:53:04.173		0.86891			4
2025.10.07	00:53:07.212	0.86849	0.86890			6
2025.10.07	00:53:07.666	0.86845	0.86891			6
2025.10.07	00:53:09.296	0.86846	0.86890			6
2025.10.07	00:53:12.545	0.86845				2
2025.10.07	00:53:13.544	0.86846				2
2025.10.07	00:53:16.589		0.86891			4
2025.10.07	00:53:17.560	0.86847				2
2025.10.07	00:53:18.347	0.86845	0.86892			6
2025.10.07	00:53:19.061	0.86846	0.86891			6
2025.10.07	00:53:19.503	0.86848				2
2025.10.07	00:53:19.884		0.86892			4
2025.10.07	00:53:20.382	0.86847	0.86891			6
2025.10.07	00:53:24.776		0.86892			4
2025.10.07	00:53:25.775		0.86891			4
2025.10.07	00:53:28.249	0.86848	0.86892			6
2025.10.07	00:53:40.072		0.86893			4
2025.10.07	00:53:43.198		0.86892			4
2025.10.07	00:53:43.629		0.86893			4
2025.10.07	00:53:50.826		0.86892			4
2025.10.07	00:53:52.209		0.86893			4
2025.10.07	00:53:56.376		0.86892			4
2025.10.07	00:53:56.716		0.86893			4
2025.10.07	00:54:00.183	0.86848	0.86894			6
2025.10.07	00:54:02.702		0.86893			4
2025.10.07	00:54:03.269	0.86850	0.86890			6
2025.10.07	00:54:03.768	0.86849	0.86891			6
2025.10.07	00:54:05.422	0.86848				2
2025.10.07	00:54:08.054		0.86892			4
2025.10.07	00:54:11.977		0.86893			4
2025.10.07	00:54:17.768	0.86849				2
2025.10.07	00:54:18.183		0.86894			4
2025.10.07	00:54:18.489		0.86893			4
2025.10.07	00:54:19.259		0.86894			4
2025.10.07	00:54:20.687	0.86858	0.86893			6
2025.10.07	00:54:21.258	0.86850				2
2025.10.07	00:54:21.834		0.86894			4
2025.10.07	00:54:23.425		0.86895			4
2025.10.07	00:54:23.854		0.86894			4
2025.10.07	00:54:24.894		0.86893			4
2025.10.07	00:54:25.209		0.86894			4
2025.10.07	00:54:25.679	0.86849				2
2025.10.07	00:54:29.046		0.86893			4
2025.10.07	00:54:31.322		0.86894			4
2025.10.07	00:54:32.361	0.86850	0.86893			6
2025.10.07	00:54:33.524		0.86895			4
2025.10.07	00:54:33.859		0.86894			4
2025.10.07	00:54:35.527	0.86856				2
2025.10.07	00:54:36.342	0.86858	0.86895			6
2025.10.07	00:54:36.838	0.86849				2
