<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.16	00:10:16.344	0.84021	0.84127			6
2025.01.16	00:10:16.647	0.84020	0.84125			6
2025.01.16	00:10:16.949	0.84021				2
2025.01.16	00:10:17.554		0.84123			4
2025.01.16	00:10:18.161	0.84020				2
2025.01.16	00:10:20.584		0.84121			4
2025.01.16	00:10:21.189	0.84021				2
2025.01.16	00:10:21.492		0.84119			4
2025.01.16	00:10:21.796		0.84121			4
2025.01.16	00:10:22.402	0.84020	0.84119			6
2025.01.16	00:10:24.218	0.84021	0.84125			6
2025.01.16	00:10:24.520	0.84020	0.84119			6
2025.01.16	00:10:24.826	0.84021	0.84123			6
2025.01.16	00:10:25.126	0.84020	0.84119			6
2025.01.16	00:10:25.432		0.84115			4
2025.01.16	00:10:25.736	0.84021	0.84119			6
2025.01.16	00:10:26.338	0.84020	0.84121			6
2025.01.16	00:10:26.643	0.84021	0.84117			6
2025.01.16	00:10:27.553	0.84020	0.84115			6
2025.01.16	00:10:28.160	0.84021	0.84109			6
2025.01.16	00:10:28.765	0.84020				2
2025.01.16	00:10:29.068	0.84021	0.84107			6
2025.01.16	00:10:29.675	0.84020	0.84105			6
2025.01.16	00:10:29.976	0.84021				2
2025.01.16	00:10:30.278		0.84107			4
2025.01.16	00:10:30.583	0.84020	0.84105			6
2025.01.16	00:10:31.790		0.84109			4
2025.01.16	00:10:32.699		0.84111			4
2025.01.16	00:10:33.002		0.84109			4
2025.01.16	00:10:33.303		0.84111			4
2025.01.16	00:10:33.911	0.84021	0.84115			6
2025.01.16	00:10:34.213	0.84020	0.84119			6
2025.01.16	00:10:34.819	0.84021				2
2025.01.16	00:10:35.121		0.84117			4
2025.01.16	00:10:35.424	0.84020	0.84115			6
2025.01.16	00:10:36.937	0.84021	0.84117			6
2025.01.16	00:10:39.054	0.84020	0.84107			6
2025.01.16	00:10:39.357		0.84109			4
2025.01.16	00:10:39.659		0.84107			4
2025.01.16	00:10:39.962		0.84105			4
2025.01.16	00:10:41.171	0.84021				2
2025.01.16	00:10:41.475		0.84107			4
2025.01.16	00:10:42.080	0.84020	0.84109			6
2025.01.16	00:10:43.293	0.84016	0.84110			6
2025.01.16	00:10:43.595	0.84015	0.84102			6
2025.01.16	00:10:43.898	0.84016	0.84106			6
2025.01.16	00:10:48.133	0.84015				2
2025.01.16	00:10:48.738		0.84104			4
2025.01.16	00:10:49.647		0.84106			4
2025.01.16	00:10:52.069	0.84016	0.84108			6
2025.01.16	00:10:52.675	0.84015				2
2025.01.16	00:10:53.284		0.84104			4
2025.01.16	00:10:53.585	0.84016	0.84108			6
2025.01.16	00:10:54.800	0.84015				2
2025.01.16	00:10:58.737	0.84016				2
2025.01.16	00:10:59.647	0.84015	0.84106			6
2025.01.16	00:11:00.255	0.84016	0.84108			6
2025.01.16	00:11:00.861	0.84015	0.84106			6
2025.01.16	00:11:01.769	0.84016	0.84108			6
2025.01.16	00:11:02.071	0.84015	0.84104			6
2025.01.16	00:11:02.980	0.84016	0.84172			6
2025.01.16	00:11:04.157	0.84017				2
2025.01.16	00:11:06.847	0.84015	0.84102			6
2025.01.16	00:11:08.077	0.84017	0.84172			6
2025.01.16	00:11:10.448	0.84018				2
2025.01.16	00:11:11.972	0.84015	0.84102			6
2025.01.16	00:11:12.316		0.84104			4
2025.01.16	00:11:12.921	0.84018	0.84172			6
2025.01.16	00:11:26.372	0.84020				2
2025.01.16	00:11:26.873		0.84170			4
2025.01.16	00:11:28.425	0.84019				2
2025.01.16	00:11:31.483	0.84020				2
2025.01.16	00:11:44.345	0.84021				2
2025.01.16	00:11:58.149	0.84022				2
2025.01.16	00:12:00.359	0.84022				2
2025.01.16	00:12:09.680	0.84014				2
2025.01.16	00:12:11.346	0.84015				2
2025.01.16	00:12:17.774	0.84014				2
2025.01.16	00:12:18.352	0.84015				2
2025.01.16	00:12:19.767	0.84013				2
2025.01.16	00:12:22.945	0.84017				2
2025.01.16	00:12:25.449	0.84018				2
2025.01.16	00:12:28.351		0.84170			4
2025.01.16	00:12:33.032	0.84016				2
2025.01.16	00:12:38.051	0.84017				2
2025.01.16	00:12:39.261	0.84016				2
2025.01.16	00:12:43.124	0.84018				2
2025.01.16	00:12:48.106	0.84017				2
2025.01.16	00:12:50.350	0.84018				2
2025.01.16	00:12:55.450	0.84019				2
2025.01.16	00:12:59.644	0.84020				2
2025.01.16	00:13:00.365	0.84020				2
2025.01.16	00:13:23.061	0.84021				2
2025.01.16	00:13:29.313		0.84170			4
2025.01.16	00:13:32.647	0.84022				2
2025.01.16	00:13:40.197	0.84021				2
2025.01.16	00:13:43.665	0.84023				2
2025.01.16	00:13:51.106	0.84025				2
2025.01.16	00:13:52.101	0.84023				2
2025.01.16	00:13:53.754	0.84025				2
2025.01.16	00:14:00.357	0.84025				2
2025.01.16	00:14:04.745	0.84026				2
2025.01.16	00:14:15.844	0.84027				2
2025.01.16	00:14:31.821		0.84170			4
2025.01.16	00:14:34.089	0.84028				2
2025.01.16	00:14:37.744	0.84029				2
2025.01.16	00:15:00.409	0.84030				2
2025.01.16	00:15:01.508	0.84027				2
2025.01.16	00:15:07.758	0.84030				2
2025.01.16	00:15:11.366	0.84029				2
2025.01.16	00:15:11.800	0.84030				2
2025.01.16	00:15:13.521	0.84029				2
2025.01.16	00:16:31.376	0.84039	0.84170			6
2025.01.16	00:16:33.504	0.84040				2
2025.01.16	00:16:35.099	0.84039				2
2025.01.16	00:16:39.100	0.84041				2
2025.01.16	00:16:55.328	0.84042				2
2025.01.16	00:17:00.861	0.84043				2
2025.01.16	00:17:13.813	0.84044				2
2025.01.16	00:17:15.510	0.84042				2
2025.01.16	00:17:22.432	0.84041				2
2025.01.16	00:17:25.602	0.84040				2
2025.01.16	00:17:25.939	0.84039				2
2025.01.16	00:17:26.892	0.84040				2
2025.01.16	00:17:27.751	0.84044				2
2025.01.16	00:17:28.755	0.84042				2
2025.01.16	00:17:33.251		0.84170			4
2025.01.16	00:17:38.363	0.84041				2
2025.01.16	00:17:41.346	0.84042				2
2025.01.16	00:17:45.434	0.84039				2
2025.01.16	00:17:45.770	0.84040				2
2025.01.16	00:17:46.430	0.84042				2
2025.01.16	00:17:50.645	0.84043				2
2025.01.16	00:17:53.774	0.84047				2
2025.01.16	00:17:54.523	0.84042				2
2025.01.16	00:17:55.520	0.84043				2
2025.01.16	00:17:59.377	0.84044				2
2025.01.16	00:17:59.827	0.84041				2
2025.01.16	00:18:00.240	0.84042				2
2025.01.16	00:18:00.820	0.84043				2
2025.01.16	00:18:02.715	0.84042				2
2025.01.16	00:18:03.519	0.84044				2
2025.01.16	00:18:03.820	0.84045				2
2025.01.16	00:18:13.911	0.84043				2
2025.01.16	00:18:15.990	0.84044				2
2025.01.16	00:18:17.893	0.84048				2
2025.01.16	00:18:18.891	0.84046				2
2025.01.16	00:18:21.319	0.84045				2
2025.01.16	00:18:26.074	0.84044				2
2025.01.16	00:18:29.203	0.84046				2
2025.01.16	00:18:34.072		0.84170			4
2025.01.16	00:18:36.058	0.84045				2
2025.01.16	00:18:37.056	0.84044				2
2025.01.16	00:18:42.554	0.84045				2
2025.01.16	00:18:46.194	0.84044				2
2025.01.16	00:18:46.918	0.84045				2
2025.01.16	00:18:51.365	0.84047				2
2025.01.16	00:18:52.357	0.84048				2
2025.01.16	00:18:52.748	0.84045				2
2025.01.16	00:18:56.343	0.84043				2
2025.01.16	00:18:57.501	0.84045				2
2025.01.16	00:18:58.701	0.84044				2
2025.01.16	00:19:00.382	0.84044				2
2025.01.16	00:19:00.844	0.84043				2
2025.01.16	00:19:12.196	0.84042				2
2025.01.16	00:19:17.180	0.84044				2
2025.01.16	00:19:34.351		0.84170			4
2025.01.16	00:19:42.339	0.84045				2
2025.01.16	00:19:43.401	0.84044				2
2025.01.16	00:19:44.359	0.84046				2
2025.01.16	00:19:50.395	0.84045				2
2025.01.16	00:19:50.955	0.84048				2
2025.01.16	00:19:51.588	0.84051				2
2025.01.16	00:19:52.843	0.84049				2
2025.01.16	00:19:56.423	0.84048				2
2025.01.16	00:19:58.493	0.84047				2
2025.01.16	00:20:01.823	0.84047				2
2025.01.16	00:20:03.995	0.84048				2
2025.01.16	00:20:07.533	0.84047				2
2025.01.16	00:20:07.859	0.84046				2
2025.01.16	00:20:08.937	0.84048				2
2025.01.16	00:20:27.859	0.84047				2
2025.01.16	00:20:37.254	0.84048	0.84170			6
2025.01.16	00:20:37.786	0.84046				2
2025.01.16	00:20:38.232	0.84047				2
2025.01.16	00:20:41.910	0.84049				2
2025.01.16	00:20:46.842	0.84047				2
2025.01.16	00:20:47.847	0.84048				2
2025.01.16	00:20:51.696	0.84051				2
2025.01.16	00:20:52.954	0.84050				2
2025.01.16	00:21:01.867	0.84049				2
2025.01.16	00:21:08.536	0.84052				2
2025.01.16	00:21:08.862	0.84051				2
2025.01.16	00:21:10.090	0.84049				2
2025.01.16	00:21:13.095	0.84050				2
2025.01.16	00:21:17.961	0.84048				2
2025.01.16	00:21:18.588	0.84047				2
2025.01.16	00:21:20.291	0.84044				2
2025.01.16	00:21:27.369		0.84211			4
2025.01.16	00:21:27.829		0.84210			4
2025.01.16	00:21:29.219		0.84211			4
2025.01.16	00:21:33.363	0.84042				2
2025.01.16	00:21:34.718		0.84212			4
2025.01.16	00:21:40.914	0.84043				2
2025.01.16	00:21:42.515	0.84044	0.84213			6
2025.01.16	00:21:44.419		0.84212			4
2025.01.16	00:21:49.445		0.84213			4
2025.01.16	00:21:53.657	0.84043				2
2025.01.16	00:21:54.308		0.84212			4
2025.01.16	00:22:00.501	0.84044	0.84215			6
2025.01.16	00:22:07.030		0.84216			4
2025.01.16	00:22:08.185		0.84217			4
2025.01.16	00:22:11.835		0.84216			4
2025.01.16	00:22:12.828		0.84217			4
2025.01.16	00:22:16.301	0.84045	0.84215			6
2025.01.16	00:22:23.163	0.84044	0.84216			6
2025.01.16	00:22:23.480	0.84048	0.84211			6
2025.01.16	00:22:24.061		0.84172			4
2025.01.16	00:22:24.601	0.84049				2
2025.01.16	00:22:25.273	0.84050				2
2025.01.16	00:22:28.725	0.84051				2
2025.01.16	00:22:31.281	0.84052				2
2025.01.16	00:22:33.426	0.84053				2
2025.01.16	00:22:34.172	0.84052				2
2025.01.16	00:22:35.165	0.84053				2
2025.01.16	00:22:36.239	0.84056				2
2025.01.16	00:22:36.541	0.84055				2
2025.01.16	00:22:38.529	0.84056				2
2025.01.16	00:22:38.838	0.84055				2
2025.01.16	00:22:39.150	0.84056				2
2025.01.16	00:22:44.069	0.84061				2
2025.01.16	00:22:49.152	0.84060				2
2025.01.16	00:22:58.604	0.84062				2
2025.01.16	00:22:59.642	0.84061				2
2025.01.16	00:23:00.250	0.84061				2
2025.01.16	00:23:08.703	0.84062				2
2025.01.16	00:23:09.007	0.84061				2
2025.01.16	00:23:13.244	0.84062				2
2025.01.16	00:23:24.191	0.84061	0.84172			6
2025.01.16	00:23:31.688	0.84062				2
2025.01.16	00:23:32.975	0.84061				2
2025.01.16	00:23:38.242	0.84063				2
2025.01.16	00:23:53.543	0.84064				2
2025.01.16	00:23:59.783	0.84066				2
2025.01.16	00:24:00.326	0.84066				2
2025.01.16	00:24:01.245	0.84064				2
2025.01.16	00:24:01.887	0.84066				2
2025.01.16	00:24:17.931	0.84064				2
2025.01.16	00:24:29.437	0.84065	0.84172			6
2025.01.16	00:25:00.329	0.84065				2
2025.01.16	00:25:16.051	0.84066				2
2025.01.16	00:25:16.353	0.84067				2
2025.01.16	00:25:17.109	0.84068				2
2025.01.16	00:25:17.421	0.84065				2
2025.01.16	00:25:31.770		0.84172			4
2025.01.16	00:25:51.638	0.84063				2
2025.01.16	00:25:52.353	0.84060				2
2025.01.16	00:25:55.894	0.84063				2
2025.01.16	00:26:00.153	0.84063				2
2025.01.16	00:26:03.551	0.84062				2
2025.01.16	00:26:04.550	0.84061				2
2025.01.16	00:26:05.442	0.84064				2
2025.01.16	00:26:07.526	0.84063				2
2025.01.16	00:26:09.546	0.84064				2
2025.01.16	00:26:32.040		0.84172			4
2025.01.16	00:26:45.306	0.84063				2
2025.01.16	00:26:49.443	0.84064				2
2025.01.16	00:26:56.363	0.84065				2
2025.01.16	00:27:00.341	0.84065				2
2025.01.16	00:27:19.223	0.84066				2
2025.01.16	00:27:21.818	0.84065				2
2025.01.16	00:27:23.508	0.84064				2
2025.01.16	00:27:27.545	0.84065				2
2025.01.16	00:27:38.264		0.84172			4
2025.01.16	00:27:42.906	0.84064				2
2025.01.16	00:27:43.933	0.84065				2
2025.01.16	00:28:08.667	0.84066				2
2025.01.16	00:28:11.641	0.84065				2
2025.01.16	00:28:29.044	0.84066				2
2025.01.16	00:28:42.407		0.84172			4
2025.01.16	00:29:10.414	0.84066				2
2025.01.16	00:29:30.934	0.84065				2
2025.01.16	00:29:31.576	0.84067				2
2025.01.16	00:29:37.460	0.84066				2
2025.01.16	00:29:41.601	0.84064	0.84177			6
2025.01.16	00:29:43.898	0.84062				2
2025.01.16	00:29:47.277	0.84063				2
2025.01.16	00:29:52.451	0.84064				2
2025.01.16	00:29:54.975	0.84067				2
2025.01.16	00:30:00.021	0.84067				2
2025.01.16	00:30:00.386	0.84068				2
2025.01.16	00:30:00.885	0.84070				2
2025.01.16	00:30:15.515	0.84064				2
2025.01.16	00:30:16.980	0.84065				2
2025.01.16	00:30:18.546	0.84066				2
2025.01.16	00:30:19.566	0.84067				2
2025.01.16	00:30:20.653	0.84064				2
2025.01.16	00:30:31.354	0.84061				2
2025.01.16	00:30:37.433	0.84060	0.84155			6
2025.01.16	00:30:40.071		0.84154			4
2025.01.16	00:30:42.369		0.84149			4
2025.01.16	00:30:50.043	0.84061	0.84148			6
2025.01.16	00:30:50.381		0.84149			4
2025.01.16	00:30:50.723		0.84148			4
2025.01.16	00:30:51.067		0.84149			4
2025.01.16	00:30:51.415		0.84148			4
2025.01.16	00:30:51.756		0.84149			4
2025.01.16	00:30:52.445		0.84148			4
2025.01.16	00:30:53.870		0.84149			4
2025.01.16	00:31:00.181	0.84061				2
2025.01.16	00:31:02.165		0.84148			4
2025.01.16	00:31:03.244		0.84147			4
2025.01.16	00:31:04.031		0.84146			4
2025.01.16	00:31:09.539	0.84062				2
2025.01.16	00:31:09.848		0.84147			4
2025.01.16	00:31:14.944		0.84146			4
2025.01.16	00:31:16.506		0.84147			4
2025.01.16	00:31:19.988		0.84146			4
2025.01.16	00:31:25.445		0.84147			4
2025.01.16	00:31:30.135		0.84146			4
2025.01.16	00:31:34.744		0.84147			4
2025.01.16	00:31:36.701	0.84063				2
2025.01.16	00:31:40.680		0.84145			4
2025.01.16	00:31:41.871		0.84146			4
2025.01.16	00:31:42.192		0.84145			4
2025.01.16	00:31:42.516		0.84146			4
2025.01.16	00:31:58.434		0.84147			4
2025.01.16	00:31:58.780		0.84146			4
2025.01.16	00:31:59.912		0.84145			4
2025.01.16	00:32:00.214	0.84063	0.84146			6
2025.01.16	00:32:00.516		0.84147			4
2025.01.16	00:32:01.245	0.84064				2
2025.01.16	00:32:03.635		0.84149			4
2025.01.16	00:32:11.414		0.84148			4
2025.01.16	00:32:11.740		0.84147			4
2025.01.16	00:32:13.720		0.84145			4
2025.01.16	00:32:18.405		0.84146			4
2025.01.16	00:32:20.753		0.84147			4
2025.01.16	00:32:22.923		0.84148			4
2025.01.16	00:32:28.218		0.84146			4
2025.01.16	00:32:33.054		0.84147			4
2025.01.16	00:32:37.870		0.84148			4
2025.01.16	00:32:42.959		0.84145			4
2025.01.16	00:32:47.580		0.84147			4
2025.01.16	00:32:48.029		0.84146			4
2025.01.16	00:32:48.551	0.84065				2
2025.01.16	00:32:52.441		0.84144			4
2025.01.16	00:32:57.466		0.84146			4
2025.01.16	00:33:00.280	0.84065	0.84148			6
2025.01.16	00:33:01.281		0.84146			4
2025.01.16	00:33:04.212		0.84149			4
2025.01.16	00:33:05.209		0.84146			4
2025.01.16	00:33:06.207		0.84147			4
2025.01.16	00:33:07.189		0.84146			4
2025.01.16	00:33:09.246	0.84066				2
2025.01.16	00:35:28.336	0.84067	0.84137			6
2025.01.16	00:35:31.865		0.84136			4
2025.01.16	00:35:33.846	0.84068				2
2025.01.16	00:35:37.302		0.84138			4
2025.01.16	00:35:40.079	0.84066				2
2025.01.16	00:35:42.676		0.84137			4
2025.01.16	00:35:48.069		0.84138			4
2025.01.16	00:35:52.467	0.84069	0.84143			6
2025.01.16	00:35:53.091		0.84141			4
2025.01.16	00:35:53.594	0.84067				2
2025.01.16	00:35:54.919		0.84140			4
2025.01.16	00:36:00.396	0.84067				2
2025.01.16	00:36:01.367	0.84066	0.84138			6
2025.01.16	00:36:01.685	0.84065	0.84143			6
2025.01.16	00:36:02.353		0.84145			4
2025.01.16	00:36:04.147	0.84063				2
2025.01.16	00:36:04.449	0.84065	0.84147			6
2025.01.16	00:36:07.350		0.84143			4
2025.01.16	00:36:08.877	0.84064				2
2025.01.16	00:36:12.245		0.84141			4
2025.01.16	00:36:13.747	0.84063				2
2025.01.16	00:36:15.110	0.84066				2
2025.01.16	00:36:22.399		0.84143			4
2025.01.16	00:36:24.477	0.84065	0.84154			6
2025.01.16	00:36:25.743	0.84066	0.84148			6
2025.01.16	00:36:26.061		0.84146			4
2025.01.16	00:36:27.778	0.84065	0.84144			6
2025.01.16	00:36:35.295		0.84143			4
2025.01.16	00:36:35.952	0.84066				2
2025.01.16	00:36:42.412	0.84064				2
2025.01.16	00:36:45.385		0.84141			4
2025.01.16	00:36:50.053	0.84065				2
2025.01.16	00:36:55.441	0.84066	0.84143			6
2025.01.16	00:36:56.286	0.84063				2
2025.01.16	00:37:02.046	0.84063				2
2025.01.16	00:37:05.535	0.84065	0.84141			6
2025.01.16	00:37:07.687	0.84064				2
2025.01.16	00:37:15.609	0.84065	0.84146			6
2025.01.16	00:37:16.082	0.84064	0.84144			6
2025.01.16	00:37:16.426	0.84066	0.84148			6
2025.01.16	00:37:18.147	0.84065	0.84143			6
2025.01.16	00:37:21.490	0.84064				2
2025.01.16	00:37:22.182	0.84066				2
2025.01.16	00:37:23.246	0.84064				2
2025.01.16	00:37:25.053	0.84066	0.84144			6
2025.01.16	00:37:30.175	0.84065				2
2025.01.16	00:37:31.763	0.84064	0.84145			6
2025.01.16	00:37:34.055	0.84067				2
2025.01.16	00:37:35.418	0.84066	0.84144			6
2025.01.16	00:37:36.779	0.84064				2
2025.01.16	00:37:37.961	0.84065				2
2025.01.16	00:37:39.752	0.84066	0.84143			6
2025.01.16	00:37:43.046	0.84065	0.84144			6
2025.01.16	00:37:44.318		0.84162			4
2025.01.16	00:37:44.632	0.84064	0.84142			6
2025.01.16	00:37:45.840		0.84143			4
2025.01.16	00:37:55.930		0.84142			4
2025.01.16	00:37:59.687	0.84063	0.84143			6
2025.01.16	00:38:01.443	0.84064				2
2025.01.16	00:38:06.016		0.84142			4
2025.01.16	00:38:08.551	0.84065	0.84143			6
2025.01.16	00:38:16.107	0.84064	0.84144			6
2025.01.16	00:38:18.551	0.84065				2
2025.01.16	00:38:25.363		0.84142			4
2025.01.16	00:38:26.345	0.84064				2
2025.01.16	00:38:27.821		0.84141			4
2025.01.16	00:38:31.934		0.84142			4
2025.01.16	00:38:32.955	0.84067	0.84143			6
2025.01.16	00:38:34.046	0.84066	0.84144			6
2025.01.16	00:38:34.350	0.84065	0.84136			6
2025.01.16	00:38:34.778	0.84063	0.84144			6
2025.01.16	00:38:36.281		0.84145			4
2025.01.16	00:38:37.907	0.84067	0.84158			6
2025.01.16	00:38:38.222	0.84066	0.84156			6
2025.01.16	00:38:38.526	0.84063	0.84144			6
2025.01.16	00:38:38.879		0.84143			4
2025.01.16	00:38:39.788	0.84061				2
2025.01.16	00:38:41.586	0.84065	0.84142			6
2025.01.16	00:38:46.364	0.84064	0.84140			6
2025.01.16	00:38:51.315		0.84162			4
2025.01.16	00:38:52.551		0.84140			4
2025.01.16	00:38:56.477	0.84065	0.84139			6
2025.01.16	00:38:56.840	0.84069	0.84148			6
2025.01.16	00:38:57.145	0.84066	0.84162			6
2025.01.16	00:38:57.468	0.84067	0.84148			6
2025.01.16	00:38:58.642	0.84064				2
2025.01.16	00:39:00.421	0.84066	0.84145			6
2025.01.16	00:39:00.914	0.84065				2
2025.01.16	00:39:02.217	0.84063	0.84147			6
