<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.23	00:12:18.754		0.84107			4
2025.05.23	00:12:19.126	0.84008				2
2025.05.23	00:12:30.320	0.84009				2
2025.05.23	00:12:44.063		0.84088			4
2025.05.23	00:12:46.362	0.84008				2
2025.05.23	00:12:48.452	0.84011				2
2025.05.23	00:12:49.315		0.84107			4
2025.05.23	00:13:05.691	0.84011				2
2025.05.23	00:13:12.588	0.84012				2
2025.05.23	00:13:14.423		0.84088			4
2025.05.23	00:13:20.374		0.84107			4
2025.05.23	00:13:21.355	0.84010				2
2025.05.23	00:13:26.283	0.84009				2
2025.05.23	00:13:26.837	0.84010				2
2025.05.23	00:13:30.314	0.84012				2
2025.05.23	00:13:31.150	0.84013				2
2025.05.23	00:13:32.011	0.84012				2
2025.05.23	00:13:35.855	0.84014				2
2025.05.23	00:13:41.162	0.84015				2
2025.05.23	00:13:42.894		0.84090			4
2025.05.23	00:13:46.825	0.84014				2
2025.05.23	00:13:48.445	0.84013	0.84109			6
2025.05.23	00:14:00.323	0.84015				2
2025.05.23	00:14:01.702	0.84017				2
2025.05.23	00:14:12.132	0.84018				2
2025.05.23	00:14:12.936		0.84090			4
2025.05.23	00:14:14.443	0.84017				2
2025.05.23	00:14:17.274	0.84016				2
2025.05.23	00:14:19.220		0.84109			4
2025.05.23	00:14:35.852	0.84017				2
2025.05.23	00:14:46.089		0.84090			4
2025.05.23	00:14:52.238		0.84109			4
2025.05.23	00:15:01.325	0.84017				2
2025.05.23	00:15:19.961		0.84090			4
2025.05.23	00:16:52.466	0.84025	0.84111			6
2025.05.23	00:16:53.078		0.84095			4
2025.05.23	00:16:53.846	0.84023				2
2025.05.23	00:16:58.315		0.84114			4
2025.05.23	00:17:00.146	0.84023				2
2025.05.23	00:17:05.143	0.84024				2
2025.05.23	00:17:11.221	0.84026				2
2025.05.23	00:17:16.693	0.84024				2
2025.05.23	00:17:21.217		0.84095			4
2025.05.23	00:17:26.368	0.84023				2
2025.05.23	00:17:28.117		0.84114			4
2025.05.23	00:17:31.586	0.84025				2
2025.05.23	00:17:36.343	0.84024				2
2025.05.23	00:17:41.377	0.84022				2
2025.05.23	00:17:51.784		0.84095			4
2025.05.23	00:17:57.949	0.84021	0.84114			6
2025.05.23	00:17:58.809	0.84018				2
2025.05.23	00:18:00.838	0.84019				2
2025.05.23	00:18:02.622	0.84021				2
2025.05.23	00:18:05.686	0.84020				2
2025.05.23	00:18:07.326	0.84018				2
2025.05.23	00:18:11.902	0.84017				2
2025.05.23	00:18:16.876	0.84020				2
2025.05.23	00:18:20.535		0.84095			4
2025.05.23	00:18:21.700	0.84018				2
2025.05.23	00:18:26.150		0.84114			4
2025.05.23	00:18:27.172	0.84017				2
2025.05.23	00:18:32.398	0.84020				2
2025.05.23	00:18:37.766	0.84018				2
2025.05.23	00:18:42.813	0.84020				2
2025.05.23	00:18:47.366		0.84095			4
2025.05.23	00:18:47.798	0.84019				2
2025.05.23	00:18:52.330	0.84020				2
2025.05.23	00:18:52.893		0.84114			4
2025.05.23	00:18:57.180	0.84019				2
2025.05.23	00:18:58.818	0.84022				2
2025.05.23	00:19:00.853	0.84022				2
2025.05.23	00:19:02.777	0.84013	0.84107			6
2025.05.23	00:19:03.090	0.83992				2
2025.05.23	00:19:16.561		0.84094			4
2025.05.23	00:19:21.985		0.84107			4
2025.05.23	00:19:34.331		0.84095			4
2025.05.23	00:19:37.404	0.83977				2
2025.05.23	00:19:45.369		0.84094			4
2025.05.23	00:19:51.803		0.84095			4
2025.05.23	00:20:00.848	0.83977				2
2025.05.23	00:20:07.197		0.84106			4
2025.05.23	00:20:17.387		0.84094			4
2025.05.23	00:20:23.002		0.84106			4
2025.05.23	00:20:45.336		0.84094			4
2025.05.23	00:20:52.146		0.84106			4
2025.05.23	00:21:01.814	0.83977				2
2025.05.23	00:21:12.578		0.84094			4
2025.05.23	00:21:18.890		0.84106			4
2025.05.23	00:22:01.322	0.83977				2
2025.05.23	00:22:04.749		0.84104			4
2025.05.23	00:22:08.036		0.84089			4
2025.05.23	00:22:09.006		0.84098			4
2025.05.23	00:22:32.782	0.83984	0.84099			6
2025.05.23	00:22:33.521	0.84004	0.84103			6
2025.05.23	00:22:39.218	0.84006				2
2025.05.23	00:22:46.921		0.84084			4
2025.05.23	00:22:53.490		0.84103			4
2025.05.23	00:23:00.314	0.84006				2
2025.05.23	00:23:08.375	0.84009				2
2025.05.23	00:23:18.010		0.84084			4
2025.05.23	00:23:23.052		0.84103			4
2025.05.23	00:23:34.306	0.84012				2
2025.05.23	00:23:48.791		0.84084			4
2025.05.23	00:23:53.588		0.84103			4
2025.05.23	00:24:01.295	0.84012				2
2025.05.23	00:24:20.506		0.84084			4
2025.05.23	00:24:26.375		0.84103			4
2025.05.23	00:24:49.667		0.84084			4
2025.05.23	00:24:55.417		0.84103			4
2025.05.23	00:25:00.315	0.84012				2
2025.05.23	00:25:08.023	0.84015	0.84104			6
2025.05.23	00:25:16.310		0.84086			4
2025.05.23	00:25:22.237		0.84105			4
2025.05.23	00:25:42.620		0.84086			4
2025.05.23	00:25:48.017		0.84105			4
2025.05.23	00:26:01.386	0.84015				2
2025.05.23	00:26:12.153		0.84086			4
2025.05.23	00:26:17.773		0.84105			4
2025.05.23	00:26:30.768	0.84021				2
2025.05.23	00:26:39.072		0.84086			4
2025.05.23	00:26:45.066		0.84105			4
2025.05.23	00:27:03.282	0.84021				2
2025.05.23	00:27:12.740		0.84086			4
2025.05.23	00:27:19.241		0.84105			4
2025.05.23	00:27:27.698		0.84100			4
2025.05.23	00:27:40.377		0.84086			4
2025.05.23	00:27:45.613		0.84100			4
2025.05.23	00:27:50.070	0.84023				2
2025.05.23	00:27:55.485		0.84101			4
2025.05.23	00:28:07.485	0.84023	0.84100			6
2025.05.23	00:28:13.021		0.84086			4
2025.05.23	00:28:19.240		0.84100			4
2025.05.23	00:28:45.286		0.84086			4
2025.05.23	00:28:51.569		0.84100			4
2025.05.23	00:29:00.267	0.84023				2
2025.05.23	00:29:12.032		0.84086			4
2025.05.23	00:29:17.448		0.84100			4
2025.05.23	00:29:21.282		0.84099			4
2025.05.23	00:29:41.721		0.84086			4
2025.05.23	00:29:48.787		0.84101			4
2025.05.23	00:29:56.816		0.84099			4
2025.05.23	00:30:00.307	0.84023				2
2025.05.23	00:30:09.138		0.84086			4
2025.05.23	00:30:15.756		0.84098			4
2025.05.23	00:30:37.829		0.84086			4
2025.05.23	00:30:44.863		0.84098			4
2025.05.23	00:30:49.721	0.84024	0.84095			6
2025.05.23	00:30:53.594	0.84026	0.84096			6
2025.05.23	00:31:00.459	0.84026				2
2025.05.23	00:31:08.991		0.84084			4
2025.05.23	00:31:14.357		0.84096			4
2025.05.23	00:31:38.391		0.84084			4
2025.05.23	00:31:44.181		0.84096			4
2025.05.23	00:31:52.494		0.84095			4
2025.05.23	00:31:54.588		0.84096			4
2025.05.23	00:32:00.851	0.84026				2
2025.05.23	00:32:09.157		0.84097			4
2025.05.23	00:32:11.880		0.84084			4
2025.05.23	00:32:18.274		0.84097			4
2025.05.23	00:32:19.482		0.84098			4
2025.05.23	00:32:24.194		0.84097			4
2025.05.23	00:32:42.492		0.84084			4
2025.05.23	00:32:48.452		0.84097			4
2025.05.23	00:32:50.853	0.84027				2
2025.05.23	00:33:00.390	0.84027	0.84096			6
2025.05.23	00:33:10.318		0.84084			4
2025.05.23	00:33:15.484		0.84095			4
2025.05.23	00:33:16.938	0.84028	0.84096			6
2025.05.23	00:33:22.485		0.84097			4
2025.05.23	00:33:40.708		0.84084			4
2025.05.23	00:33:46.969		0.84097			4
2025.05.23	00:33:48.889		0.84096			4
2025.05.23	00:33:54.287		0.84097			4
2025.05.23	00:34:00.850	0.84028				2
2025.05.23	00:34:11.128		0.84096			4
2025.05.23	00:34:13.551		0.84084			4
2025.05.23	00:34:18.929		0.84096			4
2025.05.23	00:34:40.630		0.84084			4
2025.05.23	00:34:46.050		0.84096			4
2025.05.23	00:35:00.852	0.84029				2
2025.05.23	00:35:08.432		0.84084			4
2025.05.23	00:35:13.369		0.84096			4
2025.05.23	00:35:39.568		0.84084			4
2025.05.23	00:35:41.716	0.84031				2
2025.05.23	00:35:45.109		0.84100			4
2025.05.23	00:36:05.617	0.84035	0.84103			6
2025.05.23	00:36:09.918		0.84084			4
2025.05.23	00:36:15.799		0.84103			4
2025.05.23	00:36:41.501		0.84084			4
2025.05.23	00:36:45.935	0.84037				2
2025.05.23	00:36:48.227		0.84103			4
2025.05.23	00:37:00.585	0.84037				2
2025.05.23	00:37:07.797	0.84036				2
2025.05.23	00:37:08.608		0.84084			4
2025.05.23	00:37:14.673		0.84103			4
2025.05.23	00:37:16.972	0.84035				2
2025.05.23	00:37:39.034		0.84084			4
2025.05.23	00:37:45.150		0.84103			4
2025.05.23	00:38:00.844	0.84035				2
2025.05.23	00:38:12.085		0.84084			4
2025.05.23	00:38:18.559		0.84103			4
2025.05.23	00:38:42.653		0.84084			4
2025.05.23	00:38:47.688		0.84103			4
2025.05.23	00:39:01.211	0.84036				2
2025.05.23	00:39:12.065		0.84084			4
2025.05.23	00:39:16.952		0.84103			4
2025.05.23	00:39:38.241		0.84084			4
2025.05.23	00:39:44.485		0.84103			4
2025.05.23	00:40:01.608	0.84036				2
2025.05.23	00:40:08.840		0.84084			4
2025.05.23	00:40:15.588		0.84103			4
2025.05.23	00:40:40.756		0.84084			4
2025.05.23	00:40:46.782		0.84103			4
2025.05.23	00:41:00.714	0.84036				2
2025.05.23	00:41:08.382		0.84084			4
2025.05.23	00:41:13.475		0.84103			4
2025.05.23	00:41:38.349		0.84084			4
2025.05.23	00:41:45.279		0.84103			4
2025.05.23	00:42:02.169	0.84036				2
2025.05.23	00:42:07.506		0.84084			4
2025.05.23	00:42:13.432		0.84103			4
2025.05.23	00:42:39.990		0.84084			4
2025.05.23	00:42:46.636		0.84103			4
2025.05.23	00:42:54.381	0.84041	0.84107			6
2025.05.23	00:43:00.324	0.84041				2
2025.05.23	00:43:07.540		0.84088			4
2025.05.23	00:43:12.820	0.84042	0.84109			6
2025.05.23	00:43:35.818		0.84090			4
2025.05.23	00:43:42.142		0.84109			4
2025.05.23	00:44:01.319	0.84042				2
2025.05.23	00:44:07.668		0.84090			4
2025.05.23	00:44:13.955	0.84051	0.84118			6
2025.05.23	00:44:15.877	0.84053				2
2025.05.23	00:44:16.236	0.84052				2
2025.05.23	00:44:26.829	0.84050				2
2025.05.23	00:44:29.692	0.84043	0.84107			6
2025.05.23	00:44:38.970		0.84090			4
2025.05.23	00:44:44.732		0.84109			4
2025.05.23	00:44:53.987	0.84042				2
2025.05.23	00:45:00.977	0.84042				2
2025.05.23	00:45:02.226	0.84040	0.84105			6
2025.05.23	00:45:03.466	0.84041				2
2025.05.23	00:45:04.679	0.84042	0.84109			6
2025.05.23	00:45:08.570	0.84054	0.84097			6
2025.05.23	00:45:09.054		0.84078			4
2025.05.23	00:45:14.556		0.84097			4
2025.05.23	00:45:35.126		0.84078			4
2025.05.23	00:45:42.018	0.84055				2
2025.05.23	00:45:58.239	0.84057	0.84081			6
2025.05.23	00:46:00.593	0.84058				2
2025.05.23	00:46:12.769	0.84060				2
2025.05.23	00:46:18.962	0.84059				2
2025.05.23	00:46:19.431	0.84061	0.84083			6
2025.05.23	00:46:25.487	0.84062				2
2025.05.23	00:46:30.231	0.84061				2
2025.05.23	00:46:32.021	0.84028	0.84087			6
2025.05.23	00:46:37.483		0.84088			4
2025.05.23	00:46:49.489	0.84055	0.84078			6
2025.05.23	00:47:00.366	0.84055				2
2025.05.23	00:47:02.235	0.84054	0.84095			6
2025.05.23	00:47:04.666	0.84055	0.84078			6
2025.05.23	00:47:06.884	0.84056				2
2025.05.23	00:47:32.853	0.84048	0.84072			6
2025.05.23	00:47:40.785	0.84049				2
2025.05.23	00:48:00.586	0.84049				2
2025.05.23	00:48:21.282	0.84050				2
2025.05.23	00:48:33.585		0.84072			4
2025.05.23	00:49:00.351	0.84050				2
2025.05.23	00:49:20.084	0.84051				2
2025.05.23	00:49:21.478	0.84050				2
2025.05.23	00:49:25.483	0.84051				2
2025.05.23	00:49:36.604		0.84072			4
2025.05.23	00:50:00.848	0.84051				2
2025.05.23	00:50:21.496		0.84078			4
2025.05.23	00:50:21.798	0.84058				2
2025.05.23	00:50:23.957	0.84059				2
2025.05.23	00:51:00.948	0.84059				2
2025.05.23	00:51:16.484	0.84055				2
2025.05.23	00:51:21.806		0.84078			4
2025.05.23	00:51:25.323		0.84083			4
2025.05.23	00:51:29.684	0.84054				2
2025.05.23	00:51:52.870	0.84058				2
2025.05.23	00:51:55.078	0.84054				2
2025.05.23	00:52:00.572	0.84054				2
2025.05.23	00:52:04.353	0.84052	0.84079			6
2025.05.23	00:52:06.707	0.84003	0.84088			6
2025.05.23	00:52:07.018		0.84087			4
2025.05.23	00:52:09.283	0.83994				2
2025.05.23	00:52:21.602	0.84008	0.84088			6
2025.05.23	00:52:23.988	0.84001				2
2025.05.23	00:52:56.387		0.84089			4
2025.05.23	00:53:01.757	0.84001				2
2025.05.23	00:53:04.484	0.83997	0.84088			6
2025.05.23	00:53:09.040		0.84089			4
2025.05.23	00:53:09.417	0.83996				2
2025.05.23	00:53:17.082	0.83995	0.84090			6
2025.05.23	00:53:56.758	0.83997				2
2025.05.23	00:54:00.889	0.83997				2
2025.05.23	00:54:21.851		0.84090			4
2025.05.23	00:54:51.759	0.83995				2
2025.05.23	00:55:01.483	0.83995				2
2025.05.23	00:55:06.584	0.84045				2
2025.05.23	00:55:11.638	0.84027				2
2025.05.23	00:55:21.884		0.84090			4
2025.05.23	00:55:34.181	0.84028				2
2025.05.23	00:55:34.785	0.84048	0.84093			6
2025.05.23	00:55:36.890	0.84038	0.84090			6
2025.05.23	00:55:56.985		0.84091			4
2025.05.23	00:56:03.094	0.84038				2
2025.05.23	00:56:38.983	0.84044				2
2025.05.23	00:56:47.042	0.84043	0.84093			6
2025.05.23	00:56:47.384	0.84052	0.84098			6
2025.05.23	00:56:49.125	0.84042	0.84093			6
2025.05.23	00:56:52.048	0.84043	0.84092			6
2025.05.23	00:56:53.050	0.84040	0.84093			6
2025.05.23	00:56:59.087	0.84041				2
2025.05.23	00:57:00.585	0.84040				2
2025.05.23	00:57:06.747	0.84039	0.84092			6
2025.05.23	00:57:07.755		0.84093			4
2025.05.23	00:57:08.085	0.84041				2
2025.05.23	00:57:22.418	0.84037	0.84092			6
2025.05.23	00:57:22.942	0.84036	0.84093			6
2025.05.23	00:57:23.384	0.84040				2
2025.05.23	00:57:38.746	0.84042				2
2025.05.23	00:58:01.794	0.84042				2
2025.05.23	00:58:03.583	0.84041				2
2025.05.23	00:58:13.416	0.84042	0.84092			6
2025.05.23	00:58:13.784	0.84034	0.84085			6
2025.05.23	00:58:14.096	0.84033	0.84082			6
2025.05.23	00:58:14.422	0.84029				2
2025.05.23	00:58:16.208	0.84031	0.84083			6
2025.05.23	00:58:20.192	0.84029				2
2025.05.23	00:58:28.559	0.84025	0.84087			6
2025.05.23	00:58:30.286	0.84030				2
2025.05.23	00:58:36.931	0.84031				2
2025.05.23	00:58:38.816	0.84028	0.84086			6
2025.05.23	00:58:39.276	0.84031	0.84083			6
2025.05.23	00:58:48.832		0.84084			4
2025.05.23	00:58:55.189	0.84030				2
2025.05.23	00:59:02.985	0.84030				2
2025.05.23	00:59:04.183	0.84031	0.84085			6
2025.05.23	00:59:05.272	0.84034	0.84088			6
2025.05.23	00:59:05.682	0.84033	0.84087			6
2025.05.23	00:59:15.002	0.84030	0.84086			6
2025.05.23	00:59:16.484	0.84031				2
2025.05.23	00:59:18.695		0.84087			4
2025.05.23	00:59:35.690	0.84030				2
2025.05.23	00:59:47.385		0.84088			4
2025.05.23	01:00:00.306	0.84024	0.84082			6
2025.05.23	01:00:00.617	0.84026	0.84084			6
2025.05.23	01:00:01.984	0.84025	0.84086			6
2025.05.23	01:00:02.348	0.84018				2
2025.05.23	01:00:02.656	0.84027	0.84095			6
2025.05.23	01:00:03.285	0.84026				2
2025.05.23	01:00:03.587	0.84024	0.84094			6
2025.05.23	01:00:03.892	0.84025	0.84095			6
2025.05.23	01:00:04.195		0.84096			4
2025.05.23	01:00:04.498	0.84024	0.84094			6
2025.05.23	01:00:04.799		0.84091			4
2025.05.23	01:00:05.104	0.84042	0.84079			6
2025.05.23	01:00:06.447	0.84045	0.84069			6
2025.05.23	01:00:06.907	0.84046	0.84070			6
2025.05.23	01:00:07.219	0.84048	0.84072			6
2025.05.23	01:00:07.656	0.84042	0.84079			6
2025.05.23	01:00:12.057	0.84033	0.84074			6
2025.05.23	01:00:13.226	0.84051	0.84070			6
2025.05.23	01:00:15.429	0.84055	0.84073			6
2025.05.23	01:00:15.882	0.84056				2
2025.05.23	01:00:16.350	0.84055				2
2025.05.23	01:00:17.732	0.84054				2
2025.05.23	01:00:18.283	0.84055				2
2025.05.23	01:00:18.910	0.84045	0.84074			6
2025.05.23	01:00:20.080		0.84075			4
2025.05.23	01:00:22.729	0.84034				2
2025.05.23	01:00:23.040	0.84033				2
2025.05.23	01:00:24.385	0.84038				2
2025.05.23	01:00:33.592		0.84078			4
2025.05.23	01:00:34.017	0.84045				2
2025.05.23	01:00:35.983	0.84047				2
2025.05.23	01:00:36.949	0.84045				2
2025.05.23	01:00:42.064	0.84049	0.84066			6
2025.05.23	01:00:42.387	0.84050	0.84063			6
2025.05.23	01:00:42.700	0.84049	0.84066			6
2025.05.23	01:00:47.512	0.84050	0.84070			6
2025.05.23	01:00:56.700	0.84053				2
2025.05.23	01:01:00.309	0.84053				2
2025.05.23	01:01:02.533	0.84048	0.84068			6
2025.05.23	01:01:03.042	0.84049				2
2025.05.23	01:01:03.409	0.84048	0.84066			6
2025.05.23	01:01:04.398	0.84047				2
2025.05.23	01:01:05.410	0.84045	0.84063			6
2025.05.23	01:01:08.056		0.84061			4
2025.05.23	01:01:08.379	0.84046	0.84063			6
2025.05.23	01:01:09.307	0.84043	0.84060			6
2025.05.23	01:01:10.784	0.84044				2
2025.05.23	01:01:12.036	0.84043	0.84059			6
2025.05.23	01:01:12.488	0.84045	0.84060			6
2025.05.23	01:01:17.877	0.84047	0.84061			6
2025.05.23	01:01:22.485	0.84044	0.84057			6
2025.05.23	01:01:24.908	0.84051	0.84066			6
2025.05.23	01:01:26.694	0.84047	0.84063			6
2025.05.23	01:01:28.148	0.84048				2
2025.05.23	01:01:28.487	0.84045	0.84059			6
2025.05.23	01:01:30.036	0.84046	0.84062			6
2025.05.23	01:01:32.466	0.84051				2
2025.05.23	01:01:38.579	0.84049				2
2025.05.23	01:01:45.128	0.84048				2
2025.05.23	01:01:55.070	0.84047	0.84061			6
2025.05.23	01:01:55.483	0.84046	0.84060			6
2025.05.23	01:01:58.347	0.84047	0.84061			6
2025.05.23	01:02:00.349	0.84048	0.84062			6
2025.05.23	01:02:00.723	0.84046	0.84060			6
2025.05.23	01:02:03.532	0.84049	0.84066			6
2025.05.23	01:02:04.475		0.84067			4
2025.05.23	01:02:40.848	0.84050				2
2025.05.23	01:02:43.528		0.84066			4
2025.05.23	01:02:45.840	0.84047	0.84065			6
2025.05.23	01:02:52.897	0.84046	0.84061			6
2025.05.23	01:02:54.285	0.84048	0.84062			6
2025.05.23	01:02:55.361	0.84047	0.84061			6
2025.05.23	01:03:02.683	0.84047				2
2025.05.23	01:03:06.176		0.84060			4
2025.05.23	01:03:09.500		0.84061			4
2025.05.23	01:03:10.157	0.84049	0.84062			6
2025.05.23	01:03:20.053	0.84050	0.84063			6
2025.05.23	01:03:20.530	0.84047				2
2025.05.23	01:03:25.590	0.84049				2
2025.05.23	01:03:30.269	0.84050				2
2025.05.23	01:03:42.295	0.84052	0.84066			6
2025.05.23	01:03:44.781	0.84053				2
2025.05.23	01:03:48.532	0.84052				2
2025.05.23	01:04:00.849	0.84052				2
2025.05.23	01:04:01.777	0.84053				2
2025.05.23	01:04:03.660	0.84052				2
2025.05.23	01:04:08.778	0.84053				2
2025.05.23	01:04:13.530	0.84051	0.84067			6
2025.05.23	01:04:14.084	0.84052				2
2025.05.23	01:04:14.777	0.84051				2
2025.05.23	01:04:15.776	0.84052				2
2025.05.23	01:04:16.484	0.84051				2
2025.05.23	01:04:19.080	0.84053				2
2025.05.23	01:04:23.316	0.84054				2
2025.05.23	01:04:30.173	0.84052	0.84064			6
2025.05.23	01:04:32.514	0.84054	0.84067			6
2025.05.23	01:04:49.530		0.84065			4
2025.05.23	01:04:50.985	0.84052	0.84067			6
2025.05.23	01:05:01.156	0.84052				2
2025.05.23	01:05:11.653	0.84053	0.84066			6
2025.05.23	01:05:19.784		0.84067			4
2025.05.23	01:05:21.402	0.84056				2
2025.05.23	01:05:48.203	0.84055				2
2025.05.23	01:06:01.945	0.84055				2
2025.05.23	01:06:03.284		0.84066			4
2025.05.23	01:06:06.886		0.84067			4
2025.05.23	01:06:19.607	0.84059				2
2025.05.23	01:07:00.510	0.84063				2
2025.05.23	01:07:00.825		0.84068			4
2025.05.23	01:07:09.891		0.84070			4
2025.05.23	01:07:11.264		0.84069			4
2025.05.23	01:07:14.609	0.84059				2
2025.05.23	01:07:48.522	0.84060	0.84070			6
2025.05.23	01:07:57.637	0.84061	0.84072			6
2025.05.23	01:07:58.184	0.84062				2
2025.05.23	01:08:00.533	0.84061				2
2025.05.23	01:08:03.583	0.84063	0.84073			6
2025.05.23	01:08:04.483		0.84072			4
2025.05.23	01:08:05.437	0.84066	0.84074			6
2025.05.23	01:08:05.739	0.84064	0.84073			6
2025.05.23	01:08:06.057	0.84063				2
2025.05.23	01:08:06.468		0.84072			4
2025.05.23	01:08:19.576	0.84062				2
2025.05.23	01:08:31.858	0.84063	0.84073			6
2025.05.23	01:08:33.281	0.84062				2
2025.05.23	01:08:33.883	0.84063				2
2025.05.23	01:08:34.203		0.84074			4
2025.05.23	01:08:41.832		0.84073			4
2025.05.23	01:08:45.760	0.84062				2
2025.05.23	01:08:46.151	0.84061	0.84068			6
2025.05.23	01:08:47.720	0.84060				2
2025.05.23	01:08:51.958	0.84059				2
2025.05.23	01:08:52.265	0.84062				2
2025.05.23	01:08:53.085	0.84063				2
2025.05.23	01:08:55.907	0.84062				2
2025.05.23	01:08:56.684	0.84063				2
2025.05.23	01:08:58.084	0.84062				2
2025.05.23	01:08:59.386	0.84061				2
2025.05.23	01:09:00.345	0.84061				2
2025.05.23	01:09:01.176		0.84069			4
2025.05.23	01:09:01.560		0.84068			4
2025.05.23	01:09:02.438		0.84069			4
2025.05.23	01:09:02.851		0.84068			4
2025.05.23	01:09:04.737		0.84069			4
2025.05.23	01:09:05.157		0.84068			4
2025.05.23	01:09:05.948		0.84069			4
2025.05.23	01:09:06.381		0.84070			4
2025.05.23	01:09:06.829		0.84069			4
2025.05.23	01:09:09.088		0.84070			4
2025.05.23	01:09:09.399		0.84068			4
2025.05.23	01:09:13.558		0.84069			4
2025.05.23	01:09:14.606	0.84060				2
2025.05.23	01:09:15.980	0.84061				2
2025.05.23	01:09:25.593		0.84071			4
2025.05.23	01:09:27.884	0.84060				2
2025.05.23	01:09:30.582	0.84061				2
2025.05.23	01:09:31.782	0.84060				2
2025.05.23	01:09:33.847	0.84061				2
2025.05.23	01:09:34.184	0.84059				2
2025.05.23	01:09:35.387	0.84060				2
2025.05.23	01:09:43.514	0.84059				2
2025.05.23	01:10:00.381	0.84059				2
2025.05.23	01:10:00.889	0.84058				2
2025.05.23	01:10:04.357	0.84062				2
2025.05.23	01:10:04.659	0.84061				2
