<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.02	00:12:34.359	0.87801				2
2025.12.02	00:12:55.542	0.87802	0.87861			6
2025.12.02	00:13:00.758	0.87802				2
2025.12.02	00:13:37.293	0.87813	0.87908			6
2025.12.02	00:13:37.824	0.87824				2
2025.12.02	00:13:46.374		0.87905			4
2025.12.02	00:13:47.327		0.87902			4
2025.12.02	00:13:51.473		0.87901			4
2025.12.02	00:13:53.833	0.87823	0.87896			6
2025.12.02	00:13:55.661		0.87892			4
2025.12.02	00:14:08.743	0.87823				2
2025.12.02	00:14:37.373		0.87896			4
2025.12.02	00:15:00.497	0.87823				2
2025.12.02	00:15:00.944		0.87895			4
2025.12.02	00:15:27.943		0.87894			4
2025.12.02	00:16:00.758	0.87823				2
2025.12.02	00:16:37.291		0.87894			4
2025.12.02	00:16:55.618	0.87824	0.87891			6
2025.12.02	00:17:01.060	0.87826	0.87889			6
2025.12.02	00:17:51.738		0.87890			4
2025.12.02	00:18:00.758	0.87826				2
2025.12.02	00:18:59.847		0.87890			4
2025.12.02	00:19:11.344	0.87826				2
2025.12.02	00:19:24.813		0.87889			4
2025.12.02	00:19:42.886	0.87824	0.87871			6
2025.12.02	00:19:44.299	0.87814				2
2025.12.02	00:19:51.042	0.87815	0.87870			6
2025.12.02	00:20:08.162	0.87815				2
2025.12.02	00:20:58.539		0.87870			4
2025.12.02	00:21:00.758	0.87815				2
2025.12.02	00:21:30.640	0.87814	0.87871			6
2025.12.02	00:22:07.161	0.87814				2
2025.12.02	00:22:32.892		0.87871			4
2025.12.02	00:23:00.314	0.87814				2
2025.12.02	00:23:08.443	0.87815	0.87870			6
2025.12.02	00:23:27.137	0.87822				2
2025.12.02	00:23:30.178	0.87811				2
2025.12.02	00:23:33.546	0.87826	0.87875			6
2025.12.02	00:23:37.383	0.87827				2
2025.12.02	00:23:42.902		0.87872			4
2025.12.02	00:23:48.183	0.87826				2
2025.12.02	00:23:57.943		0.87873			4
2025.12.02	00:24:00.543	0.87828	0.87872			6
2025.12.02	00:24:57.790		0.87873			4
2025.12.02	00:25:00.374	0.87828				2
2025.12.02	00:25:03.075		0.87874			4
2025.12.02	00:26:00.708	0.87828				2
2025.12.02	00:26:10.314		0.87874			4
2025.12.02	00:26:40.761	0.87829				2
2025.12.02	00:27:00.757	0.87829				2
2025.12.02	00:27:12.814		0.87874			4
2025.12.02	00:28:06.464	0.87829				2
2025.12.02	00:28:13.595	0.87828	0.87874			6
2025.12.02	00:28:34.904	0.87829	0.87875			6
2025.12.02	00:29:01.415	0.87829				2
2025.12.02	00:29:35.592		0.87875			4
2025.12.02	00:29:45.499		0.87874			4
2025.12.02	00:29:46.023		0.87875			4
2025.12.02	00:30:00.373	0.87829				2
2025.12.02	00:30:09.732	0.87831				2
2025.12.02	00:30:20.757	0.87829	0.87874			6
2025.12.02	00:31:00.717	0.87829				2
2025.12.02	00:31:26.329		0.87874			4
2025.12.02	00:32:00.419	0.87829	0.87873			6
2025.12.02	00:32:40.698		0.87874			4
2025.12.02	00:33:01.410	0.87829				2
2025.12.02	00:33:17.633	0.87834	0.87876			6
2025.12.02	00:33:20.000	0.87833	0.87877			6
2025.12.02	00:33:21.212	0.87834				2
2025.12.02	00:33:33.474	0.87833	0.87878			6
2025.12.02	00:33:39.550	0.87830	0.87882			6
2025.12.02	00:34:05.375	0.87830				2
2025.12.02	00:34:43.140		0.87882			4
2025.12.02	00:35:04.010	0.87830				2
2025.12.02	00:35:24.161		0.87883			4
2025.12.02	00:36:00.434	0.87830	0.87882			6
2025.12.02	00:36:04.242		0.87881			4
2025.12.02	00:36:27.954		0.87882			4
2025.12.02	00:36:41.106		0.87881			4
2025.12.02	00:37:01.056	0.87830				2
2025.12.02	00:37:07.887	0.87814				2
2025.12.02	00:37:08.199	0.87815				2
2025.12.02	00:37:16.826	0.87820				2
2025.12.02	00:37:19.167	0.87813	0.87880			6
2025.12.02	00:37:20.093	0.87814				2
2025.12.02	00:37:21.923	0.87816	0.87879			6
2025.12.02	00:37:23.799	0.87817				2
2025.12.02	00:37:25.846	0.87818	0.87878			6
2025.12.02	00:37:29.770	0.87819	0.87877			6
2025.12.02	00:37:30.105	0.87815	0.87881			6
2025.12.02	00:37:40.088		0.87882			4
2025.12.02	00:37:55.891	0.87816	0.87881			6
2025.12.02	00:37:59.236	0.87828				2
2025.12.02	00:38:00.277	0.87828				2
2025.12.02	00:38:04.478	0.87823				2
2025.12.02	00:38:42.168	0.87822	0.87882			6
2025.12.02	00:39:03.943	0.87823	0.87881			6
2025.12.02	00:39:08.612	0.87835				2
2025.12.02	00:39:50.861	0.87841	0.87883			6
2025.12.02	00:39:55.023	0.87834	0.87881			6
2025.12.02	00:39:58.876	0.87829	0.87882			6
2025.12.02	00:40:00.310	0.87832				2
2025.12.02	00:40:02.787	0.87836				2
2025.12.02	00:40:24.462	0.87837				2
2025.12.02	00:40:35.107	0.87832				2
2025.12.02	00:40:48.585		0.87883			4
2025.12.02	00:40:59.880		0.87882			4
2025.12.02	00:41:00.406	0.87832				2
2025.12.02	00:41:08.343		0.87883			4
2025.12.02	00:41:58.565		0.87884			4
2025.12.02	00:42:00.759	0.87832				2
2025.12.02	00:42:03.583		0.87885			4
2025.12.02	00:42:09.040		0.87884			4
2025.12.02	00:42:13.789		0.87883			4
2025.12.02	00:42:21.413		0.87884			4
2025.12.02	00:42:50.758		0.87882			4
2025.12.02	00:42:53.631		0.87883			4
2025.12.02	00:42:54.864		0.87882			4
2025.12.02	00:42:58.387		0.87883			4
2025.12.02	00:43:02.099	0.87832				2
2025.12.02	00:43:03.582		0.87884			4
2025.12.02	00:43:24.400		0.87883			4
2025.12.02	00:44:03.581	0.87832				2
2025.12.02	00:44:25.385		0.87883			4
2025.12.02	00:44:43.940	0.87839	0.87885			6
2025.12.02	00:44:48.582	0.87838	0.87886			6
2025.12.02	00:45:00.310	0.87838				2
2025.12.02	00:45:03.107	0.87834	0.87890			6
2025.12.02	00:45:04.037	0.87835	0.87889			6
2025.12.02	00:45:06.518	0.87838	0.87886			6
2025.12.02	00:45:11.543	0.87850	0.87874			6
2025.12.02	00:45:14.411	0.87844	0.87873			6
2025.12.02	00:45:33.585		0.87874			4
2025.12.02	00:46:00.671	0.87844				2
2025.12.02	00:46:02.537	0.87843				2
2025.12.02	00:46:30.879	0.87844				2
2025.12.02	00:46:33.713		0.87874			4
2025.12.02	00:46:57.627	0.87843				2
2025.12.02	00:47:00.968	0.87844				2
2025.12.02	00:47:03.183	0.87840	0.87877			6
2025.12.02	00:47:06.640	0.87844	0.87874			6
2025.12.02	00:47:58.760	0.87841	0.87875			6
2025.12.02	00:48:03.226	0.87841				2
2025.12.02	00:48:05.977	0.87843				2
2025.12.02	00:48:24.602	0.87844	0.87874			6
2025.12.02	00:48:30.730	0.87846	0.87873			6
2025.12.02	00:48:34.477	0.87843	0.87875			6
2025.12.02	00:48:38.437	0.87845	0.87874			6
2025.12.02	00:49:00.701	0.87844				2
2025.12.02	00:49:27.691	0.87845	0.87873			6
2025.12.02	00:49:34.923	0.87844	0.87874			6
2025.12.02	00:50:00.757	0.87844				2
2025.12.02	00:50:17.551		0.87873			4
2025.12.02	00:50:30.111	0.87843	0.87874			6
2025.12.02	00:50:57.349	0.87844	0.87873			6
2025.12.02	00:51:00.892	0.87844				2
2025.12.02	00:51:18.662		0.87874			4
2025.12.02	00:51:21.727	0.87859				2
2025.12.02	00:51:36.939	0.87860	0.87873			6
2025.12.02	00:52:01.411	0.87860				2
2025.12.02	00:52:03.583	0.87859	0.87874			6
2025.12.02	00:53:01.409	0.87859				2
2025.12.02	00:53:11.729		0.87874			4
2025.12.02	00:53:23.443	0.87856				2
2025.12.02	00:53:24.706	0.87859				2
2025.12.02	00:53:30.646	0.87858	0.87875			6
2025.12.02	00:53:32.222	0.87850	0.87874			6
2025.12.02	00:53:45.340	0.87851				2
2025.12.02	00:54:00.759	0.87851				2
2025.12.02	00:54:08.807		0.87873			4
2025.12.02	00:54:20.399	0.87850	0.87874			6
2025.12.02	00:54:33.584	0.87851	0.87873			6
2025.12.02	00:54:36.477	0.87852	0.87872			6
2025.12.02	00:54:41.580	0.87851	0.87873			6
2025.12.02	00:54:50.429	0.87853				2
2025.12.02	00:55:00.450	0.87853				2
2025.12.02	00:55:08.020	0.87852				2
2025.12.02	00:55:17.028	0.87850	0.87872			6
2025.12.02	00:55:24.275		0.87873			4
2025.12.02	00:55:55.840		0.87872			4
2025.12.02	00:56:15.237	0.87861	0.87878			6
2025.12.02	00:56:16.080	0.87844	0.87897			6
2025.12.02	00:56:17.210		0.87896			4
2025.12.02	00:56:17.649	0.87845	0.87894			6
2025.12.02	00:56:21.356	0.87846	0.87893			6
2025.12.02	00:56:22.568	0.87847	0.87892			6
2025.12.02	00:56:26.140	0.87848	0.87890			6
2025.12.02	00:56:29.390	0.87850	0.87889			6
2025.12.02	00:56:33.306	0.87849	0.87890			6
2025.12.02	00:56:35.335	0.87851	0.87888			6
2025.12.02	00:56:37.842	0.87852	0.87887			6
2025.12.02	00:56:39.999	0.87850				2
2025.12.02	00:56:42.640	0.87853	0.87884			6
2025.12.02	00:56:43.192	0.87852	0.87885			6
2025.12.02	00:56:44.430	0.87853	0.87884			6
2025.12.02	00:56:45.942	0.87852	0.87885			6
2025.12.02	00:56:47.268	0.87853	0.87884			6
2025.12.02	00:56:52.041		0.87883			4
2025.12.02	00:56:53.431		0.87884			4
2025.12.02	00:56:53.837	0.87851	0.87885			6
2025.12.02	00:56:59.237		0.87886			4
2025.12.02	00:57:00.894	0.87852	0.87884			6
2025.12.02	00:57:01.353		0.87885			4
2025.12.02	00:57:02.742	0.87851				2
2025.12.02	00:57:03.838	0.87850	0.87886			6
2025.12.02	00:57:06.228	0.87849	0.87887			6
2025.12.02	00:57:09.842	0.87853	0.87884			6
2025.12.02	00:57:13.084	0.87854	0.87883			6
2025.12.02	00:57:15.911	0.87853				2
2025.12.02	00:57:16.836	0.87851	0.87885			6
2025.12.02	00:57:17.841	0.87850	0.87886			6
2025.12.02	00:57:21.117	0.87849	0.87887			6
2025.12.02	00:57:21.443	0.87848	0.87888			6
2025.12.02	00:57:25.840	0.87849	0.87887			6
2025.12.02	00:57:29.088		0.87886			4
2025.12.02	00:57:30.642	0.87853	0.87882			6
2025.12.02	00:57:37.290	0.87854	0.87881			6
2025.12.02	00:57:37.843	0.87855	0.87880			6
2025.12.02	00:57:39.910	0.87858	0.87877			6
2025.12.02	00:57:44.292	0.87860	0.87876			6
2025.12.02	00:57:44.628	0.87858	0.87877			6
2025.12.02	00:57:45.010	0.87857	0.87879			6
2025.12.02	00:57:45.315	0.87856				2
2025.12.02	00:57:46.081	0.87854	0.87880			6
2025.12.02	00:57:48.571	0.87853				2
2025.12.02	00:57:50.732	0.87851	0.87877			6
2025.12.02	00:57:51.036	0.87850				2
2025.12.02	00:57:51.473	0.87849				2
2025.12.02	00:57:53.789		0.87878			4
2025.12.02	00:57:54.911	0.87848				2
2025.12.02	00:58:00.761	0.87848				2
2025.12.02	00:58:02.967	0.87857	0.87879			6
2025.12.02	00:58:03.957	0.87858	0.87878			6
2025.12.02	00:58:05.032	0.87857	0.87879			6
2025.12.02	00:58:16.722	0.87858	0.87878			6
2025.12.02	00:58:17.743	0.87856	0.87880			6
2025.12.02	00:58:19.842	0.87857	0.87879			6
2025.12.02	00:58:26.155	0.87855	0.87880			6
2025.12.02	00:58:26.472	0.87856				2
2025.12.02	00:58:32.779	0.87857				2
2025.12.02	00:58:34.810	0.87856	0.87881			6
2025.12.02	00:58:38.946	0.87857	0.87880			6
2025.12.02	00:58:40.757	0.87856				2
2025.12.02	00:58:42.654		0.87881			4
2025.12.02	00:58:42.961	0.87857	0.87880			6
2025.12.02	00:58:44.837	0.87856	0.87881			6
2025.12.02	00:58:45.961		0.87880			4
2025.12.02	00:58:46.903	0.87855	0.87882			6
2025.12.02	00:58:47.741	0.87856	0.87881			6
2025.12.02	00:58:48.797	0.87855	0.87882			6
2025.12.02	00:58:51.839	0.87856	0.87881			6
2025.12.02	00:58:52.227	0.87855				2
2025.12.02	00:58:56.333	0.87856	0.87880			6
2025.12.02	00:58:59.082	0.87857	0.87879			6
2025.12.02	00:59:00.433	0.87857				2
2025.12.02	00:59:01.147	0.87856	0.87880			6
2025.12.02	00:59:02.473	0.87857	0.87879			6
2025.12.02	00:59:06.336	0.87856	0.87880			6
2025.12.02	00:59:07.279	0.87855	0.87881			6
2025.12.02	00:59:11.842	0.87856	0.87879			6
2025.12.02	00:59:18.549	0.87855	0.87880			6
2025.12.02	00:59:26.338		0.87881			4
2025.12.02	00:59:28.017	0.87856	0.87879			6
2025.12.02	00:59:35.081	0.87855	0.87880			6
2025.12.02	00:59:35.827	0.87856	0.87879			6
2025.12.02	00:59:37.142	0.87855	0.87880			6
2025.12.02	00:59:37.813	0.87856	0.87878			6
2025.12.02	00:59:38.119		0.87879			4
2025.12.02	00:59:40.134	0.87855	0.87883			6
2025.12.02	00:59:41.404		0.87881			4
2025.12.02	00:59:44.606		0.87880			4
2025.12.02	00:59:46.336	0.87856	0.87878			6
2025.12.02	00:59:46.677	0.87855	0.87879			6
2025.12.02	00:59:47.468		0.87878			4
2025.12.02	00:59:47.773		0.87879			4
2025.12.02	00:59:51.961	0.87847	0.87876			6
2025.12.02	00:59:54.123	0.87852				2
2025.12.02	00:59:56.849	0.87851				2
2025.12.02	00:59:57.554	0.87853				2
2025.12.02	00:59:57.860	0.87850	0.87877			6
2025.12.02	00:59:58.883		0.87878			4
2025.12.02	00:59:59.375	0.87851	0.87877			6
2025.12.02	00:59:59.698	0.87850	0.87878			6
2025.12.02	01:00:00.221	0.87856	0.87872			6
2025.12.02	01:00:00.546	0.87857	0.87876			6
2025.12.02	01:00:00.881	0.87856	0.87873			6
2025.12.02	01:00:01.205	0.87857	0.87879			6
2025.12.02	01:00:01.540	0.87862	0.87878			6
2025.12.02	01:00:02.160	0.87858				2
2025.12.02	01:00:02.473	0.87863				2
2025.12.02	01:00:03.228	0.87862				2
2025.12.02	01:00:03.665	0.87867	0.87874			6
2025.12.02	01:00:04.281	0.87868	0.87873			6
2025.12.02	01:00:06.746	0.87867	0.87872			6
2025.12.02	01:00:07.066	0.87861	0.87878			6
2025.12.02	01:00:07.896	0.87849				2
2025.12.02	01:00:08.287	0.87850				2
2025.12.02	01:00:09.256	0.87849				2
2025.12.02	01:00:09.673		0.87879			4
2025.12.02	01:00:12.671		0.87878			4
2025.12.02	01:00:15.552	0.87850	0.87877			6
2025.12.02	01:00:16.927	0.87849	0.87879			6
2025.12.02	01:00:17.241	0.87851	0.87876			6
2025.12.02	01:00:18.359	0.87849				2
2025.12.02	01:00:19.309	0.87847				2
2025.12.02	01:00:19.637	0.87857				2
2025.12.02	01:00:20.770		0.87874			4
2025.12.02	01:00:21.414	0.87856	0.87875			6
2025.12.02	01:00:23.779	0.87858	0.87874			6
2025.12.02	01:00:25.103	0.87857				2
2025.12.02	01:00:27.353	0.87858				2
2025.12.02	01:00:36.086	0.87857	0.87873			6
2025.12.02	01:00:43.563	0.87858				2
2025.12.02	01:00:45.161	0.87857	0.87874			6
2025.12.02	01:00:49.008	0.87858	0.87873			6
2025.12.02	01:00:49.780	0.87851	0.87872			6
2025.12.02	01:00:57.763	0.87852				2
2025.12.02	01:00:59.121	0.87848	0.87869			6
2025.12.02	01:01:00.242	0.87854	0.87870			6
2025.12.02	01:01:02.442		0.87869			4
2025.12.02	01:01:03.380	0.87859	0.87872			6
2025.12.02	01:01:05.041	0.87860	0.87874			6
2025.12.02	01:01:07.482		0.87873			4
2025.12.02	01:01:13.479		0.87874			4
2025.12.02	01:01:15.243		0.87862			4
2025.12.02	01:01:18.454	0.87859				2
2025.12.02	01:01:19.965		0.87863			4
2025.12.02	01:01:27.997	0.87860	0.87867			6
2025.12.02	01:01:33.381	0.87865	0.87869			6
2025.12.02	01:01:34.388	0.87866	0.87872			6
2025.12.02	01:01:35.436		0.87873			4
2025.12.02	01:01:35.881		0.87871			4
2025.12.02	01:01:49.810		0.87872			4
2025.12.02	01:01:54.507		0.87871			4
2025.12.02	01:01:55.057		0.87870			4
2025.12.02	01:01:55.572		0.87871			4
2025.12.02	01:01:56.142		0.87872			4
2025.12.02	01:02:00.963	0.87866				2
2025.12.02	01:02:03.153	0.87867				2
2025.12.02	01:02:03.932	0.87865				2
2025.12.02	01:02:05.813		0.87871			4
2025.12.02	01:02:06.673		0.87872			4
2025.12.02	01:02:07.436	0.87863	0.87871			6
2025.12.02	01:02:08.383	0.87861	0.87870			6
2025.12.02	01:02:16.542	0.87860				2
2025.12.02	01:02:21.123	0.87861				2
2025.12.02	01:02:24.341	0.87860				2
2025.12.02	01:02:27.641	0.87861				2
2025.12.02	01:02:29.791	0.87869				2
2025.12.02	01:02:31.970	0.87871	0.87872			6
2025.12.02	01:02:33.202	0.87865	0.87870			6
2025.12.02	01:02:44.714	0.87866				2
2025.12.02	01:02:54.098		0.87877			4
2025.12.02	01:02:54.599		0.87870			4
2025.12.02	01:03:00.387	0.87866				2
2025.12.02	01:03:10.544		0.87871			4
2025.12.02	01:03:11.410		0.87870			4
2025.12.02	01:03:16.519		0.87869			4
2025.12.02	01:03:17.641		0.87870			4
2025.12.02	01:03:42.422	0.87868				2
2025.12.02	01:03:44.873	0.87869				2
2025.12.02	01:03:45.201		0.87871			4
2025.12.02	01:03:47.948		0.87872			4
2025.12.02	01:03:50.404	0.87872	0.87874			6
2025.12.02	01:03:51.585		0.87875			4
2025.12.02	01:03:52.372		0.87874			4
2025.12.02	01:03:58.641	0.87873	0.87877			6
2025.12.02	01:04:00.248	0.87873				2
2025.12.02	01:04:05.478		0.87878			4
2025.12.02	01:04:05.787	0.87871	0.87876			6
2025.12.02	01:04:06.099	0.87869	0.87874			6
2025.12.02	01:04:07.631	0.87868	0.87873			6
2025.12.02	01:04:08.231		0.87874			4
2025.12.02	01:04:15.358	0.87869				2
2025.12.02	01:04:16.121	0.87871				2
2025.12.02	01:04:16.563	0.87872				2
2025.12.02	01:04:16.879		0.87876			4
2025.12.02	01:04:17.247	0.87875	0.87878			6
2025.12.02	01:04:17.562		0.87877			4
2025.12.02	01:04:19.276	0.87876	0.87879			6
2025.12.02	01:04:19.664	0.87877	0.87880			6
2025.12.02	01:04:20.892		0.87879			4
2025.12.02	01:04:27.292		0.87880			4
2025.12.02	01:04:33.174		0.87879			4
2025.12.02	01:04:37.064	0.87880	0.87881			6
2025.12.02	01:04:40.503	0.87877	0.87879			6
2025.12.02	01:04:41.851		0.87880			4
2025.12.02	01:04:43.374		0.87879			4
2025.12.02	01:04:52.375		0.87880			4
2025.12.02	01:04:53.375		0.87879			4
2025.12.02	01:05:00.357	0.87877				2
2025.12.02	01:05:03.546		0.87880			4
2025.12.02	01:05:14.369		0.87881			4
2025.12.02	01:05:15.374		0.87880			4
2025.12.02	01:05:17.377		0.87879			4
2025.12.02	01:05:18.374		0.87880			4
2025.12.02	01:05:28.374		0.87879			4
2025.12.02	01:05:30.375		0.87880			4
2025.12.02	01:06:02.335	0.87877				2
2025.12.02	01:06:03.500	0.87878				2
2025.12.02	01:06:05.374		0.87879			4
2025.12.02	01:06:06.035		0.87881			4
2025.12.02	01:06:13.992		0.87880			4
2025.12.02	01:06:14.353		0.87881			4
2025.12.02	01:06:16.333		0.87880			4
2025.12.02	01:06:26.544		0.87881			4
2025.12.02	01:06:36.249		0.87880			4
2025.12.02	01:06:50.317	0.87879	0.87881			6
2025.12.02	01:06:51.420	0.87876	0.87880			6
2025.12.02	01:06:51.738		0.87877			4
2025.12.02	01:06:56.140	0.87875				2
2025.12.02	01:07:00.316	0.87875				2
2025.12.02	01:07:00.642		0.87878			4
2025.12.02	01:07:06.941	0.87876				2
2025.12.02	01:07:11.342	0.87875				2
2025.12.02	01:07:12.877		0.87877			4
2025.12.02	01:07:18.297		0.87876			4
2025.12.02	01:07:18.604		0.87877			4
2025.12.02	01:07:56.332		0.87876			4
2025.12.02	01:08:00.759	0.87875				2
2025.12.02	01:08:12.328		0.87877			4
2025.12.02	01:08:13.454		0.87876			4
2025.12.02	01:08:21.668	0.87873				2
2025.12.02	01:08:22.395	0.87874				2
2025.12.02	01:08:59.375		0.87877			4
2025.12.02	01:09:00.374	0.87874	0.87876			6
2025.12.02	01:09:03.437	0.87873				2
2025.12.02	01:09:18.373		0.87877			4
2025.12.02	01:09:19.374		0.87876			4
2025.12.02	01:09:21.476	0.87874	0.87877			6
2025.12.02	01:09:24.525	0.87876				2
2025.12.02	01:09:30.317		0.87878			4
2025.12.02	01:09:55.374		0.87877			4
2025.12.02	01:10:00.376	0.87876	0.87878			6
2025.12.02	01:10:14.269	0.87877	0.87879			6
2025.12.02	01:10:14.585	0.87870	0.87876			6
2025.12.02	01:10:19.745		0.87877			4
2025.12.02	01:10:21.226		0.87876			4
2025.12.02	01:10:21.581		0.87877			4
2025.12.02	01:10:21.990		0.87876			4
2025.12.02	01:10:22.357		0.87877			4
2025.12.02	01:10:22.942		0.87876			4
2025.12.02	01:10:23.694		0.87877			4
2025.12.02	01:10:25.293		0.87876			4
2025.12.02	01:10:26.556		0.87875			4
2025.12.02	01:10:29.678		0.87876			4
2025.12.02	01:10:30.942	0.87871				2
2025.12.02	01:10:46.467	0.87872	0.87875			6
2025.12.02	01:11:00.317	0.87872				2
2025.12.02	01:11:07.046	0.87873				2
2025.12.02	01:11:12.478		0.87876			4
2025.12.02	01:11:15.548	0.87874	0.87878			6
2025.12.02	01:11:16.007	0.87875				2
2025.12.02	01:11:17.296		0.87877			4
2025.12.02	01:11:18.182		0.87878			4
2025.12.02	01:11:24.896	0.87873	0.87876			6
2025.12.02	01:11:42.960		0.87877			4
2025.12.02	01:11:57.598	0.87870	0.87874			6
2025.12.02	01:11:58.967	0.87868	0.87873			6
2025.12.02	01:11:59.944		0.87872			4
2025.12.02	01:12:02.281	0.87869				2
2025.12.02	01:12:11.158		0.87873			4
2025.12.02	01:12:16.456		0.87872			4
2025.12.02	01:12:29.786	0.87868				2
2025.12.02	01:13:00.943	0.87867	0.87870			6
2025.12.02	01:13:09.886	0.87866	0.87868			6
2025.12.02	01:13:10.585		0.87869			4
2025.12.02	01:13:32.188	0.87870	0.87872			6
2025.12.02	01:13:33.620		0.87871			4
2025.12.02	01:13:57.148		0.87872			4
2025.12.02	01:14:01.477	0.87870				2
2025.12.02	01:14:02.202		0.87871			4
2025.12.02	01:14:47.727	0.87871	0.87872			6
2025.12.02	01:14:51.364	0.87872	0.87873			6
2025.12.02	01:15:00.360	0.87873	0.87874			6
2025.12.02	01:15:26.154	0.87870	0.87872			6
2025.12.02	01:15:26.499		0.87871			4
2025.12.02	01:15:53.377	0.87867	0.87870			6
2025.12.02	01:15:59.625		0.87869			4
2025.12.02	01:16:00.770	0.87867				2
2025.12.02	01:16:15.697	0.87869	0.87870			6
2025.12.02	01:16:16.227	0.87868				2
2025.12.02	01:16:18.149	0.87869	0.87871			6
2025.12.02	01:16:19.299		0.87870			4
2025.12.02	01:16:19.910		0.87871			4
2025.12.02	01:16:20.314		0.87870			4
2025.12.02	01:16:20.692		0.87871			4
2025.12.02	01:16:32.251		0.87874			4
2025.12.02	01:16:32.754		0.87871			4
2025.12.02	01:16:33.147	0.87870				2
2025.12.02	01:16:38.449	0.87871	0.87872			6
2025.12.02	01:17:00.655	0.87871				2
2025.12.02	01:17:17.140	0.87868	0.87870			6
2025.12.02	01:17:17.906		0.87869			4
2025.12.02	01:17:21.042		0.87870			4
2025.12.02	01:17:24.341		0.87869			4
2025.12.02	01:17:44.125		0.87870			4
2025.12.02	01:17:48.779	0.87869				2
2025.12.02	01:17:52.991	0.87868				2
2025.12.02	01:17:57.043	0.87869				2
2025.12.02	01:18:05.116	0.87869				2
2025.12.02	01:18:10.513	0.87870	0.87871			6
2025.12.02	01:18:15.531	0.87872	0.87873			6
2025.12.02	01:18:16.072	0.87871	0.87872			6
2025.12.02	01:18:57.276	0.87868	0.87870			6
2025.12.02	01:18:58.959	0.87867	0.87868			6
2025.12.02	01:19:00.157	0.87866	0.87869			6
2025.12.02	01:19:00.546	0.87867	0.87868			6
2025.12.02	01:19:00.939		0.87869			4
2025.12.02	01:19:03.356	0.87866				2
2025.12.02	01:19:08.052	0.87867				2
2025.12.02	01:19:41.375		0.87870			4
2025.12.02	01:19:42.048		0.87869			4
2025.12.02	01:19:45.709		0.87870			4
2025.12.02	01:19:52.340		0.87869			4
2025.12.02	01:19:53.965		0.87870			4
2025.12.02	01:19:55.655		0.87869			4
2025.12.02	01:19:59.662		0.87870			4
2025.12.02	01:20:03.354	0.87867				2
2025.12.02	01:20:13.154		0.87869			4
2025.12.02	01:20:17.849		0.87870			4
2025.12.02	01:20:18.183		0.87869			4
2025.12.02	01:20:21.682	0.87866				2
2025.12.02	01:20:35.755	0.87867				2
2025.12.02	01:20:41.596	0.87861	0.87865			6
2025.12.02	01:20:44.377	0.87862				2
2025.12.02	01:20:47.140		0.87864			4
2025.12.02	01:20:56.733		0.87865			4
2025.12.02	01:21:00.110	0.87862				2
