<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.15	00:27:38.914	0.86043				2
2025.08.15	00:27:39.519	0.86046				2
2025.08.15	00:27:41.339	0.86059	0.86149			6
2025.08.15	00:27:50.218	0.86058				2
2025.08.15	00:27:51.188		0.86148			4
2025.08.15	00:27:51.586	0.86060				2
2025.08.15	00:27:56.073	0.86061				2
2025.08.15	00:28:01.813	0.86061				2
2025.08.15	00:28:06.134		0.86147			4
2025.08.15	00:28:10.087	0.86060				2
2025.08.15	00:28:20.359		0.86148			4
2025.08.15	00:28:28.366	0.86065				2
2025.08.15	00:28:30.436	0.86062				2
2025.08.15	00:28:36.528	0.86061	0.86142			6
2025.08.15	00:28:40.058	0.86057	0.86139			6
2025.08.15	00:28:42.582	0.86055				2
2025.08.15	00:28:50.317	0.86056	0.86140			6
2025.08.15	00:28:52.380		0.86139			4
2025.08.15	00:28:57.992		0.86140			4
2025.08.15	00:29:00.086	0.86056				2
2025.08.15	00:29:13.796	0.86057	0.86139			6
2025.08.15	00:29:44.856	0.86056	0.86140			6
2025.08.15	00:29:47.040	0.86054	0.86139			6
2025.08.15	00:29:52.863	0.86055	0.86138			6
2025.08.15	00:30:00.087	0.86055				2
2025.08.15	00:30:00.399	0.86052	0.86136			6
2025.08.15	00:30:03.171		0.86141			4
2025.08.15	00:30:03.967		0.86136			4
2025.08.15	00:30:04.366	0.86051	0.86135			6
2025.08.15	00:30:04.722		0.86142			4
2025.08.15	00:30:05.377	0.86052	0.86141			6
2025.08.15	00:30:14.618	0.86051	0.86142			6
2025.08.15	00:30:15.734	0.86052	0.86141			6
2025.08.15	00:30:16.105	0.86051	0.86140			6
2025.08.15	00:30:17.212	0.86052				2
2025.08.15	00:30:17.955	0.86051	0.86141			6
2025.08.15	00:30:20.449		0.86140			4
2025.08.15	00:30:21.131		0.86141			4
2025.08.15	00:30:21.852	0.86052	0.86140			6
2025.08.15	00:30:23.080		0.86139			4
2025.08.15	00:30:23.912		0.86140			4
2025.08.15	00:30:24.346	0.86051	0.86141			6
2025.08.15	00:30:24.715		0.86138			4
2025.08.15	00:30:25.423		0.86137			4
2025.08.15	00:30:28.516		0.86141			4
2025.08.15	00:30:29.238		0.86140			4
2025.08.15	00:30:30.655	0.86052				2
2025.08.15	00:30:31.020	0.86051				2
2025.08.15	00:30:32.119	0.86052				2
2025.08.15	00:30:32.510	0.86051				2
2025.08.15	00:30:33.588	0.86052				2
2025.08.15	00:30:36.416	0.86051				2
2025.08.15	00:30:36.787	0.86053	0.86138			6
2025.08.15	00:30:37.129	0.86052	0.86140			6
2025.08.15	00:30:37.603	0.86054	0.86138			6
2025.08.15	00:30:38.342		0.86137			4
2025.08.15	00:30:39.653	0.86056	0.86135			6
2025.08.15	00:30:40.025	0.86052	0.86139			6
2025.08.15	00:30:40.415	0.86054	0.86138			6
2025.08.15	00:30:41.369	0.86024	0.86136			6
2025.08.15	00:30:41.676	0.86022				2
2025.08.15	00:30:42.014	0.86023				2
2025.08.15	00:30:42.351	0.86022	0.86135			6
2025.08.15	00:30:42.727	0.86034	0.86137			6
2025.08.15	00:30:45.589		0.86136			4
2025.08.15	00:30:46.857	0.86033	0.86137			6
2025.08.15	00:30:47.834	0.86037	0.86134			6
2025.08.15	00:30:48.246	0.86036				2
2025.08.15	00:30:48.561	0.86039	0.86132			6
2025.08.15	00:30:51.917	0.86036	0.86131			6
2025.08.15	00:30:52.233	0.86038	0.86128			6
2025.08.15	00:30:52.697	0.86037	0.86130			6
2025.08.15	00:30:53.306	0.86040	0.86128			6
2025.08.15	00:30:54.068	0.86037	0.86130			6
2025.08.15	00:30:54.391	0.86040	0.86128			6
2025.08.15	00:30:55.666	0.86038	0.86130			6
2025.08.15	00:30:56.464	0.86040	0.86128			6
2025.08.15	00:30:56.814	0.86038	0.86130			6
2025.08.15	00:30:57.525	0.86040	0.86128			6
2025.08.15	00:30:58.316	0.86037	0.86130			6
2025.08.15	00:30:59.110	0.86040	0.86128			6
2025.08.15	00:30:59.831	0.86038	0.86129			6
2025.08.15	00:31:00.327	0.86040	0.86127			6
2025.08.15	00:31:00.827	0.86038	0.86130			6
2025.08.15	00:31:01.328	0.86040	0.86127			6
2025.08.15	00:31:01.827	0.86038	0.86130			6
2025.08.15	00:31:02.328	0.86040	0.86126			6
2025.08.15	00:31:03.487	0.86039	0.86128			6
2025.08.15	00:31:03.975	0.86038	0.86129			6
2025.08.15	00:31:04.589	0.86039	0.86128			6
2025.08.15	00:31:05.108		0.86129			4
2025.08.15	00:31:05.410	0.86037	0.86130			6
2025.08.15	00:31:05.840	0.86039	0.86128			6
2025.08.15	00:31:06.145	0.86037	0.86130			6
2025.08.15	00:31:06.469	0.86039	0.86128			6
2025.08.15	00:31:06.794	0.86037	0.86130			6
2025.08.15	00:31:07.121	0.86039	0.86128			6
2025.08.15	00:31:07.440	0.86038	0.86129			6
2025.08.15	00:31:07.766	0.86039	0.86128			6
2025.08.15	00:31:08.090	0.86037	0.86130			6
2025.08.15	00:31:08.418	0.86039	0.86129			6
2025.08.15	00:31:08.744	0.86037	0.86130			6
2025.08.15	00:31:09.061		0.86128			4
2025.08.15	00:31:09.378	0.86038	0.86129			6
2025.08.15	00:31:09.751	0.86040	0.86127			6
2025.08.15	00:31:10.148	0.86038	0.86129			6
2025.08.15	00:31:10.540	0.86040	0.86127			6
2025.08.15	00:31:11.257	0.86038	0.86129			6
2025.08.15	00:31:11.563	0.86037				2
2025.08.15	00:31:11.867	0.86040	0.86126			6
2025.08.15	00:31:12.185	0.86038	0.86129			6
2025.08.15	00:31:12.821	0.86039	0.86127			6
2025.08.15	00:31:13.122	0.86037	0.86129			6
2025.08.15	00:31:13.455	0.86038	0.86125			6
2025.08.15	00:31:13.814	0.86047	0.86134			6
2025.08.15	00:31:14.267	0.86049	0.86132			6
2025.08.15	00:31:14.659	0.86050	0.86131			6
2025.08.15	00:31:14.985	0.86053	0.86143			6
2025.08.15	00:31:15.297	0.86050	0.86135			6
2025.08.15	00:31:15.963	0.86053	0.86143			6
2025.08.15	00:31:24.746	0.86055	0.86141			6
2025.08.15	00:31:25.766	0.86058	0.86139			6
2025.08.15	00:31:26.067	0.86054	0.86142			6
2025.08.15	00:31:26.696	0.86053	0.86143			6
2025.08.15	00:31:28.155		0.86142			4
2025.08.15	00:31:28.649		0.86143			4
2025.08.15	00:31:29.138		0.86142			4
2025.08.15	00:31:29.482	0.86054	0.86143			6
2025.08.15	00:31:29.867	0.86053	0.86142			6
2025.08.15	00:31:30.247	0.86054	0.86143			6
2025.08.15	00:31:30.626	0.86053	0.86142			6
2025.08.15	00:31:31.004	0.86054	0.86143			6
2025.08.15	00:31:31.386	0.86053	0.86142			6
2025.08.15	00:31:31.761	0.86054	0.86143			6
2025.08.15	00:31:32.144	0.86053	0.86142			6
2025.08.15	00:31:32.520	0.86054	0.86143			6
2025.08.15	00:31:32.899	0.86052	0.86134			6
2025.08.15	00:31:33.718	0.86053				2
2025.08.15	00:31:34.697	0.86051	0.86132			6
2025.08.15	00:31:35.647	0.86052	0.86131			6
2025.08.15	00:31:35.974	0.86051	0.86132			6
2025.08.15	00:31:44.193		0.86131			4
2025.08.15	00:31:46.839		0.86132			4
2025.08.15	00:31:49.325		0.86131			4
2025.08.15	00:31:49.906		0.86132			4
2025.08.15	00:31:51.476		0.86131			4
2025.08.15	00:31:51.790		0.86132			4
2025.08.15	00:31:52.151		0.86131			4
2025.08.15	00:31:56.023	0.86050	0.86132			6
2025.08.15	00:31:56.382	0.86051	0.86131			6
2025.08.15	00:31:58.929	0.86050	0.86133			6
2025.08.15	00:31:59.486	0.86051	0.86132			6
2025.08.15	00:31:59.801	0.86050	0.86133			6
2025.08.15	00:32:00.162	0.86051	0.86131			6
2025.08.15	00:32:00.492		0.86132			4
2025.08.15	00:32:00.797	0.86050				2
2025.08.15	00:32:01.243	0.86051				2
2025.08.15	00:32:01.637		0.86133			4
2025.08.15	00:32:01.941	0.86050				2
2025.08.15	00:32:02.498	0.86051	0.86132			6
2025.08.15	00:32:02.811	0.86050	0.86133			6
2025.08.15	00:32:03.160	0.86051	0.86132			6
2025.08.15	00:32:05.128		0.86131			4
2025.08.15	00:32:05.817		0.86132			4
2025.08.15	00:32:06.530		0.86131			4
2025.08.15	00:32:07.787		0.86132			4
2025.08.15	00:32:08.497		0.86131			4
2025.08.15	00:32:11.333		0.86132			4
2025.08.15	00:32:11.637		0.86131			4
2025.08.15	00:32:11.972		0.86132			4
2025.08.15	00:32:12.326		0.86131			4
2025.08.15	00:32:13.679		0.86132			4
2025.08.15	00:32:13.983		0.86131			4
2025.08.15	00:32:15.235		0.86132			4
2025.08.15	00:32:29.038	0.86052	0.86131			6
2025.08.15	00:32:29.380	0.86051	0.86132			6
2025.08.15	00:32:39.196	0.86052	0.86131			6
2025.08.15	00:32:39.829	0.86051	0.86132			6
2025.08.15	00:32:40.206	0.86052	0.86131			6
2025.08.15	00:32:46.831	0.86051	0.86132			6
2025.08.15	00:32:47.526	0.86052	0.86131			6
2025.08.15	00:32:48.117		0.86132			4
2025.08.15	00:32:48.431	0.86051				2
2025.08.15	00:32:49.025	0.86052	0.86131			6
2025.08.15	00:32:49.329	0.86051	0.86132			6
2025.08.15	00:32:49.635	0.86052	0.86131			6
2025.08.15	00:32:51.070	0.86051	0.86132			6
2025.08.15	00:32:52.030	0.86054	0.86136			6
2025.08.15	00:32:52.516	0.86052	0.86138			6
2025.08.15	00:32:52.896	0.86054	0.86136			6
2025.08.15	00:32:53.274	0.86052	0.86138			6
2025.08.15	00:32:53.650	0.86054	0.86136			6
2025.08.15	00:32:54.023	0.86052	0.86138			6
2025.08.15	00:32:54.404	0.86054	0.86136			6
2025.08.15	00:32:54.773	0.86052	0.86138			6
2025.08.15	00:32:55.145	0.86054	0.86136			6
2025.08.15	00:32:56.343	0.86053	0.86137			6
2025.08.15	00:32:56.649	0.86054	0.86136			6
2025.08.15	00:32:57.021	0.86053	0.86137			6
2025.08.15	00:32:57.379	0.86054	0.86136			6
2025.08.15	00:32:57.755	0.86053	0.86137			6
2025.08.15	00:32:58.127	0.86054	0.86136			6
2025.08.15	00:32:58.511	0.86053	0.86137			6
2025.08.15	00:32:58.879	0.86054	0.86136			6
2025.08.15	00:32:59.257	0.86053	0.86137			6
2025.08.15	00:32:59.633	0.86054	0.86136			6
2025.08.15	00:33:00.005	0.86053	0.86137			6
2025.08.15	00:33:00.379	0.86054	0.86136			6
2025.08.15	00:33:00.756	0.86053	0.86137			6
2025.08.15	00:33:01.127	0.86054	0.86136			6
2025.08.15	00:33:01.504	0.86053	0.86137			6
2025.08.15	00:33:01.879	0.86054	0.86136			6
2025.08.15	00:33:02.257	0.86053	0.86137			6
2025.08.15	00:33:02.627	0.86054	0.86136			6
2025.08.15	00:33:03.005	0.86053	0.86137			6
2025.08.15	00:33:03.376	0.86054	0.86136			6
2025.08.15	00:33:03.754	0.86052	0.86137			6
2025.08.15	00:33:04.128	0.86054	0.86136			6
2025.08.15	00:33:04.503	0.86052	0.86137			6
2025.08.15	00:33:04.879	0.86054	0.86136			6
2025.08.15	00:33:05.254	0.86052	0.86137			6
2025.08.15	00:33:05.630	0.86055	0.86135			6
2025.08.15	00:33:06.001	0.86053	0.86137			6
2025.08.15	00:33:07.070	0.86054	0.86136			6
2025.08.15	00:33:07.390	0.86053	0.86137			6
2025.08.15	00:33:12.976		0.86136			4
2025.08.15	00:33:13.864		0.86137			4
2025.08.15	00:33:14.357	0.86054	0.86136			6
2025.08.15	00:33:14.883	0.86053	0.86137			6
2025.08.15	00:33:15.381	0.86054	0.86136			6
2025.08.15	00:33:15.766	0.86053	0.86137			6
2025.08.15	00:33:16.380	0.86054	0.86136			6
2025.08.15	00:33:26.428	0.86052	0.86138			6
2025.08.15	00:33:27.428	0.86051	0.86139			6
2025.08.15	00:33:27.869	0.86052	0.86138			6
2025.08.15	00:33:28.306	0.86051	0.86139			6
2025.08.15	00:33:28.670	0.86053	0.86137			6
2025.08.15	00:33:29.609	0.86054	0.86136			6
2025.08.15	00:33:44.818	0.86053	0.86137			6
2025.08.15	00:33:46.172		0.86135			4
2025.08.15	00:33:51.814	0.86049	0.86134			6
2025.08.15	00:34:00.708	0.86047	0.86135			6
2025.08.15	00:34:01.110	0.86049	0.86133			6
2025.08.15	00:34:01.609	0.86047	0.86135			6
2025.08.15	00:34:02.108	0.86049	0.86133			6
2025.08.15	00:34:02.609	0.86047	0.86135			6
